time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.156877,0.19576,4263.41,0.0526847,18.6304,0.0173276,0.119151
0.178125,-0.152669,0.190292,4229.93,0.0364948,33.48,0.0161899,0.134999
0.18125,-0.150184,0.186445,4218.06,0.0322587,11.8701,0.0042361,0.129787
0.184375,-0.152985,0.188973,4298.29,0.0188406,80.23,0.0134181,0.125368
0.1875,-0.156146,0.192579,4348.08,0.0288261,49.79,0.0099855,0.101892
0.190625,-0.158252,0.195066,4340.03,0.0489306,8.05029,0.0201045,0.118169
0.19375,-0.166457,0.206366,4437.67,0.0560596,97.6401,0.007129,0.0968839
0.196875,-0.164724,0.204723,4402.63,0.0690083,35.04,0.0129487,0.0935076
0.2,-0.160203,0.199154,4356.55,0.0727021,46.0801,0.0036938,0.108627
0.203125,-0.158773,0.197654,4344.69,0.0586121,11.8599,0.01409,0.129148
0.20625,-0.166837,0.207083,4453.22,0.0321206,108.53,0.0264915,0.119836
0.209375,-0.162284,0.200819,4427.6,0.00926316,25.6201,0.0228574,0.108986
0.2125,-0.167887,0.207703,4491.28,-0.00485517,63.6797,0.0141183,0.117888
0.215625,-0.160139,0.19732,4400.5,0.00495656,90.7798,0.00981173,0.137335
0.21875,-0.161861,0.199572,4427.76,0.0242235,27.2598,0.0192669,0.111025
0.221875,-0.158105,0.19516,4368.38,0.0294497,59.3799,0.0052262,0.124273
0.225,-0.160403,0.198327,4381.63,0.0485763,13.25,0.0191266,0.13863
0.228125,-0.156308,0.192458,4369.3,0.0619749,12.3301,0.0133986,0.129873
0.23125,-0.169315,0.209673,4490.15,0.0355062,120.85,0.0264687,0.128893
0.234375,-0.180293,0.223231,4587.13,0.0521412,96.98,0.016635,0.117187
0.2375,-0.18059,0.223191,4610.34,0.0480897,23.21,0.0040515,0.127513
0.240625,-0.192929,0.238751,4747.25,0.0403608,136.91,0.0077289,0.109889
0.24375,-0.197578,0.244814,4782.79,0.0141005,35.54,0.0262603,0.130833
0.246875,-0.192893,0.239441,4719.58,-0.0171174,63.21,0.0312179,0.136262
0.25,-0.191395,0.238823,4655.1,-0.0274341,64.48,0.0103167,0.132392
0.253125,-0.187563,0.234897,4598.16,-0.0166796,56.9399,0.0107545,0.129519
0.25625,-0.187123,0.234644,4589.74,0.00058043,8.41992,0.01726,0.123192
0.259375,-0.190373,0.239054,4620.26,-0.00503665,30.5195,0.00561708,0.120334
0.2625,-0.186177,0.234294,4544.07,-0.0202043,76.1899,0.0151676,0.122805
0.265625,-0.191607,0.241321,4600.35,0.00437769,56.2803,0.024582,0.120954
0.26875,-0.197028,0.248106,4672.73,0.0121801,72.3799,0.00780241,0.105049
0.271875,-0.198873,0.250298,4710.59,0.00103972,37.8599,0.0111404,0.120274
0.275,-0.202342,0.253661,4783.0,-0.00151343,72.4102,0.00255315,0.103905
0.278125,-0.204453,0.254726,4822.59,-0.0282291,39.5898,0.0267157,0.102562
0.28125,-0.203559,0.252862,4867.59,-0.0423048,45.0,0.0140757,0.111129
0.284375,-0.199548,0.246384,4864.18,-0.0516837,3.40967,0.0093789,0.114599
0.2875,-0.200912,0.247898,4850.68,-0.0357103,13.5,0.0159734,0.123301
0.290625,-0.202502,0.250199,4869.49,-0.0228902,18.8101,0.0128201,0.106282
0.29375,-0.204287,0.252563,4864.06,-0.00439294,5.43018,0.0184973,0.103617
0.296875,-0.209035,0.259503,4925.03,-0.0162379,60.9697,0.011845,0.113404
0.3,-0.211887,0.263459,4959.95,0.00326096,34.9204,0.0194989,0.107607
0.303125,-0.215409,0.268661,4987.82,0.00556764,27.8696,0.00230668,0.102895
0.30625,-0.214828,0.26893,4958.42,0.00806809,29.3999,0.00250045,0.107484
0.309375,-0.222331,0.278708,5021.02,0.0115613,62.6001,0.00349321,0.125903
0.3125,-0.224797,0.281823,5036.22,0.0351949,15.2002,0.0236336,0.119439
0.315625,-0.233164,0.293355,5124.12,0.0409962,87.8999,0.0058013,0.119925
0.31875,-0.23725,0.298974,5169.22,0.0349633,45.1001,0.0060329,0.121306
0.321875,-0.237538,0.299298,5163.57,0.0434436,5.65039,0.0084803,0.117777
0.325,-0.235144,0.296961,5164.78,0.0442824,1.20996,0.000838798,0.112442
0.328125,-0.234612,0.296427,5164.73,0.0609079,0.0498047,0.0166255,0.108
0.33125,-0.23634,0.298138,5185.66,0.0719988,20.9302,0.0110909,0.11225
0.334375,-0.233331,0.294261,5160.6,0.064594,25.0601,0.0074048,0.119651
0.3375,-0.234718,0.295544,5136.07,0.0640559,24.5303,0.000538103,0.11856
0.340625,-0.238713,0.300475,5158.94,0.0575961,22.8701,0.0064598,0.10381
0.34375,-0.238965,0.300901,5151.88,0.050796,7.06006,0.0068001,0.103875
0.346875,-0.243401,0.306813,5189.71,0.041291,37.8301,0.009505,0.124793
0.35,-0.241076,0.304228,5159.57,0.0398018,30.1401,0.0014892,0.118662
0.353125,-0.254156,0.320853,5289.03,0.00683225,129.46,0.0329695,0.14138
0.35625,-0.254489,0.321702,5269.57,0.00417999,19.46,0.00265226,0.133471
0.359375,-0.248215,0.31398,5213.96,-0.0151567,55.6099,0.0193367,0.13031
0.3625,-0.244615,0.309187,5165.23,-0.0209415,48.73,0.0057848,0.131188
0.365625,-0.248727,0.314441,5182.51,-0.0161332,17.2798,0.0048083,0.13026
0.36875,-0.249603,0.315915,5196.44,-0.005608,13.9302,0.0105252,0.128333
0.371875,-0.248862,0.3153,5193.15,-0.0122858,3.29004,0.0066778,0.12162
0.375,-0.256072,0.324493,5273.53,-0.0145916,80.3799,0.0023058,0.120547
0.378125,-0.263354,0.33425,5350.69,-0.00833182,77.1602,0.00625978,0.13144
0.38125,-0.264353,0.335003,5355.15,-0.044839,4.45996,0.0365072,0.121771
0.384375,-0.273736,0.346741,5468.49,-0.0399346,113.34,0.0049044,0.123934
0.3875,-0.270342,0.341587,5437.19,-0.0367337,31.3003,0.0032009,0.118781
0.390625,-0.269866,0.340607,5433.42,-0.0268849,3.77002,0.0098488,0.108249
0.39375,-0.262269,0.33121,5375.38,-0.00914326,58.04,0.0177416,0.133528
0.396875,-0.25721,0.324402,5322.07,0.00864376,53.3101,0.017787,0.131325
0.4,-0.251815,0.317917,5288.57,0.0214493,33.5,0.0128055,0.107603
0.403125,-0.260752,0.329754,5396.3,0.00390216,107.73,0.0175471,0.111949
0.40625,-0.254864,0.322368,5318.3,0.00243889,78.0,0.00146327,0.111059
0.409375,-0.251461,0.317883,5257.36,0.0129725,60.9399,0.0105336,0.109872
0.4125,-0.246752,0.312071,5229.44,0.00684449,27.9199,0.00612801,0.116904
0.415625,-0.243499,0.307542,5189.09,0.0128251,40.3501,0.00598061,0.121361
0.41875,-0.243235,0.306786,5182.91,0.00321445,6.17969,0.00961065,0.109425
0.421875,-0.230709,0.291109,5072.0,-0.0135445,110.91,0.016759,0.10285
0.425,-0.213841,0.269057,4908.21,-0.0237927,163.79,0.0102482,0.128879
0.428126,-0.203137,0.256077,4771.19,0.0120406,137.02,0.0358333,0.127018
0.431251,-0.196542,0.24795,4700.05,0.0224153,71.1401,0.0103747,0.104587
0.434376,-0.205968,0.260049,4802.2,0.00662004,102.15,0.0157953,0.127113
0.437501,-0.20122,0.253341,4749.75,-0.00737279,52.4502,0.0139928,0.114095
0.440626,-0.210172,0.26371,4853.44,0.00413614,103.69,0.0115089,0.128205
0.443751,-0.217166,0.272492,4942.72,-0.00221338,89.2803,0.00634952,0.116778
0.446876,-0.223527,0.280265,5008.58,0.0232274,65.8599,0.0254408,0.106984
0.450001,-0.221103,0.277331,4987.54,0.0200961,21.04,0.0031313,0.111737
0.453126,-0.221164,0.277266,4985.3,0.0321445,2.24023,0.0120484,0.0997002
0.456251,-0.213571,0.266795,4920.89,0.0611561,64.4097,0.0290116,0.10149
0.459376,-0.22181,0.277051,5024.97,0.0593661,104.08,0.00179,0.095306
0.462501,-0.217839,0.272029,4989.63,0.0587298,35.3403,0.000636298,0.0984025
0.465626,-0.215109,0.26907,4950.62,0.0493814,39.0098,0.0093484,0.101956
0.468751,-0.205979,0.257748,4839.47,0.0458715,111.15,0.0035099,0.0971244
0.471876,-0.20193,0.253113,4773.77,0.0532976,65.7002,0.0074261,0.0857596
0.475001,-0.19409,0.243193,4684.11,0.0499322,89.6602,0.0033654,0.0847545
0.478126,-0.191804,0.240237,4658.59,0.0505729,25.52,0.000640698,0.0857441
0.481251,-0.188582,0.236025,4626.57,0.030447,32.02,0.0201259,0.0799819
0.484376,-0.186164,0.232955,4606.25,0.0122017,20.3198,0.0182453,0.0904109
0.487501,-0.188637,0.235823,4640.5,0.0122465,34.25,4.47994e-05,0.0992218
0.490626,-0.192083,0.240674,4659.0,-0.00586772,18.5,0.0181142,0.106986
0.493751,-0.19788,0.248048,4719.04,-0.00363867,60.04,0.00222905,0.102523
0.496876,-0.201385,0.252274,4767.5,0.0100411,48.46,0.0136798,0.1039
0.500001,-0.206549,0.258432,4833.17,0.00818815,65.6699,0.00185295,0.0975356
0.503126,-0.209382,0.261568,4875.38,0.0244975,42.21,0.0163094,0.0920366
0.506251,-0.208742,0.261699,4855.73,0.0282939,19.6499,0.0037964,0.0915042
0.509376,-0.220207,0.276737,4964.26,0.0178499,108.53,0.010444,0.0968319
0.512501,-0.220603,0.276719,4985.72,0.0303281,21.4604,0.0124782,0.0863627
0.515626,-0.229887,0.288576,5092.18,0.0280722,106.46,0.0022559,0.0997584
0.518751,-0.23307,0.292543,5136.48,0.0306371,44.2998,0.0025649,0.0941022
0.521876,-0.230562,0.289333,5116.88,0.0397897,19.6001,0.0091526,0.0856876
0.525001,-0.222562,0.279434,5025.32,0.042662,91.5601,0.0028723,0.0938597
0.528126,-0.223337,0.280759,5028.07,0.0316785,2.75,0.0109835,0.0926072
0.531251,-0.225116,0.282971,5044.17,0.0365129,16.1001,0.0048344,0.095359
0.534376,-0.236529,0.297637,5170.78,0.0190718,126.61,0.0174411,0.110172
0.537501,-0.234672,0.295242,5141.72,0.0202068,29.0596,0.001135,0.106459
0.540626,-0.2361,0.297054,5164.67,0.0109432,22.9497,0.0092636,0.0898402
0.543751,-0.235005,0.295574,5145.02,0.0197352,19.6499,0.008792,0.0932555
0.546876,-0.240189,0.301969,5214.04,0.00271226,69.02,0.0170229,0.0810173
0.550001,-0.237446,0.29839,5181.68,0.0181251,32.3599,0.0154128,0.0710468
0.553126,-0.239662,0.301354,5209.15,0.0342706,27.4697,0.0161455,0.0823333
0.556251,-0.247762,0.311799,5279.18,0.0479869,70.0303,0.0137163,0.085458
0.559376,-0.255394,0.321116,5361.46,0.0474378,82.2798,0.0005491,0.0824515
0.562501,-0.259008,0.325921,5394.25,0.0382512,32.79,0.0091866,0.0788717
0.565626,-0.260658,0.328593,5390.79,0.0314376,3.45996,0.0068136,0.0787579
0.568751,-0.255594,0.322255,5346.35,0.0424824,44.4399,0.0110448,0.0825216
0.571876,-0.249286,0.3147,5262.46,0.0450438,83.8901,0.0025614,0.0796902
0.575001,-0.252494,0.319136,5298.18,0.050809,35.7202,0.0057652,0.0821272
0.578126,-0.24295,0.30693,5206.29,0.0505576,91.8901,0.000251401,0.081172
0.581251,-0.236156,0.298329,5126.94,0.0597538,79.3501,0.0091962,0.0800236
0.584376,-0.231071,0.291764,5086.99,0.0573083,39.9497,0.0024455,0.0766309
0.587501,-0.225143,0.284259,5011.41,0.0457941,75.5801,0.0115142,0.0786734
0.590626,-0.22424,0.282983,4995.38,0.0377187,16.0303,0.0080754,0.0730457
0.593751,-0.217422,0.274175,4924.05,0.0212595,71.3301,0.0164592,0.0801609
0.596876,-0.211308,0.26647,4849.33,0.011502,74.7197,0.0097575,0.0689488
0.600001,-0.208857,0.263248,4822.48,0.0124994,26.8501,0.000997401,0.0580481
0.603126,-0.204915,0.258023,4780.13,0.0204289,42.3501,0.0079295,0.0676796
0.606251,-0.20805,0.261915,4821.49,0.0188944,41.3604,0.0015345,0.0775103
0.609376,-0.211611,0.266235,4870.91,0.0153918,49.4199,0.0035026,0.0796437
0.612501,-0.218507,0.274612,4954.38,0.0283585,83.4697,0.0129667,0.0857904
0.615626,-0.221146,0.277474,4997.69,0.0422631,43.3101,0.0139046,0.0802747
0.618751,-0.229285,0.287,5101.37,0.035359,103.68,0.0069041,0.102119
0.621876,-0.223756,0.279981,5047.81,0.0459339,53.5601,0.0105749,0.0940193
0.625001,-0.220578,0.276135,5009.97,0.0389424,37.8398,0.0069915,0.0815796
0.628126,-0.224274,0.281173,5040.0,0.0324893,30.0298,0.0064531,0.0819796
0.631251,-0.211269,0.265216,4891.78,0.0405931,148.22,0.0081038,0.0904691
0.634376,-0.2051,0.258172,4800.98,0.0400855,90.7998,0.000507601,0.0834817
0.637501,-0.198559,0.250198,4706.62,0.027403,94.3599,0.0126825,0.0843548
0.640626,-0.194926,0.245922,4659.69,0.0490089,46.9302,0.0216059,0.0895057
0.643751,-0.192481,0.242738,4626.78,0.0310174,32.9102,0.0179915,0.0813031
0.646876,-0.196638,0.247955,4675.22,0.0105516,48.4404,0.0204658,0.0641799
0.650001,-0.197513,0.249098,4684.66,-0.00460663,9.43994,0.0151582,0.0744901
0.653126,-0.198992,0.250995,4691.23,-0.0289457,6.56982,0.0243391,0.0802422
0.656251,-0.203285,0.25657,4730.67,-0.0496777,39.4399,0.020732,0.0640455
0.659376,-0.211663,0.267376,4829.18,-0.0458827,98.5103,0.003795,0.0770775
0.662501,-0.21626,0.272992,4889.43,-0.0426683,60.25,0.0032144,0.0691266
0.665626,-0.225555,0.284599,4995.67,-0.0369268,106.24,0.0057415,0.0872119
0.668751,-0.225643,0.284538,4989.99,-0.0526088,5.67969,0.015682,0.0881296
0.671876,-0.229965,0.289739,5043.35,-0.0562015,53.3599,0.0035927,0.0748449
0.675001,-0.241607,0.304306,5170.14,-0.0415243,126.79,0.0146772,0.0809875
0.678126,-0.242485,0.305167,5180.24,-0.0146589,10.1001,0.0268654,0.0807914
0.681251,-0.245281,0.308883,5216.93,0.00870867,36.6899,0.0233676,0.0808268
0.684376,-0.252919,0.318638,5284.5,0.0270562,67.5698,0.0183475,0.0829712
0.687501,-0.256752,0.322911,5350.34,0.034154,65.8398,0.0070978,0.0933359
0.690627,-0.270682,0.34092,5475.21,0.0147356,124.87,0.0194184,0.0916777
0.693752,-0.248732,0.312204,5278.02,0.0148827,197.19,0.0001471,0.0864159
0.696877,-0.24256,0.304576,5220.5,0.0270745,57.52,0.0121918,0.0701509
0.700002,-0.232794,0.292369,5109.97,0.0304202,110.53,0.0033457,0.0857519
0.703127,-0.237867,0.299147,5168.18,0.0337671,58.21,0.0033469,0.0713246
0.706252,-0.24196,0.304478,5213.31,0.0336828,45.1299,8.42996e-05,0.0689619
0.709377,-0.249004,0.313559,5276.83,0.0407988,63.52,0.007116,0.0791653
0.712502,-0.250795,0.31579,5299.37,0.0312849,22.54,0.0095139,0.0706494
0.715627,-0.257396,0.324004,5375.3,0.0513317,75.9297,0.0200468,0.0807589
0.718752,-0.256501,0.322658,5370.94,0.0508679,4.35986,0.000463799,0.0692884
0.721877,-0.258126,0.324455,5391.46,0.0504025,20.52,0.000465401,0.0633407
0.725002,-0.261586,0.328846,5422.6,0.0520223,31.1401,0.0016198,0.0657808
0.728127,-0.258293,0.324643,5392.35,0.0459452,30.25,0.0060771,0.0712268
0.731252,-0.254115,0.3194,5348.5,0.0570371,43.8501,0.0110919,0.0826787
0.734377,-0.252085,0.317152,5325.47,0.0522064,23.0298,0.0048307,0.0619736
0.737502,-0.251068,0.315945,5316.38,0.0520569,9.09033,0.0001495,0.0409722
0.740627,-0.250015,0.31469,5304.23,0.0519459,12.1499,0.000111002,0.0377564
0.743752,-0.249073,0.313549,5294.87,0.0509919,9.35986,0.000953998,0.0384319
0.746877,-0.248797,0.313252,5289.57,0.0494242,5.30029,0.0015677,0.0408661
0.750002,-0.250467,0.315317,5308.8,0.048548,19.23,0.000876199,0.0415181
0.753127,-0.249843,0.314609,5300.11,0.0515052,8.68994,0.0029572,0.0431172
0.756252,-0.247416,0.311694,5272.92,0.0535485,27.1899,0.0020433,0.0434256
0.759377,-0.244413,0.308071,5236.56,0.0559177,36.3599,0.0023692,0.0433557
0.762502,-0.242564,0.305806,5217.28,0.057269,19.2803,0.0013513,0.0418764
0.765627,-0.241373,0.304352,5201.19,0.0570868,16.0898,0.0001822,0.03988
0.768752,-0.239792,0.302404,5180.03,0.0548678,21.1602,0.002219,0.0439587
0.771877,-0.238935,0.301364,5171.13,0.0511953,8.8999,0.0036725,0.0435896
0.775002,-0.237802,0.299976,5157.51,0.0470154,13.6201,0.0041799,0.0382383
0.778127,-0.234641,0.296104,5123.13,0.0458975,34.3799,0.0011179,0.038627
0.781252,-0.235186,0.296913,5126.06,0.0598131,2.93018,0.0139156,0.0425712
0.784377,-0.234657,0.296267,5117.39,0.0552057,8.66992,0.0046074,0.0393045
0.787502,-0.233224,0.294492,5098.03,0.050075,19.3604,0.0051307,0.039191
0.790627,-0.231223,0.291999,5075.98,0.0461202,22.0498,0.0039548,0.0394069
0.793752,-0.228165,0.288276,5041.07,0.0522481,34.9102,0.0061279,0.0412361
0.796877,-0.231722,0.292759,5075.48,0.0570202,34.4102,0.0047721,0.039149
0.800002,-0.234523,0.296256,5102.32,0.0622991,26.8398,0.0052789,0.0398476
0.803127,-0.236629,0.298873,5124.28,0.0679557,21.96,0.0056566,0.0419188
0.806252,-0.237546,0.300002,5129.93,0.0696719,5.65039,0.0017162,0.0416102
0.809377,-0.23908,0.301878,5145.39,0.0725127,15.46,0.0028408,0.0400784
0.812502,-0.239553,0.302434,5148.12,0.0735159,2.72998,0.0010032,0.0417925
0.815627,-0.240641,0.303759,5158.42,0.0728585,10.2998,0.000657402,0.0439239
0.818752,-0.241304,0.304572,5163.15,0.0724034,4.72998,0.000455096,0.0427292
0.821877,-0.242534,0.306066,5175.4,0.0733104,12.25,0.000906996,0.04157
0.825002,-0.243308,0.307015,5181.03,0.0690837,5.62988,0.0042267,0.0402413
0.828127,-0.244539,0.308531,5194.24,0.0663671,13.2104,0.0027166,0.040007
0.831252,-0.244947,0.309062,5196.92,0.0626617,2.67969,0.0037054,0.0360399
0.834377,-0.244915,0.309091,5191.8,0.0601303,5.12012,0.0025314,0.0407917
0.837502,-0.245621,0.31005,5197.37,0.0596316,5.57031,0.000498697,0.039983
0.840627,-0.247111,0.312033,5205.59,0.0602504,8.21973,0.000618801,0.0452102
0.843752,-0.248062,0.313333,5209.33,0.05945,3.74023,0.000800401,0.0447003
0.846877,-0.248427,0.313874,5209.12,0.0529909,0.209961,0.0064591,0.0422186
0.850002,-0.248691,0.314225,5214.02,0.0474394,4.8999,0.0055515,0.0448728
0.853127,-0.250914,0.316964,5239.76,0.0452699,25.7397,0.0021695,0.043461
0.856252,-0.250874,0.316933,5235.74,0.0378549,4.01953,0.007415,0.0395064
0.859377,-0.249727,0.315586,5219.42,0.0283532,16.3203,0.0095017,0.0391886
0.862502,-0.248586,0.314235,5203.55,0.0236372,15.8701,0.004716,0.0406681
0.865627,-0.248045,0.313647,5196.96,0.0180705,6.58984,0.0055667,0.0340626
0.868752,-0.247841,0.313443,5192.5,0.0133488,4.45996,0.0047217,0.0304558
0.871877,-0.247834,0.313459,5190.4,0.00876488,2.1001,0.00458392,0.0314275
0.875002,-0.248011,0.313707,5191.75,0.00408653,1.3501,0.00467835,0.031125
0.878127,-0.248674,0.314539,5197.56,0.00126474,5.81006,0.00282179,0.031912
0.881252,-0.248405,0.314229,5192.86,-0.000636023,4.7002,0.00190076,0.0353406
0.884377,-0.250393,0.316712,5216.23,0.00391426,23.3701,0.00455028,0.0367456
0.887502,-0.253682,0.320819,5251.61,0.00639229,35.3799,0.00247803,0.0362505
0.890627,-0.256652,0.324522,5285.59,0.00640237,33.98,1.00802e-05,0.033459
0.893752,-0.258567,0.326946,5307.66,0.00557694,22.0703,0.00082543,0.0331724
0.896877,-0.259238,0.327808,5319.45,0.00703058,11.79,0.00145364,0.0366933
0.900002,-0.260492,0.329405,5333.2,0.00992354,13.75,0.00289296,0.0322208
0.903127,-0.262064,0.331365,5352.14,0.0129193,18.9399,0.00299576,0.0312621
0.906252,-0.263753,0.333485,5370.47,0.0148278,18.3301,0.0019085,0.0309313
0.909377,-0.264674,0.334605,5382.2,0.0170832,11.73,0.0022554,0.033683
0.912502,-0.264828,0.334772,5389.43,0.019085,7.22998,0.0020018,0.0350229
0.915627,-0.264566,0.334414,5395.42,0.0219267,5.98975,0.0028417,0.032
0.918752,-0.263459,0.33304,5386.9,0.0251812,8.52002,0.0032545,0.0318157
0.921877,-0.262252,0.331509,5380.28,0.0307128,6.62012,0.0055316,0.0342557
0.925002,-0.261508,0.330548,5378.91,0.0407421,1.36963,0.0100293,0.0381751
0.928127,-0.261587,0.330552,5387.49,0.0521729,8.58008,0.0114308,0.0376363
0.931252,-0.26409,0.333587,5417.94,0.057488,30.4497,0.0053151,0.0357418
0.934377,-0.267373,0.337625,5453.59,0.0589639,35.6499,0.0014759,0.0351887
0.937502,-0.269929,0.340736,5480.01,0.058844,26.4199,0.000119898,0.034083
0.940627,-0.276895,0.349163,5557.39,0.0680514,77.3804,0.0092074,0.0345566
0.943752,-0.279953,0.352934,5587.12,0.0655218,29.73,0.0025296,0.0286008
0.946877,-0.282527,0.356104,5610.69,0.0631614,23.5698,0.0023604,0.0335455
0.950002,-0.286184,0.360562,5648.59,0.0630891,37.8999,7.23004e-05,0.0321511
0.953128,-0.287797,0.36253,5661.31,0.0654675,12.7202,0.0023784,0.0391115
0.956253,-0.29007,0.365242,5686.95,0.069884,25.6401,0.0044165,0.0392219
0.959378,-0.292026,0.367634,5706.51,0.0716098,19.5596,0.0017258,0.0356505
0.962503,-0.292929,0.368641,5716.57,0.0734383,10.0601,0.0018285,0.0353775
0.965628,-0.293357,0.369196,5718.72,0.0718485,2.15039,0.0015898,0.0350242
0.968753,-0.293036,0.368787,5713.58,0.070624,5.14014,0.0012245,0.0351208
0.971878,-0.292568,0.368256,5709.08,0.069968,4.5,0.000656001,0.0342334
0.975003,-0.290217,0.365469,5685.07,0.0685388,24.0103,0.0014292,0.0338514
0.978128,-0.288665,0.363704,5667.86,0.0632453,17.21,0.0052935,0.0346551
0.981253,-0.287907,0.362931,5656.57,0.0563837,11.29,0.0068616,0.0360942
0.984378,-0.288115,0.36324,5658.21,0.053505,1.64014,0.0028787,0.0331962
0.987503,-0.288041,0.363131,5658.39,0.0535765,0.180176,7.14995e-05,0.0345145
0.990628,-0.287598,0.362596,5653.7,0.0547273,4.68994,0.0011508,0.0331595
0.993753,-0.286411,0.361187,5639.66,0.0553053,14.04,0.000577997,0.0345482
0.996878,-0.285394,0.359899,5629.42,0.055756,10.2402,0.000450701,0.0375998
1.0,-0.284982,0.359463,5624.52,0.0521755,4.8999,0.0035805,0.0351672
1.00313,-0.283882,0.358153,5613.43,0.0480925,11.0898,0.004083,0.0311802
