time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2875,-0.295836,0.361362,6357.37,0.143457,176.86,0.013901,0.123301
0.290625,-0.312404,0.381691,6540.53,0.136262,183.16,0.007195,0.106282
0.29375,-0.333568,0.407449,6729.43,0.105837,188.9,0.030425,0.103617
0.296875,-0.365522,0.447356,7004.25,0.0839112,274.82,0.0219258,0.113404
0.3,-0.409466,0.501815,7379.28,0.0769501,375.03,0.0069611,0.107607
0.303125,-0.42207,0.515918,7528.32,0.0711999,149.04,0.0057502,0.102895
0.30625,-0.417426,0.50761,7554.31,0.0678932,25.9902,0.0033067,0.107484
0.309375,-0.441141,0.535371,7724.35,0.0566482,170.04,0.011245,0.125903
0.3125,-0.461992,0.561182,7844.24,0.0620105,119.89,0.0053623,0.119439
0.315625,-0.489769,0.591898,8106.14,0.0910121,261.9,0.0290016,0.119925
0.31875,-0.505714,0.609084,8265.68,0.104983,159.54,0.0139709,0.121306
0.321875,-0.515429,0.619718,8372.87,0.120027,107.19,0.015044,0.117777
0.325,-0.538263,0.646161,8583.0,0.132786,210.13,0.012759,0.112442
0.328125,-0.47756,0.567938,8323.28,0.136242,259.72,0.003456,0.108
0.33125,-0.487226,0.579285,8429.58,0.140978,106.3,0.00473599,0.11225
0.334375,-0.488719,0.579038,8453.72,0.128613,24.1396,0.012365,0.119651
0.3375,-0.513642,0.609242,8563.91,0.139645,110.19,0.011032,0.11856
0.340625,-0.512229,0.607618,8485.64,0.136971,78.2705,0.002674,0.10381
0.34375,-0.519021,0.617624,8452.95,0.129183,32.6895,0.007788,0.103875
0.346875,-0.500775,0.598574,8237.37,0.106945,215.58,0.022238,0.124793
0.35,-0.488817,0.58658,8100.6,0.116097,136.77,0.009152,0.118662
0.353125,-0.463789,0.557191,7912.85,0.0792466,187.75,0.0368504,0.14138
0.35625,-0.453187,0.546066,7854.75,0.0786941,58.1001,0.000552505,0.133471
0.359375,-0.472391,0.566561,8078.35,0.071672,223.6,0.0070221,0.13031
0.3625,-0.440351,0.525095,7867.8,0.0826525,210.55,0.0109805,0.131188
0.365625,-0.443055,0.528221,7781.28,0.0985539,86.52,0.0159014,0.13026
0.36875,-0.39739,0.471529,7376.83,0.0902585,404.45,0.0082954,0.128333
0.371875,-0.372304,0.439014,7206.58,0.0451236,170.25,0.0451349,0.12162
0.375,-0.373008,0.440638,7189.25,0.0319685,17.3301,0.0131551,0.120547
0.378125,-0.3585,0.423111,7092.51,0.0510976,96.7402,0.0191291,0.13144
0.38125,-0.352066,0.414085,7057.73,0.0410424,34.7798,0.0100552,0.121771
0.384375,-0.353812,0.415909,7146.05,0.0600188,88.3198,0.0189764,0.123934
0.3875,-0.355924,0.419179,7197.97,0.0774828,51.9204,0.017464,0.118781
0.390625,-0.34232,0.400623,7178.91,0.0865726,19.0601,0.00908981,0.108249
0.39375,-0.346436,0.405774,7259.03,0.119607,80.1196,0.0330344,0.133528
0.396875,-0.346775,0.405087,7254.14,0.149486,4.88965,0.029879,0.131325
0.4,-0.367762,0.430084,7390.06,0.156699,135.92,0.007213,0.107603
0.403125,-0.371987,0.438906,7327.56,0.171515,62.5,0.014816,0.111949
0.40625,-0.376681,0.443648,7365.8,0.20435,38.2397,0.032835,0.111059
0.409375,-0.377511,0.443716,7359.66,0.195767,6.13965,0.00858299,0.109872
0.4125,-0.429056,0.504024,7840.9,0.205908,481.24,0.010141,0.116904
0.415625,-0.429061,0.502097,7977.91,0.215644,137.01,0.009736,0.121361
0.41875,-0.471621,0.557637,8377.29,0.212771,399.38,0.002873,0.109425
0.421875,-0.507736,0.603453,8591.54,0.206988,214.25,0.00578299,0.10285
0.425,-0.509751,0.606121,8545.75,0.222676,45.79,0.015688,0.128879
0.428126,-0.50369,0.598632,8451.81,0.243008,93.9404,0.020332,0.127018
0.431251,-0.504922,0.598478,8465.79,0.263456,13.9805,0.020448,0.104587
0.434376,-0.525703,0.623572,8522.13,0.285137,56.3398,0.021681,0.127113
0.437501,-0.49452,0.58794,8228.45,0.288351,293.68,0.003214,0.114095
0.440626,-0.473956,0.568366,7978.3,0.25804,250.15,0.030311,0.128205
0.443751,-0.448207,0.539539,7715.31,0.275578,262.99,0.017538,0.116778
0.446876,-0.434268,0.523803,7593.54,0.256726,121.77,0.018852,0.106984
0.450001,-0.424172,0.508844,7567.92,0.208833,25.6201,0.047893,0.111737
0.453126,-0.426341,0.509458,7616.32,0.175225,48.3999,0.033608,0.0997002
0.456251,-0.456692,0.544273,7856.83,0.128647,240.51,0.046578,0.10149
0.459376,-0.463946,0.551566,7931.31,0.0941332,74.48,0.0345138,0.095306
0.462501,-0.482563,0.570808,8115.4,0.0618547,184.09,0.0322785,0.0984025
0.465626,-0.512891,0.606917,8346.45,0.0573388,231.05,0.0045159,0.101956
0.468751,-0.512488,0.60048,8447.09,0.0353039,100.64,0.0220349,0.0971244
0.471876,-0.519454,0.604922,8546.66,0.0355929,99.5703,0.000289001,0.0857596
0.475001,-0.543471,0.632161,8746.22,0.0277255,199.56,0.0078674,0.0847545
0.478126,-0.556355,0.647958,8877.82,0.0205316,131.601,0.0071939,0.0857441
0.481251,-0.518043,0.598126,8732.77,0.0331422,145.051,0.0126106,0.0799819
0.484376,-0.52753,0.609365,8826.13,0.0535074,93.3604,0.0203652,0.0904109
0.487501,-0.526047,0.606899,8831.69,0.0775927,5.56055,0.0240853,0.0992218
0.490626,-0.528789,0.611476,8808.42,0.0925094,23.2705,0.0149167,0.106986
0.493751,-0.51549,0.593412,8704.94,0.0891101,103.479,0.0033993,0.102523
0.496876,-0.501764,0.576649,8553.99,0.102739,150.95,0.0136289,0.1039
0.500001,-0.464225,0.529495,8279.21,0.123647,274.78,0.020908,0.0975356
0.503126,-0.445876,0.504186,8167.58,0.112966,111.63,0.010681,0.0920366
0.506251,-0.457266,0.514275,8312.72,0.101577,145.14,0.011389,0.0915042
0.509376,-0.469364,0.530587,8355.37,0.122102,42.6504,0.020525,0.0968319
0.512501,-0.470714,0.530506,8380.57,0.107526,25.2002,0.014576,0.0863627
0.515626,-0.473339,0.537526,8321.88,0.096289,58.6904,0.011237,0.0997584
0.518751,-0.461606,0.526303,8191.21,0.0870289,130.67,0.0092601,0.0941022
0.521876,-0.471205,0.538674,8295.65,0.0539578,104.44,0.0330711,0.0856876
0.525001,-0.4704,0.533634,8398.96,0.0445907,103.31,0.0093671,0.0938597
0.528126,-0.476745,0.538355,8485.29,0.0653005,86.3301,0.0207098,0.0926072
0.531251,-0.469432,0.52282,8501.89,0.0641519,16.5996,0.0011486,0.095359
0.534376,-0.440905,0.487176,8363.9,0.0683238,137.989,0.0041719,0.110172
0.537501,-0.438466,0.483838,8364.38,0.0641314,0.479492,0.0041924,0.106459
0.540626,-0.424196,0.465933,8296.59,0.0986111,67.79,0.0344797,0.0898402
0.543751,-0.409077,0.446975,8233.0,0.100709,63.5898,0.0020979,0.0932555
0.546876,-0.399852,0.43902,8087.11,0.147619,145.89,0.04691,0.0810173
0.550001,-0.394334,0.433696,8080.68,0.166244,6.42969,0.018625,0.0710468
0.553126,-0.408008,0.453616,8117.64,0.196758,36.96,0.030514,0.0823333
0.556251,-0.395638,0.439702,8016.72,0.194794,100.92,0.001964,0.085458
0.559376,-0.400061,0.449343,7907.03,0.187639,109.69,0.007155,0.0824515
0.562501,-0.380254,0.42572,7703.96,0.189342,203.07,0.00170301,0.0788717
0.565626,-0.375303,0.422564,7607.11,0.19443,96.8501,0.00508799,0.0787579
0.568751,-0.385428,0.434871,7656.23,0.159341,49.1201,0.035089,0.0825216
0.571876,-0.403601,0.45378,7840.26,0.148905,184.03,0.010436,0.0796902
0.575001,-0.432086,0.489382,8093.43,0.13119,253.17,0.017715,0.0821272
0.578126,-0.473701,0.538777,8485.4,0.128107,391.97,0.00308301,0.081172
0.581251,-0.505859,0.575909,8812.38,0.13264,326.979,0.00453301,0.0800236
0.584376,-0.510143,0.578639,8950.5,0.151599,138.12,0.018959,0.0766309
0.587501,-0.541217,0.616103,9180.97,0.179505,230.47,0.027906,0.0786734
0.590626,-0.546204,0.620762,9230.9,0.170475,49.9307,0.00903,0.0730457
0.593751,-0.52607,0.601017,9094.63,0.164253,136.271,0.00622201,0.0801609
0.596876,-0.556609,0.639211,9290.99,0.181134,196.36,0.016881,0.0689488
0.600001,-0.568421,0.654695,9325.64,0.181367,34.6494,0.000232995,0.0580481
0.603126,-0.54649,0.628314,9159.8,0.181806,165.84,0.000439003,0.0676796
0.606251,-0.557382,0.645816,9115.81,0.202334,43.9902,0.020528,0.0775103
0.609376,-0.54745,0.637908,8976.83,0.204332,138.979,0.00199799,0.0796437
0.612501,-0.553246,0.64926,8920.97,0.191705,55.8604,0.012627,0.0857904
0.615626,-0.547419,0.646071,8827.71,0.177838,93.2598,0.013867,0.0802747
0.618751,-0.545644,0.646741,8749.59,0.11356,78.1201,0.064278,0.102119
0.621876,-0.549529,0.649261,8798.41,0.0769345,48.8203,0.0366255,0.0940193
0.625001,-0.55616,0.657394,8853.88,0.0710509,55.4697,0.0058836,0.0815796
0.628126,-0.581942,0.688881,9020.27,0.0582306,166.39,0.0128203,0.0819796
0.631251,-0.586037,0.687589,9114.09,0.040979,93.8203,0.0172516,0.0904691
0.634376,-0.609232,0.712756,9250.54,0.0170414,136.45,0.0239376,0.0834817
0.637501,-0.603247,0.70064,9282.63,0.0301292,32.0898,0.0130878,0.0843548
0.640626,-0.671346,0.779581,9732.23,-0.00150543,449.601,0.0316346,0.0895057
0.643751,-0.6607,0.760354,9758.93,0.00743754,26.6992,0.00894297,0.0813031
0.646876,-0.643415,0.736533,9704.86,0.0264986,54.0693,0.0190611,0.0641799
0.650001,-0.638425,0.730041,9690.56,0.0520145,14.3008,0.0255159,0.0744901
0.653126,-0.604946,0.691203,9551.58,0.0803043,138.979,0.0282898,0.0802422
0.656251,-0.585323,0.669533,9458.41,0.115805,93.1699,0.0355007,0.0640455
0.659376,-0.578637,0.662056,9433.34,0.126592,25.0703,0.010787,0.0770775
0.662501,-0.556985,0.635182,9276.89,0.155855,156.45,0.029263,0.0691266
0.665626,-0.548065,0.626073,9118.76,0.167213,158.13,0.011358,0.0872119
0.668751,-0.563139,0.645618,9147.68,0.179197,28.9199,0.011984,0.0881296
0.671876,-0.534668,0.611785,8902.5,0.184155,245.18,0.004958,0.0748449
0.675001,-0.539095,0.623447,8789.38,0.145977,113.12,0.038178,0.0809875
0.678126,-0.533781,0.618547,8709.72,0.0943318,79.6602,0.0516452,0.0807914
0.681251,-0.55182,0.637598,8904.75,0.0475255,195.03,0.0468063,0.0808268
0.684376,-0.595865,0.692472,9185.84,0.0265331,281.09,0.0209924,0.0829712
0.687501,-0.567723,0.655412,9044.9,0.0248676,140.939,0.0016655,0.0933359
0.690627,-0.606963,0.705232,9247.65,0.0273793,202.75,0.0025117,0.0916777
0.693752,-0.616343,0.715873,9287.94,0.0307338,40.29,0.0033545,0.0864159
0.696877,-0.627406,0.725917,9438.65,0.0335472,150.71,0.0028134,0.0701509
0.700002,-0.611289,0.700556,9486.95,0.0390035,48.2998,0.0054563,0.0857519
0.703127,-0.614462,0.704127,9567.43,0.0493302,80.4795,0.0103267,0.0713246
0.706252,-0.602215,0.68842,9520.53,0.0685382,46.8994,0.019208,0.0689619
0.709377,-0.628542,0.722159,9604.42,0.0646582,83.8896,0.00387999,0.0791653
0.712502,-0.595925,0.683407,9388.28,0.0685742,216.14,0.003916,0.0706494
0.715627,-0.630879,0.729372,9556.45,0.0421281,168.17,0.0264461,0.0807589
0.718752,-0.618953,0.714694,9472.17,0.0380077,84.2803,0.0041204,0.0692884
0.721877,-0.601696,0.693354,9322.64,0.0357567,149.53,0.002251,0.0633407
0.725002,-0.602903,0.695903,9299.09,0.0375781,23.5498,0.0018214,0.0657808
0.728127,-0.581041,0.66727,9221.49,0.0500293,77.5996,0.0124512,0.0712268
0.731252,-0.604912,0.696667,9345.37,0.0737372,123.88,0.0237079,0.0826787
0.734377,-0.609311,0.701484,9364.64,0.0767032,19.2695,0.002966,0.0619736
0.737502,-0.613879,0.70639,9384.27,0.0758065,19.6299,0.0008967,0.0409722
0.740627,-0.610032,0.702491,9404.69,0.0721112,20.4209,0.0036953,0.0377564
0.743752,-0.609834,0.704113,9429.49,0.071763,24.7998,0.000348195,0.0384319
0.746877,-0.609826,0.705584,9449.28,0.0685267,19.79,0.0032363,0.0408661
0.750002,-0.611686,0.707783,9488.47,0.0614428,39.1895,0.0070839,0.0415181
0.753127,-0.627678,0.724734,9612.86,0.0569167,124.391,0.0045261,0.0431172
0.756252,-0.635051,0.730057,9733.58,0.0578945,120.72,0.000977803,0.0434256
0.759377,-0.657454,0.75435,9901.3,0.0623805,167.72,0.004486,0.0433557
0.762502,-0.675874,0.773046,10032.0,0.0660946,130.7,0.0037141,0.0418764
0.765627,-0.694076,0.792422,10129.7,0.0675202,97.7002,0.0014256,0.03988
0.768752,-0.70301,0.803468,10161.0,0.0707206,31.2998,0.0032004,0.0439587
0.771877,-0.703112,0.806097,10194.9,0.0785698,33.9004,0.0078492,0.0435896
0.775002,-0.707287,0.813626,10217.3,0.0904084,22.3994,0.0118386,0.0382383
0.778127,-0.710699,0.817858,10252.3,0.0962956,35.0,0.0058872,0.038627
0.781252,-0.697304,0.806222,10092.0,0.0842784,160.3,0.0120172,0.0425712
0.784377,-0.696784,0.807033,10081.0,0.086669,11.0,0.0023906,0.0393045
0.787502,-0.705333,0.818354,10129.0,0.0906912,48.0,0.0040222,0.039191
0.790627,-0.709968,0.824107,10154.4,0.0913401,25.4004,0.000648901,0.0394069
0.793752,-0.702195,0.817755,10046.7,0.0815807,107.7,0.0097594,0.0412361
0.796877,-0.692537,0.810112,9895.44,0.0766696,151.26,0.00491109,0.039149
0.800002,-0.684422,0.803337,9859.13,0.0680767,36.3105,0.0085929,0.0398476
0.803127,-0.678791,0.797591,9814.55,0.0585622,44.5801,0.0095145,0.0419188
0.806252,-0.690664,0.811081,9874.48,0.0487127,59.9307,0.0098495,0.0416102
0.809377,-0.700843,0.82062,9957.14,0.0409198,82.6592,0.0077929,0.0400784
0.812502,-0.719551,0.841818,10089.6,0.0357614,132.46,0.0051584,0.0417925
0.815627,-0.727805,0.850684,10200.7,0.0375994,111.101,0.001838,0.0439239
0.818752,-0.738775,0.863481,10304.1,0.0397358,103.399,0.0021364,0.0427292
0.821877,-0.743639,0.86926,10372.0,0.040606,67.9004,0.000870198,0.04157
0.825002,-0.755121,0.882962,10436.5,0.0439259,64.5,0.0033199,0.0402413
0.828127,-0.755386,0.88396,10447.1,0.049717,10.5996,0.0057911,0.040007
0.831252,-0.757119,0.885961,10460.6,0.0544154,13.5,0.0046984,0.0360399
0.834377,-0.764019,0.894128,10480.1,0.0571345,19.5,0.0027191,0.0407917
0.837502,-0.768524,0.897735,10481.4,0.0597618,1.30078,0.0026273,0.039983
0.840627,-0.772273,0.900157,10464.9,0.0645286,16.5,0.0047668,0.0452102
0.843752,-0.777673,0.905298,10500.3,0.0706585,35.3994,0.0061299,0.0447003
0.846877,-0.790439,0.919332,10563.1,0.0782172,62.7998,0.0075587,0.0422186
0.850002,-0.801319,0.931464,10623.3,0.0801933,60.2002,0.0019761,0.0448728
0.853127,-0.80163,0.929115,10631.4,0.0763949,8.10059,0.0037984,0.043461
0.856252,-0.814167,0.943026,10679.6,0.0755468,48.1992,0.0008481,0.0395064
0.859377,-0.813882,0.943268,10686.1,0.0793173,6.5,0.0037705,0.0391886
0.862502,-0.808931,0.938406,10642.6,0.0849768,43.5,0.0056595,0.0406681
0.865627,-0.802201,0.930767,10590.8,0.0842053,51.7998,0.0007715,0.0340626
0.868752,-0.790272,0.916282,10530.1,0.0749449,60.7002,0.0092604,0.0304558
0.871877,-0.782094,0.907013,10482.2,0.0677763,47.8994,0.0071686,0.0314275
0.875002,-0.774222,0.898452,10428.3,0.0564349,53.9004,0.0113414,0.031125
0.878127,-0.761061,0.88338,10350.0,0.0473411,78.2998,0.0090938,0.031912
0.881252,-0.748163,0.868481,10256.4,0.0420312,93.5996,0.0053099,0.0353406
0.884377,-0.733869,0.85163,10187.5,0.0333281,68.9004,0.0087031,0.0367456
0.887502,-0.706159,0.819043,10023.9,0.0163325,163.6,0.0169956,0.0362505
0.890627,-0.676152,0.784298,9841.08,0.0047089,182.82,0.0116236,0.033459
0.893752,-0.647153,0.750788,9671.83,-0.00511151,169.25,0.00982041,0.0331724
0.896877,-0.620627,0.719725,9506.79,-0.0168348,165.04,0.0117233,0.0366933
0.900002,-0.593162,0.688278,9331.75,-0.0257222,175.04,0.0088874,0.0322208
0.903127,-0.571299,0.663852,9182.28,-0.0311219,149.47,0.0053997,0.0312621
0.906252,-0.550019,0.640038,9032.53,-0.0356757,149.75,0.0045538,0.0309313
0.909377,-0.53304,0.621305,8909.24,-0.038008,123.29,0.0023323,0.033683
0.912502,-0.513608,0.599724,8773.25,-0.04284,135.99,0.004832,0.0350229
0.915627,-0.494012,0.577556,8635.05,-0.0441673,138.2,0.0013273,0.032
0.918752,-0.473102,0.553472,8486.39,-0.0450411,148.66,0.0008738,0.0318157
0.921877,-0.452278,0.529218,8332.29,-0.0454078,154.1,0.000366699,0.0342557
0.925002,-0.424062,0.496318,8108.4,-0.0473177,223.89,0.0019099,0.0381751
0.928127,-0.400534,0.469733,7862.26,-0.0456706,246.14,0.0016471,0.0376363
0.931252,-0.381376,0.449,7638.3,-0.036832,223.96,0.0088386,0.0357418
0.934377,-0.368453,0.435751,7485.37,-0.0262237,152.93,0.0106083,0.0351887
0.937502,-0.359516,0.426957,7366.77,-0.0190546,118.6,0.0071691,0.034083
0.940627,-0.377512,0.450582,7497.22,0.0160853,130.45,0.0351399,0.0345566
0.943752,-0.375014,0.448844,7445.85,0.0270405,51.3701,0.0109552,0.0286008
0.946877,-0.381907,0.458491,7457.12,0.0386106,11.27,0.0115701,0.0335455
0.950002,-0.383707,0.46172,7430.86,0.0609302,26.2603,0.0223196,0.0321511
0.953128,-0.377056,0.454106,7319.05,0.069242,111.81,0.0083118,0.0391115
0.956253,-0.381983,0.460446,7320.33,0.0948348,1.28027,0.0255928,0.0392219
0.959378,-0.389588,0.469245,7368.07,0.111994,47.7397,0.0171592,0.0356505
0.962503,-0.400833,0.482185,7468.15,0.137401,100.08,0.025407,0.0353775
0.965628,-0.413373,0.495947,7577.91,0.158496,109.76,0.021095,0.0350242
0.968753,-0.424673,0.508009,7685.29,0.179531,107.38,0.021035,0.0351208
0.971878,-0.431549,0.514187,7767.05,0.196097,81.7598,0.016566,0.0342334
0.975003,-0.440711,0.523167,7851.87,0.213176,84.8203,0.017079,0.0338514
0.978128,-0.449729,0.532237,7913.96,0.230672,62.0898,0.017496,0.0346551
0.981253,-0.459988,0.542795,7995.28,0.244319,81.3198,0.013647,0.0360942
0.984378,-0.46668,0.548766,8067.15,0.252709,71.8701,0.00838999,0.0331962
0.987503,-0.480168,0.563252,8182.52,0.259277,115.37,0.00656798,0.0345145
0.990628,-0.489164,0.572059,8272.4,0.265287,89.8804,0.00601003,0.0331595
0.993753,-0.498177,0.581137,8341.79,0.270485,69.3896,0.005198,0.0345482
0.996878,-0.500189,0.582019,8335.51,0.274661,6.28027,0.00417599,0.0375998
1.0,-0.506155,0.587795,8378.39,0.273304,42.8799,0.00135702,0.0351672
1.00313,-0.510346,0.591233,8425.83,0.26973,47.4404,0.00357398,0.0311802
1.00625,-0.519417,0.600891,8507.32,0.267238,81.4902,0.00249201,0.0338933
1.00938,-0.526635,0.608155,8588.76,0.262692,81.4395,0.00454599,0.0318738
1.0125,-0.538176,0.620686,8703.75,0.253608,114.99,0.00908402,0.0346609
1.01563,-0.554168,0.638928,8845.75,0.247155,142.0,0.00645299,0.0361724
1.01875,-0.572253,0.659793,8999.72,0.239245,153.97,0.00791,0.0338819
1.02188,-0.587219,0.676576,9139.33,0.22928,139.61,0.009965,0.0356735
1.025,-0.599734,0.69008,9245.0,0.219392,105.67,0.00988799,0.0338232
1.02813,-0.613579,0.704006,9409.43,0.218278,164.43,0.001114,0.0359688
