time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.556769,0.677686,9513.86,0.111737,65.71,0.006447,0.124273
0.225,-0.544559,0.661299,9411.76,0.10203,102.101,0.009707,0.13863
0.228125,-0.522663,0.636933,9361.8,0.0970334,49.96,0.00499661,0.129873
0.23125,-0.477205,0.579206,8983.98,0.0944024,377.819,0.00263099,0.128893
0.234375,-0.439426,0.532969,8728.0,0.0935849,255.98,0.0008175,0.117187
0.2375,-0.410755,0.49607,8456.26,0.0916378,271.74,0.0019471,0.127513
0.240625,-0.390586,0.469821,8278.07,0.105913,178.189,0.0142752,0.109889
0.24375,-0.382632,0.459451,8159.75,0.121513,118.32,0.0156,0.130833
0.246875,-0.383101,0.45669,8096.6,0.123831,63.1499,0.00231799,0.136262
0.25,-0.402273,0.478142,8103.28,0.122607,6.67969,0.001224,0.132392
0.253125,-0.419469,0.497068,8218.9,0.115111,115.621,0.007496,0.129519
0.25625,-0.436704,0.517907,8249.4,0.0998778,30.5,0.0152332,0.123192
0.259375,-0.44582,0.528568,8252.0,0.0880749,2.59961,0.0118029,0.120334
0.2625,-0.455421,0.540478,8242.76,0.0673745,9.24023,0.0207004,0.122805
0.265625,-0.443823,0.531361,8087.96,0.0184358,154.8,0.0489387,0.120954
0.26875,-0.438454,0.525967,8036.4,-0.0262655,51.5601,0.0447013,0.105049
0.271875,-0.438132,0.52709,8058.09,-0.0462043,21.6899,0.0199388,0.120274
0.275,-0.431491,0.518283,8112.49,-0.0618427,54.4004,0.0156384,0.103905
0.278125,-0.433436,0.521228,8135.9,-0.0580311,23.4097,0.0038116,0.102562
0.28125,-0.435597,0.522973,8253.2,-0.0604271,117.3,0.002396,0.111129
0.284375,-0.447934,0.535313,8413.34,-0.0702345,160.14,0.0098074,0.114599
0.2875,-0.460397,0.554875,8592.46,-0.0837714,179.12,0.0135369,0.123301
0.290625,-0.473253,0.571781,8673.48,-0.0766792,81.0205,0.0070922,0.106282
0.29375,-0.479256,0.580551,8641.81,-0.0756333,31.6709,0.0010459,0.103617
0.296875,-0.479096,0.582853,8642.96,-0.0547266,1.15039,0.0209067,0.113404
0.3,-0.476966,0.579992,8589.05,-0.0346804,53.9102,0.0200462,0.107607
0.303125,-0.487267,0.594287,8656.92,-0.014548,67.8701,0.0201324,0.102895
0.30625,-0.502498,0.615317,8706.06,-0.00241499,49.1396,0.012133,0.107484
0.309375,-0.513842,0.631992,8768.65,0.00351329,62.5908,0.00592828,0.125903
0.3125,-0.540425,0.662175,8931.29,0.00592417,162.64,0.00241088,0.119439
0.315625,-0.543634,0.667225,8793.46,0.00355059,137.83,0.00237358,0.119925
0.31875,-0.548383,0.676412,8853.32,0.0102676,59.8604,0.00671701,0.121306
0.321875,-0.536676,0.66178,8767.06,0.0171632,86.2607,0.0068956,0.117777
0.325,-0.52859,0.651635,8691.57,0.0204705,75.4893,0.0033073,0.112442
0.328125,-0.511898,0.632769,8620.45,0.0308677,71.1201,0.0103972,0.108
0.33125,-0.490064,0.605624,8445.1,0.0334749,175.351,0.0026072,0.11225
0.334375,-0.459782,0.568314,8195.88,0.0455846,249.22,0.0121097,0.119651
0.3375,-0.427694,0.528117,7948.67,0.0508788,247.21,0.0052942,0.11856
0.340625,-0.394045,0.485988,7683.28,0.0634268,265.39,0.012548,0.10381
0.34375,-0.355199,0.439429,7336.91,0.072276,346.37,0.0088492,0.103875
0.346875,-0.330275,0.41009,7015.58,0.0665175,321.33,0.0057585,0.124793
0.35,-0.311465,0.388298,6832.65,0.079998,182.93,0.0134805,0.118662
0.353125,-0.301208,0.377616,6710.96,0.105731,121.69,0.025733,0.14138
0.35625,-0.291251,0.365689,6590.0,0.126233,120.96,0.020502,0.133471
0.359375,-0.298454,0.374574,6519.83,0.14556,70.1699,0.019327,0.13031
0.3625,-0.321071,0.402926,6700.13,0.155054,180.3,0.00949401,0.131188
0.365625,-0.330707,0.41419,6655.31,0.118254,44.8198,0.0368,0.13026
0.36875,-0.341316,0.427854,6732.71,0.112708,77.3999,0.005546,0.128333
0.371875,-0.341261,0.428731,6722.84,0.0983855,9.87012,0.0143225,0.12162
0.375,-0.34494,0.433032,6662.99,0.109395,59.8496,0.0110095,0.120547
0.378125,-0.345955,0.433602,6607.97,0.119301,55.02,0.009906,0.13144
0.38125,-0.356031,0.445538,6713.16,0.128397,105.19,0.009096,0.121771
0.384375,-0.3534,0.441845,6668.5,0.144426,44.6602,0.016029,0.123934
0.3875,-0.34863,0.434529,6582.45,0.124031,86.0498,0.020395,0.118781
0.390625,-0.351457,0.438145,6617.39,0.100184,34.9399,0.023847,0.108249
0.39375,-0.363956,0.452311,6726.57,0.0243273,109.18,0.0758567,0.133528
0.396875,-0.380505,0.472695,6912.94,0.00533087,186.37,0.0189964,0.131325
0.4,-0.379806,0.4715,6893.57,-0.0244592,19.3701,0.0297901,0.107603
0.403125,-0.374971,0.464199,6835.53,-0.0267511,58.04,0.0022919,0.111949
0.40625,-0.375001,0.463412,6820.98,-0.0411029,14.5498,0.0143518,0.111059
0.409375,-0.377946,0.466951,6896.16,-0.0493625,75.1802,0.0082596,0.109872
0.4125,-0.375263,0.463763,6913.82,-0.0559549,17.6597,0.0065924,0.116904
0.415625,-0.382431,0.473293,7057.6,-0.0656369,143.78,0.009682,0.121361
0.41875,-0.386795,0.478318,7127.43,-0.0597448,69.8301,0.0058921,0.109425
0.421875,-0.407266,0.50286,7306.86,-0.0584623,179.43,0.0012825,0.10285
0.425,-0.411495,0.506732,7341.31,-0.0600129,34.4502,0.0015506,0.128879
0.428126,-0.451152,0.552564,7738.05,-0.0783244,396.74,0.0183115,0.127018
0.431251,-0.462167,0.565198,7862.43,-0.102257,124.38,0.0239326,0.104587
0.434376,-0.460764,0.563719,7811.92,-0.0998866,50.5103,0.00237039,0.127113
0.437501,-0.463714,0.566332,7866.5,-0.089117,54.5801,0.0107696,0.114095
0.440626,-0.454539,0.555717,7874.65,-0.0809217,8.1499,0.0081953,0.128205
0.443751,-0.445179,0.543316,7777.14,-0.0677124,97.5098,0.0132093,0.116778
0.446876,-0.439584,0.536319,7781.08,-0.059095,3.93994,0.0086174,0.106984
0.450001,-0.429001,0.525058,7734.34,-0.0426803,46.7402,0.0164147,0.111737
0.453126,-0.420872,0.516338,7743.04,-0.0408206,8.7002,0.0018597,0.0997002
0.456251,-0.409948,0.502746,7715.1,-0.0198995,27.9399,0.0209211,0.10149
0.459376,-0.406332,0.499527,7705.27,0.00724838,9.83008,0.0271479,0.095306
0.462501,-0.416556,0.512365,7808.83,0.0248913,103.56,0.0176429,0.0984025
0.465626,-0.416648,0.5123,7731.03,0.0424065,77.8003,0.0175152,0.101956
0.468751,-0.432592,0.533694,7871.21,0.0601065,140.18,0.0177,0.0971244
0.471876,-0.433818,0.536276,7882.56,0.0682774,11.3501,0.0081709,0.0857596
0.475001,-0.443701,0.548561,7963.33,0.0731321,80.77,0.00485469,0.0847545
0.478126,-0.444586,0.550769,7945.42,0.0700028,17.9102,0.0031293,0.0857441
0.481251,-0.453957,0.564188,8071.39,0.0759791,125.97,0.0059763,0.0799819
0.484376,-0.449679,0.557193,8007.8,0.0751703,63.5903,0.000808798,0.0904109
0.487501,-0.446356,0.552177,7988.33,0.0751189,19.4697,5.14016e-05,0.0992218
0.490626,-0.447572,0.553387,7972.13,0.0725906,16.2002,0.0025283,0.106986
0.493751,-0.4437,0.547979,7915.69,0.0751301,56.4399,0.0025395,0.102523
0.496876,-0.445697,0.549891,7963.93,0.0583548,48.2402,0.0167753,0.1039
0.500001,-0.441042,0.542757,7916.81,0.05548,47.1201,0.0028748,0.0975356
0.503126,-0.435871,0.535985,7891.22,0.0487267,25.5898,0.0067533,0.0920366
0.506251,-0.446459,0.549469,7917.88,0.0572882,26.6597,0.0085615,0.0915042
0.509376,-0.438926,0.53986,7797.62,0.0507411,120.26,0.0065471,0.0968319
0.512501,-0.427945,0.526784,7735.22,0.0511904,62.3999,0.0004493,0.0863627
0.515626,-0.413617,0.509397,7558.7,0.0513579,176.52,0.0001675,0.0997584
0.518751,-0.417515,0.514687,7560.2,0.0534826,1.5,0.0021247,0.0941022
0.521876,-0.420457,0.518984,7572.8,0.0629768,12.5996,0.0094942,0.0856876
0.525001,-0.41698,0.513422,7544.53,0.0673962,28.27,0.0044194,0.0938597
0.528126,-0.407585,0.500538,7415.55,0.0731376,128.98,0.0057414,0.0926072
0.531251,-0.395764,0.485496,7370.46,0.067396,45.0898,0.0057416,0.095359
0.534376,-0.385112,0.473107,7242.7,0.0663943,127.76,0.0010017,0.110172
0.537501,-0.385134,0.472866,7216.7,0.0560163,26.0,0.010378,0.106459
0.540626,-0.379051,0.466096,7105.34,0.0373496,111.36,0.0186667,0.0898402
0.543751,-0.373583,0.459124,7028.25,0.0265073,77.0898,0.0108423,0.0932555
0.546876,-0.371218,0.457255,6939.12,0.00447998,89.1299,0.0220273,0.0810173
0.550001,-0.376132,0.463323,6955.61,-0.0277267,16.4897,0.0322067,0.0710468
0.553126,-0.376277,0.464512,6972.62,-0.063036,17.0103,0.0353093,0.0823333
0.556251,-0.369174,0.455917,6925.29,-0.0815106,47.3301,0.0184746,0.085458
0.559376,-0.366065,0.452615,6907.4,-0.0922807,17.8901,0.0107701,0.0824515
0.562501,-0.364006,0.450451,6884.78,-0.0917435,22.6201,0.000537202,0.0788717
0.565626,-0.360233,0.445916,6844.03,-0.0903428,40.75,0.0014007,0.0787579
0.568751,-0.357399,0.441871,6841.18,-0.0924696,2.84961,0.00212681,0.0825216
0.571876,-0.354247,0.437757,6829.83,-0.0878283,11.3501,0.0046413,0.0796902
0.575001,-0.351905,0.434783,6801.69,-0.0946937,28.1401,0.0068654,0.0821272
0.578126,-0.351003,0.433138,6817.68,-0.0999143,15.9902,0.0052206,0.081172
0.581251,-0.358292,0.441276,6894.54,-0.0978489,76.8599,0.0020654,0.0800236
0.584376,-0.366025,0.451189,6999.96,-0.112062,105.42,0.0142131,0.0766309
0.587501,-0.372399,0.457858,7036.29,-0.127808,36.3301,0.015746,0.0786734
0.590626,-0.369573,0.453621,7014.22,-0.130959,22.0698,0.003151,0.0730457
0.593751,-0.374699,0.461057,7059.42,-0.127633,45.1997,0.003326,0.0801609
0.596876,-0.372743,0.4587,7041.6,-0.119031,17.8198,0.00860201,0.0689488
0.600001,-0.373586,0.460741,7035.98,-0.106643,5.62012,0.012388,0.0580481
0.603126,-0.378189,0.467421,7063.19,-0.104496,27.21,0.002147,0.0676796
0.606251,-0.372709,0.461101,7002.82,-0.102511,60.3701,0.001985,0.0775103
0.609376,-0.364935,0.451523,6934.15,-0.0989075,68.6699,0.0036035,0.0796437
0.612501,-0.354921,0.439362,6845.57,-0.0922258,88.5801,0.0066817,0.0857904
0.615626,-0.347379,0.430282,6810.79,-0.0840941,34.7798,0.0081317,0.0802747
0.618751,-0.338285,0.418999,6740.9,-0.0683324,69.8901,0.0157617,0.102119
0.621876,-0.340324,0.421706,6807.42,-0.0447162,66.52,0.0236162,0.0940193
0.625001,-0.337713,0.418826,6769.09,-0.0306605,38.3301,0.0140557,0.0815796
0.628126,-0.334078,0.414058,6691.33,-0.017791,77.7598,0.0128695,0.0819796
0.631251,-0.344668,0.428316,6797.41,0.00605492,106.08,0.0238459,0.0904691
0.634376,-0.35932,0.447729,6850.96,0.0230887,53.5498,0.0170338,0.0834817
0.637501,-0.366503,0.45754,6897.34,0.0409023,46.3799,0.0178136,0.0843548
0.640626,-0.371619,0.464204,6917.2,0.0614139,19.8604,0.0205116,0.0895057
0.643751,-0.377421,0.472333,6995.12,0.0636026,77.9199,0.0021887,0.0813031
0.646876,-0.380026,0.47587,7002.67,0.0698068,7.5498,0.0062042,0.0641799
0.650001,-0.390437,0.489237,7061.54,0.0787774,58.8701,0.0089706,0.0744901
0.653126,-0.396136,0.497124,7103.79,0.0746787,42.25,0.00409871,0.0802422
0.656251,-0.396493,0.49808,7081.27,0.0747105,22.52,3.18065e-05,0.0640455
0.659376,-0.390498,0.490176,6997.82,0.0688201,83.4502,0.00589041,0.0770775
0.662501,-0.385534,0.484345,6983.65,0.0665014,14.1699,0.0023187,0.0691266
0.665626,-0.378225,0.47555,6908.02,0.064908,75.6299,0.0015934,0.0872119
0.668751,-0.374034,0.470237,6852.64,0.0843777,55.3799,0.0194697,0.0881296
0.671876,-0.378214,0.475689,6864.69,0.0921682,12.0498,0.0077905,0.0748449
0.675001,-0.374236,0.470972,6804.88,0.0944263,59.8101,0.0022581,0.0809875
0.678126,-0.374265,0.470969,6823.12,0.0975723,18.2402,0.003146,0.0807914
0.681251,-0.362507,0.455706,6726.26,0.0970054,96.8604,0.0005669,0.0808268
0.684376,-0.347729,0.436336,6598.09,0.0946158,128.17,0.00238959,0.0829712
0.687501,-0.346016,0.434548,6620.93,0.0898289,22.8403,0.0047869,0.0933359
0.690627,-0.344296,0.431886,6530.94,0.0500389,89.9902,0.03979,0.0916777
0.693752,-0.342728,0.430395,6472.61,0.00463651,58.3301,0.0454024,0.0864159
0.696877,-0.343813,0.432142,6477.53,-0.00441523,4.91992,0.00905174,0.0701509
0.700002,-0.346505,0.435534,6522.79,-0.0176895,45.2603,0.0132743,0.0857519
0.703127,-0.338614,0.425525,6437.19,-0.035958,85.6001,0.0182685,0.0713246
0.706252,-0.326527,0.409956,6307.85,-0.0532925,129.34,0.0173345,0.0689619
0.709377,-0.313092,0.392829,6153.55,-0.0627022,154.3,0.0094097,0.0791653
0.712502,-0.302057,0.378783,6042.48,-0.0595565,111.07,0.0031457,0.0706494
0.715627,-0.284699,0.357165,5863.2,-0.0560456,179.28,0.0035109,0.0807589
0.718752,-0.280501,0.351678,5826.55,-0.0636076,36.6504,0.007562,0.0692884
0.721877,-0.273975,0.343364,5763.31,-0.0625543,63.2397,0.0010533,0.0633407
0.725002,-0.266546,0.33411,5667.04,-0.052319,96.27,0.0102353,0.0657808
0.728127,-0.261773,0.328042,5626.29,-0.043732,40.75,0.008587,0.0712268
0.731252,-0.257125,0.321722,5553.41,-0.0452551,72.8799,0.0015231,0.0826787
0.734377,-0.255543,0.319711,5543.26,-0.0603327,10.1504,0.0150776,0.0619736
0.737502,-0.255451,0.319623,5544.83,-0.0603576,1.57031,2.48998e-05,0.0409722
0.740627,-0.255724,0.319996,5548.13,-0.0585611,3.2998,0.0017965,0.0377564
0.743752,-0.256238,0.32069,5554.08,-0.0542038,5.9502,0.0043573,0.0384319
0.746877,-0.25638,0.320919,5554.65,-0.0483978,0.569824,0.005806,0.0408661
0.750002,-0.254783,0.31894,5542.29,-0.0385256,12.3599,0.0098722,0.0415181
0.753127,-0.25227,0.315775,5527.01,-0.0327134,15.2803,0.0058122,0.0431172
0.756252,-0.251367,0.314688,5522.66,-0.0282724,4.34961,0.004441,0.0434256
0.759377,-0.252037,0.315668,5530.27,-0.0277866,7.60986,0.0004858,0.0433557
0.762502,-0.252922,0.316911,5539.0,-0.0299534,8.72998,0.0021668,0.0418764
0.765627,-0.252924,0.316989,5532.6,-0.0314469,6.3999,0.0014935,0.03988
0.768752,-0.252936,0.317087,5528.21,-0.0297743,4.39014,0.0016726,0.0439587
0.771877,-0.254455,0.318947,5546.14,-0.0296963,17.9302,7.80001e-05,0.0435896
0.775002,-0.255175,0.319932,5547.92,-0.0285579,1.77979,0.0011384,0.0382383
0.778127,-0.255357,0.32024,5543.42,-0.0230884,4.5,0.0054695,0.038627
0.781252,-0.265786,0.333766,5627.12,-0.0131875,83.7002,0.0099009,0.0425712
0.784377,-0.267432,0.335882,5636.92,-0.0109805,9.7998,0.002207,0.0393045
0.787502,-0.26911,0.338035,5651.8,-0.0102858,14.8799,0.0006947,0.039191
0.790627,-0.272032,0.341798,5672.51,-0.00841882,20.71,0.00186698,0.0394069
0.793752,-0.280954,0.353269,5747.97,-0.0106287,75.4604,0.00220988,0.0412361
0.796877,-0.28402,0.357206,5772.66,-0.0121578,24.6899,0.0015291,0.039149
0.800002,-0.282925,0.355845,5765.28,-0.0103926,7.38037,0.0017652,0.0398476
0.803127,-0.280742,0.353101,5748.19,-0.00990671,17.0898,0.00048589,0.0419188
0.806252,-0.277764,0.349332,5726.51,-0.00954031,21.6802,0.0003664,0.0416102
0.809377,-0.274638,0.345398,5702.19,-0.0111868,24.3198,0.00164649,0.0400784
0.812502,-0.272945,0.343315,5697.6,-0.0145909,4.58984,0.0034041,0.0417925
0.815627,-0.271223,0.34116,5683.38,-0.0179021,14.2202,0.0033112,0.0439239
0.818752,-0.271066,0.341017,5695.54,-0.0222267,12.1602,0.0043246,0.0427292
0.821877,-0.270102,0.339799,5690.78,-0.0256946,4.76025,0.0034679,0.04157
0.825002,-0.269737,0.339344,5690.26,-0.0287086,0.52002,0.003014,0.0402413
0.828127,-0.270034,0.339716,5693.94,-0.0282807,3.68018,0.0004279,0.040007
0.831252,-0.270676,0.340529,5701.17,-0.028857,7.22998,0.000576301,0.0360399
0.834377,-0.271069,0.341041,5706.95,-0.0307598,5.78027,0.0019028,0.0407917
0.837502,-0.270504,0.340307,5700.78,-0.0294304,6.17041,0.0013294,0.039983
0.840627,-0.270775,0.340668,5706.27,-0.0246862,5.49023,0.0047442,0.0452102
0.843752,-0.272339,0.342725,5724.36,-0.0213249,18.0898,0.0033613,0.0447003
0.846877,-0.275243,0.346488,5757.21,-0.01739,32.8501,0.0039349,0.0422186
0.850002,-0.277775,0.349725,5783.3,-0.0179155,26.0898,0.000525501,0.0448728
0.853127,-0.280535,0.353275,5811.28,-0.0148165,27.98,0.003099,0.043461
0.856252,-0.282339,0.355598,5830.62,-0.0112854,19.3403,0.0035311,0.0395064
0.859377,-0.285775,0.360014,5861.75,-0.0112361,31.1299,4.92996e-05,0.0391886
0.862502,-0.289665,0.365001,5893.38,-0.0138458,31.6299,0.0026097,0.0406681
0.865627,-0.293533,0.369973,5929.22,-0.016472,35.8403,0.0026262,0.0340626
0.868752,-0.295895,0.372983,5946.62,-0.0188091,17.3999,0.0023371,0.0304558
0.871877,-0.298562,0.376374,5969.83,-0.0195078,23.21,0.000698699,0.0314275
0.875002,-0.30174,0.380461,5999.29,-0.0226916,29.46,0.0031838,0.031125
0.878127,-0.304689,0.384255,6025.99,-0.0262005,26.7002,0.0035089,0.031912
0.881252,-0.309337,0.390173,6069.64,-0.0317859,43.6499,0.0055854,0.0353406
0.884377,-0.311933,0.393475,6097.79,-0.0396779,28.1499,0.007892,0.0367456
0.887502,-0.313533,0.395533,6114.78,-0.0424012,16.9897,0.0027233,0.0362505
0.890627,-0.315071,0.397514,6127.87,-0.0432634,13.0903,0.000862204,0.033459
0.893752,-0.31647,0.399323,6140.65,-0.0432355,12.7798,2.79024e-05,0.0331724
0.896877,-0.318503,0.401813,6156.96,-0.0414697,16.3101,0.0017658,0.0366933
0.900002,-0.320791,0.404563,6179.79,-0.042764,22.8301,0.0012943,0.0322208
0.903127,-0.322139,0.406151,6193.74,-0.043811,13.9502,0.001047,0.0312621
0.906252,-0.323075,0.407223,6202.62,-0.0454728,8.87988,0.0016618,0.0309313
0.909377,-0.323802,0.40804,6208.0,-0.0446326,5.37988,0.000840202,0.033683
0.912502,-0.32478,0.409235,6216.45,-0.0443893,8.4502,0.000243299,0.0350229
0.915627,-0.326232,0.410978,6233.58,-0.0438823,17.1299,0.000507001,0.032
0.918752,-0.328016,0.413094,6252.7,-0.0433645,19.1201,0.0005178,0.0318157
0.921877,-0.329808,0.415154,6266.19,-0.0449926,13.4897,0.0016281,0.0342557
0.925002,-0.332722,0.418698,6295.57,-0.049623,29.3799,0.0046304,0.0381751
0.928127,-0.334763,0.421135,6317.76,-0.0560187,22.1899,0.0063957,0.0376363
0.931252,-0.33372,0.41965,6311.85,-0.0629252,5.90967,0.0069065,0.0357418
0.934377,-0.330878,0.415908,6291.68,-0.0668129,20.1699,0.00388771,0.0351887
0.937502,-0.328389,0.412677,6274.45,-0.0688732,17.23,0.00206029,0.034083
0.940627,-0.323199,0.405714,6240.82,-0.0818125,33.6304,0.0129393,0.0345566
0.943752,-0.321189,0.403079,6224.12,-0.0819328,16.6997,0.000120297,0.0286008
0.946877,-0.320063,0.401634,6215.96,-0.0824967,8.16016,0.000563905,0.0335455
0.950002,-0.319285,0.400615,6207.77,-0.0815879,8.18994,0.000908799,0.0321511
0.953128,-0.319281,0.400655,6207.28,-0.0770482,0.490234,0.00453971,0.0391115
0.956253,-0.318237,0.399186,6199.86,-0.0780292,7.41992,0.000981003,0.0392219
0.959378,-0.317236,0.397871,6195.4,-0.0810022,4.45996,0.002973,0.0356505
0.962503,-0.316299,0.396636,6185.35,-0.0817232,10.0498,0.000721,0.0353775
0.965628,-0.316037,0.396332,6184.17,-0.0806706,1.18018,0.0010526,0.0350242
0.968753,-0.31514,0.395166,6172.22,-0.0784555,11.9497,0.0022151,0.0351208
0.971878,-0.314581,0.394427,6165.18,-0.0757596,7.04004,0.0026959,0.0342334
0.975003,-0.31444,0.394219,6160.25,-0.0713831,4.93018,0.0043765,0.0338514
0.978128,-0.313649,0.393204,6149.51,-0.0632595,10.7402,0.0081236,0.0346551
0.981253,-0.312147,0.391293,6138.71,-0.056198,10.7998,0.0070615,0.0360942
0.984378,-0.309831,0.388288,6120.42,-0.052021,18.29,0.004177,0.0331962
0.987503,-0.30691,0.384441,6092.46,-0.0504086,27.96,0.0016124,0.0345145
0.990628,-0.304696,0.38154,6075.47,-0.0506534,16.9897,0.0002448,0.0331595
0.993753,-0.303602,0.380123,6071.95,-0.0522731,3.52002,0.0016197,0.0345482
0.996878,-0.301986,0.378026,6058.54,-0.0554381,13.4102,0.003165,0.0375998
1.0,-0.301675,0.377699,6060.99,-0.0557135,2.4502,0.0002754,0.0351672
1.00313,-0.301915,0.378089,6066.25,-0.0541517,5.25977,0.0015618,0.0311802
