time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.644311,0.7251,10082.2,0.287504,365.26,0.029864,0.145983
0.1,-0.706054,0.790631,10724.8,0.285918,642.6,0.00158599,0.132983
0.103125,-0.703426,0.781521,11023.5,0.279771,298.7,0.006147,0.125926
0.10625,-0.744209,0.828413,11442.3,0.243779,418.8,0.035992,0.126836
0.109375,-0.716398,0.793686,11509.9,0.219629,67.6006,0.02415,0.128305
0.1125,-0.73946,0.817596,11788.4,0.218846,278.5,0.000783011,0.115748
0.115625,-0.758926,0.832591,12108.4,0.183259,320.0,0.035587,0.137297
0.11875,-0.811862,0.891201,12509.9,0.175694,401.5,0.00756499,0.129575
0.121875,-0.792579,0.865437,12642.7,0.117352,132.8,0.058342,0.135434
0.125,-0.755997,0.829157,12552.6,0.0504308,90.1006,0.0669212,0.130876
0.128125,-0.764058,0.840001,12540.8,-0.0154174,11.7998,0.0658482,0.116917
0.13125,-0.749996,0.814371,12461.4,-0.0801768,79.3994,0.0647594,0.141401
0.134375,-0.712515,0.775962,11977.8,-0.137251,483.601,0.0570742,0.139382
0.1375,-0.770445,0.844542,11965.6,-0.144322,12.2002,0.00707099,0.138904
0.140625,-0.653182,0.724909,10967.8,-0.17417,997.8,0.029848,0.13385
0.14375,-0.593034,0.665776,10284.4,-0.190464,683.399,0.016294,0.115419
0.146875,-0.591682,0.666826,10130.2,-0.203705,154.2,0.013241,0.132824
0.15,-0.567764,0.641713,9771.92,-0.243138,358.28,0.039433,0.130713
0.153125,-0.557345,0.634182,9403.7,-0.223039,368.22,0.020099,0.123796
0.15625,-0.53455,0.610175,9097.41,-0.221979,306.29,0.00105999,0.113688
0.159375,-0.446321,0.512068,8434.47,-0.205193,662.94,0.016786,0.130967
0.1625,-0.457574,0.533677,8243.15,-0.154026,191.319,0.051167,0.119136
0.165625,-0.459559,0.535264,8064.76,-0.156357,178.391,0.002331,0.121517
0.16875,-0.458576,0.530685,7911.47,-0.200989,153.29,0.044632,0.132071
0.171875,-0.404638,0.463925,7384.54,-0.243322,526.93,0.042333,0.118716
0.175,-0.418851,0.486401,7286.45,-0.186358,98.0898,0.056964,0.119151
0.178125,-0.413859,0.482366,7154.98,-0.178527,131.47,0.00783101,0.134999
0.18125,-0.422415,0.497831,7063.16,-0.085041,91.8198,0.093486,0.129787
0.184375,-0.443709,0.52665,7050.63,-0.0571593,12.5303,0.0278817,0.125368
0.1875,-0.433342,0.513489,6837.57,-0.0764697,213.06,0.0193104,0.101892
0.190625,-0.397791,0.468404,6464.63,-0.0374502,372.94,0.0390195,0.118169
0.19375,-0.364968,0.425232,6132.01,-0.0193781,332.62,0.0180721,0.0968839
0.196875,-0.387,0.45502,6264.13,0.0119365,132.12,0.0313146,0.0935076
0.2,-0.398771,0.468823,6367.1,0.0388927,102.97,0.0269562,0.108627
0.203125,-0.373942,0.4362,6170.03,0.117774,197.07,0.0788813,0.129148
0.20625,-0.416773,0.486598,6498.98,0.185443,328.95,0.067669,0.119836
0.209375,-0.443717,0.516123,6827.39,0.246877,328.41,0.061434,0.108986
0.2125,-0.436098,0.502941,6882.22,0.208828,54.8301,0.038049,0.117888
0.215625,-0.489101,0.567557,7352.75,0.196628,470.53,0.0122,0.137335
0.21875,-0.50422,0.585979,7494.12,0.210361,141.37,0.013733,0.111025
0.221875,-0.543887,0.63335,7821.43,0.183869,327.31,0.026492,0.124273
0.225,-0.508458,0.585839,7693.88,0.160223,127.55,0.023646,0.13863
0.228125,-0.551335,0.639526,8002.21,0.146608,308.33,0.013615,0.129873
0.23125,-0.526466,0.608447,7865.52,0.16578,136.69,0.019172,0.128893
0.234375,-0.49144,0.565075,7747.51,0.167623,118.01,0.00184301,0.117187
0.2375,-0.497311,0.572621,7920.6,0.159575,173.09,0.008048,0.127513
0.240625,-0.495294,0.56923,8017.48,0.175224,96.8799,0.015649,0.109889
0.24375,-0.504039,0.578743,8218.8,0.16612,201.32,0.00910401,0.130833
0.246875,-0.493102,0.569221,8306.99,0.152852,88.1904,0.013268,0.136262
0.25,-0.437644,0.503777,8126.46,0.159564,180.53,0.006712,0.132392
0.253125,-0.450722,0.519167,8419.26,0.134805,292.8,0.024759,0.129519
0.25625,-0.436679,0.499823,8505.98,0.132328,86.7207,0.00247699,0.123192
0.259375,-0.503858,0.579272,8975.53,0.143231,469.55,0.010903,0.120334
0.2625,-0.492921,0.563321,9095.73,0.141782,120.2,0.001449,0.122805
0.265625,-0.480047,0.54732,9249.95,0.112476,154.22,0.029306,0.120954
0.26875,-0.468413,0.528836,9428.43,0.100478,178.479,0.011998,0.105049
0.271875,-0.543755,0.617571,10041.3,0.0840343,612.87,0.0164437,0.120274
0.275,-0.517474,0.57896,10218.9,0.0600786,177.601,0.0239557,0.103905
0.278125,-0.44042,0.483484,9999.13,0.0666254,219.771,0.0065468,0.102562
0.28125,-0.432422,0.477081,9941.65,0.0762127,57.4795,0.0095873,0.111129
0.284375,-0.444493,0.490544,10073.2,0.0532123,131.55,0.0230004,0.114599
0.2875,-0.425555,0.471673,10004.3,0.0542849,68.9004,0.0010726,0.123301
0.290625,-0.419053,0.463879,9988.81,0.0601841,15.4902,0.0058992,0.106282
0.29375,-0.42373,0.472934,9963.53,0.0570836,25.2793,0.0031005,0.103617
0.296875,-0.417644,0.465406,9851.19,0.0736561,112.34,0.0165725,0.113404
0.3,-0.422516,0.470948,9814.6,0.0708038,36.5908,0.0028523,0.107607
0.303125,-0.428663,0.477508,9816.59,0.0704617,1.99023,0.000342101,0.102895
0.30625,-0.44079,0.490257,9873.62,0.0780135,57.0303,0.0075518,0.107484
0.309375,-0.462456,0.517983,9911.08,0.02913,37.46,0.0488835,0.125903
0.3125,-0.447146,0.50301,9701.78,0.0158047,209.3,0.0133253,0.119439
0.315625,-0.396453,0.448617,9262.05,0.0160572,439.73,0.0002525,0.119925
0.31875,-0.414928,0.475972,9152.1,-0.00226712,109.95,0.0183243,0.121306
0.321875,-0.432142,0.497947,9122.67,0.00941119,29.4297,0.0116783,0.117777
0.325,-0.383653,0.439842,8698.07,-0.0178052,424.6,0.0272164,0.112442
0.328125,-0.375403,0.432489,8435.9,-0.0292424,262.17,0.0114372,0.108
0.33125,-0.360428,0.415149,8238.43,-0.047197,197.471,0.0179546,0.11225
0.334375,-0.357773,0.41601,8080.42,-0.0391404,158.01,0.0080566,0.119651
0.3375,-0.373771,0.435926,8143.37,-0.0248981,62.9502,0.0142423,0.11856
0.340625,-0.379127,0.443253,8181.54,-0.0243679,38.1699,0.0005302,0.10381
0.34375,-0.374322,0.440109,8140.91,-0.0333995,40.6299,0.0090316,0.103875
0.346875,-0.352665,0.416712,7967.65,-0.00931287,173.26,0.0240866,0.124793
0.35,-0.374948,0.448065,8003.28,0.00168782,35.6299,0.0110007,0.118662
0.353125,-0.399829,0.478899,8178.29,0.014413,175.01,0.0127252,0.14138
0.35625,-0.375268,0.451166,7930.67,-0.0254151,247.62,0.0398281,0.133471
0.359375,-0.382214,0.463164,7794.33,-0.0237335,136.34,0.0016816,0.13031
0.3625,-0.357129,0.434219,7601.09,0.00205274,193.24,0.0257862,0.131188
0.365625,-0.340296,0.413944,7459.62,0.0110729,141.47,0.00902016,0.13026
0.36875,-0.32553,0.394244,7387.32,-0.0139694,72.3003,0.0250423,0.128333
0.371875,-0.335427,0.402641,7493.59,0.0220924,106.27,0.0360618,0.12162
0.375,-0.368812,0.441402,7797.27,0.0701862,303.68,0.0480938,0.120547
0.378125,-0.417835,0.501079,8102.76,0.0687535,305.49,0.00143269,0.13144
0.38125,-0.398572,0.473632,7922.15,0.0868347,180.61,0.0180812,0.121771
0.384375,-0.373396,0.439601,7700.17,0.0946942,221.98,0.0078595,0.123934
0.3875,-0.385492,0.45078,7738.59,0.134378,38.4199,0.0396838,0.118781
0.390625,-0.390657,0.454287,7789.98,0.126483,51.3901,0.00789501,0.108249
0.39375,-0.373783,0.43101,7727.73,0.163974,62.25,0.037491,0.133528
0.396875,-0.418664,0.482751,8041.9,0.159008,314.17,0.00496601,0.131325
0.4,-0.455546,0.526618,8312.28,0.150934,270.38,0.008074,0.107603
0.403125,-0.450726,0.517001,8419.18,0.151001,106.899,6.70105e-05,0.111949
0.40625,-0.487786,0.561624,8639.55,0.14415,220.37,0.006851,0.111059
0.409375,-0.41326,0.468122,8260.54,0.127251,379.01,0.016899,0.109872
0.4125,-0.473608,0.537885,8731.49,0.128085,470.95,0.000834003,0.116904
0.415625,-0.439369,0.496013,8607.18,0.0927009,124.311,0.0353841,0.121361
0.41875,-0.494652,0.564304,8969.08,0.0642943,361.9,0.0284066,0.109425
0.421875,-0.449581,0.50967,8784.45,0.042395,184.63,0.0218993,0.10285
0.425,-0.522162,0.597048,9175.98,0.0617856,391.53,0.0193906,0.128879
0.428126,-0.481407,0.549684,8963.0,0.0448587,212.98,0.0169269,0.127018
0.431251,-0.504228,0.57761,9155.99,0.0465746,192.99,0.0017159,0.104587
0.434376,-0.507482,0.581026,9191.42,0.0320597,35.4297,0.0145149,0.127113
0.437501,-0.49591,0.566703,9123.86,0.0290819,67.5596,0.0029778,0.114095
0.440626,-0.473528,0.53908,8952.7,0.0311653,171.16,0.0020834,0.128205
0.443751,-0.503606,0.573318,9148.89,-0.0211999,196.189,0.0523652,0.116778
0.446876,-0.501268,0.571845,9111.43,-0.0485511,37.46,0.0273512,0.106984
0.450001,-0.495736,0.562398,9107.71,-0.0250348,3.71973,0.0235163,0.111737
0.453126,-0.468276,0.52962,8967.9,-0.0361449,139.81,0.0111101,0.0997002
0.456251,-0.501267,0.571754,9099.89,-0.0423264,131.989,0.0061815,0.10149
0.459376,-0.509833,0.584037,9159.61,-0.00494988,59.7207,0.0373765,0.095306
0.462501,-0.445394,0.50696,8881.0,-0.0219342,278.61,0.0169843,0.0984025
0.465626,-0.49913,0.567169,9320.05,0.00138561,439.05,0.0233198,0.101956
0.468751,-0.528013,0.604767,9515.51,0.000285956,195.46,0.00109965,0.0971244
0.471876,-0.543964,0.625025,9612.61,0.0327839,97.1006,0.0324979,0.0857596
0.475001,-0.521079,0.602254,9448.49,0.0286926,164.12,0.0040913,0.0847545
0.478126,-0.505949,0.587456,9349.91,0.0406416,98.5801,0.011949,0.0857441
0.481251,-0.454218,0.528646,9056.19,0.0631826,293.72,0.022541,0.0799819
0.484376,-0.411524,0.480256,8780.65,0.0839007,275.54,0.0207181,0.0904109
0.487501,-0.383905,0.448721,8547.95,0.11823,232.7,0.0343293,0.0992218
0.490626,-0.373447,0.434906,8493.78,0.156096,54.1699,0.037866,0.106986
0.493751,-0.360565,0.419962,8419.44,0.167964,74.3398,0.011868,0.102523
0.496876,-0.366064,0.429603,8408.7,0.157906,10.7402,0.010058,0.1039
0.500001,-0.359339,0.419106,8430.48,0.159054,21.7803,0.001148,0.0975356
0.503126,-0.387412,0.455801,8605.45,0.1482,174.97,0.010854,0.0920366
0.506251,-0.382938,0.450228,8678.31,0.131446,72.8594,0.016754,0.0915042
0.509376,-0.369947,0.433412,8639.63,0.13759,38.6797,0.006144,0.0968319
0.512501,-0.371977,0.437593,8661.44,0.119228,21.8105,0.018362,0.0863627
0.515626,-0.413508,0.483179,8966.07,0.135592,304.63,0.016364,0.0997584
0.518751,-0.435807,0.511118,9035.25,0.104914,69.1797,0.030678,0.0941022
0.521876,-0.473192,0.551933,9302.13,0.0681596,266.88,0.0367544,0.0856876
0.525001,-0.463846,0.539148,9313.65,0.0376258,11.5205,0.0305338,0.0938597
0.528126,-0.473434,0.548007,9424.08,0.0195901,110.43,0.0180357,0.0926072
0.531251,-0.467552,0.540993,9413.58,-0.0177027,10.5,0.0372928,0.095359
0.534376,-0.467433,0.542178,9314.38,-0.0454545,99.2002,0.0277518,0.110172
0.537501,-0.437405,0.509233,9089.82,-0.0847664,224.56,0.0393119,0.106459
0.540626,-0.44725,0.522038,9105.9,-0.0930686,16.0801,0.0083022,0.0898402
0.543751,-0.395075,0.458315,8716.77,-0.0865777,389.131,0.0064909,0.0932555
0.546876,-0.386943,0.447283,8696.77,-0.0733302,20.0,0.0132475,0.0810173
0.550001,-0.368911,0.425822,8596.83,-0.0796245,99.9395,0.0062943,0.0710468
0.553126,-0.377085,0.434827,8621.21,-0.0835822,24.3799,0.0039577,0.0823333
0.556251,-0.373943,0.43,8478.85,-0.0812685,142.36,0.0023137,0.085458
0.559376,-0.432394,0.501645,8736.92,-0.0788056,258.07,0.00246289,0.0824515
0.562501,-0.424896,0.491009,8718.01,-0.0938685,18.9102,0.0150629,0.0788717
0.565626,-0.464453,0.539851,8893.46,-0.0980969,175.45,0.0042284,0.0787579
0.568751,-0.435737,0.506482,8709.2,-0.131412,184.26,0.0333151,0.0825216
0.571876,-0.432797,0.506308,8620.47,-0.16768,88.7305,0.036268,0.0796902
0.575001,-0.429097,0.506332,8548.49,-0.197883,71.9795,0.030203,0.0821272
0.578126,-0.413937,0.48792,8460.04,-0.204047,88.4502,0.006164,0.081172
0.581251,-0.400346,0.472496,8371.45,-0.224701,88.5898,0.020654,0.0800236
0.584376,-0.392106,0.45973,8327.31,-0.243934,44.1406,0.019233,0.0766309
0.587501,-0.422714,0.497301,8446.57,-0.237035,119.261,0.006899,0.0786734
0.590626,-0.376718,0.442151,8150.76,-0.233322,295.811,0.00371301,0.0730457
0.593751,-0.367733,0.43358,8075.17,-0.20436,75.5898,0.028962,0.0801609
0.596876,-0.361582,0.427219,7941.97,-0.2095,133.2,0.00514001,0.0689488
0.600001,-0.342465,0.40327,7821.73,-0.203803,120.24,0.005697,0.0580481
0.603126,-0.365674,0.430255,7963.94,-0.1828,142.21,0.021003,0.0676796
0.606251,-0.373063,0.437802,8039.01,-0.16797,75.0698,0.01483,0.0775103
0.609376,-0.368093,0.430654,8062.12,-0.151882,23.1104,0.016088,0.0796437
0.612501,-0.378264,0.442105,8286.68,-0.120774,224.56,0.031108,0.0857904
0.615626,-0.366095,0.423229,8361.73,-0.109784,75.0508,0.01099,0.0802747
0.618751,-0.379031,0.43677,8489.71,-0.0804141,127.979,0.0293699,0.102119
0.621876,-0.367062,0.419404,8555.4,-0.0972019,65.6904,0.0167878,0.0940193
0.625001,-0.38097,0.434296,8746.54,-0.109774,191.14,0.0125721,0.0815796
0.628126,-0.434803,0.498376,9080.63,-0.0948896,334.09,0.0148844,0.0819796
0.631251,-0.444003,0.505723,9309.37,-0.102285,228.74,0.00739539,0.0904691
0.634376,-0.486746,0.555109,9551.4,-0.124472,242.03,0.022187,0.0834817
0.637501,-0.510599,0.579636,9795.59,-0.125938,244.189,0.001466,0.0843548
0.640626,-0.522611,0.597876,9716.94,-0.117962,78.6494,0.007976,0.0895057
0.643751,-0.495464,0.566923,9504.73,-0.0943292,212.21,0.0236328,0.0813031
0.646876,-0.50341,0.576338,9509.18,-0.0919343,4.44922,0.0023949,0.0641799
0.650001,-0.465821,0.532126,9307.09,-0.0946297,202.09,0.0026954,0.0744901
0.653126,-0.499661,0.571167,9467.02,-0.10014,159.93,0.0055103,0.0802422
0.656251,-0.490746,0.560508,9421.51,-0.101882,45.5098,0.00174201,0.0640455
0.659376,-0.498714,0.571627,9476.84,-0.0905866,55.3301,0.0112954,0.0770775
0.662501,-0.479541,0.550851,9338.42,-0.0729088,138.42,0.0176778,0.0691266
0.665626,-0.472934,0.546467,9236.69,-0.0701744,101.729,0.00273439,0.0872119
0.668751,-0.425047,0.490938,8912.92,-0.0264903,323.771,0.0436841,0.0881296
0.671876,-0.432973,0.500286,8986.37,-0.0208434,73.4502,0.0056469,0.0748449
0.675001,-0.449362,0.522436,9078.44,0.0223111,92.0703,0.0431545,0.0809875
0.678126,-0.456001,0.534543,9077.49,0.0624018,0.950195,0.0400907,0.0807914
0.681251,-0.405429,0.477625,8713.41,0.105185,364.08,0.0427832,0.0808268
0.684376,-0.385382,0.452809,8566.49,0.157212,146.92,0.052027,0.0829712
0.687501,-0.388497,0.455773,8727.7,0.165789,161.21,0.00857699,0.0933359
0.690627,-0.42328,0.494498,8976.22,0.206054,248.52,0.040265,0.0916777
0.693752,-0.440636,0.51043,9129.6,0.214693,153.38,0.00863899,0.0864159
0.696877,-0.469534,0.544563,9264.27,0.204224,134.67,0.010469,0.0701509
0.700002,-0.495987,0.574051,9424.51,0.192731,160.24,0.011493,0.0857519
0.703127,-0.543634,0.629086,9694.69,0.196385,270.181,0.003654,0.0713246
0.706252,-0.592821,0.685562,9957.37,0.169812,262.68,0.026573,0.0689619
0.709377,-0.609749,0.706488,9991.54,0.160664,34.1699,0.00914799,0.0791653
0.712502,-0.606835,0.70465,9894.43,0.127116,97.1104,0.033548,0.0706494
0.715627,-0.633759,0.741998,9884.73,0.10052,9.69922,0.026596,0.0807589
0.718752,-0.652284,0.766823,9918.1,0.0763775,33.3691,0.0241425,0.0692884
0.721877,-0.651908,0.768792,9858.8,0.0677249,59.2998,0.00865261,0.0633407
0.725002,-0.62423,0.738427,9640.1,0.0597702,218.7,0.0079547,0.0657808
0.728127,-0.626624,0.742584,9565.28,0.0576864,74.8193,0.0020838,0.0712268
0.731252,-0.603011,0.715207,9359.75,0.0421694,205.53,0.015517,0.0826787
0.734377,-0.620136,0.733552,9387.29,0.0554251,27.54,0.0132557,0.0619736
0.737502,-0.60856,0.718714,9255.29,0.0652399,132.0,0.0098148,0.0409722
0.740627,-0.600475,0.707735,9140.92,0.0696032,114.37,0.0043633,0.0377564
0.743752,-0.594607,0.699195,9054.1,0.0693128,86.8203,0.000290394,0.0384319
0.746877,-0.593227,0.696001,9010.72,0.0689818,43.3799,0.000331007,0.0408661
0.750002,-0.590847,0.69191,8972.74,0.0627123,37.9795,0.0062695,0.0415181
0.753127,-0.593954,0.694216,9009.56,0.0546582,36.8193,0.0080541,0.0431172
0.756252,-0.598656,0.698726,9072.12,0.0439314,62.5605,0.0107268,0.0434256
0.759377,-0.59343,0.690937,9076.68,0.0411083,4.55957,0.0028231,0.0433557
0.762502,-0.590068,0.685196,9077.62,0.0423435,0.94043,0.0012352,0.0418764
0.765627,-0.584554,0.677416,9043.45,0.0486111,34.1699,0.0062676,0.03988
0.768752,-0.585025,0.677386,9076.13,0.0693085,32.6797,0.0206974,0.0439587
0.771877,-0.58295,0.673613,9087.58,0.0820619,11.4502,0.0127534,0.0435896
0.775002,-0.581936,0.671223,9118.53,0.0925641,30.9502,0.0105022,0.0382383
0.778127,-0.58361,0.671332,9181.68,0.0962775,63.1494,0.0037134,0.038627
0.781252,-0.565226,0.650802,9001.03,0.100537,180.649,0.0042595,0.0425712
0.784377,-0.551459,0.634013,8901.14,0.123736,99.8906,0.023199,0.0393045
0.787502,-0.537515,0.616452,8807.05,0.144484,94.0898,0.020748,0.039191
0.790627,-0.530231,0.607046,8764.38,0.156545,42.6699,0.012061,0.0394069
0.793752,-0.516589,0.59218,8622.21,0.162007,142.17,0.00546201,0.0412361
0.796877,-0.502103,0.57675,8453.96,0.173836,168.25,0.011829,0.039149
0.800002,-0.492842,0.566555,8370.42,0.177259,83.54,0.00342301,0.0398476
0.803127,-0.490894,0.564703,8347.49,0.178524,22.9297,0.001265,0.0419188
0.806252,-0.488817,0.561817,8341.71,0.190924,5.78027,0.0124,0.0416102
0.809377,-0.493984,0.567303,8392.62,0.198195,50.9102,0.00727099,0.0400784
0.812502,-0.494005,0.565775,8422.65,0.214474,30.0303,0.016279,0.0417925
0.815627,-0.501069,0.572547,8511.4,0.224237,88.75,0.009763,0.0439239
0.818752,-0.508722,0.579976,8615.86,0.232083,104.46,0.007846,0.0427292
0.821877,-0.515105,0.586328,8711.01,0.229381,95.1494,0.002702,0.04157
0.825002,-0.513263,0.582533,8753.23,0.232246,42.2207,0.002865,0.0402413
0.828127,-0.51665,0.58558,8814.21,0.225251,60.9795,0.00699499,0.040007
0.831252,-0.515299,0.58258,8851.6,0.220858,37.3896,0.00439301,0.0360399
0.834377,-0.510139,0.574986,8871.02,0.21352,19.4199,0.00733799,0.0407917
0.837502,-0.501281,0.563409,8867.99,0.200581,3.0293,0.012939,0.039983
0.840627,-0.487299,0.546195,8813.1,0.183977,54.8906,0.016604,0.0452102
0.843752,-0.471323,0.527367,8723.56,0.167801,89.54,0.016176,0.0447003
0.846877,-0.456455,0.509604,8633.28,0.160013,90.2793,0.00778799,0.0422186
0.850002,-0.438364,0.487561,8519.24,0.158869,114.04,0.00114401,0.0448728
0.853127,-0.422827,0.470564,8344.59,0.159878,174.65,0.001009,0.043461
0.856252,-0.402795,0.448078,8190.49,0.140856,154.1,0.019022,0.0395064
0.859377,-0.384775,0.427554,8066.88,0.121356,123.61,0.0195,0.0391886
0.862502,-0.376943,0.420282,7984.57,0.101838,82.3101,0.019518,0.0406681
0.865627,-0.365618,0.407927,7890.78,0.094404,93.79,0.007434,0.0340626
0.868752,-0.362069,0.404544,7853.14,0.0919557,37.6396,0.0024483,0.0304558
0.871877,-0.362477,0.406608,7836.57,0.0844556,16.5703,0.0075001,0.0314275
0.875002,-0.357207,0.400899,7802.2,0.0842039,34.3696,0.000251703,0.031125
0.878127,-0.36084,0.405992,7836.15,0.0845526,33.9497,0.000348702,0.031912
0.881252,-0.362313,0.408858,7875.02,0.075496,38.8701,0.0090566,0.0353406
0.884377,-0.358489,0.404829,7838.41,0.0650596,36.6099,0.0104364,0.0367456
0.887502,-0.357184,0.404452,7819.68,0.054786,18.73,0.0102736,0.0362505
0.890627,-0.355382,0.402943,7779.36,0.0567995,40.3203,0.0020135,0.033459
0.893752,-0.356984,0.404716,7775.11,0.0681062,4.25,0.0113067,0.0331724
0.896877,-0.364924,0.414987,7869.43,0.0822026,94.3203,0.0140964,0.0366933
0.900002,-0.371983,0.422705,7955.13,0.0869627,85.6997,0.0047601,0.0322208
0.903127,-0.37547,0.426187,8004.2,0.0828454,49.0703,0.0041173,0.0312621
0.906252,-0.37908,0.429756,8047.29,0.080333,43.0898,0.0025124,0.0309313
0.909377,-0.383223,0.434856,8086.69,0.0697329,39.3999,0.0106001,0.033683
0.912502,-0.389692,0.442694,8132.05,0.0625995,45.3599,0.00713339,0.0350229
0.915627,-0.392432,0.445545,8143.65,0.0512134,11.6001,0.0113861,0.032
0.918752,-0.400406,0.454807,8190.21,0.0395665,46.5601,0.0116469,0.0318157
0.921877,-0.400271,0.454058,8200.98,0.0255358,10.7705,0.0140307,0.0342557
0.925002,-0.405708,0.459818,8246.07,0.0122133,45.0898,0.0133225,0.0381751
0.928127,-0.412182,0.467283,8281.03,0.00945984,34.96,0.00275346,0.0376363
0.931252,-0.404732,0.460395,8148.54,0.0241019,132.49,0.0146421,0.0357418
0.934377,-0.411628,0.469183,8154.66,0.0357006,6.12012,0.0115987,0.0351887
0.937502,-0.416107,0.47399,8156.9,0.045739,2.23975,0.0100384,0.034083
0.940627,-0.403,0.461137,7913.73,0.0644642,243.17,0.0187252,0.0345566
0.943752,-0.408823,0.468075,7919.83,0.0648873,6.1001,0.000423104,0.0286008
0.946877,-0.40664,0.46525,7867.16,0.064405,52.6699,0.000482298,0.0335455
0.950002,-0.401714,0.460027,7789.43,0.0556069,77.73,0.0087981,0.0321511
0.953128,-0.398373,0.457515,7669.2,0.0378882,120.23,0.0177187,0.0391115
0.956253,-0.405309,0.465793,7702.45,0.0149476,33.25,0.0229406,0.0392219
0.959378,-0.412811,0.475288,7776.08,0.0112823,73.6299,0.0036653,0.0356505
0.962503,-0.420129,0.484355,7848.64,0.00177089,72.5601,0.00951141,0.0353775
0.965628,-0.425958,0.491448,7894.23,-0.00245102,45.5898,0.00422191,0.0350242
0.968753,-0.432684,0.499392,7946.45,-0.0149307,52.2202,0.0124797,0.0351208
0.971878,-0.439259,0.50706,8012.17,-0.0219765,65.7197,0.0070458,0.0342334
0.975003,-0.452723,0.522917,8166.5,-0.0301374,154.33,0.0081609,0.0338514
0.978128,-0.466573,0.539088,8344.25,-0.0419214,177.75,0.011784,0.0346551
0.981253,-0.487842,0.564437,8524.55,-0.0502372,180.3,0.0083158,0.0360942
0.984378,-0.498745,0.577151,8630.73,-0.053027,106.181,0.0027898,0.0331962
0.987503,-0.510248,0.590562,8747.73,-0.0574586,117.0,0.0044316,0.0345145
0.990628,-0.527174,0.610841,8896.25,-0.0508255,148.52,0.0066331,0.0331595
0.993753,-0.548329,0.636991,9064.35,-0.0386947,168.1,0.0121308,0.0345482
0.996878,-0.556762,0.646525,9184.96,-0.0113656,120.61,0.0273291,0.0375998
1.0,-0.563792,0.655472,9244.79,0.00397181,59.8301,0.0153374,0.0351672
1.00313,-0.56679,0.659707,9281.41,0.0153348,36.6201,0.011363,0.0311802
1.00625,-0.568348,0.662306,9307.13,0.0172984,25.7197,0.0019636,0.0338933
1.00938,-0.572302,0.668241,9323.12,0.0233356,15.9902,0.0060372,0.0318738
1.0125,-0.570408,0.667437,9273.82,0.0336223,49.2998,0.0102867,0.0346609
1.01563,-0.556438,0.652057,9135.96,0.0372383,137.86,0.003616,0.0361724
1.01875,-0.547033,0.642336,9007.65,0.0454919,128.31,0.0082536,0.0338819
1.02188,-0.53306,0.626963,8874.66,0.059513,132.99,0.0140211,0.0356735
1.025,-0.534218,0.6301,8881.68,0.0810041,7.01953,0.0214911,0.0338232
