time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.497042,0.581246,7964.07,-0.00595568,87.9097,0.0256237,0.130833
0.246875,-0.521292,0.610555,8142.13,-0.00806648,178.06,0.0021108,0.136262
0.25,-0.560201,0.656033,8456.11,-0.0264886,313.98,0.0184221,0.132392
0.253125,-0.569375,0.668673,8497.1,-0.0375225,40.9893,0.0110339,0.129519
0.25625,-0.593368,0.696806,8722.27,-0.0248681,225.17,0.0126544,0.123192
0.259375,-0.608006,0.713294,8851.59,-0.0227099,129.32,0.0021582,0.120334
0.2625,-0.614546,0.721525,8900.29,-0.0320893,48.7002,0.0093794,0.122805
0.265625,-0.620344,0.729366,8913.11,-0.0519583,12.8203,0.019869,0.120954
0.26875,-0.630256,0.740984,9020.32,-0.0191946,107.21,0.0327637,0.105049
0.271875,-0.617571,0.725822,8919.37,0.0228466,100.95,0.0420412,0.120274
0.275,-0.589393,0.694341,8746.71,0.0526848,172.66,0.0298382,0.103905
0.278125,-0.578911,0.681699,8660.87,0.0896598,85.8398,0.036975,0.102562
0.28125,-0.557592,0.657699,8497.2,0.116915,163.67,0.0272552,0.111129
0.284375,-0.551968,0.650177,8418.88,0.120072,78.3203,0.003157,0.114599
0.2875,-0.518453,0.611073,8101.53,0.103695,317.35,0.016377,0.123301
0.290625,-0.510281,0.602967,7994.76,0.107511,106.77,0.003816,0.106282
0.29375,-0.500407,0.590916,7881.94,0.112851,112.82,0.00534,0.103617
0.296875,-0.484375,0.571454,7738.86,0.116098,143.08,0.003247,0.113404
0.3,-0.483679,0.571299,7746.62,0.107084,7.76025,0.009014,0.107607
0.303125,-0.463881,0.548821,7552.94,0.102331,193.68,0.004753,0.102895
0.30625,-0.463608,0.548025,7536.84,0.0916027,16.1001,0.0107283,0.107484
0.309375,-0.454587,0.538839,7445.29,0.0786904,91.5498,0.0129123,0.125903
0.3125,-0.465332,0.549001,7542.98,0.0575789,97.6899,0.0211115,0.119439
0.315625,-0.472353,0.55474,7614.66,0.039894,71.6802,0.0176849,0.119925
0.31875,-0.452123,0.530105,7427.16,0.0349365,187.5,0.0049575,0.121306
0.321875,-0.468812,0.552056,7566.07,0.0348039,138.91,0.000132598,0.117777
0.325,-0.472292,0.556704,7591.56,0.0375365,25.4902,0.0027326,0.112442
0.328125,-0.47066,0.555983,7574.65,0.0384479,16.9102,0.000911403,0.108
0.33125,-0.456173,0.540049,7446.39,0.0175063,128.26,0.0209416,0.11225
0.334375,-0.46093,0.546213,7494.61,0.0332722,48.2197,0.0157659,0.119651
0.3375,-0.468286,0.556142,7523.68,0.0434943,29.0703,0.0102221,0.11856
0.340625,-0.471768,0.561706,7568.48,0.0619392,44.7998,0.0184449,0.10381
0.34375,-0.465867,0.555623,7502.58,0.0556751,65.8999,0.0062641,0.103875
0.346875,-0.499489,0.596519,7763.39,0.0453464,260.81,0.0103287,0.124793
0.35,-0.517868,0.619387,7905.03,0.0425085,141.64,0.0028379,0.118662
0.353125,-0.499059,0.596701,7763.74,0.0657706,141.29,0.0232621,0.14138
0.35625,-0.504251,0.60297,7790.88,0.0635822,27.1396,0.00218841,0.133471
0.359375,-0.510673,0.610524,7880.36,0.0440838,89.48,0.0194984,0.13031
0.3625,-0.497311,0.596636,7765.41,0.0175386,114.95,0.0265452,0.131188
0.365625,-0.532851,0.639458,8065.89,-0.0108768,300.48,0.0284154,0.13026
0.36875,-0.545717,0.653553,8176.98,-0.00756313,111.09,0.00331367,0.128333
0.371875,-0.566098,0.676072,8335.91,-0.00217682,158.93,0.00538631,0.12162
0.375,-0.567225,0.677171,8312.46,-0.0160054,23.4502,0.0138286,0.120547
0.378125,-0.55852,0.667024,8246.7,-0.0357763,65.7598,0.0197709,0.13144
0.38125,-0.564858,0.675637,8304.8,-0.0255377,58.0996,0.0102386,0.121771
0.384375,-0.546733,0.655438,8138.35,-0.019705,166.45,0.0058327,0.123934
0.3875,-0.557708,0.66774,8209.23,-0.00416712,70.8804,0.0155379,0.118781
0.390625,-0.5429,0.649274,8098.33,0.0178613,110.9,0.0220284,0.108249
0.39375,-0.526402,0.628505,7992.15,-0.016261,106.18,0.0341223,0.133528
0.396875,-0.501345,0.59695,7761.84,-0.0301229,230.31,0.0138619,0.131325
0.4,-0.491175,0.583699,7707.29,-0.0460647,54.5498,0.0159418,0.107603
0.403125,-0.485183,0.576375,7649.78,-0.0517456,57.5103,0.0056809,0.111949
0.40625,-0.499392,0.592329,7758.17,-0.0510982,108.39,0.0006474,0.111059
0.409375,-0.523467,0.618616,7975.9,-0.0433758,217.73,0.0077224,0.109872
0.4125,-0.529974,0.625369,8042.15,-0.0197994,66.25,0.0235764,0.116904
0.415625,-0.509575,0.60091,7874.89,0.00354484,167.26,0.0233442,0.121361
0.41875,-0.493245,0.582178,7776.77,0.0416846,98.1201,0.0381398,0.109425
0.421875,-0.501306,0.592066,7855.71,0.074374,78.9399,0.0326894,0.10285
0.425,-0.51487,0.605966,8000.38,0.0819607,144.67,0.0075867,0.128879
0.428126,-0.523458,0.614142,8099.84,0.0330829,99.46,0.0488778,0.127018
0.431251,-0.511287,0.600069,8029.06,0.0230419,70.7798,0.010041,0.104587
0.434376,-0.492069,0.577426,7875.86,0.0224589,153.2,0.000583,0.127113
0.437501,-0.491442,0.574861,7869.58,0.0197099,6.27979,0.002749,0.114095
0.440626,-0.525725,0.615512,8142.74,0.0351713,273.16,0.0154614,0.128205
0.443751,-0.534585,0.625147,8239.99,0.00784225,97.25,0.0273291,0.116778
0.446876,-0.538986,0.629328,8273.9,-0.00950973,33.9102,0.017352,0.106984
0.450001,-0.56435,0.659541,8468.97,-0.00793761,195.069,0.00157212,0.111737
0.453126,-0.577708,0.674022,8566.04,-0.00491896,97.0703,0.00301865,0.0997002
0.456251,-0.585067,0.681336,8608.39,-0.00973371,42.3496,0.00481475,0.10149
0.459376,-0.579075,0.673471,8554.11,-0.011456,54.2793,0.00172229,0.095306
0.462501,-0.59256,0.689673,8659.09,0.00815294,104.979,0.0196089,0.0984025
0.465626,-0.62746,0.730498,8924.08,0.0129661,264.99,0.00481316,0.101956
0.468751,-0.622774,0.724136,8905.68,0.0247586,18.4004,0.0117925,0.0971244
0.471876,-0.632425,0.735221,8989.05,0.0306829,83.3701,0.0059243,0.0857596
0.475001,-0.619049,0.719761,8862.13,0.0429313,126.92,0.0122484,0.0847545
0.478126,-0.655449,0.763263,9112.38,0.0527643,250.25,0.009833,0.0857441
0.481251,-0.651789,0.760643,9070.83,0.0555983,41.5498,0.002834,0.0799819
0.484376,-0.635947,0.741368,8979.83,0.0482799,91.0,0.0073184,0.0904109
0.487501,-0.660851,0.772722,9145.25,0.0629836,165.42,0.0147037,0.0992218
0.490626,-0.648841,0.758631,9063.27,0.0389966,81.9805,0.023987,0.106986
0.493751,-0.639589,0.747876,8975.14,0.0345847,88.1299,0.0044119,0.102523
0.496876,-0.602861,0.706521,8683.21,0.0216376,291.93,0.0129471,0.1039
0.500001,-0.596645,0.697839,8665.51,0.0212821,17.7002,0.000355501,0.0975356
0.503126,-0.560127,0.655141,8394.71,0.00136963,270.8,0.0199125,0.0920366
0.506251,-0.553626,0.6481,8344.1,0.0146177,50.6104,0.0132481,0.0915042
0.509376,-0.528255,0.61821,8190.86,0.0161079,153.24,0.0014902,0.0968319
0.512501,-0.49922,0.583406,7942.57,0.0261941,248.29,0.0100862,0.0863627
0.515626,-0.498833,0.581134,7955.36,0.0390672,12.79,0.0128731,0.0997584
0.518751,-0.487564,0.567708,7821.25,0.0407745,134.11,0.0017073,0.0941022
0.521876,-0.481582,0.559322,7785.99,0.055698,35.2598,0.0149235,0.0856876
0.525001,-0.480709,0.559354,7763.17,0.060961,22.8203,0.005263,0.0938597
0.528126,-0.500501,0.581441,7922.8,0.0597929,159.63,0.0011681,0.0926072
0.531251,-0.498988,0.579379,7880.81,0.0621047,41.9897,0.0023118,0.095359
0.534376,-0.514789,0.596596,7994.26,0.0711748,113.45,0.0090701,0.110172
0.537501,-0.529837,0.614929,8084.03,0.0724251,89.77,0.0012503,0.106459
0.540626,-0.557837,0.644948,8321.45,0.0676531,237.42,0.004772,0.0898402
0.543751,-0.570617,0.66143,8400.74,0.0557162,79.29,0.0119369,0.0932555
0.546876,-0.582274,0.674985,8525.79,0.0444188,125.05,0.0112974,0.0810173
0.550001,-0.574512,0.66661,8457.59,0.0353266,68.2002,0.0090922,0.0710468
0.553126,-0.571364,0.662941,8452.68,0.0300042,4.91016,0.0053224,0.0823333
0.556251,-0.552742,0.641023,8304.8,0.0288644,147.88,0.0011398,0.085458
0.559376,-0.540582,0.627381,8216.4,0.0205372,88.3994,0.0083272,0.0824515
0.562501,-0.54299,0.629469,8231.48,0.0214488,15.0801,0.000911601,0.0788717
0.565626,-0.55969,0.648009,8373.03,0.0170421,141.55,0.0044067,0.0787579
0.568751,-0.560405,0.648676,8353.99,0.0200654,19.04,0.0030233,0.0825216
0.571876,-0.566251,0.654856,8398.99,0.0270304,45.0,0.006965,0.0796902
0.575001,-0.550354,0.63463,8296.56,0.0350882,102.431,0.0080578,0.0821272
0.578126,-0.531981,0.613716,8157.99,0.0354304,138.569,0.000342201,0.081172
0.581251,-0.527591,0.609673,8111.8,0.0354265,46.1904,3.90038e-06,0.0800236
0.584376,-0.538987,0.623634,8196.53,0.0367136,84.7305,0.0012871,0.0766309
0.587501,-0.543963,0.632479,8229.79,0.0418978,33.2598,0.0051842,0.0786734
0.590626,-0.543159,0.631853,8236.47,0.0633471,6.67969,0.0214493,0.0730457
0.593751,-0.569679,0.661903,8437.05,0.0698808,200.58,0.0065337,0.0801609
0.596876,-0.586408,0.679816,8579.14,0.0595142,142.09,0.0103666,0.0689488
0.600001,-0.59633,0.691948,8652.62,0.0441424,73.4805,0.0153718,0.0580481
0.603126,-0.605819,0.70571,8713.61,0.0203077,60.9902,0.0238347,0.0676796
0.606251,-0.619865,0.720696,8831.95,-0.000208444,118.34,0.0205161,0.0775103
0.609376,-0.643394,0.749032,9004.02,-0.0258175,172.069,0.0256091,0.0796437
0.612501,-0.648894,0.756945,9028.6,-0.0179563,24.5801,0.0078612,0.0857904
0.615626,-0.670703,0.783208,9173.29,-0.0183675,144.69,0.000411199,0.0802747
0.618751,-0.663809,0.772858,9168.28,0.002161,5.00977,0.0205285,0.102119
0.621876,-0.666482,0.778109,9183.83,-0.00260429,15.5498,0.00476529,0.0940193
0.625001,-0.679419,0.792499,9295.21,-0.0147808,111.38,0.0121765,0.0815796
0.628126,-0.679816,0.79024,9313.4,-0.0051827,18.1904,0.0095981,0.0819796
0.631251,-0.665266,0.772236,9209.17,-0.00250389,104.23,0.00267881,0.0904691
0.634376,-0.661574,0.768229,9198.72,0.00684971,10.4502,0.0093536,0.0834817
0.637501,-0.659116,0.764302,9206.07,-0.0128708,7.35059,0.0197205,0.0843548
0.640626,-0.66317,0.770123,9220.74,-0.0322303,14.6699,0.0193595,0.0895057
0.643751,-0.645419,0.751499,9077.65,-0.0269701,143.09,0.0052602,0.0813031
0.646876,-0.630055,0.734029,8964.63,-0.0235714,113.021,0.0033987,0.0641799
0.650001,-0.620653,0.722286,8900.73,-0.0327423,63.8994,0.0091709,0.0744901
0.653126,-0.614499,0.715443,8860.92,-0.0280821,39.8105,0.0046602,0.0802422
0.656251,-0.61675,0.717218,8886.22,-0.0277415,25.2998,0.000340601,0.0640455
0.659376,-0.612184,0.711516,8856.24,-0.0294443,29.9795,0.0017028,0.0770775
0.662501,-0.606662,0.706427,8799.34,-0.0593267,56.9004,0.0298824,0.0691266
0.665626,-0.606709,0.70657,8792.6,-0.0659942,6.74023,0.0066675,0.0872119
0.668751,-0.605823,0.705488,8789.23,-0.0959135,3.36914,0.0299193,0.0881296
0.671876,-0.578347,0.674531,8587.9,-0.092409,201.33,0.0035045,0.0748449
0.675001,-0.564214,0.656741,8502.48,-0.0761432,85.4199,0.0162658,0.0809875
0.678126,-0.537508,0.626237,8284.22,-0.0599521,218.261,0.0161911,0.0807914
0.681251,-0.531417,0.619326,8238.58,-0.0304848,45.6396,0.0294673,0.0808268
0.684376,-0.533727,0.622158,8259.78,-0.017578,21.2002,0.0129068,0.0829712
0.687501,-0.501763,0.584189,7991.13,0.00691625,268.65,0.0244942,0.0933359
0.690627,-0.496502,0.579713,7959.71,0.0446906,31.4199,0.0377744,0.0916777
0.693752,-0.513307,0.596727,8117.36,0.0553974,157.65,0.0107068,0.0864159
0.696877,-0.496218,0.576285,7986.67,0.0539435,130.69,0.0014539,0.0701509
0.700002,-0.472356,0.549339,7786.29,0.0627286,200.38,0.0087851,0.0857519
0.703127,-0.465919,0.541221,7752.81,0.0641346,33.48,0.001406,0.0713246
0.706252,-0.459107,0.534448,7696.07,0.0533665,56.7402,0.0107681,0.0689619
0.709377,-0.457008,0.532113,7674.87,0.0533249,21.1997,4.16003e-05,0.0791653
0.712502,-0.447536,0.522322,7590.8,0.0660722,84.0703,0.0127473,0.0706494
0.715627,-0.439298,0.513608,7519.64,0.0624575,71.1597,0.00361471,0.0807589
0.718752,-0.440462,0.515061,7512.09,0.0614409,7.55029,0.0010166,0.0692884
0.721877,-0.455716,0.532556,7635.76,0.0450216,123.67,0.0164193,0.0633407
0.725002,-0.468921,0.547939,7734.97,0.016715,99.2104,0.0283066,0.0657808
0.728127,-0.476585,0.558539,7762.02,0.0130305,27.0498,0.0036845,0.0712268
0.731252,-0.492904,0.579143,7865.56,-0.0154018,103.54,0.0284323,0.0826787
0.734377,-0.507494,0.594976,7971.58,-0.0179958,106.02,0.002594,0.0619736
0.737502,-0.518743,0.607483,8058.11,-0.0134726,86.5298,0.0045232,0.0409722
0.740627,-0.526275,0.615441,8115.93,-0.00909613,57.8203,0.00437647,0.0377564
0.743752,-0.531376,0.620433,8158.6,-0.00527834,42.6699,0.00381779,0.0384319
0.746877,-0.532983,0.621178,8174.62,-0.000935559,16.02,0.00434278,0.0408661
0.750002,-0.53067,0.617301,8164.68,0.00477541,9.93994,0.00571097,0.0415181
0.753127,-0.523257,0.607863,8111.09,0.00746832,53.5903,0.00269291,0.0431172
0.756252,-0.520803,0.604938,8097.56,0.00555358,13.5298,0.00191474,0.0434256
0.759377,-0.516757,0.600131,8072.25,-0.0019392,25.3101,0.00749278,0.0433557
0.762502,-0.507051,0.587571,8006.69,-0.0054542,65.5601,0.003515,0.0418764
0.765627,-0.501912,0.580704,7973.27,-0.00407218,33.4199,0.00138202,0.03988
0.768752,-0.504002,0.582656,7994.94,-0.00576971,21.6699,0.00169753,0.0439587
0.771877,-0.509884,0.589213,8050.32,-0.0109848,55.3799,0.00521509,0.0435896
0.775002,-0.515139,0.595108,8095.35,-0.0188262,45.0303,0.0078414,0.0382383
0.778127,-0.524987,0.606511,8173.32,-0.0319331,77.9697,0.0131069,0.038627
0.781252,-0.523348,0.606082,8151.41,-0.0468554,21.9097,0.0149223,0.0425712
0.784377,-0.530509,0.614566,8209.3,-0.0494819,57.8896,0.0026265,0.0393045
0.787502,-0.53546,0.620497,8247.18,-0.0532834,37.8799,0.0038015,0.039191
0.790627,-0.540959,0.627241,8291.08,-0.0568533,43.9004,0.0035699,0.0394069
0.793752,-0.549824,0.637388,8359.99,-0.0498005,68.9102,0.0070528,0.0412361
0.796877,-0.563522,0.653104,8460.5,-0.0489131,100.51,0.000887401,0.039149
0.800002,-0.573176,0.664553,8523.69,-0.0521577,63.1904,0.0032446,0.0398476
0.803127,-0.587681,0.681424,8627.26,-0.0551807,103.569,0.003023,0.0419188
0.806252,-0.596018,0.69116,8679.21,-0.0546775,51.9502,0.000503197,0.0416102
0.809377,-0.601152,0.697333,8713.69,-0.0552709,34.4805,0.000593398,0.0400784
0.812502,-0.602357,0.69912,8716.08,-0.0566095,2.38965,0.0013386,0.0417925
0.815627,-0.603804,0.701502,8724.19,-0.0584529,8.11035,0.0018434,0.0439239
0.818752,-0.601768,0.699337,8703.69,-0.0577364,20.5,0.0007165,0.0427292
0.821877,-0.604253,0.702565,8722.02,-0.0558902,18.3291,0.0018462,0.04157
0.825002,-0.605107,0.703657,8724.63,-0.0541309,2.61035,0.0017593,0.0402413
0.828127,-0.606578,0.705289,8734.91,-0.0526411,10.2803,0.0014898,0.040007
0.831252,-0.60722,0.70593,8737.45,-0.0519223,2.54004,0.000718802,0.0360399
0.834377,-0.607908,0.70662,8740.29,-0.0519179,2.83984,4.39957e-06,0.0407917
0.837502,-0.609656,0.708592,8751.48,-0.0539737,11.1904,0.0020558,0.039983
0.840627,-0.610005,0.708991,8752.16,-0.0604691,0.679688,0.0064954,0.0452102
0.843752,-0.607546,0.706664,8735.21,-0.0716545,16.9502,0.0111854,0.0447003
0.846877,-0.599017,0.697405,8669.97,-0.0819589,65.2402,0.0103044,0.0422186
0.850002,-0.586813,0.683924,8579.49,-0.0862643,90.4795,0.0043054,0.0448728
0.853127,-0.571826,0.667157,8475.2,-0.0817218,104.29,0.0045425,0.043461
0.856252,-0.560307,0.654002,8391.5,-0.0771181,83.7002,0.0046037,0.0395064
0.859377,-0.555516,0.648531,8355.55,-0.0750273,35.9502,0.0020908,0.0391886
0.862502,-0.554427,0.647327,8347.96,-0.0722561,7.58984,0.0027712,0.0406681
0.865627,-0.554258,0.647209,8340.55,-0.0732257,7.41016,0.000969596,0.0340626
0.868752,-0.555571,0.648889,8346.77,-0.0784988,6.21973,0.0052731,0.0304558
0.871877,-0.552622,0.645319,8321.16,-0.0861707,25.6094,0.0076719,0.0314275
0.875002,-0.546226,0.637602,8269.04,-0.0904013,52.1201,0.0042306,0.031125
0.878127,-0.539247,0.629287,8213.36,-0.0917488,55.6797,0.0013475,0.031912
0.881252,-0.531285,0.619832,8153.03,-0.0894862,60.3306,0.0022626,0.0353406
0.884377,-0.524246,0.611216,8100.2,-0.0879593,52.8296,0.0015269,0.0367456
0.887502,-0.521149,0.607229,8076.71,-0.082113,23.4902,0.0058463,0.0362505
0.890627,-0.523752,0.609774,8097.32,-0.0763905,20.6099,0.0057225,0.033459
0.893752,-0.528649,0.614899,8136.94,-0.0734279,39.6201,0.0029626,0.0331724
0.896877,-0.531732,0.61774,8161.78,-0.0706171,24.8398,0.0028108,0.0366933
0.900002,-0.536938,0.623498,8201.2,-0.0689679,39.4204,0.0016492,0.0322208
0.903127,-0.541548,0.628719,8232.59,-0.0662482,31.3896,0.0027197,0.0312621
0.906252,-0.546839,0.634795,8271.63,-0.0655137,39.04,0.000734501,0.0309313
0.909377,-0.551744,0.640517,8303.1,-0.0632921,31.4697,0.0022216,0.033683
0.912502,-0.558178,0.648372,8351.86,-0.0635787,48.7607,0.000286601,0.0350229
0.915627,-0.561643,0.65236,8376.24,-0.0645079,24.3799,0.000929199,0.032
0.918752,-0.564799,0.656059,8399.22,-0.0642283,22.9795,0.000279605,0.0318157
0.921877,-0.569956,0.662341,8436.87,-0.0620781,37.6504,0.0021502,0.0342557
0.925002,-0.581225,0.676076,8520.63,-0.0571026,83.7598,0.0049755,0.0381751
0.928127,-0.595069,0.692131,8618.69,-0.0522092,98.0605,0.0048934,0.0376363
0.931252,-0.612274,0.712283,8738.35,-0.0499301,119.659,0.0022791,0.0357418
0.934377,-0.621544,0.723073,8801.52,-0.0535808,63.1699,0.0036507,0.0351887
0.937502,-0.630638,0.734243,8869.09,-0.0552185,67.5703,0.0016377,0.034083
0.940627,-0.612956,0.714864,8748.94,-0.0582991,120.149,0.0030806,0.0345566
0.943752,-0.614791,0.717003,8762.97,-0.057852,14.0293,0.000447098,0.0286008
0.946877,-0.616054,0.718691,8773.51,-0.0589751,10.54,0.0011231,0.0335455
0.950002,-0.619187,0.722818,8791.03,-0.0608502,17.5205,0.0018751,0.0321511
0.953128,-0.635215,0.742411,8894.53,-0.0548715,103.5,0.0059787,0.0391115
0.956253,-0.634579,0.74165,8891.71,-0.0537089,2.82031,0.0011626,0.0392219
0.959378,-0.630591,0.736987,8870.54,-0.0554168,21.1699,0.0017079,0.0356505
0.962503,-0.624308,0.729522,8830.73,-0.0565377,39.8096,0.0011209,0.0353775
0.965628,-0.619434,0.723636,8800.67,-0.0600735,30.0605,0.0035358,0.0350242
0.968753,-0.615642,0.718749,8775.64,-0.0618417,25.0303,0.0017682,0.0351208
0.971878,-0.614482,0.716666,8775.37,-0.064557,0.269531,0.0027153,0.0342334
0.975003,-0.613839,0.714941,8777.03,-0.0651242,1.66016,0.000567198,0.0338514
0.978128,-0.613336,0.713265,8778.72,-0.0620416,1.68945,0.0030826,0.0346551
0.981253,-0.610372,0.70888,8761.34,-0.0598603,17.3799,0.0021813,0.0360942
0.984378,-0.606888,0.704079,8744.09,-0.0591994,17.25,0.0006609,0.0331962
0.987503,-0.600536,0.696175,8699.25,-0.0590099,44.8398,0.000189502,0.0345145
0.990628,-0.594956,0.689293,8661.59,-0.0615743,37.6602,0.0025644,0.0331595
0.993753,-0.590614,0.684051,8631.98,-0.0657674,29.6094,0.0041931,0.0345482
0.996878,-0.59122,0.685042,8635.99,-0.0655278,4.00977,0.000239603,0.0375998
1.0,-0.587654,0.681094,8610.06,-0.0664637,25.9307,0.000935905,0.0351672
