time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.3125,-0.397754,0.468294,7110.55,-0.153305,232.17,0.015587,0.119439
0.315625,-0.369894,0.434527,6852.51,-0.163648,258.04,0.010343,0.119925
0.31875,-0.358266,0.420867,6715.25,-0.175738,137.26,0.01209,0.121306
0.321875,-0.347201,0.407559,6591.15,-0.224475,124.1,0.048737,0.117777
0.325,-0.339024,0.396345,6468.29,-0.247913,122.86,0.023438,0.112442
0.328125,-0.357079,0.418998,6623.03,-0.28508,154.74,0.037167,0.108
0.33125,-0.351574,0.411094,6579.15,-0.29304,43.8799,0.00796002,0.11225
0.334375,-0.354745,0.416381,6614.57,-0.286885,35.4199,0.00615501,0.119651
0.3375,-0.367362,0.43292,6720.36,-0.273288,105.79,0.013597,0.11856
0.340625,-0.365063,0.430856,6710.64,-0.293386,9.71973,0.020098,0.10381
0.34375,-0.372578,0.442199,6776.35,-0.277385,65.71,0.016001,0.103875
0.346875,-0.365797,0.432132,6732.77,-0.281465,43.5801,0.00408,0.124793
0.35,-0.386624,0.459569,6924.45,-0.292048,191.68,0.010583,0.118662
0.353125,-0.369885,0.43611,6836.76,-0.271546,87.6904,0.020502,0.14138
0.35625,-0.37136,0.437992,6852.75,-0.250761,15.9902,0.020785,0.133471
0.359375,-0.40157,0.474534,7094.88,-0.225916,242.13,0.024845,0.13031
0.3625,-0.402405,0.474576,7127.5,-0.209536,32.6201,0.01638,0.131188
0.365625,-0.415551,0.489377,7257.75,-0.173069,130.25,0.036467,0.13026
0.36875,-0.407967,0.479988,7208.26,-0.116113,49.4902,0.056956,0.128333
0.371875,-0.435917,0.518436,7363.05,-0.109651,154.79,0.006462,0.12162
0.375,-0.425508,0.508699,7223.3,-0.111957,139.75,0.002306,0.120547
0.378125,-0.447009,0.535362,7377.74,-0.11651,154.44,0.004553,0.13144
0.38125,-0.463725,0.555286,7514.19,-0.132427,136.45,0.015917,0.121771
0.384375,-0.497266,0.596188,7767.82,-0.157176,253.63,0.024749,0.123934
0.3875,-0.508406,0.608318,7847.66,-0.177008,79.8403,0.019832,0.118781
0.390625,-0.517191,0.618231,7926.1,-0.195606,78.4399,0.018598,0.108249
0.39375,-0.528353,0.629925,8025.28,-0.194647,99.1797,0.000958994,0.133528
0.396875,-0.523974,0.624132,8016.39,-0.212492,8.88965,0.017845,0.131325
0.4,-0.5251,0.624521,8048.04,-0.2349,31.6499,0.022408,0.107603
0.403125,-0.503356,0.595991,7942.72,-0.193099,105.32,0.041801,0.111949
0.40625,-0.544274,0.645598,8250.99,-0.201797,308.27,0.00869799,0.111059
0.409375,-0.53708,0.638596,8177.93,-0.22474,73.0601,0.022943,0.109872
0.4125,-0.524269,0.618553,8135.65,-0.239726,42.2803,0.014986,0.116904
0.415625,-0.512282,0.604813,8048.9,-0.266909,86.75,0.027183,0.121361
0.41875,-0.495496,0.582272,7930.29,-0.290222,118.61,0.023313,0.109425
0.421875,-0.473099,0.554383,7760.75,-0.300171,169.54,0.009949,0.10285
0.425,-0.473461,0.55674,7744.28,-0.301235,16.4702,0.001064,0.128879
0.428126,-0.447544,0.524521,7576.74,-0.232201,167.54,0.069034,0.127018
0.431251,-0.454593,0.531132,7618.82,-0.232709,42.0796,0.00050801,0.104587
0.434376,-0.512841,0.602959,8042.94,-0.210244,424.12,0.022465,0.127113
0.437501,-0.483568,0.565862,7828.87,-0.179142,214.07,0.031102,0.114095
0.440626,-0.471212,0.554811,7683.54,-0.162601,145.33,0.016541,0.128205
0.443751,-0.499633,0.592427,7878.18,-0.14512,194.64,0.017481,0.116778
0.446876,-0.485574,0.57795,7755.68,-0.146541,122.5,0.001421,0.106984
0.450001,-0.498893,0.594595,7853.99,-0.147241,98.3101,0.000699997,0.111737
0.453126,-0.486249,0.580231,7739.8,-0.173885,114.19,0.026644,0.0997002
0.456251,-0.466291,0.554861,7567.53,-0.203976,172.27,0.030091,0.10149
0.459376,-0.479305,0.571114,7662.45,-0.236161,94.9204,0.032185,0.095306
0.462501,-0.426132,0.504304,7289.37,-0.292397,373.08,0.056236,0.0984025
0.465626,-0.45434,0.538475,7568.97,-0.313617,279.6,0.02122,0.101956
0.468751,-0.436697,0.513889,7467.96,-0.324149,101.01,0.010532,0.0971244
0.471876,-0.470884,0.555307,7714.47,-0.346557,246.51,0.022408,0.0857596
0.475001,-0.452713,0.528736,7622.44,-0.330349,92.0303,0.016208,0.0847545
0.478126,-0.470397,0.546177,7755.14,-0.308656,132.7,0.021693,0.0857441
0.481251,-0.478905,0.553685,7832.03,-0.282461,76.8896,0.026195,0.0799819
0.484376,-0.496807,0.573143,7995.59,-0.244542,163.56,0.037919,0.0904109
0.487501,-0.516886,0.599444,8127.4,-0.260839,131.81,0.016297,0.0992218
0.490626,-0.549812,0.637919,8430.19,-0.208356,302.791,0.052483,0.106986
0.493751,-0.571017,0.665111,8598.66,-0.210195,168.47,0.00183901,0.102523
0.496876,-0.559951,0.652327,8530.22,-0.166145,68.4404,0.04405,0.1039
0.500001,-0.545657,0.632616,8464.19,-0.147687,66.0293,0.018458,0.0975356
0.503126,-0.54357,0.632805,8423.56,-0.1327,40.6309,0.014987,0.0920366
0.506251,-0.543466,0.630831,8395.98,-0.172418,27.5791,0.039718,0.0915042
0.509376,-0.579544,0.673867,8620.29,-0.151824,224.31,0.020594,0.0968319
0.512501,-0.571886,0.664023,8561.86,-0.154315,58.4297,0.002491,0.0863627
0.515626,-0.602126,0.70125,8752.36,-0.183418,190.5,0.029103,0.0997584
0.518751,-0.576849,0.668201,8632.66,-0.160195,119.7,0.023223,0.0941022
0.521876,-0.549495,0.631399,8503.02,-0.171936,129.641,0.011741,0.0856876
0.525001,-0.542808,0.622344,8477.29,-0.177348,25.7295,0.005412,0.0938597
0.528126,-0.561064,0.64151,8619.75,-0.181037,142.46,0.00368899,0.0926072
0.531251,-0.549253,0.626092,8551.27,-0.182826,68.4805,0.001789,0.095359
0.534376,-0.540403,0.610936,8508.4,-0.191953,42.8691,0.00912701,0.110172
0.537501,-0.522384,0.590118,8388.05,-0.150869,120.351,0.041084,0.106459
0.540626,-0.541825,0.614231,8507.22,-0.149054,119.17,0.00181499,0.0898402
0.543751,-0.538359,0.611604,8498.56,-0.128455,8.66016,0.020599,0.0932555
0.546876,-0.548903,0.621047,8621.5,-0.112703,122.94,0.015752,0.0810173
0.550001,-0.546715,0.617836,8616.42,-0.0902873,5.08008,0.0224157,0.0710468
0.553126,-0.555041,0.627346,8672.67,-0.0832523,56.25,0.00703499,0.0823333
0.556251,-0.569198,0.64523,8767.11,-0.0842428,94.4404,0.000990495,0.085458
0.559376,-0.55005,0.622904,8652.78,-0.0623058,114.33,0.021937,0.0824515
0.562501,-0.551111,0.62515,8682.69,-0.04894,29.9102,0.0133658,0.0788717
0.565626,-0.576172,0.655435,8858.8,-0.0440974,176.109,0.0048426,0.0787579
0.568751,-0.601084,0.687296,9028.83,-0.0306193,170.03,0.0134781,0.0825216
0.571876,-0.625833,0.712142,9198.65,-0.0268042,169.82,0.0038151,0.0796902
0.575001,-0.661825,0.752269,9409.35,-0.0442798,210.699,0.0174756,0.0821272
0.578126,-0.703538,0.799396,9656.24,-0.0572155,246.891,0.0129357,0.081172
0.581251,-0.688234,0.777236,9586.41,-0.047056,69.8301,0.0101595,0.0800236
0.584376,-0.685831,0.775449,9564.06,-0.0292649,22.3506,0.0177911,0.0766309
0.587501,-0.726075,0.829413,9758.75,-0.0207887,194.69,0.0084762,0.0786734
0.590626,-0.737246,0.842802,9829.56,-0.011175,70.8096,0.0096137,0.0730457
0.593751,-0.731248,0.837566,9769.84,-0.0250123,59.7197,0.0138373,0.0801609
0.596876,-0.745091,0.855625,9809.47,-0.0202616,39.6299,0.0047507,0.0689488
0.600001,-0.756538,0.871735,9810.0,-0.0101869,0.530273,0.0100747,0.0580481
0.603126,-0.775011,0.898403,9841.07,-0.00544649,31.0703,0.00474041,0.0676796
0.606251,-0.751111,0.86973,9691.85,0.00730894,149.221,0.0127554,0.0775103
0.609376,-0.751299,0.873562,9665.91,0.0194225,25.9395,0.0121136,0.0796437
0.612501,-0.702134,0.818002,9357.78,0.0126422,308.13,0.0067803,0.0857904
0.615626,-0.668591,0.779495,9165.31,0.016507,192.471,0.0038648,0.0802747
0.618751,-0.68705,0.805993,9254.09,0.0118576,88.7803,0.0046494,0.102119
0.621876,-0.658369,0.7697,9064.3,0.0287067,189.79,0.0168491,0.0940193
0.625001,-0.678021,0.79163,9219.23,0.035426,154.931,0.0067193,0.0815796
0.628126,-0.711815,0.82982,9445.19,0.0223162,225.96,0.0131098,0.0819796
0.631251,-0.71772,0.833334,9509.15,0.00183758,63.96,0.0204786,0.0904691
0.634376,-0.72598,0.83836,9629.24,-0.0291312,120.09,0.0309688,0.0834817
0.637501,-0.767352,0.883405,9921.75,-0.0332074,292.51,0.0040762,0.0843548
0.640626,-0.784356,0.895509,10100.9,-0.059461,179.15,0.0262536,0.0895057
0.643751,-0.787073,0.896246,10143.1,-0.0684356,42.1992,0.0089746,0.0813031
0.646876,-0.798647,0.907567,10227.6,-0.0655846,84.5,0.002851,0.0641799
0.650001,-0.834645,0.951323,10421.4,-0.0381182,193.801,0.0274664,0.0744901
0.653126,-0.845112,0.964051,10459.8,-0.0217676,38.3994,0.0163506,0.0802422
0.656251,-0.870313,0.997737,10542.1,-0.0141438,82.2998,0.0076238,0.0640455
0.659376,-0.902139,1.04217,10645.9,-0.0061623,103.801,0.0079815,0.0770775
0.662501,-0.851818,0.982447,10384.7,-0.00525157,261.2,0.00091073,0.0691266
0.665626,-0.866984,1.00098,10497.7,0.0331749,113.0,0.0384265,0.0872119
0.668751,-0.914959,1.05895,10768.3,0.0213155,270.6,0.0118594,0.0881296
0.671876,-0.892199,1.03184,10612.2,0.0130783,156.1,0.0082372,0.0748449
0.675001,-0.860104,0.993871,10402.9,-0.0116283,209.3,0.0247066,0.0809875
0.678126,-0.841534,0.974575,10239.8,-0.0490544,163.101,0.0374261,0.0807914
0.681251,-0.871157,1.00968,10440.6,-0.0754378,200.8,0.0263834,0.0808268
0.684376,-0.87482,1.01404,10498.7,-0.0920955,58.1006,0.0166577,0.0829712
0.687501,-0.843446,0.97545,10339.1,-0.106594,159.601,0.0144985,0.0933359
0.690627,-0.827492,0.957237,10267.7,-0.0856442,71.3994,0.0209498,0.0916777
0.693752,-0.90033,1.04024,10695.9,-0.0606727,428.2,0.0249715,0.0864159
0.696877,-0.925743,1.06397,10846.0,-0.0546873,150.1,0.0059854,0.0701509
0.700002,-0.927047,1.06444,10833.9,-0.058012,12.0996,0.0033247,0.0857519
0.703127,-0.976034,1.12123,11101.7,-0.0467567,267.8,0.0112553,0.0713246
0.706252,-1.0144,1.16612,11322.0,-0.0330577,220.3,0.013699,0.0689619
0.709377,-1.03011,1.18425,11424.1,-0.0340574,102.1,0.0009997,0.0791653
0.712502,-1.07857,1.23953,11686.1,-0.0376002,262.0,0.0035428,0.0706494
0.715627,-1.0858,1.24589,11686.9,-0.0483071,0.800781,0.0107069,0.0807589
0.718752,-1.08614,1.24673,11645.2,-0.0453348,41.7002,0.0029723,0.0692884
0.721877,-1.07769,1.23848,11573.9,-0.0399083,71.2998,0.0054265,0.0633407
0.725002,-1.0899,1.25739,11613.7,-0.0295594,39.7998,0.0103489,0.0657808
0.728127,-1.07828,1.24657,11533.8,-0.0317592,79.9004,0.0021998,0.0712268
0.731252,-1.07648,1.24805,11513.9,-0.0230271,19.8994,0.0087321,0.0826787
0.734377,-1.04225,1.20947,11328.2,-0.0243253,185.7,0.0012982,0.0619736
0.737502,-1.03842,1.20642,11293.0,-0.0266987,35.2002,0.0023734,0.0409722
0.740627,-1.03584,1.20426,11262.9,-0.0310962,30.0996,0.0043975,0.0377564
0.743752,-1.03332,1.20222,11238.1,-0.0384449,24.8008,0.0073487,0.0384319
0.746877,-1.02959,1.1992,11220.6,-0.0461349,17.5,0.00769,0.0408661
0.750002,-1.02658,1.1963,11221.1,-0.0562728,0.5,0.0101379,0.0415181
0.753127,-1.03759,1.20946,11287.5,-0.0646527,66.4004,0.0083799,0.0431172
0.756252,-1.05479,1.22934,11389.5,-0.0709355,102.0,0.0062828,0.0434256
0.759377,-1.06917,1.24533,11456.5,-0.0713063,67.0,0.0003708,0.0433557
0.762502,-1.08345,1.26213,11528.0,-0.0717913,71.5,0.000484996,0.0418764
0.765627,-1.09971,1.2816,11613.9,-0.0741273,85.9004,0.002336,0.03988
0.768752,-1.11568,1.30111,11694.4,-0.0778886,80.5,0.0037613,0.0439587
0.771877,-1.12201,1.30843,11726.2,-0.0835439,31.7998,0.0056553,0.0435896
0.775002,-1.12307,1.30976,11751.0,-0.0850759,24.7998,0.001532,0.0382383
0.778127,-1.13213,1.31967,11817.9,-0.0887998,66.9004,0.0037239,0.038627
0.781252,-1.13893,1.32746,11869.1,-0.106385,51.1992,0.0175852,0.0425712
0.784377,-1.14041,1.32898,11891.7,-0.110377,22.6006,0.003992,0.0393045
0.787502,-1.13683,1.32298,11880.6,-0.108945,11.1006,0.001432,0.039191
0.790627,-1.13404,1.3173,11877.3,-0.109655,3.2998,0.000710003,0.0394069
0.793752,-1.12701,1.30734,11850.0,-0.116951,27.2998,0.007296,0.0412361
0.796877,-1.10184,1.27858,11726.5,-0.125515,123.5,0.008564,0.039149
0.800002,-1.09623,1.27151,11689.9,-0.131767,36.5996,0.00625201,0.0398476
0.803127,-1.09357,1.26953,11701.9,-0.137276,12.0,0.00550899,0.0419188
0.806252,-1.08791,1.26348,11698.2,-0.139136,3.7002,0.00186001,0.0416102
0.809377,-1.08837,1.26398,11711.4,-0.140683,13.2002,0.00154699,0.0400784
0.812502,-1.08343,1.25727,11683.7,-0.138776,27.7002,0.00190699,0.0417925
0.815627,-1.07717,1.24922,11653.3,-0.139347,30.4004,0.000570998,0.0439239
0.818752,-1.068,1.2368,11583.8,-0.134932,69.5,0.00441501,0.0427292
0.821877,-1.05201,1.21719,11504.4,-0.135117,79.3994,0.000184998,0.04157
0.825002,-1.0329,1.19584,11425.3,-0.134851,79.1006,0.000266001,0.0402413
0.828127,-1.01389,1.17353,11339.3,-0.134934,86.0,8.29995e-05,0.040007
0.831252,-0.998974,1.15602,11280.2,-0.134782,59.0996,0.000151992,0.0360399
0.834377,-0.987771,1.14252,11244.0,-0.134642,36.2002,0.000139996,0.0407917
0.837502,-0.977296,1.12848,11191.5,-0.136133,52.5,0.001491,0.039983
0.840627,-0.963445,1.11024,11113.3,-0.132635,78.2002,0.003498,0.0452102
0.843752,-0.945852,1.08784,11032.9,-0.125596,80.3994,0.007039,0.0447003
0.846877,-0.930057,1.06739,10961.7,-0.118285,71.2002,0.007311,0.0422186
0.850002,-0.924167,1.0591,10954.2,-0.110548,7.5,0.007737,0.0448728
0.853127,-0.919602,1.05347,10965.1,-0.112186,10.8994,0.001638,0.043461
0.856252,-0.926642,1.06062,11011.7,-0.105787,46.6006,0.006399,0.0395064
0.859377,-0.927307,1.0601,11027.3,-0.0934178,15.5996,0.0123692,0.0391886
0.862502,-0.917837,1.04685,11002.9,-0.0796631,24.3994,0.0137547,0.0406681
0.865627,-0.901016,1.02427,10932.3,-0.0624267,70.6006,0.0172364,0.0340626
0.868752,-0.878232,0.99479,10836.7,-0.0403535,95.5996,0.0220732,0.0304558
0.871877,-0.856219,0.96706,10723.6,-0.011526,113.101,0.0288275,0.0314275
0.875002,-0.837299,0.944898,10627.9,0.0129541,95.6992,0.0244801,0.031125
0.878127,-0.814821,0.919424,10505.8,0.0372016,122.101,0.0242475,0.031912
0.881252,-0.795123,0.898846,10386.6,0.0572343,119.2,0.0200327,0.0353406
0.884377,-0.76844,0.870622,10205.8,0.0751371,180.8,0.0179028,0.0367456
0.887502,-0.744699,0.845271,10039.6,0.0877289,166.2,0.0125918,0.0362505
0.890627,-0.720115,0.817271,9872.6,0.0995643,167.0,0.0118354,0.033459
0.893752,-0.695679,0.789125,9709.51,0.106238,163.09,0.0066737,0.0331724
0.896877,-0.673767,0.764665,9535.52,0.108033,173.99,0.001795,0.0366933
0.900002,-0.644364,0.73146,9334.92,0.109226,200.6,0.001193,0.0322208
0.903127,-0.616602,0.700168,9146.76,0.113886,188.16,0.00466,0.0312621
0.906252,-0.589177,0.66947,8972.07,0.113962,174.689,7.60034e-05,0.0309313
0.909377,-0.567389,0.644816,8812.57,0.119351,159.5,0.005389,0.033683
0.912502,-0.55037,0.625556,8677.97,0.120905,134.601,0.001554,0.0350229
0.915627,-0.541475,0.615849,8602.73,0.124627,75.2393,0.003722,0.032
0.918752,-0.53411,0.607258,8537.21,0.126136,65.5205,0.001509,0.0318157
0.921877,-0.531456,0.603861,8513.33,0.124243,23.8799,0.00189301,0.0342557
0.925002,-0.527822,0.599273,8473.03,0.119045,40.2998,0.005198,0.0381751
0.928127,-0.525101,0.596265,8429.42,0.106054,43.6104,0.012991,0.0376363
0.931252,-0.5246,0.596037,8417.38,0.0921073,12.04,0.0139467,0.0357418
0.934377,-0.519897,0.590669,8385.71,0.0890111,31.6699,0.0030962,0.0351887
0.937502,-0.513287,0.583169,8348.43,0.0866991,37.2803,0.002312,0.034083
0.940627,-0.50692,0.576258,8305.11,0.0647448,43.3193,0.0219543,0.0345566
0.943752,-0.503331,0.571652,8276.79,0.0646878,28.3203,5.69969e-05,0.0286008
0.946877,-0.495876,0.56208,8215.75,0.0670837,61.04,0.0023959,0.0335455
0.950002,-0.484628,0.547772,8128.5,0.0595411,87.25,0.0075426,0.0321511
0.953128,-0.484517,0.547311,8115.59,0.0276903,12.9102,0.0318508,0.0391115
0.956253,-0.482857,0.545014,8104.82,0.0118973,10.77,0.015793,0.0392219
0.959378,-0.482565,0.544402,8094.89,-0.00489946,9.92969,0.0167968,0.0356505
0.962503,-0.485417,0.547489,8118.63,-0.0194073,23.7397,0.0145078,0.0353775
0.965628,-0.492236,0.554937,8164.78,-0.0340013,46.1499,0.014594,0.0350242
0.968753,-0.505749,0.570277,8242.17,-0.0427123,77.3901,0.008711,0.0351208
0.971878,-0.520663,0.587679,8336.96,-0.0562083,94.79,0.013496,0.0342334
0.975003,-0.536778,0.606141,8453.57,-0.0719227,116.61,0.0157144,0.0338514
0.978128,-0.555968,0.627878,8607.74,-0.0882207,154.17,0.016298,0.0346551
0.981253,-0.578607,0.653562,8768.27,-0.0971849,160.529,0.0089642,0.0360942
0.984378,-0.60598,0.685971,8971.79,-0.105896,203.521,0.00871111,0.0331962
0.987503,-0.635753,0.720725,9185.76,-0.108201,213.97,0.00230499,0.0345145
0.990628,-0.667771,0.757031,9390.68,-0.111757,204.92,0.00355601,0.0331595
0.993753,-0.699913,0.792479,9588.28,-0.115996,197.601,0.004239,0.0345482
0.996878,-0.743687,0.843055,9857.28,-0.121586,269.0,0.00559,0.0375998
1.0,-0.781824,0.887318,10054.9,-0.116498,197.62,0.005088,0.0351672
1.00313,-0.816036,0.927484,10255.5,-0.111399,200.6,0.005099,0.0311802
1.00625,-0.849185,0.968133,10474.8,-0.104015,219.3,0.007384,0.0338933
1.00938,-0.882471,1.00827,10669.1,-0.0995984,194.3,0.0044166,0.0318738
1.0125,-0.910674,1.04107,10837.2,-0.0957936,168.101,0.0038048,0.0346609
1.01563,-0.949291,1.08664,11054.6,-0.0892984,217.399,0.0064952,0.0361724
1.01875,-0.988271,1.13243,11251.7,-0.0826401,197.101,0.0066583,0.0338819
