time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.390625,-0.460367,0.570264,7772.85,2.19768,303.22,0.07707,0.135362
0.39375,-0.494934,0.611233,8002.24,2.35623,229.39,0.15855,0.178597
0.396875,-0.484346,0.597367,7957.28,2.47986,44.9604,0.12363,0.170967
0.4,-0.380403,0.473781,7010.11,-2.61512,947.17,1.18821,1.38421
0.403125,-0.363983,0.452082,6841.07,2.952,169.04,0.716066,0.579771
0.40625,-0.377575,0.469277,6992.14,3.02508,151.07,0.0730801,0.15603
0.409375,-0.383468,0.473847,7095.43,3.11595,103.29,0.0908701,0.148115
0.4125,-0.41535,0.514398,7494.87,-3.07805,399.44,0.0891851,0.162536
0.415625,-0.397593,0.492737,7349.12,-3.02299,145.75,0.0550599,0.139324
0.41875,-0.429957,0.534422,7662.26,-2.91968,313.14,0.10331,0.14546
0.421875,-0.439009,0.544779,7785.77,-2.83005,123.51,0.0896301,0.145194
0.425,-0.454258,0.564149,7987.05,-2.737,201.28,0.09305,0.14679
0.428126,-0.445596,0.552722,7839.55,-2.68004,147.5,0.0569601,0.142105
0.431251,-0.425332,0.527464,7748.44,-2.58844,91.1099,0.0915999,0.15843
0.434376,-0.476142,0.589155,8119.56,-2.53057,371.12,0.0578699,0.165918
0.437501,-0.496526,0.611754,8200.03,-2.46313,80.4702,0.06744,0.138532
0.440626,-0.499882,0.619209,8313.79,-2.33677,113.76,0.12636,0.172746
0.443751,-0.519678,0.645403,8495.25,-2.23514,181.46,0.10163,0.141472
0.446876,-0.526431,0.65161,8585.23,-2.116,89.9805,0.11914,0.148384
0.450001,-0.541582,0.668048,8684.66,-2.01401,99.4297,0.10199,0.15766
0.453126,-0.557018,0.684893,8785.7,-1.91039,101.04,0.10362,0.164054
0.456251,-0.551427,0.678512,8705.69,-1.80335,80.0098,0.10704,0.142853
0.459376,-0.546195,0.670002,8629.54,-1.68771,76.1504,0.11564,0.14515
0.462501,-0.53513,0.652555,8546.88,-1.56962,82.6602,0.11809,0.151737
0.465626,-0.545759,0.663577,8674.42,-1.4625,127.54,0.10712,0.161986
0.468751,-0.555814,0.673529,8753.96,-1.33235,79.54,0.13015,0.160396
0.471876,-0.56223,0.681999,8810.25,-1.19533,56.29,0.13702,0.142749
0.475001,-0.557643,0.678131,8677.93,-1.11331,132.32,0.08202,0.13854
0.478126,-0.567639,0.691645,8764.69,-1.04784,86.7607,0.06547,0.111569
0.481251,-0.577556,0.703113,8837.52,-0.977626,72.8291,0.070214,0.116947
0.484376,-0.592283,0.720165,8975.13,-0.963119,137.61,0.0145071,0.137784
0.487501,-0.486638,0.605455,8111.95,-1.46546,863.18,0.502341,1.24003
0.490626,-0.52837,0.657707,8385.33,-0.747664,273.38,0.717796,1.33889
0.493751,-0.5027,0.624941,8241.13,-0.631979,144.2,0.115685,0.169656
0.496876,-0.519405,0.647995,8417.43,-0.543778,176.3,0.088201,0.149913
0.500001,-0.54073,0.662273,8538.93,-1.57641,121.5,1.03263,1.77404
0.503126,-0.507298,0.623019,8241.8,-1.44767,297.13,0.12874,0.137507
0.506251,-0.497917,0.606575,8150.95,-1.33847,90.8496,0.1092,0.146635
0.509376,-0.533165,0.654597,8524.66,-1.23071,373.71,0.10776,0.14189
0.512501,-0.513654,0.630879,8416.41,-1.1108,108.25,0.11991,0.140687
0.515626,-0.527208,0.649176,8544.99,-1.03238,128.58,0.07842,0.139457
0.518751,-0.514796,0.63775,8474.17,-0.915186,70.8203,0.117194,0.128558
0.521876,-0.52171,0.648438,8511.05,-0.866975,36.8799,0.048211,0.133134
0.525001,-0.522194,0.651284,8500.14,-0.783577,10.9102,0.083398,0.139843
0.528126,-0.510162,0.634622,8284.46,-0.727532,215.68,0.056045,0.122613
0.531251,-0.527165,0.656349,8409.62,-0.650387,125.16,0.077145,0.119495
0.534376,-0.545734,0.676524,8510.49,-0.535117,100.87,0.11527,0.125161
0.537501,-0.536708,0.666369,8445.32,-0.454211,65.1699,0.080906,0.13098
0.540626,-0.537295,0.663331,8463.39,-0.361741,18.0693,0.09247,0.119145
0.543751,-0.546174,0.673525,8547.47,-0.263102,84.0801,0.098639,0.114793
0.546876,-0.52485,0.642874,8427.13,-0.200446,120.34,0.062656,0.116795
0.550001,-0.534701,0.654394,8472.63,-0.111666,45.5,0.08878,0.0954399
0.553126,-0.565058,0.690841,8771.48,0.0146728,298.851,0.126339,0.0821025
0.556251,-0.516739,0.632264,8336.93,0.0579362,434.551,0.0432634,0.117943
0.559376,-0.542604,0.666662,8600.46,0.170346,263.53,0.11241,0.0883382
0.562501,-0.526083,0.642802,8426.34,0.293685,174.12,0.123339,0.1096
0.565626,-0.551272,0.670351,8608.86,0.385112,182.521,0.091427,0.0949672
0.568751,-0.563557,0.68773,8764.29,0.476773,155.43,0.091661,0.0900075
0.571876,-0.558849,0.682748,8754.92,0.537306,9.37012,0.060533,0.100928
0.575001,-0.587534,0.717537,9015.23,0.643037,260.311,0.105731,0.0951752
0.578126,-0.570623,0.693718,8792.81,0.701154,222.421,0.058117,0.0977223
0.581251,-0.572516,0.696681,8850.83,0.814891,58.0205,0.113737,0.0929293
0.584376,-0.57755,0.704018,8928.87,0.894764,78.04,0.079873,0.112122
0.587501,-0.570528,0.695796,8857.07,0.990685,71.7998,0.095921,0.108994
0.590626,-0.557615,0.679755,8726.22,1.09406,130.851,0.103375,0.112537
0.593751,-0.547452,0.666779,8654.21,1.17847,72.0098,0.0844101,0.0921867
0.596876,-0.572231,0.697294,8892.88,1.26705,238.67,0.08858,0.109557
0.600001,-0.593761,0.726537,9189.89,1.36559,297.01,0.0985399,0.117206
0.603126,-0.554753,0.676097,8730.35,1.42355,459.54,0.05796,0.102707
0.606251,-0.580644,0.708723,8982.66,1.4934,252.311,0.06985,0.0927334
0.609376,-0.591688,0.722842,9070.27,1.56082,87.6094,0.06742,0.0906672
0.612501,-0.608697,0.742176,9221.15,1.62721,150.881,0.06639,0.0970263
0.615626,-0.617534,0.752425,9264.52,1.72256,43.3691,0.09535,0.0986458
0.618751,-0.624906,0.760706,9321.25,1.78744,56.7305,0.0648799,0.103189
0.621876,-0.618184,0.751924,9240.48,1.87508,80.7695,0.08764,0.0977247
0.625001,-0.627999,0.764028,9320.86,1.96723,80.3799,0.09215,0.117616
0.628126,-0.666435,0.812507,9702.76,2.05714,381.899,0.0899101,0.108523
0.631251,-0.682867,0.830917,9865.39,2.12195,162.63,0.0648098,0.143485
0.634376,-0.668874,0.81446,9724.72,2.21494,140.67,0.0929902,0.115469
0.637501,-0.680458,0.832901,9895.63,2.33041,170.91,0.11547,0.141545
0.640626,-0.663586,0.81311,9704.16,2.41731,191.47,0.0869,0.133703
0.643751,-0.65852,0.806373,9661.35,2.50516,42.8105,0.0878501,0.105548
0.646876,-0.679989,0.831952,9877.38,2.60964,216.03,0.10448,0.138271
0.650001,-0.675008,0.826873,9827.17,2.6754,50.21,0.0657601,0.161035
0.653126,-0.684069,0.83799,9914.01,2.76224,86.8398,0.0868399,0.120403
0.656251,-0.692035,0.847796,9952.16,2.84905,38.1504,0.0868101,0.115622
0.659376,-0.679274,0.832639,9868.66,2.94409,83.5,0.0950398,0.104917
0.662501,-0.675767,0.828901,9817.62,3.00109,51.04,0.0570002,0.100195
0.665626,-0.660013,0.811545,9711.12,3.08994,106.5,0.08885,0.147753
0.668751,-0.645427,0.793763,9565.14,-3.1253,145.98,0.0679453,0.120085
0.671876,-0.633489,0.78099,9491.05,-3.03761,74.0898,0.0876899,0.103617
0.675001,-0.630199,0.776383,9499.83,-2.97553,8.78027,0.0620801,0.126525
0.678126,-0.620647,0.762295,9347.73,-2.92294,152.1,0.0525899,0.106831
0.681251,-0.608988,0.748767,9338.19,-2.85042,9.54004,0.07252,0.110383
0.684376,-0.577392,0.710369,9072.58,-2.81764,265.61,0.0327799,0.153841
0.687501,-0.581621,0.712243,9105.35,3.05955,32.7695,0.405995,0.426905
0.690627,-0.563207,0.697983,8920.08,-2.20346,185.27,1.02018,1.96415
0.693752,-0.556753,0.692736,8849.82,-2.32179,70.2598,0.11833,0.214282
0.696877,-0.537787,0.672814,8584.54,-2.54729,265.28,0.2255,0.447764
0.700002,-0.578265,0.717699,9003.85,-2.56424,419.31,0.0169499,0.37387
0.703127,-0.591508,0.731646,9089.78,-2.47212,85.9307,0.0921199,0.16107
0.706252,-0.623805,0.770013,9373.71,-2.36287,283.93,0.10925,0.146391
0.709377,-0.624406,0.772969,9385.96,-2.24388,12.25,0.11899,0.0980207
0.712502,-0.624277,0.770522,9317.0,-2.15171,68.96,0.09217,0.125553
0.715627,-0.622877,0.767473,9260.6,-2.04961,56.4004,0.1021,0.114351
0.718752,-0.632591,0.778112,9342.11,-1.96714,81.5107,0.0824699,0.1344
0.721877,-0.641397,0.786631,9450.0,-1.89136,107.89,0.0757799,0.13176
0.725002,-0.61139,0.751614,9232.98,-1.79573,217.02,0.09563,0.0853417
0.728127,-0.618161,0.757099,9324.49,-1.70799,91.5098,0.0877399,0.11422
0.731252,-0.604184,0.740834,9271.65,-1.62449,52.8398,0.0835,0.0858189
0.734377,-0.596586,0.731839,9207.76,-1.55342,63.8906,0.0710701,0.0732314
0.737502,-0.604046,0.740766,9261.53,-1.46836,53.7705,0.08506,0.0881407
0.740627,-0.594646,0.729735,9196.95,-1.38957,64.5801,0.0787899,0.0776718
0.743752,-0.5888,0.722354,9157.63,-1.33079,39.3203,0.05878,0.0848402
0.746877,-0.589852,0.723632,9182.79,-1.24135,25.1602,0.08944,0.0783072
0.750002,-0.590584,0.723459,9165.85,-1.17567,16.9404,0.06568,0.0848764
0.753127,-0.601986,0.736731,9257.81,-1.07701,91.96,0.09866,0.0924305
0.756252,-0.610081,0.74652,9292.65,-1.04935,34.8408,0.02766,0.101652
0.759377,-0.604527,0.738843,9266.81,-0.94946,25.8408,0.09989,0.0897386
0.762502,-0.602497,0.735911,9232.97,-0.883336,33.8398,0.066124,0.079874
0.765627,-0.600522,0.734025,9229.07,-0.824826,3.89941,0.05851,0.0785895
0.768752,-0.610688,0.744533,9299.46,-0.740305,70.3896,0.084521,0.084311
0.771877,-0.609319,0.742399,9284.18,-0.663943,15.2803,0.076362,0.0802745
0.775002,-0.616807,0.75156,9336.52,-0.589942,52.3398,0.074001,0.0749179
0.778127,-0.615026,0.749211,9302.2,-0.527357,34.3193,0.062585,0.0690733
0.781252,-0.613019,0.746642,9273.59,-0.461656,28.6104,0.065701,0.0680832
0.784377,-0.610775,0.743877,9244.38,-0.402434,29.21,0.059222,0.0630126
0.787502,-0.61069,0.743844,9226.82,-0.331503,17.5596,0.070931,0.073299
0.790627,-0.609338,0.74211,9210.32,-0.26033,16.5,0.071173,0.0656163
0.793752,-0.606045,0.738278,9196.45,-0.194865,13.8701,0.065465,0.0683308
0.796877,-0.605317,0.737636,9194.71,-0.125682,1.74023,0.069183,0.0700452
0.800002,-0.604919,0.737276,9186.27,-0.0569882,8.44043,0.0686938,0.0657196
0.803127,-0.603606,0.735772,9173.25,0.016282,13.0195,0.0732702,0.0691
0.806252,-0.60159,0.73362,9157.79,0.0870803,15.46,0.0707983,0.0689721
0.809377,-0.598525,0.730071,9137.77,0.153869,20.0205,0.0667887,0.0645948
0.812502,-0.595921,0.727074,9120.4,0.223867,17.3691,0.069998,0.0647954
0.815627,-0.594703,0.725967,9115.23,0.296005,5.16992,0.072138,0.0696236
0.818752,-0.594326,0.725913,9119.09,0.367365,3.85938,0.07136,0.0661562
0.821877,-0.594504,0.726527,9129.02,0.435885,9.92969,0.06852,0.0665145
0.825002,-0.59467,0.727027,9140.41,0.505195,11.3906,0.06931,0.0663578
0.828127,-0.593842,0.726094,9149.93,0.571293,9.51953,0.066098,0.0643703
0.831252,-0.597082,0.73013,9184.66,0.644476,34.7305,0.073183,0.0732091
0.834377,-0.602346,0.73625,9237.53,0.717332,52.8701,0.072856,0.0682756
0.837502,-0.604324,0.738486,9238.78,0.77806,1.25,0.060728,0.0691775
0.840627,-0.604522,0.739386,9230.48,0.863433,8.2998,0.085373,0.0738337
0.843752,-0.612282,0.749822,9332.25,0.955605,101.77,0.092172,0.0754506
0.846877,-0.617809,0.757614,9405.66,1.03063,73.4102,0.075025,0.0717184
0.850002,-0.620009,0.761115,9437.01,1.11455,31.3496,0.08392,0.0779251
0.853127,-0.621581,0.763581,9456.63,1.18765,19.6201,0.0731,0.065767
0.856252,-0.622394,0.765069,9473.77,1.27404,17.1396,0.08639,0.079454
0.859377,-0.622535,0.765717,9489.55,1.36669,15.7803,0.0926501,0.0878507
0.862502,-0.62262,0.766184,9506.99,1.45393,17.4404,0.08724,0.0822153
0.865627,-0.623155,0.76701,9531.21,1.5401,24.2197,0.08617,0.0774426
0.868752,-0.622628,0.766391,9550.08,1.63265,18.8701,0.09255,0.0839269
0.871877,-0.620577,0.763786,9553.7,1.73038,3.62012,0.09773,0.0904991
0.875002,-0.621398,0.764509,9568.92,1.81532,15.2197,0.08494,0.0712363
0.878127,-0.62273,0.766025,9572.12,1.91204,3.2002,0.09672,0.0897688
0.881252,-0.622676,0.76561,9567.62,1.99556,4.5,0.0835201,0.0740657
0.884377,-0.615948,0.756632,9484.45,2.08493,83.1699,0.0893699,0.0826543
0.887502,-0.610577,0.749371,9437.88,2.16763,46.5703,0.0827,0.0765966
0.890627,-0.61009,0.748214,9435.64,2.20526,2.24023,0.0376301,0.0289156
0.893752,-0.609546,0.746972,9425.04,2.24115,10.5996,0.0358899,0.0304289
0.896877,-0.616588,0.755143,9448.8,2.24221,23.7598,0.00106001,0.0565355
0.900002,-0.630894,0.772017,9514.98,2.20792,66.1807,0.0342898,0.10912
0.903127,-0.634769,0.774178,9541.11,2.06029,26.1299,0.14763,0.238913
0.906252,-0.658736,0.802366,9680.45,1.74003,139.34,0.32026,0.40234
0.909377,-0.619895,0.75306,9476.51,0.75347,203.94,0.98656,0.935869
0.912502,-0.557407,0.682542,9020.14,-1.83787,456.37,2.59134,1.80406
0.915627,-0.549409,0.674398,8920.39,-2.38096,99.75,0.54309,0.340332
0.918752,-0.546963,0.672491,8913.07,-2.46362,7.31934,0.08266,0.0561191
0.921877,-0.545336,0.671835,8897.21,-2.44796,15.8604,0.01566,0.0617189
0.925002,-0.543736,0.67084,8882.61,-2.40248,14.5996,0.04548,0.0723062
0.928127,-0.540213,0.667396,8853.09,-2.35074,29.5205,0.0517399,0.0652316
0.931252,-0.533741,0.660744,8788.13,-2.28613,64.96,0.06461,0.0740363
0.934377,-0.530308,0.657463,8741.49,-2.23192,46.6396,0.0542099,0.068848
0.937502,-0.53127,0.658781,8742.97,-2.17042,1.47949,0.0615001,0.0740164
0.940627,-0.531356,0.658987,8743.26,-2.10005,0.290039,0.07037,0.0714415
0.943752,-0.530254,0.657644,8735.21,-2.03085,8.0498,0.0692,0.0736328
0.946877,-0.528124,0.655251,8727.67,-1.95896,7.54004,0.0718899,0.0727184
0.950002,-0.523876,0.650248,8697.45,-1.88251,30.2197,0.0764501,0.0737027
0.953128,-0.519653,0.645154,8666.03,-1.82912,31.4199,0.0533899,0.0547836
0.956253,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.959378,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.962503,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.965628,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.968753,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.971878,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.975003,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.978128,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.981253,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.984378,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.987503,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.990628,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.993753,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
0.996878,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.000003,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.003128,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.006253,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.009378,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.012503,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.015628,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.018753,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.021878,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.025003,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.028128,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.031253,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.034378,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.037503,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.040628,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.043753,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.046878,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
1.050003,-0.519653,0.645154,8666.03,-1.82912,0.0,0.0,0.0
