time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.844566,0.9892,11664.1,1.09404,194.1,0.0804,0.124228
0.16875,-0.788676,0.928386,11402.3,0.802231,261.8,0.291809,0.213405
0.171875,-0.699574,0.831149,10918.8,0.356208,483.5,0.446023,0.291428
0.175,-0.6855,0.815221,10738.5,0.257073,180.3,0.099135,0.133794
0.178125,-0.704384,0.840254,10814.7,-0.216563,76.2002,0.473636,0.286917
0.18125,-0.827348,0.969227,11818.7,-0.743024,1004.0,0.526461,0.344195
0.184375,-0.839983,0.98037,11835.8,-1.24725,17.0996,0.504226,0.347906
0.1875,-0.837525,0.9789,11877.6,-1.40477,41.7998,0.15752,0.146432
0.190625,-0.845361,0.981744,11885.9,-1.97072,8.30078,0.56595,0.373585
0.19375,-0.833108,0.966296,11871.8,-2.21658,14.1006,0.24586,0.208342
0.196875,-0.830036,0.970679,11828.4,-2.14528,43.3994,0.0713,0.109362
0.2,-0.906534,1.04872,12230.9,-2.28257,402.5,0.13729,0.15218
0.203125,-0.89931,1.04626,12182.1,-2.19688,48.8008,0.0856898,0.101425
0.20625,-0.868278,1.00725,11966.8,-1.9912,215.3,0.20568,0.165072
0.209375,-0.815648,0.93627,11694.5,-1.80818,272.3,0.18302,0.143148
0.2125,-0.761569,0.868262,11276.8,-1.37818,417.7,0.43,0.274052
0.215625,-0.797472,0.903926,11583.9,-1.50284,307.101,0.12466,0.123921
0.21875,-0.901801,1.03119,12162.9,-0.392753,579.0,1.11009,0.588793
0.221875,-1.07634,1.22911,13246.2,0.160949,1083.3,0.553702,0.339674
0.225,-0.970179,1.10625,12477.5,0.321306,768.7,0.160357,0.153633
0.228125,-0.974292,1.11621,12530.7,0.592505,53.2002,0.271199,0.191877
0.23125,-1.01025,1.16468,12755.9,0.777071,225.2,0.184566,0.151546
0.234375,-0.972299,1.11756,12484.7,0.955993,271.2,0.178922,0.151908
0.2375,-0.888086,1.03467,12019.8,1.09487,464.9,0.138877,0.161728
0.240625,-1.00759,1.17861,12825.1,1.06767,805.3,0.0272,0.120523
0.24375,-0.98782,1.15161,12717.1,1.20998,108.0,0.14231,0.112362
0.246875,-0.929523,1.07766,12212.2,1.33215,504.899,0.12217,0.13618
0.25,-1.0042,1.16373,12730.2,1.29747,518.0,0.03468,0.101681
0.253125,-0.960965,1.10721,12448.5,1.34755,281.7,0.0500801,0.106019
0.25625,-1.03731,1.19946,13043.2,1.34593,594.7,0.00162005,0.107283
0.259375,-1.03816,1.19194,13049.9,1.46522,6.7002,0.11929,0.104875
0.2625,-1.07083,1.21565,13191.4,1.44772,141.5,0.0174999,0.089063
0.265625,-1.11906,1.27949,13541.9,1.48244,350.5,0.0347199,0.100515
0.26875,-1.09756,1.25512,13326.2,1.52411,215.7,0.04167,0.0933689
0.271875,-1.10157,1.27087,13246.1,1.53303,80.1006,0.00892007,0.0985375
0.275,-1.08891,1.25733,13091.1,1.56128,155.0,0.02825,0.10165
0.278125,-1.12116,1.29395,13185.0,1.52628,93.9004,0.035,0.101152
0.28125,-1.06225,1.22611,12707.8,1.50539,477.2,0.02089,0.115218
0.284375,-1.09649,1.26318,12961.9,1.50742,254.101,0.0020299,0.105641
0.2875,-1.10457,1.27865,13109.4,1.52781,147.5,0.02039,0.0879337
0.290625,-1.13493,1.31184,13271.0,1.49983,161.6,0.02798,0.103934
0.29375,-1.1393,1.31492,13313.0,1.54359,42.0,0.0437599,0.103931
0.296875,-1.09976,1.25927,13096.4,1.53898,216.6,0.00460994,0.10244
0.3,-1.08126,1.24252,12978.5,1.56145,117.9,0.02247,0.106372
0.303125,-1.07789,1.2485,13028.1,1.5826,49.5996,0.02115,0.106222
0.30625,-1.02897,1.18567,12723.2,1.64348,304.899,0.0608799,0.113818
0.309375,-1.02502,1.18172,12634.8,1.63385,88.4004,0.00962996,0.110208
0.3125,-0.976412,1.12059,12293.5,1.61583,341.3,0.01802,0.111063
0.315625,-1.00352,1.1541,12434.9,1.6559,141.4,0.0400701,0.116263
0.31875,-1.02142,1.17994,12750.0,1.68622,315.1,0.03032,0.0978327
0.321875,-1.08343,1.25218,13209.6,1.78319,459.6,0.09697,0.110643
0.325,-1.10995,1.27051,13250.6,1.73026,41.0,0.05293,0.108243
0.328125,-1.14329,1.30088,13416.4,1.85079,165.801,0.12053,0.113034
0.33125,-1.20452,1.37626,13949.8,1.95994,533.399,0.10915,0.117309
0.334375,-1.24707,1.41934,14265.1,2.01686,315.3,0.0569201,0.112919
0.3375,-1.27315,1.44015,14375.2,2.0748,110.101,0.05794,0.115628
0.340625,-1.3394,1.51439,14688.0,2.19662,312.8,0.12182,0.120227
0.34375,-1.27239,1.43307,14214.6,2.27089,473.4,0.07427,0.121868
0.346875,-1.37253,1.54183,14943.5,2.41599,728.9,0.1451,0.138792
0.35,-1.37962,1.54797,15076.9,2.53445,133.4,0.11846,0.118227
0.353125,-1.40699,1.58026,15323.1,2.64237,246.199,0.10792,0.11911
0.35625,-1.45384,1.63148,15698.8,2.74389,375.7,0.10152,0.129363
0.359375,-1.44311,1.61632,15604.4,2.92087,94.3994,0.17698,0.129344
0.3625,-1.50617,1.67758,15995.5,3.03093,391.1,0.11006,0.121621
0.365625,-1.54649,1.71708,16074.3,3.13377,78.7998,0.10284,0.135728
0.36875,-1.49219,1.6687,15783.1,-3.01909,291.2,0.130326,0.135364
0.371875,-1.50305,1.67884,15879.1,-2.90976,96.0,0.10933,0.146733
0.375,-1.44254,1.62657,15377.9,-2.79561,501.199,0.11415,0.133639
0.378125,-1.4289,1.60235,15214.8,-2.67425,163.101,0.12136,0.143275
0.38125,-1.46231,1.62459,15504.5,-2.54842,289.7,0.12583,0.132367
0.384375,-1.43931,1.60921,15277.9,-2.44115,226.6,0.10727,0.161784
0.3875,-1.39462,1.54876,15101.8,-2.37468,176.101,0.0664699,0.133766
0.390625,-1.33836,1.49018,14703.9,-2.43585,397.899,0.0611699,0.135362
0.39375,-1.27187,1.41379,14212.5,-2.53798,491.4,0.10213,0.178597
0.396875,-1.22947,1.38026,14000.1,-2.67165,212.4,0.13367,0.170967
0.4,-1.26448,1.40689,14399.8,-1.69151,399.7,0.98014,1.38421
0.403125,-1.20564,1.35245,13985.1,-2.27825,414.7,0.58674,0.579771
0.40625,-1.18006,1.32821,13822.1,-2.40272,163.0,0.12447,0.15603
0.409375,-1.19602,1.35636,13820.2,-2.48046,1.89941,0.07774,0.148115
0.4125,-1.25446,1.42692,14186.5,-2.56415,366.3,0.0836902,0.162536
0.415625,-1.18835,1.35206,13625.4,-2.598,561.1,0.03385,0.139324
0.41875,-1.20124,1.37864,13631.7,-2.65941,6.2998,0.06141,0.14546
0.421875,-1.20239,1.38307,13499.0,-2.67127,132.7,0.0118599,0.145194
0.425,-1.27216,1.46122,13965.9,-2.70911,466.9,0.0378401,0.14679
0.428126,-1.28609,1.48878,14063.9,-2.70989,98.0,0.000779867,0.142105
0.431251,-1.37275,1.563,14606.0,-2.72766,542.1,0.0177701,0.15843
0.434376,-1.2749,1.46427,14115.7,-2.73478,490.3,0.00712013,0.165918
0.437501,-1.2494,1.42229,13866.1,-2.72547,249.601,0.00931001,0.138532
0.440626,-1.26767,1.43849,14087.3,-2.72245,221.2,0.00302005,0.172746
0.443751,-1.28646,1.44716,14134.3,-2.71665,47.0,0.00580001,0.141472
0.446876,-1.16782,1.30941,13492.0,-2.69579,642.3,0.02086,0.148384
0.450001,-1.23765,1.37988,13974.2,-2.61824,482.2,0.0775499,0.15766
0.453126,-1.16113,1.3055,13721.1,-2.5898,253.101,0.0284402,0.164054
0.456251,-1.16185,1.30165,13765.3,-2.58043,44.2002,0.00936985,0.142853
0.459376,-1.17861,1.32136,13958.6,-2.47022,193.3,0.11021,0.14515
0.462501,-1.07501,1.20654,13303.4,-2.45894,655.199,0.0112801,0.151737
0.465626,-1.14279,1.27899,13627.2,-2.40762,323.8,0.0513201,0.161986
0.468751,-1.07496,1.20777,13091.5,-2.33767,535.7,0.0699499,0.160396
0.471876,-1.01281,1.14092,12615.0,-2.3353,476.5,0.00237012,0.142749
0.475001,-0.972441,1.09622,12277.4,-2.40228,337.6,0.0669801,0.13854
0.478126,-0.952829,1.07109,12125.6,-2.45706,151.801,0.05478,0.111569
0.481251,-0.997802,1.12768,12465.3,-2.48949,339.7,0.0324299,0.116947
0.484376,-0.996805,1.14529,12508.6,-2.45195,43.2998,0.03754,0.137784
0.487501,-1.19311,1.3351,13895.3,0.320096,1386.7,2.77205,1.24003
0.490626,-1.11761,1.27651,13267.1,2.96578,628.2,2.64568,1.33889
0.493751,-1.09845,1.25539,13103.3,3.08576,163.8,0.11998,0.169656
0.496876,-1.12226,1.28771,13188.3,2.96506,85.0,0.1207,0.149913
0.500001,-1.01271,1.12304,12620.6,-0.756467,567.7,2.56166,1.77404
0.503126,-1.0114,1.11253,12594.5,-0.889486,26.0996,0.133019,0.137507
0.506251,-0.987884,1.09727,12473.9,-1.03098,120.6,0.141494,0.146635
0.509376,-0.992122,1.09938,12512.3,-1.19026,38.3994,0.15928,0.14189
0.512501,-0.994656,1.11652,12470.1,-1.32266,42.2002,0.1324,0.140687
0.515626,-1.1447,1.29022,13382.3,-1.41459,912.2,0.09193,0.139457
0.518751,-1.11298,1.25375,13140.4,-1.50592,241.899,0.0913301,0.128558
0.521876,-1.1395,1.28758,13219.5,-1.5917,79.0996,0.0857799,0.133134
0.525001,-1.22007,1.37742,13631.0,-1.67428,411.5,0.0825801,0.139843
0.528126,-1.1911,1.34319,13429.8,-1.76498,201.2,0.0906999,0.122613
0.531251,-1.2121,1.36377,13547.7,-1.80148,117.9,0.0365001,0.119495
0.534376,-1.15855,1.30116,13288.4,-1.89927,259.3,0.09779,0.125161
0.537501,-1.1835,1.33165,13462.0,-1.94842,173.6,0.04915,0.13098
0.540626,-1.14894,1.28195,13267.1,-2.0376,194.9,0.08918,0.119145
0.543751,-1.20437,1.34103,13600.3,-2.10302,333.2,0.0654199,0.114793
0.546876,-1.22295,1.35773,13661.0,-2.19069,60.7002,0.0876701,0.116795
0.550001,-1.2553,1.38788,13905.7,-2.1638,244.7,0.02689,0.0954399
0.553126,-1.21865,1.35659,13591.1,-2.13091,314.601,0.0328901,0.0821025
0.556251,-1.22833,1.37548,13628.1,-2.08372,37.0,0.04719,0.117943
0.559376,-1.21488,1.35466,13582.9,-2.02698,45.1992,0.05674,0.0883382
0.562501,-1.16154,1.30069,13251.4,-2.01088,331.5,0.0160999,0.1096
0.565626,-1.15757,1.29985,13240.9,-1.99992,10.5,0.01096,0.0949672
0.568751,-1.18021,1.32109,13349.7,-1.95301,108.8,0.04691,0.0900075
0.571876,-1.15009,1.28546,13189.7,-1.89456,160.0,0.05845,0.100928
0.575001,-1.14461,1.27236,13205.5,-1.86671,15.7998,0.02785,0.0951752
0.578126,-1.06322,1.18619,12635.9,-1.77505,569.6,0.0916599,0.0977223
0.581251,-1.08245,1.20459,12775.3,-1.76694,139.399,0.00811005,0.0929293
0.584376,-1.02489,1.1408,12403.5,-1.7193,371.8,0.04764,0.112122
0.587501,-1.06612,1.19428,12690.4,-1.69631,286.9,0.02299,0.108994
0.590626,-0.981131,1.09199,12095.8,-1.64936,594.601,0.0469501,0.112537
0.593751,-1.00263,1.11748,12244.7,-1.61913,148.9,0.0302299,0.0921867
0.596876,-1.01199,1.12606,12342.4,-1.57229,97.7002,0.0468401,0.109557
0.600001,-1.02357,1.13853,12465.5,-1.50874,123.1,0.06355,0.117206
0.603126,-1.01238,1.13551,12309.8,-1.4207,155.7,0.08804,0.102707
0.606251,-1.01942,1.13715,12384.3,-1.34713,74.5,0.07357,0.0927334
0.609376,-1.01132,1.12973,12329.0,-1.25484,55.2998,0.0922899,0.0906672
0.612501,-1.02759,1.15179,12411.8,-1.1543,82.7998,0.10054,0.0970263
0.615626,-1.03471,1.16364,12456.8,-1.07528,45.0,0.07902,0.0986458
0.618751,-0.996063,1.11591,12241.9,-0.947915,214.899,0.127365,0.103189
0.621876,-1.03162,1.15373,12486.2,-0.839177,244.3,0.108738,0.0977247
0.625001,-1.03518,1.16155,12533.4,-0.749779,47.2002,0.089398,0.117616
0.628126,-1.00914,1.13248,12357.3,-0.628126,176.101,0.121653,0.108523
0.631251,-0.959299,1.08314,11917.2,-0.456625,440.1,0.171501,0.143485
0.634376,-0.946258,1.06894,11828.7,-0.344741,88.5,0.111884,0.115469
0.637501,-0.992004,1.11331,12230.4,-0.16566,401.7,0.179081,0.141545
0.640626,-0.969058,1.08801,12064.9,0.00860033,165.5,0.17426,0.133703
0.643751,-0.997599,1.11928,12350.2,0.112182,285.3,0.103582,0.105548
0.646876,-1.02787,1.15121,12538.5,0.280465,188.3,0.168283,0.138271
0.650001,-1.00627,1.12664,12379.1,0.411451,159.4,0.130986,0.161035
0.653126,-1.00707,1.12415,12332.5,0.571189,46.5996,0.159738,0.120403
0.656251,-1.00194,1.11862,12227.5,0.739701,105.0,0.168512,0.115622
0.659376,-0.994427,1.10849,12154.1,0.859073,73.4004,0.119372,0.104917
0.662501,-1.00246,1.12085,12223.6,0.958769,69.5,0.099696,0.100195
0.665626,-1.00176,1.11396,12168.0,1.14055,55.5996,0.181781,0.147753
0.668751,-0.998095,1.10786,12185.7,1.25483,17.7002,0.11428,0.120085
0.671876,-1.05286,1.16626,12634.5,1.36235,448.8,0.10752,0.103617
0.675001,-1.0387,1.14819,12489.0,1.5102,145.5,0.14785,0.126525
0.678126,-1.02145,1.1296,12353.0,1.54112,136.0,0.03092,0.106831
0.681251,-1.07303,1.1892,12711.6,1.66085,358.6,0.11973,0.110383
0.684376,-1.05471,1.17268,12480.6,1.71476,231.0,0.0539099,0.153841
0.687501,-1.0401,1.1719,12302.4,1.3801,178.199,0.33466,0.426905
0.690627,-1.15742,1.31119,13047.1,-2.1178,744.699,2.78529,1.96415
0.693752,-1.20516,1.36439,13303.1,-2.32686,256.0,0.20906,0.214282
0.696877,-1.18644,1.33443,13393.1,-2.84022,90.0,0.51336,0.447764
0.700002,-1.1713,1.31177,13239.9,2.88168,153.199,0.561285,0.37387
0.703127,-1.13256,1.26394,12974.7,2.66502,265.2,0.21666,0.16107
0.706252,-1.12462,1.25323,12873.1,2.60206,101.601,0.0629599,0.146391
0.709377,-1.12556,1.25113,12890.8,2.63337,17.7002,0.0313098,0.0980207
0.712502,-1.15379,1.28067,13098.1,2.59673,207.3,0.0366399,0.125553
0.715627,-1.13321,1.26132,12952.2,2.60528,145.899,0.00854993,0.114351
0.718752,-1.124,1.25047,12953.4,2.63504,1.2002,0.0297601,0.1344
0.721877,-1.17063,1.29792,13264.6,2.6704,311.199,0.0353599,0.13176
0.725002,-1.15358,1.28289,13147.7,2.72941,116.899,0.05901,0.0853417
0.728127,-1.19027,1.32076,13356.9,2.74909,209.2,0.01968,0.11422
0.731252,-1.19662,1.3296,13464.6,2.78887,107.699,0.0397801,0.0858189
0.734377,-1.20192,1.33456,13467.9,2.84969,3.30078,0.0608199,0.0732314
0.737502,-1.21263,1.34539,13520.1,2.90824,52.1992,0.0585501,0.0881407
0.740627,-1.19595,1.3262,13432.2,2.96488,87.8994,0.0566399,0.0776718
0.743752,-1.17319,1.30201,13289.2,3.01057,143.0,0.0456901,0.0848402
0.746877,-1.21144,1.34684,13520.3,3.05964,231.1,0.0490699,0.0783072
0.750002,-1.18312,1.31769,13372.9,3.11523,147.399,0.0555902,0.0848764
0.753127,-1.21435,1.35471,13586.5,-3.13983,213.6,0.0281251,0.0924305
0.756252,-1.23179,1.37064,13667.2,-3.10111,80.7002,0.0387201,0.101652
0.759377,-1.21995,1.35786,13618.5,-3.05348,48.7002,0.0476301,0.0897386
0.762502,-1.22754,1.36801,13679.0,-3.00721,60.5,0.0462699,0.079874
0.765627,-1.18938,1.3208,13442.5,-2.95173,236.5,0.05548,0.0785895
0.768752,-1.1927,1.32777,13426.8,-2.88544,15.7002,0.0662899,0.084311
0.771877,-1.19248,1.33095,13386.8,-2.86744,40.0,0.0180001,0.0802745
0.775002,-1.16742,1.30207,13222.9,-2.78305,163.899,0.0843899,0.0749179
0.778127,-1.17665,1.31215,13271.8,-2.72667,48.8994,0.05638,0.0690733
0.781252,-1.18682,1.32327,13334.0,-2.66821,62.2002,0.05846,0.0680832
0.784377,-1.1952,1.33254,13386.8,-2.61649,52.7998,0.0517201,0.0630126
0.787502,-1.19657,1.33447,13404.1,-2.55559,17.2998,0.0609,0.073299
0.790627,-1.19002,1.32798,13379.7,-2.50442,24.3994,0.0511699,0.0656163
0.793752,-1.19227,1.33072,13404.6,-2.46135,24.8994,0.0430701,0.0683308
0.796877,-1.2029,1.34182,13484.9,-2.41211,80.3008,0.0492399,0.0700452
0.800002,-1.20567,1.3442,13512.2,-2.36226,27.2998,0.04985,0.0657196
0.803127,-1.20489,1.34274,13513.1,-2.31208,0.899414,0.0501802,0.0691
0.806252,-1.2019,1.33881,13495.9,-2.25731,17.1992,0.05477,0.0689721
0.809377,-1.1991,1.33575,13473.5,-2.21246,22.4004,0.0448499,0.0645948
0.812502,-1.19587,1.33261,13446.3,-2.16853,27.2002,0.0439301,0.0647954
0.815627,-1.19097,1.32727,13411.6,-2.11227,34.7002,0.0562599,0.0696236
0.818752,-1.1874,1.32328,13384.4,-2.05984,27.1992,0.0524302,0.0661562
0.821877,-1.18645,1.32186,13373.2,-2.0021,11.2002,0.05774,0.0665145
0.825002,-1.18975,1.32491,13384.0,-1.94212,10.7998,0.05998,0.0663578
0.828127,-1.19687,1.33253,13408.4,-1.885,24.4004,0.05712,0.0643703
0.831252,-1.19715,1.33202,13403.8,-1.8134,4.60059,0.0716,0.0732091
0.834377,-1.19544,1.32959,13388.0,-1.75066,15.7998,0.0627401,0.0682756
0.837502,-1.18248,1.31749,13265.2,-1.69651,122.8,0.05415,0.0691775
0.840627,-1.17164,1.30616,13172.4,-1.6242,92.7998,0.07231,0.0738337
0.843752,-1.16135,1.29513,13086.4,-1.54944,86.0,0.07476,0.0754506
0.846877,-1.15996,1.29234,13086.9,-1.47476,0.5,0.07468,0.0717184
0.850002,-1.15842,1.2889,13086.4,-1.39662,0.5,0.07814,0.0779251
0.853127,-1.15695,1.28618,13086.4,-1.32834,0.0,0.06828,0.065767
0.856252,-1.15513,1.28326,13084.9,-1.24602,1.5,0.0823201,0.079454
0.859377,-1.15294,1.27997,13082.0,-1.15256,2.90039,0.09346,0.0878507
0.862502,-1.14997,1.27594,13072.1,-1.06284,9.90039,0.08972,0.0822153
0.865627,-1.14463,1.26956,13043.9,-0.979864,28.1992,0.082976,0.0774426
0.868752,-1.13814,1.26195,13007.2,-0.889332,36.7002,0.090532,0.0839269
0.871877,-1.13139,1.25407,12972.2,-0.789883,35.0,0.099449,0.0904991
0.875002,-1.12167,1.24351,12915.5,-0.713582,56.7002,0.076301,0.0712363
0.878127,-1.11672,1.23819,12889.0,-0.612037,26.5,0.101545,0.0897688
0.881252,-1.11664,1.23848,12880.2,-0.529712,8.7998,0.082325,0.0740657
0.884377,-1.11098,1.23392,12809.7,-0.438217,70.5,0.091495,0.0826543
0.887502,-1.11008,1.23361,12800.0,-0.354967,9.7002,0.08325,0.0765966
0.890627,-1.1085,1.23241,12797.1,-0.348751,2.90039,0.00621599,0.0289156
0.893752,-1.11048,1.23517,12821.7,-0.34714,24.6006,0.00161099,0.0304289
0.896877,-1.1192,1.24549,12895.3,-0.390148,73.5996,0.043008,0.0565355
0.900002,-1.12933,1.25836,13001.1,-0.497238,105.8,0.10709,0.10912
0.903127,-1.17533,1.31168,13290.0,-0.746528,288.9,0.24929,0.238913
0.906252,-1.18335,1.32566,13356.1,-1.17378,66.0996,0.427252,0.40234
0.909377,-1.25931,1.40805,13667.7,-2.04535,311.601,0.87157,0.935869
0.912502,-1.24577,1.39761,13602.9,2.83108,64.7998,1.40676,1.80406
0.915627,-1.20115,1.35367,13372.1,2.63191,230.801,0.19917,0.340332
0.918752,-1.20819,1.3591,13455.8,2.65451,83.7002,0.0225999,0.0561191
0.921877,-1.20993,1.35841,13494.6,2.71733,38.7998,0.06282,0.0617189
0.925002,-1.20921,1.35553,13513.6,2.7846,19.0,0.06727,0.0723062
0.928127,-1.20719,1.35173,13527.8,2.84547,14.2002,0.0608699,0.0652316
0.931252,-1.20699,1.35013,13556.2,2.91695,28.4004,0.07148,0.0740363
0.934377,-1.20131,1.34393,13542.0,2.98626,14.2002,0.0693099,0.068848
0.937502,-1.19309,1.33532,13501.8,3.0554,40.2002,0.06914,0.0740164
0.940627,-1.18974,1.33131,13482.8,3.12026,19.0,0.0648601,0.0714415
0.943752,-1.18461,1.32527,13440.7,-3.10006,42.0996,0.0628656,0.0736328
0.946877,-1.18316,1.32355,13410.3,-3.03895,30.4004,0.06111,0.0727184
0.950002,-1.18799,1.32834,13429.1,-2.9816,18.7998,0.0573499,0.0737027
0.953128,-1.1946,1.33504,13465.9,-2.93671,36.8008,0.0448902,0.0547836
0.956253,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.959378,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.962503,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.965628,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.968753,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.971878,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.975003,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.978128,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.981253,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.984378,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.987503,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.990628,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.993753,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
0.996878,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.000003,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.003128,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.006253,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.009378,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.012503,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.015628,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.018753,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.021878,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.025003,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.028128,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.031253,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.034378,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.037503,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.040628,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.043753,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.046878,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.050003,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
1.053128,-1.1946,1.33504,13465.9,-2.93671,0.0,0.0,0.0
