time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-0.410906,0.519278,7478.98,0.171849,102.2,0.064358,0.15218
0.203125,-0.417334,0.527586,7590.38,0.162704,111.4,0.00914499,0.101425
0.20625,-0.404634,0.510608,7458.38,0.102612,132.0,0.060092,0.165072
0.209375,-0.403079,0.509491,7449.58,0.0762578,8.7998,0.0263542,0.143148
0.2125,-0.409507,0.519701,7481.29,-0.000567657,31.71,0.0768255,0.274052
0.215625,-0.403544,0.511542,7481.93,0.0510762,0.640137,0.0516439,0.123921
0.21875,-0.413789,0.525079,7422.97,-0.0773599,58.96,0.128436,0.588793
0.221875,-0.392463,0.499796,7298.94,-0.135838,124.03,0.0584781,0.339674
0.225,-0.38573,0.491259,7253.42,-0.128002,45.52,0.007836,0.153633
0.228125,-0.394283,0.503064,7363.58,-0.0986684,110.16,0.0293336,0.191877
0.23125,-0.397363,0.507265,7378.41,-0.0667634,14.8301,0.031905,0.151546
0.234375,-0.386069,0.493456,7260.62,-0.0572929,117.79,0.0094705,0.151908
0.2375,-0.395261,0.505106,7309.78,-0.00847015,49.1597,0.0488228,0.161728
0.240625,-0.379633,0.486544,7185.54,0.00576869,124.24,0.0142388,0.120523
0.24375,-0.355518,0.456122,7018.55,0.0335326,166.99,0.0277639,0.112362
0.246875,-0.357902,0.458928,7015.7,0.0806698,2.84961,0.0471372,0.13618
0.25,-0.361372,0.46312,7041.41,0.0671332,25.71,0.0135366,0.101681
0.253125,-0.381171,0.486865,7212.25,0.119642,170.84,0.0525088,0.106019
0.25625,-0.36784,0.469253,7088.71,0.127048,123.54,0.007406,0.107283
0.259375,-0.376973,0.48024,7174.95,0.126939,86.2402,0.000109002,0.104875
0.2625,-0.37274,0.474156,7134.21,0.12626,40.7402,0.000679001,0.089063
0.265625,-0.383194,0.486565,7244.48,0.169648,110.27,0.043388,0.100515
0.26875,-0.384982,0.488013,7280.35,0.196192,35.8701,0.026544,0.0933689
0.271875,-0.397931,0.504375,7419.36,0.250095,139.01,0.053903,0.0985375
0.275,-0.39927,0.506193,7475.28,0.247218,55.9199,0.00287701,0.10165
0.278125,-0.39405,0.499898,7446.47,0.27543,28.8096,0.028212,0.101152
0.28125,-0.378077,0.478836,7299.05,0.300119,147.42,0.024689,0.115218
0.284375,-0.3849,0.486952,7316.4,0.314497,17.3501,0.014378,0.105641
0.2875,-0.38793,0.49132,7310.3,0.347452,6.1001,0.032955,0.0879337
0.290625,-0.376045,0.47681,7127.26,0.393095,183.04,0.045643,0.103934
0.29375,-0.377445,0.479036,7126.63,0.385515,0.629883,0.00757998,0.103931
0.296875,-0.382592,0.485308,7166.1,0.420453,39.4702,0.034938,0.10244
0.3,-0.39098,0.496619,7291.0,0.443316,124.9,0.022863,0.106372
0.303125,-0.379156,0.481341,7181.11,0.476931,109.89,0.033615,0.106222
0.30625,-0.382676,0.485283,7249.01,0.493154,67.8999,0.016223,0.113818
0.309375,-0.361718,0.458902,7005.77,0.484388,243.24,0.008766,0.110208
0.3125,-0.374652,0.475999,7126.79,0.523611,121.02,0.039223,0.111063
0.315625,-0.387051,0.492408,7257.33,0.572134,130.54,0.048523,0.116263
0.31875,-0.398617,0.507179,7372.12,0.596419,114.79,0.024285,0.0978327
0.321875,-0.390448,0.497421,7268.68,0.628004,103.44,0.031585,0.110643
0.325,-0.407195,0.519181,7450.35,0.690291,181.67,0.062287,0.108243
0.328125,-0.388311,0.494782,7264.25,0.747372,186.1,0.057081,0.113034
0.33125,-0.393665,0.501635,7284.73,0.714229,20.48,0.033143,0.117309
0.334375,-0.375035,0.477979,7098.66,0.765942,186.07,0.051713,0.112919
0.3375,-0.370558,0.471629,7051.96,0.814672,46.7002,0.04873,0.115628
0.340625,-0.358232,0.455846,6928.02,0.827528,123.94,0.012856,0.120227
0.34375,-0.366267,0.465589,7011.34,0.906657,83.3198,0.079129,0.121868
0.346875,-0.357394,0.454996,6918.96,0.937012,92.3799,0.030355,0.138792
0.35,-0.357813,0.455638,6956.2,0.981622,37.2402,0.04461,0.118227
0.353125,-0.347516,0.442972,6815.09,1.01431,141.11,0.032688,0.11911
0.35625,-0.329816,0.42235,6657.5,1.08301,157.59,0.0687,0.129363
0.359375,-0.331318,0.423387,6679.69,1.14706,22.1899,0.0640501,0.129344
0.3625,-0.339951,0.434316,6747.63,1.18261,67.9399,0.03555,0.121621
0.365625,-0.340389,0.434621,6762.78,1.24243,15.1499,0.0598199,0.135728
0.36875,-0.343928,0.438937,6788.79,1.34606,26.0103,0.10363,0.135364
0.371875,-0.344521,0.438842,6742.0,1.44834,46.79,0.10228,0.146733
0.375,-0.341754,0.435898,6710.71,1.54551,31.29,0.09717,0.133639
0.378125,-0.340102,0.432676,6670.41,1.65432,40.2998,0.10881,0.143275
0.38125,-0.346751,0.440834,6740.89,1.75504,70.48,0.10072,0.132367
0.384375,-0.346913,0.441124,6808.41,1.88535,67.52,0.13031,0.161784
0.3875,-0.353184,0.449243,6868.68,1.95435,60.27,0.069,0.133766
0.390625,-0.373478,0.47593,7111.29,2.03431,242.61,0.0799601,0.135362
0.39375,-0.355134,0.454111,6950.44,2.1836,160.85,0.14929,0.178597
0.396875,-0.358846,0.457842,6941.54,2.30823,8.8999,0.12463,0.170967
0.4,-0.37375,0.475613,7078.92,-1.62388,137.38,2.35108,1.38421
0.403125,-0.386718,0.493032,7186.97,-2.05488,108.05,0.431,0.579771
0.40625,-0.377763,0.481955,7079.58,-2.04099,107.39,0.0138898,0.15603
0.409375,-0.368508,0.47299,7043.0,-1.91086,36.5801,0.13013,0.148115
0.4125,-0.363594,0.464824,6899.33,-1.81258,143.67,0.09828,0.162536
0.415625,-0.370924,0.473811,6999.68,-1.75305,100.35,0.05953,0.139324
0.41875,-0.367889,0.470197,6961.25,-1.63513,38.4302,0.11792,0.14546
0.421875,-0.364254,0.465428,6905.76,-1.58726,55.4902,0.04787,0.145194
0.425,-0.350966,0.448386,6734.57,-1.50661,171.19,0.08065,0.14679
0.428126,-0.348698,0.446053,6722.69,-1.39116,11.8799,0.11545,0.142105
0.431251,-0.351541,0.448939,6734.91,-1.30176,12.2202,0.0894001,0.15843
0.434376,-0.344164,0.438979,6648.1,-1.13108,86.8101,0.17068,0.165918
0.437501,-0.347413,0.444255,6719.03,-1.08849,70.9297,0.04259,0.138532
0.440626,-0.347986,0.443909,6647.27,-0.939638,71.7598,0.148852,0.172746
0.443751,-0.348415,0.445023,6658.82,-0.831109,11.5498,0.108529,0.141472
0.446876,-0.353076,0.451114,6669.8,-0.709777,10.98,0.121332,0.148384
0.450001,-0.346616,0.443505,6641.66,-0.638799,28.1396,0.070978,0.15766
0.453126,-0.340884,0.435423,6542.5,-0.498288,99.1602,0.140511,0.164054
0.456251,-0.336525,0.429895,6516.65,-0.407883,25.8501,0.090405,0.142853
0.459376,-0.333497,0.425571,6477.24,-0.307432,39.4097,0.100451,0.14515
0.462501,-0.341307,0.435503,6549.37,-0.202586,72.1299,0.104846,0.151737
0.465626,-0.332036,0.422879,6435.91,-0.0784375,113.46,0.124148,0.161986
0.468751,-0.335856,0.427704,6483.12,0.045931,47.21,0.124369,0.160396
0.471876,-0.337989,0.430551,6528.77,0.129018,45.6499,0.083087,0.142749
0.475001,-0.334726,0.426539,6539.74,0.203251,10.9702,0.074233,0.13854
0.478126,-0.327403,0.417128,6456.88,0.28189,82.8604,0.078639,0.111569
0.481251,-0.321238,0.408849,6360.32,0.324539,96.5601,0.042649,0.116947
0.484376,-0.323328,0.411903,6380.27,0.257932,19.9502,0.066607,0.137784
0.487501,-0.361851,0.460899,6692.93,-0.206788,312.66,0.46472,1.24003
0.490626,-0.33433,0.426099,6464.63,0.780373,228.3,0.987161,1.33889
0.493751,-0.348906,0.444768,6573.34,0.965714,108.71,0.185341,0.169656
0.496876,-0.351443,0.447714,6590.38,1.05261,17.04,0.0868961,0.149913
0.500001,-0.319561,0.409562,6409.12,-1.2125,181.26,2.26511,1.77404
0.503126,-0.329365,0.421746,6500.22,-1.17153,91.1001,0.04097,0.137507
0.506251,-0.328857,0.420435,6449.74,-1.06073,50.48,0.1108,0.146635
0.509376,-0.315463,0.403506,6284.9,-1.03023,164.84,0.0304999,0.14189
0.512501,-0.315679,0.403344,6251.54,-0.984109,33.3599,0.0461211,0.140687
0.515626,-0.305064,0.390088,6148.14,-0.89302,103.4,0.091089,0.139457
0.518751,-0.308876,0.395193,6215.9,-0.892222,67.7598,0.000797987,0.128558
0.521876,-0.31296,0.400219,6273.01,-0.821254,57.1099,0.070968,0.133134
0.525001,-0.318664,0.408299,6369.75,-0.730884,96.7402,0.09037,0.139843
0.528126,-0.325105,0.41667,6478.59,-0.714754,108.84,0.01613,0.122613
0.531251,-0.314482,0.403016,6395.57,-0.61372,83.02,0.101034,0.119495
0.534376,-0.305752,0.391373,6306.54,-0.572975,89.0298,0.040745,0.125161
0.537501,-0.311802,0.399067,6368.11,-0.49251,61.5698,0.080465,0.13098
0.540626,-0.309226,0.395336,6312.14,-0.458585,55.9697,0.033925,0.119145
0.543751,-0.302009,0.386117,6199.67,-0.392688,112.47,0.065897,0.114793
0.546876,-0.288957,0.369611,6062.25,-0.368278,137.42,0.02441,0.116795
0.550001,-0.286276,0.366155,6022.81,-0.264741,39.4399,0.103537,0.0954399
0.553126,-0.284448,0.363992,6026.87,-0.238953,4.06006,0.025788,0.0821025
0.556251,-0.292811,0.374565,6103.02,-0.0797108,76.1499,0.159242,0.117943
0.559376,-0.293492,0.37486,6086.5,-0.0505036,16.52,0.0292072,0.0883382
0.562501,-0.290566,0.371986,6080.64,0.0608077,5.85986,0.111311,0.1096
0.565626,-0.28382,0.363159,6001.79,0.0551313,78.8501,0.0056764,0.0949672
0.568751,-0.282047,0.3607,5982.47,0.157901,19.3198,0.10277,0.0900075
0.571876,-0.286798,0.367102,6051.57,0.223426,69.0996,0.065525,0.100928
0.575001,-0.272849,0.349265,5890.36,0.296344,161.21,0.072918,0.0951752
0.578126,-0.279528,0.357893,5980.2,0.339426,89.8403,0.043082,0.0977223
0.581251,-0.271875,0.348554,5913.5,0.412888,66.7002,0.073462,0.0929293
0.584376,-0.275302,0.353001,5955.18,0.407784,41.6802,0.00510401,0.112122
0.587501,-0.280548,0.359841,6025.87,0.503526,70.6899,0.095742,0.108994
0.590626,-0.285951,0.367649,6111.02,0.536369,85.1499,0.0328431,0.112537
0.593751,-0.285371,0.366665,6097.13,0.567955,13.8901,0.031586,0.0921867
0.596876,-0.284254,0.364966,6054.43,0.639479,42.6997,0.071524,0.109557
0.600001,-0.287057,0.368703,6077.66,0.768393,23.23,0.128914,0.117206
0.603126,-0.285011,0.366586,6113.12,0.761423,35.46,0.00696999,0.102707
0.606251,-0.280351,0.360279,6048.27,0.855472,64.8501,0.094049,0.0927334
0.609376,-0.276295,0.355358,6024.47,0.922738,23.7998,0.067266,0.0906672
0.612501,-0.274103,0.352049,5976.03,0.955407,48.4404,0.032669,0.0970263
0.615626,-0.273996,0.351635,5964.52,1.04066,11.5098,0.085253,0.0986458
0.618751,-0.270612,0.347562,5936.97,1.07931,27.5498,0.03865,0.103189
0.621876,-0.269598,0.346085,5896.28,1.11618,40.6904,0.0368699,0.0977247
0.625001,-0.27082,0.347864,5906.85,1.22618,10.5703,0.11,0.117616
0.628126,-0.261763,0.335803,5757.99,1.23781,148.86,0.0116301,0.108523
0.631251,-0.252619,0.323347,5620.12,1.34122,137.87,0.10341,0.143485
0.634376,-0.259926,0.333176,5710.97,1.33667,90.8501,0.00454998,0.115469
0.637501,-0.246799,0.315197,5493.62,1.29255,217.35,0.0441201,0.141545
0.640626,-0.244662,0.312923,5502.19,1.41045,8.56982,0.1179,0.133703
0.643751,-0.246567,0.31535,5519.12,1.47636,16.9302,0.06591,0.105548
0.646876,-0.234468,0.299334,5367.24,1.37413,151.88,0.10223,0.138271
0.650001,-0.242767,0.309488,5450.17,1.61147,82.9297,0.23734,0.161035
0.653126,-0.237649,0.303008,5406.32,1.56042,43.8501,0.0510499,0.120403
0.656251,-0.231527,0.295451,5360.21,1.57978,46.1099,0.0193599,0.115622
0.659376,-0.235446,0.300424,5393.43,1.58725,33.2202,0.00747001,0.104917
0.662501,-0.230117,0.294025,5339.96,1.68929,53.4702,0.10204,0.100195
0.665626,-0.236738,0.302563,5391.95,1.64937,51.9902,0.0399201,0.147753
0.668751,-0.245245,0.313405,5483.83,1.80736,91.8799,0.15799,0.120085
0.671876,-0.247096,0.315819,5488.2,1.76996,4.37012,0.0374,0.103617
0.675001,-0.240092,0.306492,5383.82,1.66347,104.38,0.10649,0.126525
0.678126,-0.236433,0.302074,5361.98,1.81142,21.8398,0.14795,0.106831
0.681251,-0.245043,0.31249,5427.84,1.86587,65.8599,0.05445,0.110383
0.684376,-0.260759,0.332614,5616.97,1.65405,189.13,0.21182,0.153841
0.687501,-0.268743,0.342814,5680.35,1.11951,63.3799,0.53454,0.426905
0.690627,-0.292586,0.373318,5952.48,-2.54248,272.13,2.6212,1.96415
0.693752,-0.294426,0.375617,5961.96,-2.75285,9.47998,0.21037,0.214282
0.696877,-0.293583,0.375127,5942.2,-3.12034,19.7598,0.36749,0.447764
0.700002,-0.258549,0.330668,5576.55,2.97458,365.65,0.188265,0.37387
0.703127,-0.257725,0.329158,5560.3,3.04301,16.25,0.0684299,0.16107
0.706252,-0.245152,0.313689,5463.2,-2.97857,97.0996,0.261606,0.146391
0.709377,-0.250308,0.320221,5515.7,-2.9459,52.5,0.03267,0.0980207
0.712502,-0.245444,0.314023,5472.41,-2.755,43.29,0.1909,0.125553
0.715627,-0.242528,0.310316,5434.15,-2.60569,38.2603,0.14931,0.114351
0.718752,-0.24707,0.315962,5447.53,-2.35775,13.3799,0.24794,0.1344
0.721877,-0.228639,0.292354,5231.8,-2.1268,215.73,0.23095,0.13176
0.725002,-0.243959,0.312048,5404.39,-2.11611,172.59,0.01069,0.0853417
0.728127,-0.228354,0.292397,5242.57,-1.9117,161.82,0.20441,0.11422
0.731252,-0.233685,0.299114,5289.58,-1.82132,47.0103,0.09038,0.0858189
0.734377,-0.235042,0.301079,5316.82,-1.77086,27.2397,0.0504601,0.0732314
0.737502,-0.226429,0.289776,5211.25,-1.65576,105.57,0.1151,0.0881407
0.740627,-0.23425,0.299681,5301.53,-1.63174,90.2798,0.0240201,0.0776718
0.743752,-0.236469,0.302433,5329.42,-1.51739,27.8901,0.11435,0.0848402
0.746877,-0.233191,0.297891,5280.15,-1.47239,49.27,0.045,0.0783072
0.750002,-0.234696,0.300034,5318.79,-1.37951,38.6401,0.09288,0.0848764
0.753127,-0.22573,0.28854,5199.06,-1.30734,119.73,0.07217,0.0924305
0.756252,-0.2223,0.283931,5161.59,-1.15328,37.4702,0.15406,0.101652
0.759377,-0.226623,0.289531,5220.48,-1.18919,58.8901,0.03591,0.0897386
0.762502,-0.227772,0.290951,5230.45,-1.07546,9.97021,0.11373,0.079874
0.765627,-0.225851,0.288476,5216.02,-0.995098,14.4302,0.080362,0.0785895
0.768752,-0.228426,0.291644,5248.29,-0.994838,32.27,0.000259995,0.084311
0.771877,-0.22903,0.292526,5271.51,-0.913948,23.2197,0.08089,0.0802745
0.775002,-0.226215,0.288787,5240.61,-0.893386,30.8999,0.020562,0.0749179
0.778127,-0.226557,0.289299,5252.54,-0.811749,11.9302,0.081637,0.0690733
0.781252,-0.226595,0.289364,5256.08,-0.735205,3.54004,0.076544,0.0680832
0.784377,-0.227059,0.289947,5263.14,-0.661931,7.06006,0.073274,0.0630126
0.787502,-0.228682,0.291982,5280.56,-0.578314,17.4199,0.083617,0.073299
0.790627,-0.231321,0.29527,5306.43,-0.507083,25.8701,0.071231,0.0656163
0.793752,-0.232197,0.296297,5313.58,-0.425101,7.1499,0.081982,0.0683308
0.796877,-0.232456,0.296561,5314.24,-0.34466,0.660156,0.080441,0.0700452
0.800002,-0.233103,0.297326,5321.12,-0.270698,6.87988,0.073962,0.0657196
0.803127,-0.233582,0.297865,5327.02,-0.191587,5.8999,0.079111,0.0691
0.806252,-0.234335,0.298781,5335.59,-0.116206,8.56982,0.075381,0.0689721
0.809377,-0.234926,0.299489,5342.67,-0.0428497,7.08008,0.0733563,0.0645948
0.812502,-0.235362,0.300018,5348.33,0.0283204,5.66016,0.0711701,0.0647954
0.815627,-0.235373,0.300019,5347.73,0.103746,0.600098,0.0754256,0.0696236
0.818752,-0.234768,0.299231,5339.57,0.175465,8.16016,0.071719,0.0661562
0.821877,-0.233919,0.298121,5326.8,0.249021,12.77,0.073556,0.0665145
0.825002,-0.232701,0.296541,5309.44,0.319348,17.3599,0.070327,0.0663578
0.828127,-0.231199,0.294599,5289.12,0.391468,20.3198,0.07212,0.0643703
0.831252,-0.228722,0.29145,5258.25,0.469943,30.8701,0.078475,0.0732091
0.834377,-0.225237,0.28701,5214.71,0.544658,43.54,0.074715,0.0682756
0.837502,-0.223689,0.285471,5206.43,0.641064,8.27979,0.096406,0.0691775
0.840627,-0.225188,0.287543,5235.06,0.711273,28.6299,0.070209,0.0738337
0.843752,-0.223805,0.285633,5215.37,0.777805,19.6899,0.066532,0.0754506
0.846877,-0.222007,0.283192,5186.85,0.846648,28.52,0.068843,0.0717184
0.850002,-0.221079,0.281939,5173.37,0.922827,13.48,0.076179,0.0779251
0.853127,-0.220718,0.281444,5167.37,0.98235,6.0,0.059523,0.065767
0.856252,-0.220403,0.280995,5160.42,1.06048,6.9502,0.07813,0.079454
0.859377,-0.220348,0.28088,5155.27,1.14811,5.1499,0.08763,0.0878507
0.862502,-0.220711,0.281306,5155.36,1.22554,0.0898438,0.07743,0.0822153
0.865627,-0.22128,0.282003,5158.72,1.29409,3.36035,0.06855,0.0774426
0.868752,-0.222259,0.283229,5167.1,1.36767,8.37988,0.07358,0.0839269
0.871877,-0.22371,0.28506,5181.59,1.44667,14.4897,0.079,0.0904991
0.875002,-0.225302,0.287102,5199.8,1.49803,18.21,0.0513599,0.0712363
0.878127,-0.226717,0.28894,5216.56,1.56921,16.7603,0.0711801,0.0897688
0.881252,-0.227776,0.290335,5230.71,1.62209,14.1499,0.0528799,0.0740657
0.884377,-0.232713,0.296796,5305.79,1.67452,75.0801,0.05243,0.0826543
0.887502,-0.234867,0.299597,5334.23,1.73113,28.4399,0.05661,0.0765966
0.890627,-0.235618,0.300563,5342.26,1.71277,8.02979,0.01836,0.0289156
0.893752,-0.235783,0.300803,5344.71,1.68419,2.4502,0.02858,0.0304289
0.896877,-0.233451,0.297907,5322.32,1.59131,22.3901,0.09288,0.0565355
0.900002,-0.232465,0.296699,5307.11,1.42652,15.21,0.16479,0.10912
0.903127,-0.226417,0.289152,5229.14,1.11088,77.9697,0.31564,0.238913
0.906252,-0.215747,0.275512,5113.17,0.618382,115.97,0.492498,0.40234
0.909377,-0.214937,0.273898,5084.73,-0.367467,28.4399,0.985849,0.935869
0.912502,-0.245959,0.314111,5444.71,-2.07776,359.98,1.71029,1.80406
0.915627,-0.24995,0.319769,5516.0,-2.25977,71.29,0.18201,0.340332
0.918752,-0.244842,0.313177,5461.77,-2.2103,54.23,0.0494699,0.0561191
0.921877,-0.24285,0.310572,5436.91,-2.12362,24.8599,0.0866799,0.0617189
0.925002,-0.24195,0.309364,5422.48,-2.02481,14.4302,0.09881,0.0723062
0.928127,-0.242212,0.309653,5420.96,-1.94021,1.52002,0.0846001,0.0652316
0.931252,-0.244028,0.311962,5437.16,-1.84885,16.2002,0.09136,0.0740363
0.934377,-0.246364,0.314946,5460.59,-1.76177,23.4297,0.08708,0.068848
0.937502,-0.246971,0.315703,5464.9,-1.66563,4.31006,0.09614,0.0740164
0.940627,-0.247262,0.316077,5467.31,-1.5796,2.41016,0.08603,0.0714415
0.943752,-0.248059,0.317099,5477.06,-1.48812,9.75,0.09148,0.0736328
0.946877,-0.249292,0.3187,5492.14,-1.40101,15.0801,0.0871099,0.0727184
0.950002,-0.250291,0.320004,5505.52,-1.30853,13.3799,0.0924801,0.0737027
0.953128,-0.250087,0.319713,5502.29,-1.23912,3.22998,0.06941,0.0547836
0.956253,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.959378,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.962503,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.965628,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.968753,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.971878,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.975003,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.978128,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.981253,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.984378,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.987503,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.990628,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.993753,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
0.996878,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.000003,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.003128,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.006253,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.009378,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.012503,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.015628,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.018753,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.021878,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.025003,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.028128,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.031253,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.034378,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.037503,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.040628,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.043753,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.046878,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.050003,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
1.053128,-0.250087,0.319713,5502.29,-1.23912,0.0,0.0,0.0
