time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.278125,-0.143323,0.166621,4624.06,0.0206543,31.7798,0.0362915,0.101152
0.28125,-0.142383,0.165638,4584.3,0.0134588,39.7603,0.0071955,0.115218
0.284375,-0.142609,0.166587,4570.63,-0.011662,13.6699,0.0251208,0.105641
0.2875,-0.144859,0.167831,4615.66,-0.0386798,45.0303,0.0270178,0.0879337
0.290625,-0.140138,0.161768,4567.12,-0.0749415,48.54,0.0362617,0.103934
0.29375,-0.146182,0.1678,4670.48,-0.103388,103.36,0.0284465,0.103931
0.296875,-0.148284,0.168997,4734.06,-0.10328,63.5801,0.000107996,0.10244
0.3,-0.146003,0.162383,4778.68,-0.0898505,44.6201,0.0134295,0.106372
0.303125,-0.147078,0.162546,4839.16,-0.0398009,60.48,0.0500496,0.106222
0.30625,-0.153298,0.170503,4910.26,-0.0227419,71.0996,0.017059,0.113818
0.309375,-0.164347,0.186313,4962.13,0.000719226,51.8701,0.0234611,0.110208
0.3125,-0.148122,0.166271,4800.39,0.0311119,161.74,0.0303927,0.111063
0.315625,-0.155202,0.175799,4881.99,0.0226039,81.6001,0.008508,0.116263
0.31875,-0.14788,0.167527,4796.54,0.00926118,85.4502,0.0133427,0.0978327
0.321875,-0.153589,0.176662,4834.06,0.00852459,37.52,0.00073659,0.110643
0.325,-0.141682,0.159234,4814.13,-0.00656756,19.9302,0.0150922,0.108243
0.328125,-0.13518,0.149654,4816.14,-0.00187705,2.01025,0.00469051,0.113034
0.33125,-0.129178,0.142508,4774.02,0.0184695,42.1201,0.0203466,0.117309
0.334375,-0.133723,0.148242,4822.75,0.011717,48.73,0.0067525,0.112919
0.3375,-0.127281,0.140869,4779.6,0.0076152,43.1499,0.0041018,0.115628
0.340625,-0.136983,0.153201,4891.26,0.016289,111.66,0.0086738,0.120227
0.34375,-0.129319,0.141822,4908.57,0.0605188,17.3101,0.0442298,0.121868
0.346875,-0.131812,0.145434,4923.97,0.048392,15.4004,0.0121268,0.138792
0.35,-0.12921,0.141991,4945.29,0.0635086,21.3198,0.0151166,0.118227
0.353125,-0.121379,0.132743,4866.97,0.0545113,78.3198,0.0089973,0.11911
0.35625,-0.109985,0.117637,4772.8,0.052545,94.1704,0.0019663,0.129363
0.359375,-0.0976586,0.102387,4667.02,0.0703056,105.78,0.0177606,0.129344
0.3625,-0.0960175,0.101264,4628.32,0.0484471,38.7002,0.0218585,0.121621
0.365625,-0.095302,0.102053,4579.94,0.0596061,48.3799,0.011159,0.135728
0.36875,-0.0932852,0.100973,4504.97,0.0302852,74.9697,0.0293209,0.135364
0.371875,-0.0873211,0.0956687,4372.07,-0.0359494,132.9,0.0662346,0.146733
0.375,-0.0925324,0.102152,4420.29,-0.0879025,48.2202,0.0519531,0.133639
0.378125,-0.09766,0.109086,4494.27,-0.0662748,73.98,0.0216277,0.143275
0.38125,-0.0949239,0.104082,4485.12,-0.0619524,9.1499,0.0043224,0.132367
0.384375,-0.0886763,0.0927342,4463.72,-0.0509003,21.3999,0.0110521,0.161784
0.3875,-0.110261,0.12435,4604.79,-0.0554581,141.07,0.0045578,0.133766
0.390625,-0.104474,0.116511,4539.43,-0.0893025,65.3599,0.0338444,0.135362
0.39375,-0.104693,0.115904,4547.79,-0.0796473,8.35986,0.0096552,0.178597
0.396875,-0.124062,0.141364,4661.23,-0.104255,113.44,0.0246077,0.170967
0.4,-0.205828,0.242043,5346.5,0.0213095,685.27,0.125565,1.38421
0.403125,-0.178481,0.207072,5180.12,-0.0841434,166.38,0.105453,0.579771
0.40625,-0.185405,0.216093,5272.43,-0.0584896,92.3101,0.0256538,0.15603
0.409375,-0.184927,0.215492,5302.35,-0.0531532,29.9199,0.0053364,0.148115
0.4125,-0.179757,0.206786,5309.62,-0.0305806,7.27002,0.0225726,0.162536
0.415625,-0.175431,0.200739,5274.94,0.0172567,34.6802,0.0478373,0.139324
0.41875,-0.176404,0.202083,5260.64,0.0801604,14.2998,0.0629037,0.14546
0.421875,-0.176227,0.202895,5227.27,0.101624,33.3701,0.0214636,0.145194
0.425,-0.17604,0.201985,5221.46,0.140612,5.81006,0.038988,0.14679
0.428126,-0.187818,0.218466,5246.35,0.205402,24.8901,0.06479,0.142105
0.431251,-0.193754,0.224495,5333.95,0.150029,87.6001,0.055373,0.15843
0.434376,-0.197125,0.230752,5277.73,0.147597,56.2202,0.002432,0.165918
0.437501,-0.182098,0.211535,5146.87,0.176085,130.86,0.028488,0.138532
0.440626,-0.161497,0.184881,4941.63,0.164415,205.24,0.01167,0.172746
0.443751,-0.138352,0.155491,4723.78,0.1821,217.85,0.017685,0.141472
0.446876,-0.136988,0.154596,4726.35,0.172882,2.57031,0.00921799,0.148384
0.450001,-0.140766,0.161559,4743.11,0.215902,16.7598,0.04302,0.15766
0.453126,-0.138153,0.159223,4722.34,0.214393,20.77,0.001509,0.164054
0.456251,-0.116983,0.130836,4558.08,0.238806,164.26,0.024413,0.142853
0.459376,-0.119109,0.135508,4566.49,0.261956,8.41016,0.02315,0.14515
0.462501,-0.101894,0.114818,4362.07,0.280993,204.42,0.019037,0.151737
0.465626,-0.0954373,0.105398,4329.8,0.270095,32.27,0.010898,0.161986
0.468751,-0.0837066,0.0907604,4199.15,0.295358,130.65,0.025263,0.160396
0.471876,-0.0602258,0.0610987,3888.11,0.241515,311.04,0.053843,0.142749
0.475001,-0.0607724,0.0636769,3794.92,0.214475,93.1902,0.02704,0.13854
0.478126,-0.0594093,0.0639697,3704.65,0.174844,90.27,0.039631,0.111569
0.481251,-0.0770817,0.0881134,3864.08,0.174297,159.43,0.000546992,0.116947
0.484376,-0.0730031,0.0791763,3923.3,0.172187,59.22,0.00211,0.137784
0.487501,-0.116002,0.126438,4932.46,0.0834756,1009.16,0.0887114,1.24003
0.490626,-0.0794606,0.0889616,4038.07,-0.04054,894.39,0.124016,1.33889
0.493751,-0.088895,0.101632,4088.9,-0.0884478,50.8298,0.0479078,0.169656
0.496876,-0.0949484,0.109842,4103.44,-0.0772071,14.54,0.0112407,0.149913
0.500001,-0.0897836,0.0875357,4631.37,-0.0734175,527.93,0.0037896,1.77404
0.503126,-0.0946147,0.0943301,4701.14,-0.0744838,69.77,0.0010663,0.137507
0.506251,-0.0862557,0.0835396,4641.24,-0.0383178,59.8999,0.036166,0.146635
0.509376,-0.0972865,0.101024,4670.03,-0.0524875,28.7896,0.0141697,0.14189
0.512501,-0.0951095,0.0976129,4690.14,-0.0513051,20.1104,0.0011824,0.140687
0.515626,-0.0977959,0.102784,4665.57,-0.0310946,24.5703,0.0202105,0.139457
0.518751,-0.0883842,0.0897781,4583.42,0.00529764,82.1499,0.0363922,0.128558
0.521876,-0.0763236,0.0737896,4480.8,0.0138717,102.62,0.00857406,0.133134
0.525001,-0.0698043,0.0645938,4402.11,0.0100321,78.6899,0.0038396,0.139843
0.528126,-0.063519,0.0554826,4342.53,0.0179547,59.5801,0.0079226,0.122613
0.531251,-0.0573509,0.0475206,4254.9,-0.0188037,87.6299,0.0367584,0.119495
0.534376,-0.0833388,0.0826308,4431.27,-0.0340106,176.37,0.0152069,0.125161
0.537501,-0.105632,0.11096,4618.09,-0.0718205,186.82,0.0378099,0.13098
0.540626,-0.127177,0.138042,4827.53,-0.0891879,209.44,0.0173674,0.119145
0.543751,-0.138347,0.150495,4994.34,-0.088421,166.81,0.000766896,0.114793
0.546876,-0.158397,0.176304,5223.17,-0.104428,228.83,0.016007,0.116795
0.550001,-0.161287,0.178747,5284.93,-0.0864106,61.7603,0.0180174,0.0954399
0.553126,-0.161551,0.178527,5324.76,-0.0568298,39.8296,0.0295808,0.0821025
0.556251,-0.156907,0.171549,5351.97,-0.0672758,27.2104,0.010446,0.117943
0.559376,-0.177442,0.198718,5526.81,-0.0373156,174.84,0.0299602,0.0883382
0.562501,-0.184147,0.20826,5622.38,-0.0181247,95.5698,0.0191909,0.1096
0.565626,-0.18995,0.215758,5716.41,0.00184971,94.0303,0.0199744,0.0949672
0.568751,-0.181155,0.203637,5706.63,0.0462689,9.78027,0.0444192,0.0900075
0.571876,-0.170777,0.191298,5652.58,0.0533134,54.0498,0.0070445,0.100928
0.575001,-0.177855,0.201916,5690.34,0.0635386,37.7598,0.0102252,0.0951752
0.578126,-0.151802,0.167624,5497.02,0.114515,193.32,0.0509764,0.0977223
0.581251,-0.170065,0.193781,5597.71,0.119404,100.69,0.004889,0.0929293
0.584376,-0.147042,0.165676,5390.59,0.120819,207.12,0.001415,0.112122
0.587501,-0.134952,0.151776,5260.19,0.104597,130.4,0.016222,0.108994
0.590626,-0.120913,0.134264,5089.48,0.0976774,170.71,0.0069196,0.112537
0.593751,-0.116896,0.128161,5045.81,0.0795567,43.6699,0.0181207,0.0921867
0.596876,-0.123902,0.137079,5053.18,0.0688345,7.37012,0.0107222,0.109557
0.600001,-0.121439,0.131911,5027.39,0.0813309,25.79,0.0124964,0.117206
0.603126,-0.0970152,0.0997474,4795.59,0.0695457,231.8,0.0117852,0.102707
0.606251,-0.103571,0.107498,4837.71,0.100871,42.1201,0.0313253,0.0927334
0.609376,-0.0950352,0.0969027,4721.43,0.0914013,116.28,0.0094697,0.0906672
0.612501,-0.0915318,0.0937813,4644.5,0.107838,76.9302,0.0164367,0.0970263
0.615626,-0.0858041,0.0868629,4545.16,0.105388,99.3398,0.00245,0.0986458
0.618751,-0.0829858,0.0837726,4508.91,0.110784,36.25,0.005396,0.103189
0.621876,-0.0864801,0.0886045,4534.24,0.105831,25.3301,0.004953,0.0977247
0.625001,-0.0841955,0.0868412,4486.8,0.0941163,47.4404,0.0117147,0.117616
0.628126,-0.0944547,0.101712,4574.56,0.123492,87.7603,0.0293757,0.108523
0.631251,-0.099748,0.107671,4634.12,0.037409,59.5601,0.086083,0.143485
0.634376,-0.104576,0.114982,4638.94,0.0381931,4.81982,0.000784099,0.115469
0.637501,-0.102578,0.113018,4606.14,0.0528878,32.7998,0.0146947,0.141545
0.640626,-0.115669,0.131069,4644.59,0.0302873,38.4497,0.0226005,0.133703
0.643751,-0.118903,0.136205,4598.71,0.0376048,45.8799,0.0073175,0.105548
0.646876,-0.135903,0.158384,4734.5,0.0419647,135.79,0.0043599,0.138271
0.650001,-0.14948,0.178825,4729.03,0.0400739,5.47021,0.0018908,0.161035
0.653126,-0.157817,0.189988,4734.72,0.0346064,5.69043,0.0054675,0.120403
0.656251,-0.171233,0.206179,4841.06,0.0120729,106.34,0.0225335,0.115622
0.659376,-0.17829,0.21368,4930.65,0.00513624,89.5898,0.00693666,0.104917
0.662501,-0.187929,0.22511,5058.71,0.0146702,128.06,0.00953396,0.100195
0.665626,-0.198587,0.238774,5178.84,0.0187267,120.13,0.0040565,0.147753
0.668751,-0.190985,0.229069,5146.34,0.0144526,32.5,0.0042741,0.120085
0.671876,-0.188681,0.226415,5148.82,0.0275366,2.47998,0.013084,0.103617
0.675001,-0.19897,0.238505,5278.13,0.0215842,129.31,0.0059524,0.126525
0.678126,-0.200457,0.239882,5330.25,0.0607127,52.1201,0.0391285,0.106831
0.681251,-0.207212,0.245974,5490.58,0.0374736,160.33,0.0232391,0.110383
0.684376,-0.190983,0.226172,5294.97,0.0226844,195.61,0.0147892,0.153841
0.687501,-0.182091,0.216846,5101.16,-0.0433462,193.81,0.0660306,0.426905
0.690627,-0.143358,0.165609,4722.11,0.119737,379.05,0.163083,1.96415
0.693752,-0.148647,0.171885,4843.8,0.101879,121.69,0.017858,0.214282
0.696877,-0.152354,0.174136,5101.99,0.070575,258.19,0.031304,0.447764
0.700002,-0.143552,0.16632,4956.52,0.11681,145.47,0.046235,0.37387
0.703127,-0.121271,0.138309,4695.39,0.136182,261.13,0.019372,0.16107
0.706252,-0.111469,0.124894,4591.56,0.103368,103.83,0.032814,0.146391
0.709377,-0.110433,0.123709,4559.67,0.122947,31.8901,0.019579,0.0980207
0.712502,-0.107306,0.120034,4464.99,0.0835768,94.6797,0.0393702,0.125553
0.715627,-0.0859609,0.090991,4218.74,0.0654581,246.25,0.0181187,0.114351
0.718752,-0.0809562,0.0838126,4148.45,-0.049287,70.29,0.114745,0.1344
0.721877,-0.0799649,0.0812112,4223.38,-0.107197,74.9297,0.05791,0.13176
0.725002,-0.0746771,0.0732871,4219.43,-0.118307,3.94971,0.01111,0.0853417
0.728127,-0.0763414,0.0733808,4333.11,-0.136132,113.68,0.017825,0.11422
0.731252,-0.0840603,0.0827943,4421.13,-0.121401,88.02,0.014731,0.0858189
0.734377,-0.0835986,0.081178,4438.57,-0.131148,17.4399,0.009747,0.0732314
0.737502,-0.0885447,0.0868143,4508.76,-0.147413,70.1899,0.016265,0.0881407
0.740627,-0.0895825,0.0867086,4535.72,-0.138184,26.9604,0.009229,0.0776718
0.743752,-0.102301,0.100661,4687.16,-0.155847,151.44,0.017663,0.0848402
0.746877,-0.104673,0.102471,4738.7,-0.130192,51.54,0.025655,0.0783072
0.750002,-0.10658,0.103272,4816.36,-0.129761,77.6597,0.000431001,0.0848764
0.753127,-0.120781,0.122612,4940.51,-0.108475,124.15,0.021286,0.0924305
0.756252,-0.120013,0.122134,4917.22,-0.10242,23.2896,0.006055,0.101652
0.759377,-0.121152,0.124993,4932.5,-0.079929,15.2798,0.022491,0.0897386
0.762502,-0.114101,0.116145,4864.79,-0.0656366,67.71,0.0142924,0.079874
0.765627,-0.120376,0.124274,4919.77,-0.0543706,54.98,0.011266,0.0785895
0.768752,-0.119919,0.1258,4892.52,-0.0496222,27.25,0.0047484,0.084311
0.771877,-0.133133,0.143884,4977.68,-0.0244341,85.1602,0.0251881,0.0802745
0.775002,-0.134006,0.146598,4973.94,-0.015116,3.74023,0.0093181,0.0749179
0.778127,-0.13973,0.154226,4995.82,-0.00710661,21.8799,0.00800939,0.0690733
0.781252,-0.145581,0.161899,5009.61,0.00216464,13.79,0.00927125,0.0680832
0.784377,-0.149998,0.168052,5001.92,0.00729879,7.68994,0.00513415,0.0630126
0.787502,-0.154873,0.175142,4976.35,-0.000399228,25.5698,0.00769802,0.073299
0.790627,-0.16201,0.18355,5012.85,-0.0224366,36.5,0.0220374,0.0656163
0.793752,-0.167296,0.189126,5078.46,-0.0353565,65.6099,0.0129199,0.0683308
0.796877,-0.171352,0.193921,5136.6,-0.0426563,58.1401,0.0072998,0.0700452
0.800002,-0.176764,0.199874,5180.86,-0.0465945,44.2598,0.0039382,0.0657196
0.803127,-0.182106,0.205577,5241.99,-0.0451347,61.1304,0.0014598,0.0691
0.806252,-0.186809,0.210429,5307.17,-0.0350612,65.1797,0.0100735,0.0689721
0.809377,-0.191509,0.21534,5385.85,-0.0213231,78.6802,0.0137381,0.0645948
0.812502,-0.195357,0.219799,5457.09,-0.00231564,71.2397,0.0190075,0.0647954
0.815627,-0.196977,0.221711,5505.01,0.0220646,47.9199,0.0243802,0.0696236
0.818752,-0.196465,0.220806,5529.27,0.0487873,24.2603,0.0267227,0.0661562
0.821877,-0.193533,0.216765,5520.07,0.0768344,9.2002,0.0280471,0.0665145
0.825002,-0.188801,0.210423,5477.58,0.103215,42.4897,0.0263806,0.0663578
0.828127,-0.182907,0.202519,5414.96,0.12477,62.6201,0.021555,0.0643703
0.831252,-0.172777,0.189736,5326.83,0.14497,88.1299,0.0202,0.0732091
0.834377,-0.163578,0.177737,5245.44,0.159353,81.3901,0.014383,0.0682756
0.837502,-0.156722,0.168844,5178.5,0.155978,66.9399,0.00337501,0.0691775
0.840627,-0.149958,0.160628,5109.33,0.160278,69.1699,0.00430001,0.0738337
0.843752,-0.143223,0.15219,5042.66,0.155644,66.6699,0.00463401,0.0754506
0.846877,-0.133415,0.139464,4941.96,0.158873,100.7,0.00322901,0.0717184
0.850002,-0.126297,0.130539,4857.21,0.163105,84.75,0.00423199,0.0779251
0.853127,-0.120002,0.122458,4791.05,0.164746,66.1602,0.00164101,0.065767
0.856252,-0.114687,0.115729,4728.76,0.165298,62.29,0.000551999,0.079454
0.859377,-0.109956,0.109917,4666.39,0.164499,62.3696,0.000799,0.0878507
0.862502,-0.106684,0.10607,4613.09,0.161248,53.3003,0.003251,0.0822153
0.865627,-0.104249,0.10337,4587.71,0.153361,25.3799,0.00788701,0.0774426
0.868752,-0.104553,0.104043,4582.93,0.144079,4.77979,0.00928199,0.0839269
0.871877,-0.107116,0.107863,4614.12,0.133364,31.1899,0.010715,0.0904991
0.875002,-0.112,0.114234,4684.15,0.123573,70.0298,0.00979101,0.0712363
0.878127,-0.118417,0.123512,4752.76,0.103163,68.6099,0.02041,0.0897688
0.881252,-0.122703,0.130597,4781.74,0.0927021,28.9805,0.0104609,0.0740657
0.884377,-0.121974,0.131544,4762.75,0.091055,18.9902,0.0016471,0.0826543
0.887502,-0.126624,0.138395,4801.12,0.0956251,38.3701,0.0045701,0.0765966
0.890627,-0.130519,0.143209,4869.81,0.1086,68.6899,0.0129749,0.0289156
0.893752,-0.133278,0.146757,4929.01,0.120138,59.1997,0.011538,0.0304289
0.896877,-0.131109,0.145046,4911.64,0.135938,17.3696,0.0158,0.0565355
0.900002,-0.121997,0.136368,4725.37,0.115174,186.27,0.020764,0.10912
0.903127,-0.110601,0.121926,4598.19,0.0766017,127.18,0.0385723,0.238913
0.906252,-0.0923241,0.09324,4553.93,0.106932,44.2598,0.0303303,0.40234
0.909377,-0.104656,0.0942987,4935.51,0.0918481,381.58,0.0150839,0.935869
0.912502,-0.12279,0.137905,4458.78,-0.0448159,476.73,0.136664,1.80406
0.915627,-0.147907,0.165774,4904.88,-0.0265326,446.1,0.0182833,0.340332
0.918752,-0.153639,0.171355,5064.82,-0.0238124,159.94,0.0027202,0.0561191
0.921877,-0.152775,0.169612,5087.68,-0.0129821,22.8604,0.0108303,0.0617189
0.925002,-0.149775,0.165991,5083.82,0.00320997,3.86035,0.0161921,0.0723062
0.928127,-0.147145,0.162369,5077.73,0.0165247,6.08984,0.0133147,0.0652316
0.931252,-0.144311,0.158895,5066.13,0.0264879,11.6001,0.0099632,0.0740363
0.934377,-0.144788,0.159836,5083.96,0.03511,17.8301,0.0086221,0.068848
0.937502,-0.145624,0.161325,5093.38,0.049841,9.41992,0.014731,0.0740164
0.940627,-0.144181,0.159577,5071.91,0.0575018,21.4697,0.0076608,0.0714415
0.943752,-0.142513,0.157531,5052.26,0.0626949,19.6504,0.0051931,0.0736328
0.946877,-0.143422,0.158325,5052.81,0.0626692,0.550293,2.56971e-05,0.0727184
0.950002,-0.1462,0.161238,5064.11,0.062691,11.2998,2.18004e-05,0.0737027
0.953128,-0.149334,0.164614,5081.68,0.066027,17.5703,0.003336,0.0547836
0.956253,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.959378,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.962503,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.965628,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.968753,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.971878,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.975003,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.978128,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.981253,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.984378,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.987503,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.990628,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.993753,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
0.996878,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
1.000003,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
1.003128,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
1.006253,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
1.009378,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
1.012503,-0.149334,0.164614,5081.68,0.066027,0.0,0.0,0.0
