time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.199849,0.231191,5391.18,-1.65023,293.67,0.31881,0.344195
0.184375,-0.165657,0.18735,5060.36,-2.03247,330.82,0.38224,0.347906
0.1875,-0.160412,0.178957,5081.53,-2.19519,21.1699,0.16272,0.146432
0.190625,-0.213012,0.24513,5537.71,-2.57553,456.18,0.38034,0.373585
0.19375,-0.236075,0.268073,5915.62,-2.89407,377.91,0.31854,0.208342
0.196875,-0.226308,0.253322,5894.81,-2.88194,20.8101,0.01213,0.109362
0.2,-0.236915,0.264418,6062.36,-2.89999,167.55,0.0180502,0.15218
0.203125,-0.236295,0.261294,6112.32,-2.82161,49.96,0.0783801,0.101425
0.20625,-0.240607,0.265722,6161.78,-2.69789,49.46,0.12372,0.165072
0.209375,-0.233225,0.256068,6197.09,-2.61798,35.3101,0.07991,0.143148
0.2125,-0.224391,0.24413,6163.26,-2.45484,33.8301,0.16314,0.274052
0.215625,-0.253235,0.277773,6500.0,-2.42673,336.74,0.02811,0.123921
0.21875,-0.22732,0.257983,5720.63,-2.08892,779.37,0.33781,0.588793
0.221875,-0.182847,0.203141,5277.8,-1.73529,442.83,0.35363,0.339674
0.225,-0.205058,0.231245,5497.91,-1.57375,220.11,0.16154,0.153633
0.228125,-0.187786,0.208493,5398.66,-1.33268,99.25,0.24107,0.191877
0.23125,-0.203962,0.230945,5539.17,-1.14704,140.51,0.18564,0.151546
0.234375,-0.210795,0.236985,5711.32,-0.977935,172.15,0.169105,0.151908
0.2375,-0.21939,0.246735,5904.45,-0.778209,193.13,0.199726,0.161728
0.240625,-0.227861,0.258417,5911.35,-0.775071,6.8999,0.00313795,0.120523
0.24375,-0.227064,0.2552,5945.46,-0.625999,34.1099,0.149072,0.112362
0.246875,-0.215174,0.239238,5968.4,-0.448945,22.9399,0.177054,0.13618
0.25,-0.237657,0.268747,6114.89,-0.445803,146.49,0.003142,0.101681
0.253125,-0.235932,0.26789,6124.08,-0.314744,9.18994,0.131059,0.106019
0.25625,-0.225445,0.253971,5994.46,-0.250227,129.62,0.064517,0.107283
0.259375,-0.205042,0.227482,5819.85,-0.117844,174.61,0.132383,0.104875
0.2625,-0.21206,0.236361,5827.7,-0.121746,7.8501,0.003902,0.089063
0.265625,-0.235136,0.266969,5948.21,-0.0296451,120.51,0.0921009,0.100515
0.26875,-0.234425,0.267901,5914.65,-0.0146412,33.5601,0.0150039,0.0933689
0.271875,-0.223665,0.256769,5843.71,-0.0266053,70.9399,0.0119641,0.0985375
0.275,-0.213909,0.246036,5750.51,-0.00277476,93.2002,0.0238305,0.10165
0.278125,-0.20361,0.232609,5592.1,0.0376219,158.41,0.0403967,0.101152
0.28125,-0.201813,0.229356,5546.96,-0.00405873,45.1401,0.0416806,0.115218
0.284375,-0.193621,0.21887,5482.7,0.0343024,64.2598,0.0383611,0.105641
0.2875,-0.204174,0.232451,5603.74,0.0281971,121.04,0.0061053,0.0879337
0.290625,-0.201195,0.226136,5643.53,-0.000536211,39.7896,0.0287333,0.103934
0.29375,-0.243789,0.278897,5974.58,-0.0189011,331.05,0.0183649,0.103931
0.296875,-0.261554,0.298496,6166.52,-0.0465028,191.94,0.0276017,0.10244
0.3,-0.267962,0.304106,6269.91,-0.0421848,103.39,0.004318,0.106372
0.303125,-0.278352,0.316183,6344.65,0.0210459,74.7397,0.0632307,0.106222
0.30625,-0.280566,0.317823,6390.18,0.00470801,45.5303,0.0163379,0.113818
0.309375,-0.312987,0.356798,6737.1,0.00692656,346.92,0.00221855,0.110208
0.3125,-0.290368,0.328563,6624.27,0.0629019,112.83,0.0559753,0.111063
0.315625,-0.253866,0.280665,6355.43,0.0954329,268.84,0.032531,0.116263
0.31875,-0.236338,0.257185,6195.72,0.13094,159.71,0.0355071,0.0978327
0.321875,-0.238709,0.258157,6248.19,0.219988,52.4697,0.089048,0.110643
0.325,-0.213866,0.228116,6119.01,0.233507,129.18,0.013519,0.108243
0.328125,-0.220541,0.237997,6135.67,0.326483,16.6602,0.092976,0.113034
0.33125,-0.203361,0.217402,6005.14,0.456693,130.53,0.13021,0.117309
0.334375,-0.192648,0.20556,5902.53,0.503687,102.61,0.046994,0.112919
0.3375,-0.200273,0.213587,5943.12,0.565948,40.5903,0.062261,0.115628
0.340625,-0.227605,0.249418,6101.13,0.716876,158.01,0.150928,0.120227
0.34375,-0.210161,0.225082,6004.86,0.736605,96.27,0.019729,0.121868
0.346875,-0.224445,0.243758,6117.47,0.873656,112.61,0.137051,0.138792
0.35,-0.220991,0.238724,6142.67,1.00671,25.1997,0.133054,0.118227
0.353125,-0.215457,0.231424,6143.41,1.10155,0.740234,0.0948399,0.11911
0.35625,-0.199426,0.210628,6041.51,1.24339,101.9,0.14184,0.129363
0.359375,-0.24456,0.267485,6383.36,1.40443,341.85,0.16104,0.129344
0.3625,-0.264833,0.290771,6566.15,1.54524,182.79,0.14081,0.121621
0.365625,-0.273583,0.30129,6642.26,1.67399,76.1099,0.12875,0.135728
0.36875,-0.281396,0.307802,6773.02,1.87128,130.76,0.19729,0.135364
0.371875,-0.290797,0.318464,6928.49,2.03994,155.47,0.16866,0.146733
0.375,-0.268313,0.28967,6827.89,2.19356,100.6,0.15362,0.133639
0.378125,-0.292922,0.319325,6970.8,2.39847,142.91,0.20491,0.143275
0.38125,-0.263068,0.283677,6693.96,2.55081,276.84,0.15234,0.132367
0.384375,-0.254116,0.272713,6602.17,2.66103,91.79,0.11022,0.161784
0.3875,-0.325925,0.362282,7102.9,2.83006,500.73,0.16903,0.133766
0.390625,-0.343115,0.383373,7196.76,2.92229,93.8599,0.0922301,0.135362
0.39375,-0.258113,0.276979,6624.7,3.03611,572.06,0.11382,0.178597
0.396875,-0.283959,0.311497,6759.48,3.07916,134.78,0.0430501,0.170967
0.4,-0.269793,0.292778,6813.76,-2.63109,54.2798,0.572935,1.38421
0.403125,-0.318595,0.351912,7097.78,-2.70189,284.02,0.0708001,0.579771
0.40625,-0.312587,0.344428,7057.4,-2.52107,40.3799,0.18082,0.15603
0.409375,-0.308792,0.340507,7011.13,-2.31901,46.27,0.20206,0.148115
0.4125,-0.346337,0.388369,7182.05,-2.14352,170.92,0.17549,0.162536
0.415625,-0.352821,0.394725,7269.18,-1.94145,87.1304,0.20207,0.139324
0.41875,-0.32883,0.364913,7081.78,-1.78743,187.4,0.15402,0.14546
0.421875,-0.341426,0.378899,7173.29,-1.58327,91.5103,0.20416,0.145194
0.425,-0.261271,0.279641,6618.68,-1.41774,554.61,0.16553,0.14679
0.428126,-0.258895,0.271477,6698.07,-1.21256,79.3896,0.20518,0.142105
0.431251,-0.236603,0.245326,6514.13,-1.06682,183.94,0.14574,0.15843
0.434376,-0.268369,0.28515,6861.44,-0.842435,347.31,0.224385,0.165918
0.437501,-0.250576,0.261046,6787.79,-0.626973,73.6499,0.215462,0.138532
0.440626,-0.287041,0.31232,6946.67,-0.468519,158.88,0.158454,0.172746
0.443751,-0.325092,0.355124,7215.58,-0.234681,268.91,0.233838,0.141472
0.446876,-0.349606,0.385558,7401.98,-0.0487719,186.4,0.185909,0.148384
0.450001,-0.315918,0.342821,7242.26,0.182272,159.72,0.231044,0.15766
0.453126,-0.339223,0.376392,7376.06,0.33415,133.8,0.151878,0.164054
0.456251,-0.359548,0.398516,7540.39,0.511051,164.33,0.176901,0.142853
0.459376,-0.339631,0.374217,7372.57,0.699571,167.82,0.18852,0.14515
0.462501,-0.382431,0.429532,7569.78,0.84493,197.21,0.145359,0.151737
0.465626,-0.386766,0.436029,7447.22,0.985117,122.56,0.140187,0.161986
0.468751,-0.366054,0.40863,7352.62,1.14521,94.6001,0.160093,0.160396
0.471876,-0.398428,0.445646,7650.03,1.31609,297.41,0.17088,0.142749
0.475001,-0.423264,0.478205,7780.87,1.3929,130.84,0.07681,0.13854
0.478126,-0.40075,0.452606,7586.02,1.47856,194.85,0.08566,0.111569
0.481251,-0.39112,0.44015,7518.37,1.60336,67.6499,0.1248,0.116947
0.484376,-0.327604,0.362021,7112.9,1.80309,405.47,0.19973,0.137784
0.487501,-0.280402,0.298807,6702.09,2.31403,410.81,0.51094,1.24003
0.490626,-0.357084,0.383355,7618.76,1.76292,916.67,0.55111,1.33889
0.493751,-0.343816,0.363488,7542.88,1.86845,75.8799,0.10553,0.169656
0.496876,-0.338728,0.357668,7476.01,1.97905,66.8701,0.1106,0.149913
0.500001,-0.349122,0.386074,7310.46,2.82317,165.55,0.84412,1.77404
0.503126,-0.304251,0.329468,7057.72,2.91147,252.74,0.0883,0.137507
0.506251,-0.332604,0.363713,7257.44,2.98979,199.72,0.07832,0.146635
0.509376,-0.346141,0.379217,7351.99,3.1047,94.5503,0.11491,0.14189
0.512501,-0.350911,0.38014,7428.57,3.12803,76.5796,0.02333,0.140687
0.515626,-0.356896,0.389005,7420.61,-3.07317,7.95996,0.0819853,0.139457
0.518751,-0.382214,0.420847,7582.18,-3.00124,161.57,0.0719299,0.128558
0.521876,-0.315178,0.337687,7185.01,-2.8988,397.17,0.10244,0.133134
0.525001,-0.325807,0.350757,7292.46,-2.83443,107.45,0.0643699,0.139843
0.528126,-0.340426,0.368558,7418.74,-2.72958,126.28,0.10485,0.122613
0.531251,-0.367247,0.402951,7624.12,-2.62411,205.38,0.10547,0.119495
0.534376,-0.377776,0.415657,7697.67,-2.55544,73.5498,0.06867,0.125161
0.537501,-0.377427,0.417107,7675.9,-2.45993,21.77,0.09551,0.13098
0.540626,-0.383676,0.423091,7732.19,-2.36243,56.29,0.0974998,0.119145
0.543751,-0.391725,0.433297,7786.06,-2.31829,53.8701,0.0441401,0.114793
0.546876,-0.379874,0.417111,7755.74,-2.24004,30.3198,0.0782499,0.116795
0.550001,-0.362316,0.395885,7672.66,-2.15456,83.0801,0.08548,0.0954399
0.553126,-0.416769,0.460741,8008.17,-2.08958,335.51,0.06498,0.0821025
0.556251,-0.352834,0.386152,7528.31,-1.98807,479.86,0.10151,0.117943
0.559376,-0.392876,0.435023,7759.34,-1.90009,231.03,0.08798,0.0883382
0.562501,-0.377849,0.419452,7548.52,-1.84537,210.82,0.0547199,0.1096
0.565626,-0.367553,0.406631,7461.16,-1.7922,87.3599,0.0531701,0.0949672
0.568751,-0.391766,0.435165,7627.95,-1.7361,166.79,0.0561,0.0900075
0.571876,-0.378008,0.41718,7570.53,-1.64822,57.4204,0.08788,0.100928
0.575001,-0.396652,0.43858,7724.0,-1.58424,153.47,0.06398,0.0951752
0.578126,-0.370031,0.407092,7571.36,-1.52192,152.64,0.06232,0.0977223
0.581251,-0.379914,0.417572,7656.18,-1.47369,84.8203,0.0482299,0.0929293
0.584376,-0.381089,0.418698,7690.57,-1.39395,34.3896,0.07974,0.112122
0.587501,-0.363428,0.398711,7562.84,-1.31336,127.73,0.08059,0.108994
0.590626,-0.336114,0.364252,7413.7,-1.24876,149.14,0.0646,0.112537
0.593751,-0.338371,0.366027,7471.93,-1.202,58.23,0.04676,0.0921867
0.596876,-0.329793,0.353765,7448.91,-1.12455,23.02,0.07745,0.109557
0.600001,-0.331291,0.354708,7480.75,-1.05805,31.8398,0.0664999,0.117206
0.603126,-0.316362,0.337774,7389.91,-0.974261,90.8398,0.0837891,0.102707
0.606251,-0.318002,0.338522,7409.88,-0.91304,19.9697,0.061221,0.0927334
0.609376,-0.32048,0.342739,7402.25,-0.833428,7.62988,0.079612,0.0906672
0.612501,-0.316189,0.33978,7326.59,-0.738196,75.6602,0.095232,0.0970263
0.615626,-0.330629,0.358955,7359.38,-0.657599,32.79,0.080597,0.0986458
0.618751,-0.293525,0.314008,7097.27,-0.550973,262.11,0.106626,0.103189
0.621876,-0.31606,0.344016,7179.21,-0.435678,81.9399,0.115295,0.0977247
0.625001,-0.324627,0.355833,7155.78,-0.363661,23.4302,0.072017,0.117616
0.628126,-0.374891,0.41798,7436.49,-0.225947,280.71,0.137714,0.108523
0.631251,-0.375158,0.416692,7401.94,-0.143491,34.5503,0.082456,0.143485
0.634376,-0.38438,0.427686,7421.81,-0.0386017,19.8701,0.104889,0.115469
0.637501,-0.401735,0.446839,7515.79,0.0856593,93.98,0.124261,0.141545
0.640626,-0.366102,0.404185,7243.73,0.193007,272.06,0.107348,0.133703
0.643751,-0.370619,0.410065,7247.49,0.312582,3.76025,0.119575,0.105548
0.646876,-0.345438,0.381932,7056.09,0.444693,191.4,0.132111,0.138271
0.650001,-0.325477,0.359755,6829.37,0.551468,226.72,0.106775,0.161035
0.653126,-0.287044,0.31511,6538.47,0.686631,290.9,0.135163,0.120403
0.656251,-0.281145,0.309819,6454.97,0.811997,83.5,0.125366,0.115622
0.659376,-0.270111,0.29739,6355.21,0.912233,99.7603,0.100236,0.104917
0.662501,-0.257969,0.283492,6246.01,1.00311,109.2,0.0908771,0.100195
0.665626,-0.255959,0.282642,6238.31,1.11592,7.69971,0.11281,0.147753
0.668751,-0.247819,0.275073,6092.78,1.21425,145.53,0.09833,0.120085
0.671876,-0.247572,0.276261,6089.38,1.30445,3.3999,0.0902001,0.103617
0.675001,-0.267434,0.29869,6304.33,1.37698,214.95,0.0725299,0.126525
0.678126,-0.251306,0.280876,6119.05,1.48482,185.28,0.10784,0.106831
0.681251,-0.242581,0.271831,5942.18,1.57446,176.87,0.08964,0.110383
0.684376,-0.247424,0.279729,6016.48,1.69293,74.2998,0.11847,0.153841
0.687501,-0.229938,0.262116,5829.14,1.74172,187.34,0.04879,0.426905
0.690627,-0.198379,0.227849,5737.62,-0.49761,91.52,2.23933,1.96415
0.693752,-0.172684,0.200802,5371.28,-0.869118,366.34,0.371508,0.214282
0.696877,-0.0879595,0.105101,4051.11,-2.06785,1320.17,1.19873,0.447764
0.700002,-0.126507,0.145228,4561.78,2.89243,510.67,1.3229,0.37387
0.703127,-0.167314,0.193662,4922.51,2.56898,360.73,0.32345,0.16107
0.706252,-0.186715,0.216112,5039.36,2.46171,116.85,0.10727,0.146391
0.709377,-0.190151,0.21909,5100.61,2.44896,61.25,0.0127499,0.0980207
0.712502,-0.213883,0.24784,5290.51,2.51268,189.9,0.06372,0.125553
0.715627,-0.227757,0.262163,5510.99,2.54183,220.48,0.02915,0.114351
0.718752,-0.249129,0.284028,5866.6,2.59628,355.61,0.05445,0.1344
0.721877,-0.26391,0.299584,6085.51,2.64442,218.91,0.0481398,0.13176
0.725002,-0.273379,0.310953,6172.84,2.70767,87.3301,0.0632501,0.0853417
0.728127,-0.273933,0.310685,6174.07,2.74412,1.22998,0.0364499,0.11422
0.731252,-0.27967,0.316699,6241.7,2.81545,67.6304,0.0713301,0.0858189
0.734377,-0.28876,0.326772,6343.24,2.87461,101.54,0.05916,0.0732314
0.737502,-0.294877,0.33401,6403.13,2.92937,59.8896,0.05476,0.0881407
0.740627,-0.302029,0.341595,6494.86,3.00971,91.73,0.0803401,0.0776718
0.743752,-0.288878,0.325539,6428.93,3.08772,65.9297,0.0780098,0.0848402
0.746877,-0.29437,0.331643,6486.29,-3.12561,57.3599,0.069855,0.0783072
0.750002,-0.297006,0.334304,6517.45,-3.04999,31.1602,0.0756202,0.0848764
0.753127,-0.312589,0.352337,6661.72,-2.99815,144.27,0.0518398,0.0924305
0.756252,-0.292777,0.327066,6614.86,-2.93398,46.8604,0.0641701,0.101652
0.759377,-0.294095,0.330134,6582.59,-2.86407,32.27,0.06991,0.0897386
0.762502,-0.318699,0.35931,6798.3,-2.8067,215.71,0.0573699,0.079874
0.765627,-0.30821,0.34774,6709.21,-2.73045,89.0898,0.0762501,0.0785895
0.768752,-0.311607,0.353178,6702.1,-2.66957,7.10986,0.0608799,0.084311
0.771877,-0.309703,0.350438,6698.06,-2.63003,4.04004,0.0395401,0.0802745
0.775002,-0.315188,0.356972,6722.14,-2.56532,24.0801,0.0647099,0.0749179
0.778127,-0.315672,0.357702,6728.32,-2.50262,6.17969,0.0627,0.0690733
0.781252,-0.316722,0.358888,6741.47,-2.44305,13.1504,0.0595701,0.0680832
0.784377,-0.319563,0.361917,6776.99,-2.38819,35.52,0.0548599,0.0630126
0.787502,-0.324432,0.366851,6840.85,-2.33069,63.8599,0.0575001,0.073299
0.790627,-0.332796,0.37503,6970.89,-2.27775,130.04,0.0529399,0.0656163
0.793752,-0.339457,0.381855,7083.66,-2.21007,112.77,0.0676801,0.0683308
0.796877,-0.340154,0.382136,7135.97,-2.13827,52.3101,0.0718,0.0700452
0.800002,-0.343274,0.384968,7207.39,-2.07202,71.4199,0.0662498,0.0657196
0.803127,-0.347943,0.389461,7296.13,-2.00197,88.7397,0.07005,0.0691
0.806252,-0.348964,0.390139,7339.36,-1.92615,43.23,0.0758201,0.0689721
0.809377,-0.347399,0.387816,7359.82,-1.859,20.46,0.06715,0.0645948
0.812502,-0.342368,0.381543,7347.39,-1.79462,12.4297,0.0643799,0.0647954
0.815627,-0.336977,0.37511,7324.03,-1.72143,23.3604,0.0731901,0.0696236
0.818752,-0.333113,0.370415,7313.86,-1.65388,10.1699,0.0675499,0.0661562
0.821877,-0.331537,0.368474,7315.08,-1.58332,1.22021,0.07056,0.0665145
0.825002,-0.331093,0.367791,7322.24,-1.51422,7.16016,0.0691,0.0663578
0.828127,-0.330771,0.367397,7316.98,-1.44626,5.26025,0.06796,0.0643703
0.831252,-0.33097,0.367585,7312.05,-1.37003,4.93018,0.0762299,0.0732091
0.834377,-0.333005,0.369701,7335.33,-1.30164,23.2803,0.06839,0.0682756
0.837502,-0.343512,0.38068,7424.76,-1.22944,89.4297,0.0722001,0.0691775
0.840627,-0.344802,0.381597,7437.92,-1.15443,13.1602,0.0750099,0.0738337
0.843752,-0.346824,0.383899,7446.92,-1.07291,9.0,0.0815201,0.0754506
0.846877,-0.35262,0.390169,7478.92,-1.00074,32.0,0.0721699,0.0717184
0.850002,-0.354153,0.391329,7478.62,-0.927833,0.299805,0.072907,0.0779251
0.853127,-0.35442,0.391408,7460.59,-0.866799,18.0303,0.061034,0.065767
0.856252,-0.355267,0.392239,7441.58,-0.793796,19.0098,0.073003,0.079454
0.859377,-0.356706,0.393952,7421.21,-0.711193,20.3701,0.082603,0.0878507
0.862502,-0.356939,0.394694,7384.75,-0.631068,36.46,0.080125,0.0822153
0.865627,-0.356114,0.394427,7337.01,-0.555721,47.7402,0.075347,0.0774426
0.868752,-0.353541,0.39247,7267.46,-0.472689,69.5498,0.083032,0.0839269
0.871877,-0.347734,0.387257,7157.54,-0.383034,109.92,0.089655,0.0904991
0.875002,-0.341501,0.381508,7046.99,-0.314029,110.55,0.069005,0.0712363
0.878127,-0.330327,0.371427,6861.73,-0.215643,185.26,0.098386,0.0897688
0.881252,-0.324591,0.366503,6759.25,-0.13149,102.48,0.084153,0.0740657
0.884377,-0.327284,0.369757,6751.93,-0.0435515,7.31982,0.0879385,0.0826543
0.887502,-0.323655,0.366481,6687.75,0.0413599,64.1802,0.0849114,0.0765966
0.890627,-0.32094,0.363216,6652.34,0.0422593,35.4102,0.000899397,0.0289156
0.893752,-0.316179,0.357773,6596.2,0.0397103,56.1396,0.002549,0.0304289
0.896877,-0.309648,0.349637,6545.98,-0.0155007,50.2202,0.055211,0.0565355
0.900002,-0.305558,0.342964,6604.31,-0.131412,58.3301,0.115911,0.10912
0.903127,-0.293498,0.327841,6533.89,-0.431456,70.4199,0.300044,0.238913
0.906252,-0.266089,0.298631,6287.33,-0.839273,246.56,0.407817,0.40234
0.909377,-0.263385,0.291402,6402.36,-1.79506,115.03,0.955787,0.935869
0.912502,-0.274323,0.307041,6456.29,2.92465,53.9302,1.56348,1.80406
0.915627,-0.267072,0.293744,6528.73,2.76483,72.4399,0.15982,0.340332
0.918752,-0.264106,0.290695,6518.47,2.79692,10.2598,0.0320899,0.0561191
0.921877,-0.263877,0.290821,6527.27,2.8745,8.7998,0.07758,0.0617189
0.925002,-0.265385,0.292659,6555.93,2.94961,28.6602,0.07511,0.0723062
0.928127,-0.266008,0.293513,6566.96,3.0157,11.0298,0.0660901,0.0652316
0.931252,-0.263622,0.291075,6543.15,3.08935,23.8101,0.0736499,0.0740363
0.934377,-0.258115,0.284921,6491.39,-3.12952,51.7598,0.0643151,0.068848
0.937502,-0.254887,0.281378,6454.82,-3.06472,36.5703,0.0648,0.0740164
0.940627,-0.254335,0.281181,6430.82,-3.00097,24.0,0.06375,0.0714415
0.943752,-0.253627,0.281028,6403.32,-2.93572,27.5,0.0652499,0.0736328
0.946877,-0.248186,0.275772,6325.94,-2.86813,77.3799,0.06759,0.0727184
0.950002,-0.240921,0.268315,6232.47,-2.80791,93.4697,0.06022,0.0737027
0.953128,-0.235688,0.262908,6160.64,-2.76256,71.8301,0.0453501,0.0547836
0.956253,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.959378,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.962503,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.965628,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.968753,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.971878,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.975003,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.978128,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.981253,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.984378,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.987503,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.990628,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.993753,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
0.996878,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.000003,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.003128,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.006253,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.009378,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.012503,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.015628,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.018753,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.021878,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.025003,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.028128,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.031253,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.034378,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.037503,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.040628,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.043753,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
1.046878,-0.235688,0.262908,6160.64,-2.76256,0.0,0.0,0.0
