time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.286128,0.337296,6231.3,-1.40674,288.55,0.00917006,0.291428
0.175,-0.269371,0.317119,6081.19,-1.47075,150.11,0.06401,0.133794
0.178125,-0.270937,0.315956,6105.19,-1.44102,24.0,0.02973,0.286917
0.18125,-0.216368,0.250378,5597.04,-1.36018,508.15,0.08084,0.344195
0.184375,-0.232734,0.27245,5779.87,-1.2409,182.83,0.11928,0.347906
0.1875,-0.228829,0.26743,5755.43,-1.22488,24.4399,0.0160201,0.146432
0.190625,-0.255595,0.301462,5964.67,-0.994765,209.24,0.230115,0.373585
0.19375,-0.277761,0.330355,6105.69,-0.934632,141.02,0.060133,0.208342
0.196875,-0.25252,0.299305,5907.47,-0.926978,198.22,0.00765401,0.109362
0.2,-0.285525,0.337896,6249.13,-0.865872,341.66,0.061106,0.15218
0.203125,-0.264573,0.311915,6114.54,-0.828298,134.59,0.0375741,0.101425
0.20625,-0.259321,0.308844,6011.85,-0.884249,102.69,0.055951,0.165072
0.209375,-0.247438,0.295313,5881.35,-0.93821,130.5,0.053961,0.143148
0.2125,-0.216817,0.259444,5441.58,-1.14983,439.77,0.21162,0.274052
0.215625,-0.225841,0.268542,5606.55,-1.09164,164.97,0.05819,0.123921
0.21875,-0.252057,0.295076,6034.15,-1.77892,427.6,0.68728,0.588793
0.221875,-0.298061,0.349725,6551.46,-1.89468,517.31,0.11576,0.339674
0.225,-0.319349,0.374564,6729.36,-1.84486,177.9,0.0498201,0.153633
0.228125,-0.324805,0.38192,6755.72,-1.77056,26.3604,0.0742999,0.191877
0.23125,-0.319931,0.375268,6682.55,-1.67952,73.1704,0.09104,0.151546
0.234375,-0.348383,0.409664,6869.47,-1.56566,186.92,0.11386,0.151908
0.2375,-0.331157,0.388268,6717.93,-1.46045,151.54,0.10521,0.161728
0.240625,-0.309944,0.361628,6561.4,-1.49365,156.53,0.0331999,0.120523
0.24375,-0.351817,0.408748,6952.48,-1.44583,391.08,0.04782,0.112362
0.246875,-0.351795,0.410814,6928.54,-1.36353,23.9399,0.0822999,0.13618
0.25,-0.329007,0.380618,6796.65,-1.36201,131.89,0.00152004,0.101681
0.253125,-0.32625,0.376511,6771.32,-1.29135,25.3301,0.07066,0.106019
0.25625,-0.336149,0.388827,6876.91,-1.28279,105.59,0.00856006,0.107283
0.259375,-0.338591,0.39279,6890.29,-1.21265,13.3799,0.07014,0.104875
0.2625,-0.348575,0.405635,6991.99,-1.18684,101.7,0.0258099,0.089063
0.265625,-0.358571,0.419401,7047.22,-1.13796,55.23,0.0488801,0.100515
0.26875,-0.356116,0.417395,7032.64,-1.07566,14.5801,0.0623,0.0933689
0.271875,-0.33243,0.389353,6840.03,-1.01996,192.61,0.0556999,0.0985375
0.275,-0.30826,0.360874,6701.2,-0.97227,138.83,0.04769,0.10165
0.278125,-0.290906,0.339387,6598.05,-0.876575,103.15,0.095695,0.101152
0.28125,-0.330543,0.388956,6864.96,-0.811964,266.91,0.064611,0.115218
0.284375,-0.349418,0.411568,7004.65,-0.702019,139.69,0.109945,0.105641
0.2875,-0.349867,0.412575,6983.5,-0.642152,21.1499,0.059867,0.0879337
0.290625,-0.347325,0.409319,6910.9,-0.603787,72.6001,0.038365,0.103934
0.29375,-0.345141,0.408412,6871.36,-0.567318,39.54,0.036469,0.103931
0.296875,-0.350804,0.416396,6849.1,-0.534092,22.2598,0.033226,0.10244
0.3,-0.316078,0.374996,6530.62,-0.528033,318.48,0.00605899,0.106372
0.303125,-0.31551,0.373491,6545.75,-0.482914,15.1299,0.045119,0.106222
0.30625,-0.299598,0.353626,6431.26,-0.423129,114.49,0.059785,0.113818
0.309375,-0.323162,0.37852,6613.21,-0.355671,181.95,0.067458,0.110208
0.3125,-0.307194,0.357229,6498.62,-0.311411,114.59,0.04426,0.111063
0.315625,-0.272689,0.315185,6240.97,-0.237681,257.65,0.07373,0.116263
0.31875,-0.267013,0.306619,6215.46,-0.179245,25.5103,0.058436,0.0978327
0.321875,-0.299687,0.346083,6515.54,-0.105448,300.08,0.073797,0.110643
0.325,-0.278016,0.317986,6410.41,-0.0786704,105.13,0.0267776,0.108243
0.328125,-0.283052,0.322174,6476.92,0.0179124,66.5098,0.0965828,0.113034
0.33125,-0.324603,0.375304,6772.63,0.0757453,295.71,0.0578329,0.117309
0.334375,-0.285693,0.324946,6529.29,0.156408,243.34,0.0806627,0.112919
0.3375,-0.269715,0.30491,6406.09,0.225191,123.2,0.068783,0.115628
0.340625,-0.296821,0.340615,6606.44,0.314445,200.35,0.089254,0.120227
0.34375,-0.283187,0.326151,6452.51,0.342593,153.93,0.028148,0.121868
0.346875,-0.314395,0.364777,6660.88,0.47931,208.37,0.136717,0.138792
0.35,-0.294489,0.340774,6527.89,0.544355,132.99,0.065045,0.118227
0.353125,-0.3002,0.348095,6551.55,0.633541,23.6597,0.089186,0.11911
0.35625,-0.294729,0.343391,6479.76,0.697037,71.79,0.063496,0.129363
0.359375,-0.271813,0.311844,6363.41,0.782873,116.35,0.085836,0.129344
0.3625,-0.272382,0.311568,6376.72,0.889193,13.3101,0.10632,0.121621
0.365625,-0.277224,0.316612,6431.16,1.00784,54.4399,0.118647,0.135728
0.36875,-0.279741,0.318803,6508.19,1.11422,77.0298,0.10638,0.135364
0.371875,-0.327138,0.375282,6910.05,1.21606,401.86,0.10184,0.146733
0.375,-0.314916,0.35661,6866.83,1.30634,43.2197,0.0902799,0.133639
0.378125,-0.309661,0.349729,6840.86,1.41345,25.9702,0.10711,0.143275
0.38125,-0.312126,0.353742,6835.17,1.52587,5.68994,0.11242,0.132367
0.384375,-0.319581,0.367749,6828.21,1.60126,6.95996,0.07539,0.161784
0.3875,-0.327652,0.377542,6883.8,1.66165,55.5898,0.06039,0.133766
0.390625,-0.297682,0.341871,6631.67,1.73789,252.13,0.0762401,0.135362
0.39375,-0.314896,0.366401,6689.75,1.79274,58.0801,0.05485,0.178597
0.396875,-0.311452,0.360731,6693.73,1.85023,3.97998,0.05749,0.170967
0.4,-0.264239,0.296461,6545.12,-3.06805,148.61,1.36491,1.38421
0.403125,-0.274349,0.307676,6703.35,2.55286,158.23,0.662276,0.579771
0.40625,-0.293522,0.332329,6849.28,2.61721,145.93,0.0643499,0.15603
0.409375,-0.265275,0.294526,6709.73,2.69251,139.55,0.0753,0.148115
0.4125,-0.272862,0.306436,6664.09,2.77465,45.6401,0.0821402,0.162536
0.415625,-0.247012,0.272548,6508.65,2.87229,155.44,0.0976398,0.139324
0.41875,-0.276296,0.312613,6630.64,2.98342,121.99,0.11113,0.14546
0.421875,-0.311344,0.358288,6827.16,3.08655,196.52,0.10313,0.145194
0.425,-0.349589,0.404935,7094.7,-3.05717,267.54,0.139466,0.14679
0.428126,-0.362056,0.422743,7134.63,-2.95185,39.9297,0.10532,0.142105
0.431251,-0.393993,0.452159,7542.15,-2.83396,407.52,0.11789,0.15843
0.434376,-0.42075,0.488518,7607.57,-2.67684,65.4199,0.15712,0.165918
0.437501,-0.410001,0.475487,7516.36,-2.53806,91.21,0.13878,0.138532
0.440626,-0.416931,0.48239,7561.09,-2.40413,44.73,0.13393,0.172746
0.443751,-0.402299,0.462276,7479.11,-2.27439,81.98,0.12974,0.141472
0.446876,-0.450843,0.524666,7783.35,-2.15894,304.24,0.11545,0.148384
0.450001,-0.407825,0.467234,7543.28,-2.00872,240.07,0.15022,0.15766
0.453126,-0.427941,0.496283,7612.45,-1.85698,69.1704,0.15174,0.164054
0.456251,-0.400428,0.463084,7401.92,-1.71563,210.53,0.14135,0.142853
0.459376,-0.39644,0.458885,7326.48,-1.52935,75.4399,0.18628,0.14515
0.462501,-0.397909,0.462408,7324.85,-1.37672,1.62988,0.15263,0.151737
0.465626,-0.411126,0.480508,7404.72,-1.24335,79.8701,0.13337,0.161986
0.468751,-0.411424,0.480205,7387.89,-1.02822,16.8301,0.21513,0.160396
0.471876,-0.429261,0.501834,7506.91,-0.894888,119.02,0.133332,0.142749
0.475001,-0.43291,0.506227,7566.55,-0.778049,59.6396,0.116839,0.13854
0.478126,-0.438931,0.512097,7631.2,-0.706046,64.6504,0.072003,0.111569
0.481251,-0.441616,0.515947,7656.33,-0.654853,25.1299,0.051193,0.116947
0.484376,-0.396683,0.466218,7230.28,-0.653449,426.05,0.00140399,0.137784
0.487501,-0.217916,0.242766,5941.91,-2.29326,1288.37,1.63981,1.24003
0.490626,-0.38095,0.446956,7156.65,-0.60974,1214.74,1.68352,1.33889
0.493751,-0.413448,0.487205,7397.98,-0.428831,241.33,0.180909,0.169656
0.496876,-0.43455,0.509297,7630.84,-0.338961,232.86,0.08987,0.149913
0.500001,-0.212208,0.237473,5852.16,-2.93607,1778.68,2.59711,1.77404
0.503126,-0.23342,0.266203,5931.7,-2.85404,79.54,0.0820301,0.137507
0.506251,-0.214985,0.243457,5724.42,-2.76277,207.28,0.09127,0.146635
0.509376,-0.174062,0.187227,5444.86,-2.61452,279.56,0.14825,0.14189
0.512501,-0.189607,0.2109,5506.81,-2.54687,61.9502,0.0676501,0.140687
0.515626,-0.18569,0.203851,5479.78,-2.46335,27.0303,0.0835199,0.139457
0.518751,-0.168608,0.181792,5417.93,-2.35991,61.8496,0.10344,0.128558
0.521876,-0.177123,0.190423,5586.78,-2.24101,168.85,0.1189,0.133134
0.525001,-0.149029,0.14985,5447.6,-2.16422,139.18,0.0767899,0.139843
0.528126,-0.187239,0.200289,5746.37,-2.09471,298.77,0.06951,0.122613
0.531251,-0.177751,0.187406,5698.55,-2.00124,47.8203,0.0934701,0.119495
0.534376,-0.183695,0.194829,5757.48,-1.91825,58.9302,0.0829901,0.125161
0.537501,-0.205517,0.226385,5890.63,-1.84565,133.15,0.0726,0.13098
0.540626,-0.225823,0.253774,6062.03,-1.78466,171.4,0.06099,0.119145
0.543751,-0.222279,0.248194,6016.27,-1.73546,45.7598,0.0491999,0.114793
0.546876,-0.228797,0.257603,6066.29,-1.74406,50.02,0.0086,0.116795
0.550001,-0.233386,0.263536,6122.34,-1.65676,56.0498,0.0873001,0.0954399
0.553126,-0.212732,0.236124,5972.7,-1.61978,149.64,0.03698,0.0821025
0.556251,-0.237222,0.266207,6237.36,-1.53311,264.66,0.0866699,0.117943
0.559376,-0.229522,0.255055,6191.86,-1.48849,45.5,0.04462,0.0883382
0.562501,-0.245954,0.27482,6336.26,-1.41009,144.4,0.0784,0.1096
0.565626,-0.257886,0.289664,6412.98,-1.31658,76.7202,0.0935099,0.0949672
0.568751,-0.253451,0.282175,6410.38,-1.25748,2.6001,0.0591,0.0900075
0.571876,-0.241754,0.264489,6373.74,-1.14568,36.6396,0.1118,0.100928
0.575001,-0.247678,0.273138,6407.72,-1.09084,33.98,0.05484,0.0951752
0.578126,-0.262117,0.290274,6520.17,-0.978208,112.45,0.112632,0.0977223
0.581251,-0.269543,0.298036,6563.88,-0.919768,43.71,0.05844,0.0929293
0.584376,-0.259566,0.28285,6536.55,-0.761376,27.3301,0.158392,0.112122
0.587501,-0.247056,0.265551,6461.14,-0.645861,75.4097,0.115515,0.108994
0.590626,-0.24183,0.257497,6397.82,-0.51963,63.3203,0.126231,0.112537
0.593751,-0.238436,0.251874,6397.13,-0.416505,0.689941,0.103125,0.0921867
0.596876,-0.24601,0.260917,6432.9,-0.273468,35.77,0.143037,0.109557
0.600001,-0.234457,0.245866,6301.72,-0.130373,131.18,0.143095,0.117206
0.603126,-0.261321,0.278438,6479.39,-0.0481799,177.67,0.0821931,0.102707
0.606251,-0.270538,0.289564,6535.48,0.0875072,56.0898,0.135687,0.0927334
0.609376,-0.289475,0.311214,6658.64,0.237191,123.16,0.149684,0.0906672
0.612501,-0.29483,0.318506,6696.61,0.384198,37.9697,0.147007,0.0970263
0.615626,-0.29613,0.32005,6676.18,0.526219,20.4297,0.142021,0.0986458
0.618751,-0.303983,0.329039,6707.13,0.693544,30.9497,0.167325,0.103189
0.621876,-0.316535,0.346322,6783.8,0.845004,76.6699,0.15146,0.0977247
0.625001,-0.332242,0.367512,6880.12,1.00981,96.3203,0.164806,0.117616
0.628126,-0.350123,0.38806,7005.91,1.17143,125.79,0.16162,0.108523
0.631251,-0.375332,0.417834,7241.2,1.37345,235.29,0.20202,0.143485
0.634376,-0.391049,0.439,7342.25,1.51095,101.05,0.1375,0.115469
0.637501,-0.421116,0.474797,7530.63,1.66003,188.38,0.14908,0.141545
0.640626,-0.430393,0.486207,7646.22,1.80842,115.59,0.14839,0.133703
0.643751,-0.448504,0.510288,7773.1,1.93216,126.88,0.12374,0.105548
0.646876,-0.458274,0.523083,7824.66,2.10007,51.5601,0.16791,0.138271
0.650001,-0.500842,0.575983,8137.81,2.22366,313.15,0.12359,0.161035
0.653126,-0.49521,0.569658,8116.52,2.36384,21.29,0.14018,0.120403
0.656251,-0.509736,0.58803,8213.69,2.49446,97.1704,0.13062,0.115622
0.659376,-0.51538,0.597895,8255.98,2.61835,42.29,0.12389,0.104917
0.662501,-0.511863,0.592484,8267.97,2.70549,11.9893,0.0871401,0.100195
0.665626,-0.505348,0.586267,8150.53,2.85505,117.44,0.14956,0.147753
0.668751,-0.520022,0.605192,8245.58,2.95139,95.0503,0.0963399,0.120085
0.671876,-0.49867,0.579985,8072.3,3.04025,173.28,0.08886,0.103617
0.675001,-0.508617,0.593201,8105.15,-3.10627,32.8501,0.136665,0.126525
0.678126,-0.488774,0.56845,7991.34,-3.03018,113.81,0.0760901,0.106831
0.681251,-0.48297,0.564344,7911.82,-2.92251,79.52,0.10767,0.110383
0.684376,-0.475076,0.55577,7800.33,-2.82456,111.49,0.09795,0.153841
0.687501,-0.450372,0.525619,7637.77,3.01135,162.56,0.447275,0.426905
0.690627,-0.274435,0.315934,6126.27,-1.19106,1511.5,2.08078,1.96415
0.693752,-0.284742,0.328555,6223.97,-1.43379,97.7002,0.24273,0.214282
0.696877,-0.314175,0.361611,6577.31,-1.87596,353.34,0.44217,0.447764
0.700002,-0.43965,0.511562,7648.75,-2.14098,1071.44,0.26502,0.37387
0.703127,-0.456576,0.531756,7757.49,-2.16277,108.74,0.02179,0.16107
0.706252,-0.462769,0.536223,7854.65,-2.13232,97.1597,0.0304501,0.146391
0.709377,-0.488243,0.568802,7960.29,-2.06124,105.64,0.07108,0.0980207
0.712502,-0.477454,0.555673,7880.79,-2.0013,79.5,0.0599399,0.125553
0.715627,-0.476326,0.55655,7805.88,-1.91887,74.9102,0.0824301,0.114351
0.718752,-0.432826,0.507787,7383.49,-1.88962,422.39,0.02925,0.1344
0.721877,-0.45805,0.53586,7608.05,-1.83935,224.56,0.05027,0.13176
0.725002,-0.458587,0.538367,7570.67,-1.75,37.3799,0.08935,0.0853417
0.728127,-0.487472,0.57145,7821.57,-1.70164,250.9,0.04836,0.11422
0.731252,-0.491661,0.576711,7848.98,-1.64599,27.4102,0.05565,0.0858189
0.734377,-0.488673,0.573595,7824.75,-1.56681,24.23,0.07918,0.0732314
0.737502,-0.518423,0.61018,8031.38,-1.48372,206.63,0.0830901,0.0881407
0.740627,-0.491564,0.577993,7835.19,-1.41785,196.19,0.0658699,0.0776718
0.743752,-0.482713,0.567713,7768.06,-1.37222,67.1299,0.04563,0.0848402
0.746877,-0.473574,0.555894,7714.89,-1.30406,53.1699,0.0681601,0.0783072
0.750002,-0.465067,0.545328,7662.27,-1.26263,52.6201,0.04143,0.0848764
0.753127,-0.489185,0.575933,7819.43,-1.19929,157.16,0.0633399,0.0924305
0.756252,-0.456571,0.53834,7561.91,-1.16858,257.52,0.03071,0.101652
0.759377,-0.46341,0.545859,7617.33,-1.09647,55.4199,0.0721101,0.0897386
0.762502,-0.448745,0.530561,7482.45,-1.03845,134.88,0.05802,0.079874
0.765627,-0.448081,0.530529,7469.92,-0.971081,12.5303,0.067369,0.0785895
0.768752,-0.453816,0.536842,7508.84,-0.893791,38.9199,0.07729,0.084311
0.771877,-0.476622,0.565145,7655.97,-0.817055,147.13,0.076736,0.0802745
0.775002,-0.479795,0.567421,7696.83,-0.759027,40.8599,0.058028,0.0749179
0.778127,-0.479896,0.567453,7695.55,-0.685328,1.28027,0.073699,0.0690733
0.781252,-0.477975,0.564941,7682.45,-0.61374,13.0996,0.071588,0.0680832
0.784377,-0.474325,0.560301,7656.67,-0.55228,25.7803,0.06146,0.0630126
0.787502,-0.466446,0.55084,7590.83,-0.478714,65.8398,0.073566,0.073299
0.790627,-0.456976,0.539698,7505.65,-0.417101,85.1802,0.061613,0.0656163
0.793752,-0.445939,0.526055,7423.24,-0.360065,82.4097,0.057036,0.0683308
0.796877,-0.434282,0.511522,7339.13,-0.302441,84.1104,0.057624,0.0700452
0.800002,-0.427847,0.503641,7286.33,-0.245638,52.7998,0.056803,0.0657196
0.803127,-0.423485,0.498318,7246.64,-0.184661,39.6899,0.060977,0.0691
0.806252,-0.420255,0.494375,7217.79,-0.120284,28.8501,0.064377,0.0689721
0.809377,-0.419134,0.492956,7206.49,-0.0630621,11.2998,0.0572219,0.0645948
0.812502,-0.419646,0.49355,7208.2,-0.00343427,1.70996,0.0596278,0.0647954
0.815627,-0.419349,0.49314,7204.66,0.0631779,3.54004,0.0666122,0.0696236
0.818752,-0.418801,0.492281,7200.52,0.125473,4.14014,0.0622951,0.0661562
0.821877,-0.417488,0.490492,7190.18,0.188428,10.3398,0.062955,0.0665145
0.825002,-0.416275,0.488906,7178.54,0.254108,11.6401,0.06568,0.0663578
0.828127,-0.41669,0.489293,7180.38,0.311525,1.83984,0.057417,0.0643703
0.831252,-0.417816,0.490725,7186.49,0.384189,6.11035,0.072664,0.0732091
0.834377,-0.418895,0.492134,7188.43,0.454262,1.93994,0.070073,0.0682756
0.837502,-0.429417,0.504687,7263.46,0.532365,75.0298,0.078103,0.0691775
0.840627,-0.439706,0.5166,7339.98,0.601392,76.52,0.0690269,0.0738337
0.843752,-0.440188,0.517057,7342.5,0.666842,2.52002,0.06545,0.0754506
0.846877,-0.438036,0.51476,7322.35,0.737729,20.1499,0.070887,0.0717184
0.850002,-0.439411,0.51667,7327.85,0.820467,5.5,0.082738,0.0779251
0.853127,-0.441262,0.519038,7338.23,0.891654,10.3799,0.071187,0.065767
0.856252,-0.44274,0.520995,7345.66,0.977922,7.43018,0.086268,0.079454
0.859377,-0.443837,0.522561,7350.48,1.07412,4.81982,0.096198,0.0878507
0.862502,-0.444728,0.523886,7353.56,1.16546,3.08008,0.0913399,0.0822153
0.865627,-0.445029,0.524484,7351.43,1.25376,2.12988,0.0883,0.0774426
0.868752,-0.444436,0.523975,7343.42,1.35058,8.01025,0.09682,0.0839269
0.871877,-0.441895,0.521069,7321.83,1.45492,21.5898,0.10434,0.0904991
0.875002,-0.437315,0.515625,7281.98,1.54135,39.8501,0.08643,0.0712363
0.878127,-0.431479,0.508748,7232.54,1.65282,49.4399,0.11147,0.0897688
0.881252,-0.430969,0.508143,7230.92,1.74882,1.62012,0.096,0.0740657
0.884377,-0.442394,0.521148,7335.5,1.8505,104.58,0.10168,0.0826543
0.887502,-0.446104,0.525603,7369.73,1.9479,34.23,0.0974001,0.0765966
0.890627,-0.445425,0.524869,7364.15,1.97708,5.58008,0.0291799,0.0289156
0.893752,-0.445803,0.525411,7370.63,2.00576,6.47998,0.02868,0.0304289
0.896877,-0.44631,0.526032,7385.03,2.00171,14.3999,0.00405002,0.0565355
0.900002,-0.431182,0.508826,7259.22,1.94745,125.81,0.0542599,0.10912
0.903127,-0.428803,0.505891,7257.82,1.75305,1.40039,0.1944,0.238913
0.906252,-0.445177,0.525335,7385.97,1.36377,128.15,0.38928,0.40234
0.909377,-0.495289,0.587971,7774.97,0.332685,389.0,1.03109,0.935869
0.912502,-0.435161,0.507985,7621.54,-1.7039,153.43,2.03658,1.80406
0.915627,-0.411085,0.476864,7497.02,-2.09632,124.52,0.39242,0.340332
0.918752,-0.411641,0.476,7512.13,-2.12848,15.1099,0.03216,0.0561191
0.921877,-0.412301,0.476976,7501.61,-2.09276,10.52,0.0357199,0.0617189
0.925002,-0.410318,0.47522,7463.08,-2.036,38.5298,0.0567601,0.0723062
0.928127,-0.407964,0.472844,7431.88,-1.97832,31.2002,0.05768,0.0652316
0.931252,-0.403102,0.467169,7392.7,-1.90689,39.1797,0.07143,0.0740363
0.934377,-0.394995,0.457228,7336.02,-1.84423,56.6802,0.06266,0.068848
0.937502,-0.392128,0.453724,7314.72,-1.77839,21.2998,0.06584,0.0740164
0.940627,-0.393683,0.455913,7321.66,-1.71135,6.93994,0.0670401,0.0714415
0.943752,-0.397913,0.461415,7347.26,-1.64629,25.5996,0.06506,0.0736328
0.946877,-0.403112,0.468134,7378.99,-1.58005,31.7305,0.06624,0.0727184
0.950002,-0.409059,0.475518,7419.38,-1.5133,40.3896,0.06675,0.0737027
0.953128,-0.414542,0.482231,7455.97,-1.46415,36.5903,0.04915,0.0547836
0.956253,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.959378,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.962503,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.965628,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.968753,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.971878,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.975003,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.978128,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.981253,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.984378,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.987503,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.990628,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.993753,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
0.996878,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.000003,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.003128,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.006253,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.009378,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.012503,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.015628,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.018753,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.021878,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.025003,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.028128,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.031253,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.034378,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.037503,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.040628,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.043753,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
1.046878,-0.414542,0.482231,7455.97,-1.46415,0.0,0.0,0.0
