time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.308892,0.386474,6003.29,-1.81161,167.19,0.00347996,0.136669
0.15625,-0.313892,0.392027,6044.56,-1.7689,41.27,0.0427099,0.16318
0.159375,-0.31778,0.396049,6093.63,-1.76951,49.0698,0.000609994,0.14626
0.1625,-0.320965,0.400259,6134.61,-1.72861,40.98,0.0409,0.146003
0.165625,-0.325179,0.406616,6171.04,-1.6937,36.4302,0.0349101,0.156497
0.16875,-0.334582,0.418857,6259.0,-1.67937,87.96,0.0143299,0.141353
0.171875,-0.339654,0.425608,6287.22,-1.65176,28.2202,0.0276101,0.157994
0.175,-0.341195,0.427423,6271.26,-1.62226,15.9604,0.0295,0.143626
0.178125,-0.325365,0.406863,6142.66,-1.63478,128.6,0.0125201,0.15277
0.18125,-0.315672,0.39462,6057.46,-1.56016,85.2002,0.07462,0.141076
0.184375,-0.326643,0.408988,6144.56,-1.50063,87.1001,0.05953,0.151176
0.1875,-0.338962,0.424598,6252.4,-1.50808,107.84,0.00744998,0.139248
0.190625,-0.329604,0.412058,6169.48,-1.36559,82.9199,0.14249,0.14364
0.19375,-0.31187,0.391126,5929.93,3.12889,239.55,1.78871,0.875944
0.196875,-0.253487,0.318105,5332.69,0.71138,597.24,2.41751,0.802063
0.2,-0.308729,0.385245,5947.92,-0.593906,615.23,1.30529,0.533333
0.203125,-0.343572,0.429076,6284.2,-0.893292,336.28,0.299386,0.194995
0.20625,-0.382823,0.478851,6626.23,-1.07956,342.03,0.186268,0.175938
0.209375,-0.398439,0.498518,6758.9,-1.10403,132.67,0.02447,0.148612
0.2125,-0.395242,0.494612,6753.43,-1.20565,5.46973,0.10162,0.140366
0.215625,-0.389693,0.487154,6719.25,-1.24562,34.1802,0.03997,0.1289
0.21875,-0.397876,0.49703,6779.1,-1.18355,59.8501,0.06207,0.139759
0.221875,-0.398377,0.495813,6801.36,-1.14475,22.2598,0.0388,0.139115
0.225,-0.374071,0.46486,6616.84,-1.04204,184.52,0.10271,0.139508
0.228125,-0.35767,0.443894,6487.72,-0.919628,129.12,0.122412,0.129978
0.23125,-0.391172,0.48368,6784.51,-1.80669,296.79,0.887062,1.26866
0.234375,-0.376892,0.468493,6615.41,-2.49427,169.1,0.68758,1.03104
0.2375,-0.38564,0.479672,6681.4,-2.43931,65.9897,0.05496,0.142179
0.240625,-0.389631,0.484717,6711.84,-2.36911,30.4399,0.0702,0.134358
0.24375,-0.3975,0.49412,6799.78,-2.31707,87.9399,0.0520401,0.14026
0.246875,-0.416998,0.516914,6971.97,-2.27831,172.19,0.0387599,0.145075
0.25,-0.421451,0.523176,6993.8,-2.20531,21.8296,0.073,0.135178
0.253125,-0.444467,0.552833,7157.95,-2.16751,164.15,0.0378001,0.150496
0.25625,-0.436502,0.542901,7094.63,-2.09104,63.3203,0.0764701,0.143425
0.259375,-0.422524,0.525585,7001.36,-2.01585,93.27,0.0751898,0.149268
0.2625,-0.40162,0.498783,6865.27,-1.97678,136.09,0.03907,0.138367
0.265625,-0.397095,0.492413,6828.43,-1.86188,36.8398,0.1149,0.148711
0.26875,-0.382838,0.473407,6714.36,-1.67896,114.07,0.18292,0.195891
0.271875,-0.280563,0.350743,5620.4,1.19137,1093.96,2.87033,1.14937
0.275,-0.433664,0.535493,7121.12,-1.17169,1500.72,2.36306,0.823638
0.278125,-0.424246,0.523973,7082.14,-1.38637,38.98,0.21468,0.186025
0.28125,-0.403354,0.498998,6907.56,-1.50469,174.58,0.11832,0.15173
0.284375,-0.431073,0.533694,7117.18,-1.489,209.62,0.0156901,0.163775
0.2875,-0.425975,0.526612,7064.05,-1.53802,53.1304,0.0490201,0.148208
0.290625,-0.424005,0.523795,7043.61,-1.54064,20.4399,0.00261998,0.157907
0.29375,-0.443939,0.550369,7197.31,-1.51379,153.7,0.02685,0.152517
0.296875,-0.466471,0.579085,7377.64,-1.45104,180.33,0.06275,0.14869
0.3,-0.474607,0.588568,7443.33,-1.39716,65.6899,0.05388,0.130808
0.303125,-0.511049,0.632574,7704.85,-1.33542,261.52,0.06174,0.130409
0.30625,-0.52033,0.643193,7765.4,-1.29584,60.5498,0.03958,0.144068
0.309375,-0.543932,0.671868,7960.41,-1.17735,195.01,0.11849,0.153903
0.3125,-0.532067,0.657745,7891.68,-1.15132,68.73,0.0260301,0.132036
0.315625,-0.534195,0.661126,7904.1,-1.12531,12.4199,0.02601,0.103023
0.31875,-0.537302,0.66445,7913.59,-1.05136,9.48975,0.0739499,0.115451
0.321875,-0.534784,0.660372,7880.86,-0.981671,32.73,0.069689,0.109032
0.325,-0.522775,0.645244,7798.28,-0.902498,82.5801,0.079173,0.111828
0.328125,-0.501381,0.618846,7641.65,-0.819832,156.63,0.082666,0.128663
0.33125,-0.505792,0.623555,7689.59,-0.697312,47.9399,0.12252,0.12531
0.334375,-0.500842,0.617327,7659.52,-0.572653,30.0698,0.124659,0.139976
0.3375,-0.443878,0.548438,7217.97,-2.42454,441.55,1.85189,1.22783
0.340625,-0.445696,0.55019,7234.04,-2.38665,16.0698,0.03789,0.116858
0.34375,-0.433505,0.534895,7152.95,-2.36373,81.0898,0.0229201,0.105887
0.346875,-0.424269,0.523911,7093.73,-2.33812,59.2202,0.02561,0.10891
0.35,-0.423289,0.52341,7075.19,-2.32261,18.54,0.0155101,0.107014
0.353125,-0.42847,0.530164,7079.7,-2.30735,4.51025,0.01526,0.116565
0.35625,-0.447331,0.552686,7212.97,-2.30321,133.27,0.0041399,0.114822
0.359375,-0.465343,0.574585,7348.48,-2.29529,135.51,0.00792003,0.108246
0.3625,-0.483142,0.596728,7478.98,-2.27851,130.5,0.0167799,0.11276
0.365625,-0.481192,0.593835,7453.59,-2.23254,25.3901,0.0459702,0.119059
0.36875,-0.485365,0.59925,7467.49,-2.23616,13.9004,0.00362015,0.123781
0.371875,-0.484597,0.597778,7443.58,-2.18679,23.9102,0.0493701,0.122518
0.375,-0.500273,0.618136,7569.25,-2.13953,125.67,0.04726,0.1235
0.378125,-0.512851,0.633744,7677.96,-2.08831,108.71,0.0512199,0.119003
0.38125,-0.524754,0.648581,7775.54,-2.03115,97.5801,0.0571599,0.106057
0.384375,-0.53251,0.656878,7836.38,-1.96032,60.8398,0.0708301,0.121317
0.3875,-0.545984,0.671813,7937.27,-1.86229,100.89,0.09803,0.11779
0.390625,-0.546697,0.67152,7960.36,-1.78785,23.0898,0.07444,0.121764
0.39375,-0.552725,0.67788,8024.98,-1.6634,64.6201,0.12445,0.13229
0.396875,-0.548016,0.670152,8008.9,-1.42157,16.0801,0.24183,0.199011
0.4,-0.562896,0.685409,8151.35,-0.982048,142.45,0.439522,0.345311
0.403125,-0.520132,0.634362,7836.12,-0.40404,315.23,0.578008,0.516009
0.40625,-0.436232,0.528839,7264.47,0.358132,571.65,0.762172,0.641062
0.409375,-0.430371,0.520173,7254.76,0.663446,9.71045,0.305314,0.261441
0.4125,-0.393313,0.477399,6871.66,0.807572,383.1,0.144126,0.161384
0.415625,-0.394619,0.481423,6838.48,0.812572,33.1802,0.005,0.111357
0.41875,-0.36469,0.446522,6569.65,0.97261,268.83,0.160038,0.147443
0.421875,-0.359954,0.442168,6506.0,0.986857,63.6499,0.014247,0.114934
0.425,-0.358562,0.440718,6496.63,0.98895,9.37012,0.00209302,0.0930994
0.428126,-0.361739,0.444113,6530.52,0.956726,33.8901,0.032224,0.0862458
0.431251,-0.375755,0.460283,6660.24,0.841725,129.72,0.115001,0.11141
0.434376,-0.371175,0.454189,6602.01,0.880428,58.2305,0.038703,0.0885663
0.437501,-0.397214,0.485145,6823.99,0.784974,221.98,0.095454,0.0866325
0.440626,-0.432582,0.528255,7114.38,0.765629,290.39,0.019345,0.0882366
0.443751,-0.480221,0.586672,7501.74,0.712611,387.36,0.053018,0.0887171
0.446876,-0.483237,0.590687,7532.18,0.906481,30.4399,0.19387,0.223587
0.450001,-0.527127,0.643579,7854.92,0.95938,322.74,0.0528989,0.192897
0.453126,-0.532962,0.648027,7917.43,0.93455,62.5103,0.02483,0.208836
0.456251,-0.477748,0.580862,7519.99,0.893635,397.44,0.040915,0.222358
0.459376,-0.467145,0.566094,7457.28,0.796107,62.7104,0.097528,0.233736
0.462501,-0.475011,0.576417,7517.71,0.863559,60.4302,0.067452,0.227501
0.465626,-0.492441,0.595966,7674.91,0.896784,157.2,0.033225,0.249106
0.468751,-0.575791,0.699639,8272.97,-1.76694,598.06,2.66372,1.23144
0.471876,-0.533238,0.646979,7946.22,-1.56589,326.75,0.20105,0.230364
0.475001,-0.522633,0.632691,7884.26,-1.45745,61.9604,0.10844,0.213693
0.478126,-0.51387,0.621671,7846.53,-1.19957,37.73,0.25788,0.219385
0.481251,-0.551751,0.66771,8134.42,-1.01129,287.89,0.18828,0.217928
0.484376,-0.572563,0.694178,8296.8,-0.895539,162.38,0.115751,0.225033
0.487501,-0.591674,0.715658,8427.31,-0.731085,130.51,0.164454,0.250348
0.490626,-0.60463,0.728238,8531.78,-0.505673,104.471,0.225412,0.24021
0.493751,-0.594992,0.715095,8477.52,-0.24967,54.2607,0.256003,0.25677
0.496876,-0.595467,0.718239,8485.49,0.036365,7.9707,0.286035,0.280664
0.500001,-0.597704,0.722582,8510.16,0.351733,24.6699,0.315368,0.279793
0.503126,-0.564246,0.683942,8245.17,0.631377,264.99,0.279644,0.251421
0.506251,-0.527428,0.639805,7948.19,0.824363,296.98,0.192986,0.260205
0.509376,-0.519137,0.631227,7862.31,1.14757,85.8799,0.323207,0.270249
0.512501,-0.539292,0.655235,7999.25,1.41527,136.94,0.2677,0.255461
0.515626,-0.54654,0.66533,8056.28,1.48531,57.0298,0.07004,0.190039
0.518751,-0.578014,0.701648,8299.6,1.44415,243.32,0.04116,0.227068
0.521876,-0.608768,0.732881,8552.17,0.709997,252.57,0.734153,0.830545
0.525001,-0.535975,0.647925,7951.13,-0.476516,601.04,1.18651,1.34619
0.528126,-0.5435,0.657884,7999.65,-0.635519,48.52,0.159003,0.253994
0.531251,-0.564478,0.681048,8191.08,-0.623765,191.43,0.011754,0.228415
0.534376,-0.556169,0.6696,8163.98,-0.475092,27.1001,0.148673,0.222517
0.537501,-0.527235,0.639621,7965.33,-1.15023,198.65,0.675138,0.40008
0.540626,-0.535249,0.646304,8028.99,-0.834954,63.6602,0.315276,0.258937
0.543751,-0.532568,0.641937,8025.66,-0.554997,3.33008,0.279957,0.241622
0.546876,-0.531216,0.642005,7995.89,-0.258339,29.77,0.296658,0.244286
0.550001,-0.58511,0.706934,8430.56,0.0677156,434.669,0.326055,0.259921
0.553126,-0.642095,0.771194,8917.94,0.356977,487.381,0.289261,0.264043
0.556251,-0.65481,0.783795,8994.46,0.615378,76.5195,0.258401,0.255604
0.559376,-0.644497,0.776673,8872.6,0.826771,121.86,0.211393,0.25104
0.562501,-0.591789,0.718066,8413.24,1.07059,459.359,0.243819,0.249379
0.565626,-0.567992,0.691156,8194.63,1.29901,218.61,0.22842,0.236383
0.568751,-0.545285,0.664233,8044.05,1.48247,150.58,0.18346,0.211011
0.571876,-0.567875,0.691682,8220.48,1.58569,176.431,0.10322,0.184293
0.575001,-0.576901,0.705359,8253.07,1.10035,32.5898,0.48534,0.395327
0.578126,-0.546987,0.666843,8146.11,-1.04554,106.96,2.14589,1.52748
0.581251,-0.596591,0.727425,8502.82,-1.59183,356.71,0.54629,0.313068
0.584376,-0.602175,0.731636,8568.22,-1.68604,65.3994,0.09421,0.224288
0.587501,-0.6122,0.742606,8637.18,-1.63837,68.96,0.04767,0.214941
0.590626,-0.662287,0.802145,8955.36,-1.56645,318.181,0.07192,0.223676
0.593751,-0.723727,0.875699,9367.32,-1.36101,411.96,0.20544,0.263646
0.596876,-0.71819,0.866543,9334.12,-1.12351,33.2002,0.2375,0.25446
0.600001,-0.693191,0.839471,9150.35,-0.914202,183.771,0.209308,0.238451
0.603126,-0.635424,0.770655,8725.38,-0.649287,424.97,0.264915,0.261346
0.606251,-0.696071,0.838563,9219.74,-0.0823052,494.36,0.566982,1.09236
0.609376,-0.730035,0.881773,9529.78,0.481541,310.04,0.563846,0.355586
0.612501,-0.731682,0.887522,9530.23,0.837224,0.450195,0.355683,0.29082
0.615626,-0.66951,0.816685,9013.41,1.18264,516.82,0.345416,0.27254
0.618751,-0.621539,0.757225,8621.03,1.5087,392.38,0.32606,0.263776
0.621876,-0.636498,0.771506,8714.44,1.84327,93.4102,0.33457,0.268785
0.625001,-0.696741,0.841415,9159.46,2.17011,445.02,0.32684,0.277564
0.628126,-0.713048,0.86023,9300.35,1.99704,140.89,0.17307,0.201743
0.631251,-0.718136,0.860648,9606.26,-2.38836,305.91,1.89779,1.73311
0.634376,-0.747392,0.898687,9743.89,-2.39655,137.63,0.00818992,0.184814
0.637501,-0.716817,0.865256,9524.25,-2.22071,219.64,0.17584,0.213076
0.640626,-0.716159,0.864041,9456.33,-1.98231,67.9199,0.2384,0.225104
0.643751,-0.743996,0.894305,9682.46,-1.72061,226.13,0.2617,0.256104
0.646876,-0.722994,0.866869,9511.08,-1.42586,171.38,0.29475,0.257171
0.650001,-0.713745,0.855918,9440.63,-1.09136,70.4502,0.3345,0.276291
0.653126,-0.692378,0.831224,9306.07,-0.745851,134.56,0.345509,0.294125
0.656251,-0.677375,0.817243,9144.18,-0.475627,161.891,0.270224,0.278222
0.659376,-0.655603,0.794366,8962.8,-0.13182,181.38,0.343807,0.269091
0.662501,-0.659217,0.79708,9027.44,0.147169,64.6406,0.278989,0.260895
0.665626,-0.656466,0.791564,9040.31,0.410592,12.8691,0.263423,0.223825
0.668751,-0.675669,0.814243,9147.63,0.561148,107.32,0.150556,0.188322
0.671876,-0.694786,0.837071,9277.47,0.768987,129.84,0.207839,0.178786
0.675001,-0.71165,0.85617,9374.02,0.866077,96.5498,0.09709,0.18485
0.678126,-0.729942,0.87753,9468.39,0.985609,94.3701,0.119532,0.176542
0.681251,-0.747331,0.899085,9600.41,1.11116,132.021,0.125551,0.179154
0.684376,-0.742907,0.89267,9552.54,1.25936,47.8701,0.1482,0.171082
0.687501,-0.716311,0.863715,9368.69,1.41092,183.85,0.15156,0.179614
0.690627,-0.686097,0.830914,9160.82,1.58188,207.87,0.17096,0.173863
0.693752,-0.701591,0.849774,9266.91,1.72834,106.09,0.14646,0.172502
0.696877,-0.68975,0.837268,9180.31,1.85483,86.6006,0.12649,0.165544
0.700002,-0.688291,0.836416,9132.58,1.97315,47.7295,0.11832,0.177984
0.703127,-0.665774,0.80963,8957.22,2.09607,175.36,0.12292,0.1708
0.706252,-0.701468,0.851079,9215.35,2.17146,258.13,0.0753899,0.143777
0.709377,-0.741962,0.899812,9509.73,2.32218,294.381,0.15072,0.14199
0.712502,-0.627664,0.756986,8791.01,-1.8912,718.721,2.06981,1.6581
0.715627,-0.656156,0.791359,9005.3,-1.8552,214.29,0.0359999,0.151032
0.718752,-0.645131,0.779499,8909.89,-1.70821,95.4102,0.14699,0.186297
0.721877,-0.666396,0.808013,9029.49,-1.49843,119.601,0.20978,0.193304
0.725002,-0.67883,0.826601,9086.61,-1.27951,57.1201,0.21892,0.188077
0.728127,-0.681887,0.833481,9078.09,-1.08604,8.52051,0.19347,0.182227
0.731252,-0.695578,0.850643,9163.85,-0.950632,85.7598,0.135408,0.192831
0.734377,-0.707648,0.864166,9283.51,-0.726052,119.66,0.22458,0.201618
0.737502,-0.729093,0.887143,9459.64,-0.528024,176.13,0.198028,0.197683
0.740627,-0.736482,0.894964,9521.56,-0.379287,61.9199,0.148737,0.186041
0.743752,-0.759854,0.918691,9715.79,-0.225066,194.23,0.154221,0.193431
0.746877,-0.780089,0.940863,9883.43,-0.082352,167.64,0.142714,0.155927
0.750002,-0.764097,0.922777,9770.13,0.0719216,113.3,0.154274,0.158681
0.753127,-0.732603,0.885906,9511.63,0.182459,258.5,0.110537,0.160891
0.756252,-0.72296,0.873783,9437.5,0.319564,74.1299,0.137105,0.139127
0.759377,-0.76157,0.915407,9719.91,0.449195,282.41,0.129631,0.145702
0.762502,-0.766203,0.919878,9767.7,0.558976,47.79,0.109781,0.13004
0.765627,-0.771971,0.925794,9812.31,0.6349,44.6094,0.075924,0.109167
0.768752,-0.76386,0.916678,9771.78,0.692241,40.5293,0.057341,0.114074
0.771877,-0.755509,0.91057,9689.14,0.714593,82.6406,0.022352,0.220014
0.775002,-0.709077,0.857499,9399.74,0.655397,289.399,0.059196,0.330815
0.778127,-0.742024,0.892328,9739.56,0.593155,339.819,0.062242,0.3804
0.781252,-0.740118,0.889135,9716.17,0.631146,23.3896,0.037991,0.186639
0.784377,-0.754454,0.906239,9785.52,0.748444,69.3496,0.117298,0.135156
0.787502,-0.720533,0.865228,9582.63,0.941624,202.89,0.19318,0.16538
0.790627,-0.715533,0.85805,9576.83,1.15831,5.7998,0.216686,0.179972
0.793752,-0.713264,0.857042,9542.6,1.32452,34.2305,0.16621,0.177899
0.796877,-0.734935,0.881329,9692.23,1.48646,149.631,0.16194,0.165532
0.800002,-0.734372,0.879726,9691.5,1.64111,0.730469,0.15465,0.167279
0.803127,-0.726489,0.8686,9611.09,1.72188,80.4102,0.08077,0.135259
0.806252,-0.72819,0.877577,9585.65,-0.739199,25.4395,2.46108,1.49643
0.809377,-0.828171,0.988457,10226.4,-2.19365,640.75,1.45445,0.9966
0.812502,-0.782821,0.937716,9888.91,-2.43718,337.49,0.24353,0.221502
0.815627,-0.746008,0.893479,9696.6,-2.581,192.311,0.14382,0.276664
0.818752,-0.720437,0.862325,9572.45,-2.71389,124.149,0.13289,0.219621
0.821877,-0.70187,0.840472,9461.92,-2.83564,110.53,0.12175,0.189693
0.825002,-0.708418,0.848311,9514.2,-2.8956,52.2803,0.0599601,0.125307
0.828127,-0.704679,0.844688,9479.63,-2.94273,34.5703,0.0471299,0.123929
0.831252,-0.707411,0.848433,9471.62,-2.94624,8.00977,0.00351,0.0819182
0.834377,-0.717921,0.861344,9520.84,-2.93669,49.2197,0.00954986,0.0494389
0.837502,-0.725561,0.871015,9554.08,-2.94047,33.2402,0.00377989,0.0588168
0.840627,-0.728258,0.8747,9565.0,-2.91402,10.9199,0.0264499,0.0477405
0.843752,-0.732542,0.87987,9585.5,-2.88994,20.5,0.02408,0.0471839
0.846877,-0.736593,0.884241,9612.32,-2.83429,26.8203,0.05565,0.0630565
0.850002,-0.731276,0.877058,9592.33,-2.78786,19.9902,0.0464301,0.0509143
0.853127,-0.731888,0.878188,9589.63,-2.73787,2.7002,0.0499899,0.0547705
0.856252,-0.731273,0.877558,9581.88,-2.67539,7.75,0.06248,0.06629
0.859377,-0.72861,0.875754,9545.32,-2.60513,36.5596,0.07026,0.0714859
0.862502,-0.73504,0.882277,9596.98,-2.52077,51.6602,0.0843599,0.0773474
0.865627,-0.739372,0.886217,9625.99,-2.41606,29.0098,0.10471,0.0796622
0.868752,-0.741866,0.888452,9643.44,-2.3075,17.4502,0.10856,0.0841266
0.871877,-0.730577,0.873823,9592.49,-2.19176,50.9502,0.11574,0.0875032
0.875002,-0.731472,0.874966,9589.08,-2.06955,3.41016,0.12221,0.0909314
0.878127,-0.743438,0.890609,9635.03,-1.94468,45.9502,0.12487,0.107252
0.881252,-0.736936,0.884803,9565.02,-1.82077,70.0107,0.12391,0.0950594
0.884377,-0.725615,0.872496,9468.35,-1.69646,96.6699,0.12431,0.0953711
0.887502,-0.719051,0.865054,9420.28,-1.57693,48.0693,0.11953,0.0996126
0.890627,-0.716016,0.861711,9400.33,-1.48232,19.9502,0.0946101,0.0848797
0.893752,-0.713586,0.858314,9391.09,-1.35848,9.24023,0.12384,0.0881181
0.896877,-0.70167,0.842414,9308.07,-1.25506,83.0195,0.10342,0.0806262
0.900002,-0.680701,0.817551,9159.57,-1.14049,148.5,0.11457,0.0848059
0.903127,-0.679604,0.815836,9154.54,-1.03898,5.03027,0.10151,0.0705124
0.906252,-0.682685,0.819176,9181.94,-0.950776,27.4004,0.088204,0.0782866
0.909377,-0.68578,0.824619,9186.85,-0.857975,4.90918,0.092801,0.0719852
0.912502,-0.66981,0.80586,9077.44,-0.79264,109.409,0.065335,0.0636599
0.915627,-0.667151,0.804156,9050.04,-0.726723,27.4004,0.065917,0.06966
0.918752,-0.677332,0.818056,9117.32,-0.69288,67.2803,0.033843,0.0640101
0.921877,-0.670409,0.811527,9063.87,-0.632798,53.4502,0.060082,0.0619522
0.925002,-0.672921,0.81657,9086.78,-0.5676,22.9102,0.065198,0.0748892
0.928127,-0.664648,0.808311,9029.25,-0.517875,57.5303,0.049725,0.0878785
0.931252,-0.662249,0.806138,9012.89,-0.479446,16.3604,0.038429,0.0781416
0.934377,-0.656881,0.801097,8953.85,-0.44135,59.04,0.038096,0.0963455
0.937502,-0.654462,0.79785,8947.8,-0.420788,6.0498,0.020562,0.0894443
0.940627,-0.676276,0.824601,9084.08,-0.416597,136.28,0.00419098,0.0940416
0.943752,-0.702254,0.85475,9268.26,-0.43886,184.18,0.022263,0.124282
0.946877,-0.706463,0.85938,9303.7,-0.436238,35.4404,0.00262201,0.104717
0.950002,-0.722743,0.877539,9422.08,-0.426367,118.38,0.00987098,0.104697
0.953128,-0.765546,0.924372,9719.28,-0.4411,297.2,0.014733,0.124699
0.956253,-0.784079,0.943617,9840.73,-0.442441,121.45,0.00134099,0.106958
0.959378,-0.7834,0.942661,9832.86,-0.451611,7.87012,0.00917003,0.0921029
0.962503,-0.784048,0.943923,9830.73,-0.450619,2.12988,0.000992,0.0857468
0.965628,-0.785179,0.945816,9839.31,-0.467613,8.5791,0.016994,0.0773842
0.968753,-0.784529,0.945887,9833.98,-0.477459,5.3291,0.009846,0.0762364
0.971878,-0.782156,0.943711,9817.11,-0.472879,16.8701,0.00458002,0.0602967
0.975003,-0.779508,0.941071,9796.3,-0.480609,20.8105,0.00773001,0.0680885
0.978128,-0.78185,0.944253,9807.05,-0.485035,10.75,0.004426,0.0528975
0.981253,-0.775843,0.937267,9768.17,-0.486006,38.8799,0.000970989,0.0622451
0.984378,-0.762886,0.921689,9688.47,-0.474991,79.7002,0.011015,0.0585498
0.987503,-0.757018,0.9157,9617.54,-0.457846,70.9297,0.017145,0.102752
0.990628,-0.679463,0.812827,9334.81,-0.916683,282.73,0.458837,1.02706
0.993753,-0.726596,0.86883,9587.12,-1.37208,252.311,0.455397,0.274177
0.996878,-0.721267,0.863797,9527.14,-1.50989,59.9805,0.13781,0.0823178
1.0,-0.711842,0.852572,9442.62,-1.60836,84.5195,0.0984701,0.0691348
1.00313,-0.708873,0.849278,9410.14,-1.69189,32.4805,0.0835299,0.0642918
1.00625,-0.709411,0.849756,9410.03,-1.75412,0.109375,0.06223,0.0636537
1.00938,-0.705849,0.845457,9379.04,-1.8264,30.9902,0.07228,0.0666778
1.0125,-0.706837,0.846851,9379.03,-1.90502,0.00976562,0.07862,0.0800112
1.01563,-0.707285,0.84737,9378.65,-1.96332,0.379883,0.0583,0.0687417
1.01875,-0.700445,0.838963,9338.01,-2.01624,40.6406,0.0529199,0.0689591
1.02188,-0.690821,0.827061,9278.49,-2.06284,59.5195,0.0466001,0.0634321
1.025,-0.681139,0.815458,9214.65,-2.14315,63.8398,0.0803101,0.0802786
1.02813,-0.676843,0.810502,9187.26,-2.21169,27.3906,0.0685399,0.0656839
1.03125,-0.669771,0.801669,9148.25,-2.27177,39.0098,0.0600801,0.0793685
1.03438,-0.662477,0.792658,9106.63,-2.34455,41.6201,0.0727799,0.0845378
1.0375,-0.64575,0.771581,8990.05,-2.37991,116.58,0.0353601,0.0829678
1.04063,-0.639458,0.763997,8931.26,-2.42039,58.79,0.0404799,0.0760108
