time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.344991,0.418264,6702.15,0.448963,293.81,0.036053,0.139115
0.225,-0.344351,0.414745,6698.47,0.453943,3.67969,0.00498003,0.139508
0.228125,-0.386487,0.464365,7043.79,0.492818,345.32,0.038875,0.129978
0.23125,-0.411333,0.501456,7029.97,-1.04577,13.8198,1.53859,1.26866
0.234375,-0.434866,0.525201,7286.53,-1.7177,256.56,0.67193,1.03104
0.2375,-0.43084,0.520201,7257.8,-1.66981,28.73,0.0478899,0.142179
0.240625,-0.468663,0.56498,7540.1,-1.54616,282.3,0.12365,0.134358
0.24375,-0.46783,0.563669,7555.04,-1.40689,14.9399,0.13927,0.14026
0.246875,-0.471008,0.568283,7574.3,-1.39647,19.2598,0.0104201,0.145075
0.25,-0.474174,0.569834,7612.84,-1.29505,38.54,0.10142,0.135178
0.253125,-0.456497,0.54864,7469.35,-1.4332,143.49,0.13815,0.150496
0.25625,-0.424871,0.51067,7208.88,-1.44545,260.47,0.0122499,0.143425
0.259375,-0.402956,0.487712,6992.54,-1.56587,216.34,0.12042,0.149268
0.2625,-0.374062,0.453238,6735.11,-1.62366,257.43,0.0577899,0.138367
0.265625,-0.34991,0.426578,6513.06,-1.79064,222.05,0.16698,0.148711
0.26875,-0.367947,0.451788,6661.13,-2.1632,148.07,0.37256,0.195891
0.271875,-0.398298,0.478703,6976.79,-0.651543,315.66,1.51166,1.14937
0.275,-0.441837,0.535046,7318.81,-0.371403,342.02,0.28014,0.823638
0.278125,-0.471682,0.568678,7585.69,-0.218957,266.88,0.152446,0.186025
0.28125,-0.48753,0.585881,7758.82,-0.0919012,173.13,0.127056,0.15173
0.284375,-0.4582,0.550221,7530.85,0.0110161,227.97,0.102917,0.163775
0.2875,-0.45695,0.5485,7540.56,0.123496,9.70996,0.11248,0.148208
0.290625,-0.451356,0.543659,7477.34,0.242967,63.2202,0.119471,0.157907
0.29375,-0.455247,0.54659,7499.68,0.401298,22.3403,0.158331,0.152517
0.296875,-0.477301,0.571894,7654.37,0.490869,154.69,0.089571,0.14869
0.3,-0.49776,0.595585,7799.77,0.6101,145.4,0.119231,0.130808
0.303125,-0.477053,0.570019,7666.18,0.652215,133.59,0.042115,0.130409
0.30625,-0.500226,0.597079,7859.34,0.772909,193.16,0.120694,0.144068
0.309375,-0.504384,0.601014,7927.44,0.800375,68.1001,0.027466,0.153903
0.3125,-0.520309,0.619414,8065.68,0.829963,138.24,0.029588,0.132036
0.315625,-0.537654,0.63957,8195.2,0.893336,129.52,0.063373,0.103023
0.31875,-0.531384,0.632466,8147.87,0.958492,47.3301,0.065156,0.115451
0.321875,-0.520489,0.617723,8070.5,0.938404,77.3701,0.020088,0.109032
0.325,-0.528376,0.627412,8125.48,0.979583,54.98,0.041179,0.111828
0.328125,-0.531722,0.63368,8129.59,0.982776,4.10986,0.00319296,0.128663
0.33125,-0.492934,0.584331,7868.33,0.955528,261.26,0.027248,0.12531
0.334375,-0.494421,0.587353,7841.97,0.977247,26.3599,0.021719,0.139976
0.3375,-0.461933,0.554307,7557.07,-1.83613,284.9,2.81338,1.22783
0.340625,-0.452179,0.540408,7526.68,-1.77463,30.3896,0.0615001,0.116858
0.34375,-0.461364,0.55125,7584.19,-1.70838,57.5098,0.06625,0.105887
0.346875,-0.452451,0.542257,7484.87,-1.67493,99.3198,0.03345,0.10891
0.35,-0.439084,0.52717,7338.39,-1.62691,146.48,0.04802,0.107014
0.353125,-0.42678,0.512724,7196.48,-1.62513,141.91,0.00177991,0.116565
0.35625,-0.426747,0.512173,7203.82,-1.66307,7.33984,0.0379399,0.114822
0.359375,-0.433102,0.519022,7255.65,-1.67517,51.8301,0.0121,0.108246
0.3625,-0.440396,0.527992,7340.03,-1.6968,84.3799,0.02163,0.11276
0.365625,-0.443373,0.532507,7386.22,-1.71232,46.1904,0.01552,0.119059
0.36875,-0.452264,0.544457,7456.11,-1.78872,69.8896,0.0764,0.123781
0.371875,-0.475694,0.571833,7657.89,-1.80924,201.78,0.02052,0.122518
0.375,-0.495549,0.593932,7779.15,-1.85412,121.26,0.04488,0.1235
0.378125,-0.474987,0.569258,7587.23,-1.90905,191.92,0.05493,0.119003
0.38125,-0.488997,0.58454,7677.97,-1.92934,90.7402,0.02029,0.106057
0.384375,-0.490202,0.585789,7677.47,-1.96142,0.5,0.0320801,0.121317
0.3875,-0.480131,0.573316,7590.12,-1.94878,87.3501,0.0126401,0.11779
0.390625,-0.484856,0.58124,7621.5,-1.90051,31.3799,0.04827,0.121764
0.39375,-0.45417,0.545633,7394.79,-1.85572,226.71,0.0447899,0.13229
0.396875,-0.44227,0.534523,7270.62,-1.68466,124.17,0.17106,0.199011
0.4,-0.450678,0.541704,7359.36,-1.31181,88.7397,0.37285,0.345311
0.403125,-0.632487,0.752438,8844.74,-0.577413,1485.38,0.734397,0.516009
0.40625,-0.608288,0.722808,8677.75,0.233209,166.99,0.810622,0.641062
0.409375,-0.638648,0.762533,8836.0,0.49006,158.25,0.256851,0.261441
0.4125,-0.637821,0.762717,8836.84,0.584434,0.839844,0.094374,0.161384
0.415625,-0.623628,0.748185,8761.81,0.588349,75.0303,0.00391501,0.111357
0.41875,-0.602256,0.721385,8657.8,0.62632,104.01,0.037971,0.147443
0.421875,-0.625973,0.748926,8781.51,0.614015,123.71,0.012305,0.114934
0.425,-0.649264,0.775497,8936.32,0.61002,154.811,0.003995,0.0930994
0.428126,-0.669142,0.796992,9072.91,0.614342,136.59,0.00432199,0.0862458
0.431251,-0.673506,0.802058,9101.11,0.577717,28.2002,0.036625,0.11141
0.434376,-0.662381,0.788019,8998.69,0.565706,102.42,0.012011,0.0885663
0.437501,-0.647212,0.766882,8912.55,0.556853,86.1406,0.00885302,0.0866325
0.440626,-0.655927,0.776785,8960.16,0.554772,47.6104,0.00208098,0.0882366
0.443751,-0.667338,0.792061,9038.58,0.555443,78.4199,0.000670969,0.0887171
0.446876,-0.72349,0.857587,9436.37,0.745678,397.79,0.190235,0.223587
0.450001,-0.669431,0.791094,9115.84,0.909643,320.53,0.163965,0.192897
0.453126,-0.652032,0.772754,9001.13,1.12609,114.71,0.216447,0.208836
0.456251,-0.628844,0.745779,8816.62,1.35934,184.51,0.23325,0.222358
0.459376,-0.670552,0.790666,9122.87,1.61171,306.25,0.25237,0.233736
0.462501,-0.670598,0.794427,9060.29,1.89388,62.5801,0.28217,0.227501
0.465626,-0.666106,0.792387,8985.96,2.25868,74.3301,0.3648,0.249106
0.468751,-0.556244,0.646486,8560.91,0.263858,425.05,1.99482,1.23144
0.471876,-0.50512,0.584782,8292.15,0.343592,268.76,0.079734,0.230364
0.475001,-0.498458,0.582059,8209.99,0.400693,82.1602,0.057101,0.213693
0.478126,-0.539164,0.635052,8428.58,0.537007,218.59,0.136314,0.219385
0.481251,-0.589644,0.699193,8700.75,0.614014,272.17,0.0770071,0.217928
0.484376,-0.571522,0.678194,8560.88,0.750307,139.87,0.136293,0.225033
0.487501,-0.598567,0.712481,8679.41,0.954546,118.53,0.204239,0.250348
0.490626,-0.609439,0.724616,8725.47,1.11408,46.0596,0.159534,0.24021
0.493751,-0.648202,0.769109,8979.62,1.27704,254.15,0.16296,0.25677
0.496876,-0.703492,0.837483,9270.14,1.45983,290.52,0.18279,0.280664
0.500001,-0.733649,0.868963,9505.81,1.6872,235.67,0.22737,0.279793
0.503126,-0.69502,0.822906,9279.24,1.82704,226.569,0.13984,0.251421
0.506251,-0.697701,0.824264,9331.35,1.95306,52.1094,0.12602,0.260205
0.509376,-0.698804,0.824056,9349.37,2.14612,18.0205,0.19306,0.270249
0.512501,-0.74536,0.881806,9592.21,2.28016,242.84,0.13404,0.255461
0.515626,-0.71687,0.847249,9369.94,2.21621,222.27,0.0639501,0.190039
0.518751,-0.699165,0.827543,9179.52,1.97954,190.421,0.23667,0.227068
0.521876,-0.644835,0.76948,8826.65,0.971301,352.869,1.00824,0.830545
0.525001,-0.542585,0.650207,8179.0,-0.472679,647.65,1.44398,1.34619
0.528126,-0.588042,0.697757,8573.21,-0.650059,394.21,0.17738,0.253994
0.531251,-0.683488,0.802827,9298.65,-0.610162,725.44,0.039897,0.228415
0.534376,-0.66959,0.787933,9168.88,-0.478887,129.771,0.131275,0.222517
0.537501,-0.640557,0.756201,8904.86,-0.818514,264.02,0.339627,0.40008
0.540626,-0.69456,0.816468,9285.98,-0.592155,381.12,0.226359,0.258937
0.543751,-0.716623,0.840629,9454.95,-0.364022,168.97,0.228133,0.241622
0.546876,-0.732031,0.85734,9585.93,-0.157843,130.979,0.206179,0.244286
0.550001,-0.765798,0.89894,9775.26,0.0803856,189.33,0.238229,0.259921
0.553126,-0.760918,0.89259,9793.42,0.31815,18.1602,0.237764,0.264043
0.556251,-0.745591,0.879306,9663.59,0.523748,129.83,0.205598,0.255604
0.559376,-0.745468,0.879111,9664.09,0.690101,0.5,0.166353,0.25104
0.562501,-0.785569,0.925254,9931.17,0.862878,267.08,0.172777,0.249379
0.565626,-0.716009,0.83984,9521.04,1.04661,410.13,0.183732,0.236383
0.568751,-0.702907,0.823726,9455.8,1.21158,65.2402,0.16497,0.211011
0.571876,-0.729671,0.853691,9614.6,1.33555,158.8,0.12397,0.184293
0.575001,-0.702222,0.820253,9452.62,1.09748,161.979,0.23807,0.395327
0.578126,-0.726284,0.830327,9652.02,-0.502009,199.399,1.59949,1.52748
0.581251,-0.713143,0.8171,9564.4,-0.521734,87.6191,0.019725,0.313068
0.584376,-0.670399,0.772911,9252.16,-0.326268,312.24,0.195466,0.224288
0.587501,-0.628852,0.72538,8949.68,-0.135752,302.48,0.190516,0.214941
0.590626,-0.644303,0.746311,9042.0,0.0144818,92.3203,0.150234,0.223676
0.593751,-0.638824,0.740597,8969.74,0.215894,72.2598,0.201412,0.263646
0.596876,-0.632549,0.733459,8941.8,0.309863,27.9404,0.093969,0.25446
0.600001,-0.670036,0.780956,9187.2,0.426651,245.4,0.116788,0.238451
0.603126,-0.652288,0.765872,9037.92,0.45906,149.28,0.032409,0.261346
0.606251,-0.838776,0.965872,10420.5,-2.04487,1382.58,2.50393,1.09236
0.609376,-0.86527,0.998044,10581.8,-1.77002,161.3,0.27485,0.355586
0.612501,-0.827749,0.953707,10376.4,-1.52103,205.399,0.24899,0.29082
0.615626,-0.780008,0.90498,10093.7,-1.26731,282.7,0.25372,0.27254
0.618751,-0.788208,0.912616,10165.3,-1.01246,71.5996,0.25485,0.263776
0.621876,-0.765716,0.884888,10036.2,-0.783685,129.1,0.228775,0.268785
0.625001,-0.757676,0.882936,9954.72,-0.517519,81.4805,0.266166,0.277564
0.628126,-0.777262,0.902785,10079.8,-0.294309,125.08,0.22321,0.201743
0.631251,-0.727822,0.835132,9688.25,-2.80876,391.55,2.51445,1.73311
0.634376,-0.750482,0.858922,9822.58,-2.61888,134.33,0.18988,0.184814
0.637501,-0.73043,0.834708,9712.26,-2.41741,110.32,0.20147,0.213076
0.640626,-0.776817,0.893356,10000.0,-2.19512,287.74,0.22229,0.225104
0.643751,-0.74191,0.852945,9799.71,-1.96315,200.29,0.23197,0.256104
0.646876,-0.698913,0.809277,9497.51,-1.71745,302.2,0.2457,0.257171
0.650001,-0.696166,0.812664,9458.57,-1.47235,38.9395,0.2451,0.276291
0.653126,-0.690318,0.808382,9384.54,-1.28714,74.0303,0.18521,0.294125
0.656251,-0.715984,0.832036,9580.9,-1.04649,196.36,0.24065,0.278222
0.659376,-0.728544,0.84423,9672.56,-0.830834,91.6592,0.215656,0.269091
0.662501,-0.768786,0.892587,9888.33,-0.632888,215.771,0.197946,0.260895
0.665626,-0.793312,0.91901,10073.5,-0.462563,185.17,0.170325,0.223825
0.668751,-0.794952,0.922838,10069.3,-0.2908,4.2002,0.171763,0.188322
0.671876,-0.82205,0.952371,10272.8,-0.188092,203.5,0.102708,0.178786
0.675001,-0.762613,0.88286,9945.56,-0.0308392,327.24,0.157253,0.18485
0.678126,-0.734508,0.852649,9767.67,0.126024,177.89,0.156863,0.176542
0.681251,-0.701299,0.815503,9539.95,0.239521,227.72,0.113497,0.179154
0.684376,-0.711357,0.829273,9571.72,0.366747,31.7695,0.127226,0.171082
0.687501,-0.714674,0.832771,9594.07,0.468765,22.3506,0.102018,0.179614
0.690627,-0.747875,0.863183,9886.86,0.519542,292.79,0.050777,0.173863
0.693752,-0.821112,0.940633,10406.9,0.607319,520.04,0.087777,0.172502
0.696877,-0.817999,0.940108,10380.7,0.721303,26.2002,0.113984,0.165544
0.700002,-0.77902,0.898599,10125.8,0.883432,254.9,0.162129,0.177984
0.703127,-0.793037,0.916522,10214.7,0.972286,88.9004,0.088854,0.1708
0.706252,-0.800167,0.924873,10241.0,1.08258,26.2998,0.110294,0.143777
0.709377,-0.76203,0.878231,10014.1,1.14098,226.9,0.0584,0.14199
0.712502,-0.821218,0.939353,10388.0,-2.5509,373.9,2.59131,1.6581
0.715627,-0.834902,0.956517,10462.9,-2.39432,74.9004,0.15658,0.151032
0.718752,-0.872543,1.00146,10705.7,-2.19695,242.8,0.19737,0.186297
0.721877,-0.900784,1.03296,10880.8,-1.99789,175.1,0.19906,0.193304
0.725002,-0.891882,1.02157,10825.9,-1.83933,54.8994,0.15856,0.188077
0.728127,-0.900056,1.02609,10900.3,-1.67029,74.3994,0.16904,0.182227
0.731252,-0.87313,0.991198,10783.7,-1.47662,116.6,0.19367,0.192831
0.734377,-0.829515,0.940879,10566.8,-1.30336,216.9,0.17326,0.201618
0.737502,-0.846634,0.960642,10655.9,-1.15105,89.1006,0.15231,0.197683
0.740627,-0.864195,0.979006,10762.8,-0.935266,106.899,0.215784,0.186041
0.743752,-0.890481,1.00566,10933.8,-0.753865,171.0,0.181401,0.193431
0.746877,-0.849166,0.962137,10658.2,-0.616502,275.6,0.137363,0.155927
0.750002,-0.876391,0.989114,10863.4,-0.454509,205.2,0.161993,0.158681
0.753127,-0.896168,1.01258,10963.2,-0.272173,99.7998,0.182336,0.160891
0.756252,-0.886675,1.00162,10915.8,-0.121719,47.4004,0.150454,0.139127
0.759377,-0.869925,0.980734,10840.8,0.0279306,75.0,0.14965,0.145702
0.762502,-0.851714,0.959959,10733.3,0.133658,107.5,0.105727,0.13004
0.765627,-0.860611,0.96979,10787.6,0.169741,54.2998,0.036083,0.109167
0.768752,-0.865639,0.979307,10792.5,0.167367,4.90039,0.00237401,0.114074
0.771877,-0.861515,0.981282,10699.0,0.0303288,93.5,0.137038,0.220014
0.775002,-0.923522,1.05372,11019.5,-0.202339,320.5,0.232668,0.330815
0.778127,-0.867189,0.988011,10664.9,-0.452509,354.6,0.25017,0.3804
0.781252,-0.875119,0.999639,10665.2,-0.413814,0.299805,0.038695,0.186639
0.784377,-0.856095,0.977602,10537.2,-0.293303,128.0,0.120511,0.135156
0.787502,-0.824574,0.943634,10376.1,-0.0644134,161.101,0.22889,0.16538
0.790627,-0.794485,0.905134,10226.8,0.160254,149.3,0.224667,0.179972
0.793752,-0.807741,0.916169,10345.2,0.357712,118.4,0.197458,0.177899
0.796877,-0.828382,0.934979,10506.2,0.527645,161.0,0.169933,0.165532
0.800002,-0.859563,0.968146,10707.7,0.649045,201.5,0.1214,0.167279
0.803127,-0.876924,0.983508,10833.3,0.651456,125.6,0.00241101,0.135259
0.806252,-0.613027,0.707082,8861.86,-2.43138,1971.44,3.08284,1.49643
0.809377,-0.809349,0.926301,10351.8,-2.87001,1489.94,0.43863,0.9966
0.812502,-0.871566,0.995043,10722.9,-2.85811,371.101,0.0118999,0.221502
0.815627,-0.950991,1.08514,11137.0,-3.01971,414.1,0.1616,0.276664
0.818752,-1.00306,1.1457,11399.4,3.1156,262.4,0.147875,0.219621
0.821877,-1.02009,1.16414,11469.6,2.98816,70.1992,0.12744,0.189693
0.825002,-1.01729,1.16043,11504.9,2.90956,35.3008,0.0785999,0.125307
0.828127,-1.01718,1.16139,11531.8,2.84352,26.8994,0.06604,0.123929
0.831252,-1.00506,1.1471,11483.3,2.8017,48.5,0.0418198,0.0819182
0.834377,-0.98775,1.12562,11377.9,2.82987,105.399,0.0281699,0.0494389
0.837502,-0.980027,1.11634,11312.0,2.82315,65.9004,0.00672007,0.0588168
0.840627,-0.963038,1.09536,11209.9,2.87704,102.1,0.05389,0.0477405
0.843752,-0.95276,1.08289,11119.3,2.92449,90.6006,0.0474501,0.0471839
0.846877,-0.9321,1.05958,10997.7,3.00702,121.6,0.08253,0.0630565
0.850002,-0.906437,1.03132,10846.9,3.06143,150.8,0.05441,0.0509143
0.853127,-0.895517,1.02063,10779.1,3.12993,67.8008,0.0685,0.0547705
0.856252,-0.880053,1.00387,10698.5,-3.06131,80.5996,0.091945,0.06629
0.859377,-0.847478,0.969078,10503.6,-2.96404,194.9,0.09727,0.0714859
0.862502,-0.840491,0.961629,10473.7,-2.83094,29.8994,0.1331,0.0773474
0.865627,-0.840923,0.961273,10466.7,-2.71069,7.0,0.12025,0.0796622
0.868752,-0.846248,0.964912,10496.1,-2.58831,29.3994,0.12238,0.0841266
0.871877,-0.866082,0.98335,10639.5,-2.4645,143.4,0.12381,0.0875032
0.875002,-0.860172,0.97588,10583.8,-2.32277,55.7002,0.14173,0.0909314
0.878127,-0.866126,0.981417,10628.8,-2.15265,45.0,0.17012,0.107252
0.881252,-0.852928,0.966967,10547.6,-1.99636,81.2002,0.15629,0.0950594
0.884377,-0.838921,0.951129,10495.1,-1.8399,52.5,0.15646,0.0953711
0.887502,-0.840223,0.951577,10511.1,-1.66219,16.0,0.17771,0.0996126
0.890627,-0.849435,0.962922,10573.8,-1.49459,62.7002,0.1676,0.0848797
0.893752,-0.850144,0.96482,10593.0,-1.34011,19.2002,0.15448,0.0881181
0.896877,-0.853824,0.970088,10601.9,-1.19991,8.90039,0.1402,0.0806262
0.900002,-0.846576,0.959706,10573.0,-1.04529,28.9004,0.15462,0.0848059
0.903127,-0.821836,0.93142,10399.1,-0.929293,173.9,0.115997,0.0705124
0.906252,-0.828824,0.934843,10446.0,-0.758416,46.9004,0.170877,0.0782866
0.909377,-0.857545,0.961777,10634.8,-0.657102,188.8,0.101314,0.0719852
0.912502,-0.847353,0.948844,10558.6,-0.553115,76.2002,0.103987,0.0636599
0.915627,-0.82597,0.923115,10449.8,-0.445044,108.8,0.108071,0.06966
0.918752,-0.839086,0.937458,10535.9,-0.344767,86.1006,0.100277,0.0640101
0.921877,-0.852922,0.953981,10637.7,-0.293808,101.8,0.050959,0.0619522
0.925002,-0.869768,0.973038,10758.6,-0.261518,120.899,0.03229,0.0748892
0.928127,-0.916614,1.02743,11023.3,-0.227594,264.7,0.033924,0.0878785
0.931252,-0.930135,1.04427,11109.8,-0.178371,86.5,0.049223,0.0781416
0.934377,-0.934817,1.04931,11126.6,-0.152176,16.7998,0.026195,0.0963455
0.937502,-0.953981,1.06601,11267.7,-0.150074,141.101,0.00210199,0.0894443
0.940627,-0.943087,1.05178,11203.7,-0.152555,64.0,0.002481,0.0940416
0.943752,-0.917109,1.02047,11028.9,-0.149425,174.8,0.00313,0.124282
0.946877,-0.910436,1.01223,11003.1,-0.161631,25.8008,0.012206,0.104717
0.950002,-0.942126,1.04871,11183.7,-0.15388,180.601,0.007751,0.104697
0.953128,-0.929834,1.0374,11091.9,-0.115002,91.7998,0.038878,0.124699
0.956253,-0.915672,1.0222,11026.9,-0.132567,65.0,0.017565,0.106958
0.959378,-0.917178,1.02143,11067.0,-0.15619,40.0996,0.023623,0.0921029
0.962503,-0.913295,1.01712,11055.9,-0.155346,11.0996,0.000843987,0.0857468
0.965628,-0.894879,0.996157,10934.9,-0.166861,121.0,0.011515,0.0773842
0.968753,-0.871996,0.969237,10793.1,-0.170198,141.801,0.003337,0.0762364
0.971878,-0.855965,0.949978,10686.9,-0.159932,106.199,0.010266,0.0602967
0.975003,-0.836436,0.927563,10582.4,-0.158439,104.5,0.00149301,0.0680885
0.978128,-0.823188,0.91234,10522.6,-0.151221,59.8008,0.00721799,0.0528975
0.981253,-0.811916,0.899002,10475.3,-0.163675,47.2998,0.012454,0.0622451
0.984378,-0.808375,0.894245,10482.8,-0.145406,7.5,0.018269,0.0585498
0.987503,-0.800478,0.887183,10419.1,-0.255927,63.7002,0.110521,0.102752
0.990628,-0.991903,1.10165,11584.7,-2.44042,1165.6,2.18449,1.02706
0.993753,-0.933671,1.03839,11228.4,-2.43795,356.3,0.00247002,0.274177
0.996878,-0.92765,1.03137,11185.2,-2.41607,43.2002,0.0218799,0.0823178
1.0,-0.931006,1.03531,11211.5,-2.38609,26.2998,0.0299799,0.0691348
1.00313,-0.942196,1.04812,11258.6,-2.36833,47.0996,0.01776,0.0642918
1.00625,-0.954858,1.06285,11349.3,-2.35922,90.7002,0.00910997,0.0636537
1.00938,-0.970984,1.08157,11448.4,-2.33929,99.1006,0.0199301,0.0666778
1.0125,-0.965274,1.0728,11438.5,-2.35026,9.90039,0.0109701,0.0800112
1.01563,-0.966233,1.07164,11456.1,-2.3552,17.5996,0.00494003,0.0687417
1.01875,-0.969688,1.0746,11471.9,-2.37314,15.8008,0.01794,0.0689591
1.02188,-0.975638,1.07969,11530.4,-2.37477,58.5,0.00162983,0.0634321
1.025,-0.984671,1.08804,11592.0,-2.40008,61.5996,0.02531,0.0802786
1.02813,-0.984796,1.08592,11606.7,-2.38489,14.7002,0.0151899,0.0656839
1.03125,-0.986271,1.08407,11642.6,-2.41673,35.8994,0.0318398,0.0793685
1.03438,-0.985155,1.08081,11646.7,-2.45159,4.10059,0.0348601,0.0845378
1.0375,-0.995437,1.09262,11725.1,-2.47982,78.3994,0.02823,0.0829678
1.04063,-0.997757,1.09517,11735.3,-2.48132,10.2002,0.00149989,0.0760108
1.04375,-1.00698,1.10285,11832.8,-2.5255,97.5,0.0441802,0.0912624
1.04688,-1.04181,1.13672,12053.9,-2.55453,221.101,0.0290298,0.0809151
