time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.481251,-0.258064,0.281829,6956.77,-1.99724,51.3501,0.28298,0.217928
0.484376,-0.267393,0.288745,7006.2,-1.72058,49.4302,0.27666,0.225033
0.487501,-0.232101,0.236402,6809.23,-1.40015,196.97,0.32043,0.250348
0.490626,-0.277253,0.294206,7057.27,-1.12748,248.04,0.27267,0.24021
0.493751,-0.31593,0.344253,7210.99,-0.847702,153.72,0.279778,0.25677
0.496876,-0.339208,0.376245,7241.42,-0.550304,30.4297,0.297398,0.280664
0.500001,-0.357509,0.403212,7296.6,-0.29511,55.1802,0.255194,0.279793
0.503126,-0.397512,0.459079,7420.75,-0.069546,124.15,0.225564,0.251421
0.506251,-0.400921,0.467359,7331.86,0.154189,88.8901,0.223735,0.260205
0.509376,-0.368207,0.427071,7111.56,0.379934,220.3,0.225745,0.270249
0.512501,-0.295146,0.333856,6645.05,0.64138,466.51,0.261446,0.255461
0.515626,-0.245505,0.267356,6301.06,0.896453,343.99,0.255073,0.190039
0.518751,-0.221541,0.240004,6131.41,1.16112,169.65,0.264667,0.227068
0.521876,-0.203047,0.23593,5640.19,1.22124,491.22,0.06012,0.830545
0.525001,-0.303659,0.342038,7162.85,2.09329,1522.66,0.87205,1.34619
0.528126,-0.387049,0.44835,7673.6,2.27123,510.75,0.17794,0.253994
0.531251,-0.45045,0.52769,8055.32,2.55639,381.72,0.28516,0.228415
0.534376,-0.461044,0.542204,7961.71,2.77979,93.6099,0.2234,0.222517
0.537501,-0.43909,0.515712,7630.45,3.01173,331.26,0.23194,0.40008
0.540626,-0.417805,0.49009,7433.31,-3.0619,197.14,0.209555,0.258937
0.543751,-0.382662,0.445855,7201.75,-2.89633,231.56,0.16557,0.241622
0.546876,-0.360247,0.417561,7047.84,-2.7217,153.91,0.17463,0.244286
0.550001,-0.316375,0.35267,6912.11,-2.48705,135.73,0.23465,0.259921
0.553126,-0.284512,0.310627,6719.34,-2.24602,192.77,0.24103,0.264043
0.556251,-0.25848,0.278685,6491.78,-2.02649,227.56,0.21953,0.255604
0.559376,-0.237646,0.256421,6244.82,-1.7389,246.96,0.28759,0.25104
0.562501,-0.211121,0.222679,6083.6,-1.47484,161.22,0.26406,0.249379
0.565626,-0.258555,0.28542,6437.27,-1.25583,353.67,0.21901,0.236383
0.568751,-0.284221,0.317742,6609.67,-1.06769,172.4,0.18814,0.211011
0.571876,-0.306208,0.351478,6648.67,-0.878604,39.0,0.189086,0.184293
0.575001,-0.261255,0.307363,5973.94,-0.795119,674.73,0.083485,0.395327
0.578126,-0.328101,0.380075,6915.79,-0.104344,941.85,0.690775,1.52748
0.581251,-0.394553,0.455099,7535.73,-0.000401148,619.94,0.103943,0.313068
0.584376,-0.399043,0.460524,7492.49,0.166196,43.2397,0.166597,0.224288
0.587501,-0.363095,0.419525,7137.33,0.380778,355.16,0.214582,0.214941
0.590626,-0.353006,0.407364,7009.02,0.591798,128.31,0.21102,0.223676
0.593751,-0.305621,0.346386,6762.24,0.781698,246.78,0.1899,0.263646
0.596876,-0.252958,0.27624,6485.59,1.01579,276.65,0.234092,0.25446
0.600001,-0.228104,0.2389,6457.61,1.29664,27.98,0.28085,0.238451
0.603126,-0.211776,0.217356,6370.19,1.53423,87.4199,0.23759,0.261346
0.606251,-0.202978,0.234295,5521.03,1.57896,849.16,0.0447299,1.09236
0.609376,-0.177605,0.199392,5339.15,1.69509,181.88,0.11613,0.355586
0.612501,-0.198542,0.228899,5461.88,1.92887,122.73,0.23378,0.29082
0.615626,-0.235229,0.278022,5716.77,2.18939,254.89,0.26052,0.27254
0.618751,-0.247554,0.294569,5807.51,2.41728,90.7397,0.22789,0.263776
0.621876,-0.314296,0.381345,6264.69,2.60496,457.18,0.18768,0.268785
0.625001,-0.31556,0.381497,6297.18,2.81929,32.4902,0.21433,0.277564
0.628126,-0.348145,0.420117,6641.11,3.00641,343.93,0.18712,0.201743
0.631251,-0.293403,0.336952,6594.63,-2.49158,46.48,0.785196,1.73311
0.634376,-0.289073,0.32845,6625.06,-2.31141,30.4302,0.18017,0.184814
0.637501,-0.275843,0.309799,6569.61,-2.13084,55.4502,0.18057,0.213076
0.640626,-0.258906,0.28758,6488.39,-1.94834,81.2197,0.1825,0.225104
0.643751,-0.246143,0.268717,6433.03,-1.72031,55.3604,0.22803,0.256104
0.646876,-0.213035,0.225411,6268.32,-1.50369,164.71,0.21662,0.257171
0.650001,-0.182063,0.183435,6108.12,-1.2435,160.2,0.26019,0.276291
0.653126,-0.248648,0.273338,6546.86,-0.987703,438.74,0.255797,0.294125
0.656251,-0.275749,0.310301,6711.59,-0.764013,164.73,0.22369,0.278222
0.659376,-0.31432,0.360167,6956.26,-0.526856,244.67,0.237157,0.269091
0.662501,-0.374988,0.438872,7298.56,-0.316916,342.3,0.20994,0.260895
0.665626,-0.368508,0.427344,7330.2,-0.11394,31.6401,0.202976,0.223825
0.668751,-0.389487,0.451594,7478.49,0.0616371,148.29,0.175577,0.188322
0.671876,-0.410343,0.476343,7697.64,0.251813,219.15,0.190176,0.178786
0.675001,-0.416089,0.481487,7754.51,0.419827,56.8696,0.168014,0.18485
0.678126,-0.432469,0.500818,7856.04,0.593475,101.53,0.173648,0.176542
0.681251,-0.418548,0.483271,7743.35,0.747037,112.69,0.153562,0.179154
0.684376,-0.380741,0.432394,7535.99,0.929017,207.36,0.18198,0.171082
0.687501,-0.347195,0.389022,7337.42,1.13739,198.57,0.208373,0.179614
0.690627,-0.34461,0.39158,7174.26,1.39867,163.16,0.26128,0.173863
0.693752,-0.292604,0.337478,6549.32,1.63423,624.94,0.23556,0.172502
0.696877,-0.277223,0.322178,6332.83,1.83035,216.49,0.19612,0.165544
0.700002,-0.277908,0.324666,6339.18,2.04576,6.3501,0.21541,0.177984
0.703127,-0.27648,0.322953,6345.56,2.22008,6.37988,0.17432,0.1708
0.706252,-0.28513,0.334911,6344.45,2.39672,1.10986,0.17664,0.143777
0.709377,-0.290807,0.343476,6313.0,2.56052,31.4502,0.1638,0.14199
0.712502,-0.339316,0.39855,7008.8,3.09867,695.8,0.53815,1.6581
0.715627,-0.328844,0.382114,6971.47,-3.00586,37.3296,0.178655,0.151032
0.718752,-0.313752,0.363355,6818.37,-2.82268,153.1,0.18318,0.186297
0.721877,-0.299629,0.350031,6583.96,-2.60779,234.41,0.21489,0.193304
0.725002,-0.292838,0.339023,6587.2,-2.37536,3.24023,0.23243,0.188077
0.728127,-0.299952,0.346149,6665.89,-2.1713,78.6899,0.20406,0.182227
0.731252,-0.294673,0.336767,6663.87,-1.96474,2.02002,0.20656,0.192831
0.734377,-0.280453,0.317255,6563.31,-1.76023,100.56,0.20451,0.201618
0.737502,-0.268755,0.302055,6433.81,-1.53146,129.5,0.22877,0.197683
0.740627,-0.290111,0.332376,6524.3,-1.3258,90.4897,0.20566,0.186041
0.743752,-0.271005,0.30917,6373.78,-1.11054,150.52,0.21526,0.193431
0.746877,-0.260992,0.300417,6226.42,-0.851959,147.36,0.258581,0.155927
0.750002,-0.271386,0.315611,6276.97,-0.656272,50.5503,0.195687,0.158681
0.753127,-0.284674,0.334768,6334.86,-0.462302,57.8896,0.19397,0.160891
0.756252,-0.310723,0.369171,6470.41,-0.292239,135.55,0.170063,0.139127
0.759377,-0.300849,0.356554,6387.51,-0.101169,82.9004,0.19107,0.145702
0.762502,-0.300907,0.358269,6347.83,0.0791405,39.6797,0.18031,0.13004
0.765627,-0.284868,0.339151,6163.15,0.253313,184.68,0.174173,0.109167
0.768752,-0.263291,0.313972,5882.44,0.426579,280.71,0.173266,0.114074
0.771877,-0.225681,0.270965,5398.06,0.729261,484.38,0.302682,0.220014
0.775002,-0.185616,0.218647,5123.05,1.18237,275.01,0.453109,0.330815
0.778127,-0.233828,0.263065,6086.53,1.58315,963.48,0.40078,0.3804
0.781252,-0.27957,0.313266,6555.43,1.79041,468.9,0.20726,0.186639
0.784377,-0.292266,0.328078,6649.89,1.99591,94.46,0.2055,0.135156
0.787502,-0.322315,0.367617,6831.38,2.18611,181.49,0.1902,0.16538
0.790627,-0.327872,0.383899,6690.89,2.37181,140.49,0.1857,0.179972
0.793752,-0.348206,0.410632,6804.66,2.59722,113.77,0.22541,0.177899
0.796877,-0.350458,0.412759,6833.04,2.77265,28.3799,0.17543,0.165532
0.800002,-0.349828,0.412659,6828.71,2.95889,4.33008,0.18624,0.167279
0.803127,-0.333964,0.391875,6733.89,-3.13855,94.8198,0.185746,0.135259
0.806252,-0.29287,0.352232,6373.43,-3.08053,360.46,0.0580201,1.49643
0.809377,-0.256286,0.308422,5796.75,-2.93664,576.68,0.14389,0.9966
0.812502,-0.230184,0.279191,5508.2,-2.56319,288.55,0.37345,0.221502
0.815627,-0.22574,0.269929,5624.68,-2.25768,116.48,0.30551,0.276664
0.818752,-0.235948,0.275939,5923.27,-2.18308,298.59,0.0746,0.219621
0.821877,-0.246598,0.281455,6218.62,-2.09373,295.35,0.08935,0.189693
0.825002,-0.247897,0.279099,6328.46,-2.02608,109.84,0.0676501,0.125307
0.828127,-0.250193,0.277514,6457.11,-1.99179,128.65,0.0342898,0.123929
0.831252,-0.251042,0.275653,6535.14,-1.96868,78.0303,0.02311,0.0819182
0.834377,-0.251319,0.27373,6574.38,-1.93014,39.2397,0.03854,0.0494389
0.837502,-0.248352,0.268818,6584.08,-1.90449,9.7002,0.02565,0.0588168
0.840627,-0.24934,0.268417,6612.91,-1.87845,28.8301,0.02604,0.0477405
0.843752,-0.249248,0.267488,6623.15,-1.85545,10.2397,0.023,0.0471839
0.846877,-0.256228,0.275141,6670.09,-1.82602,46.9399,0.02943,0.0630565
0.850002,-0.263077,0.282402,6729.64,-1.80017,59.5503,0.0258501,0.0509143
0.853127,-0.27012,0.290312,6768.94,-1.78326,39.2998,0.01691,0.0547705
0.856252,-0.273796,0.29395,6761.78,-1.76437,7.16016,0.01889,0.06629
0.859377,-0.274756,0.29525,6738.23,-1.73479,23.5498,0.02958,0.0714859
0.862502,-0.284412,0.308053,6753.42,-1.70757,15.1899,0.02722,0.0773474
0.865627,-0.294906,0.32249,6761.66,-1.67595,8.24023,0.0316199,0.0796622
0.868752,-0.302216,0.333278,6768.51,-1.63892,6.84961,0.0370301,0.0841266
0.871877,-0.316026,0.352299,6852.87,-1.60284,84.3604,0.03608,0.0875032
0.875002,-0.321037,0.35986,6843.91,-1.56955,8.95996,0.0332899,0.0909314
0.878127,-0.328414,0.367668,6925.49,-1.53652,81.5801,0.03303,0.107252
0.881252,-0.336907,0.377763,7015.06,-1.4878,89.5698,0.04872,0.0950594
0.884377,-0.344287,0.387377,7069.82,-1.44815,54.7598,0.03965,0.0953711
0.887502,-0.346623,0.391155,7095.73,-1.41232,25.9102,0.03583,0.0996126
0.890627,-0.341999,0.386168,7066.83,-1.38218,28.8999,0.03014,0.0848797
0.893752,-0.329788,0.370754,6991.98,-1.35682,74.8501,0.02536,0.0881181
0.896877,-0.31686,0.354405,6930.29,-1.33879,61.6899,0.0180299,0.0806262
0.900002,-0.300268,0.332812,6846.82,-1.31102,83.4702,0.02777,0.0848059
0.903127,-0.304686,0.337744,6897.87,-1.28322,51.0503,0.0278,0.0705124
0.906252,-0.301367,0.332131,6909.15,-1.26384,11.2798,0.0193801,0.0782866
0.909377,-0.301825,0.332119,6915.28,-1.25342,6.12988,0.01042,0.0719852
0.912502,-0.300206,0.329861,6927.86,-1.24471,12.5801,0.00871003,0.0636599
0.915627,-0.299529,0.329594,6937.09,-1.25209,9.22998,0.00738001,0.06966
0.918752,-0.294895,0.325649,6872.59,-1.26745,64.5,0.01536,0.0640101
0.921877,-0.288745,0.318965,6769.79,-1.28359,102.8,0.01614,0.0619522
0.925002,-0.262027,0.285715,6493.98,-1.28964,275.81,0.00604999,0.0748892
0.928127,-0.245857,0.269004,6192.18,-1.30214,301.8,0.0125,0.0878785
0.931252,-0.236632,0.261456,5962.36,-1.32761,229.82,0.02547,0.0781416
0.934377,-0.236741,0.265484,5855.59,-1.34018,106.77,0.01257,0.0963455
0.937502,-0.231398,0.261609,5735.65,-1.34032,119.94,0.000139952,0.0894443
0.940627,-0.228378,0.258804,5710.48,-1.34501,25.1699,0.00469005,0.0940416
0.943752,-0.220929,0.250399,5634.85,-1.37901,75.6299,0.0339999,0.124282
0.946877,-0.213532,0.24289,5516.51,-1.39037,118.34,0.01136,0.104717
0.950002,-0.191416,0.218233,5170.85,-1.43945,345.66,0.04908,0.104697
0.953128,-0.195133,0.222746,5214.21,-1.42815,43.3599,0.0113,0.124699
0.956253,-0.196657,0.227154,5138.4,-1.39673,75.8101,0.0314201,0.106958
0.959378,-0.189348,0.219076,5016.83,-1.38908,121.57,0.0076499,0.0921029
0.962503,-0.187974,0.216623,5005.2,-1.39627,11.6299,0.00718999,0.0857468
0.965628,-0.190107,0.217129,5102.64,-1.4084,97.4399,0.01213,0.0773842
0.968753,-0.193835,0.219826,5232.42,-1.41565,129.78,0.00724995,0.0762364
0.971878,-0.201499,0.228031,5377.71,-1.44154,145.29,0.02589,0.0602967
0.975003,-0.210791,0.238046,5538.29,-1.4629,160.58,0.02136,0.0680885
0.978128,-0.214836,0.242544,5588.97,-1.49301,50.6802,0.03011,0.0528975
0.981253,-0.217606,0.245821,5623.21,-1.52683,34.2397,0.0338199,0.0622451
0.984378,-0.221938,0.251741,5660.37,-1.56137,37.1602,0.0345401,0.0585498
0.987503,-0.237964,0.272929,5788.88,-1.56862,128.51,0.00724995,0.102752
0.990628,-0.244028,0.274639,6166.42,-1.62679,377.54,0.0581701,1.02706
0.993753,-0.24103,0.27079,6053.82,-1.73412,112.6,0.10733,0.274177
0.996878,-0.246464,0.279019,6047.44,-1.80463,6.37988,0.07051,0.0823178
1.0,-0.249743,0.284237,6051.35,-1.87412,3.91016,0.06949,0.0691348
1.00313,-0.253544,0.290068,6066.4,-1.94235,15.0498,0.06823,0.0642918
1.00625,-0.254855,0.292654,6055.91,-2.01555,10.4897,0.0731999,0.0636537
1.00938,-0.254788,0.293784,6012.15,-2.0876,43.7603,0.0720501,0.0666778
1.0125,-0.25447,0.294664,5993.12,-2.16039,19.0298,0.0727899,0.0800112
1.01563,-0.255057,0.29595,5989.9,-2.23405,3.22021,0.0736601,0.0687417
1.01875,-0.257802,0.299255,6030.6,-2.30892,40.7002,0.0748699,0.0689591
1.02188,-0.260031,0.301902,6069.77,-2.38244,39.1699,0.0735202,0.0634321
1.025,-0.264456,0.306617,6144.77,-2.46137,75.0,0.0789299,0.0802786
1.02813,-0.271249,0.314602,6227.12,-2.54356,82.3501,0.08219,0.0656839
1.03125,-0.279026,0.323619,6328.62,-2.6303,101.5,0.08674,0.0793685
1.03438,-0.283971,0.330112,6388.62,-2.71762,60.0,0.0873199,0.0845378
1.0375,-0.284793,0.331274,6420.25,-2.79312,31.6299,0.0755,0.0829678
1.04063,-0.2872,0.335013,6447.38,-2.86534,27.1299,0.0722201,0.0760108
1.04375,-0.284697,0.332633,6458.57,-2.94014,11.1899,0.0748,0.0912624
1.04688,-0.279314,0.326202,6470.2,-3.01669,11.6304,0.07655,0.0809151
