time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.15287,0.181416,4763.61,2.79672,120.69,0.15852,0.28143
0.125,-0.124504,0.141869,4531.24,2.5374,232.37,0.25932,0.170328
0.128125,-0.119459,0.13466,4493.42,2.28992,37.8203,0.24748,0.190939
0.13125,-0.127664,0.149084,4513.17,1.97087,19.75,0.31905,0.496526
0.134375,-0.157195,0.184617,4926.71,1.29945,413.54,0.67142,1.26279
0.1375,-0.155642,0.184579,4764.68,1.04782,162.03,0.25163,0.387738
0.140625,-0.158271,0.187558,4786.12,0.834893,21.4399,0.212927,0.146149
0.14375,-0.155129,0.183438,4761.4,0.593854,24.7202,0.241039,0.14723
0.146875,-0.144959,0.169323,4718.02,0.362134,43.3799,0.23172,0.139603
0.15,-0.141308,0.162142,4767.52,0.136983,49.5,0.225151,0.149082
0.153125,-0.133005,0.148246,4757.46,-0.136508,10.0601,0.273491,0.136669
0.15625,-0.138293,0.154259,4850.81,-0.414775,93.3501,0.278267,0.16318
0.159375,-0.139046,0.151467,4938.47,-0.66523,87.6602,0.250455,0.14626
0.1625,-0.13659,0.146846,4956.25,-0.894055,17.7798,0.228825,0.146003
0.165625,-0.133725,0.144377,4975.37,-1.14885,19.1201,0.254795,0.156497
0.16875,-0.130747,0.140731,4980.22,-1.39751,4.8501,0.24866,0.141353
0.171875,-0.13399,0.146707,4966.22,-1.64728,14.0,0.24977,0.157994
0.175,-0.139274,0.155163,5005.17,-1.87758,38.9497,0.2303,0.143626
0.178125,-0.157673,0.180921,5124.21,-2.13357,119.04,0.25599,0.15277
0.18125,-0.184571,0.217268,5335.8,-2.38018,211.59,0.24661,0.141076
0.184375,-0.211317,0.254034,5546.47,-2.59195,210.67,0.21177,0.151176
0.1875,-0.233361,0.285116,5694.4,-2.80392,147.93,0.21197,0.139248
0.190625,-0.246295,0.302161,5804.16,-2.95955,109.76,0.15563,0.14364
0.19375,-0.16273,0.192493,4848.71,2.76605,955.45,0.557585,0.875944
0.196875,-0.186897,0.228003,5133.24,3.10729,284.53,0.34124,0.802063
0.2,-0.178087,0.20997,5330.11,2.82171,196.87,0.28558,0.533333
0.203125,-0.156578,0.180707,5230.28,2.52475,99.8301,0.29696,0.194995
0.20625,-0.142202,0.159517,5206.96,2.20082,23.3198,0.32393,0.175938
0.209375,-0.139014,0.155537,5183.08,1.90901,23.8799,0.29181,0.148612
0.2125,-0.143712,0.161038,5231.12,1.62674,48.04,0.28227,0.140366
0.215625,-0.151227,0.169331,5312.02,1.36504,80.8999,0.2617,0.1289
0.21875,-0.156069,0.178041,5336.97,1.12566,24.9502,0.23938,0.139759
0.221875,-0.154997,0.183784,5203.0,0.882142,133.97,0.243518,0.139115
0.225,-0.17273,0.210382,5325.51,0.655556,122.51,0.226586,0.139508
0.228125,-0.177241,0.218077,5346.19,0.462321,20.6802,0.193235,0.129978
0.23125,-0.167635,0.197882,5177.14,-0.269614,169.05,0.731935,1.26866
0.234375,-0.163569,0.19611,5033.89,-0.598315,143.25,0.328701,1.03104
0.2375,-0.147133,0.168933,4942.44,-0.771538,91.4502,0.173223,0.142179
0.240625,-0.130379,0.145256,4839.23,-1.04671,103.21,0.275172,0.134358
0.24375,-0.116517,0.125887,4769.71,-1.25031,69.52,0.2036,0.14026
0.246875,-0.113048,0.121346,4764.07,-1.52668,5.64014,0.27637,0.145075
0.25,-0.118059,0.126881,4812.37,-1.79769,48.3003,0.27101,0.135178
0.253125,-0.116427,0.123932,4761.82,-2.05189,50.5503,0.2542,0.150496
0.25625,-0.12734,0.139222,4852.3,-2.31461,90.48,0.26272,0.143425
0.259375,-0.143839,0.163766,4976.35,-2.55943,124.05,0.24482,0.149268
0.2625,-0.141473,0.164493,4996.13,-2.80678,19.7798,0.24735,0.138367
0.265625,-0.143671,0.1706,5089.41,-3.00626,93.2803,0.19948,0.148711
0.26875,-0.142842,0.17041,5199.07,3.08981,109.66,0.187115,0.195891
0.271875,-0.112416,0.137073,4336.29,2.65879,862.78,0.43102,1.14937
0.275,-0.096589,0.105147,4919.1,2.50175,582.81,0.15704,0.823638
0.278125,-0.111251,0.120989,5209.5,2.17191,290.4,0.32984,0.186025
0.28125,-0.11547,0.12481,5313.96,1.86013,104.46,0.31178,0.15173
0.284375,-0.13434,0.145077,5520.75,1.59823,206.79,0.2619,0.163775
0.2875,-0.152792,0.164752,5751.74,1.34708,230.99,0.25115,0.148208
0.290625,-0.185038,0.205498,6024.08,1.09886,272.34,0.24822,0.157907
0.29375,-0.221479,0.25479,6270.81,0.869708,246.73,0.229152,0.152517
0.296875,-0.239876,0.283826,6401.22,0.653011,130.41,0.216697,0.14869
0.3,-0.240939,0.289079,6404.67,0.447534,3.44971,0.205477,0.130808
0.303125,-0.229178,0.273872,6313.1,0.236036,91.5698,0.211498,0.130409
0.30625,-0.202045,0.239448,6058.68,0.00168473,254.42,0.234351,0.144068
0.309375,-0.169047,0.197467,5785.31,-0.203994,273.37,0.205679,0.153903
0.3125,-0.161868,0.188394,5701.42,-0.441539,83.8901,0.237545,0.132036
0.315625,-0.152733,0.176895,5601.78,-0.601598,99.6401,0.160059,0.103023
0.31875,-0.147535,0.171466,5496.6,-0.6668,105.18,0.065202,0.115451
0.321875,-0.137272,0.15822,5372.89,-0.746089,123.71,0.079289,0.109032
0.325,-0.131469,0.150363,5270.24,-0.811237,102.65,0.065148,0.111828
0.328125,-0.132379,0.150144,5264.17,-0.90077,6.07031,0.089533,0.128663
0.33125,-0.124295,0.140293,5145.88,-0.994107,118.29,0.093337,0.12531
0.334375,-0.122705,0.13728,5083.42,-1.06251,62.46,0.068403,0.139976
0.3375,-0.118779,0.132934,5070.93,-1.94768,12.4897,0.88517,1.22783
0.340625,-0.125331,0.139328,5166.75,-2.03748,95.8198,0.0898001,0.116858
0.34375,-0.118211,0.129382,5141.85,-2.13122,24.8999,0.09374,0.105887
0.346875,-0.116119,0.126785,5086.54,-2.23068,55.3101,0.0994599,0.10891
0.35,-0.118659,0.12748,5060.72,-2.33717,25.8198,0.10649,0.107014
0.353125,-0.116568,0.124151,4910.46,-2.44195,150.26,0.10478,0.116565
0.35625,-0.117484,0.126336,4931.06,-2.56496,20.6001,0.12301,0.114822
0.359375,-0.119615,0.129214,4959.97,-2.65885,28.9102,0.09389,0.108246
0.3625,-0.125837,0.136466,5015.23,-2.73229,55.2598,0.0734401,0.11276
0.365625,-0.137877,0.153298,5119.37,-2.81531,104.14,0.08302,0.119059
0.36875,-0.147276,0.167594,5200.69,-2.89991,81.3198,0.0846,0.123781
0.371875,-0.152437,0.176397,5221.16,-2.9568,20.4702,0.05689,0.122518
0.375,-0.154335,0.18054,5216.66,-3.02274,4.5,0.0659399,0.1235
0.378125,-0.14142,0.166615,5125.99,-3.09398,90.6699,0.0712402,0.119003
0.38125,-0.136439,0.160932,5047.18,3.12852,78.8101,0.0606855,0.106057
0.384375,-0.133011,0.157474,4953.53,3.06995,93.6504,0.0585699,0.121317
0.3875,-0.133531,0.158027,4918.36,3.01845,35.1699,0.0515001,0.11779
0.390625,-0.14129,0.168119,4940.7,2.99047,22.3403,0.0279801,0.121764
0.39375,-0.156827,0.188194,5018.23,3.00745,77.5298,0.0169802,0.13229
0.396875,-0.169436,0.202541,5103.55,3.1385,85.3198,0.13105,0.199011
0.4,-0.155932,0.188548,5008.95,-2.69666,94.5996,0.448025,0.345311
0.403125,-0.122709,0.148557,4676.43,-1.70668,332.52,0.98998,0.516009
0.40625,-0.112929,0.132347,4610.46,-0.579079,65.9702,1.1276,0.641062
0.409375,-0.111105,0.129371,4563.03,-0.228717,47.4302,0.350362,0.261441
0.4125,-0.1174,0.133627,4757.47,-0.0318382,194.44,0.196879,0.161384
0.415625,-0.112949,0.129518,4783.5,0.0666926,26.0298,0.0985308,0.111357
0.41875,-0.106615,0.120932,4791.85,0.118294,8.3501,0.0516014,0.147443
0.421875,-0.10995,0.12658,4788.81,0.0593983,3.04004,0.0588957,0.114934
0.425,-0.109995,0.126427,4724.51,0.0438623,64.3003,0.015536,0.0930994
0.428126,-0.110013,0.126227,4663.29,0.00971473,61.2197,0.0341476,0.0862458
0.431251,-0.113072,0.129454,4662.31,-0.0264891,0.97998,0.0362038,0.11141
0.434376,-0.117354,0.134389,4706.06,-0.0866034,43.75,0.0601143,0.0885663
0.437501,-0.116816,0.134756,4701.49,-0.106011,4.56982,0.0194076,0.0866325
0.440626,-0.114305,0.131516,4633.38,-0.165123,68.1104,0.059112,0.0882366
0.443751,-0.114947,0.132107,4594.72,-0.23683,38.6597,0.071707,0.0887171
0.446876,-0.104877,0.119731,4521.7,-0.0916872,73.02,0.145143,0.223587
0.450001,-0.0978199,0.108972,4474.08,0.0943792,47.6201,0.186066,0.192897
0.453126,-0.0965178,0.107987,4412.0,0.275416,62.0801,0.181037,0.208836
0.456251,-0.108667,0.12273,4478.38,0.555119,66.3799,0.279703,0.222358
0.459376,-0.115153,0.132609,4520.72,0.881275,42.3403,0.326156,0.233736
0.462501,-0.124334,0.144375,4607.49,1.12038,86.77,0.239105,0.227501
0.465626,-0.123592,0.141479,4590.72,1.43819,16.77,0.31781,0.249106
0.468751,-0.0798519,0.091159,4222.24,-0.189389,368.48,1.62758,1.23144
0.471876,-0.0911024,0.104419,4382.98,-0.113915,160.74,0.075474,0.230364
0.475001,-0.0923592,0.107223,4386.37,-0.0650703,3.39014,0.0488447,0.213693
0.478126,-0.0917005,0.105711,4409.52,0.0960386,23.1499,0.161109,0.219385
0.481251,-0.0896825,0.104851,4409.21,0.204294,0.310059,0.108255,0.217928
0.484376,-0.0997964,0.118888,4492.8,0.28627,83.5898,0.081976,0.225033
0.487501,-0.100201,0.118908,4499.26,0.436494,6.45996,0.150224,0.250348
0.490626,-0.112569,0.135548,4587.15,0.540148,87.8901,0.103654,0.24021
0.493751,-0.12154,0.144692,4719.92,0.673269,132.77,0.133121,0.25677
0.496876,-0.117721,0.140004,4698.59,0.833627,21.3301,0.160358,0.280664
0.500001,-0.115924,0.138518,4647.09,1.0069,51.5,0.173273,0.279793
0.503126,-0.116614,0.13968,4651.18,1.14481,4.09033,0.13791,0.251421
0.506251,-0.112767,0.134264,4624.91,1.26728,26.27,0.12247,0.260205
0.509376,-0.092236,0.105272,4452.05,1.45973,172.86,0.19245,0.270249
0.512501,-0.0930937,0.1065,4410.11,1.56734,41.9399,0.10761,0.255461
0.515626,-0.0995039,0.114598,4462.76,1.41849,52.6499,0.14885,0.190039
0.518751,-0.106403,0.122612,4535.83,1.10818,73.0703,0.31031,0.227068
0.521876,-0.113755,0.134959,4559.67,-0.0830273,23.8398,1.19121,0.830545
0.525001,-0.0937342,0.112311,3941.07,-1.5204,618.6,1.43737,1.34619
0.528126,-0.0951526,0.114034,4029.01,-1.76879,87.9399,0.24839,0.253994
0.531251,-0.0897369,0.105589,3973.48,-1.73741,55.53,0.0313801,0.228415
0.534376,-0.0964341,0.112678,4160.77,-1.6654,187.29,0.0720099,0.222517
0.537501,-0.119174,0.137997,4610.75,-2.0942,449.98,0.4288,0.40008
0.540626,-0.104337,0.119788,4465.02,-1.92691,145.73,0.16729,0.258937
0.543751,-0.111037,0.129995,4474.87,-1.75814,9.8501,0.16877,0.241622
0.546876,-0.118488,0.139483,4501.07,-1.63023,26.1997,0.12791,0.244286
0.550001,-0.118267,0.138383,4531.14,-1.51385,30.0703,0.11638,0.259921
0.553126,-0.115605,0.135993,4464.01,-1.36545,67.1304,0.1484,0.264043
0.556251,-0.0952369,0.109837,4261.33,-1.25329,202.68,0.11216,0.255604
0.559376,-0.0945862,0.109571,4259.2,-1.12003,2.12988,0.13326,0.25104
0.562501,-0.0995144,0.115805,4308.34,-0.962839,49.1396,0.157191,0.249379
0.565626,-0.0977807,0.113354,4245.81,-0.835848,62.5298,0.126991,0.236383
0.568751,-0.108708,0.129814,4307.98,-0.738772,62.1699,0.097076,0.211011
0.571876,-0.103094,0.123315,4233.9,-0.675139,74.0801,0.063633,0.184293
0.575001,-0.108211,0.130633,4383.89,-0.92968,149.99,0.254541,0.395327
0.578126,-0.114277,0.139504,4219.49,-2.3647,164.4,1.43502,1.52748
0.581251,-0.106477,0.131334,4044.15,-2.34559,175.34,0.01911,0.313068
0.584376,-0.101566,0.12586,4040.36,-2.149,3.78979,0.19659,0.224288
0.587501,-0.0895679,0.110675,3976.8,-2.06232,63.5601,0.0866799,0.214941
0.590626,-0.0819933,0.101027,3925.26,-1.96137,51.54,0.10095,0.223676
0.593751,-0.0691818,0.0847325,3795.25,-1.82408,130.01,0.13729,0.263646
0.596876,-0.0731261,0.089349,3848.56,-1.76322,53.3101,0.06086,0.25446
0.600001,-0.0787648,0.0966038,3805.77,-1.84587,42.79,0.0826501,0.238451
0.603126,-0.100315,0.125099,4051.69,-1.85162,245.92,0.00574994,0.261346
0.606251,-0.103686,0.125409,4169.5,0.869954,117.81,2.72157,1.09236
0.609376,-0.093071,0.110675,4184.58,1.37898,15.0801,0.509026,0.355586
0.612501,-0.0965244,0.114527,4220.74,1.58533,36.1602,0.20635,0.29082
0.615626,-0.0872016,0.0981259,4186.08,1.7668,34.6602,0.18147,0.27254
0.618751,-0.093393,0.106638,4246.62,1.91765,60.54,0.15085,0.263776
0.621876,-0.0809577,0.0904234,4134.09,2.06415,112.53,0.1465,0.268785
0.625001,-0.082279,0.0917813,4157.56,2.19361,23.4702,0.12946,0.277564
0.628126,-0.0950351,0.111593,4238.54,2.30724,80.98,0.11363,0.201743
0.631251,-0.0883996,0.103578,4213.05,0.182746,25.4902,2.12449,1.73311
0.634376,-0.090925,0.105723,4219.59,0.321962,6.54004,0.139216,0.184814
0.637501,-0.0966333,0.113938,4259.0,0.48642,39.4102,0.164458,0.213076
0.640626,-0.113179,0.136162,4420.65,0.601642,161.65,0.115222,0.225104
0.643751,-0.1143,0.140003,4418.27,0.715815,2.37988,0.114173,0.256104
0.646876,-0.118587,0.144187,4481.78,0.862707,63.5098,0.146892,0.257171
0.650001,-0.115826,0.139008,4476.21,1.00821,5.56982,0.145503,0.276291
0.653126,-0.102662,0.120909,4376.84,1.17532,99.3701,0.16711,0.294125
0.656251,-0.109036,0.129342,4416.99,1.32119,40.1504,0.14587,0.278222
0.659376,-0.102901,0.121959,4334.55,1.47603,82.4404,0.15484,0.269091
0.662501,-0.107725,0.129335,4354.37,1.60349,19.8203,0.12746,0.260895
0.665626,-0.116989,0.141441,4437.98,1.72334,83.6099,0.11985,0.223825
0.668751,-0.117906,0.143199,4424.45,1.77761,13.5298,0.0542699,0.188322
0.671876,-0.112315,0.136869,4334.94,1.75171,89.5103,0.0258999,0.178786
0.675001,-0.101833,0.124462,4192.7,1.76089,142.24,0.00917995,0.18485
0.678126,-0.0924074,0.114404,4014.02,1.77621,178.68,0.0153199,0.176542
0.681251,-0.0992623,0.122792,4067.6,1.74405,53.5801,0.0321599,0.179154
0.684376,-0.104353,0.128042,4108.92,1.74133,41.3198,0.00272,0.171082
0.687501,-0.105122,0.128779,4047.36,1.72989,61.5598,0.01144,0.179614
0.690627,-0.103662,0.127708,3964.0,1.58308,83.3601,0.14681,0.173863
0.693752,-0.0909586,0.109249,3917.52,1.47349,46.48,0.10959,0.172502
0.696877,-0.0901285,0.107363,4040.19,1.41601,122.67,0.05748,0.165544
0.700002,-0.0883008,0.106225,4122.49,1.33909,82.3003,0.07692,0.177984
0.703127,-0.104191,0.126837,4386.83,1.24617,264.34,0.0929199,0.1708
0.706252,-0.105255,0.128571,4423.87,1.20384,37.04,0.04233,0.143777
0.709377,-0.111552,0.137002,4447.94,1.17715,24.0698,0.02669,0.14199
0.712502,-0.089973,0.109474,4104.55,-2.10141,343.39,3.00463,1.6581
0.715627,-0.0963116,0.118151,4149.83,-2.05788,45.2803,0.04353,0.151032
0.718752,-0.100452,0.12387,4211.05,-2.00879,61.2197,0.0490899,0.186297
0.721877,-0.105011,0.129409,4229.95,-1.98847,18.9004,0.0203201,0.193304
0.725002,-0.100287,0.123223,4163.01,-1.93755,66.9404,0.05092,0.188077
0.728127,-0.0954119,0.116059,4144.0,-1.90108,19.0098,0.0364699,0.182227
0.731252,-0.0962669,0.115996,4163.55,-1.84649,19.5498,0.05459,0.192831
0.734377,-0.0856173,0.101778,4055.31,-1.76046,108.24,0.08603,0.201618
0.737502,-0.0862291,0.104077,4075.69,-1.70007,20.3799,0.06039,0.197683
0.740627,-0.0907516,0.110621,4123.17,-1.6306,47.48,0.06947,0.186041
0.743752,-0.0859517,0.104215,4094.41,-1.58137,28.76,0.04923,0.193431
0.746877,-0.0923303,0.112521,4236.3,-1.55324,141.89,0.0281301,0.155927
0.750002,-0.100151,0.124101,4322.74,-1.50974,86.4404,0.0434999,0.158681
0.753127,-0.102095,0.125192,4359.99,-1.44609,37.25,0.06365,0.160891
0.756252,-0.10733,0.131621,4413.66,-1.42189,53.6699,0.0242,0.139127
0.759377,-0.0871994,0.103666,4235.0,-1.36279,178.66,0.0591,0.145702
0.762502,-0.0822892,0.0969892,4175.42,-1.36925,59.5801,0.00646007,0.13004
0.765627,-0.0835212,0.0980827,4213.1,-1.4047,37.6802,0.03545,0.109167
0.768752,-0.0909295,0.106352,4357.95,-1.48118,144.85,0.0764799,0.114074
0.771877,-0.109196,0.127559,4591.24,-1.71003,233.29,0.22885,0.220014
0.775002,-0.116042,0.134718,4609.94,-1.95559,18.6997,0.24556,0.330815
0.778127,-0.122947,0.143442,4730.51,-2.14827,120.57,0.19268,0.3804
0.781252,-0.124373,0.145819,4801.52,-2.20491,71.0103,0.0566401,0.186639
0.784377,-0.121949,0.144174,4763.44,-2.16491,38.0801,0.04,0.135156
0.787502,-0.126526,0.150436,4817.27,-2.08493,53.8301,0.0799801,0.16538
0.790627,-0.137338,0.164006,5013.48,-1.97082,196.21,0.11411,0.179972
0.793752,-0.135439,0.161565,4979.14,-1.87106,34.3398,0.0997599,0.177899
0.796877,-0.129669,0.154714,4908.71,-1.77368,70.4302,0.09738,0.165532
0.800002,-0.124943,0.149927,4838.08,-1.6859,70.6299,0.08778,0.167279
0.803127,-0.126604,0.151773,4853.96,-1.69326,15.8799,0.00735998,0.135259
0.806252,-0.106317,0.129262,4371.77,-2.06506,482.19,0.3718,1.49643
0.809377,-0.114427,0.134058,4560.38,0.296136,188.61,2.3612,0.9966
0.812502,-0.100644,0.114975,4538.97,0.361457,21.4097,0.065321,0.221502
0.815627,-0.108559,0.12441,4616.16,0.234628,77.1899,0.126829,0.276664
0.818752,-0.121542,0.140256,4778.57,0.0435504,162.41,0.191078,0.219621
0.821877,-0.135521,0.157445,4917.68,-0.127993,139.11,0.171543,0.189693
0.825002,-0.142437,0.166408,4968.88,-0.259834,51.1997,0.131841,0.125307
0.828127,-0.149554,0.176569,4994.81,-0.393931,25.9302,0.134097,0.123929
0.831252,-0.156857,0.186895,5029.72,-0.501257,34.9102,0.107326,0.0819182
0.834377,-0.156764,0.186748,5023.1,-0.551156,6.62012,0.049899,0.0494389
0.837502,-0.15799,0.189061,5019.61,-0.639236,3.49023,0.08808,0.0588168
0.840627,-0.158431,0.190217,5012.52,-0.674,7.08984,0.0347641,0.0477405
0.843752,-0.158652,0.191009,5005.45,-0.716327,7.06982,0.042327,0.0471839
0.846877,-0.156476,0.188417,4985.06,-0.722915,20.3901,0.00658798,0.0630565
0.850002,-0.153011,0.184118,4962.34,-0.759381,22.7202,0.036466,0.0509143
0.853127,-0.14794,0.177904,4906.11,-0.79235,56.23,0.032969,0.0547705
0.856252,-0.145785,0.174881,4856.99,-0.806111,49.1196,0.013761,0.06629
0.859377,-0.146927,0.177115,4860.86,-0.81084,3.86963,0.00472903,0.0714859
0.862502,-0.144602,0.174161,4831.66,-0.795883,29.1997,0.014957,0.0773474
0.865627,-0.140196,0.168545,4787.82,-0.777227,43.8403,0.018656,0.0796622
0.868752,-0.13465,0.161472,4728.48,-0.766613,59.3398,0.010614,0.0841266
0.871877,-0.128379,0.153844,4694.11,-0.753732,34.3701,0.012881,0.0875032
0.875002,-0.122297,0.146156,4643.52,-0.728364,50.5898,0.025368,0.0909314
0.878127,-0.115803,0.138008,4542.31,-0.666939,101.21,0.061425,0.107252
0.881252,-0.109074,0.129411,4433.44,-0.64724,108.87,0.019699,0.0950594
0.884377,-0.105754,0.124764,4389.09,-0.638813,44.3501,0.00842696,0.0953711
0.887502,-0.103312,0.121377,4377.74,-0.597373,11.3496,0.04144,0.0996126
0.890627,-0.10084,0.11785,4374.11,-0.58244,3.63037,0.014933,0.0848797
0.893752,-0.0983297,0.11419,4375.59,-0.599561,1.47998,0.017121,0.0881181
0.896877,-0.0964631,0.111159,4383.48,-0.617432,7.89014,0.017871,0.0806262
0.900002,-0.100611,0.116416,4416.2,-0.63841,32.7202,0.020978,0.0848059
0.903127,-0.0972171,0.112186,4388.83,-0.695666,27.3701,0.057256,0.0705124
0.906252,-0.0908409,0.103562,4330.59,-0.703902,58.2402,0.00823599,0.0782866
0.909377,-0.087621,0.0997841,4257.59,-0.776128,73.0,0.072226,0.0719852
0.912502,-0.0877097,0.099459,4246.15,-0.845635,11.4399,0.069507,0.0636599
0.915627,-0.0852014,0.0954296,4252.15,-0.921837,6.0,0.076202,0.06966
0.918752,-0.0836209,0.0934576,4262.97,-0.99329,10.8203,0.071453,0.0640101
0.921877,-0.0843906,0.0947464,4275.17,-1.08418,12.1997,0.09089,0.0619522
0.925002,-0.0788637,0.0871861,4262.81,-1.18511,12.3599,0.10093,0.0748892
0.928127,-0.0814621,0.0895724,4362.13,-1.33138,99.3198,0.14627,0.0878785
0.931252,-0.0909068,0.102108,4494.72,-1.45797,132.59,0.12659,0.0781416
0.934377,-0.0983245,0.112151,4544.09,-1.57405,49.3696,0.11608,0.0963455
0.937502,-0.101375,0.116542,4579.05,-1.69326,34.96,0.11921,0.0894443
0.940627,-0.104284,0.120639,4620.4,-1.80694,41.3501,0.11368,0.0940416
0.943752,-0.107039,0.123565,4602.19,-1.93837,18.21,0.13143,0.124282
0.946877,-0.111433,0.129322,4622.7,-2.0496,20.5103,0.11123,0.104717
0.950002,-0.109911,0.126257,4566.39,-2.15553,56.3101,0.10593,0.104697
0.953128,-0.104716,0.118525,4524.44,-2.25299,41.9502,0.09746,0.124699
0.956253,-0.105981,0.120761,4554.76,-2.3528,30.3198,0.0998099,0.106958
0.959378,-0.108299,0.124825,4600.62,-2.45217,45.8604,0.09937,0.0921029
0.962503,-0.11057,0.128238,4603.76,-2.53097,3.13965,0.0788002,0.0857468
0.965628,-0.113938,0.132691,4598.74,-2.62386,5.01953,0.0928898,0.0773842
0.968753,-0.117583,0.137861,4597.38,-2.70001,1.36035,0.0761502,0.0762364
0.971878,-0.117082,0.137853,4569.85,-2.7521,27.5298,0.0520899,0.0602967
0.975003,-0.115473,0.136376,4513.12,-2.80898,56.73,0.05688,0.0680885
0.978128,-0.114146,0.134705,4467.93,-2.85748,45.1899,0.0485001,0.0528975
0.981253,-0.11292,0.133114,4411.04,-2.92405,56.8901,0.06657,0.0622451
0.984378,-0.112216,0.132349,4378.44,-2.9506,32.6001,0.0265498,0.0585498
0.987503,-0.104671,0.121973,4288.6,-2.97767,89.8398,0.02707,0.102752
0.990628,-0.0923513,0.104632,4181.08,0.444132,107.52,2.86138,1.02706
0.993753,-0.115164,0.13537,4432.07,0.731536,250.99,0.287404,0.274177
0.996878,-0.118017,0.138875,4489.04,0.697717,56.9702,0.033819,0.0823178
1.0,-0.11916,0.140855,4501.98,0.631673,12.9399,0.066044,0.0691348
1.00313,-0.119974,0.142449,4503.68,0.558816,1.7002,0.072857,0.0642918
1.00625,-0.119829,0.142557,4487.43,0.473219,16.25,0.085597,0.0636537
1.00938,-0.119578,0.14246,4468.86,0.393798,18.5703,0.079421,0.0666778
1.0125,-0.118612,0.141321,4422.83,0.281689,46.0298,0.112109,0.0800112
1.01563,-0.117067,0.139641,4388.89,0.177394,33.9399,0.104295,0.0687417
1.01875,-0.115749,0.138086,4376.04,0.0661156,12.8501,0.111278,0.0689591
1.02188,-0.114447,0.13653,4376.41,-0.0332265,0.370117,0.0993421,0.0634321
1.025,-0.112813,0.134476,4367.93,-0.167706,8.47998,0.134479,0.0802786
1.02813,-0.112668,0.13445,4375.18,-0.263968,7.25,0.096262,0.0656839
1.03125,-0.110664,0.131879,4355.58,-0.408759,19.6001,0.144791,0.0793685
1.03438,-0.109083,0.12961,4346.33,-0.549198,9.25,0.140439,0.0845378
1.0375,-0.106192,0.12577,4342.17,-0.687614,4.16016,0.138416,0.0829678
