time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.437501,-0.961885,1.10178,11200.0,1.509,156.6,0.06107,0.0866325
0.440626,-0.920177,1.05233,10957.4,1.59356,242.6,0.08456,0.0882366
0.443751,-0.867089,0.998321,10648.9,1.66444,308.5,0.0708801,0.0887171
0.446876,-0.822029,0.950033,10310.3,1.98615,338.601,0.32171,0.223587
0.450001,-0.799673,0.93246,10141.1,2.23002,169.2,0.24387,0.192897
0.453126,-0.773209,0.912029,9896.05,2.49402,245.05,0.264,0.208836
0.456251,-0.782621,0.924436,9904.66,2.77424,8.61035,0.28022,0.222358
0.459376,-0.757189,0.890848,9715.58,3.07036,189.08,0.29612,0.233736
0.462501,-0.762201,0.89098,9807.68,-2.88115,92.0996,0.331675,0.227501
0.465626,-0.766548,0.896135,9834.71,-2.62701,27.0303,0.25414,0.249106
0.468751,-0.942811,1.06894,11015.0,-1.91198,1180.29,0.71503,1.23144
0.471876,-1.00274,1.13165,11425.2,-1.62167,410.2,0.29031,0.230364
0.475001,-1.03863,1.17209,11701.7,-1.34013,276.5,0.28154,0.213693
0.478126,-1.03227,1.16581,11697.6,-1.08661,4.10059,0.25352,0.219385
0.481251,-0.987049,1.11456,11444.1,-0.795613,253.5,0.290997,0.217928
0.484376,-0.968463,1.10366,11277.0,-0.47222,167.1,0.323393,0.225033
0.487501,-0.982178,1.11629,11348.6,-0.17494,71.5996,0.29728,0.250348
0.490626,-0.977842,1.11911,11291.2,0.130241,57.3994,0.305181,0.24021
0.493751,-0.917006,1.05348,10904.0,0.486673,387.2,0.356432,0.25677
0.496876,-0.874516,1.00708,10615.5,0.855531,288.5,0.368858,0.280664
0.500001,-0.866706,1.00268,10571.3,1.26757,44.2002,0.412039,0.279793
0.503126,-0.875028,1.01527,10675.3,1.6109,104.0,0.34333,0.251421
0.506251,-0.975703,1.12914,11344.9,1.98531,669.601,0.37441,0.260205
0.509376,-0.994801,1.14539,11470.4,2.33944,125.5,0.35413,0.270249
0.512501,-1.05675,1.20211,11893.7,2.66824,423.3,0.3288,0.255461
0.515626,-1.10538,1.25801,12169.7,2.8327,276.0,0.16446,0.190039
0.518751,-1.04166,1.18286,11803.1,2.89468,366.601,0.06198,0.227068
0.521876,-0.7757,0.886313,10354.7,1.90183,1448.4,0.99285,0.830545
0.525001,-0.945346,1.07785,11031.8,-0.990365,677.1,2.89219,1.34619
0.528126,-0.99473,1.13004,11332.7,-1.12633,300.9,0.135965,0.253994
0.531251,-0.928522,1.06492,10996.6,-0.856345,336.101,0.269985,0.228415
0.534376,-0.915441,1.0527,10933.7,-0.53698,62.8994,0.319365,0.222517
0.537501,-0.92177,1.05954,11011.2,-0.327424,77.5,0.209556,0.40008
0.540626,-0.965687,1.11143,11269.2,-0.0319562,258.0,0.295468,0.258937
0.543751,-0.997932,1.15083,11463.7,0.252487,194.5,0.284443,0.241622
0.546876,-1.02467,1.17533,11631.9,0.519629,168.2,0.267142,0.244286
0.550001,-1.078,1.23091,11890.7,0.758709,258.8,0.23908,0.259921
0.553126,-1.10607,1.2617,12012.0,1.02901,121.3,0.270301,0.264043
0.556251,-1.16654,1.3232,12440.0,1.27506,428.0,0.24605,0.255604
0.559376,-1.20194,1.3547,12729.2,1.50949,289.2,0.23443,0.25104
0.562501,-1.21001,1.35353,12842.0,1.74663,112.8,0.23714,0.249379
0.565626,-1.23481,1.38331,12962.7,2.00824,120.7,0.26161,0.236383
0.568751,-1.14376,1.29415,12433.7,2.21966,529.0,0.21142,0.211011
0.571876,-1.00278,1.13571,11644.9,2.36572,788.8,0.14606,0.184293
0.575001,-0.959822,1.08371,11518.5,1.88561,126.4,0.48011,0.395327
0.578126,-0.903579,1.02863,10902.3,-1.91335,616.2,2.48423,1.52748
0.581251,-0.918425,1.0478,10947.4,-2.03489,45.1006,0.12154,0.313068
0.584376,-0.948009,1.08132,11083.7,-1.86566,136.3,0.16923,0.224288
0.587501,-1.04567,1.18734,11719.7,-1.60581,636.0,0.25985,0.214941
0.590626,-1.07733,1.22366,11927.3,-1.30746,207.6,0.29835,0.223676
0.593751,-1.03006,1.16961,11712.2,-0.970533,215.1,0.336927,0.263646
0.596876,-1.10685,1.25649,12206.9,-0.631801,494.7,0.338732,0.25446
0.600001,-1.18678,1.33374,12728.9,-0.317089,522.0,0.314712,0.238451
0.603126,-1.20974,1.35109,12918.4,-0.00552309,189.5,0.311566,0.261346
0.606251,-1.02167,1.15772,11770.7,-0.468954,1147.7,0.463431,1.09236
0.609376,-1.05555,1.19638,11881.6,-0.445237,110.899,0.023717,0.355586
0.612501,-1.07419,1.19936,12089.9,-0.176643,208.301,0.268594,0.29082
0.615626,-1.0888,1.21507,12270.8,0.0647324,180.899,0.241375,0.27254
0.618751,-1.0687,1.1956,12200.8,0.304236,70.0,0.239504,0.263776
0.621876,-1.03072,1.15666,11935.8,0.570536,265.0,0.2663,0.268785
0.625001,-0.98328,1.10979,11644.0,0.837085,291.8,0.266549,0.277564
0.628126,-0.870068,0.985042,10948.7,1.04242,695.3,0.205335,0.201743
0.631251,-0.923878,1.04695,11157.6,-2.41865,208.899,2.82212,1.73311
0.634376,-0.971184,1.09903,11455.4,-2.25453,297.801,0.16412,0.184814
0.637501,-0.989848,1.1143,11553.8,-2.0638,98.3994,0.19073,0.213076
0.640626,-1.06406,1.19728,11995.1,-1.8345,441.3,0.2293,0.225104
0.643751,-1.03075,1.14921,11795.1,-1.57732,200.0,0.25718,0.256104
0.646876,-1.10951,1.23121,12327.6,-1.33744,532.5,0.23988,0.257171
0.650001,-1.14918,1.27182,12622.8,-1.10107,295.2,0.23637,0.276291
0.653126,-1.10503,1.22597,12435.6,-0.756485,187.2,0.344585,0.294125
0.656251,-1.08691,1.20641,12305.9,-0.481836,129.699,0.274649,0.278222
0.659376,-1.13015,1.25729,12584.5,-0.227375,278.6,0.254461,0.269091
0.662501,-1.05982,1.17834,12154.7,0.0803679,429.8,0.307743,0.260895
0.665626,-1.0365,1.15515,11971.8,0.297111,182.9,0.216743,0.223825
0.668751,-1.05873,1.18514,12091.8,0.527896,120.0,0.230785,0.188322
0.671876,-1.03453,1.16049,11914.2,0.731083,177.6,0.203187,0.178786
0.675001,-1.06086,1.19362,12032.8,0.978109,118.6,0.247026,0.18485
0.678126,-1.06228,1.19476,12025.2,1.20063,7.59961,0.222521,0.176542
0.681251,-1.02574,1.14561,11865.3,1.42601,159.9,0.22538,0.179154
0.684376,-1.08622,1.21542,12259.2,1.62167,393.9,0.19566,0.171082
0.687501,-1.14543,1.27617,12615.4,1.86003,356.2,0.23836,0.179614
0.690627,-1.14562,1.28018,12512.6,2.08577,102.801,0.22574,0.173863
0.693752,-1.11262,1.24499,12349.7,2.26946,162.899,0.18369,0.172502
0.696877,-1.11963,1.24374,12417.8,2.45514,68.0996,0.18568,0.165544
0.700002,-1.12415,1.24663,12488.6,2.6628,70.7998,0.20766,0.177984
0.703127,-1.08659,1.20728,12273.0,2.83335,215.6,0.17055,0.1708
0.706252,-0.974225,1.08988,11588.1,3.0103,684.9,0.17695,0.143777
0.709377,-0.936757,1.04797,11399.0,-3.11463,189.1,0.158255,0.14199
0.712502,-1.13077,1.24538,12648.4,-1.4122,1249.4,1.70243,1.6581
0.715627,-1.10152,1.2123,12461.2,-1.21053,187.2,0.20167,0.151032
0.718752,-1.10281,1.2182,12431.8,-0.974682,29.4004,0.235848,0.186297
0.721877,-1.0422,1.15226,12128.8,-0.754218,303.0,0.220464,0.193304
0.725002,-1.0614,1.16594,12278.5,-0.512249,149.7,0.241969,0.188077
0.728127,-1.06932,1.17278,12307.3,-0.276869,28.7998,0.23538,0.182227
0.731252,-1.07789,1.18631,12252.5,0.0139462,54.7998,0.290815,0.192831
0.734377,-1.12106,1.23417,12487.5,0.259392,235.0,0.245446,0.201618
0.737502,-1.07281,1.18241,12163.3,0.490286,324.2,0.230894,0.197683
0.740627,-1.04387,1.15178,11972.2,0.752759,191.1,0.262473,0.186041
0.743752,-1.06428,1.18046,12077.0,1.02239,104.8,0.269631,0.193431
0.746877,-1.04587,1.16155,11991.6,1.23162,85.4004,0.20923,0.155927
0.750002,-1.04404,1.15928,12020.0,1.45679,28.4004,0.22517,0.158681
0.753127,-1.08776,1.20243,12348.2,1.68128,328.2,0.22449,0.160891
0.756252,-1.0932,1.20673,12397.2,1.85634,49.0,0.17506,0.139127
0.759377,-1.11537,1.22209,12552.6,2.02481,155.399,0.16847,0.145702
0.762502,-1.11768,1.22813,12596.2,2.17061,43.6006,0.1458,0.13004
0.765627,-1.12111,1.23366,12613.4,2.26424,17.2002,0.0936301,0.109167
0.768752,-1.12164,1.23442,12648.6,2.28461,35.1992,0.02037,0.114074
0.771877,-1.07801,1.18388,12467.3,2.01142,181.3,0.27319,0.220014
0.775002,-1.1135,1.22214,12733.8,1.53909,266.5,0.47233,0.330815
0.778127,-1.10659,1.21174,12664.1,0.967055,69.7002,0.572035,0.3804
0.781252,-1.13842,1.24365,12805.2,0.745704,141.101,0.221351,0.186639
0.784377,-1.20105,1.31195,13082.1,0.717561,276.899,0.028143,0.135156
0.787502,-1.2992,1.41085,13606.4,0.77586,524.301,0.058299,0.16538
0.790627,-1.26072,1.36937,13401.9,0.889894,204.5,0.114034,0.179972
0.793752,-1.248,1.35545,13297.1,1.1202,104.801,0.230306,0.177899
0.796877,-1.23001,1.33982,13210.2,1.33861,86.8994,0.21841,0.165532
0.800002,-1.2434,1.36477,13265.1,1.56569,54.8994,0.22708,0.167279
0.803127,-1.26484,1.38883,13364.5,1.7512,99.4004,0.18551,0.135259
0.806252,-1.17823,1.30046,12766.0,0.362933,598.5,1.38827,1.49643
0.809377,-1.06135,1.15985,12192.6,-0.178468,573.4,0.541401,0.9966
0.812502,-1.11365,1.20916,12592.2,-0.464148,399.601,0.28568,0.221502
0.815627,-1.17588,1.27942,12949.5,-0.859268,357.3,0.39512,0.276664
0.818752,-1.11957,1.22045,12706.2,-1.15139,243.3,0.292122,0.219621
0.821877,-1.07085,1.16237,12449.0,-1.4011,257.2,0.24971,0.189693
0.825002,-1.07292,1.16065,12469.0,-1.54863,20.0,0.14753,0.125307
0.828127,-1.08549,1.17361,12538.4,-1.68301,69.4004,0.13438,0.123929
0.831252,-1.08468,1.17151,12541.5,-1.73924,3.09961,0.0562301,0.0819182
0.834377,-1.10113,1.18656,12658.3,-1.69842,116.8,0.04082,0.0494389
0.837502,-1.11461,1.20041,12759.3,-1.70049,101.0,0.00206995,0.0588168
0.840627,-1.12882,1.21471,12816.2,-1.63187,56.9004,0.06862,0.0477405
0.843752,-1.13985,1.22675,12892.1,-1.56876,75.8994,0.06311,0.0471839
0.846877,-1.14253,1.22956,12897.9,-1.46405,5.80078,0.10471,0.0630565
0.850002,-1.1343,1.22108,12852.9,-1.39001,45.0,0.0740401,0.0509143
0.853127,-1.13443,1.22349,12844.1,-1.30885,8.80078,0.0811599,0.0547705
0.856252,-1.14496,1.23751,12875.3,-1.21366,31.2002,0.09519,0.06629
0.859377,-1.13738,1.22854,12896.5,-1.11729,21.2002,0.09637,0.0714859
0.862502,-1.14212,1.23502,12940.3,-1.00592,43.7998,0.11137,0.0773474
0.865627,-1.1437,1.23903,12964.3,-0.906471,24.0,0.099449,0.0796622
0.868752,-1.15006,1.24872,12958.7,-0.791986,5.59961,0.114485,0.0841266
0.871877,-1.13014,1.23005,12844.3,-0.681779,114.4,0.110207,0.0875032
0.875002,-1.14109,1.24243,12903.2,-0.569327,58.9004,0.112452,0.0909314
0.878127,-1.16779,1.26749,13067.9,-0.430555,164.7,0.138772,0.107252
0.881252,-1.21393,1.31408,13286.4,-0.314264,218.5,0.116291,0.0950594
0.884377,-1.24289,1.34365,13457.8,-0.204605,171.399,0.109659,0.0953711
0.887502,-1.26046,1.36519,13570.8,-0.0831798,113.0,0.121425,0.0996126
0.890627,-1.26225,1.36829,13608.0,0.022055,37.2002,0.105235,0.0848797
0.893752,-1.24364,1.35011,13506.7,0.111848,101.3,0.089793,0.0881181
0.896877,-1.23795,1.34349,13498.5,0.193682,8.2002,0.081834,0.0806262
0.900002,-1.24174,1.34659,13548.7,0.272037,50.2002,0.078355,0.0848059
0.903127,-1.25265,1.35682,13624.3,0.327026,75.5996,0.054989,0.0705124
0.906252,-1.26748,1.37213,13677.3,0.369063,53.0,0.042037,0.0782866
0.909377,-1.27718,1.38424,13673.6,0.360417,3.7002,0.00864598,0.0719852
0.912502,-1.2935,1.40062,13781.5,0.380557,107.9,0.02014,0.0636599
0.915627,-1.2956,1.40225,13819.8,0.369451,38.2998,0.011106,0.06966
0.918752,-1.29185,1.40031,13793.9,0.360559,25.8994,0.008892,0.0640101
0.921877,-1.27466,1.3819,13686.7,0.36216,107.2,0.00160101,0.0619522
0.925002,-1.25395,1.35856,13568.4,0.314556,118.3,0.047604,0.0748892
0.928127,-1.2097,1.31307,13317.0,0.225986,251.4,0.08857,0.0878785
0.931252,-1.2162,1.31763,13331.6,0.160894,14.5996,0.065092,0.0781416
0.934377,-1.22302,1.32102,13361.3,0.0661154,29.7002,0.0947786,0.0963455
0.937502,-1.2282,1.32407,13345.5,-0.00895649,15.7998,0.0750719,0.0894443
0.940627,-1.22286,1.31746,13345.5,-0.0991513,0.0,0.0901948,0.0940416
0.943752,-1.18262,1.27837,13146.4,-0.248138,199.1,0.148987,0.124282
0.946877,-1.15511,1.25038,13023.9,-0.363081,122.5,0.114943,0.104717
0.950002,-1.13203,1.22392,12952.2,-0.4862,71.7002,0.123119,0.104697
0.953128,-1.11578,1.20553,12934.3,-0.656481,17.9004,0.170281,0.124699
0.956253,-1.10266,1.1919,12873.1,-0.787074,61.2002,0.130593,0.106958
0.959378,-1.09913,1.18199,12877.7,-0.882225,4.60059,0.0951509,0.0921029
0.962503,-1.09421,1.17415,12834.1,-0.976364,43.6006,0.094139,0.0857468
0.965628,-1.10065,1.18237,12834.6,-1.0421,0.5,0.0657359,0.0773842
0.968753,-1.11354,1.19631,12907.1,-1.11613,72.5,0.07403,0.0762364
0.971878,-1.13154,1.21378,13023.7,-1.15436,116.601,0.0382301,0.0602967
0.975003,-1.15636,1.239,13145.5,-1.20555,121.8,0.0511899,0.0680885
0.978128,-1.18192,1.2669,13236.1,-1.21331,90.5996,0.00776005,0.0528975
0.981253,-1.21692,1.30384,13406.5,-1.23192,170.4,0.01861,0.0622451
0.984378,-1.24101,1.33036,13496.0,-1.25575,89.5,0.0238299,0.0585498
0.987503,-1.28862,1.38088,13720.4,-1.33859,224.4,0.0828401,0.102752
0.990628,-1.2845,1.3715,13755.7,-1.56438,35.2998,0.22579,1.02706
0.993753,-1.32633,1.4189,13949.6,-1.53292,193.899,0.03146,0.274177
0.996878,-1.31787,1.41058,13948.8,-1.51254,0.799805,0.02038,0.0823178
1.0,-1.32066,1.41187,13986.8,-1.47822,38.0,0.03432,0.0691348
1.00313,-1.31341,1.40076,13956.4,-1.44322,30.3994,0.035,0.0642918
1.00625,-1.30517,1.38802,13892.5,-1.42615,63.9004,0.0170701,0.0636537
1.00938,-1.29724,1.37646,13872.9,-1.41211,19.5996,0.01404,0.0666778
1.0125,-1.31991,1.40088,13943.4,-1.40058,70.5,0.0115299,0.0800112
1.01563,-1.32457,1.40298,13967.5,-1.38262,24.0996,0.0179601,0.0687417
1.01875,-1.33313,1.41151,13990.7,-1.36737,23.2002,0.01525,0.0689591
1.02188,-1.32946,1.40648,14018.2,-1.35088,27.5,0.01649,0.0634321
1.025,-1.32949,1.40676,14023.0,-1.35291,4.7998,0.00203001,0.0802786
1.02813,-1.32023,1.39561,13974.4,-1.33401,48.5996,0.0189,0.0656839
1.03125,-1.31522,1.39118,13921.5,-1.33415,52.9004,0.000139952,0.0793685
1.03438,-1.31225,1.38836,13918.4,-1.33103,3.09961,0.00311995,0.0845378
1.0375,-1.31477,1.39293,13952.7,-1.33529,34.2998,0.00425994,0.0829678
1.04063,-1.30355,1.37845,13937.0,-1.3219,15.7002,0.0133899,0.0760108
1.04375,-1.29665,1.37107,13932.4,-1.33519,4.59961,0.01329,0.0912624
1.04688,-1.30254,1.37563,14023.6,-1.34022,91.1992,0.00502992,0.0809151
1.05,-1.30254,1.37595,14073.0,-1.35087,49.4004,0.01065,0.0803159
1.05313,-1.34524,1.41883,14284.8,-1.38457,211.8,0.0337,0.179179
