time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.477312,0.591185,7758.28,-0.0481521,131.33,0.0128263,0.170328
0.128125,-0.456495,0.565476,7597.08,-0.0344029,161.2,0.0137492,0.190939
0.13125,-0.431918,0.536625,7455.95,0.011669,141.13,0.0460719,0.496526
0.134375,-0.493095,0.61688,8058.37,0.0973759,602.42,0.0857069,1.26279
0.1375,-0.479558,0.599338,7967.7,0.0804869,90.6699,0.016889,0.387738
0.140625,-0.484247,0.604361,7990.81,0.0667713,23.1099,0.0137156,0.146149
0.14375,-0.493414,0.616842,8070.8,0.0597106,79.9897,0.0070607,0.14723
0.146875,-0.490832,0.614258,8040.97,0.035065,29.8296,0.0246456,0.139603
0.15,-0.485911,0.608477,7981.85,0.0315476,59.1201,0.0035174,0.149082
0.153125,-0.478096,0.599177,7902.67,0.0216607,79.1802,0.0098869,0.136669
0.15625,-0.478571,0.600584,7887.29,0.013501,15.3799,0.0081597,0.16318
0.159375,-0.48552,0.608465,7952.98,0.0134838,65.6899,1.71997e-05,0.14626
0.1625,-0.500368,0.624658,8056.09,0.0221638,103.11,0.00868,0.146003
0.165625,-0.505365,0.62877,8113.04,0.024789,56.9502,0.0026252,0.156497
0.16875,-0.524038,0.652884,8329.61,0.0445124,216.57,0.0197234,0.141353
0.171875,-0.536038,0.66719,8430.31,0.0521908,100.699,0.0076784,0.157994
0.175,-0.553374,0.690867,8582.17,0.0644632,151.86,0.0122724,0.143626
0.178125,-0.574852,0.716674,8789.4,0.0750344,207.23,0.0105712,0.15277
0.18125,-0.586526,0.73115,8839.05,0.0563949,49.6494,0.0186395,0.141076
0.184375,-0.581986,0.724509,8722.2,0.0361401,116.85,0.0202548,0.151176
0.1875,-0.575314,0.716864,8635.15,0.0148585,87.0498,0.0212816,0.139248
0.190625,-0.567526,0.707407,8566.35,0.0165459,68.8008,0.0016874,0.14364
0.19375,-0.618764,0.772063,8906.42,0.00971188,340.07,0.00683402,0.875944
0.196875,-0.611797,0.761843,8826.94,-0.0073468,79.4795,0.0170587,0.802063
0.2,-0.55901,0.698939,8546.6,0.0145359,280.341,0.0218827,0.533333
0.203125,-0.571233,0.711322,8639.53,0.0125,92.9307,0.0020359,0.194995
0.20625,-0.554559,0.687062,8501.37,0.027662,138.16,0.015162,0.175938
0.209375,-0.556162,0.686271,8501.98,0.043949,0.610352,0.016287,0.148612
0.2125,-0.583365,0.718698,8753.29,0.0540042,251.31,0.0100552,0.140366
0.215625,-0.608451,0.748827,9018.53,0.0527229,265.24,0.0012813,0.1289
0.21875,-0.619137,0.760191,9090.0,0.0497138,71.4697,0.0030091,0.139759
0.221875,-0.630888,0.774006,9217.07,0.0708633,127.07,0.0211495,0.139115
0.225,-0.637465,0.781243,9271.95,0.0798039,54.8799,0.0089406,0.139508
0.228125,-0.632003,0.776239,9303.76,0.0846542,31.8096,0.0048503,0.129978
0.23125,-0.601461,0.740795,9032.67,-0.0039476,271.09,0.0886018,1.26866
0.234375,-0.661848,0.823604,9249.18,0.0116107,216.51,0.0155583,1.03104
0.2375,-0.657344,0.816417,9144.45,0.0284273,104.729,0.0168166,0.142179
0.240625,-0.672855,0.833521,9213.66,0.00179291,69.21,0.0266344,0.134358
0.24375,-0.684035,0.847577,9311.91,0.0117249,98.25,0.00993199,0.14026
0.246875,-0.650928,0.807759,9058.09,0.0161221,253.82,0.0043972,0.145075
0.25,-0.646643,0.801221,8997.03,-0.0121813,61.0596,0.0283034,0.135178
0.253125,-0.672918,0.832489,9182.81,-0.0367564,185.779,0.0245751,0.150496
0.25625,-0.690153,0.85025,9335.97,-0.0558253,153.16,0.0190689,0.143425
0.259375,-0.720563,0.883498,9554.61,-0.072039,218.641,0.0162137,0.149268
0.2625,-0.743285,0.909808,9697.19,-0.0608297,142.58,0.0112093,0.138367
0.265625,-0.760255,0.932889,9826.23,-0.0358693,129.04,0.0249604,0.148711
0.26875,-0.761623,0.934137,9844.36,-0.0086119,18.1299,0.0272574,0.195891
0.271875,-0.825587,1.00888,10294.3,-0.013451,449.939,0.0048391,1.14937
0.275,-0.770381,0.946369,10155.9,0.035708,138.399,0.049159,0.823638
0.278125,-0.743545,0.907143,10006.3,0.0344847,149.601,0.0012233,0.186025
0.28125,-0.75434,0.917212,10091.0,0.0510737,84.7002,0.016589,0.15173
0.284375,-0.752095,0.915633,10083.1,0.0783306,7.90039,0.0272569,0.163775
0.2875,-0.761111,0.928496,10191.8,0.101201,108.7,0.0228704,0.148208
0.290625,-0.75106,0.918962,10172.9,0.11018,18.8994,0.008979,0.157907
0.29375,-0.713338,0.873792,9839.88,0.100002,333.021,0.010178,0.152517
0.296875,-0.695344,0.855256,9693.33,0.0990956,146.55,0.0009064,0.14869
0.3,-0.702757,0.862921,9692.94,0.092903,0.389648,0.00619259,0.130808
0.303125,-0.728304,0.894207,9760.07,0.0506882,67.1299,0.0422148,0.130409
0.30625,-0.734953,0.902722,9764.32,0.0105559,4.25,0.0401323,0.144068
0.309375,-0.692755,0.852395,9413.77,-0.00634723,350.551,0.0169031,0.153903
0.3125,-0.693309,0.853238,9399.58,-0.0362497,14.1895,0.0299025,0.132036
0.315625,-0.694234,0.854796,9411.62,-0.0276362,12.04,0.0086135,0.103023
0.31875,-0.696213,0.85531,9386.08,-0.0282856,25.54,0.0006494,0.115451
0.321875,-0.720871,0.882325,9548.23,-0.0400216,162.15,0.011736,0.109032
0.325,-0.743501,0.908571,9715.61,-0.0432832,167.38,0.0032616,0.111828
0.328125,-0.780619,0.952315,9943.19,-0.0335698,227.58,0.0097134,0.128663
0.33125,-0.76934,0.936325,9933.93,-0.0490039,9.26074,0.0154341,0.12531
0.334375,-0.749279,0.909483,9838.74,-0.037944,95.1895,0.0110599,0.139976
0.3375,-0.89717,1.0891,10949.2,-0.0231813,1110.46,0.0147627,1.22783
0.340625,-0.874323,1.05946,10876.8,-0.0201694,72.4004,0.0030119,0.116858
0.34375,-0.871023,1.05358,10835.1,-0.0165544,41.7002,0.003615,0.105887
0.346875,-0.883812,1.06908,10915.0,0.00119909,79.9004,0.0177535,0.10891
0.35,-0.912787,1.10664,11100.0,0.0299366,185.0,0.0287375,0.107014
0.353125,-0.941037,1.14165,11262.6,0.0605885,162.6,0.0306519,0.116565
0.35625,-0.943448,1.14272,11290.7,0.0903324,28.1006,0.0297439,0.114822
0.359375,-0.928289,1.12309,11226.8,0.119376,63.9004,0.0290436,0.108246
0.3625,-0.923392,1.11705,11197.6,0.145386,29.2002,0.02601,0.11276
0.365625,-0.909298,1.10066,11078.0,0.151247,119.6,0.005861,0.119059
0.36875,-0.906163,1.09462,10975.7,0.148343,102.3,0.002904,0.123781
0.371875,-0.900565,1.08852,10922.0,0.157699,53.7002,0.00935601,0.122518
0.375,-0.893111,1.08167,10870.3,0.164821,51.7002,0.007122,0.1235
0.378125,-0.89997,1.09751,10921.3,0.142162,51.0,0.022659,0.119003
0.38125,-0.867384,1.05873,10701.1,0.140151,220.2,0.002011,0.106057
0.384375,-0.861899,1.05019,10601.3,0.133762,99.7998,0.00638899,0.121317
0.3875,-0.854882,1.04107,10513.4,0.131279,87.8994,0.002483,0.11779
0.390625,-0.84308,1.02975,10453.1,0.107142,60.3008,0.024137,0.121764
0.39375,-0.801966,0.97858,10230.9,0.0636963,222.199,0.0434457,0.13229
0.396875,-0.750447,0.915983,9976.07,0.0452301,254.83,0.0184662,0.199011
0.4,-0.687275,0.836889,9606.23,0.0112275,369.84,0.0340026,0.345311
0.403125,-0.656801,0.794728,9509.93,-0.0584446,96.3008,0.0696721,0.516009
0.40625,-0.734186,0.866996,10243.9,-0.113751,733.971,0.0553064,0.641062
0.409375,-0.759116,0.893076,10556.6,-0.10887,312.699,0.004881,0.261441
0.4125,-0.823437,0.966321,10893.6,-0.0968907,337.0,0.0119793,0.161384
0.415625,-0.857364,1.00546,11076.0,-0.104112,182.4,0.0072213,0.111357
0.41875,-0.953021,1.12481,11635.7,-0.0847384,559.7,0.0193736,0.147443
0.421875,-0.953456,1.12358,11674.0,-0.0556209,38.2998,0.0291175,0.114934
0.425,-0.989298,1.1635,11853.2,-0.0295092,179.2,0.0261117,0.0930994
0.428126,-1.0024,1.17702,11919.3,-0.0124542,66.0996,0.017055,0.0862458
0.431251,-0.993711,1.16439,11881.0,0.00875082,38.2998,0.021205,0.11141
0.434376,-1.00767,1.18283,11968.6,0.0372488,87.5996,0.028498,0.0885663
0.437501,-0.993809,1.16598,11881.8,0.0757343,86.7998,0.0384855,0.0866325
0.440626,-0.979282,1.15345,11797.9,0.0990103,83.8994,0.023276,0.0882366
0.443751,-0.983031,1.16253,11805.6,0.102342,7.69922,0.0033317,0.0887171
0.446876,-0.954709,1.13806,11485.5,0.0527721,320.1,0.0495699,0.223587
0.450001,-0.931121,1.11134,11309.9,0.0561414,175.6,0.0033693,0.192897
0.453126,-0.919829,1.10148,11146.9,0.0519187,163.0,0.0042227,0.208836
0.456251,-0.913631,1.10308,10954.0,0.0208603,192.9,0.0310584,0.222358
0.459376,-0.875792,1.06217,10603.2,-0.0170151,350.8,0.0378754,0.233736
0.462501,-0.877809,1.05928,10541.6,-0.0750624,61.6006,0.0580473,0.227501
0.465626,-0.912544,1.09386,10853.1,-0.0810417,311.5,0.0059793,0.249106
0.468751,-0.991063,1.17476,11592.7,-0.0390664,739.601,0.0419753,1.23144
0.471876,-0.99931,1.18147,11696.2,-0.00520874,103.5,0.0338577,0.230364
0.475001,-0.988802,1.16723,11657.9,0.0337633,38.2998,0.038972,0.213693
0.478126,-0.950708,1.129,11491.1,0.0515771,166.801,0.0178138,0.219385
0.481251,-0.914763,1.08944,11190.9,0.0329297,300.199,0.0186474,0.217928
0.484376,-0.880681,1.04654,10911.3,0.00978253,279.601,0.0231472,0.225033
0.487501,-0.859806,1.02376,10699.2,-0.000617179,212.1,0.0103997,0.250348
0.490626,-0.809445,0.9722,10316.0,-0.000754267,383.2,0.000137088,0.24021
0.493751,-0.797603,0.966522,10210.0,-0.0248549,106.0,0.0241006,0.25677
0.496876,-0.832223,1.01078,10295.9,-0.0213547,85.9004,0.0035002,0.280664
0.500001,-0.843261,1.02154,10263.6,-0.0876374,32.3008,0.0662827,0.279793
0.503126,-0.906394,1.09085,10698.9,-0.098248,435.301,0.0106106,0.251421
0.506251,-0.907495,1.08926,10832.2,-0.0737285,133.3,0.0245195,0.260205
0.509376,-0.941378,1.12778,11096.4,-0.0239698,264.2,0.0497587,0.270249
0.512501,-0.883742,1.05557,10663.8,-0.0626315,432.601,0.0386617,0.255461
0.515626,-0.837466,0.997008,10461.2,-0.0641295,202.6,0.001498,0.190039
0.518751,-0.772891,0.918365,10090.5,-0.106116,370.7,0.0419865,0.227068
0.521876,-0.755043,0.910529,9698.8,-0.131457,391.7,0.025341,0.830545
0.525001,-0.832142,1.00841,10187.4,0.147517,488.601,0.278974,1.34619
0.528126,-0.79335,0.961319,9940.13,0.103046,247.271,0.044471,0.253994
0.531251,-0.768536,0.933908,9747.79,0.0210564,192.34,0.0819896,0.228415
0.534376,-0.796728,0.967801,9928.21,-0.00743948,180.42,0.0284959,0.222517
0.537501,-0.816202,0.988229,9992.99,-0.0429291,64.7803,0.0354896,0.40008
0.540626,-0.833239,1.00936,10147.0,-0.0395142,154.01,0.0034149,0.258937
0.543751,-0.830293,1.00257,10198.4,-0.0194262,51.4004,0.020088,0.241622
0.546876,-0.825284,0.997522,10190.2,-0.0233775,8.2002,0.0039513,0.244286
0.550001,-0.76728,0.926936,9821.58,-0.0365812,368.62,0.0132037,0.259921
0.553126,-0.766725,0.926041,9780.05,-0.0173369,41.5303,0.0192443,0.264043
0.556251,-0.770732,0.929003,9846.56,0.0076197,66.5098,0.0249566,0.255604
0.559376,-0.756019,0.910291,9719.55,0.054252,127.01,0.0466323,0.25104
0.562501,-0.761307,0.911251,9726.31,0.041341,6.75977,0.012911,0.249379
0.565626,-0.782978,0.935436,9883.72,0.0192544,157.41,0.0220866,0.236383
0.568751,-0.834747,0.995526,10197.6,0.0336327,313.88,0.0143783,0.211011
0.571876,-0.862284,1.03272,10370.7,0.0426307,173.101,0.008998,0.184293
0.575001,-0.887913,1.06511,10491.3,-0.0296726,120.6,0.0723033,0.395327
0.578126,-0.805693,0.983072,9930.5,0.0264527,560.8,0.0561253,1.52748
0.581251,-0.810363,0.98894,9996.09,0.00649916,65.5898,0.0199535,0.313068
0.584376,-0.826605,1.00726,10078.1,0.0201885,82.0098,0.0136893,0.224288
0.587501,-0.814154,0.991828,9938.78,0.0110042,139.319,0.0091843,0.214941
0.590626,-0.763812,0.928098,9594.93,0.0227376,343.851,0.0117334,0.223676
0.593751,-0.75191,0.911658,9517.97,-0.00257476,76.96,0.0253124,0.263646
0.596876,-0.730108,0.883627,9343.24,-0.0160752,174.729,0.0135004,0.25446
0.600001,-0.664573,0.802347,8887.89,-0.0176596,455.351,0.0015844,0.238451
0.603126,-0.671366,0.813143,8980.3,-0.0551013,92.4102,0.0374417,0.261346
0.606251,-0.726335,0.882008,9423.88,-0.0396022,443.58,0.0154991,1.09236
0.609376,-0.735242,0.890789,9452.87,0.0302116,28.9902,0.0698138,0.355586
0.612501,-0.671156,0.815806,9008.44,0.027048,444.43,0.0031636,0.29082
0.615626,-0.740838,0.897624,9515.28,-0.000391638,506.84,0.0274396,0.27254
0.618751,-0.751799,0.906709,9570.24,0.017566,54.96,0.0179576,0.263776
0.621876,-0.729436,0.879132,9388.1,0.0266607,182.141,0.0090947,0.268785
0.625001,-0.731149,0.885982,9396.6,0.0304934,8.5,0.0038327,0.277564
0.628126,-0.709717,0.862044,9223.01,0.0148785,173.59,0.0156149,0.201743
0.631251,-0.734836,0.894401,9408.87,-0.0540413,185.86,0.0689198,1.73311
0.634376,-0.722175,0.878148,9330.52,-0.0407683,78.3506,0.013273,0.184814
0.637501,-0.709491,0.862315,9277.69,-0.0157228,52.8291,0.0250455,0.213076
0.640626,-0.641002,0.779162,8803.45,-0.00456352,474.24,0.0111593,0.225104
0.643751,-0.574686,0.697286,8317.56,-0.02067,485.891,0.0161065,0.256104
0.646876,-0.608047,0.739454,8534.71,-0.0336481,217.15,0.0129781,0.257171
0.650001,-0.597718,0.723099,8440.96,-0.0352916,93.75,0.0016435,0.276291
0.653126,-0.619379,0.74982,8546.19,-0.08233,105.23,0.0470384,0.294125
0.656251,-0.633726,0.769422,8661.57,-0.0886365,115.38,0.0063065,0.278222
0.659376,-0.646817,0.786891,8764.3,-0.0941367,102.729,0.0055002,0.269091
0.662501,-0.616867,0.754487,8542.89,-0.0778508,221.41,0.0162859,0.260895
0.665626,-0.634943,0.779038,8697.46,-0.0676726,154.57,0.0101782,0.223825
0.668751,-0.60908,0.747714,8528.37,-0.0319675,169.09,0.0357051,0.188322
0.671876,-0.590098,0.72247,8374.63,-0.0318677,153.74,9.97968e-05,0.178786
0.675001,-0.594864,0.724919,8436.16,-0.0256057,61.5303,0.006262,0.18485
0.678126,-0.602236,0.735641,8522.59,-0.0189049,86.4297,0.0067008,0.176542
0.681251,-0.572951,0.698292,8301.19,0.0109196,221.399,0.0298245,0.179154
0.684376,-0.536466,0.652847,8013.4,0.0212975,287.791,0.0103779,0.171082
0.687501,-0.521903,0.634664,7849.03,-0.0147951,164.37,0.0360926,0.179614
0.690627,-0.542054,0.660304,7975.72,-0.0280868,126.69,0.0132917,0.173863
0.693752,-0.548854,0.670891,8022.81,-0.0183491,47.0898,0.0097377,0.172502
0.696877,-0.528545,0.649507,7857.38,-0.0181775,165.43,0.0001716,0.165544
0.700002,-0.529278,0.653493,7844.35,-0.0551263,13.0298,0.0369488,0.177984
0.703127,-0.533572,0.658703,7899.44,-0.0499083,55.0898,0.005218,0.1708
0.706252,-0.569434,0.702653,8200.99,-0.0543354,301.55,0.0044271,0.143777
0.709377,-0.594906,0.733482,8364.51,-0.0462421,163.52,0.0080933,0.14199
0.712502,-0.570281,0.699299,8157.09,-0.0558505,207.42,0.0096084,1.6581
0.715627,-0.565441,0.693823,8142.0,-0.0550086,15.0898,0.000841897,0.151032
0.718752,-0.569861,0.699441,8199.73,-0.0300344,57.7305,0.0249742,0.186297
0.721877,-0.584307,0.715484,8307.25,0.0306682,107.52,0.0607026,0.193304
0.725002,-0.561976,0.684225,8145.03,0.0298577,162.22,0.0008105,0.188077
0.728127,-0.514908,0.624104,7791.51,0.0392794,353.52,0.0094217,0.182227
0.731252,-0.489565,0.594187,7602.43,0.0145616,189.08,0.0247178,0.192831
0.734377,-0.502943,0.614806,7706.52,-0.0381238,104.09,0.0526854,0.201618
0.737502,-0.533872,0.654837,7929.45,-0.0790253,222.93,0.0409015,0.197683
0.740627,-0.529222,0.649693,7887.3,-0.0825972,42.1504,0.00357191,0.186041
0.743752,-0.524252,0.64437,7844.33,-0.0831287,42.9697,0.000531495,0.193431
0.746877,-0.549001,0.676629,7996.67,-0.0452233,152.34,0.0379054,0.155927
0.750002,-0.534556,0.659809,7875.57,-0.0289129,121.1,0.0163104,0.158681
0.753127,-0.528736,0.653398,7826.8,-0.0142908,48.77,0.0146221,0.160891
0.756252,-0.516322,0.638455,7717.93,-0.00670391,108.87,0.00758689,0.139127
0.759377,-0.503075,0.621229,7607.82,-0.0374871,110.11,0.0307832,0.145702
0.762502,-0.519753,0.639199,7716.0,-0.00830415,108.18,0.029183,0.13004
0.765627,-0.513351,0.629393,7675.51,0.00532167,40.4902,0.0136258,0.109167
0.768752,-0.500009,0.612376,7590.44,0.00602189,85.0698,0.00070022,0.114074
0.771877,-0.520987,0.636677,7744.01,0.0421049,153.57,0.036083,0.220014
0.775002,-0.573549,0.696912,8159.26,0.0230133,415.25,0.0190916,0.330815
0.778127,-0.517181,0.625446,7779.19,-0.0613581,380.07,0.0843714,0.3804
0.781252,-0.482184,0.583684,7540.15,-0.0616438,239.04,0.0002857,0.186639
0.784377,-0.472405,0.573859,7474.77,-0.0467385,65.3799,0.0149053,0.135156
0.787502,-0.439432,0.533089,7239.73,-0.0923157,235.04,0.0455772,0.16538
0.790627,-0.466716,0.565466,7460.33,-0.0647279,220.6,0.0275878,0.179972
0.793752,-0.501072,0.607505,7714.28,-0.0610245,253.95,0.0037034,0.177899
0.796877,-0.523593,0.637238,7880.17,-0.0541959,165.89,0.0068286,0.165532
0.800002,-0.554559,0.676855,8076.68,-0.0177869,196.51,0.036409,0.167279
0.803127,-0.565677,0.692155,8140.95,0.00385979,64.27,0.0216467,0.135259
0.806252,-0.551743,0.671606,8042.36,-0.0265675,98.5903,0.0304273,1.49643
0.809377,-0.500994,0.618285,7550.88,0.0393287,491.48,0.0658962,0.9966
0.812502,-0.507921,0.623269,7648.17,0.0470694,97.29,0.0077407,0.221502
0.815627,-0.498631,0.608315,7651.67,0.00587426,3.5,0.0411951,0.276664
0.818752,-0.491063,0.597923,7601.38,-0.0255571,50.29,0.0314314,0.219621
0.821877,-0.488516,0.595255,7595.21,-0.018148,6.16992,0.0074091,0.189693
0.825002,-0.466273,0.568359,7441.3,-0.00360293,153.91,0.0145451,0.125307
0.828127,-0.458605,0.558829,7406.72,0.00881751,34.5796,0.0124204,0.123929
0.831252,-0.463342,0.564024,7446.37,0.0155132,39.6499,0.00669569,0.0819182
0.834377,-0.459366,0.558452,7419.68,0.0182746,26.6899,0.0027614,0.0494389
0.837502,-0.455219,0.552294,7394.93,0.0278397,24.75,0.0095651,0.0588168
0.840627,-0.453229,0.549387,7370.59,0.0281767,24.3403,0.000337001,0.0477405
0.843752,-0.449089,0.54373,7329.16,0.0239896,41.4297,0.0041871,0.0471839
0.846877,-0.447649,0.541654,7298.74,0.00707899,30.4199,0.0169106,0.0630565
0.850002,-0.453542,0.54822,7334.24,-0.0140812,35.5,0.0211602,0.0509143
0.853127,-0.461827,0.55789,7383.71,-0.0274391,49.4697,0.0133579,0.0547705
0.856252,-0.46996,0.568042,7428.32,-0.0369242,44.6099,0.0094851,0.06629
0.859377,-0.478894,0.579042,7489.22,-0.0537707,60.9004,0.0168465,0.0714859
0.862502,-0.47472,0.573701,7450.82,-0.0650429,38.4004,0.0112722,0.0773474
0.865627,-0.477162,0.576303,7465.91,-0.0705272,15.0903,0.00548431,0.0796622
0.868752,-0.483421,0.583467,7507.41,-0.0705722,41.5,4.49941e-05,0.0841266
0.871877,-0.488691,0.589405,7537.24,-0.078258,29.8301,0.0076858,0.0875032
0.875002,-0.495406,0.596843,7588.72,-0.0716824,51.48,0.0065756,0.0909314
0.878127,-0.489995,0.589036,7554.36,-0.0759251,34.3604,0.0042427,0.107252
0.881252,-0.49427,0.592126,7606.22,-0.0790582,51.8604,0.0031331,0.0950594
0.884377,-0.489142,0.584326,7581.82,-0.0765603,24.4004,0.0024979,0.0953711
0.887502,-0.480904,0.573358,7529.59,-0.0746216,52.23,0.0019387,0.0996126
0.890627,-0.479631,0.571415,7518.0,-0.0781669,11.5898,0.0035453,0.0848797
0.893752,-0.491069,0.585678,7596.1,-0.0783648,78.1001,0.000197895,0.0881181
0.896877,-0.500084,0.596385,7663.16,-0.0833842,67.0601,0.0050194,0.0806262
0.900002,-0.510292,0.608628,7744.77,-0.0959487,81.6099,0.0125645,0.0848059
0.903127,-0.51139,0.610834,7759.93,-0.101093,15.1602,0.0051443,0.0705124
0.906252,-0.511082,0.611613,7755.06,-0.102387,4.87012,0.001294,0.0782866
0.909377,-0.502888,0.601354,7708.85,-0.10977,46.21,0.007383,0.0719852
0.912502,-0.513319,0.613615,7806.8,-0.116662,97.9497,0.006892,0.0636599
0.915627,-0.518907,0.620263,7848.75,-0.115015,41.9502,0.001647,0.06966
0.918752,-0.51781,0.618102,7839.88,-0.108461,8.87012,0.006554,0.0640101
0.921877,-0.530908,0.633384,7944.29,-0.0961526,104.41,0.0123084,0.0619522
0.925002,-0.544788,0.650879,8055.75,-0.0677117,111.46,0.0284409,0.0748892
0.928127,-0.565919,0.676791,8197.46,-0.0533461,141.71,0.0143656,0.0878785
0.931252,-0.559151,0.669594,8144.61,-0.0355783,52.8501,0.0177678,0.0781416
0.934377,-0.55773,0.667935,8134.36,-0.0318285,10.25,0.0037498,0.0963455
0.937502,-0.550487,0.659686,8071.85,-0.0327231,62.5098,0.000894599,0.0894443
0.940627,-0.535185,0.642014,7942.37,-0.0321151,129.48,0.000607997,0.0940416
0.943752,-0.542118,0.650738,8005.23,-0.0282447,62.8599,0.0038704,0.124282
0.946877,-0.547833,0.657316,8051.35,-0.0399715,46.1201,0.0117268,0.104717
0.950002,-0.549449,0.65855,8062.23,-0.0430843,10.8799,0.0031128,0.104697
0.953128,-0.524117,0.628128,7882.82,-0.0440827,179.41,0.0009984,0.124699
0.956253,-0.521753,0.625268,7874.37,-0.0274732,8.44971,0.0166095,0.106958
0.959378,-0.521899,0.625123,7887.18,-0.0315065,12.8101,0.0040333,0.0921029
0.962503,-0.536876,0.64248,8002.33,-0.0370634,115.15,0.0055569,0.0857468
0.965628,-0.543259,0.649354,8054.82,-0.0393715,52.4897,0.0023081,0.0773842
0.968753,-0.533981,0.636792,8004.65,-0.0334978,50.1699,0.0058737,0.0762364
0.971878,-0.521307,0.62033,7923.99,-0.039834,80.6597,0.0063362,0.0602967
0.975003,-0.512667,0.608907,7861.58,-0.0496452,62.4102,0.0098112,0.0680885
0.978128,-0.505518,0.599965,7807.51,-0.0547475,54.0703,0.0051023,0.0528975
0.981253,-0.497335,0.589929,7755.23,-0.0583526,52.2798,0.0036051,0.0622451
0.984378,-0.492482,0.58358,7717.37,-0.0553994,37.8599,0.0029532,0.0585498
0.987503,-0.490742,0.58192,7700.97,-0.0426625,16.3999,0.0127369,0.102752
0.990628,-0.484046,0.574353,7608.16,-0.061177,92.8101,0.0185145,1.02706
0.993753,-0.46586,0.554482,7418.8,-0.0369035,189.36,0.0242735,0.274177
0.996878,-0.45839,0.545954,7351.47,-0.0295501,67.3296,0.0073534,0.0823178
1.0,-0.454459,0.541091,7324.52,-0.0276039,26.9502,0.0019462,0.0691348
1.00313,-0.450252,0.535949,7295.97,-0.0270756,28.5498,0.0005283,0.0642918
1.00625,-0.451384,0.537016,7308.62,-0.0207758,12.6499,0.0062998,0.0636537
1.00938,-0.454619,0.540793,7339.73,-0.0153851,31.1099,0.0053907,0.0666778
1.0125,-0.457739,0.543804,7363.62,-0.0196554,23.8901,0.0042703,0.0800112
