time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-2.02809,2.06923,18512.7,-0.0613598,290.799,0.0200908,0.145225
0.084375,-2.09219,2.11719,18892.9,-0.0822241,380.201,0.0208643,0.169791
0.0875,-2.10621,2.12094,19104.8,-0.0831363,211.9,0.000912197,0.151483
0.090625,-2.10635,2.11773,19103.9,-0.0801639,0.900391,0.00297239,0.141688
0.09375,-2.14513,2.1585,19253.0,-0.0623777,149.1,0.0177862,0.140353
0.096875,-2.12164,2.14424,19195.1,-0.0563051,57.9004,0.0060726,0.124247
0.1,-2.10337,2.12991,19081.2,-0.0539573,113.9,0.0023478,0.136917
0.103125,-2.09396,2.11639,18998.8,-0.050743,82.3984,0.0032143,0.124383
0.10625,-2.00409,2.03051,18538.3,-0.0938914,460.5,0.0431484,0.336781
0.109375,-1.74605,1.79484,16885.7,0.0989783,1652.6,0.19287,0.876952
0.1125,-1.96175,1.98875,18126.7,0.0985666,1241.0,0.000411704,0.356142
0.115625,-1.94864,1.9734,18091.8,0.105046,34.8984,0.0064794,0.131866
0.11875,-1.88638,1.92647,17662.9,0.113701,428.9,0.008655,0.130355
0.121875,-1.87343,1.91648,17607.6,0.132528,55.3008,0.018827,0.124055
0.125,-1.81518,1.8733,17290.8,0.131737,316.799,0.000791013,0.128512
0.128125,-1.77597,1.84342,17048.0,0.111049,242.801,0.020688,0.136673
0.13125,-1.76059,1.84191,16921.9,0.0763415,126.1,0.0347075,0.123254
0.134375,-1.72282,1.81656,16633.3,0.0425986,288.6,0.0337429,0.152946
0.1375,-1.72276,1.81752,16651.4,0.0201016,18.0996,0.022497,0.14231
0.140625,-1.77565,1.85776,16998.9,-0.0394244,347.5,0.059526,0.154225
0.14375,-1.85725,1.93556,17428.9,-0.0638891,430.0,0.0244647,0.150365
0.146875,-1.8387,1.91168,17344.1,-0.10152,84.8008,0.0376309,0.158293
0.15,-1.8886,1.96423,17608.8,-0.100318,264.701,0.001202,0.152226
0.153125,-1.87761,1.95739,17468.4,-0.112236,140.4,0.011918,0.146889
0.15625,-1.90974,1.98624,17720.0,-0.113402,251.6,0.001166,0.138462
0.159375,-2.00965,2.07302,18339.5,-0.123704,619.5,0.010302,0.147096
0.1625,-2.00277,2.06938,18156.2,-0.11425,183.301,0.009454,0.116612
0.165625,-2.0066,2.07387,18247.6,-0.102994,91.4004,0.011256,0.130917
0.16875,-2.02377,2.087,18303.7,-0.0978473,56.0996,0.0051467,0.124468
0.171875,-2.04999,2.11545,18352.2,-0.080725,48.5,0.0171223,0.128371
0.175,-2.10712,2.16941,18684.6,-0.0657217,332.4,0.0150033,0.126199
0.178125,-2.16397,2.22602,18983.9,-0.0371291,299.301,0.0285926,0.137222
0.18125,-2.16219,2.2232,18911.5,-0.0101796,72.4004,0.0269495,0.132232
0.184375,-2.09899,2.16197,18667.2,-0.00644692,244.301,0.00373268,0.113541
0.1875,-2.1048,2.17225,18614.6,-0.00453221,52.5996,0.00191471,0.109071
0.190625,-2.03722,2.10581,18263.4,-0.0118705,351.199,0.00733829,0.12031
0.19375,-2.02081,2.09453,18180.6,-0.0166311,82.8008,0.0047606,0.142842
0.196875,-2.0135,2.09798,18123.3,-0.0336087,57.2988,0.0169776,0.18835
0.2,-2.00835,2.09601,18084.0,-0.0490507,39.3008,0.015442,0.258162
0.203125,-1.984,2.07579,17964.7,-0.0433854,119.301,0.0056653,0.284614
0.20625,-1.89634,1.98799,17521.7,-0.0512812,443.0,0.0078958,0.253494
0.209375,-1.84778,1.93487,17316.6,-0.0383501,205.1,0.0129311,0.175494
0.2125,-1.7906,1.88215,17016.2,-0.0363326,300.4,0.0020175,0.141116
0.215625,-1.80879,1.90517,17081.9,-0.040778,65.7012,0.0044454,0.101538
0.21875,-1.83985,1.93485,17197.4,-0.0322268,115.5,0.0085512,0.100679
0.221875,-1.68997,1.79157,16386.2,-0.0274855,811.201,0.0047413,0.393171
0.225,-1.74321,1.84274,16691.5,0.00211125,305.301,0.0295967,0.283473
0.228125,-1.76706,1.86686,16822.3,0.00601212,130.801,0.00390087,0.120665
0.23125,-1.78513,1.88853,16889.9,0.0184779,67.5996,0.0124658,0.127843
0.234375,-1.7356,1.83093,16735.8,0.0171158,154.1,0.0013621,0.1184
0.2375,-1.7222,1.81166,16754.3,0.0182001,18.5,0.0010843,0.123276
0.240625,-1.79248,1.89137,16982.4,0.0156447,228.1,0.0025554,0.134166
0.24375,-1.71456,1.81396,16632.0,0.0225682,350.4,0.0069235,0.144757
0.246875,-1.7691,1.87198,16848.6,0.0423802,216.6,0.019812,0.136399
0.25,-1.7813,1.88516,16929.8,0.0542888,81.2012,0.0119086,0.138605
0.253125,-1.75905,1.86561,16886.8,0.0625861,43.0,0.0082973,0.122446
0.25625,-1.80551,1.91399,17043.1,0.0621534,156.299,0.0004327,0.111873
0.259375,-1.82753,1.94105,17128.7,0.0450515,85.5996,0.0171019,0.138392
0.2625,-1.78667,1.90547,16895.4,0.0154475,233.299,0.029604,0.119845
0.265625,-1.71989,1.84083,16519.9,-0.0187412,375.5,0.0341887,0.135711
0.26875,-1.80218,1.93338,16804.6,-0.0201696,284.699,0.0014284,0.113146
0.271875,-1.81066,1.94396,16878.6,-0.0361645,74.0,0.0159949,0.127314
0.275,-1.8324,1.96112,16978.6,-0.0290481,100.0,0.0071164,0.175964
0.278125,-1.84613,1.97585,16954.5,-0.0363107,24.0996,0.0072626,0.109115
0.28125,-1.87895,2.01038,17125.4,-0.0352187,170.9,0.001092,0.0981191
0.284375,-1.88,2.01063,17123.4,0.00100047,2.0,0.0362192,0.198841
0.2875,-1.89546,2.02492,17089.0,-0.0152294,34.4004,0.0162299,0.0845784
0.290625,-1.87214,1.99824,17006.4,-0.0197154,82.5996,0.004486,0.088769
0.29375,-1.83205,1.95455,16835.3,-0.004868,171.1,0.0148474,0.149251
0.296875,-1.89348,2.01797,17133.7,0.00284144,298.398,0.00770944,0.111958
0.3,-1.87574,2.00081,17029.3,-0.00819473,104.398,0.0110362,0.0882656
0.303125,-1.86943,1.99567,17036.5,0.0036399,7.19922,0.0118346,0.151485
0.30625,-1.84376,1.96953,16879.9,-0.00891563,156.6,0.0125555,0.0922005
0.309375,-1.83345,1.95328,16861.4,-0.0126351,18.5,0.00371947,0.144639
0.3125,-1.81661,1.93409,16771.1,-0.0134899,90.3008,0.0008548,0.0983861
0.315625,-1.8183,1.93836,16743.4,-0.0181726,27.6992,0.0046827,0.0924192
0.31875,-1.78031,1.89889,16547.1,-0.0115041,196.301,0.0066685,0.129438
0.321875,-1.80374,1.92457,16578.4,-0.0125802,31.3008,0.0010761,0.100148
0.325,-1.79386,1.91633,16535.0,-0.00688287,43.4004,0.00569733,0.115921
0.328125,-1.79906,1.92624,16540.8,-0.00841534,5.80078,0.00153247,0.0924681
0.33125,-1.7986,1.92491,16537.3,-0.00845544,3.5,4.01e-05,0.11084
0.334375,-1.70842,1.83118,16091.6,-0.00538029,445.701,0.00307515,0.104795
0.3375,-1.76281,1.8867,16340.0,0.00580021,248.4,0.0111805,0.106306
0.340625,-1.4341,1.55222,15090.5,-0.043376,1249.5,0.0491762,1.15668
0.34375,-1.24915,1.36304,14106.4,-0.0492758,984.1,0.0058998,0.699514
0.346875,-1.25908,1.36977,14178.8,-0.042047,72.3994,0.0072288,0.181969
0.35,-1.28607,1.39622,14367.9,-0.0203414,189.101,0.0217056,0.220335
0.353125,-1.25384,1.35034,14299.5,0.0108675,68.4004,0.0312089,0.230817
0.35625,-1.2919,1.38556,14495.7,0.00724402,196.2,0.00362348,0.130127
0.359375,-1.29601,1.38824,14577.8,0.0197267,82.0996,0.0124827,0.16041
0.3625,-1.32999,1.42332,14732.8,0.0202102,155.0,0.000483502,0.115797
0.365625,-1.36576,1.46512,14814.1,0.0283713,81.2998,0.0081611,0.110882
0.36875,-1.36481,1.46696,14783.4,0.035852,30.6992,0.0074807,0.116887
0.371875,-1.38893,1.4926,14898.6,0.0436305,115.199,0.0077785,0.117511
0.375,-1.46307,1.57273,15229.6,0.0473898,331.0,0.0037593,0.103408
0.378125,-1.48355,1.59316,15253.6,0.0504852,24.0,0.0030954,0.11423
0.38125,-1.48595,1.60022,15253.8,0.0519916,0.200195,0.0015064,0.129536
0.384375,-1.4842,1.60145,15181.0,0.0484463,72.7998,0.0035453,0.117573
0.3875,-1.51335,1.63456,15328.9,0.0303373,147.9,0.018109,0.111537
0.390625,-1.48975,1.61648,15118.7,0.0349644,210.2,0.0046271,0.123897
0.39375,-1.48112,1.60126,15102.7,0.0165596,16.0,0.0184048,0.246113
0.396875,-1.49217,1.61431,15148.0,0.00948246,45.2998,0.00707714,0.180348
0.4,-1.43376,1.55284,14881.5,-0.0074746,266.5,0.0169571,0.162582
0.403125,-1.38257,1.50271,14566.6,-0.00846037,314.9,0.00098577,0.176667
0.40625,-1.36528,1.48687,14535.5,-0.00347174,31.0996,0.00498863,0.151313
0.409375,-1.38656,1.5129,14668.5,-0.0169728,133.0,0.0135011,0.127772
0.4125,-1.38403,1.51197,14674.7,-0.0202359,6.2002,0.0032631,0.138237
0.415625,-1.40736,1.53589,14742.5,-0.0237588,67.7998,0.0035229,0.121664
0.41875,-1.42779,1.55964,14920.3,-0.00728937,177.8,0.0164694,0.134075
0.421875,-1.44054,1.57207,14974.7,0.00817102,54.4004,0.0154604,0.120234
0.425,-1.46605,1.60048,15078.4,0.0154113,103.7,0.00724028,0.127754
0.428126,-1.4578,1.59075,15040.7,0.0229538,37.7002,0.0075425,0.103478
0.431251,-1.4603,1.59838,15147.2,0.0193827,106.5,0.0035711,0.137353
0.434376,-1.44809,1.581,15059.2,0.0182334,88.0,0.0011493,0.115788
0.437501,-1.44357,1.57861,15135.7,0.0368993,76.5,0.0186659,0.147591
0.440626,-1.43081,1.56301,15050.0,0.0330955,85.7002,0.0038038,0.0920835
0.443751,-1.39816,1.52505,14735.3,0.0483973,314.7,0.0153018,0.132117
0.446876,-1.38962,1.51986,14704.7,0.0506991,30.5996,0.0023018,0.134639
0.450001,-1.37863,1.51224,14532.4,0.0569025,172.3,0.0062034,0.123845
0.453126,-1.37171,1.51175,14335.4,0.0397951,197.0,0.0171074,0.15199
0.456251,-1.35148,1.49242,14157.5,0.0125264,177.9,0.0272687,0.139057
0.459376,-1.39632,1.54091,14329.5,0.00741943,172.0,0.00510697,0.166742
0.462501,-1.41201,1.55983,14403.6,0.0266072,74.0996,0.0191878,0.170494
0.465626,-1.37689,1.51992,14266.6,0.0179038,137.0,0.0087034,0.134544
0.468751,-1.41266,1.56371,14446.7,0.0060777,180.101,0.0118261,0.171046
0.471876,-1.40666,1.55295,14380.9,0.00491418,65.7998,0.00116352,0.155376
0.475001,-1.36324,1.5111,14170.3,-0.00688744,210.601,0.0118016,0.146024
0.478126,-1.38417,1.53736,14318.7,-0.0145394,148.4,0.00765196,0.116178
0.481251,-1.39876,1.54536,14367.4,-0.00611647,48.7002,0.00842293,0.142929
0.484376,-1.35791,1.50265,14100.3,-0.0180708,267.101,0.0119543,0.131402
0.487501,-1.32413,1.46606,13895.0,-0.0154777,205.3,0.0025931,0.117679
0.490626,-1.3007,1.44519,13768.3,-0.0138162,126.7,0.0016615,0.130597
0.493751,-1.3041,1.45111,13770.3,-0.0014281,2.0,0.0123881,0.116855
0.496876,-1.31248,1.46201,13790.3,0.00656595,20.0,0.00799405,0.138434
0.500001,-1.33068,1.48136,13910.7,0.0113207,120.4,0.00475475,0.0993979
0.503126,-1.3778,1.52583,14154.0,0.0260744,243.3,0.0147537,0.118435
0.506251,-1.40813,1.56009,14372.8,0.0277991,218.8,0.0017247,0.116123
0.509376,-1.41192,1.56183,14396.7,0.0131638,23.9004,0.0146353,0.113921
0.512501,-1.40357,1.55973,14313.7,0.0286015,83.0,0.0154377,0.155936
0.515626,-1.36595,1.52008,14230.5,0.00664871,83.2002,0.0219528,0.128839
0.518751,-1.34992,1.50471,14110.4,0.00818683,120.1,0.00153812,0.116931
0.521876,-1.37468,1.53343,14178.5,0.00865482,68.0996,0.00046799,0.123629
0.525001,-1.38847,1.54898,14210.3,0.0121648,31.7998,0.00350998,0.155867
0.528126,-1.21626,1.34958,13331.5,0.0541643,878.8,0.0419995,1.44295
0.531251,-1.23412,1.37073,13417.7,0.035393,86.2002,0.0187713,0.286506
0.534376,-1.25164,1.38926,13582.8,0.0482173,165.1,0.0128243,0.252378
0.537501,-1.18518,1.3101,13140.4,0.0468118,442.399,0.0014055,0.251589
0.540626,-1.21672,1.33911,13366.8,0.00285829,226.399,0.0439535,0.344006
0.543751,-1.19698,1.32952,13159.3,-0.00541722,207.5,0.00827551,0.267247
0.546876,-1.21839,1.35337,13323.2,-0.019339,163.9,0.0139218,0.144376
0.550001,-1.21156,1.35624,13132.1,-0.0141049,191.101,0.0052341,0.169889
0.553126,-1.20486,1.35668,13096.0,-0.0174343,36.0996,0.0033294,0.130939
0.556251,-1.19708,1.34949,12987.7,-0.0136864,108.3,0.0037479,0.156329
0.559376,-1.19055,1.34162,12914.1,-0.00555457,73.6006,0.00813183,0.128272
0.562501,-1.21336,1.36309,12994.6,-0.00964682,80.5,0.00409225,0.147231
0.565626,-1.22363,1.37768,13070.3,-0.0145147,75.7002,0.00486788,0.150928
0.568751,-1.27034,1.42484,13359.4,-0.00905456,289.101,0.00546014,0.142337
0.571876,-1.28466,1.44204,13399.2,-0.00296499,39.7998,0.00608957,0.133476
0.575001,-1.2843,1.44283,13425.0,-0.00975036,25.7998,0.00678537,0.133557
0.578126,-1.28799,1.44168,13423.6,-0.0116362,1.40039,0.00188584,0.147064
0.581251,-1.29873,1.45579,13561.7,-0.00835945,138.101,0.00327675,0.151397
0.584376,-1.30403,1.45683,13623.2,0.0140078,61.5,0.0223673,0.14145
0.587501,-1.27648,1.42402,13592.3,0.00469727,30.9004,0.00931053,0.137133
0.590626,-1.23247,1.3714,13400.1,0.0286692,192.2,0.0239719,0.139177
0.593751,-1.21832,1.35573,13315.9,0.0551534,84.1992,0.0264842,0.126965
0.596876,-1.20703,1.34719,13207.0,0.0617868,108.9,0.0066334,0.12665
0.600001,-1.21884,1.35668,13331.4,0.0786063,124.4,0.0168195,0.224911
0.603126,-1.25569,1.40581,13496.8,0.0626339,165.399,0.0159724,0.217566
0.606251,-1.30189,1.46609,13548.4,0.0523342,51.6006,0.0102997,0.209995
0.609376,-1.24015,1.39495,13140.2,0.000710196,408.2,0.051624,0.279709
0.612501,-1.15551,1.30068,12766.1,0.00433347,374.101,0.00362327,0.228895
0.615626,-1.11739,1.26303,12502.2,0.0149628,263.899,0.0106293,0.170994
0.618751,-1.10539,1.25175,12474.6,0.0279024,27.6006,0.0129396,0.144847
0.621876,-1.04833,1.18608,12171.8,0.030922,302.8,0.0030196,0.119055
0.625001,-1.06906,1.20991,12279.9,0.0364026,108.101,0.0054806,0.13491
0.628126,-1.07471,1.22006,12215.4,0.0330127,64.5,0.0033899,0.14068
0.631251,-1.02729,1.16355,11873.9,0.0103185,341.5,0.0226942,0.139329
0.634376,-1.05905,1.19845,12090.2,-0.00877992,216.3,0.0190984,0.139726
0.637501,-1.11354,1.26275,12377.0,-0.0279568,286.8,0.0191769,0.135882
0.640626,-1.12639,1.27977,12430.7,-0.0118303,53.7002,0.0161265,0.160787
0.643751,-1.14293,1.30258,12520.1,0.00925311,89.3994,0.0210834,0.133769
0.646876,-1.14907,1.30442,12494.8,0.0207234,25.2998,0.0114703,0.151297
0.650001,-1.16677,1.32404,12597.9,0.0331552,103.101,0.0124318,0.142293
0.653126,-1.14467,1.29769,12482.3,0.0297215,115.601,0.0034337,0.11695
0.656251,-1.12952,1.27833,12346.8,-0.00406585,135.5,0.0337874,0.142199
0.659376,-1.16088,1.31461,12640.5,-0.0235266,293.7,0.0194607,0.120536
0.662501,-1.18893,1.33922,12848.3,-0.0201266,207.8,0.0034,0.153196
0.665626,-1.15708,1.30488,12687.8,-0.0371262,160.5,0.0169996,0.130259
0.668751,-1.11872,1.26088,12530.1,-0.0442767,157.7,0.0071505,0.116215
0.671876,-1.10438,1.24734,12456.9,-0.0356067,73.1992,0.00867,0.141865
0.675001,-1.0665,1.20566,12248.8,-0.0483782,208.101,0.0127715,0.10312
0.678126,-1.0656,1.19928,12311.4,-0.0523222,62.6006,0.003944,0.141879
0.681251,-1.03227,1.16082,12115.7,-0.0323087,195.7,0.0200135,0.236921
0.684376,-0.924619,1.05168,11360.6,0.0048783,755.101,0.037187,0.866808
0.687501,-1.04938,1.20118,12050.0,0.0354948,689.4,0.0306165,1.78863
0.690627,-1.09279,1.2523,12309.9,0.0392974,259.9,0.0038026,0.142021
0.693752,-1.09788,1.2574,12355.1,0.0351827,45.1992,0.0041147,0.139359
0.696877,-1.06157,1.21657,12104.9,0.06095,250.199,0.0257673,0.194204
0.700002,-0.985973,1.13081,11619.4,0.0365669,485.5,0.0243831,0.155458
0.703127,-0.995054,1.13492,11696.5,0.034961,77.0996,0.0016059,0.176219
0.706252,-1.02252,1.16344,11862.8,0.0367187,166.3,0.0017577,0.182484
0.709377,-1.03103,1.17212,11894.6,0.0556916,31.7998,0.0189729,0.176767
0.712502,-1.00154,1.141,11727.1,0.0578609,167.5,0.0021693,0.117923
0.715627,-1.01322,1.15123,11791.1,0.0537387,64.0,0.0041222,0.101586
0.718752,-0.990807,1.12715,11639.5,0.0470982,151.6,0.0066405,0.0868057
0.721877,-0.994314,1.13073,11660.9,0.0627341,21.4004,0.0156359,0.0932793
0.725002,-1.0002,1.13777,11706.4,0.0625485,45.5,0.000185594,0.0862409
0.728127,-1.00945,1.14967,11729.9,0.0677453,23.5,0.00519679,0.0875464
0.731252,-1.00299,1.1417,11654.5,0.0515362,75.4004,0.0162091,0.0945693
0.734377,-1.02318,1.16542,11791.8,0.0701836,137.3,0.0186474,0.0832383
0.737502,-1.00192,1.14036,11681.6,0.0696305,110.2,0.000553094,0.0826443
0.740627,-0.979841,1.11837,11506.8,0.0578174,174.8,0.0118131,0.0832378
0.743752,-0.943069,1.07896,11262.0,0.0419925,244.8,0.0158249,0.0892547
0.746877,-0.9607,1.09739,11331.8,0.0163048,69.7998,0.0256877,0.107003
0.750002,-1.01221,1.15904,11673.0,0.0158419,341.2,0.000462901,0.100175
0.753127,-1.00652,1.15212,11629.6,0.0121851,43.4004,0.0036568,0.0878374
0.756252,-1.04188,1.19406,11835.8,0.00375953,206.2,0.00842557,0.088751
0.759377,-1.09613,1.2532,12181.1,0.00243456,345.3,0.00132497,0.0934416
0.762502,-1.13671,1.29726,12401.2,-0.00474524,220.101,0.0071798,0.0974016
0.765627,-1.17021,1.33319,12604.2,0.00832953,203.0,0.0130748,0.0986348
0.768752,-1.13483,1.29092,12353.7,0.00723341,250.5,0.00109612,0.119703
0.771877,-1.14135,1.30108,12409.2,0.0166751,55.5,0.00944169,0.112306
0.775002,-1.11608,1.2671,12288.1,0.0423113,121.101,0.0256362,0.115818
0.778127,-1.10395,1.25216,12240.1,0.0549843,48.0,0.012673,0.110572
0.781252,-1.08489,1.23593,12115.3,0.0422891,124.8,0.0126952,0.102664
0.784377,-1.0978,1.24658,12204.2,0.021442,88.9004,0.0208471,0.0806822
0.787502,-1.14734,1.30917,12388.2,0.0348462,184.0,0.0134042,1.61238
0.790627,-1.04628,1.20986,11673.9,-0.0388327,714.3,0.0736789,0.805341
0.793752,-0.950196,1.1029,11088.0,-0.0501851,585.9,0.0113524,0.217978
0.796877,-0.967898,1.12662,11160.8,-0.0304995,72.7998,0.0196856,0.122777
0.800002,-0.958772,1.11402,11116.2,-0.0254932,44.5996,0.0050063,0.10775
0.803127,-0.960744,1.11684,11135.7,-0.00994954,19.5,0.0155437,0.0941317
0.806252,-0.951032,1.10549,11055.2,0.0221977,80.5,0.0321472,0.102232
0.809377,-0.922474,1.07577,10826.6,0.0321868,228.601,0.0099891,0.121743
0.812502,-0.910533,1.06085,10753.1,0.0223976,73.5,0.0097892,0.114455
0.815627,-0.939682,1.09109,10962.7,-0.0162109,209.601,0.0386085,0.126471
0.818752,-0.993027,1.14736,11366.8,-0.0414755,404.1,0.0252646,0.134824
0.821877,-1.04289,1.21086,11635.4,-0.0524137,268.601,0.0109382,0.153475
0.825002,-1.04885,1.2152,11653.1,-0.0629697,17.6992,0.010556,0.146791
0.828127,-1.11554,1.28546,12057.1,-0.0721339,404.0,0.0091642,0.146001
0.831252,-1.18992,1.37501,12474.6,-0.0554802,417.5,0.0166537,0.153163
0.834377,-1.13562,1.31182,12191.1,-0.0251077,283.5,0.0303725,0.150816
0.837502,-1.12385,1.29735,12137.8,-0.0155581,53.2998,0.0095496,0.146199
0.840627,-1.11042,1.2752,12104.7,-0.0604432,33.0996,0.0448851,0.185213
0.843752,-1.08343,1.24706,11962.9,-0.0631958,141.8,0.0027526,0.132594
0.846877,-1.07703,1.2391,11930.7,-0.0618784,32.2002,0.0013174,0.114113
0.850002,-1.08849,1.25116,11998.2,-0.0521984,67.5,0.00968,0.123135
0.853127,-1.05328,1.20666,11833.6,-0.0634505,164.601,0.0112521,0.116318
0.856252,-1.06336,1.21583,11889.2,-0.0574192,55.6006,0.0060313,0.102768
0.859377,-1.09185,1.25044,12022.6,-0.0443691,133.399,0.0130501,0.0912005
0.862502,-1.13671,1.30196,12254.6,-0.031341,232.0,0.0130281,0.111388
0.865627,-1.15128,1.32073,12347.5,-0.0259292,92.9004,0.0054118,0.0680462
0.868752,-1.16908,1.33894,12482.6,-0.0163814,135.1,0.0095478,0.0484736
0.871877,-1.162,1.33121,12458.1,-0.0190954,24.5,0.002714,0.0369003
0.875002,-1.15099,1.32103,12380.8,-0.0170884,77.2998,0.002007,0.0471665
0.878127,-1.14658,1.31893,12358.8,-0.0211267,22.0,0.0040383,0.0486864
0.881252,-1.1299,1.30025,12279.6,-0.0110252,79.2002,0.0101015,0.0483925
0.884377,-1.11441,1.28331,12181.9,-0.0191357,97.6992,0.0081105,0.0618902
0.887502,-1.1089,1.27893,12153.1,-0.0150586,28.8008,0.0040771,0.058929
0.890627,-1.11966,1.28865,12221.4,-0.0279785,68.3008,0.0129199,0.0806806
0.893752,-1.09539,1.26239,12051.1,-0.0417065,170.301,0.013728,0.113691
0.896877,-1.0994,1.26872,12079.5,-0.0447618,28.4004,0.0030553,0.0917981
0.900002,-1.09326,1.26614,11997.6,-0.0568293,81.9004,0.0120675,0.179187
0.903127,-1.01487,1.17638,11669.8,-0.0705379,327.8,0.0137086,0.272815
0.906252,-0.973536,1.12931,11500.2,-0.0717479,169.6,0.00121,0.175311
0.909377,-0.916971,1.06482,11191.2,-0.0681891,309.0,0.0035588,0.224002
0.912502,-0.8992,1.04521,11091.6,-0.0628056,99.6006,0.0053835,0.130281
0.915627,-0.908292,1.05644,11157.2,-0.0539901,65.6006,0.0088155,0.0948286
0.918752,-0.892717,1.04052,11060.4,-0.057034,96.7998,0.0030439,0.0599586
0.921877,-0.843451,0.982667,10707.6,-0.0549356,352.801,0.0020984,0.0724388
0.925002,-0.860531,1.00124,10838.2,-0.0469011,130.601,0.0080345,0.0533373
0.928127,-0.870091,1.01151,10913.8,-0.0537495,75.5996,0.0068484,0.0547585
0.931252,-0.910141,1.05671,11182.0,-0.0495902,268.2,0.0041593,0.069134
0.934377,-0.89773,1.04191,11103.3,-0.0705402,78.7002,0.02095,0.0562273
0.937502,-0.861384,1.00244,10827.8,-0.0746014,275.5,0.0040612,0.0614629
0.940627,-0.878648,1.02198,10918.7,-0.0715958,90.9004,0.00300559,0.0898381
0.943752,-0.861164,1.00426,10785.0,-0.0472025,133.7,0.0243933,0.0625088
0.946877,-0.846835,0.986277,10693.3,-0.058676,91.7002,0.0114735,0.0576863
0.950002,-0.83667,0.978966,10584.2,-0.0299632,109.1,0.0287128,0.0713436
0.953128,-0.824072,0.96446,10509.2,-0.0243159,75.0,0.0056473,0.0650292
0.956253,-0.807894,0.947317,10380.5,-0.0163955,128.7,0.0079204,0.0619015
0.959378,-0.785434,0.918768,10231.2,-0.00540849,149.3,0.010987,0.069702
0.962503,-0.79567,0.930103,10285.7,-0.00164023,54.5,0.00376826,0.0672797
0.965628,-0.790932,0.925418,10242.4,0.00823553,43.2998,0.00987576,0.0610363
0.968753,-0.794431,0.925347,10290.7,-0.00265189,48.2998,0.0108874,0.0651954
0.971878,-0.82631,0.962518,10485.2,0.0098366,194.5,0.0124885,0.0676109
0.975003,-0.828313,0.963725,10492.0,0.00763918,6.7998,0.00219742,0.0632106
0.978128,-0.844516,0.979438,10622.8,0.00646672,130.8,0.00117246,0.0544454
0.981253,-0.875378,1.01661,10808.9,0.0351056,186.101,0.0286389,0.0767757
0.984378,-0.853992,0.99117,10691.5,0.025769,117.4,0.0093366,0.0483154
0.987503,-0.870369,1.00798,10793.0,0.0238535,101.5,0.0019155,0.0658345
0.990628,-0.857431,0.992861,10713.3,0.0141752,79.7002,0.0096783,0.052902
0.993753,-0.887758,1.03585,10881.6,0.0152936,168.3,0.0011184,0.0754588
0.996878,-0.890261,1.03685,10910.5,0.023885,28.9004,0.0085914,0.0563756
1.0,-0.900036,1.04622,10990.4,0.0154279,79.9004,0.0084571,0.0540985
1.00313,-0.879107,1.0213,10843.0,0.0126094,147.4,0.0028185,0.0529739
1.00625,-0.882564,1.02833,10850.4,0.0479874,7.40039,0.035378,0.0645354
1.00938,-0.861884,1.00413,10706.0,0.0315885,144.4,0.0163989,0.0580922
1.0125,-0.872206,1.01006,10793.8,0.0656322,87.7998,0.0340437,0.069408
