time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.325,-0.277322,0.301471,6956.89,1.35351,164.15,0.0554401,0.115921
0.328125,-0.279906,0.306291,6988.49,1.40098,31.6001,0.04747,0.0924681
0.33125,-0.285541,0.314345,7066.94,1.46988,78.4497,0.0689,0.11084
0.334375,-0.302055,0.338276,7161.32,1.50588,94.3799,0.036,0.104795
0.3375,-0.308565,0.347739,7190.58,1.57745,29.2603,0.07157,0.106306
0.340625,-0.2312,0.264888,6201.05,-0.612975,989.53,2.19042,1.15668
0.34375,-0.262399,0.302352,6644.63,-1.50328,443.58,0.890305,0.699514
0.346875,-0.27609,0.318682,6777.0,-1.70687,132.37,0.20359,0.181969
0.35,-0.304469,0.353516,6907.75,-1.96104,130.75,0.25417,0.220335
0.353125,-0.321769,0.367896,7205.95,-2.14753,298.2,0.18649,0.230817
0.35625,-0.354577,0.408251,7451.88,-2.20612,245.93,0.0585899,0.130127
0.359375,-0.379371,0.440084,7643.48,-2.28297,191.6,0.0768499,0.16041
0.3625,-0.375832,0.433648,7678.3,-2.30459,34.8198,0.02162,0.115797
0.365625,-0.398952,0.462466,7856.62,-2.29186,178.32,0.0127299,0.110882
0.36875,-0.405046,0.469941,7943.74,-2.25999,87.1201,0.0318701,0.116887
0.371875,-0.418708,0.480697,8192.88,-2.23612,249.14,0.02387,0.117511
0.375,-0.433599,0.498231,8323.71,-2.19951,130.83,0.0366099,0.103408
0.378125,-0.453225,0.519771,8500.88,-2.17085,177.17,0.0286601,0.11423
0.38125,-0.441587,0.501858,8475.24,-2.092,25.6396,0.07885,0.129536
0.384375,-0.457844,0.521662,8546.7,-2.02582,71.46,0.06618,0.117573
0.3875,-0.422517,0.474527,8370.53,-1.95995,176.17,0.06587,0.111537
0.390625,-0.416834,0.471847,8206.76,-1.87528,163.771,0.0846699,0.123897
0.39375,-0.331034,0.368493,7572.79,-1.80172,633.97,0.07356,0.246113
0.396875,-0.299109,0.32925,7355.58,-1.65932,217.21,0.1424,0.180348
0.4,-0.253533,0.272706,7055.91,-1.54381,299.67,0.11551,0.162582
0.403125,-0.27329,0.300891,7186.36,-1.36432,130.45,0.17949,0.176667
0.40625,-0.262049,0.277073,7332.27,-1.23153,145.91,0.13279,0.151313
0.409375,-0.254555,0.266205,7277.56,-1.13178,54.71,0.0997499,0.127772
0.4125,-0.283244,0.302381,7438.17,-1.02455,160.61,0.10723,0.138237
0.415625,-0.275706,0.294611,7331.43,-0.935957,106.74,0.0885929,0.121664
0.41875,-0.275341,0.297108,7263.02,-0.832816,68.4102,0.103141,0.134075
0.421875,-0.256377,0.276095,7048.49,-0.726471,214.53,0.106345,0.120234
0.425,-0.262527,0.287795,7004.72,-0.620428,43.77,0.106043,0.127754
0.428126,-0.257661,0.286001,6898.21,-0.539213,106.51,0.081215,0.103478
0.431251,-0.232774,0.254252,6727.92,-0.401722,170.29,0.137491,0.137353
0.434376,-0.238629,0.260801,6814.1,-0.301436,86.1802,0.100286,0.115788
0.437501,-0.230425,0.247745,6834.11,-0.192776,20.0098,0.10866,0.147591
0.440626,-0.237232,0.256957,6897.96,-0.158942,63.8501,0.033834,0.0920835
0.443751,-0.247173,0.270016,6922.25,-0.0385967,24.29,0.120345,0.132117
0.446876,-0.24469,0.26631,6901.78,0.00420513,20.4702,0.0428018,0.134639
0.450001,-0.240876,0.261139,6857.28,0.0673061,44.5,0.063101,0.123845
0.453126,-0.248313,0.26862,6892.59,0.159757,35.3101,0.0924509,0.15199
0.456251,-0.279699,0.311334,7056.05,0.208049,163.46,0.048292,0.139057
0.459376,-0.242704,0.257679,6854.0,0.279398,202.05,0.071349,0.166742
0.462501,-0.254662,0.27245,6936.78,0.337715,82.7798,0.058317,0.170494
0.465626,-0.239252,0.255098,6810.72,0.41729,126.06,0.079575,0.134544
0.468751,-0.205332,0.206842,6629.51,0.480104,181.21,0.062814,0.171046
0.471876,-0.194031,0.196117,6527.78,0.572372,101.73,0.092268,0.155376
0.475001,-0.191358,0.19954,6308.19,0.626914,219.59,0.054542,0.146024
0.478126,-0.173911,0.17804,6153.3,0.703058,154.89,0.076144,0.116178
0.481251,-0.185018,0.193178,6189.22,0.731068,35.9204,0.02801,0.142929
0.484376,-0.160886,0.161709,6004.58,0.77984,184.64,0.048772,0.131402
0.487501,-0.180578,0.189364,6077.09,0.795373,72.5098,0.015533,0.117679
0.490626,-0.167821,0.174462,5963.61,0.8036,113.48,0.00822699,0.130597
0.493751,-0.166672,0.173977,5941.8,0.799684,21.8101,0.00391603,0.116855
0.496876,-0.162704,0.170708,5907.54,0.877212,34.2598,0.077528,0.138434
0.500001,-0.164423,0.174932,5929.39,0.926333,21.8501,0.049121,0.0993979
0.503126,-0.180718,0.200213,5967.21,0.942395,37.8198,0.016062,0.118435
0.506251,-0.207607,0.236871,6085.51,1.00173,118.3,0.059335,0.116123
0.509376,-0.199035,0.224815,6061.02,1.09422,24.4897,0.0924901,0.113921
0.512501,-0.234696,0.275183,6196.57,1.10753,135.55,0.01331,0.155936
0.515626,-0.235216,0.276157,6241.16,1.17445,44.5903,0.06692,0.128839
0.518751,-0.240969,0.284373,6269.67,1.21836,28.5098,0.0439099,0.116931
0.521876,-0.231798,0.270157,6271.89,1.28831,2.22021,0.0699501,0.123629
0.525001,-0.266555,0.31054,6691.94,1.28165,420.05,0.0066601,0.155867
0.528126,-0.24008,0.271954,6264.24,-2.02377,427.7,2.97777,1.44295
0.531251,-0.269363,0.311898,6360.77,-2.4026,96.5298,0.37883,0.286506
0.534376,-0.280631,0.322861,6511.79,-2.62237,151.02,0.21977,0.252378
0.537501,-0.321461,0.373977,6873.87,-2.75051,362.08,0.12814,0.251589
0.540626,-0.362143,0.4172,7532.61,-2.86069,658.74,0.11018,0.344006
0.543751,-0.390229,0.445053,7926.89,-2.84901,394.28,0.0116801,0.267247
0.546876,-0.350231,0.393401,7700.77,-2.81777,226.12,0.03124,0.144376
0.550001,-0.374739,0.429227,7757.48,-2.76043,56.71,0.0573399,0.169889
0.553126,-0.339386,0.384798,7539.0,-2.7131,218.48,0.0473301,0.130939
0.556251,-0.330071,0.373676,7449.95,-2.60272,89.0498,0.11038,0.156329
0.559376,-0.337195,0.385751,7427.83,-2.51379,22.1201,0.0889301,0.128272
0.562501,-0.296347,0.336652,7123.43,-2.45871,304.4,0.0550799,0.147231
0.565626,-0.292522,0.333747,7017.95,-2.32723,105.48,0.13148,0.150928
0.568751,-0.293087,0.335306,6979.58,-2.24833,38.3701,0.0788999,0.142337
0.571876,-0.278896,0.319772,6826.8,-2.17929,152.78,0.0690401,0.133476
0.575001,-0.252734,0.289374,6595.85,-2.07096,230.95,0.10833,0.133557
0.578126,-0.257806,0.299135,6512.89,-1.99848,82.96,0.0724801,0.147064
0.581251,-0.247122,0.288227,6329.99,-1.98798,182.9,0.0105,0.151397
0.584376,-0.231583,0.269037,6177.56,-1.88088,152.43,0.1071,0.14145
0.587501,-0.279681,0.332047,6492.3,-1.80353,314.74,0.07735,0.137133
0.590626,-0.257269,0.303387,6316.4,-1.68489,175.9,0.11864,0.139177
0.593751,-0.247486,0.288791,6288.77,-1.59377,27.6299,0.09112,0.126965
0.596876,-0.244266,0.286031,6159.34,-1.51749,129.43,0.07628,0.12665
0.600001,-0.238044,0.281123,5862.55,-1.46402,296.79,0.05347,0.224911
0.603126,-0.262566,0.313282,6087.77,-1.27015,225.22,0.19387,0.217566
0.606251,-0.247453,0.288859,6131.65,-1.18897,43.8799,0.08118,0.209995
0.609376,-0.257173,0.293706,6397.56,-1.10638,265.91,0.08259,0.279709
0.612501,-0.304411,0.347977,6869.23,-1.03287,471.67,0.0735099,0.228895
0.615626,-0.29195,0.331799,6838.98,-0.904244,30.25,0.128626,0.170994
0.618751,-0.268206,0.30364,6695.23,-0.843751,143.75,0.060493,0.144847
0.621876,-0.261316,0.299314,6551.59,-0.752189,143.64,0.091562,0.119055
0.625001,-0.219215,0.247616,6159.17,-0.653494,392.42,0.098695,0.13491
0.628126,-0.180041,0.199602,5841.22,-0.529526,317.95,0.123968,0.14068
0.631251,-0.171443,0.19069,5755.09,-0.373053,86.1304,0.156473,0.139329
0.634376,-0.150093,0.164534,5558.75,-0.266995,196.34,0.106058,0.139726
0.637501,-0.141658,0.151748,5607.32,-0.152713,48.5698,0.114282,0.135882
0.640626,-0.155904,0.171007,5799.89,-0.0174748,192.57,0.135238,0.160787
0.643751,-0.177698,0.197738,6052.67,0.0428733,252.78,0.0603481,0.133769
0.646876,-0.167445,0.184934,6020.47,0.132577,32.1997,0.0897037,0.151297
0.650001,-0.166358,0.184024,6019.51,0.191843,0.960449,0.059266,0.142293
0.653126,-0.157245,0.171978,5965.52,0.239115,53.9897,0.047272,0.11695
0.656251,-0.165762,0.183484,5984.07,0.315392,18.5498,0.076277,0.142199
0.659376,-0.147661,0.159569,5848.67,0.367351,135.4,0.051959,0.120536
0.662501,-0.15155,0.165019,5859.14,0.464454,10.4702,0.097103,0.153196
0.665626,-0.145538,0.157131,5817.6,0.483295,41.54,0.018841,0.130259
0.668751,-0.148183,0.159804,5845.79,0.50178,28.1899,0.018485,0.116215
0.671876,-0.16589,0.183362,5983.52,0.521363,137.73,0.019583,0.141865
0.675001,-0.162922,0.179864,5962.09,0.504703,21.4302,0.01666,0.10312
0.678126,-0.160138,0.176692,5868.2,0.376489,93.8896,0.128214,0.141879
0.681251,-0.156283,0.17347,5617.45,0.115628,250.75,0.260861,0.236921
0.684376,-0.164458,0.181403,5457.33,-1.21271,160.12,1.32834,0.866808
0.687501,-0.196271,0.200399,6491.09,2.46897,1033.76,2.60151,1.78863
0.690627,-0.200964,0.208306,6489.22,2.35067,1.86963,0.1183,0.142021
0.693752,-0.199054,0.207571,6408.21,2.41795,81.0103,0.0672798,0.139359
0.696877,-0.180216,0.182962,6217.29,2.56945,190.92,0.1515,0.194204
0.700002,-0.186233,0.193993,6174.79,2.68569,42.5,0.11624,0.155458
0.703127,-0.187482,0.196761,6113.81,2.81303,60.98,0.12734,0.176219
0.706252,-0.213629,0.232742,6226.49,2.95481,112.68,0.14178,0.182484
0.709377,-0.206375,0.223069,6162.42,3.07382,64.0703,0.11901,0.176767
0.712502,-0.211729,0.230995,6164.3,3.13595,1.87988,0.06213,0.117923
0.715627,-0.194455,0.209905,6001.64,3.13721,162.66,0.0012598,0.101586
0.718752,-0.191507,0.206421,5946.0,-3.11113,55.6401,0.0348457,0.0868057
0.721877,-0.183054,0.19534,5869.49,3.13775,76.5098,0.0343054,0.0932793
0.725002,-0.182678,0.195815,5824.5,-3.11328,44.9902,0.0321553,0.0862409
0.728127,-0.173364,0.182891,5758.97,3.13348,65.5298,0.0364249,0.0875464
0.731252,-0.188806,0.201169,5920.26,3.12085,161.29,0.01263,0.0945693
0.734377,-0.168379,0.170608,5876.25,3.12504,44.0098,0.00418997,0.0832383
0.737502,-0.172359,0.175319,5937.77,-3.1289,61.52,0.0292452,0.0826443
0.740627,-0.178185,0.180412,6064.97,3.13653,127.2,0.0177553,0.0832378
0.743752,-0.197062,0.204445,6223.65,-3.13459,158.68,0.0120652,0.0892547
0.746877,-0.176952,0.177532,6061.7,-3.13513,161.95,0.000540018,0.107003
0.750002,-0.19531,0.202953,6163.06,-3.1197,101.36,0.01543,0.100175
0.753127,-0.185781,0.191283,6162.58,-3.04494,0.47998,0.07476,0.0878374
0.756252,-0.178065,0.180556,6214.7,-2.99539,52.1201,0.0495501,0.088751
0.759377,-0.191131,0.201051,6251.43,-2.89855,36.73,0.0968399,0.0934416
0.762502,-0.20438,0.218614,6335.45,-2.84111,84.02,0.05744,0.0974016
0.765627,-0.222008,0.242228,6429.06,-2.75937,93.6099,0.0817399,0.0986348
0.768752,-0.212647,0.228732,6408.04,-2.6597,21.02,0.0996702,0.119703
0.771877,-0.243047,0.266166,6667.09,-2.59263,259.05,0.06707,0.112306
0.775002,-0.259279,0.284213,6832.89,-2.50763,165.8,0.0849998,0.115818
0.778127,-0.254653,0.276138,6831.08,-2.4488,1.81006,0.05883,0.110572
0.781252,-0.230051,0.241606,6739.21,-2.39249,91.8701,0.0563102,0.102664
0.784377,-0.253219,0.271243,6892.48,-2.36167,153.27,0.0308199,0.0806822
0.787502,-0.216385,0.232092,6559.36,2.39667,333.12,1.52485,1.61238
0.790627,-0.219031,0.24124,6573.72,2.72789,14.3604,0.33122,0.805341
0.793752,-0.250893,0.266068,7134.58,2.91408,560.86,0.18619,0.217978
0.796877,-0.221493,0.228286,6860.21,3.02214,274.37,0.10806,0.122777
0.800002,-0.248155,0.264622,6893.73,3.06709,33.52,0.04495,0.10775
0.803127,-0.26857,0.291436,6953.9,3.12529,60.1699,0.0581999,0.0941317
0.806252,-0.248117,0.266841,6787.39,-3.08049,166.51,0.0774053,0.102232
0.809377,-0.23593,0.251555,6686.65,-3.01508,100.74,0.0654101,0.121743
0.812502,-0.225539,0.23976,6591.82,-2.98748,94.8301,0.0276,0.114455
0.815627,-0.198443,0.203689,6487.08,-2.9804,104.74,0.00707984,0.126471
0.818752,-0.236639,0.254385,6730.75,-3.02131,243.67,0.04091,0.134824
0.821877,-0.196814,0.203586,6527.89,-3.00989,202.86,0.01142,0.153475
0.825002,-0.251026,0.277164,6840.41,-2.99174,312.52,0.0181501,0.146791
0.828127,-0.239918,0.26718,6691.89,-2.99025,148.52,0.00148988,0.146001
0.831252,-0.213713,0.236856,6379.21,-3.01607,312.68,0.0258198,0.153163
0.834377,-0.223997,0.248563,6474.43,-3.09617,95.2202,0.0801001,0.150816
0.837502,-0.22648,0.249676,6543.09,-3.12867,68.6597,0.0325,0.146199
0.840627,-0.261359,0.289792,6926.05,3.07755,382.96,0.0769656,0.185213
0.843752,-0.268852,0.299108,6985.5,3.05577,59.4502,0.02178,0.132594
0.846877,-0.285653,0.322207,7080.25,3.08695,94.75,0.0311801,0.114113
0.850002,-0.252806,0.280178,6902.4,3.12205,177.85,0.0351,0.123135
0.853127,-0.29198,0.331816,7064.26,-3.13167,161.86,0.029465,0.116318
0.856252,-0.288082,0.327719,7029.23,-3.10137,35.0298,0.0302999,0.102768
0.859377,-0.266709,0.300303,6899.47,-3.06727,129.76,0.0341001,0.0912005
0.862502,-0.264659,0.299861,6822.06,-3.02974,77.4102,0.0375299,0.111388
0.865627,-0.251352,0.282638,6746.35,-3.01514,75.71,0.0146,0.0680462
0.868752,-0.278093,0.315789,6959.58,-3.00988,213.23,0.00525999,0.0484736
0.871877,-0.268099,0.301804,6932.42,-3.02069,27.1602,0.0108099,0.0369003
0.875002,-0.243193,0.26698,6887.02,-3.02115,45.3999,0.000460148,0.0471665
0.878127,-0.247106,0.268928,7040.02,-3.01657,153.0,0.00458002,0.0486864
0.881252,-0.264893,0.28907,7267.17,-2.99256,227.15,0.0240102,0.0483925
0.884377,-0.250511,0.267946,7272.07,-2.97979,4.8999,0.0127699,0.0618902
0.887502,-0.280057,0.305185,7456.16,-2.96668,184.09,0.0131099,0.058929
0.890627,-0.269589,0.289749,7415.49,-2.93754,40.6699,0.02914,0.0806806
0.893752,-0.252586,0.267083,7315.03,-2.85455,100.46,0.0829902,0.113691
0.896877,-0.232424,0.242831,7093.22,-2.82681,221.81,0.02774,0.0917981
0.900002,-0.265935,0.278827,7288.44,-2.6992,195.22,0.12761,0.179187
0.903127,-0.217935,0.228224,6488.04,-2.39007,800.4,0.30913,0.272815
0.906252,-0.203071,0.209599,6412.64,-2.20674,75.3999,0.18333,0.175311
0.909377,-0.226183,0.240366,6549.15,-1.95747,136.51,0.24927,0.224002
0.912502,-0.237052,0.251037,6716.01,-1.75601,166.86,0.20146,0.130281
0.915627,-0.253959,0.272258,6824.69,-1.656,108.68,0.10001,0.0948286
0.918752,-0.254366,0.274042,6791.69,-1.61823,33.0,0.03777,0.0599586
0.921877,-0.255494,0.276354,6780.13,-1.54456,11.5601,0.07367,0.0724388
0.925002,-0.261223,0.284591,6783.43,-1.52223,3.30029,0.0223299,0.0533373
0.928127,-0.261065,0.285661,6740.44,-1.52619,42.9902,0.00396001,0.0547585
0.931252,-0.267318,0.296198,6723.02,-1.5485,17.4199,0.0223099,0.069134
0.934377,-0.262322,0.291533,6638.18,-1.54631,84.8398,0.00218999,0.0562273
0.937502,-0.261555,0.29491,6541.74,-1.54391,96.4399,0.00239992,0.0614629
0.940627,-0.252465,0.290972,6298.15,-1.58525,243.59,0.04134,0.0898381
0.943752,-0.243528,0.279372,6229.28,-1.57963,68.8701,0.00562,0.0625088
0.946877,-0.232416,0.265289,6146.46,-1.60351,82.8198,0.02388,0.0576863
0.950002,-0.229047,0.260256,6155.59,-1.64227,9.12988,0.0387599,0.0713436
0.953128,-0.231533,0.26342,6197.82,-1.67666,42.23,0.03439,0.0650292
0.956253,-0.23299,0.265179,6216.27,-1.7105,18.4502,0.0338401,0.0619015
0.959378,-0.239558,0.273868,6266.57,-1.77232,50.2998,0.06182,0.069702
0.962503,-0.223026,0.251175,6215.39,-1.85575,51.1797,0.0834299,0.0672797
0.965628,-0.242064,0.276323,6324.97,-1.87829,109.58,0.0225401,0.0610363
0.968753,-0.248147,0.283425,6406.62,-1.94875,81.6499,0.07046,0.0651954
0.971878,-0.253838,0.291388,6509.73,-1.94037,103.11,0.00838006,0.0676109
0.975003,-0.227322,0.257745,6356.33,-1.97508,153.4,0.03471,0.0632106
0.978128,-0.212166,0.237055,6305.54,-1.97425,50.79,0.000830054,0.0544454
0.981253,-0.240659,0.271602,6553.31,-2.04693,247.77,0.0726801,0.0767757
0.984378,-0.237019,0.265054,6590.83,-2.02738,37.52,0.0195501,0.0483154
0.987503,-0.229282,0.253082,6597.15,-2.09548,6.31982,0.0681,0.0658345
0.990628,-0.242589,0.269633,6721.46,-2.11361,124.31,0.0181301,0.052902
0.993753,-0.241157,0.267553,6736.5,-2.16278,15.04,0.04917,0.0754588
0.996878,-0.224228,0.243501,6701.54,-2.18833,34.96,0.0255499,0.0563756
1.0,-0.256632,0.284347,6930.27,-2.21157,228.73,0.0232401,0.0540985
1.00313,-0.248988,0.273364,6910.62,-2.24374,19.6499,0.0321701,0.0529739
1.00625,-0.21153,0.223541,6694.52,-2.26432,216.1,0.0205798,0.0645354
1.00938,-0.207771,0.218497,6671.32,-2.2848,23.2002,0.0204802,0.0580922
1.0125,-0.240743,0.262538,6845.04,-2.2871,173.72,0.00230002,0.069408
1.01563,-0.224485,0.241733,6735.12,-2.30159,109.92,0.0144899,0.0554523
1.01875,-0.187361,0.192627,6503.65,-2.32994,231.47,0.0283501,0.0494905
1.02188,-0.199033,0.208496,6538.72,-2.36178,35.0703,0.0318398,0.0462462
1.025,-0.199314,0.210084,6490.06,-2.3696,48.6602,0.00782013,0.0597802
1.02813,-0.207811,0.220102,6543.07,-2.41119,53.0098,0.04159,0.0482976
1.03125,-0.22303,0.239954,6595.39,-2.44017,52.3203,0.02898,0.0510892
1.03438,-0.202458,0.212626,6447.89,-2.47192,147.5,0.03175,0.0511382
1.0375,-0.197942,0.206919,6412.53,-2.47349,35.3604,0.00156999,0.0506153
1.04063,-0.211971,0.224591,6515.1,-2.49392,102.57,0.0204301,0.0474536
