time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.559376,-0.793587,0.932452,10108.1,0.674477,108.9,0.036453,0.128272
0.562501,-0.774444,0.909091,9972.76,0.722637,135.34,0.04816,0.147231
0.565626,-0.796528,0.935298,10133.0,0.787985,160.24,0.065348,0.150928
0.568751,-0.823378,0.97054,10293.9,0.855079,160.9,0.067094,0.142337
0.571876,-0.784223,0.924858,10013.8,0.885079,280.101,0.03,0.133476
0.575001,-0.827419,0.979586,10330.8,0.930717,317.0,0.045638,0.133557
0.578126,-0.812419,0.956714,10203.5,1.03094,127.3,0.100223,0.147064
0.581251,-0.79488,0.936385,10034.6,1.06972,168.9,0.03878,0.151397
0.584376,-0.805531,0.9461,10085.8,1.13425,51.2002,0.06453,0.14145
0.587501,-0.864083,1.02018,10502.6,1.18208,416.8,0.04783,0.137133
0.590626,-0.872898,1.02778,10542.2,1.21768,39.6006,0.0355999,0.139177
0.593751,-0.888973,1.04952,10670.5,1.27616,128.3,0.05848,0.126965
0.596876,-0.8823,1.0394,10609.1,1.31,61.4004,0.0338399,0.12665
0.600001,-0.861644,1.01975,10380.8,1.33236,228.3,0.0223601,0.224911
0.603126,-0.794754,0.940027,10010.3,1.40411,370.5,0.0717499,0.217566
0.606251,-0.779267,0.921382,9941.35,1.48065,68.9502,0.07654,0.209995
0.609376,-0.764647,0.914041,9768.64,1.58247,172.71,0.10182,0.279709
0.612501,-0.710581,0.853217,9372.98,1.57171,395.659,0.0107601,0.228895
0.615626,-0.662209,0.797633,9008.44,1.62918,364.54,0.05747,0.170994
0.618751,-0.66588,0.804608,9032.16,1.67328,23.7197,0.0441,0.144847
0.621876,-0.660778,0.799075,9022.22,1.75006,9.94043,0.07678,0.119055
0.625001,-0.648451,0.784722,8930.02,1.82758,92.2002,0.07752,0.13491
0.628126,-0.618186,0.747881,8734.06,1.90019,195.96,0.07261,0.14068
0.631251,-0.636931,0.771731,8830.77,1.95678,96.71,0.05659,0.139329
0.634376,-0.61066,0.739444,8623.49,2.00953,207.279,0.0527501,0.139726
0.637501,-0.623663,0.753462,8712.5,2.04764,89.0098,0.03811,0.135882
0.640626,-0.617267,0.746358,8662.32,2.12492,50.1797,0.0772798,0.160787
0.643751,-0.603824,0.731309,8553.0,2.13722,109.32,0.0123,0.133769
0.646876,-0.585892,0.710052,8409.81,2.18332,143.19,0.0461001,0.151297
0.650001,-0.577339,0.702573,8348.75,2.21761,61.0596,0.0342898,0.142293
0.653126,-0.553392,0.671311,8157.8,2.22681,190.95,0.0092001,0.11695
0.656251,-0.574012,0.69607,8335.38,2.28107,177.58,0.05426,0.142199
0.659376,-0.552105,0.669832,8145.88,2.28608,189.5,0.00500989,0.120536
0.662501,-0.559203,0.678927,8179.88,2.37548,34.0,0.0894001,0.153196
0.665626,-0.552374,0.668609,8127.14,2.40732,52.7397,0.0318401,0.130259
0.668751,-0.578545,0.701587,8330.2,2.36133,203.06,0.04599,0.116215
0.671876,-0.557431,0.673397,8179.33,2.35612,150.87,0.00520992,0.141865
0.675001,-0.562953,0.678285,8244.04,2.28975,64.71,0.06637,0.10312
0.678126,-0.594439,0.71517,8494.67,2.11128,250.63,0.17847,0.141879
0.681251,-0.606749,0.723804,8614.54,1.74114,119.87,0.37014,0.236921
0.684376,-0.735579,0.872969,9572.17,0.719898,957.63,1.02124,0.866808
0.687501,-0.519622,0.620447,8008.55,-1.68603,1563.62,2.40593,1.78863
0.690627,-0.524033,0.629389,8021.68,-1.80849,13.1304,0.12246,0.142021
0.693752,-0.545329,0.656932,8168.8,-1.79958,147.12,0.00891006,0.139359
0.696877,-0.548212,0.659716,8204.11,-1.69369,35.3105,0.10589,0.194204
0.700002,-0.568158,0.683364,8400.07,-1.62858,195.96,0.06511,0.155458
0.703127,-0.542896,0.649263,8199.37,-1.51855,200.7,0.11003,0.176219
0.706252,-0.548538,0.659012,8249.6,-1.38989,50.2295,0.12866,0.182484
0.709377,-0.539482,0.651588,8173.13,-1.26489,76.4697,0.125,0.176767
0.712502,-0.52039,0.626844,8020.66,-1.19602,152.47,0.0688699,0.117923
0.715627,-0.549824,0.662846,8223.62,-1.20841,202.96,0.01239,0.101586
0.718752,-0.57102,0.691514,8404.24,-1.19667,180.62,0.01174,0.0868057
0.721877,-0.54882,0.662521,8209.86,-1.1641,194.38,0.03257,0.0932793
0.725002,-0.584856,0.708452,8515.0,-1.16316,305.14,0.000940084,0.0862409
0.728127,-0.58455,0.706428,8504.07,-1.11552,10.9297,0.04764,0.0875464
0.731252,-0.563923,0.6792,8340.16,-1.08003,163.91,0.03549,0.0945693
0.734377,-0.580691,0.700973,8477.29,-1.06066,137.13,0.01937,0.0832383
0.737502,-0.595076,0.717956,8630.32,-1.02404,153.03,0.03662,0.0826443
0.740627,-0.580962,0.699214,8526.11,-0.993948,104.21,0.030092,0.0832378
0.743752,-0.587401,0.705614,8594.37,-0.924185,68.2598,0.069763,0.0892547
0.746877,-0.596083,0.716553,8648.88,-0.891963,54.5098,0.032222,0.107003
0.750002,-0.601169,0.721044,8687.54,-0.873165,38.6602,0.018798,0.100175
0.753127,-0.596824,0.714797,8656.2,-0.806102,31.3398,0.067063,0.0878374
0.756252,-0.597198,0.713997,8637.34,-0.75114,18.8604,0.054962,0.088751
0.759377,-0.595811,0.712951,8623.42,-0.674052,13.9199,0.077088,0.0934416
0.762502,-0.580743,0.695655,8503.29,-0.617973,120.13,0.056079,0.0974016
0.765627,-0.567297,0.67897,8377.44,-0.51588,125.85,0.102093,0.0986348
0.768752,-0.592612,0.711281,8589.32,-0.436022,211.88,0.079858,0.119703
0.771877,-0.597609,0.717241,8607.75,-0.344672,18.4297,0.09135,0.112306
0.775002,-0.594153,0.713302,8565.06,-0.264407,42.6904,0.080265,0.115818
0.778127,-0.601624,0.722275,8628.17,-0.222773,63.1104,0.041634,0.110572
0.781252,-0.629468,0.756561,8856.32,-0.167039,228.15,0.055734,0.102664
0.784377,-0.649059,0.778506,8973.62,-0.126009,117.3,0.04103,0.0806822
0.787502,-0.638357,0.766174,8897.41,-1.9543,76.21,1.82829,1.61238
0.790627,-0.460461,0.554664,7491.36,-1.97094,1406.05,0.0166399,0.805341
0.793752,-0.429916,0.518341,7255.76,-1.75967,235.6,0.21127,0.217978
0.796877,-0.430288,0.519504,7235.51,-1.66479,20.25,0.09488,0.122777
0.800002,-0.444705,0.537032,7370.44,-1.56087,134.93,0.10392,0.10775
0.803127,-0.464705,0.559652,7565.65,-1.45882,195.21,0.10205,0.0941317
0.806252,-0.441322,0.532637,7337.87,-1.42739,227.78,0.03143,0.102232
0.809377,-0.401941,0.483904,6998.72,-1.39999,339.15,0.0274,0.121743
0.812502,-0.428269,0.518492,7217.89,-1.36687,219.17,0.0331199,0.114455
0.815627,-0.428478,0.516966,7215.51,-1.31975,2.38037,0.0471201,0.126471
0.818752,-0.498498,0.60542,7789.28,-1.28269,573.77,0.0370599,0.134824
0.821877,-0.450291,0.54537,7392.58,-1.30351,396.7,0.0208199,0.153475
0.825002,-0.468351,0.566049,7548.79,-1.2685,156.21,0.03501,0.146791
0.828127,-0.470692,0.567684,7585.35,-1.24044,36.5601,0.02806,0.146001
0.831252,-0.439671,0.526385,7342.48,-1.21832,242.87,0.02212,0.153163
0.834377,-0.453197,0.544848,7460.2,-1.20496,117.72,0.01336,0.150816
0.837502,-0.488365,0.586809,7754.28,-1.20471,294.08,0.000249982,0.146199
0.840627,-0.498534,0.598618,7823.58,-1.22896,69.3003,0.02425,0.185213
0.843752,-0.51108,0.613522,7965.0,-1.20727,141.42,0.02169,0.132594
0.846877,-0.52897,0.637781,8094.82,-1.19053,129.82,0.0167401,0.114113
0.850002,-0.505045,0.607288,7871.25,-1.13909,223.57,0.05144,0.123135
0.853127,-0.544902,0.656915,8191.89,-1.13083,320.64,0.00825989,0.116318
0.856252,-0.540106,0.65142,8159.58,-1.09732,32.3101,0.0335101,0.102768
0.859377,-0.50778,0.610608,7879.8,-1.06635,279.78,0.03097,0.0912005
0.862502,-0.506287,0.610309,7874.73,-1.04229,5.06982,0.02406,0.111388
0.865627,-0.492654,0.593402,7768.32,-1.03456,106.41,0.00773001,0.0680462
0.868752,-0.513578,0.618027,7954.35,-1.01256,186.03,0.022,0.0484736
0.871877,-0.497521,0.598678,7818.05,-1.00544,136.3,0.00712001,0.0369003
0.875002,-0.479356,0.576652,7639.84,-0.973979,178.21,0.031461,0.0471665
0.878127,-0.487292,0.587655,7710.56,-0.940781,70.7202,0.033198,0.0486864
0.881252,-0.477957,0.575484,7650.1,-0.902232,60.46,0.038549,0.0483925
0.884377,-0.470881,0.56669,7570.2,-0.891482,79.8999,0.01075,0.0618902
0.887502,-0.479151,0.577051,7663.16,-0.870488,92.96,0.020994,0.058929
0.890627,-0.514938,0.620713,7954.02,-0.819881,290.86,0.050607,0.0806806
0.893752,-0.468418,0.564933,7597.26,-0.726938,356.76,0.092943,0.113691
0.896877,-0.498976,0.603587,7849.36,-0.646819,252.1,0.080119,0.0917981
0.900002,-0.465336,0.561764,7589.17,-0.572077,260.19,0.074742,0.179187
0.903127,-0.538386,0.648237,8134.59,-0.450715,545.42,0.121362,0.272815
0.906252,-0.520366,0.626639,7979.43,-0.435871,155.16,0.014844,0.175311
0.909377,-0.508559,0.612246,7895.01,-0.332594,84.4204,0.103277,0.224002
0.912502,-0.500437,0.600606,7824.64,-0.217231,70.3696,0.115363,0.130281
0.915627,-0.497557,0.597535,7764.97,-0.112634,59.6699,0.104597,0.0948286
0.918752,-0.509493,0.610732,7861.67,-0.0853435,96.6997,0.0272905,0.0599586
0.921877,-0.502742,0.600456,7831.57,-0.0425138,30.1001,0.0428297,0.0724388
0.925002,-0.499674,0.596709,7797.03,-0.00438381,34.54,0.03813,0.0533373
0.928127,-0.517289,0.619809,7913.3,0.0313962,116.27,0.03578,0.0547585
0.931252,-0.519942,0.623592,7936.18,0.000730651,22.8804,0.0306655,0.069134
0.934377,-0.533434,0.641199,8006.43,0.0249108,70.25,0.0241801,0.0562273
0.937502,-0.52313,0.626781,7939.66,0.00510146,66.77,0.0198093,0.0614629
0.940627,-0.558413,0.670835,8202.28,-0.00852416,262.62,0.0136256,0.0898381
0.943752,-0.552894,0.664292,8185.86,-0.0100823,16.4204,0.00155814,0.0625088
0.946877,-0.536216,0.643833,8053.92,-0.0263427,131.94,0.0162604,0.0576863
0.950002,-0.528115,0.634677,7991.95,-0.0369311,61.9697,0.0105884,0.0713436
0.953128,-0.535296,0.644857,8018.95,-0.0672162,27.0,0.0302851,0.0650292
0.956253,-0.528662,0.635707,7991.39,-0.105292,27.5601,0.0380758,0.0619015
0.959378,-0.548137,0.659553,8142.0,-0.143738,150.61,0.038446,0.069702
0.962503,-0.535561,0.643857,8021.57,-0.189654,120.43,0.045916,0.0672797
0.965628,-0.51765,0.621402,7894.32,-0.213582,127.25,0.023928,0.0610363
0.968753,-0.55255,0.663895,8181.45,-0.236742,287.13,0.02316,0.0651954
0.971878,-0.521551,0.62781,7962.2,-0.234605,219.25,0.00213701,0.0676109
0.975003,-0.517902,0.622836,7922.46,-0.283686,39.7402,0.049081,0.0632106
0.978128,-0.506859,0.609208,7826.71,-0.282806,95.75,0.000880003,0.0544454
0.981253,-0.501897,0.603979,7808.69,-0.348116,18.02,0.06531,0.0767757
0.984378,-0.489208,0.588128,7721.12,-0.31052,87.5698,0.037596,0.0483154
0.987503,-0.482683,0.580936,7646.56,-0.344084,74.5601,0.033564,0.0658345
0.990628,-0.502308,0.604349,7826.03,-0.329247,179.47,0.014837,0.052902
0.993753,-0.491535,0.590932,7743.61,-0.407515,82.4199,0.078268,0.0754588
0.996878,-0.496128,0.596237,7762.11,-0.428753,18.5,0.021238,0.0563756
1.0,-0.532651,0.64071,8054.67,-0.422106,292.56,0.00664699,0.0540985
1.00313,-0.542882,0.653941,8133.39,-0.433613,78.7202,0.011507,0.0529739
1.00625,-0.540724,0.651211,8092.85,-0.463169,40.54,0.029556,0.0645354
1.00938,-0.545153,0.656642,8130.05,-0.486678,37.1997,0.023509,0.0580922
1.0125,-0.554518,0.665962,8212.2,-0.50084,82.1504,0.014162,0.069408
1.01563,-0.554323,0.668074,8177.55,-0.527428,34.6504,0.026588,0.0554523
1.01875,-0.56702,0.683859,8267.56,-0.565339,90.0098,0.0379111,0.0494905
1.02188,-0.577064,0.695241,8349.91,-0.57947,82.3506,0.0141309,0.0462462
1.025,-0.554898,0.669316,8174.61,-0.5791,175.3,0.000369966,0.0597802
1.02813,-0.576226,0.694838,8353.15,-0.610914,178.541,0.031814,0.0482976
1.03125,-0.590409,0.710661,8458.91,-0.608306,105.76,0.002608,0.0510892
1.03438,-0.614778,0.739773,8650.06,-0.615365,191.149,0.00705904,0.0511382
1.0375,-0.583333,0.701974,8433.7,-0.654292,216.359,0.038927,0.0506153
1.04063,-0.604807,0.726802,8602.1,-0.663335,168.399,0.00904304,0.0474536
1.04375,-0.618112,0.743006,8694.29,-0.65764,92.1904,0.00569504,0.0584512
