time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.478126,-0.320389,0.379482,6433.72,2.48129,171.62,0.0522602,0.116178
0.481251,-0.300748,0.3581,6245.67,2.52713,188.05,0.0458398,0.142929
0.484376,-0.314985,0.379442,6305.17,2.60835,59.5,0.0812201,0.131402
0.487501,-0.296397,0.357092,6128.32,2.61833,176.85,0.00997996,0.117679
0.490626,-0.299367,0.360062,6168.43,2.70903,40.1104,0.0906999,0.130597
0.493751,-0.309404,0.371403,6251.62,2.72444,83.1899,0.0154102,0.116855
0.496876,-0.320975,0.385898,6333.31,2.81977,81.6899,0.09533,0.138434
0.500001,-0.317504,0.38081,6290.6,2.8527,42.71,0.0329299,0.0993979
0.503126,-0.321428,0.386972,6245.47,2.85022,45.1299,0.00248003,0.118435
0.506251,-0.309464,0.372255,6112.32,2.8601,133.15,0.00988007,0.116123
0.509376,-0.304954,0.366186,6087.48,2.92007,24.8398,0.0599699,0.113921
0.512501,-0.325657,0.389448,6371.79,2.86792,284.31,0.05215,0.155936
0.515626,-0.307028,0.363965,6261.83,2.86846,109.96,0.000540018,0.128839
0.518751,-0.302462,0.356387,6295.77,2.90219,33.9399,0.03373,0.116931
0.521876,-0.318621,0.373859,6467.26,2.88548,171.49,0.01671,0.123629
0.525001,-0.371483,0.433671,6914.53,2.84889,447.27,0.0365899,0.155867
0.528126,-0.256815,0.313892,5814.42,0.309636,1100.11,2.53925,1.44295
0.531251,-0.244339,0.299762,5639.07,-0.18276,175.35,0.492396,0.286506
0.534376,-0.229683,0.279203,5502.19,-0.678374,136.88,0.495614,0.252378
0.537501,-0.263673,0.315077,5883.11,-1.07998,380.92,0.401606,0.251589
0.540626,-0.299587,0.35944,6179.04,-1.287,295.93,0.20702,0.344006
0.543751,-0.32015,0.379771,6453.11,-1.29275,274.07,0.00575006,0.267247
0.546876,-0.332378,0.392905,6560.4,-1.29584,107.29,0.00309002,0.144376
0.550001,-0.314404,0.370163,6404.52,-1.22895,155.88,0.06689,0.169889
0.553126,-0.336799,0.398761,6551.69,-1.19752,147.17,0.03143,0.130939
0.556251,-0.34413,0.408415,6601.03,-1.06562,49.3398,0.1319,0.156329
0.559376,-0.343137,0.40667,6591.19,-0.961975,9.83984,0.103645,0.128272
0.562501,-0.337343,0.398994,6552.36,-0.873272,38.8301,0.088703,0.147231
0.565626,-0.328894,0.387768,6494.35,-0.738739,58.0098,0.134533,0.150928
0.568751,-0.330105,0.388789,6496.71,-0.622726,2.35986,0.116013,0.142337
0.571876,-0.317013,0.373336,6341.36,-0.560701,155.35,0.062025,0.133476
0.575001,-0.330834,0.391369,6429.82,-0.471759,88.46,0.088942,0.133557
0.578126,-0.336805,0.399149,6460.12,-0.38443,30.3003,0.087329,0.147064
0.581251,-0.336348,0.395838,6529.96,-0.264993,69.8398,0.119437,0.151397
0.584376,-0.323186,0.380018,6421.68,-0.170653,108.28,0.09434,0.14145
0.587501,-0.326037,0.383723,6457.16,-0.0440256,35.48,0.126627,0.137133
0.590626,-0.318147,0.375285,6387.4,0.0778511,69.7603,0.121877,0.139177
0.593751,-0.312394,0.368534,6339.93,0.192779,47.4697,0.114928,0.126965
0.596876,-0.312898,0.368335,6382.62,0.297405,42.6899,0.104626,0.12665
0.600001,-0.325399,0.382478,6540.59,0.393034,157.97,0.095629,0.224911
0.603126,-0.329931,0.386013,6655.15,0.494091,114.56,0.101057,0.217566
0.606251,-0.292918,0.340426,6363.03,0.64201,292.12,0.147919,0.209995
0.609376,-0.259479,0.301483,6017.67,0.839268,345.36,0.197258,0.279709
0.612501,-0.280045,0.328569,6153.32,1.01311,135.65,0.173842,0.228895
0.615626,-0.31076,0.36648,6395.85,1.17166,242.53,0.15855,0.170994
0.618751,-0.330335,0.392106,6521.49,1.29396,125.64,0.1223,0.144847
0.621876,-0.338184,0.402438,6563.83,1.39242,42.3398,0.0984601,0.119055
0.625001,-0.349576,0.412884,6713.89,1.49539,150.06,0.10297,0.13491
0.628126,-0.371162,0.440322,6848.85,1.59429,134.96,0.0989,0.14068
0.631251,-0.368139,0.438218,6782.78,1.70402,66.0703,0.10973,0.139329
0.634376,-0.337542,0.401003,6513.16,1.81805,269.62,0.11403,0.139726
0.637501,-0.320985,0.377115,6423.35,1.90207,89.8101,0.08402,0.135882
0.640626,-0.323342,0.377173,6478.65,2.01357,55.2998,0.1115,0.160787
0.643751,-0.330057,0.383749,6544.31,2.09782,65.6602,0.08425,0.133769
0.646876,-0.334712,0.389435,6566.36,2.18158,22.0498,0.08376,0.151297
0.650001,-0.342664,0.400162,6591.28,2.27298,24.9199,0.0913999,0.142293
0.653126,-0.354736,0.415639,6674.41,2.34667,83.1304,0.0736899,0.11695
0.656251,-0.366331,0.431076,6761.82,2.42801,87.4097,0.0813401,0.142199
0.659376,-0.366399,0.43086,6781.48,2.51868,19.6602,0.0906701,0.120536
0.662501,-0.369009,0.433777,6819.44,2.63863,37.96,0.11995,0.153196
0.665626,-0.390973,0.462487,6976.55,2.70215,157.11,0.0635202,0.130259
0.668751,-0.390124,0.461162,6967.53,2.74977,9.02002,0.0476198,0.116215
0.671876,-0.378224,0.446305,6879.38,2.82015,88.1499,0.07038,0.141865
0.675001,-0.355263,0.417958,6714.0,2.84816,165.38,0.0280101,0.10312
0.678126,-0.346446,0.404256,6692.16,2.77963,21.8398,0.0685301,0.141879
0.681251,-0.326416,0.379539,6525.48,2.57436,166.68,0.20527,0.236921
0.684376,-0.239858,0.28701,5463.23,1.66153,1062.25,0.91283,0.866808
0.687501,-0.273192,0.316503,6234.55,-2.05794,771.32,2.56372,1.78863
0.690627,-0.255148,0.289733,6208.23,-2.18143,26.3198,0.12349,0.142021
0.693752,-0.2351,0.262343,6104.8,-2.10202,103.43,0.0794101,0.139359
0.696877,-0.20558,0.224989,5889.15,-1.9621,215.65,0.13992,0.194204
0.700002,-0.240996,0.271656,6124.95,-1.86468,235.8,0.09742,0.155458
0.703127,-0.247708,0.281436,6150.06,-1.767,25.1099,0.0976801,0.176219
0.706252,-0.258483,0.296632,6194.2,-1.62643,44.1401,0.14057,0.182484
0.709377,-0.257264,0.296521,6135.77,-1.50713,58.4302,0.1193,0.176767
0.712502,-0.257601,0.300162,6064.25,-1.47365,71.52,0.03348,0.117923
0.715627,-0.246068,0.286311,5940.97,-1.46516,123.28,0.00848997,0.101586
0.718752,-0.234038,0.27185,5812.37,-1.4531,128.6,0.01206,0.0868057
0.721877,-0.232502,0.27,5789.78,-1.42629,22.5903,0.0268099,0.0932793
0.725002,-0.23228,0.270195,5762.02,-1.4236,27.7598,0.00269008,0.0862409
0.728127,-0.243413,0.284771,5838.86,-1.40864,76.8398,0.0149599,0.0875464
0.731252,-0.241062,0.282586,5787.7,-1.41397,51.1597,0.00532997,0.0945693
0.734377,-0.236543,0.277391,5728.94,-1.41867,58.7603,0.00470006,0.0832383
0.737502,-0.242686,0.286387,5752.85,-1.40766,23.9102,0.0110101,0.0826443
0.740627,-0.252562,0.29808,5840.75,-1.40171,87.8999,0.00594997,0.0832378
0.743752,-0.25059,0.294749,5823.28,-1.40854,17.4702,0.00682998,0.0892547
0.746877,-0.251492,0.295456,5803.6,-1.40487,19.6797,0.00366998,0.107003
0.750002,-0.236786,0.277432,5635.58,-1.38347,168.02,0.0214,0.100175
0.753127,-0.209859,0.243514,5375.51,-1.36161,260.07,0.02186,0.0878374
0.756252,-0.184775,0.212506,5116.05,-1.32878,259.46,0.03283,0.088751
0.759377,-0.17532,0.200995,4931.88,-1.32756,184.17,0.00122011,0.0934416
0.762502,-0.1707,0.194534,4896.05,-1.2997,35.8301,0.0278599,0.0974016
0.765627,-0.183925,0.210238,5023.14,-1.28145,127.09,0.01825,0.0986348
0.768752,-0.173693,0.196716,4943.49,-1.23717,79.6499,0.0442801,0.119703
0.771877,-0.187539,0.214258,5061.31,-1.19035,117.82,0.0468199,0.112306
0.775002,-0.195451,0.224052,5130.07,-1.12245,68.7598,0.0679001,0.115818
0.778127,-0.202767,0.23466,5169.08,-1.04756,39.0103,0.07489,0.110572
0.781252,-0.204366,0.23858,5135.02,-0.99262,34.0601,0.05494,0.102664
0.784377,-0.195053,0.228142,5002.41,-0.99161,132.61,0.00101,0.0806822
0.787502,-0.230857,0.269371,5599.66,-2.24916,597.25,1.25755,1.61238
0.790627,-0.319254,0.375011,6322.47,-1.7235,722.81,0.52566,0.805341
0.793752,-0.328463,0.390576,6319.33,-1.48729,3.14014,0.23621,0.217978
0.796877,-0.32079,0.382104,6240.75,-1.40095,78.5801,0.0863401,0.122777
0.800002,-0.332011,0.395609,6354.52,-1.31724,113.77,0.08371,0.10775
0.803127,-0.335664,0.39936,6407.47,-1.23865,52.9502,0.07859,0.0941317
0.806252,-0.331076,0.394377,6367.24,-1.1966,40.23,0.04205,0.102232
0.809377,-0.327046,0.390471,6329.54,-1.15755,37.7002,0.03905,0.121743
0.812502,-0.31287,0.374872,6207.93,-1.07633,121.61,0.08122,0.114455
0.815627,-0.279828,0.334417,5949.82,-1.04215,258.11,0.0341799,0.126471
0.818752,-0.266521,0.319289,5790.61,-1.02275,159.21,0.0194,0.134824
0.821877,-0.227682,0.273311,5338.39,-1.05818,452.22,0.03543,0.153475
0.825002,-0.224282,0.270422,5240.58,-1.12194,97.8101,0.06376,0.146791
0.828127,-0.210192,0.251895,5060.21,-1.20034,180.37,0.0784,0.146001
0.831252,-0.19182,0.226946,4909.23,-1.27839,150.98,0.07805,0.153163
0.834377,-0.201552,0.236662,5051.22,-1.38193,141.99,0.10354,0.150816
0.837502,-0.203225,0.236446,5127.84,-1.44784,76.6196,0.06591,0.146199
0.840627,-0.207492,0.240113,5218.2,-1.64491,90.3604,0.19707,0.185213
0.843752,-0.222632,0.257487,5410.37,-1.73987,192.17,0.09496,0.132594
0.846877,-0.235209,0.271962,5574.53,-1.76699,164.16,0.02712,0.114113
0.850002,-0.260351,0.301489,5853.02,-1.78912,278.49,0.02213,0.123135
0.853127,-0.278968,0.326535,6024.74,-1.75383,171.72,0.03529,0.116318
0.856252,-0.27287,0.318517,6002.35,-1.72949,22.3901,0.0243399,0.102768
0.859377,-0.269209,0.312612,5996.64,-1.71625,5.70996,0.0132401,0.0912005
0.862502,-0.271331,0.3138,6044.59,-1.71012,47.9497,0.00612998,0.111388
0.865627,-0.253043,0.290295,5927.38,-1.69533,117.21,0.0147899,0.0680462
0.868752,-0.253417,0.291706,5921.34,-1.67083,6.04004,0.0245,0.0484736
0.871877,-0.249494,0.28723,5883.77,-1.6805,37.5698,0.00967002,0.0369003
0.875002,-0.242275,0.278232,5818.27,-1.68675,65.5,0.00625002,0.0471665
0.878127,-0.236284,0.27156,5754.47,-1.67055,63.7998,0.0162001,0.0486864
0.881252,-0.2357,0.271762,5722.69,-1.63577,31.7803,0.03478,0.0483925
0.884377,-0.23329,0.270701,5654.58,-1.61184,68.1099,0.02393,0.0618902
0.887502,-0.229797,0.267499,5596.46,-1.58739,58.1201,0.0244501,0.058929
0.890627,-0.229478,0.268766,5537.88,-1.51972,58.5801,0.06767,0.0806806
0.893752,-0.20395,0.23838,5230.79,-1.43753,307.09,0.0821899,0.113691
0.896877,-0.208368,0.244221,5242.71,-1.32164,11.9199,0.11589,0.0917981
0.900002,-0.185429,0.216974,4906.04,-1.08535,336.67,0.23629,0.179187
0.903127,-0.156572,0.187006,4361.99,-0.527444,544.05,0.557906,0.272815
0.906252,-0.160093,0.192891,4374.64,-0.12294,12.6499,0.404504,0.175311
0.909377,-0.226524,0.275243,5181.77,0.462882,807.13,0.585822,0.224002
0.912502,-0.235574,0.286429,5286.32,0.720399,104.55,0.257517,0.130281
0.915627,-0.251256,0.305919,5458.19,0.897943,171.87,0.177544,0.0948286
0.918752,-0.248155,0.301773,5438.63,0.967477,19.5601,0.069534,0.0599586
0.921877,-0.24739,0.300937,5443.16,1.0429,4.53027,0.0754229,0.0724388
0.925002,-0.250551,0.305413,5477.42,1.0907,34.2598,0.0478001,0.0533373
0.928127,-0.249267,0.303497,5466.52,1.12216,10.8999,0.0314599,0.0547585
0.931252,-0.240518,0.293511,5363.76,1.09352,102.76,0.0286399,0.069134
0.934377,-0.241784,0.295323,5368.85,1.0974,5.09033,0.0038799,0.0562273
0.937502,-0.23612,0.288119,5313.01,1.08527,55.8403,0.0121299,0.0614629
0.940627,-0.240695,0.29251,5375.39,0.978681,62.3804,0.106589,0.0898381
0.943752,-0.24116,0.292611,5381.96,0.952724,6.56982,0.025957,0.0625088
0.946877,-0.230894,0.280133,5259.49,0.906537,122.47,0.046187,0.0576863
0.950002,-0.238178,0.289469,5305.33,0.810556,45.8398,0.095981,0.0713436
0.953128,-0.238026,0.288625,5301.81,0.736934,3.52002,0.073622,0.0650292
0.956253,-0.230449,0.279236,5218.85,0.651639,82.96,0.085295,0.0619015
0.959378,-0.222947,0.269412,5142.69,0.561325,76.1602,0.090314,0.069702
0.962503,-0.224618,0.271588,5152.16,0.458257,9.47021,0.103068,0.0672797
0.965628,-0.220905,0.267297,5105.76,0.407222,46.4004,0.051035,0.0610363
0.968753,-0.21747,0.262277,5076.64,0.333068,29.1196,0.074154,0.0651954
0.971878,-0.21695,0.260217,5113.86,0.272405,37.2197,0.060663,0.0676109
0.975003,-0.208993,0.249249,5051.38,0.205357,62.48,0.067048,0.0632106
0.978128,-0.189724,0.225385,4850.68,0.200128,200.7,0.005229,0.0544454
0.981253,-0.192651,0.228835,4882.38,0.0738515,31.6997,0.126276,0.0767757
0.984378,-0.181048,0.214175,4764.28,0.100802,118.1,0.0269505,0.0483154
0.987503,-0.185686,0.220324,4809.96,0.0349148,45.6802,0.0658872,0.0658345
0.990628,-0.161228,0.189288,4545.3,-0.0158556,264.66,0.0507704,0.052902
0.993753,-0.162919,0.192145,4531.53,-0.119888,13.77,0.104032,0.0754588
0.996878,-0.151602,0.177708,4395.69,-0.179517,135.84,0.059629,0.0563756
1.0,-0.150678,0.177042,4361.79,-0.255696,33.8999,0.076179,0.0540985
1.00313,-0.137217,0.159565,4213.09,-0.294981,148.7,0.039285,0.0529739
1.00625,-0.147025,0.171846,4323.09,-0.303123,110.0,0.00814199,0.0645354
1.00938,-0.144074,0.167858,4292.75,-0.330084,30.3398,0.026961,0.0580922
1.0125,-0.159831,0.188706,4448.57,-0.424333,155.82,0.094249,0.069408
1.01563,-0.162815,0.192894,4473.08,-0.477059,24.5103,0.052726,0.0554523
1.01875,-0.164616,0.194174,4511.62,-0.47482,38.54,0.00223902,0.0494905
1.02188,-0.177166,0.209961,4650.53,-0.514576,138.91,0.039756,0.0462462
1.025,-0.158852,0.18704,4445.28,-0.543234,205.25,0.028658,0.0597802
1.02813,-0.164295,0.193491,4514.67,-0.584225,69.3901,0.040991,0.0482976
1.03125,-0.172055,0.203833,4586.18,-0.615033,71.5103,0.030808,0.0510892
1.03438,-0.176045,0.208711,4626.49,-0.631031,40.3101,0.015998,0.0511382
1.0375,-0.176459,0.209236,4621.17,-0.643025,5.32031,0.011994,0.0506153
1.04063,-0.185841,0.221447,4716.0,-0.697978,94.8301,0.054953,0.0474536
1.04375,-0.170417,0.2013,4548.73,-0.686608,167.27,0.01137,0.0584512
