time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.249178,0.2615,6697.34,-1.17909,348.71,0.13504,0.100679
0.221875,-0.241635,0.25104,6628.41,-1.37397,68.9297,0.19488,0.393171
0.225,-0.253051,0.266694,6763.58,-1.05691,135.17,0.31706,0.283473
0.228125,-0.237881,0.24958,6608.2,-0.84524,155.38,0.21167,0.120665
0.23125,-0.235121,0.246434,6561.31,-0.646989,46.8901,0.198251,0.127843
0.234375,-0.219467,0.225355,6516.45,-0.481198,44.8599,0.165791,0.1184
0.2375,-0.213528,0.21642,6503.44,-0.4135,13.0103,0.067698,0.123276
0.240625,-0.203331,0.203354,6476.45,-0.305646,26.9897,0.107854,0.134166
0.24375,-0.210147,0.211849,6593.76,-0.231485,117.31,0.074161,0.144757
0.246875,-0.228868,0.235379,6680.53,-0.18185,86.77,0.049635,0.136399
0.25,-0.245888,0.256939,6805.43,-0.117528,124.9,0.064322,0.138605
0.253125,-0.261108,0.276034,6903.83,-0.0667305,98.3999,0.0507975,0.122446
0.25625,-0.273159,0.292774,6926.67,-0.0209017,22.8398,0.0458288,0.111873
0.259375,-0.28671,0.311058,6958.85,0.0482631,32.1802,0.0691648,0.138392
0.2625,-0.279638,0.303551,6935.92,0.097113,22.9302,0.0488499,0.119845
0.265625,-0.28705,0.313299,7004.77,0.140246,68.8501,0.043133,0.135711
0.26875,-0.285253,0.311139,6927.74,0.181377,77.0298,0.041131,0.113146
0.271875,-0.292044,0.320497,6935.11,0.227648,7.36963,0.046271,0.127314
0.275,-0.281763,0.307577,6913.27,0.317051,21.8398,0.089403,0.175964
0.278125,-0.283632,0.311819,6825.47,0.290606,87.7998,0.026445,0.109115
0.28125,-0.273651,0.29838,6719.68,0.326329,105.79,0.035723,0.0981191
0.284375,-0.235977,0.250887,6435.77,0.411099,283.91,0.08477,0.198841
0.2875,-0.228685,0.241232,6289.51,0.435641,146.26,0.024542,0.0845784
0.290625,-0.219121,0.228952,6231.12,0.434768,58.3896,0.000872999,0.088769
0.29375,-0.203321,0.209806,6071.7,0.503796,159.42,0.069028,0.149251
0.296875,-0.184338,0.187842,5924.39,0.574899,147.31,0.071103,0.111958
0.3,-0.188964,0.19441,5903.04,0.625504,21.3501,0.050605,0.0882656
0.303125,-0.181237,0.18441,5825.63,0.692252,77.4102,0.066748,0.151485
0.30625,-0.185402,0.188968,5871.48,0.688199,45.8501,0.004053,0.0922005
0.309375,-0.187185,0.192681,5850.32,0.796452,21.1602,0.108253,0.144639
0.3125,-0.192013,0.199363,5939.85,0.818116,89.5303,0.021664,0.0983861
0.315625,-0.195307,0.202102,6000.62,0.841712,60.77,0.023596,0.0924192
0.31875,-0.201799,0.210999,5964.77,0.93549,35.8501,0.093778,0.129438
0.321875,-0.202451,0.212103,5922.19,0.993554,42.5801,0.058064,0.100148
0.325,-0.212966,0.226663,5976.84,1.05439,54.6499,0.060836,0.115921
0.328125,-0.223272,0.240401,6075.27,1.10752,98.4302,0.05313,0.0924681
0.33125,-0.225322,0.246525,6053.94,1.22926,21.3301,0.12174,0.11084
0.334375,-0.220652,0.241744,6003.47,1.26289,50.4697,0.03363,0.104795
0.3375,-0.233091,0.254822,6178.61,1.32238,175.14,0.05949,0.106306
0.340625,-0.368876,0.395373,7738.1,0.349129,1559.49,0.973251,1.15668
0.34375,-0.282093,0.305453,6838.59,-0.0392841,899.51,0.388413,0.699514
0.346875,-0.27268,0.298092,6657.65,-0.21827,180.94,0.178986,0.181969
0.35,-0.231358,0.254266,6089.95,-0.368409,567.7,0.150139,0.220335
0.353125,-0.18572,0.206277,5525.13,-0.556075,564.82,0.187666,0.230817
0.35625,-0.200863,0.225435,5576.03,-0.653867,50.8999,0.097792,0.130127
0.359375,-0.170603,0.190537,5293.79,-0.82136,282.24,0.167493,0.16041
0.3625,-0.168018,0.188684,5244.56,-0.90806,49.23,0.0867,0.115797
0.365625,-0.166893,0.187897,5252.59,-0.979442,8.02979,0.071382,0.110882
0.36875,-0.17263,0.194441,5334.39,-0.971168,81.8003,0.00827402,0.116887
0.371875,-0.175486,0.195841,5467.83,-1.00434,133.44,0.0331721,0.117511
0.375,-0.170393,0.189114,5432.86,-0.98139,34.9702,0.0229501,0.103408
0.378125,-0.168194,0.185313,5424.32,-1.01542,8.54004,0.03403,0.11423
0.38125,-0.174471,0.191776,5445.88,-0.94513,21.5601,0.07029,0.129536
0.384375,-0.175297,0.19189,5406.76,-0.881029,39.1201,0.064101,0.117573
0.3875,-0.172708,0.186663,5482.29,-0.837749,75.5303,0.04328,0.111537
0.390625,-0.175187,0.189267,5526.45,-0.772203,44.1602,0.065546,0.123897
0.39375,-0.160622,0.171071,5336.17,-0.788646,190.28,0.016443,0.246113
0.396875,-0.168157,0.181408,5290.98,-0.75747,45.1899,0.031176,0.180348
0.4,-0.182222,0.198636,5377.91,-0.830884,86.9302,0.073414,0.162582
0.403125,-0.203549,0.220637,5723.94,-0.869757,346.03,0.038873,0.176667
0.40625,-0.231296,0.254505,6035.14,-0.913179,311.2,0.043422,0.151313
0.409375,-0.227645,0.247999,6026.49,-0.927624,8.6499,0.014445,0.127772
0.4125,-0.246014,0.269968,6136.2,-0.951115,109.71,0.023491,0.138237
0.415625,-0.249265,0.2734,6163.81,-0.984525,27.6099,0.03341,0.121664
0.41875,-0.248119,0.272362,6175.25,-0.987018,11.4399,0.00249296,0.134075
0.421875,-0.251248,0.279636,6171.77,-1.02568,3.47998,0.038662,0.120234
0.425,-0.248205,0.276112,6185.45,-1.00974,13.6802,0.01594,0.127754
0.428126,-0.247552,0.277039,6152.86,-1.01163,32.5903,0.00189006,0.103478
0.431251,-0.249276,0.279468,6152.16,-0.957175,0.699707,0.054455,0.137353
0.434376,-0.256222,0.289981,6163.58,-0.975972,11.4199,0.018797,0.115788
0.437501,-0.250779,0.284314,6136.83,-0.88324,26.75,0.092732,0.147591
0.440626,-0.250062,0.286402,6113.58,-0.867522,23.25,0.015718,0.0920835
0.443751,-0.255099,0.293131,6168.58,-0.817935,55.0,0.049587,0.132117
0.446876,-0.238947,0.27319,5986.26,-0.776637,182.32,0.041298,0.134639
0.450001,-0.229463,0.259869,5898.27,-0.71657,87.9897,0.060067,0.123845
0.453126,-0.204904,0.227399,5706.92,-0.634422,191.35,0.082148,0.15199
0.456251,-0.183913,0.202773,5555.79,-0.576523,151.13,0.057899,0.139057
0.459376,-0.186973,0.207834,5620.59,-0.485071,64.7998,0.091452,0.166742
0.462501,-0.190875,0.210865,5644.3,-0.412796,23.71,0.072275,0.170494
0.465626,-0.187813,0.20805,5568.92,-0.362696,75.3799,0.0501,0.134544
0.468751,-0.186335,0.204816,5540.09,-0.249786,28.8301,0.11291,0.171046
0.471876,-0.176252,0.192631,5453.26,-0.20027,86.8301,0.049516,0.155376
0.475001,-0.169981,0.185675,5509.05,-0.157645,55.79,0.042625,0.146024
0.478126,-0.176582,0.193724,5591.04,-0.0928991,81.9902,0.0647459,0.116178
0.481251,-0.172405,0.186314,5543.81,-0.0424296,47.23,0.0504695,0.142929
0.484376,-0.179895,0.193604,5590.98,0.0576687,47.1699,0.100098,0.131402
0.487501,-0.184264,0.199246,5642.3,0.132252,51.3198,0.0745833,0.117679
0.490626,-0.18709,0.203504,5668.83,0.245346,26.5303,0.113094,0.130597
0.493751,-0.173648,0.187996,5597.72,0.334419,71.1099,0.089073,0.116855
0.496876,-0.169454,0.183237,5511.46,0.411859,86.2603,0.07744,0.138434
0.500001,-0.155929,0.167329,5302.25,0.53076,209.21,0.118901,0.0993979
0.503126,-0.141783,0.149718,5155.85,0.711297,146.4,0.180537,0.118435
0.506251,-0.122219,0.127855,4945.7,0.86924,210.15,0.157943,0.116123
0.509376,-0.121433,0.130621,4838.75,1.02733,106.95,0.15809,0.113921
0.512501,-0.0899081,0.0959849,4338.15,1.27431,500.6,0.24698,0.155936
0.515626,-0.0924758,0.105714,4208.05,1.58677,130.1,0.31246,0.128839
0.518751,-0.0979604,0.113589,4254.31,1.78692,46.2603,0.20015,0.116931
0.521876,-0.11036,0.128981,4474.33,1.99897,220.02,0.21205,0.123629
0.525001,-0.117006,0.133889,4605.91,1.9527,131.58,0.04627,0.155867
0.528126,-0.181056,0.201288,5631.38,1.42483,1025.47,0.52787,1.44295
0.531251,-0.199855,0.22036,5902.2,1.18169,270.82,0.24314,0.286506
0.534376,-0.176294,0.187098,5696.02,0.822862,206.18,0.358828,0.252378
0.537501,-0.137549,0.145254,5214.13,0.335142,481.89,0.48772,0.251589
0.540626,-0.125603,0.133971,5078.42,-0.213316,135.71,0.548458,0.344006
0.543751,-0.104434,0.107606,4822.06,-0.528243,256.36,0.314927,0.267247
0.546876,-0.093812,0.0957664,4745.1,-0.558015,76.96,0.029772,0.144376
0.550001,-0.0868903,0.0861547,4737.98,-0.555996,7.12012,0.00201899,0.169889
0.553126,-0.0930521,0.0947896,4811.0,-0.51212,73.02,0.043876,0.130939
0.556251,-0.0949083,0.0972827,4830.58,-0.403941,19.5801,0.108179,0.156329
0.559376,-0.0976962,0.102516,4817.13,-0.287875,13.4502,0.116066,0.128272
0.562501,-0.0843012,0.0849225,4734.59,-0.14875,82.54,0.139125,0.147231
0.565626,-0.0855324,0.0868849,4727.01,-0.0263629,7.58008,0.122387,0.150928
0.568751,-0.088108,0.0901704,4745.5,0.119752,18.4902,0.146115,0.142337
0.571876,-0.0838044,0.0860517,4713.75,0.250057,31.75,0.130305,0.133476
0.575001,-0.105684,0.111807,4926.75,0.344108,213.0,0.094051,0.133557
0.578126,-0.102198,0.108671,4893.71,0.44775,33.04,0.103642,0.147064
0.581251,-0.0985065,0.103977,4908.13,0.526672,14.4199,0.078922,0.151397
0.584376,-0.100241,0.1055,4901.92,0.607595,6.20996,0.080923,0.14145
0.587501,-0.102391,0.106765,4898.26,0.624355,3.66016,0.01676,0.137133
0.590626,-0.0994813,0.101904,4825.67,0.665273,72.5898,0.040918,0.139177
0.593751,-0.110293,0.110957,4937.62,0.650662,111.95,0.014611,0.126965
0.596876,-0.109091,0.110568,4860.0,0.601438,77.6201,0.049224,0.12665
0.600001,-0.103064,0.109041,4638.28,0.433837,221.72,0.167601,0.224911
0.603126,-0.100939,0.108877,4518.89,0.221373,119.39,0.212464,0.217566
0.606251,-0.11788,0.131949,4600.41,0.0554471,81.52,0.165926,0.209995
0.609376,-0.113161,0.130325,4372.47,-0.23837,227.94,0.293817,0.279709
0.612501,-0.103803,0.116921,4362.96,-0.460105,9.51025,0.221735,0.228895
0.615626,-0.101232,0.117054,4290.45,-0.592283,72.5098,0.132178,0.170994
0.618751,-0.110153,0.126107,4499.7,-0.69556,209.25,0.103277,0.144847
0.621876,-0.13227,0.151084,4820.54,-0.626135,320.84,0.069425,0.119055
0.625001,-0.139294,0.160889,4924.22,-0.597059,103.68,0.029076,0.13491
0.628126,-0.148851,0.171232,5004.23,-0.498762,80.0098,0.098297,0.14068
0.631251,-0.159292,0.18466,5081.68,-0.356959,77.4502,0.141803,0.139329
0.634376,-0.155517,0.177453,5021.08,-0.213183,60.6001,0.143776,0.139726
0.637501,-0.162554,0.187193,5034.24,-0.0500417,13.1602,0.163141,0.135882
0.640626,-0.171568,0.199826,5030.66,0.11828,3.58008,0.168322,0.160787
0.643751,-0.176864,0.207009,5040.31,0.261232,9.6499,0.142952,0.133769
0.646876,-0.186259,0.219859,5065.73,0.427108,25.4199,0.165876,0.151297
0.650001,-0.186182,0.221501,5055.63,0.592047,10.1001,0.164939,0.142293
0.653126,-0.189387,0.226844,5076.51,0.734478,20.8799,0.142431,0.11695
0.656251,-0.178029,0.214938,4927.52,0.871152,148.99,0.136674,0.142199
0.659376,-0.172814,0.209442,4843.74,1.01216,83.7798,0.141008,0.120536
0.662501,-0.162738,0.19795,4732.72,1.2082,111.02,0.19604,0.153196
0.665626,-0.145924,0.177286,4578.49,1.37542,154.23,0.16722,0.130259
0.668751,-0.137149,0.167862,4537.64,1.51907,40.8501,0.14365,0.116215
0.671876,-0.133414,0.161781,4585.76,1.70895,48.1196,0.18988,0.141865
0.675001,-0.123949,0.148541,4543.93,1.83965,41.8296,0.1307,0.10312
0.678126,-0.112544,0.133704,4411.26,1.85257,132.67,0.01292,0.141879
0.681251,-0.122914,0.146074,4513.44,1.79877,102.18,0.0538001,0.236921
0.684376,-0.164078,0.191118,5032.02,0.808177,518.58,0.990593,0.866808
0.687501,-0.159304,0.191526,4974.21,-1.70025,57.8101,2.50843,1.78863
0.690627,-0.153376,0.184672,4904.63,-1.73534,69.5801,0.03509,0.142021
0.693752,-0.152149,0.183291,4881.86,-1.58499,22.77,0.15035,0.139359
0.696877,-0.151548,0.182189,4868.59,-1.35653,13.27,0.22846,0.194204
0.700002,-0.160389,0.194548,4914.66,-1.16802,46.0703,0.18851,0.155458
0.703127,-0.146952,0.17787,4726.58,-0.973311,188.08,0.194709,0.176219
0.706252,-0.14559,0.175186,4677.93,-0.774352,48.6499,0.198959,0.182484
0.709377,-0.140659,0.169322,4593.96,-0.54664,83.9702,0.227712,0.176767
0.712502,-0.14269,0.172863,4587.21,-0.392593,6.75,0.154047,0.117923
0.715627,-0.145838,0.177523,4608.97,-0.312295,21.7603,0.080298,0.101586
0.718752,-0.153063,0.185875,4705.98,-0.217165,97.0098,0.09513,0.0868057
0.721877,-0.15174,0.183186,4729.12,-0.130191,23.1401,0.086974,0.0932793
0.725002,-0.155665,0.186996,4802.67,-0.0756698,73.5498,0.0545212,0.0862409
0.728127,-0.154834,0.186021,4807.0,-0.0101975,4.33008,0.0654723,0.0875464
0.731252,-0.150168,0.179975,4768.33,0.0537341,38.6699,0.0639316,0.0945693
0.734377,-0.149337,0.179243,4732.38,0.148309,35.9502,0.0945749,0.0832383
0.737502,-0.151426,0.1821,4718.58,0.212059,13.7998,0.06375,0.0826443
0.740627,-0.14314,0.171407,4628.87,0.311014,89.71,0.098955,0.0832378
0.743752,-0.137687,0.163337,4551.88,0.38733,76.9902,0.076316,0.0892547
0.746877,-0.135829,0.161512,4532.06,0.527949,19.8198,0.140619,0.107003
0.750002,-0.134787,0.1622,4538.99,0.621282,6.93018,0.093333,0.100175
0.753127,-0.131503,0.157987,4515.4,0.710495,23.5903,0.089213,0.0878374
0.756252,-0.127898,0.153306,4505.69,0.840799,9.70996,0.130304,0.088751
0.759377,-0.11512,0.1398,4307.45,1.00849,198.24,0.167691,0.0934416
0.762502,-0.11057,0.133412,4216.43,1.1214,91.02,0.11291,0.0974016
0.765627,-0.110232,0.133892,4145.57,1.25011,70.8604,0.12871,0.0986348
0.768752,-0.109499,0.132826,4118.96,1.37505,26.6099,0.12494,0.119703
0.771877,-0.105102,0.127531,4067.14,1.52279,51.8201,0.14774,0.112306
0.775002,-0.0998591,0.120627,4012.93,1.66589,54.21,0.1431,0.115818
0.778127,-0.093692,0.111577,3946.77,1.77759,66.1599,0.1117,0.110572
0.781252,-0.0913146,0.108238,3903.69,1.90711,43.0801,0.12952,0.102664
0.784377,-0.0858934,0.100431,3828.43,1.95456,75.26,0.0474501,0.0806822
0.787502,-0.11336,0.135303,4179.69,-2.22021,351.26,2.10841,1.61238
0.790627,-0.098374,0.120493,3908.1,-3.02613,271.59,0.80592,0.805341
0.793752,-0.106832,0.131646,3950.05,-3.09894,41.95,0.0728099,0.217978
0.796877,-0.103401,0.127356,3907.67,-3.06064,42.3801,0.0382998,0.122777
0.800002,-0.107819,0.132384,3940.25,-3.00392,32.5801,0.05672,0.10775
0.803127,-0.106932,0.131242,3907.55,-2.89513,32.7,0.10879,0.0941317
0.806252,-0.10927,0.134709,3895.72,-2.79069,11.8301,0.10444,0.102232
0.809377,-0.109569,0.135261,3883.87,-2.66238,11.8499,0.12831,0.121743
0.812502,-0.110384,0.135683,3862.09,-2.54312,21.78,0.11926,0.114455
0.815627,-0.109304,0.134749,3828.14,-2.44002,33.9502,0.1031,0.126471
0.818752,-0.113568,0.140211,3833.75,-2.31091,5.61011,0.12911,0.134824
0.821877,-0.109987,0.136209,3769.53,-2.17796,64.22,0.13295,0.153475
0.825002,-0.114596,0.141486,3820.18,-2.05712,50.6499,0.12084,0.146791
0.828127,-0.11213,0.138073,3826.85,-1.91735,6.67017,0.13977,0.146001
0.831252,-0.115018,0.141412,3866.57,-1.77506,39.72,0.14229,0.153163
0.834377,-0.116457,0.14247,3896.99,-1.62558,30.4199,0.14948,0.150816
0.837502,-0.114138,0.138779,3884.23,-1.46151,12.76,0.16407,0.146199
0.840627,-0.11774,0.143482,3944.58,-1.24158,60.3501,0.21993,0.185213
0.843752,-0.121894,0.149836,3995.06,-1.10323,50.48,0.13835,0.132594
0.846877,-0.119647,0.147014,3998.68,-0.96481,3.61987,0.13842,0.114113
0.850002,-0.116072,0.142299,3962.91,-0.814741,35.77,0.150069,0.123135
0.853127,-0.110765,0.136319,3849.94,-0.718975,112.97,0.095766,0.116318
0.856252,-0.10809,0.133015,3782.78,-0.597969,67.1599,0.121006,0.102768
0.859377,-0.103078,0.126309,3721.14,-0.480728,61.6401,0.117241,0.0912005
0.862502,-0.0958973,0.118178,3606.37,-0.35038,114.77,0.130348,0.111388
0.865627,-0.0926081,0.114898,3541.37,-0.284338,65.0,0.066042,0.0680462
0.868752,-0.0959564,0.118562,3601.43,-0.281974,60.0598,0.00236401,0.0484736
0.871877,-0.0954699,0.118013,3593.26,-0.274844,8.16992,0.00713,0.0369003
0.875002,-0.0934351,0.115735,3576.32,-0.269601,16.9399,0.005243,0.0471665
0.878127,-0.0952912,0.118399,3599.18,-0.261948,22.8599,0.007653,0.0486864
0.881252,-0.0964505,0.11998,3615.34,-0.260207,16.1602,0.00174099,0.0483925
0.884377,-0.0995478,0.123194,3660.5,-0.241957,45.1599,0.01825,0.0618902
0.887502,-0.0995847,0.123572,3652.49,-0.25136,8.01001,0.00940301,0.058929
0.890627,-0.101313,0.12517,3678.06,-0.262916,25.5701,0.011556,0.0806806
0.893752,-0.106413,0.131309,3736.09,-0.30213,58.03,0.039214,0.113691
0.896877,-0.103903,0.127921,3685.41,-0.351465,50.6802,0.049335,0.0917981
0.900002,-0.106817,0.130271,3741.93,-0.437521,56.52,0.086056,0.179187
0.903127,-0.11629,0.141266,3883.47,-0.554516,141.54,0.116995,0.272815
0.906252,-0.118827,0.144556,3890.14,-0.622842,6.66992,0.068326,0.175311
0.909377,-0.116164,0.141044,3812.44,-0.683746,77.7,0.060904,0.224002
0.912502,-0.11307,0.136472,3782.1,-0.72383,30.3398,0.040084,0.130281
0.915627,-0.107878,0.129987,3704.65,-0.746351,77.4502,0.022521,0.0948286
0.918752,-0.108554,0.130655,3708.38,-0.7508,3.72998,0.00444901,0.0599586
0.921877,-0.108665,0.130723,3704.56,-0.743325,3.81982,0.00747502,0.0724388
0.925002,-0.106649,0.128048,3674.29,-0.746166,30.27,0.002841,0.0533373
0.928127,-0.103991,0.124611,3639.59,-0.732575,34.7,0.013591,0.0547585
0.931252,-0.100565,0.120061,3600.58,-0.750081,39.01,0.017506,0.069134
0.934377,-0.100518,0.11976,3616.77,-0.736325,16.1899,0.013756,0.0562273
0.937502,-0.103015,0.12289,3657.79,-0.735741,41.02,0.000584006,0.0614629
0.940627,-0.105762,0.125998,3711.62,-0.741213,53.8301,0.005472,0.0898381
0.943752,-0.108291,0.129411,3742.47,-0.76239,30.8499,0.021177,0.0625088
0.946877,-0.110753,0.132436,3785.63,-0.765175,43.1599,0.00278497,0.0576863
0.950002,-0.114652,0.137379,3852.36,-0.76668,66.7302,0.00150502,0.0713436
0.953128,-0.116333,0.139748,3875.02,-0.75254,22.6599,0.01414,0.0650292
0.956253,-0.119926,0.144925,3900.38,-0.758913,25.3599,0.00637299,0.0619015
0.959378,-0.120511,0.145657,3906.88,-0.760637,6.5,0.001724,0.069702
0.962503,-0.123724,0.14967,3953.76,-0.767741,46.8801,0.00710404,0.0672797
0.965628,-0.120474,0.145582,3912.0,-0.795711,41.76,0.02797,0.0610363
0.968753,-0.12245,0.147732,3946.27,-0.793995,34.27,0.00171596,0.0651954
0.971878,-0.120993,0.146147,3921.97,-0.823597,24.3,0.029602,0.0676109
0.975003,-0.121316,0.146462,3922.38,-0.834855,0.409912,0.011258,0.0632106
0.978128,-0.121826,0.146982,3927.55,-0.822425,5.17017,0.01243,0.0544454
0.981253,-0.119823,0.144272,3916.46,-0.832947,11.0901,0.010522,0.0767757
0.984378,-0.118569,0.142975,3880.18,-0.835979,36.28,0.00303197,0.0483154
0.987503,-0.118928,0.14349,3882.86,-0.851622,2.68018,0.015643,0.0658345
0.990628,-0.121412,0.146824,3902.82,-0.860745,19.96,0.00912303,0.052902
0.993753,-0.11149,0.133894,3781.14,-0.862016,121.68,0.00127101,0.0754588
0.996878,-0.110236,0.132101,3759.02,-0.869944,22.1199,0.00792795,0.0563756
1.0,-0.109589,0.131247,3745.35,-0.864384,13.6699,0.00555998,0.0540985
1.00313,-0.109312,0.130721,3747.04,-0.839007,1.68994,0.025377,0.0529739
1.00625,-0.105999,0.126766,3695.53,-0.857072,51.51,0.018065,0.0645354
1.00938,-0.105431,0.126247,3687.09,-0.839111,8.43994,0.017961,0.0580922
1.0125,-0.104795,0.125445,3683.57,-0.868371,3.52002,0.02926,0.069408
1.01563,-0.104618,0.124932,3692.69,-0.856636,9.11987,0.011735,0.0554523
1.01875,-0.101089,0.120396,3649.69,-0.847535,43.0,0.00910097,0.0494905
1.02188,-0.100449,0.119418,3648.97,-0.837457,0.719971,0.010078,0.0462462
1.025,-0.100503,0.119717,3640.5,-0.831753,8.46997,0.00570399,0.0597802
1.02813,-0.100409,0.119752,3637.1,-0.826436,3.3999,0.00531703,0.0482976
1.03125,-0.0993704,0.118231,3633.49,-0.825455,3.61011,0.000980973,0.0510892
1.03438,-0.100416,0.119416,3655.94,-0.818885,22.45,0.00656998,0.0511382
1.0375,-0.0974386,0.115647,3618.55,-0.800773,37.3899,0.018112,0.0506153
1.04063,-0.0978432,0.115798,3635.46,-0.797526,16.9099,0.00324702,0.0474536
