time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.31751,0.39309,6085.37,-2.32347,859.17,0.78789,0.356142
0.115625,-0.314511,0.389589,6089.3,-2.44172,3.92969,0.11825,0.131866
0.11875,-0.296428,0.367562,5901.78,-2.43537,187.52,0.00635004,0.130355
0.121875,-0.303804,0.376969,5960.75,-2.40017,58.9702,0.0351999,0.124055
0.125,-0.292357,0.363092,5859.04,-2.34187,101.71,0.0583,0.128512
0.128125,-0.284837,0.35323,5750.1,-2.26526,108.94,0.0766101,0.136673
0.13125,-0.276753,0.343509,5650.06,-2.15099,100.04,0.11427,0.123254
0.134375,-0.270404,0.335785,5536.75,-1.97884,113.31,0.17215,0.152946
0.1375,-0.259855,0.323157,5418.84,-1.85773,117.91,0.12111,0.14231
0.140625,-0.244773,0.304985,5214.17,-1.67872,204.67,0.17901,0.154225
0.14375,-0.232054,0.289438,5061.06,-1.51347,153.11,0.16525,0.150365
0.146875,-0.225919,0.281862,5004.53,-1.3339,56.5303,0.17957,0.158293
0.15,-0.230458,0.288132,5101.17,-1.13929,96.6401,0.19461,0.152226
0.153125,-0.244724,0.305672,5309.85,-0.9819,208.68,0.15739,0.146889
0.15625,-0.251229,0.313605,5401.34,-0.859663,91.4897,0.122237,0.138462
0.159375,-0.258928,0.323203,5516.1,-0.701003,114.76,0.15866,0.147096
0.1625,-0.263126,0.328664,5567.83,-0.737115,51.73,0.036112,0.116612
0.165625,-0.274394,0.342691,5684.16,-0.647041,116.33,0.090074,0.130917
0.16875,-0.280222,0.35122,5769.82,-0.564104,85.6597,0.082937,0.124468
0.171875,-0.301822,0.378639,6008.78,-0.468126,238.96,0.095978,0.128371
0.175,-0.313524,0.393416,6135.8,-0.426419,127.02,0.041707,0.126199
0.178125,-0.318825,0.399998,6188.8,-0.310652,53.0,0.115767,0.137222
0.18125,-0.324308,0.406791,6227.09,-0.2165,38.29,0.094152,0.132232
0.184375,-0.322399,0.404306,6204.24,-0.169354,22.8496,0.047146,0.113541
0.1875,-0.322806,0.404695,6197.19,-0.118433,7.05029,0.050921,0.109071
0.190625,-0.329785,0.413661,6266.17,-0.138031,68.98,0.019598,0.12031
0.19375,-0.320803,0.401999,6155.92,-0.204205,110.25,0.066174,0.142842
0.196875,-0.306149,0.383887,5990.51,-0.322649,165.41,0.118444,0.18835
0.2,-0.300293,0.375849,5884.98,-0.575761,105.53,0.253112,0.258162
0.203125,-0.294069,0.368332,5857.5,-0.842964,27.48,0.267203,0.284614
0.20625,-0.316163,0.396585,6042.73,-1.17939,185.23,0.336426,0.253494
0.209375,-0.355604,0.445421,6408.82,-1.32324,366.09,0.14385,0.175494
0.2125,-0.377577,0.472739,6592.5,-1.42527,183.68,0.10203,0.141116
0.215625,-0.37839,0.473192,6596.4,-1.48446,3.8999,0.05919,0.101538
0.21875,-0.383386,0.47985,6638.89,-1.52743,42.4902,0.0429701,0.100679
0.221875,-0.360827,0.448071,6485.22,-1.60029,153.67,0.0728599,0.393171
0.225,-0.361424,0.450161,6472.43,-1.24553,12.79,0.35476,0.283473
0.228125,-0.357721,0.446175,6436.37,-1.19189,36.0601,0.05364,0.120665
0.23125,-0.348295,0.434806,6342.81,-1.06809,93.5601,0.1238,0.127843
0.234375,-0.338679,0.423194,6227.42,-0.906434,115.39,0.161656,0.1184
0.2375,-0.348603,0.43647,6326.15,-0.783095,98.73,0.123339,0.123276
0.240625,-0.342321,0.428596,6265.87,-0.611841,60.2798,0.171254,0.134166
0.24375,-0.340979,0.426892,6267.95,-0.430025,2.08008,0.181816,0.144757
0.246875,-0.336342,0.421275,6213.16,-0.294077,54.79,0.135948,0.136399
0.25,-0.323238,0.404628,6084.17,-0.131746,128.99,0.162331,0.138605
0.253125,-0.319845,0.400148,6036.28,0.0118457,47.8901,0.143592,0.122446
0.25625,-0.310187,0.388673,5953.19,0.10907,83.0898,0.0972243,0.111873
0.259375,-0.303888,0.380647,5881.42,0.285581,71.77,0.176511,0.138392
0.2625,-0.307923,0.385533,5924.52,0.412691,43.1001,0.12711,0.119845
0.265625,-0.318055,0.398388,6031.3,0.574351,106.78,0.16166,0.135711
0.26875,-0.319429,0.400309,6047.87,0.650952,16.5703,0.076601,0.113146
0.271875,-0.321535,0.402724,6073.26,0.772886,25.3896,0.121934,0.127314
0.275,-0.323541,0.405427,6097.92,1.03015,24.6602,0.257264,0.175964
0.278125,-0.324457,0.406681,6114.22,0.875668,16.3003,0.154482,0.109115
0.28125,-0.322652,0.404454,6090.32,0.925052,23.9004,0.049384,0.0981191
0.284375,-0.336531,0.422493,6221.41,1.26554,131.09,0.340488,0.198841
0.2875,-0.341107,0.428708,6257.78,1.25388,36.3696,0.01166,0.0845784
0.290625,-0.329903,0.414684,6174.29,1.23729,83.4897,0.01659,0.088769
0.29375,-0.343751,0.432182,6299.4,1.44177,125.11,0.20448,0.149251
0.296875,-0.345612,0.434843,6349.8,1.5368,50.3999,0.0950301,0.111958
0.3,-0.35605,0.447937,6439.41,1.5653,89.6104,0.0285,0.0882656
0.303125,-0.367251,0.461658,6532.47,1.73955,93.0601,0.17425,0.151485
0.30625,-0.364957,0.458778,6509.83,1.65829,22.6401,0.08126,0.0922005
0.309375,-0.373802,0.470081,6602.06,1.83394,92.23,0.17565,0.144639
0.3125,-0.365587,0.459696,6531.89,1.81807,70.1699,0.01587,0.0983861
0.315625,-0.350402,0.440743,6394.09,1.77248,137.8,0.04559,0.0924192
0.31875,-0.358947,0.451731,6466.06,1.94065,71.9702,0.16817,0.129438
0.321875,-0.346901,0.436774,6373.53,1.96401,92.5303,0.02336,0.100148
0.325,-0.352044,0.443126,6420.46,2.07578,46.9302,0.11177,0.115921
0.328125,-0.338862,0.426433,6301.14,2.1011,119.32,0.0253201,0.0924681
0.33125,-0.321104,0.404126,6146.09,2.12615,155.05,0.0250499,0.11084
0.334375,-0.32198,0.405667,6154.38,2.06346,8.29004,0.0626898,0.104795
0.3375,-0.30211,0.38071,5977.67,2.08402,176.71,0.0205598,0.106306
0.340625,-0.380164,0.479428,6609.44,1.60009,631.77,0.48393,1.15668
0.34375,-0.356776,0.451368,6480.4,0.844848,129.04,0.755242,0.699514
0.346875,-0.341027,0.431309,6346.0,0.824325,134.4,0.020523,0.181969
0.35,-0.357577,0.451748,6473.79,0.613387,127.79,0.210938,0.220335
0.353125,-0.343505,0.433988,6339.9,0.354092,133.89,0.259295,0.230817
0.35625,-0.32947,0.41557,6236.06,0.422645,103.84,0.068553,0.130127
0.359375,-0.346115,0.436423,6381.8,0.258996,145.74,0.163649,0.16041
0.3625,-0.345877,0.436072,6390.03,0.263395,8.22998,0.004399,0.115797
0.365625,-0.352836,0.44456,6440.33,0.228278,50.3003,0.035117,0.110882
0.36875,-0.347067,0.437806,6395.37,0.308681,44.96,0.080403,0.116887
0.371875,-0.354782,0.447497,6428.82,0.211203,33.4497,0.097478,0.117511
0.375,-0.359251,0.453286,6438.55,0.234936,9.72998,0.023733,0.103408
0.378125,-0.364,0.459274,6445.54,0.169991,6.99023,0.064945,0.11423
0.38125,-0.365518,0.461719,6452.1,0.246493,6.56006,0.076502,0.129536
0.384375,-0.373086,0.471325,6519.49,0.224198,67.3901,0.022295,0.117573
0.3875,-0.369564,0.466543,6491.34,0.135354,28.1504,0.088844,0.111537
0.390625,-0.372835,0.470157,6540.16,0.134785,48.8203,0.000569001,0.123897
0.39375,-0.357896,0.451525,6433.73,-0.281557,106.43,0.416342,0.246113
0.396875,-0.330643,0.417484,6267.07,-0.510523,166.66,0.228966,0.180348
0.4,-0.330049,0.416798,6251.37,-0.719755,15.6997,0.209232,0.162582
0.403125,-0.343446,0.433325,6394.42,-0.992775,143.05,0.27302,0.176667
0.40625,-0.358521,0.453107,6471.66,-1.17532,77.2402,0.182545,0.151313
0.409375,-0.360985,0.456357,6479.65,-1.20398,7.98975,0.0286599,0.127772
0.4125,-0.358616,0.453303,6430.14,-1.30111,49.5098,0.0971301,0.138237
0.415625,-0.342021,0.433115,6314.4,-1.36384,115.74,0.06273,0.121664
0.41875,-0.344197,0.435835,6339.62,-1.29938,25.2202,0.06446,0.134075
0.421875,-0.339447,0.429393,6275.21,-1.34016,64.4102,0.0407801,0.120234
0.425,-0.346655,0.438869,6355.06,-1.24436,79.8501,0.0958,0.127754
0.428126,-0.351819,0.445469,6406.03,-1.24436,50.9697,0.0,0.103478
0.431251,-0.354178,0.44787,6399.97,-1.14943,6.05957,0.0949299,0.137353
0.434376,-0.350392,0.443769,6377.63,-1.14786,22.3403,0.00156999,0.115788
0.437501,-0.353269,0.446986,6400.92,-1.00545,23.29,0.14241,0.147591
0.440626,-0.355434,0.44984,6423.32,-0.946781,22.3999,0.058669,0.0920835
0.443751,-0.357687,0.452928,6452.44,-0.87504,29.1201,0.071741,0.132117
0.446876,-0.368488,0.466008,6531.26,-0.743609,78.8198,0.131431,0.134639
0.450001,-0.37456,0.474028,6610.19,-0.644862,78.9302,0.098747,0.123845
0.453126,-0.383561,0.485131,6706.38,-0.487084,96.1899,0.157778,0.15199
0.456251,-0.384949,0.487203,6749.83,-0.357716,43.4502,0.129368,0.139057
0.459376,-0.39143,0.495717,6817.09,-0.243697,67.2598,0.114019,0.166742
0.462501,-0.397891,0.502957,6870.23,-0.0966869,53.1401,0.14701,0.170494
0.465626,-0.410714,0.519418,6987.79,0.0084774,117.56,0.105164,0.134544
0.468751,-0.420355,0.531384,7080.45,0.16739,92.6602,0.158913,0.171046
0.471876,-0.415477,0.526467,7039.93,0.333597,40.52,0.166207,0.155376
0.475001,-0.433084,0.54876,7148.37,0.433291,108.44,0.099694,0.146024
0.478126,-0.431505,0.546628,7105.57,0.447424,42.8003,0.014133,0.116178
0.481251,-0.446603,0.565119,7234.31,0.554272,128.74,0.106848,0.142929
0.484376,-0.451727,0.570749,7266.81,0.574353,32.5,0.020081,0.131402
0.487501,-0.434911,0.550664,7127.8,0.626133,139.01,0.05178,0.117679
0.490626,-0.434819,0.550816,7098.99,0.60043,28.8096,0.025703,0.130597
0.493751,-0.420654,0.532866,6965.54,0.549085,133.45,0.051345,0.116855
0.496876,-0.412782,0.52352,6918.77,0.64886,46.77,0.099775,0.138434
0.500001,-0.400392,0.507518,6770.18,0.65011,148.59,0.00125003,0.0993979
0.503126,-0.371406,0.471379,6507.28,0.609937,262.9,0.040173,0.118435
0.506251,-0.355445,0.451162,6341.84,0.546702,165.44,0.063235,0.116123
0.509376,-0.345206,0.438398,6261.01,0.563567,80.8301,0.016865,0.113921
0.512501,-0.337676,0.428753,6195.73,0.370572,65.2798,0.192995,0.155936
0.515626,-0.358477,0.454361,6359.43,0.415393,163.7,0.044821,0.128839
0.518751,-0.369628,0.468622,6473.12,0.4335,113.69,0.018107,0.116931
0.521876,-0.357956,0.453419,6410.97,0.364983,62.1499,0.068517,0.123629
0.525001,-0.336783,0.425927,6258.46,0.199326,152.51,0.165657,0.155867
0.528126,-0.389232,0.492652,6736.75,-0.756054,478.29,0.95538,1.44295
0.531251,-0.387034,0.489272,6724.39,-0.978612,12.3599,0.222558,0.286506
0.534376,-0.384055,0.485593,6722.17,-0.985941,2.22021,0.00732899,0.252378
0.537501,-0.372921,0.472048,6652.34,-0.721943,69.8301,0.263998,0.251589
0.540626,-0.345316,0.438131,6308.41,-0.160744,343.93,0.561199,0.344006
0.543751,-0.363251,0.460333,6512.9,0.248255,204.49,0.408999,0.267247
0.546876,-0.371336,0.470186,6596.87,0.419156,83.9702,0.170901,0.144376
0.550001,-0.393304,0.497044,6824.97,0.670649,228.1,0.251493,0.169889
0.553126,-0.397124,0.500571,6840.36,0.816266,15.3896,0.145617,0.130939
0.556251,-0.398504,0.502405,6861.52,0.991924,21.1602,0.175658,0.156329
0.559376,-0.401901,0.505951,6859.38,1.10358,2.14014,0.111656,0.128272
0.562501,-0.397332,0.501227,6860.14,1.22169,0.760254,0.11811,0.147231
0.565626,-0.396591,0.499525,6816.68,1.34289,43.46,0.1212,0.150928
0.568751,-0.386324,0.486119,6686.96,1.48052,129.72,0.13763,0.142337
0.571876,-0.396118,0.49888,6803.17,1.57254,116.21,0.09202,0.133476
0.575001,-0.388734,0.489826,6740.35,1.67748,62.8198,0.10494,0.133557
0.578126,-0.380206,0.478956,6660.41,1.76688,79.9399,0.0894001,0.147064
0.581251,-0.377119,0.475571,6646.06,1.81825,14.3501,0.0513699,0.151397
0.584376,-0.370771,0.46822,6591.32,1.87859,54.7402,0.06034,0.14145
0.587501,-0.361582,0.455787,6458.76,1.91433,132.56,0.03574,0.137133
0.590626,-0.357001,0.450811,6448.53,1.92877,10.23,0.0144399,0.139177
0.593751,-0.346175,0.437355,6365.86,1.87428,82.6699,0.05449,0.126965
0.596876,-0.343481,0.433849,6375.44,1.76225,9.58008,0.11203,0.12665
0.600001,-0.347668,0.439552,6417.65,1.46046,42.21,0.30179,0.224911
0.603126,-0.3605,0.455872,6498.32,1.1716,80.6699,0.28886,0.217566
0.606251,-0.381583,0.482158,6662.21,0.864279,163.89,0.307321,0.209995
0.609376,-0.411614,0.520826,6982.59,0.442091,320.38,0.422188,0.279709
0.612501,-0.431205,0.544631,7210.69,0.142344,228.1,0.299747,0.228895
0.615626,-0.451781,0.568443,7445.58,-0.0424037,234.89,0.184748,0.170994
0.618751,-0.447389,0.563114,7475.17,-0.147286,29.5898,0.104882,0.144847
0.621876,-0.443627,0.557185,7414.57,-0.129526,60.6001,0.01776,0.119055
0.625001,-0.429136,0.539396,7308.53,-0.164664,106.04,0.035138,0.13491
0.628126,-0.435464,0.546508,7363.97,-0.115045,55.4404,0.049619,0.14068
0.631251,-0.429877,0.538993,7361.14,-0.0599965,2.83008,0.0550485,0.139329
0.634376,-0.451187,0.566015,7545.16,0.046133,184.02,0.106129,0.139726
0.637501,-0.433876,0.543446,7424.45,0.135094,120.71,0.088961,0.135882
0.640626,-0.428373,0.53583,7369.79,0.231397,54.6602,0.096303,0.160787
0.643751,-0.423575,0.5301,7338.66,0.293984,31.1299,0.062587,0.133769
0.646876,-0.420722,0.527002,7288.53,0.417705,50.1304,0.123721,0.151297
0.650001,-0.429,0.537676,7339.07,0.556742,50.54,0.139037,0.142293
0.653126,-0.433379,0.543708,7329.5,0.655272,9.56982,0.09853,0.11695
0.656251,-0.428422,0.538105,7283.71,0.826561,45.79,0.171289,0.142199
0.659376,-0.43777,0.549677,7321.43,0.941751,37.7202,0.11519,0.120536
0.662501,-0.423906,0.533752,7189.87,1.1238,131.56,0.182049,0.153196
0.665626,-0.439168,0.553425,7302.09,1.21675,112.22,0.09295,0.130259
0.668751,-0.431633,0.544383,7243.98,1.30331,58.1099,0.08656,0.116215
0.671876,-0.43461,0.548571,7264.56,1.48314,20.5801,0.17983,0.141865
0.675001,-0.443829,0.560045,7358.12,1.54839,93.5601,0.06525,0.10312
0.678126,-0.430942,0.543771,7270.37,1.50621,87.75,0.0421801,0.141879
0.681251,-0.419759,0.530978,7125.78,1.4011,144.59,0.10511,0.236921
0.684376,-0.415251,0.525681,7067.4,0.408223,58.3799,0.992877,0.866808
0.687501,-0.444463,0.559026,7403.02,-1.60078,335.62,2.009,1.78863
0.690627,-0.448464,0.563407,7457.72,-1.58691,54.7002,0.01387,0.142021
0.693752,-0.45653,0.572883,7509.01,-1.43449,51.2896,0.15242,0.139359
0.696877,-0.463569,0.581981,7584.54,-1.20559,75.5303,0.2289,0.194204
0.700002,-0.453569,0.57036,7459.16,-1.00774,125.38,0.19785,0.155458
0.703127,-0.451415,0.568991,7433.37,-0.815221,25.79,0.192519,0.176219
0.706252,-0.448295,0.564892,7361.28,-0.645705,72.0903,0.169516,0.182484
0.709377,-0.447509,0.56417,7357.11,-0.453738,4.16992,0.191967,0.176767
0.712502,-0.45525,0.573628,7407.24,-0.331027,50.1304,0.122711,0.117923
0.715627,-0.444056,0.560261,7334.4,-0.272166,72.8403,0.058861,0.101586
0.718752,-0.439288,0.553604,7280.16,-0.2062,54.2397,0.065966,0.0868057
0.721877,-0.436697,0.550718,7307.32,-0.150056,27.1597,0.056144,0.0932793
0.725002,-0.424568,0.535043,7177.9,-0.099128,129.42,0.050928,0.0862409
0.728127,-0.410155,0.516518,7066.18,-0.0336018,111.72,0.0655262,0.0875464
0.731252,-0.403378,0.508215,7017.87,0.0473515,48.3101,0.0809533,0.0945693
0.734377,-0.397993,0.500814,6936.14,0.129028,81.73,0.0816765,0.0832383
0.737502,-0.394778,0.496718,6880.98,0.19573,55.1602,0.066702,0.0826443
0.740627,-0.392506,0.494434,6877.94,0.276512,3.04004,0.080782,0.0832378
0.743752,-0.402637,0.507466,6978.86,0.360617,100.92,0.084105,0.0892547
0.746877,-0.399793,0.503555,6939.85,0.470019,39.0098,0.109402,0.107003
0.750002,-0.384574,0.484782,6820.52,0.580753,119.33,0.110734,0.100175
0.753127,-0.390084,0.491738,6866.27,0.663277,45.75,0.0825239,0.0878374
0.756252,-0.386472,0.48734,6879.95,0.763463,13.6802,0.100186,0.088751
0.759377,-0.402594,0.507849,6994.38,0.858364,114.43,0.094901,0.0934416
0.762502,-0.397955,0.501782,6953.08,0.939382,41.2998,0.081018,0.0974016
0.765627,-0.397066,0.500539,6915.78,1.04553,37.3003,0.106148,0.0986348
0.768752,-0.399332,0.503807,6960.78,1.17027,45.0,0.12474,0.119703
0.771877,-0.388362,0.489702,6857.06,1.29601,103.72,0.12574,0.112306
0.775002,-0.379488,0.478858,6796.82,1.43342,60.2402,0.13741,0.115818
0.778127,-0.380622,0.479957,6807.21,1.55679,10.3901,0.12337,0.110572
0.781252,-0.375502,0.472237,6780.32,1.67129,26.8901,0.1145,0.102664
0.784377,-0.365311,0.459163,6699.09,1.67812,81.23,0.00682998,0.0806822
0.787502,-0.371207,0.465398,6761.04,-1.68377,61.9502,2.9213,1.61238
0.790627,-0.459018,0.573378,7703.84,-3.11876,942.8,1.43499,0.805341
0.793752,-0.486789,0.607854,7930.92,2.90579,227.08,0.258635,0.217978
0.796877,-0.484882,0.605485,7953.71,2.90033,22.79,0.00546002,0.122777
0.800002,-0.480968,0.600413,7879.16,2.96981,74.5498,0.0694799,0.10775
0.803127,-0.473354,0.591465,7800.24,3.04575,78.9199,0.0759399,0.0941317
0.806252,-0.476016,0.594481,7831.0,-3.14094,30.7598,0.0964955,0.102232
0.809377,-0.483682,0.60336,7899.05,-3.01102,68.0498,0.12992,0.121743
0.812502,-0.492741,0.614927,7960.61,-2.87049,61.5601,0.14053,0.114455
0.815627,-0.4851,0.605188,7865.55,-2.6879,95.0601,0.18259,0.126471
0.818752,-0.487245,0.6089,7795.75,-2.50737,69.7998,0.18053,0.134824
0.821877,-0.483553,0.60439,7757.73,-2.29139,38.02,0.21598,0.153475
0.825002,-0.467858,0.585067,7604.85,-2.09587,152.88,0.19552,0.146791
0.828127,-0.451735,0.565871,7489.71,-1.86707,115.14,0.2288,0.146001
0.831252,-0.437484,0.547609,7369.47,-1.66325,120.24,0.20382,0.153163
0.834377,-0.441471,0.553268,7404.64,-1.44016,35.1699,0.22309,0.150816
0.837502,-0.410859,0.515448,7153.69,-1.20919,250.95,0.23097,0.146199
0.840627,-0.389071,0.489199,6998.66,-0.909026,155.03,0.300164,0.185213
0.843752,-0.401595,0.505692,7156.55,-0.688549,157.89,0.220477,0.132594
0.846877,-0.398524,0.502097,7145.42,-0.521902,11.1299,0.166647,0.114113
0.850002,-0.384606,0.483466,7052.58,-0.325161,92.8398,0.196741,0.123135
0.853127,-0.389982,0.489546,7088.73,-0.166969,36.1499,0.158192,0.116318
0.856252,-0.386975,0.484781,7066.48,-0.0246656,22.25,0.142303,0.102768
0.859377,-0.392439,0.490651,7102.85,0.0983586,36.3701,0.123024,0.0912005
0.862502,-0.395447,0.493979,7138.03,0.27032,35.1797,0.171961,0.111388
0.865627,-0.399187,0.498094,7153.66,0.343324,15.6304,0.073004,0.0680462
0.868752,-0.3884,0.484511,7042.48,0.35842,111.18,0.015096,0.0484736
0.871877,-0.395379,0.492825,7106.27,0.359023,63.79,0.00060299,0.0369003
0.875002,-0.387712,0.483095,7093.6,0.349153,12.6699,0.00986999,0.0471665
0.878127,-0.385651,0.480576,7075.86,0.341532,17.7402,0.00762102,0.0486864
0.881252,-0.38528,0.479991,7073.02,0.349095,2.83984,0.00756299,0.0483925
0.884377,-0.388,0.482567,7092.08,0.329596,19.0601,0.019499,0.0618902
0.887502,-0.390875,0.485955,7103.08,0.325167,11.0,0.00442901,0.058929
0.890627,-0.389667,0.48504,7067.57,0.289866,35.5103,0.035301,0.0806806
0.893752,-0.398232,0.495743,7140.69,0.185441,73.1201,0.104425,0.113691
0.896877,-0.401173,0.500385,7126.6,0.104065,14.0898,0.081376,0.0917981
0.900002,-0.398123,0.497279,7092.65,-0.0965446,33.9502,0.20061,0.179187
0.903127,-0.394878,0.494425,7034.2,-0.420623,58.4497,0.324078,0.272815
0.906252,-0.406159,0.507557,7125.77,-0.596193,91.5698,0.17557,0.175311
0.909377,-0.412176,0.514724,7194.04,-0.819327,68.27,0.223134,0.224002
0.912502,-0.416906,0.520641,7241.5,-0.894739,47.46,0.075412,0.130281
0.915627,-0.423472,0.528291,7309.74,-0.916066,68.2402,0.021327,0.0948286
0.918752,-0.425917,0.530923,7307.02,-0.924912,2.72021,0.00884598,0.0599586
0.921877,-0.428637,0.533975,7353.45,-0.918938,46.4302,0.00597399,0.0724388
0.925002,-0.431394,0.536978,7358.93,-0.924258,5.47998,0.00532001,0.0533373
0.928127,-0.425687,0.530254,7339.03,-0.924751,19.9004,0.00049299,0.0547585
0.931252,-0.41995,0.52289,7288.61,-0.939959,50.4199,0.015208,0.069134
0.934377,-0.41677,0.518971,7277.59,-0.943179,11.02,0.00322002,0.0562273
0.937502,-0.415028,0.516632,7280.1,-0.968548,2.51025,0.025369,0.0614629
0.940627,-0.396307,0.49394,7101.48,-1.02289,178.62,0.054342,0.0898381
0.943752,-0.394977,0.492866,7087.55,-1.03875,13.9302,0.0158601,0.0625088
0.946877,-0.394651,0.492667,7103.99,-1.0372,16.4404,0.00155008,0.0576863
0.950002,-0.389764,0.486479,7057.38,-1.08057,46.6104,0.04337,0.0713436
0.953128,-0.387759,0.484357,7029.2,-1.08268,28.1797,0.00211,0.0650292
0.956253,-0.389193,0.485709,7017.41,-1.08519,11.79,0.00251007,0.0619015
0.959378,-0.393112,0.490874,7041.43,-1.09835,24.02,0.01316,0.069702
0.962503,-0.379698,0.474315,6962.87,-1.09975,78.5601,0.00139999,0.0672797
0.965628,-0.390087,0.486879,7045.01,-1.11928,82.1396,0.0195299,0.0610363
0.968753,-0.383395,0.478611,6967.98,-1.12219,77.0298,0.00291002,0.0651954
0.971878,-0.386481,0.481942,6981.04,-1.15389,13.0601,0.0317,0.0676109
0.975003,-0.38311,0.477396,6954.22,-1.16994,26.8198,0.01605,0.0632106
0.978128,-0.385214,0.479703,6955.23,-1.16136,1.00977,0.00857997,0.0544454
0.981253,-0.377469,0.469378,6893.0,-1.17734,62.23,0.01598,0.0767757
0.984378,-0.390526,0.484783,6977.64,-1.14954,84.6401,0.0278001,0.0483154
0.987503,-0.391943,0.486982,7007.42,-1.13723,29.7798,0.0123099,0.0658345
0.990628,-0.4016,0.499277,7080.11,-1.11224,72.6899,0.0249901,0.052902
0.993753,-0.415734,0.515505,7207.27,-1.10323,127.16,0.00900996,0.0754588
0.996878,-0.415765,0.515529,7226.48,-1.08841,19.21,0.01482,0.0563756
1.0,-0.413583,0.51261,7177.88,-1.07392,48.6001,0.01449,0.0540985
1.00313,-0.412838,0.511429,7183.85,-1.0402,5.97021,0.03372,0.0529739
1.00625,-0.42329,0.524143,7283.66,-1.03973,99.8101,0.000470042,0.0645354
1.00938,-0.417641,0.516295,7234.26,-1.01126,49.4004,0.0284699,0.0580922
1.0125,-0.418927,0.518127,7236.89,-0.965829,2.63037,0.045431,0.069408
1.01563,-0.420263,0.519759,7283.38,-0.943509,46.4897,0.02232,0.0554523
1.01875,-0.42866,0.530432,7369.02,-0.912545,85.6401,0.030964,0.0494905
1.02188,-0.425799,0.527634,7368.32,-0.884878,0.700195,0.027667,0.0462462
1.025,-0.433826,0.537297,7452.29,-0.869005,83.9702,0.015873,0.0597802
1.02813,-0.433573,0.537422,7453.72,-0.838233,1.43018,0.030772,0.0482976
1.03125,-0.435851,0.540512,7467.85,-0.813216,14.1299,0.025017,0.0510892
1.03438,-0.43294,0.537435,7448.51,-0.785143,19.3403,0.028073,0.0511382
1.0375,-0.441514,0.548112,7535.13,-0.757376,86.6201,0.027767,0.0506153
1.04063,-0.435925,0.541838,7479.22,-0.720821,55.9097,0.036555,0.0474536
1.04375,-0.439641,0.54713,7521.32,-0.679354,42.0996,0.041467,0.0584512
