time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.235216,0.295764,5163.41,0.0769518,125.12,0.0201415,0.191876
0.08125,-0.242002,0.303825,5246.32,0.0933189,82.9097,0.0163671,0.173716
0.084375,-0.250494,0.314027,5326.27,0.0669548,79.9502,0.0263641,0.197182
0.0875,-0.247129,0.309074,5334.85,0.0798456,8.58008,0.0128908,0.1971
0.090625,-0.2552,0.317868,5452.85,0.0803138,118.0,0.000468202,0.210607
0.09375,-0.25925,0.323465,5496.31,0.0757365,43.46,0.0045773,0.209613
0.096875,-0.26616,0.332392,5517.99,0.0670067,21.6802,0.0087298,0.200859
0.1,-0.292101,0.365271,5779.83,0.076262,261.84,0.0092553,0.195516
0.103125,-0.284117,0.355094,5701.28,0.0718736,78.5503,0.0043884,0.216017
0.10625,-0.269699,0.336861,5562.03,0.0566793,139.25,0.0151943,0.211045
0.109375,-0.257859,0.322235,5422.2,0.0528915,139.83,0.0037878,0.21692
0.1125,-0.254427,0.317813,5377.51,0.0552888,44.6904,0.0023973,0.196348
0.115625,-0.261923,0.327676,5429.3,0.0426551,51.79,0.0126337,0.189279
0.11875,-0.247187,0.309521,5265.53,0.0519114,163.77,0.0092563,0.19087
0.121875,-0.234127,0.292606,5094.23,0.052011,171.3,9.96031e-05,0.17247
0.125,-0.211382,0.265091,4835.86,0.0433779,258.37,0.0086331,0.183905
0.128125,-0.205217,0.258522,4741.56,0.0446389,94.2998,0.001261,0.190994
0.13125,-0.208129,0.262028,4770.39,0.0522758,28.8301,0.0076369,0.189474
0.134375,-0.194291,0.245398,4603.36,0.0578018,167.03,0.005526,0.183804
0.1375,-0.195535,0.247442,4640.3,0.087405,36.9399,0.0296032,0.161128
0.140625,-0.208396,0.263347,4796.37,0.0875694,156.07,0.000164397,0.179159
0.14375,-0.223434,0.28174,4984.95,0.0900224,188.58,0.002453,0.178094
0.146875,-0.232625,0.292767,5070.77,0.0647308,85.8198,0.0252916,0.17592
0.15,-0.236289,0.297239,5110.2,0.0616001,39.4302,0.0031307,0.160684
0.153125,-0.229277,0.288356,5046.8,0.086366,63.4004,0.0247659,0.179127
0.15625,-0.235343,0.295855,5126.37,0.074377,79.5703,0.011989,0.17402
0.159375,-0.24526,0.306976,5249.59,0.0397811,123.22,0.0345959,0.168596
0.1625,-0.245223,0.305723,5298.12,0.0267644,48.5303,0.0130167,0.190829
0.165625,-0.238163,0.297052,5241.65,0.0117885,56.4702,0.0149759,0.176756
0.16875,-0.242941,0.30327,5305.37,0.000716321,63.7202,0.0110722,0.198984
0.171875,-0.242935,0.303438,5301.58,-0.00464015,3.79004,0.00535647,0.183052
0.175,-0.23435,0.293139,5198.41,-0.00335825,103.17,0.0012819,0.189263
0.178125,-0.221122,0.275772,5052.3,0.00440858,146.11,0.00776683,0.173263
0.18125,-0.22387,0.27797,5127.97,0.0229044,75.6704,0.0184958,0.194489
0.184375,-0.226489,0.279514,5208.03,0.00526103,80.0596,0.0176434,0.184618
0.1875,-0.218715,0.268468,5182.22,-0.0139352,25.8096,0.0191962,0.195736
0.190625,-0.218112,0.268309,5185.24,0.00156615,3.02002,0.0155014,0.198797
0.19375,-0.23164,0.286387,5336.45,0.0347456,151.21,0.0331795,0.201006
0.196875,-0.228537,0.282499,5289.11,0.0245312,47.3403,0.0102144,0.184125
0.2,-0.231951,0.287124,5340.91,0.013115,51.8003,0.0114162,0.178829
0.203125,-0.231717,0.286964,5310.89,0.0150863,30.02,0.0019713,0.198074
0.20625,-0.236959,0.292997,5352.33,0.0185642,41.4399,0.0034779,0.176133
0.209375,-0.234269,0.290218,5298.45,0.0155617,53.8799,0.0030025,0.190409
0.2125,-0.244246,0.304613,5381.8,0.0170503,83.3496,0.0014886,0.187142
0.215625,-0.242177,0.303085,5361.19,0.0207014,20.6099,0.0036511,0.17295
0.21875,-0.238979,0.298755,5325.18,0.056033,36.0098,0.0353316,0.187815
0.221875,-0.235297,0.294066,5269.6,0.0344264,55.5801,0.0216066,0.16158
0.225,-0.218537,0.272635,5074.32,0.00965214,195.28,0.0247743,0.16481
0.228125,-0.207393,0.25971,4911.0,-0.0036222,163.32,0.0132743,0.159004
0.23125,-0.205427,0.258266,4853.83,0.0158892,57.1699,0.0195114,0.172396
0.234375,-0.210884,0.264355,4917.88,0.0150601,64.0498,0.0008291,0.145277
0.2375,-0.20938,0.26221,4910.8,0.00081335,7.08008,0.0142467,0.141819
0.240625,-0.211354,0.264744,4918.06,-0.0377549,7.26025,0.0385683,0.144199
0.24375,-0.208421,0.26109,4884.2,-0.0203048,33.8599,0.0174501,0.14692
0.246875,-0.210281,0.263539,4920.54,-0.0091964,36.3398,0.0111084,0.140666
0.25,-0.201871,0.253646,4820.3,0.00876585,100.24,0.0179623,0.151215
0.253125,-0.196618,0.246435,4761.43,0.0191168,58.8696,0.010351,0.166233
0.25625,-0.183794,0.229845,4661.93,0.0252481,99.5,0.0061313,0.185341
0.259375,-0.17807,0.223525,4529.65,0.0250223,132.28,0.000225799,0.177045
0.2625,-0.184146,0.231647,4605.23,0.00569212,75.5801,0.0193302,0.18814
0.265625,-0.193634,0.242858,4762.59,0.0310543,157.36,0.0253622,0.169502
0.26875,-0.214374,0.2704,4961.15,0.0173642,198.56,0.0136901,0.177722
0.271875,-0.23257,0.29344,5136.83,0.075434,175.68,0.0580698,0.187343
0.275,-0.241757,0.304363,5292.75,0.104163,155.92,0.028729,0.184434
0.278125,-0.252741,0.317474,5450.19,0.130647,157.44,0.026484,0.190904
0.28125,-0.259883,0.325847,5536.96,0.125794,86.77,0.00485301,0.167536
0.284375,-0.24513,0.306012,5445.91,0.0987351,91.0498,0.0270589,0.161306
0.2875,-0.256682,0.320398,5573.14,0.0720738,127.23,0.0266613,0.16747
0.290625,-0.247723,0.307637,5572.23,0.0646043,0.910156,0.00746951,0.17304
0.29375,-0.23601,0.291804,5513.17,0.0715988,59.0601,0.0069945,0.158164
0.296875,-0.253673,0.312517,5695.82,0.0713504,182.65,0.000248395,0.155479
0.3,-0.259261,0.31831,5780.62,0.0874207,84.8003,0.0160703,0.149482
0.303125,-0.256556,0.313796,5798.61,0.0842193,17.9897,0.0032014,0.150553
0.30625,-0.261995,0.322358,5814.69,0.0537426,16.0801,0.0304767,0.146875
0.309375,-0.233256,0.285266,5575.46,0.0149205,239.23,0.0388221,0.170832
0.3125,-0.225741,0.276249,5490.57,0.0032085,84.8901,0.011712,0.129868
0.315625,-0.213825,0.262055,5341.63,0.008154,148.94,0.0049455,0.13371
0.31875,-0.208253,0.256099,5213.82,0.0336029,127.81,0.0254489,0.131127
0.321875,-0.211038,0.261686,5182.42,0.0398199,31.3999,0.006217,0.153974
0.325,-0.209573,0.260493,5140.62,0.0461424,41.7998,0.0063225,0.132554
0.328125,-0.21373,0.265775,5171.41,0.0875739,30.79,0.0414315,0.138393
0.33125,-0.227818,0.282919,5345.73,0.0641686,174.32,0.0234053,0.13888
0.334375,-0.219039,0.272254,5231.89,0.0901832,113.84,0.0260146,0.156121
0.3375,-0.20256,0.251129,5041.42,0.101946,190.47,0.0117628,0.142028
0.340625,-0.184905,0.229695,4747.18,0.104373,294.24,0.002427,0.158766
0.34375,-0.187785,0.234526,4737.33,0.105742,9.8501,0.001369,0.152758
0.346875,-0.187876,0.234743,4755.78,0.0781836,18.4497,0.0275584,0.147005
0.35,-0.199182,0.249425,4862.96,0.0592815,107.18,0.0189021,0.147575
0.353125,-0.195303,0.244914,4800.1,0.0405832,62.8599,0.0186983,0.168041
0.35625,-0.192183,0.240953,4764.46,0.0175183,35.6401,0.0230649,0.163626
0.359375,-0.195626,0.245412,4826.83,0.0110629,62.3701,0.0064554,0.157614
0.3625,-0.208996,0.262513,5000.95,-0.00415992,174.12,0.0152228,0.158297
0.365625,-0.211228,0.264826,5069.67,-0.0194942,68.7197,0.0153343,0.142535
0.36875,-0.218621,0.273192,5175.74,-0.0283472,106.07,0.008853,0.12631
0.371875,-0.207055,0.258457,5023.98,-0.015856,151.76,0.0124912,0.143445
0.375,-0.202885,0.252622,4994.15,-0.00530747,29.8301,0.0105485,0.126554
0.378125,-0.210273,0.261741,5086.47,-0.00497743,92.3203,0.00033004,0.111337
0.38125,-0.205813,0.255312,5085.37,0.00558682,1.1001,0.0105643,0.115278
0.384375,-0.20121,0.248745,5071.4,0.0304305,13.9702,0.0248437,0.107453
0.3875,-0.200896,0.248089,5065.22,0.0574894,6.17969,0.0270589,0.140324
0.390625,-0.187438,0.230034,4950.13,0.0622597,115.09,0.0047703,0.133138
0.39375,-0.189827,0.233369,4940.2,0.0782564,9.92969,0.0159967,0.13364
0.396875,-0.201219,0.249037,5023.4,0.100241,83.1997,0.0219846,0.125059
0.4,-0.202874,0.251654,5030.85,0.0891336,7.4502,0.0111074,0.137245
0.403125,-0.199057,0.246548,5027.21,0.0702442,3.64014,0.0188894,0.121101
0.40625,-0.197315,0.245282,4943.19,0.0620103,84.02,0.0082339,0.134215
0.409375,-0.191664,0.238453,4851.55,0.0502401,91.6401,0.0117702,0.125662
0.4125,-0.182519,0.227179,4742.25,0.0426027,109.3,0.0076374,0.114682
0.415625,-0.173057,0.215808,4566.49,0.0278275,175.76,0.0147752,0.129771
0.41875,-0.169985,0.212671,4490.02,0.0076051,76.4702,0.0202224,0.128674
0.421875,-0.165986,0.207944,4431.66,-0.0041539,58.3599,0.011759,0.125067
0.425,-0.168986,0.21179,4451.9,-0.0130169,20.2397,0.008863,0.127634
0.428126,-0.173852,0.217422,4537.73,-0.0260169,85.8301,0.013,0.127742
0.431251,-0.163622,0.204184,4440.25,-0.0455507,97.48,0.0195338,0.133494
0.434376,-0.178153,0.221077,4667.78,-0.073502,227.53,0.0279513,0.123947
0.437501,-0.183653,0.227454,4756.93,-0.0798446,89.1504,0.0063426,0.114581
0.440626,-0.178021,0.219966,4700.69,-0.0756843,56.2402,0.0041603,0.115895
0.443751,-0.177315,0.218724,4714.16,-0.0822159,13.4702,0.0065316,0.0953953
0.446876,-0.189522,0.234411,4845.06,-0.0821172,130.9,9.86978e-05,0.113342
0.450001,-0.19594,0.24276,4916.27,-0.104261,71.21,0.0221438,0.11878
0.453126,-0.204928,0.254321,5017.59,-0.108575,101.32,0.004314,0.109846
0.456251,-0.205384,0.254466,5043.77,-0.127015,26.1802,0.01844,0.126235
0.459376,-0.210924,0.261186,5116.71,-0.138347,72.9399,0.011332,0.126189
0.462501,-0.212264,0.262322,5150.41,-0.135416,33.7002,0.002931,0.128234
0.465626,-0.228333,0.282789,5295.63,-0.135732,145.22,0.000315994,0.123657
0.468751,-0.223099,0.276566,5202.78,-0.15403,92.8501,0.018298,0.129117
0.471876,-0.211385,0.262228,5071.85,-0.180585,130.93,0.026555,0.125888
0.475001,-0.208746,0.259433,5047.22,-0.190977,24.6299,0.010392,0.12523
0.478126,-0.201349,0.250666,4947.55,-0.179159,99.6704,0.011818,0.125017
0.481251,-0.197789,0.245621,4921.61,-0.163782,25.9399,0.015377,0.143195
0.484376,-0.201281,0.251087,4918.82,-0.150609,2.79004,0.013173,0.124488
0.487501,-0.201017,0.251123,4885.8,-0.142957,33.02,0.007652,0.120208
0.490626,-0.203994,0.255851,4879.54,-0.137233,6.25977,0.005724,0.119008
0.493751,-0.209008,0.262562,4925.78,-0.128154,46.2397,0.00907901,0.128026
0.496876,-0.207734,0.260623,4906.88,-0.154957,18.8999,0.026803,0.128395
0.500001,-0.198855,0.249387,4804.82,-0.135689,102.06,0.019268,0.120123
0.503126,-0.203952,0.256212,4842.87,-0.116298,38.0503,0.019391,0.119267
0.506251,-0.199427,0.250913,4752.17,-0.1391,90.7002,0.022802,0.125678
0.509376,-0.197625,0.248149,4739.5,-0.146814,12.6699,0.007714,0.110707
0.512501,-0.194339,0.2437,4720.26,-0.138009,19.2402,0.00880501,0.118351
0.515626,-0.211955,0.266405,4912.43,-0.115451,192.17,0.022558,0.11453
0.518751,-0.206651,0.259053,4896.95,-0.100221,15.48,0.01523,0.128929
0.521876,-0.211064,0.26506,4932.74,-0.0781535,35.79,0.0220675,0.120215
0.525001,-0.201436,0.252029,4858.22,-0.0669066,74.52,0.0112469,0.104
0.528126,-0.193245,0.240803,4799.09,-0.0695486,59.1304,0.002642,0.0911449
0.531251,-0.19249,0.23967,4804.66,-0.0736572,5.57031,0.0041086,0.0894826
0.534376,-0.189938,0.236175,4792.54,-0.0875118,12.1201,0.0138546,0.0926263
0.537501,-0.191837,0.237999,4840.47,-0.0827247,47.9302,0.0047871,0.0821414
0.540626,-0.191277,0.236987,4862.77,-0.0827412,22.2998,1.6503e-05,0.0926526
0.543751,-0.190935,0.235774,4894.58,-0.0827013,31.8101,3.98979e-05,0.0807348
0.546876,-0.188645,0.232707,4882.11,-0.102351,12.4702,0.0196497,0.0895383
0.550001,-0.187114,0.230592,4864.28,-0.11353,17.8301,0.011179,0.0598217
0.553126,-0.18608,0.22937,4853.76,-0.114683,10.52,0.001153,0.0633412
0.556251,-0.184451,0.228342,4826.15,-0.103243,27.6099,0.01144,0.0645496
0.559376,-0.184094,0.227845,4845.14,-0.0892344,18.9902,0.0140086,0.0611986
0.562501,-0.18379,0.226948,4866.39,-0.0876411,21.25,0.0015933,0.0618395
0.565626,-0.181563,0.223797,4860.61,-0.0922771,5.78027,0.004636,0.0570278
0.568751,-0.1742,0.214245,4796.39,-0.0915547,64.2197,0.000722401,0.0585622
0.571876,-0.173209,0.213065,4789.31,-0.0836283,7.08008,0.0079264,0.0578099
0.575001,-0.174576,0.214679,4800.87,-0.0817043,11.5601,0.00192399,0.0512683
0.578126,-0.172915,0.212478,4780.79,-0.0674274,20.0801,0.0142769,0.0545607
0.581251,-0.170834,0.209467,4762.26,-0.0661732,18.5303,0.00125419,0.0565872
0.584376,-0.170529,0.208936,4756.04,-0.065213,6.21973,0.000960201,0.0548337
0.587501,-0.176202,0.216433,4799.07,-0.0651482,43.0298,6.48052e-05,0.066629
0.590626,-0.177382,0.217989,4798.41,-0.0693739,0.659668,0.0042257,0.061216
0.593751,-0.177944,0.219085,4784.44,-0.0747449,13.9702,0.005371,0.0608188
0.596876,-0.177905,0.219171,4776.81,-0.0750001,7.62988,0.000255197,0.0647631
0.600001,-0.176774,0.217896,4762.01,-0.0606221,14.8003,0.014378,0.0604989
0.603126,-0.180427,0.22297,4791.43,-0.0519674,29.4204,0.0086547,0.0600777
0.606251,-0.183345,0.22656,4818.07,-0.0518781,26.6396,8.93027e-05,0.0636028
0.609376,-0.183262,0.226535,4805.66,-0.0570479,12.4097,0.0051698,0.0637211
0.612501,-0.181643,0.224036,4789.13,-0.0652306,16.5303,0.0081827,0.0583541
0.615626,-0.179489,0.220995,4773.9,-0.0697303,15.23,0.0044997,0.0634036
0.618751,-0.178492,0.219731,4753.18,-0.0676611,20.7197,0.0020692,0.0574848
0.621876,-0.180034,0.221588,4766.37,-0.0657204,13.1899,0.0019407,0.0619367
0.625001,-0.178073,0.219333,4743.53,-0.0619835,22.8403,0.0037369,0.0651801
0.628126,-0.180532,0.222391,4771.65,-0.0578698,28.1201,0.0041137,0.0557826
0.631251,-0.18144,0.223263,4780.54,-0.0527648,8.89014,0.005105,0.0657707
0.634376,-0.17808,0.218477,4752.7,-0.0494883,27.8398,0.0032765,0.0599035
0.637501,-0.178274,0.21887,4749.95,-0.056303,2.75,0.0068147,0.0601218
0.640626,-0.175493,0.21645,4684.69,-0.0690375,65.2603,0.0127345,0.0599049
0.643751,-0.176166,0.218155,4668.94,-0.0545898,15.75,0.0144477,0.059297
0.646876,-0.179173,0.221951,4702.8,-0.0575986,33.8599,0.0030088,0.0580588
0.650001,-0.184712,0.229413,4744.65,-0.0670139,41.8501,0.0094153,0.0610856
0.653126,-0.185804,0.230519,4764.95,-0.065208,20.3003,0.00180589,0.0527264
0.656251,-0.189864,0.235464,4816.85,-0.076872,51.8999,0.011664,0.0554505
0.659376,-0.195576,0.242714,4880.12,-0.085732,63.27,0.00886,0.0485557
0.662501,-0.200605,0.249491,4923.69,-0.0881912,43.5698,0.0024592,0.0592247
0.665626,-0.203363,0.253141,4943.07,-0.0883619,19.3799,0.0001707,0.0617738
0.668751,-0.203492,0.253209,4941.5,-0.095922,1.56982,0.0075601,0.0637264
0.671876,-0.203529,0.253002,4949.61,-0.0995845,8.10986,0.0036625,0.0597948
0.675001,-0.203262,0.252664,4953.12,-0.0986261,3.51025,0.000958398,0.054908
0.678126,-0.203051,0.252382,4958.09,-0.0899226,4.96973,0.0087035,0.0639897
0.681251,-0.202911,0.252498,4946.61,-0.0772822,11.48,0.0126404,0.0608285
0.684376,-0.203163,0.25283,4943.96,-0.0581082,2.6499,0.019174,0.0623242
0.687501,-0.200477,0.249565,4911.73,-0.0486914,32.23,0.0094168,0.0592005
0.690627,-0.198323,0.247222,4873.07,-0.0317517,38.6602,0.0169397,0.061121
0.693752,-0.199078,0.248559,4864.06,-0.0368359,9.00977,0.0050842,0.0620857
0.696877,-0.203333,0.253658,4924.26,-0.0515578,60.1997,0.0147219,0.0604501
0.700002,-0.205685,0.256399,4940.24,-0.063009,15.9805,0.0114512,0.059337
0.703127,-0.20222,0.251678,4911.62,-0.0657215,28.6201,0.0027125,0.0649456
0.706252,-0.200861,0.24937,4906.83,-0.0576634,4.79004,0.0080581,0.0589838
0.709377,-0.199346,0.247396,4894.21,-0.0526517,12.6201,0.0050117,0.0531856
0.712502,-0.196888,0.2442,4871.04,-0.0490806,23.1699,0.0035711,0.0595563
0.715627,-0.193707,0.240375,4826.04,-0.0431756,45.0,0.005905,0.0581185
0.718752,-0.190643,0.236593,4786.64,-0.0380139,39.3999,0.0051617,0.0632251
0.721877,-0.184804,0.229227,4722.67,-0.0342932,63.9702,0.0037207,0.0627589
0.725002,-0.178671,0.221298,4661.94,-0.031266,60.73,0.0030272,0.0637618
0.728127,-0.187005,0.232431,4742.42,-0.0255682,80.48,0.0056978,0.0638428
0.731252,-0.191909,0.23925,4782.8,-0.0174587,40.3799,0.0081095,0.0590287
0.734377,-0.182309,0.226397,4704.74,-0.0161393,78.0596,0.0013194,0.0662505
0.737502,-0.182789,0.226954,4716.5,-0.00881281,11.7598,0.00732649,0.0592379
0.740627,-0.183731,0.228151,4739.17,-0.0228124,22.6699,0.0139996,0.0541512
0.743752,-0.186803,0.232573,4774.96,-0.0303272,35.79,0.0075148,0.0571351
0.746877,-0.186566,0.232203,4785.89,-0.0318606,10.9302,0.0015334,0.0483744
0.750002,-0.186122,0.231515,4792.51,-0.0332878,6.61963,0.0014272,0.0506204
0.753127,-0.184667,0.22982,4776.62,-0.0367629,15.8896,0.0034751,0.0502255
0.756252,-0.180111,0.224123,4724.9,-0.0449889,51.7202,0.008226,0.0501842
0.759377,-0.180639,0.224427,4737.57,-0.0464011,12.6699,0.0014122,0.0570342
0.762502,-0.182681,0.227014,4770.91,-0.0410828,33.3403,0.0053183,0.0473879
0.765627,-0.179849,0.224049,4720.58,-0.0404608,50.3301,0.000622001,0.0481086
0.768752,-0.176077,0.219789,4657.1,-0.052429,63.48,0.0119682,0.0531684
0.771877,-0.171979,0.214568,4600.66,-0.0687459,56.4399,0.0163169,0.0523402
0.775002,-0.171633,0.214055,4610.59,-0.0812701,9.92969,0.0125242,0.0575708
0.778127,-0.174301,0.217418,4650.3,-0.0768979,39.71,0.0043722,0.0488089
0.781252,-0.178218,0.222597,4692.47,-0.0686584,42.1704,0.0082395,0.0491225
0.784377,-0.184818,0.231134,4762.79,-0.0631986,70.3198,0.00545979,0.0480397
0.787502,-0.190693,0.238677,4821.07,-0.0638253,58.2798,0.000626698,0.0498808
0.790627,-0.195312,0.244692,4871.09,-0.0674129,50.02,0.0035876,0.0528866
0.793752,-0.200572,0.251463,4923.11,-0.0705464,52.02,0.00313351,0.0526764
0.796877,-0.198231,0.2492,4879.06,-0.0867451,44.0498,0.0161987,0.0499166
0.800002,-0.199252,0.25068,4884.92,-0.0788408,5.85986,0.0079043,0.0520691
0.803127,-0.20138,0.253233,4914.54,-0.0651379,29.6201,0.0137029,0.0498227
0.806252,-0.184736,0.233314,4681.56,-0.0522336,232.98,0.0129043,0.0536132
0.809377,-0.183653,0.231769,4668.69,-0.0580061,12.8701,0.0057725,0.0477076
0.812502,-0.183575,0.231465,4671.64,-0.0566425,2.9502,0.0013636,0.0519315
0.815627,-0.184493,0.232248,4691.83,-0.0599604,20.1899,0.0033179,0.0442879
0.818752,-0.186995,0.235208,4725.13,-0.0650683,33.2998,0.0051079,0.0379788
0.821877,-0.190846,0.239959,4769.84,-0.0727804,44.71,0.0077121,0.0408185
0.825002,-0.195,0.2451,4815.92,-0.0743956,46.0801,0.0016152,0.0408079
0.828127,-0.194929,0.24473,4822.16,-0.079699,6.24023,0.00530341,0.0395641
0.831252,-0.196823,0.246945,4846.17,-0.0877459,24.0098,0.0080469,0.0391464
0.834377,-0.197421,0.247461,4853.24,-0.0871768,7.07031,0.000569098,0.0404587
0.837502,-0.199363,0.24957,4888.57,-0.0886287,35.3296,0.0014519,0.0362722
0.840627,-0.201992,0.252505,4930.32,-0.0924899,41.75,0.0038612,0.0358923
0.843752,-0.204249,0.255008,4965.39,-0.0993006,35.0703,0.0068107,0.0355728
0.846877,-0.20488,0.255507,4974.7,-0.110949,9.31006,0.0116484,0.0364519
0.850002,-0.200677,0.250128,4918.14,-0.121153,56.5601,0.010204,0.0367717
0.853127,-0.194003,0.241217,4852.09,-0.109873,66.0503,0.01128,0.0452245
0.856252,-0.19581,0.243406,4872.85,-0.0998202,20.7603,0.0100528,0.0455776
0.859377,-0.196873,0.244721,4881.28,-0.0931422,8.42969,0.006678,0.0399978
0.862502,-0.199873,0.248662,4905.85,-0.0869227,24.5703,0.0062195,0.0356282
0.865627,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.868752,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.871877,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.875002,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.878127,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.881252,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.884377,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.887502,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.890627,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.893752,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.896877,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.900002,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.903127,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.906252,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.909377,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.912502,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.915627,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.918752,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.921877,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.925002,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.928127,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.931252,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.934377,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.937502,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.940627,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.943752,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.946877,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.950002,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.953127,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.956252,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.959377,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.962502,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.965627,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.968752,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.971877,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.975002,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.978127,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.981252,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.984377,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.987502,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.990627,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.993752,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
0.996877,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
1.000002,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
1.003127,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
1.006252,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
1.009377,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
1.012502,-0.199873,0.248662,4905.85,-0.0869227,0.0,0.0,0.0
