time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.41482,0.511304,7085.59,0.0665252,32.5703,0.0326893,0.183905
0.128125,-0.427258,0.522435,7169.34,0.0605069,83.75,0.0060183,0.190994
0.13125,-0.426509,0.522286,7183.46,0.011378,14.1201,0.0491289,0.189474
0.134375,-0.429357,0.525083,7186.82,0.0147035,3.35986,0.0033255,0.183804
0.1375,-0.440713,0.538677,7283.5,-0.00550059,96.6802,0.0202041,0.161128
0.140625,-0.434659,0.528422,7213.74,-0.00817516,69.7598,0.00267457,0.179159
0.14375,-0.422714,0.513396,7150.42,-0.0385901,63.3203,0.0304149,0.178094
0.146875,-0.418558,0.506562,7247.64,-0.047781,97.2202,0.0091909,0.17592
0.15,-0.429935,0.520895,7360.31,-0.0332911,112.67,0.0144899,0.160684
0.153125,-0.427753,0.512748,7445.51,0.00382164,85.1997,0.0371127,0.179127
0.15625,-0.397531,0.47495,7195.53,0.0128947,249.98,0.00907306,0.17402
0.159375,-0.42731,0.510643,7426.48,0.0197081,230.95,0.0068134,0.168596
0.1625,-0.464807,0.555876,7756.47,0.0618551,329.99,0.042147,0.190829
0.165625,-0.516024,0.617026,8109.4,0.081154,352.93,0.0192989,0.176756
0.16875,-0.52765,0.629139,8188.51,0.108073,79.1099,0.026919,0.198984
0.171875,-0.540776,0.649596,8196.03,0.126082,7.52051,0.018009,0.183052
0.175,-0.557151,0.672974,8249.37,0.114888,53.3398,0.011194,0.189263
0.178125,-0.537962,0.650102,8144.3,0.0981023,105.07,0.0167857,0.173263
0.18125,-0.533824,0.645072,8080.2,0.0946555,64.0996,0.0034468,0.194489
0.184375,-0.50135,0.606365,7822.8,0.093518,257.4,0.0011375,0.184618
0.1875,-0.476235,0.578206,7604.31,0.132658,218.49,0.03914,0.195736
0.190625,-0.493996,0.600093,7777.78,0.0968687,173.47,0.0357893,0.198797
0.19375,-0.524988,0.637624,8004.94,0.0807611,227.16,0.0161076,0.201006
0.196875,-0.49727,0.603169,7782.74,0.0918164,222.2,0.0110553,0.184125
0.2,-0.488817,0.593989,7690.65,0.0424639,92.0903,0.0493525,0.178829
0.203125,-0.491972,0.596977,7844.45,0.0171953,153.8,0.0252686,0.198074
0.20625,-0.470906,0.569461,7760.58,0.0346858,83.8701,0.0174905,0.176133
0.209375,-0.434963,0.52391,7551.29,0.0298981,209.29,0.0047877,0.190409
0.2125,-0.477677,0.573406,7826.36,0.037737,275.07,0.0078389,0.187142
0.215625,-0.467151,0.558141,7753.58,0.0690822,72.7798,0.0313452,0.17295
0.21875,-0.511952,0.612163,8107.21,0.0561383,353.63,0.0129439,0.187815
0.221875,-0.5367,0.643481,8290.74,0.0860391,183.53,0.0299008,0.16158
0.225,-0.555138,0.666189,8352.44,0.0819272,61.7002,0.0041119,0.16481
0.228125,-0.540847,0.645775,8252.42,0.133574,100.021,0.0516468,0.159004
0.23125,-0.571809,0.685838,8425.7,0.0914859,173.28,0.0420881,0.172396
0.234375,-0.553234,0.66448,8291.07,0.113773,134.63,0.0222871,0.145277
0.2375,-0.587236,0.704908,8499.07,0.114689,208.0,0.000915997,0.141819
0.240625,-0.598783,0.716944,8555.63,0.142427,56.5596,0.027738,0.144199
0.24375,-0.617624,0.73897,8681.85,0.146442,126.22,0.004015,0.14692
0.246875,-0.622051,0.745586,8713.75,0.149821,31.9004,0.003379,0.140666
0.25,-0.638107,0.761543,8866.45,0.114183,152.7,0.035638,0.151215
0.253125,-0.688653,0.821891,9225.04,0.0806731,358.59,0.0335099,0.166233
0.25625,-0.704659,0.836909,9349.64,0.0412835,124.6,0.0393896,0.185341
0.259375,-0.743732,0.881591,9631.14,-0.00912024,281.5,0.0504037,0.177045
0.2625,-0.728376,0.857794,9605.79,-0.0382355,25.3496,0.0291153,0.18814
0.265625,-0.743441,0.876253,9733.71,-0.0102507,127.92,0.0279848,0.169502
0.26875,-0.735821,0.867343,9674.93,-0.00321881,58.7803,0.00703189,0.177722
0.271875,-0.685797,0.809643,9369.58,-0.00930251,305.35,0.0060837,0.187343
0.275,-0.656859,0.774705,9202.62,-0.0339926,166.96,0.0246901,0.184434
0.278125,-0.679142,0.804213,9369.35,-0.0357313,166.729,0.0017387,0.190904
0.28125,-0.651391,0.772462,9149.82,-0.0312971,219.529,0.0044342,0.167536
0.284375,-0.585528,0.695287,8645.55,-0.00823086,504.271,0.0230662,0.161306
0.2875,-0.609414,0.723474,8758.45,0.0190493,112.9,0.0272802,0.16747
0.290625,-0.547558,0.655005,8228.02,0.00905185,530.431,0.00999745,0.17304
0.29375,-0.563202,0.672872,8329.31,-0.0559687,101.29,0.0650206,0.158164
0.296875,-0.634841,0.751537,8852.86,-0.0961694,523.551,0.0402007,0.155479
0.3,-0.632194,0.746376,8828.57,-0.103222,24.29,0.0070526,0.149482
0.303125,-0.648551,0.763034,9015.34,-0.0736775,186.77,0.0295445,0.150553
0.30625,-0.652769,0.768693,9073.63,-0.0641847,58.29,0.0094928,0.146875
0.309375,-0.637001,0.752522,8962.75,-0.0344594,110.88,0.0297253,0.170832
0.3125,-0.651049,0.766728,9080.82,-0.0410412,118.07,0.0065818,0.129868
0.315625,-0.652977,0.766855,9117.58,-0.051047,36.7598,0.0100058,0.13371
0.31875,-0.637766,0.754372,8997.64,-0.0459594,119.94,0.0050876,0.131127
0.321875,-0.634954,0.751101,8950.37,-0.0304683,47.2695,0.0154911,0.153974
0.325,-0.642951,0.761406,8987.56,-0.0249985,37.1895,0.0054698,0.132554
0.328125,-0.616575,0.727567,8820.69,-0.0379048,166.869,0.0129063,0.138393
0.33125,-0.595755,0.704906,8656.04,-0.0262641,164.65,0.0116407,0.13888
0.334375,-0.585552,0.694192,8603.02,-0.0162501,53.0205,0.010014,0.156121
0.3375,-0.61101,0.725523,8802.28,-0.00236383,199.261,0.0138863,0.142028
0.340625,-0.551422,0.65386,8413.23,0.00773744,389.05,0.0101013,0.158766
0.34375,-0.496795,0.590306,7958.4,0.0200177,454.831,0.0122803,0.152758
0.346875,-0.507136,0.603579,7991.04,0.020997,32.6401,0.000979301,0.147005
0.35,-0.495061,0.588516,7919.65,-0.0181239,71.3901,0.0391209,0.147575
0.353125,-0.492904,0.58911,7852.38,-0.0255752,67.27,0.0074513,0.168041
0.35625,-0.514961,0.614621,8024.29,-0.0367733,171.91,0.0111981,0.163626
0.359375,-0.48429,0.577557,7719.58,-0.0645859,304.71,0.0278126,0.157614
0.3625,-0.470747,0.562007,7607.38,-0.0820701,112.2,0.0174842,0.158297
0.365625,-0.483038,0.576075,7666.82,-0.0902454,59.4399,0.00817531,0.142535
0.36875,-0.509545,0.608976,7843.79,-0.122109,176.97,0.0318636,0.12631
0.371875,-0.489445,0.582695,7731.77,-0.190551,112.02,0.068442,0.143445
0.375,-0.553073,0.657651,8191.44,-0.151221,459.67,0.03933,0.126554
0.378125,-0.575057,0.679617,8428.42,-0.133609,236.98,0.017612,0.111337
0.38125,-0.597723,0.70475,8622.33,-0.129268,193.91,0.00434099,0.115278
0.384375,-0.601193,0.706624,8678.94,-0.130105,56.6104,0.000836998,0.107453
0.3875,-0.624889,0.734892,8852.41,-0.0919923,173.47,0.0381127,0.140324
0.390625,-0.626277,0.735049,8858.09,-0.0960961,5.67969,0.0041038,0.133138
0.39375,-0.621079,0.731815,8783.52,-0.0666394,74.5703,0.0294567,0.13364
0.396875,-0.549877,0.647488,8326.07,-0.0350884,457.449,0.031551,0.125059
0.4,-0.541931,0.640454,8254.65,-0.0457483,71.4199,0.0106599,0.137245
0.403125,-0.569133,0.677063,8448.26,-0.0180372,193.609,0.0277111,0.121101
0.40625,-0.556599,0.662746,8339.71,-0.0350326,108.55,0.0169954,0.134215
0.409375,-0.580415,0.690788,8503.02,-0.0191084,163.31,0.0159242,0.125662
0.4125,-0.610546,0.724472,8668.52,0.00291793,165.5,0.0220263,0.114682
0.415625,-0.60784,0.72236,8655.34,0.0268944,13.1797,0.0239765,0.129771
0.41875,-0.600038,0.714454,8630.25,0.0559738,25.0898,0.0290794,0.128674
0.421875,-0.581377,0.692473,8508.59,0.0841182,121.66,0.0281444,0.125067
0.425,-0.60581,0.72087,8702.08,0.0850102,193.49,0.000891998,0.127634
0.428126,-0.585558,0.697859,8511.33,0.0625667,190.75,0.0224435,0.127742
0.431251,-0.59444,0.706507,8544.15,0.0450329,32.8203,0.0175338,0.133494
0.434376,-0.615444,0.730374,8717.65,0.0549308,173.5,0.0098979,0.123947
0.437501,-0.604355,0.715206,8603.21,0.0652735,114.44,0.0103427,0.114581
0.440626,-0.609225,0.721039,8625.19,0.0329654,21.9805,0.0323081,0.115895
0.443751,-0.656953,0.774206,8982.34,0.0253786,357.149,0.0075868,0.0953953
0.446876,-0.654848,0.769904,9001.89,0.0352616,19.5498,0.009883,0.113342
0.450001,-0.658452,0.777405,9064.96,0.0447811,63.0703,0.0095195,0.11878
0.453126,-0.650193,0.766929,8996.33,0.047059,68.6299,0.0022779,0.109846
0.456251,-0.644395,0.757635,8961.55,0.0652448,34.7803,0.0181858,0.126235
0.459376,-0.612466,0.719547,8679.35,0.0335164,282.2,0.0317284,0.126189
0.462501,-0.640728,0.753623,8881.07,0.0428865,201.721,0.0093701,0.128234
0.465626,-0.629623,0.744156,8835.85,0.0295975,45.2207,0.013289,0.123657
0.468751,-0.661373,0.777616,9127.49,0.043185,291.641,0.0135875,0.129117
0.471876,-0.660393,0.778727,9137.52,0.0514956,10.0293,0.0083106,0.125888
0.475001,-0.619902,0.729817,8831.48,0.0770635,306.039,0.0255679,0.12523
0.478126,-0.615457,0.726824,8736.85,0.0598935,94.6309,0.01717,0.125017
0.481251,-0.584048,0.690951,8503.85,0.022735,233.0,0.0371585,0.143195
0.484376,-0.538002,0.639698,8146.36,-0.00250304,357.49,0.025238,0.124488
0.487501,-0.595608,0.706433,8600.5,0.0121226,454.14,0.0146256,0.120208
0.490626,-0.573342,0.680316,8411.96,0.00946226,188.54,0.00266034,0.119008
0.493751,-0.555159,0.659009,8250.73,-0.00929881,161.229,0.0187611,0.128026
0.496876,-0.52597,0.623739,8025.57,0.0199497,225.161,0.0292485,0.128395
0.500001,-0.518481,0.615736,7956.06,0.0447417,69.5098,0.024792,0.120123
0.503126,-0.558782,0.663482,8266.4,0.042506,310.34,0.0022357,0.119267
0.506251,-0.56956,0.673251,8366.27,0.051518,99.8691,0.009012,0.125678
0.509376,-0.623583,0.737867,8731.37,0.0659627,365.101,0.0144447,0.110707
0.512501,-0.626798,0.741795,8749.69,0.0613011,18.3203,0.0046616,0.118351
0.515626,-0.612012,0.724294,8713.08,0.0857887,36.6104,0.0244876,0.11453
0.518751,-0.554793,0.662166,8308.41,0.0426893,404.67,0.0430994,0.128929
0.521876,-0.595299,0.707916,8627.04,-0.00110382,318.63,0.0437931,0.120215
0.525001,-0.669656,0.790135,9163.14,0.00573484,536.1,0.00683866,0.104
0.528126,-0.673509,0.787475,9177.58,0.0204077,14.4404,0.0146729,0.0911449
0.531251,-0.717747,0.837791,9450.39,0.00651703,272.81,0.0138907,0.0894826
0.534376,-0.738733,0.865541,9559.21,-0.00319055,108.82,0.00970758,0.0926263
0.537501,-0.748161,0.874699,9675.63,-0.00318849,116.42,2.06009e-06,0.0821414
0.540626,-0.759209,0.890446,9756.07,-0.0187139,80.4404,0.0155254,0.0926526
0.543751,-0.749299,0.873721,9669.02,-0.0192198,87.0508,0.0005059,0.0807348
0.546876,-0.750783,0.871908,9668.42,-0.024956,0.599609,0.0057362,0.0895383
0.550001,-0.753193,0.876161,9710.1,-0.0240486,41.6797,0.000907399,0.0598217
0.553126,-0.75845,0.882422,9784.78,-0.0139511,74.6807,0.0100975,0.0633412
0.556251,-0.78795,0.914623,10041.7,-0.0248077,256.92,0.0108566,0.0645496
0.559376,-0.783389,0.909206,10011.5,-0.0334694,30.2002,0.0086617,0.0611986
0.562501,-0.780485,0.904916,9974.6,-0.0262415,36.9004,0.0072279,0.0618395
0.565626,-0.784356,0.90961,10001.4,-0.00959822,26.8008,0.0166433,0.0570278
0.568751,-0.786396,0.91259,10018.3,0.0104446,16.8994,0.0200428,0.0585622
0.571876,-0.799699,0.92752,10113.4,0.0221438,95.1006,0.0116992,0.0578099
0.575001,-0.790092,0.917268,10054.0,0.0271896,59.4004,0.0050458,0.0512683
0.578126,-0.799645,0.925113,10090.2,0.030232,36.2002,0.0030424,0.0545607
0.581251,-0.806135,0.930326,10123.5,0.0383183,33.2998,0.0080863,0.0565872
0.584376,-0.802109,0.924863,10082.0,0.051303,41.5,0.0129847,0.0548337
0.587501,-0.775222,0.896229,9946.75,0.0676991,135.25,0.0163961,0.066629
0.590626,-0.744156,0.86019,9756.55,0.0725521,190.2,0.004853,0.061216
0.593751,-0.729769,0.844416,9641.18,0.0693351,115.37,0.003217,0.0608188
0.596876,-0.73452,0.850976,9644.14,0.06822,2.95996,0.00111511,0.0647631
0.600001,-0.747149,0.864633,9698.65,0.0647381,54.5107,0.00348189,0.0604989
0.603126,-0.732337,0.8496,9624.65,0.0547451,74.0,0.009993,0.0600777
0.606251,-0.709841,0.825014,9493.4,0.0425745,131.25,0.0121706,0.0636028
0.609376,-0.696422,0.811054,9393.05,0.0419279,100.351,0.000646599,0.0637211
0.612501,-0.68258,0.794421,9290.09,0.0465308,102.96,0.0046029,0.0583541
0.615626,-0.658,0.764233,9111.07,0.0444497,179.02,0.0020811,0.0634036
0.618751,-0.634102,0.735456,8939.06,0.0485682,172.011,0.0041185,0.0574848
0.621876,-0.612518,0.710749,8786.96,0.0484963,152.1,7.19018e-05,0.0619367
0.625001,-0.616422,0.714769,8804.11,0.0535598,17.1504,0.0050635,0.0651801
0.628126,-0.618385,0.717581,8818.2,0.0413822,14.0898,0.0121776,0.0557826
0.631251,-0.634173,0.73564,8929.74,0.0067818,111.54,0.0346004,0.0657707
0.634376,-0.62666,0.723461,8892.55,-0.0211999,37.1904,0.0279817,0.0599035
0.637501,-0.623178,0.717642,8869.12,-0.0252679,23.4297,0.004068,0.0601218
0.640626,-0.620284,0.712017,8879.04,-0.0145301,9.91992,0.0107378,0.0599049
0.643751,-0.619997,0.709322,8938.74,-0.0266877,59.7002,0.0121576,0.059297
0.646876,-0.622561,0.709371,9015.91,-0.0291635,77.1699,0.0024758,0.0580588
0.650001,-0.62297,0.708679,9035.2,-0.0341266,19.29,0.0049631,0.0610856
0.653126,-0.620655,0.705546,9044.92,-0.0117748,9.71973,0.0223518,0.0527264
0.656251,-0.613338,0.698623,9011.67,-0.000603665,33.25,0.0111711,0.0554505
0.659376,-0.612591,0.697092,9010.19,0.000772939,1.47949,0.0013766,0.0485557
0.662501,-0.61838,0.701966,9031.88,0.0018479,21.6895,0.00107496,0.0592247
0.665626,-0.623998,0.706515,9089.41,0.00611852,57.5303,0.00427062,0.0617738
0.668751,-0.625513,0.708547,9145.8,-0.00270413,56.3896,0.00882265,0.0637264
0.671876,-0.625159,0.706854,9158.11,-0.0044619,12.3105,0.00175777,0.0597948
0.675001,-0.634656,0.71707,9215.51,-0.00992756,57.3994,0.00546566,0.054908
0.678126,-0.642523,0.725101,9229.93,-0.00403535,14.4199,0.00589221,0.0639897
0.681251,-0.644732,0.72668,9266.09,-0.00543831,36.1602,0.00140296,0.0608285
0.684376,-0.645952,0.728762,9298.13,0.00115539,32.04,0.0065937,0.0623242
0.687501,-0.650982,0.734204,9360.65,-0.00790075,62.5205,0.00905614,0.0592005
0.690627,-0.647899,0.730363,9315.59,-0.0290937,45.0605,0.0211929,0.061121
0.693752,-0.647498,0.727931,9333.39,-0.045382,17.7998,0.0162883,0.0620857
0.696877,-0.645646,0.72583,9352.68,-0.0596775,19.29,0.0142955,0.0604501
0.700002,-0.649704,0.731941,9397.21,-0.0741492,44.5303,0.0144717,0.059337
0.703127,-0.662404,0.747197,9461.41,-0.095002,64.2002,0.0208528,0.0649456
0.706252,-0.668678,0.754277,9463.72,-0.108633,2.30957,0.013631,0.0589838
0.709377,-0.69623,0.787683,9574.54,-0.112356,110.82,0.003723,0.0531856
0.712502,-0.714414,0.810515,9689.12,-0.115122,114.58,0.002766,0.0595563
0.715627,-0.726516,0.826546,9753.72,-0.114252,64.5996,0.000869997,0.0581185
0.718752,-0.735418,0.838566,9801.41,-0.112374,47.6904,0.001878,0.0632251
0.721877,-0.737083,0.840697,9773.32,-0.121658,28.0898,0.009284,0.0627589
0.725002,-0.736878,0.841654,9688.6,-0.119883,84.7207,0.001775,0.0637618
0.728127,-0.736597,0.844168,9639.09,-0.119097,49.5098,0.000785999,0.0638428
0.731252,-0.749381,0.860805,9712.16,-0.103889,73.0703,0.015208,0.0590287
0.734377,-0.772991,0.889256,9938.46,-0.110405,226.3,0.00651599,0.0662505
0.737502,-0.772097,0.889054,9947.32,-0.0949754,8.86035,0.0154296,0.0592379
0.740627,-0.792424,0.908652,10070.5,-0.0851811,123.18,0.00979429,0.0541512
0.743752,-0.809253,0.926149,10156.0,-0.0722216,85.5,0.0129595,0.0571351
0.746877,-0.818962,0.937586,10205.7,-0.0741201,49.7002,0.0018985,0.0483744
0.750002,-0.821391,0.940363,10208.3,-0.0751155,2.59961,0.000995405,0.0506204
0.753127,-0.819182,0.937866,10184.1,-0.0707223,24.2002,0.00439321,0.0502255
0.756252,-0.82699,0.946955,10212.8,-0.0583804,28.7002,0.0123419,0.0501842
0.759377,-0.806861,0.927768,10054.9,-0.0562945,157.899,0.0020859,0.0570342
0.762502,-0.788612,0.908544,9920.25,-0.0559757,134.65,0.000318799,0.0473879
0.765627,-0.778762,0.898043,9854.36,-0.0592663,65.8896,0.0032906,0.0481086
0.768752,-0.764212,0.880775,9748.8,-0.0627161,105.561,0.0034498,0.0531684
0.771877,-0.754769,0.872033,9689.5,-0.0590457,59.2998,0.0036704,0.0523402
0.775002,-0.755749,0.872143,9691.64,-0.0575489,2.13965,0.0014968,0.0575708
0.778127,-0.758347,0.874956,9720.18,-0.0502567,28.54,0.0072922,0.0488089
0.781252,-0.757013,0.873908,9720.31,-0.0418856,0.129883,0.0083711,0.0491225
0.784377,-0.74353,0.858828,9621.65,-0.0329485,98.6592,0.0089371,0.0480397
0.787502,-0.72859,0.842262,9535.13,-0.0201655,86.5205,0.012783,0.0498808
0.790627,-0.72862,0.841026,9544.1,0.000852805,8.96973,0.0210183,0.0528866
0.793752,-0.742007,0.854782,9649.79,0.0156563,105.69,0.0148035,0.0526764
0.796877,-0.76927,0.882569,9854.95,0.0245302,205.16,0.0088739,0.0499166
0.800002,-0.768153,0.878824,9843.7,0.0245298,11.25,4.00469e-07,0.0520691
0.803127,-0.77028,0.880743,9870.4,0.0253902,26.7002,0.0008604,0.0498227
0.806252,-0.775007,0.881743,9946.23,0.0187459,75.8301,0.0066443,0.0536132
0.809377,-0.772765,0.876452,9961.76,0.0157788,15.5293,0.0029671,0.0477076
0.812502,-0.77341,0.874848,9990.73,0.0157371,28.9707,4.17009e-05,0.0519315
0.815627,-0.760576,0.858528,9908.41,0.0105563,82.3203,0.0051808,0.0442879
0.818752,-0.746507,0.843333,9804.66,0.00480101,103.75,0.00575529,0.0379788
0.821877,-0.73951,0.837651,9732.4,0.00280203,72.2598,0.00199898,0.0408185
0.825002,-0.718552,0.815232,9583.4,-0.00392081,149.0,0.00672284,0.0408079
0.828127,-0.718487,0.815736,9572.26,-0.00232458,11.1406,0.00159623,0.0395641
0.831252,-0.700232,0.795153,9454.17,0.00695954,118.09,0.00928412,0.0391464
0.834377,-0.702396,0.795924,9490.1,0.0108173,35.9297,0.00385776,0.0404587
0.837502,-0.697111,0.789442,9457.88,0.00877447,32.2197,0.00204283,0.0362722
0.840627,-0.691037,0.782384,9414.31,0.00996104,43.5703,0.00118657,0.0358923
0.843752,-0.687971,0.778772,9389.28,0.0124794,25.0293,0.00251836,0.0355728
0.846877,-0.68376,0.774372,9348.82,0.0139958,40.46,0.0015164,0.0364519
0.850002,-0.678307,0.769138,9290.28,0.0176283,58.54,0.0036325,0.0367717
0.853127,-0.683019,0.771225,9334.21,0.0290608,43.9297,0.0114325,0.0452245
0.856252,-0.684018,0.77196,9341.82,0.0368808,7.61035,0.00782,0.0455776
0.859377,-0.695668,0.7866,9406.38,0.0463236,64.5596,0.0094428,0.0399978
0.862502,-0.701535,0.794028,9443.16,0.0574615,36.7803,0.0111379,0.0356282
0.865627,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.868752,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.871877,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.875002,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.878127,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.881252,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.884377,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.887502,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.890627,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.893752,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.896877,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.900002,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.903127,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.906252,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.909377,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.912502,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.915627,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.918752,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.921877,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.925002,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.928127,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.931252,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.934377,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.937502,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.940627,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.943752,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.946877,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.950002,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.953127,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.956252,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.959377,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.962502,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.965627,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.968752,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.971877,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.975002,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.978127,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.981252,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.984377,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.987502,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.990627,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.993752,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
0.996877,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.000002,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.003127,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.006252,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.009377,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.012502,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.015627,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.018752,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.021877,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
1.025002,-0.701535,0.794028,9443.16,0.0574615,0.0,0.0,0.0
