time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.573305,0.695086,8421.53,-0.0110102,5.7998,0.0093811,0.160684
0.153125,-0.599161,0.725161,8649.35,-0.0129462,227.819,0.001936,0.179127
0.15625,-0.600883,0.724614,8593.66,0.00541452,55.6895,0.0183607,0.17402
0.159375,-0.573927,0.690396,8498.59,0.0317164,95.0703,0.0263019,0.168596
0.1625,-0.559193,0.672586,8453.0,0.0504296,45.5898,0.0187132,0.190829
0.165625,-0.537016,0.647416,8351.92,0.0691445,101.08,0.0187149,0.176756
0.16875,-0.49726,0.597418,8079.05,0.0950084,272.87,0.0258639,0.198984
0.171875,-0.46631,0.556803,7809.77,0.0882293,269.28,0.0067791,0.183052
0.175,-0.447441,0.530307,7594.45,0.0845911,215.32,0.0036382,0.189263
0.178125,-0.434241,0.513142,7530.72,0.0789049,63.73,0.0056862,0.173263
0.18125,-0.415363,0.486626,7450.77,0.0782694,79.9502,0.000635497,0.194489
0.184375,-0.385549,0.447444,7360.2,0.0552389,90.5698,0.0230305,0.184618
0.1875,-0.339164,0.386381,7007.85,0.0179704,352.35,0.0372685,0.195736
0.190625,-0.3214,0.364843,6888.0,-0.0488813,119.85,0.0668517,0.198797
0.19375,-0.313222,0.356474,6667.42,-0.0191516,220.58,0.0297297,0.201006
0.196875,-0.290794,0.332293,6475.12,0.00550273,192.3,0.0246543,0.184125
0.2,-0.27131,0.31051,6275.77,-0.00663673,199.35,0.0121395,0.178829
0.203125,-0.270001,0.310036,6235.9,-0.0158595,39.8701,0.00922277,0.198074
0.20625,-0.250289,0.286632,6004.59,-0.0181543,231.31,0.0022948,0.176133
0.209375,-0.247841,0.285437,5950.68,-0.0283942,53.9097,0.0102399,0.190409
0.2125,-0.241656,0.281325,5885.69,-0.0363345,64.9902,0.0079403,0.187142
0.215625,-0.248319,0.290723,6014.69,-0.0625899,129.0,0.0262554,0.17295
0.21875,-0.274468,0.324119,6197.89,-0.135972,183.2,0.0733821,0.187815
0.221875,-0.300082,0.355232,6378.66,-0.155952,180.77,0.01998,0.16158
0.225,-0.330982,0.394325,6530.89,-0.158753,152.23,0.00280099,0.16481
0.228125,-0.32993,0.392974,6509.06,-0.135393,21.8301,0.02336,0.159004
0.23125,-0.285055,0.336837,6166.3,-0.081303,342.76,0.05409,0.172396
0.234375,-0.271748,0.321245,6067.06,-0.0505749,99.2397,0.0307281,0.145277
0.2375,-0.262607,0.311159,6021.92,-0.0308538,45.1401,0.0197211,0.141819
0.240625,-0.265199,0.312455,6056.4,-0.0122826,34.48,0.0185712,0.144199
0.24375,-0.244343,0.286558,5853.77,-0.0260112,202.63,0.0137286,0.14692
0.246875,-0.222435,0.259087,5617.96,-0.0105723,235.81,0.0154389,0.140666
0.25,-0.197034,0.228393,5413.05,-0.00424066,204.91,0.00633164,0.151215
0.253125,-0.175753,0.202817,5229.72,-0.0589307,183.33,0.05469,0.166233
0.25625,-0.168567,0.197603,5087.34,-0.0556721,142.38,0.0032586,0.185341
0.259375,-0.172393,0.202122,5088.59,-0.0924571,1.25,0.036785,0.177045
0.2625,-0.176349,0.203937,5285.82,-0.0960998,197.23,0.0036427,0.18814
0.265625,-0.211099,0.241843,5658.5,-0.1225,372.68,0.0264002,0.169502
0.26875,-0.219005,0.249599,5789.57,-0.105573,131.07,0.016927,0.177722
0.271875,-0.229578,0.261661,5904.38,-0.0583793,114.81,0.0471937,0.187343
0.275,-0.249764,0.289323,6103.3,-0.0592729,198.92,0.0008936,0.184434
0.278125,-0.257999,0.297868,6155.26,-0.0375744,51.96,0.0216985,0.190904
0.28125,-0.256253,0.296983,6121.48,-0.0388464,33.7798,0.001272,0.167536
0.284375,-0.269399,0.312234,6343.56,-0.0163594,222.08,0.022487,0.161306
0.2875,-0.262187,0.305359,6210.77,0.0123947,132.79,0.0287541,0.16747
0.290625,-0.291203,0.338225,6554.15,0.0547934,343.38,0.0423987,0.17304
0.29375,-0.311844,0.361674,6769.18,0.0671751,215.03,0.0123817,0.158164
0.296875,-0.29863,0.34414,6630.87,0.0707474,138.31,0.0035723,0.155479
0.3,-0.30253,0.349407,6656.59,0.0399313,25.7197,0.0308161,0.149482
0.303125,-0.3026,0.349781,6629.3,0.0102033,27.29,0.029728,0.150553
0.30625,-0.314711,0.366102,6683.84,0.00284573,54.54,0.00735757,0.146875
0.309375,-0.331531,0.38723,6851.52,0.00489618,167.68,0.00205045,0.170832
0.3125,-0.334907,0.392836,6794.44,-0.00669902,57.0801,0.0115952,0.129868
0.315625,-0.340174,0.400348,6809.57,-0.0132877,15.1299,0.00658868,0.13371
0.31875,-0.352218,0.416398,6864.17,-0.0416245,54.6001,0.0283368,0.131127
0.321875,-0.360373,0.427477,6896.84,-0.0578341,32.6699,0.0162096,0.153974
0.325,-0.35304,0.418885,6801.18,-0.0840635,95.6597,0.0262294,0.132554
0.328125,-0.355464,0.422799,6809.84,-0.0951018,8.65967,0.0110383,0.138393
0.33125,-0.359971,0.428079,6828.82,-0.101245,18.98,0.0061432,0.13888
0.334375,-0.349296,0.415728,6717.08,-0.112779,111.74,0.011534,0.156121
0.3375,-0.336518,0.401352,6603.74,-0.0982481,113.34,0.0145309,0.142028
0.340625,-0.330945,0.393669,6620.27,-0.0262548,16.5298,0.0719933,0.158766
0.34375,-0.330389,0.392939,6609.47,-0.0234034,10.7998,0.0028514,0.152758
0.346875,-0.338818,0.404332,6639.23,-0.023374,29.7598,2.94e-05,0.147005
0.35,-0.334062,0.398979,6593.1,-0.0113664,46.1299,0.0120076,0.147575
0.353125,-0.319954,0.384076,6415.7,0.00496654,177.4,0.0163329,0.168041
0.35625,-0.318861,0.381417,6437.7,0.0352491,22.0,0.0302826,0.163626
0.359375,-0.320654,0.383962,6459.7,0.0484937,22.0,0.0132446,0.157614
0.3625,-0.306247,0.365588,6323.8,0.0563983,135.9,0.0079046,0.158297
0.365625,-0.287106,0.342784,6174.61,0.0554716,149.19,0.000926699,0.142535
0.36875,-0.260891,0.310887,5943.77,0.0639483,230.84,0.0084767,0.12631
0.371875,-0.2421,0.28772,5805.79,0.0609059,137.98,0.0030424,0.143445
0.375,-0.229837,0.274273,5647.41,0.0681589,158.38,0.007253,0.126554
0.378125,-0.21971,0.261912,5528.98,0.0849011,118.43,0.0167422,0.111337
0.38125,-0.222694,0.265449,5570.39,0.103395,41.4102,0.0184939,0.115278
0.384375,-0.229047,0.273696,5654.39,0.113744,84.0,0.010349,0.107453
0.3875,-0.244042,0.29036,5813.28,0.127961,158.89,0.014217,0.140324
0.390625,-0.249024,0.296443,5891.14,0.108294,77.8604,0.019667,0.133138
0.39375,-0.270396,0.323017,6109.89,0.0889077,218.75,0.0193863,0.13364
0.396875,-0.289514,0.346356,6298.29,0.075859,188.4,0.0130487,0.125059
0.4,-0.304457,0.365495,6437.94,0.0650452,139.65,0.0108138,0.137245
0.403125,-0.307978,0.37124,6392.51,0.0584229,45.4302,0.0066223,0.121101
0.40625,-0.311491,0.378018,6352.06,0.0349156,40.4497,0.0235073,0.134215
0.409375,-0.324934,0.396601,6419.02,0.0461589,66.96,0.0112433,0.125662
0.4125,-0.332897,0.40783,6511.5,0.0646399,92.48,0.018481,0.114682
0.415625,-0.340128,0.417058,6537.65,0.0694591,26.1499,0.0048192,0.129771
0.41875,-0.349873,0.429003,6614.88,0.0781606,77.23,0.0087015,0.128674
0.421875,-0.352942,0.43325,6639.06,0.0897557,24.1802,0.0115951,0.125067
0.425,-0.348983,0.428545,6628.01,0.0921157,11.0503,0.00236,0.127634
0.428126,-0.340049,0.416043,6577.92,0.0999131,50.0898,0.0077974,0.127742
0.431251,-0.356131,0.434876,6795.29,0.0935452,217.37,0.0063679,0.133494
0.434376,-0.367278,0.448918,6848.67,0.117114,53.3799,0.0235688,0.123947
0.437501,-0.354845,0.433299,6783.02,0.10961,65.6499,0.007504,0.114581
0.440626,-0.342885,0.418382,6696.89,0.0960909,86.1299,0.0135191,0.115895
0.443751,-0.327975,0.399719,6583.73,0.0841382,113.16,0.0119527,0.0953953
0.446876,-0.31022,0.377688,6381.9,0.0817865,201.83,0.0023517,0.113342
0.450001,-0.2976,0.362446,6263.45,0.0901064,118.45,0.0083199,0.11878
0.453126,-0.290549,0.353186,6184.63,0.094997,78.8203,0.00489061,0.109846
0.456251,-0.298567,0.360666,6282.63,0.10929,98.0,0.014293,0.126235
0.459376,-0.303438,0.365021,6358.94,0.117056,76.3101,0.007766,0.126189
0.462501,-0.299069,0.35871,6356.42,0.0952591,2.52002,0.0217969,0.128234
0.465626,-0.29411,0.351887,6319.69,0.0837241,36.73,0.011535,0.123657
0.468751,-0.284343,0.340689,6203.11,0.074374,116.58,0.0093501,0.129117
0.471876,-0.283869,0.340804,6170.46,0.0478272,32.6499,0.0265468,0.125888
0.475001,-0.290163,0.348417,6202.75,0.026132,32.29,0.0216952,0.12523
0.478126,-0.288282,0.345558,6175.4,0.00398108,27.3501,0.0221509,0.125017
0.481251,-0.286716,0.343646,6105.38,-0.0268472,70.02,0.0308283,0.143195
0.484376,-0.289439,0.346548,6142.23,-0.0414779,36.8501,0.0146307,0.124488
0.487501,-0.277115,0.333168,5917.59,-0.0329032,224.64,0.0085747,0.120208
0.490626,-0.27004,0.325303,5853.88,-0.0239053,63.71,0.0089979,0.119008
0.493751,-0.258736,0.312264,5680.52,-0.0122508,173.36,0.0116545,0.128026
0.496876,-0.250462,0.302395,5562.87,0.020336,117.65,0.0325868,0.128395
0.500001,-0.244564,0.295898,5473.42,0.0663249,89.4502,0.0459889,0.120123
0.503126,-0.241088,0.291592,5416.84,0.0921151,56.5801,0.0257902,0.119267
0.506251,-0.234282,0.283986,5325.9,0.0896435,90.9399,0.0024716,0.125678
0.509376,-0.237142,0.288432,5393.35,0.109534,67.4502,0.0198905,0.110707
0.512501,-0.240112,0.291206,5507.06,0.110219,113.71,0.000684999,0.118351
0.515626,-0.228979,0.278307,5411.01,0.125228,96.0503,0.015009,0.11453
0.518751,-0.230643,0.278996,5489.96,0.115635,78.9502,0.009593,0.128929
0.521876,-0.213061,0.25787,5287.04,0.133144,202.92,0.017509,0.120215
0.525001,-0.210556,0.253722,5284.81,0.136398,2.22998,0.003254,0.104
0.528126,-0.198484,0.238837,5130.96,0.146428,153.85,0.01003,0.0911449
0.531251,-0.1897,0.228439,5003.34,0.143217,127.62,0.00321101,0.0894826
0.534376,-0.189215,0.227686,5037.53,0.140034,34.1899,0.00318299,0.0926263
0.537501,-0.187302,0.226198,5025.01,0.154401,12.52,0.014367,0.0821414
0.540626,-0.180698,0.218982,4925.63,0.164555,99.3799,0.010154,0.0926526
0.543751,-0.175886,0.214231,4831.86,0.180543,93.77,0.015988,0.0807348
0.546876,-0.183424,0.224374,4922.25,0.188495,90.3901,0.00795199,0.0895383
0.550001,-0.186087,0.228032,4965.55,0.181195,43.2998,0.00729999,0.0598217
0.553126,-0.181389,0.222992,4894.02,0.17336,71.5298,0.007835,0.0633412
0.556251,-0.185172,0.22859,4919.38,0.190768,25.3599,0.017408,0.0645496
0.559376,-0.185672,0.229155,4955.59,0.185749,36.21,0.00501901,0.0611986
0.562501,-0.186797,0.230363,5005.11,0.183812,49.52,0.00193699,0.0618395
0.565626,-0.189658,0.233591,5074.63,0.181608,69.52,0.002204,0.0570278
0.568751,-0.19191,0.236178,5126.65,0.169314,52.02,0.012294,0.0585622
0.571876,-0.192861,0.237376,5137.34,0.165523,10.6899,0.003791,0.0578099
0.575001,-0.195734,0.240622,5188.16,0.162204,50.8203,0.003319,0.0512683
0.578126,-0.195489,0.240308,5176.56,0.165836,11.6001,0.00363201,0.0545607
0.581251,-0.194886,0.239346,5171.68,0.162185,4.87988,0.00365101,0.0565872
0.584376,-0.194918,0.239024,5181.07,0.156211,9.38965,0.00597399,0.0548337
0.587501,-0.194186,0.237818,5153.12,0.145023,27.9497,0.011188,0.066629
0.590626,-0.198217,0.242477,5209.91,0.136183,56.79,0.00884001,0.061216
0.593751,-0.203567,0.248615,5265.78,0.12716,55.8696,0.009023,0.0608188
0.596876,-0.211101,0.257353,5355.72,0.123378,89.9404,0.003782,0.0647631
0.600001,-0.220444,0.267576,5494.26,0.122224,138.54,0.001154,0.0604989
0.603126,-0.224847,0.272165,5572.62,0.119189,78.3604,0.003035,0.0600777
0.606251,-0.2288,0.276779,5634.82,0.12396,62.1997,0.004771,0.0636028
0.609376,-0.232503,0.281415,5680.37,0.126934,45.5503,0.002974,0.0637211
0.612501,-0.235361,0.28497,5705.02,0.128162,24.6499,0.00122799,0.0583541
0.615626,-0.236863,0.287234,5715.35,0.121399,10.3301,0.006763,0.0634036
0.618751,-0.237395,0.288212,5700.94,0.112404,14.4102,0.008995,0.0574848
0.621876,-0.2388,0.290147,5703.69,0.107893,2.75,0.004511,0.0619367
0.625001,-0.238188,0.289532,5686.68,0.108383,17.0098,0.000490002,0.0651801
0.628126,-0.233829,0.283718,5645.13,0.106062,41.5503,0.002321,0.0557826
0.631251,-0.234303,0.2842,5644.4,0.0928831,0.72998,0.0131789,0.0657707
0.634376,-0.233729,0.283007,5654.07,0.0880805,9.66992,0.0048026,0.0599035
0.637501,-0.236807,0.285529,5697.42,0.0763208,43.3501,0.0117597,0.0601218
0.640626,-0.241215,0.29095,5728.66,0.061662,31.2402,0.0146588,0.0599049
0.643751,-0.231089,0.280481,5561.85,0.0553591,166.81,0.0063029,0.059297
0.646876,-0.223754,0.272572,5442.15,0.0420974,119.7,0.0132617,0.0580588
0.650001,-0.220902,0.269315,5399.09,0.0345664,43.0601,0.007531,0.0610856
0.653126,-0.222038,0.270322,5431.64,0.0219309,32.5503,0.0126355,0.0527264
0.656251,-0.220066,0.268014,5401.98,0.0127915,29.6602,0.0091394,0.0554505
0.659376,-0.218125,0.265724,5379.4,0.00276791,22.5801,0.0100236,0.0485557
0.662501,-0.21816,0.265778,5380.89,-0.00561014,1.49023,0.00837805,0.0592247
0.665626,-0.219897,0.268027,5395.4,-0.0111561,14.5098,0.00554596,0.0617738
0.668751,-0.220222,0.268636,5385.23,-0.0119801,10.1699,0.000824,0.0637264
0.671876,-0.218057,0.266157,5353.39,-0.0129758,31.8398,0.0009957,0.0597948
0.675001,-0.214991,0.262659,5308.79,-0.0159611,44.6001,0.0029853,0.054908
0.678126,-0.210808,0.258038,5256.52,-0.0206674,52.27,0.0047063,0.0639897
0.681251,-0.210222,0.257353,5237.96,-0.0232286,18.5601,0.0025612,0.0608285
0.684376,-0.216645,0.264632,5318.98,-0.0270245,81.02,0.0037959,0.0623242
0.687501,-0.221393,0.27032,5363.49,-0.0201356,44.5103,0.0068889,0.0592005
0.690627,-0.226481,0.276314,5414.78,-0.0151199,51.2896,0.0050157,0.061121
0.693752,-0.232099,0.283146,5458.94,-0.0149027,44.1602,0.0002172,0.0620857
0.696877,-0.234859,0.286306,5478.18,-0.0114723,19.2402,0.0034304,0.0604501
0.700002,-0.234581,0.285581,5467.8,-0.00980337,10.3804,0.00166893,0.059337
0.703127,-0.232423,0.283082,5443.73,0.0123033,24.0698,0.0221067,0.0649456
0.706252,-0.233989,0.284495,5485.97,0.00952598,42.2402,0.00277732,0.0589838
0.709377,-0.233781,0.283833,5489.47,-0.00105925,3.5,0.0105852,0.0531856
0.712502,-0.234082,0.283906,5486.16,-0.00925149,3.31006,0.00819224,0.0595563
0.715627,-0.235208,0.28529,5489.39,-0.0218899,3.22998,0.0126384,0.0581185
0.718752,-0.237917,0.288622,5503.41,-0.0323357,14.02,0.0104458,0.0632251
0.721877,-0.244634,0.296705,5579.89,-0.041174,76.48,0.0088383,0.0627589
0.725002,-0.254831,0.308351,5705.74,-0.0530096,125.85,0.0118356,0.0637618
0.728127,-0.259889,0.315032,5790.02,-0.0355442,84.2798,0.0174654,0.0638428
0.731252,-0.253122,0.307099,5693.8,-0.0383732,96.2202,0.002829,0.0590287
0.734377,-0.255357,0.310879,5750.58,-0.00945377,56.7803,0.0289194,0.0662505
0.737502,-0.257504,0.31326,5793.59,-0.0230945,43.0098,0.0136407,0.0592379
0.740627,-0.25725,0.313176,5796.08,-0.0192826,2.49023,0.0038119,0.0541512
0.743752,-0.251845,0.306964,5707.08,-0.011916,89.0,0.0073666,0.0571351
0.746877,-0.249207,0.304178,5644.6,-0.0172233,62.48,0.0053073,0.0483744
0.750002,-0.246618,0.301427,5594.09,-0.01663,50.5103,0.000593301,0.0506204
0.753127,-0.243179,0.297443,5529.59,-0.0196039,64.5,0.0029739,0.0502255
0.756252,-0.24077,0.294647,5474.23,-0.0161907,55.3599,0.0034132,0.0501842
0.759377,-0.247565,0.303574,5513.61,-0.00344402,39.3799,0.0127467,0.0570342
0.762502,-0.242665,0.297561,5457.53,0.00115103,56.0801,0.00459505,0.0473879
0.765627,-0.240193,0.294654,5426.19,0.00433444,31.3398,0.00318341,0.0481086
0.768752,-0.240856,0.295489,5433.39,0.0164832,7.2002,0.0121488,0.0531684
0.771877,-0.243381,0.29828,5461.62,0.0433402,28.23,0.026857,0.0523402
0.775002,-0.246476,0.301694,5497.0,0.0663013,35.3799,0.0229611,0.0575708
0.778127,-0.247391,0.302612,5509.91,0.0812745,12.9102,0.0149732,0.0488089
0.781252,-0.250293,0.306173,5546.07,0.0940248,36.1597,0.0127503,0.0491225
0.784377,-0.258702,0.31697,5647.97,0.104255,101.9,0.0102302,0.0480397
0.787502,-0.267011,0.327802,5747.72,0.105951,99.75,0.001696,0.0498808
0.790627,-0.271418,0.333651,5802.11,0.104315,54.3896,0.001636,0.0528866
0.793752,-0.27106,0.333587,5814.46,0.109486,12.3501,0.005171,0.0526764
0.796877,-0.273979,0.337559,5832.16,0.120448,17.7002,0.010962,0.0499166
0.800002,-0.274559,0.338554,5838.11,0.11785,5.94971,0.002598,0.0520691
0.803127,-0.27476,0.338907,5840.69,0.112672,2.58008,0.005178,0.0498227
0.806252,-0.292491,0.360851,5993.74,0.106334,153.05,0.006338,0.0536132
0.809377,-0.294409,0.363014,6005.63,0.109502,11.8896,0.003168,0.0477076
0.812502,-0.294415,0.362261,6016.31,0.10416,10.6802,0.005342,0.0519315
0.815627,-0.294064,0.361166,6027.96,0.101899,11.6499,0.00226101,0.0442879
0.818752,-0.289049,0.354587,5979.69,0.107732,48.27,0.005833,0.0379788
0.821877,-0.284664,0.348875,5939.56,0.12261,40.1299,0.014878,0.0408185
0.825002,-0.279748,0.34297,5892.92,0.139708,46.6401,0.017098,0.0408079
0.828127,-0.277181,0.33989,5876.14,0.150903,16.7798,0.011195,0.0395641
0.831252,-0.273189,0.33487,5842.42,0.158146,33.7202,0.00724299,0.0391464
0.834377,-0.268854,0.329311,5811.84,0.163296,30.5801,0.00515001,0.0404587
0.837502,-0.265701,0.325021,5795.45,0.161361,16.3896,0.00193501,0.0362722
0.840627,-0.261501,0.319393,5771.18,0.158321,24.27,0.00304,0.0358923
0.843752,-0.258402,0.315141,5754.56,0.156206,16.6201,0.002115,0.0355728
0.846877,-0.25732,0.313435,5754.25,0.153294,0.310059,0.002912,0.0364519
0.850002,-0.256347,0.31201,5753.45,0.145757,0.799805,0.00753699,0.0367717
0.853127,-0.249223,0.303459,5683.76,0.124188,69.6904,0.021569,0.0452245
0.856252,-0.242979,0.296679,5616.88,0.128069,66.8799,0.003881,0.0455776
0.859377,-0.244933,0.298818,5648.13,0.117954,31.25,0.010115,0.0399978
0.862502,-0.243744,0.296987,5635.35,0.106315,12.7798,0.011639,0.0356282
0.865627,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.868752,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.871877,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.875002,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.878127,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.881252,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.884377,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.887502,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.890627,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.893752,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.896877,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.900002,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.903127,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.906252,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.909377,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.912502,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.915627,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.918752,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.921877,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.925002,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.928127,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.931252,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.934377,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.937502,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.940627,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.943752,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.946877,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.950002,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.953127,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.956252,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.959377,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.962502,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.965627,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.968752,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.971877,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.975002,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.978127,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.981252,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.984377,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.987502,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.990627,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.993752,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
0.996877,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.000002,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.003127,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.006252,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.009377,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.012502,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.015627,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.018752,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.021877,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.025002,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.028127,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.031252,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.034377,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
1.037502,-0.243744,0.296987,5635.35,0.106315,0.0,0.0,0.0
