time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.445621,0.541613,7419.09,-0.0194967,107.39,0.0088359,0.176756
0.16875,-0.464048,0.561369,7594.31,-0.0229304,175.22,0.0034337,0.198984
0.171875,-0.488622,0.589907,7910.06,-0.0287733,315.75,0.0058429,0.183052
0.175,-0.52241,0.630157,8268.19,-0.0114174,358.13,0.0173559,0.189263
0.178125,-0.526642,0.630572,8363.94,-0.0130704,95.75,0.001653,0.173263
0.18125,-0.520544,0.617904,8322.25,-0.0525079,41.6904,0.0394375,0.194489
0.184375,-0.493597,0.581346,8169.41,-0.0186525,152.84,0.0338554,0.184618
0.1875,-0.507048,0.600121,8344.64,-0.0237284,175.229,0.0050759,0.195736
0.190625,-0.500053,0.59099,8316.85,-0.0209911,27.79,0.0027373,0.198797
0.19375,-0.480496,0.568563,8129.52,-0.0265573,187.33,0.0055662,0.201006
0.196875,-0.492048,0.586343,8262.81,-0.0297406,133.29,0.0031833,0.184125
0.2,-0.469668,0.561027,8148.47,-0.0426794,114.339,0.0129388,0.178829
0.203125,-0.467562,0.555973,8103.55,-0.0324095,44.9204,0.0102699,0.198074
0.20625,-0.496477,0.591653,8473.92,-0.035305,370.37,0.0028955,0.176133
0.209375,-0.53574,0.637189,8771.92,-0.0499483,298.0,0.0146433,0.190409
0.2125,-0.620827,0.740078,9289.9,-0.0716026,517.98,0.0216543,0.187142
0.215625,-0.682145,0.818059,9631.1,-0.0675084,341.199,0.0040942,0.17295
0.21875,-0.736019,0.888759,10009.2,-0.078392,378.101,0.0108836,0.187815
0.221875,-0.762847,0.922493,10183.3,-0.0490313,174.1,0.0293607,0.16158
0.225,-0.804972,0.973226,10527.7,-0.0201647,344.4,0.0288666,0.16481
0.228125,-0.781491,0.940078,10423.2,-0.0441693,104.5,0.0240046,0.159004
0.23125,-0.812442,0.975712,10575.2,-0.0301618,152.0,0.0140075,0.172396
0.234375,-0.803681,0.964407,10577.7,-0.0241876,2.5,0.0059742,0.145277
0.2375,-0.754742,0.903915,10266.4,-0.00812305,311.3,0.0160646,0.141819
0.240625,-0.731193,0.871901,10256.1,0.0165064,10.3008,0.0246295,0.144199
0.24375,-0.681891,0.813451,10030.8,0.0190496,225.3,0.0025432,0.14692
0.246875,-0.633764,0.752494,9749.05,0.0467023,281.75,0.0276527,0.140666
0.25,-0.59351,0.697223,9578.65,0.0487019,170.399,0.0019996,0.151215
0.253125,-0.541497,0.632946,9174.18,0.0429822,404.471,0.0057197,0.166233
0.25625,-0.567986,0.658078,9444.2,0.00802553,270.021,0.0349567,0.185341
0.259375,-0.590593,0.692226,9443.96,0.00674894,0.240234,0.00127659,0.177045
0.2625,-0.58102,0.686339,9327.34,0.0449698,116.62,0.0382209,0.18814
0.265625,-0.548186,0.649211,9024.67,0.063046,302.67,0.0180762,0.169502
0.26875,-0.520084,0.620114,8874.19,0.0479799,150.479,0.0150661,0.177722
0.271875,-0.513226,0.608701,8881.62,-0.0219704,7.42969,0.0699503,0.187343
0.275,-0.497237,0.586594,8912.6,-0.0223027,30.9795,0.0003323,0.184434
0.278125,-0.547503,0.645522,9253.67,-0.0339246,341.07,0.0116219,0.190904
0.28125,-0.596939,0.707026,9547.14,-0.0322131,293.47,0.0017115,0.167536
0.284375,-0.632551,0.756394,9653.66,-0.0336724,106.521,0.0014593,0.161306
0.2875,-0.688249,0.821483,9941.24,-0.0496891,287.58,0.0160167,0.16747
0.290625,-0.694219,0.833849,9869.87,-0.0487839,71.3701,0.000905201,0.17304
0.29375,-0.711091,0.855962,9831.92,-0.0392331,37.9502,0.0095508,0.158164
0.296875,-0.748887,0.905642,10141.2,-0.0282109,309.28,0.0110222,0.155479
0.3,-0.762523,0.923304,10217.9,-0.00129342,76.7002,0.0269175,0.149482
0.303125,-0.735241,0.889904,10048.1,0.0519199,169.801,0.0532133,0.150553
0.30625,-0.703234,0.852744,9864.44,0.0444139,183.659,0.007506,0.146875
0.309375,-0.688934,0.834684,9755.4,0.0648906,109.04,0.0204767,0.170832
0.3125,-0.679696,0.822633,9779.03,0.0401982,23.6299,0.0246924,0.129868
0.315625,-0.677883,0.821748,9768.71,0.0602336,10.3203,0.0200354,0.13371
0.31875,-0.634554,0.768682,9519.58,0.0285402,249.13,0.0316934,0.131127
0.321875,-0.612739,0.737035,9439.16,0.0307025,80.4199,0.0021623,0.153974
0.325,-0.610522,0.732711,9446.64,0.0411671,7.47949,0.0104646,0.132554
0.328125,-0.585273,0.700273,9271.33,0.0402895,175.31,0.0008776,0.138393
0.33125,-0.556044,0.662323,9225.64,0.0349046,45.6904,0.0053849,0.13888
0.334375,-0.57576,0.685266,9335.72,-0.0120166,110.08,0.0469212,0.156121
0.3375,-0.610851,0.722894,9530.32,0.00349316,194.601,0.0155098,0.142028
0.340625,-0.600689,0.710913,9396.18,-0.0314786,134.141,0.0349718,0.158766
0.34375,-0.631869,0.741971,9657.82,-0.0550758,261.641,0.0235972,0.152758
0.346875,-0.587533,0.688052,9480.59,-0.0467766,177.23,0.0082992,0.147005
0.35,-0.556195,0.643123,9367.68,0.0130269,112.91,0.0598035,0.147575
0.353125,-0.603423,0.698731,9834.69,-0.0261021,467.011,0.039129,0.168041
0.35625,-0.588656,0.683003,9729.43,0.00937619,105.261,0.0354783,0.163626
0.359375,-0.603359,0.700119,9870.32,0.00977776,140.891,0.00040157,0.157614
0.3625,-0.620152,0.72192,9838.19,0.0365395,32.1299,0.0267617,0.158297
0.365625,-0.699708,0.821172,10311.1,0.0456378,472.909,0.0090983,0.142535
0.36875,-0.716124,0.84261,10293.6,0.0660465,17.5,0.0204087,0.12631
0.371875,-0.782849,0.921874,10577.7,0.0519437,284.101,0.0141028,0.143445
0.375,-0.819609,0.968776,10799.5,0.0733621,221.8,0.0214184,0.126554
0.378125,-0.825757,0.980571,10750.1,0.0965705,49.4004,0.0232084,0.111337
0.38125,-0.84683,1.0089,10918.0,0.103476,167.9,0.0069055,0.115278
0.384375,-0.830271,0.989472,10844.5,0.0857143,73.5,0.0177617,0.107453
0.3875,-0.791151,0.938784,10622.2,0.0834794,222.3,0.00223491,0.140324
0.390625,-0.757229,0.902348,10533.1,0.0629228,89.1006,0.0205566,0.133138
0.39375,-0.70344,0.838205,10168.9,0.044593,364.199,0.0183298,0.13364
0.396875,-0.695837,0.82642,10120.1,0.0260579,48.8008,0.0185351,0.125059
0.4,-0.640588,0.764062,9649.22,0.0379252,470.88,0.0118673,0.137245
0.403125,-0.648713,0.773149,9743.97,0.026449,94.75,0.0114762,0.121101
0.40625,-0.641891,0.75785,9734.35,0.0145887,9.62012,0.0118603,0.134215
0.409375,-0.648956,0.768238,9747.33,0.00559066,12.9805,0.00899804,0.125662
0.4125,-0.649248,0.768162,9679.99,-0.0155352,67.3398,0.0211259,0.114682
0.415625,-0.666598,0.784928,9837.38,-0.0490585,157.39,0.0335233,0.129771
0.41875,-0.6379,0.750444,9690.24,-0.038627,147.14,0.0104315,0.128674
0.421875,-0.679038,0.794899,9982.6,-0.0581947,292.359,0.0195677,0.125067
0.425,-0.670042,0.787286,9886.87,-0.034091,95.7295,0.0241037,0.127634
0.428126,-0.703341,0.822192,10198.1,-0.0416946,311.229,0.0076036,0.127742
0.431251,-0.67785,0.796166,9926.41,-0.0416231,271.689,7.14995e-05,0.133494
0.434376,-0.683455,0.798817,9914.57,-0.0501831,11.8398,0.00856,0.123947
0.437501,-0.718274,0.84331,10062.7,-0.0945304,148.13,0.0443473,0.114581
0.440626,-0.775208,0.908761,10457.6,-0.0687163,394.899,0.0258141,0.115895
0.443751,-0.803613,0.940849,10531.2,-0.0344632,73.6006,0.0342531,0.0953953
0.446876,-0.827862,0.964365,10715.6,0.0161015,184.399,0.0505647,0.113342
0.450001,-0.825252,0.957481,10655.1,0.0173431,60.5,0.0012416,0.11878
0.453126,-0.81476,0.947259,10659.0,0.0502912,3.90039,0.0329481,0.109846
0.456251,-0.779143,0.908393,10417.3,0.0634943,241.7,0.0132031,0.126235
0.459376,-0.749743,0.879708,10231.9,0.0884343,185.399,0.02494,0.126189
0.462501,-0.739407,0.860777,10247.9,0.0692966,16.0,0.0191377,0.128234
0.465626,-0.710308,0.829255,10061.5,0.0918992,186.4,0.0226026,0.123657
0.468751,-0.678945,0.786439,10001.4,0.0334244,60.0996,0.0584748,0.129117
0.471876,-0.649185,0.752296,9812.0,-0.00159645,189.4,0.0350209,0.125888
0.475001,-0.628976,0.73482,9777.45,0.00254614,34.5498,0.00414259,0.12523
0.478126,-0.622217,0.728968,9617.9,-0.0120878,159.55,0.0146339,0.125017
0.481251,-0.656844,0.7729,9839.0,0.0204219,221.1,0.0325097,0.143195
0.484376,-0.608456,0.721521,9298.69,0.0125234,540.31,0.0078985,0.124488
0.487501,-0.665449,0.789048,9776.62,-0.031024,477.93,0.0435474,0.120208
0.490626,-0.699635,0.826464,9868.06,-0.0355958,91.4395,0.0045718,0.119008
0.493751,-0.770746,0.911654,10364.5,-0.0756533,496.44,0.0400575,0.128026
0.496876,-0.781611,0.9242,10551.7,-0.0811145,187.2,0.0054612,0.128395
0.500001,-0.831613,0.974505,10937.9,-0.0963579,386.2,0.0152434,0.120123
0.503126,-0.870813,1.01612,11228.6,-0.105908,290.699,0.0095501,0.119267
0.506251,-0.906001,1.05494,11407.8,-0.103471,179.2,0.002437,0.125678
0.509376,-0.903378,1.05406,11446.3,-0.08453,38.5,0.018941,0.110707
0.512501,-0.883165,1.02956,11204.5,-0.0743435,241.8,0.0101865,0.118351
0.515626,-0.91465,1.06202,11533.5,-0.0578405,329.0,0.016503,0.11453
0.518751,-0.861384,1.00392,11249.9,-0.0773199,283.6,0.0194794,0.128929
0.521876,-0.900938,1.04306,11667.3,-0.0147746,417.399,0.0625453,0.120215
0.525001,-0.846161,0.979509,11289.5,-0.0473769,377.8,0.0326023,0.104
0.528126,-0.80828,0.935836,10989.3,-0.0531164,300.2,0.0057395,0.0911449
0.531251,-0.806466,0.930252,11076.0,-0.0265496,86.7002,0.0265668,0.0894826
0.534376,-0.783434,0.907274,10840.1,0.0104924,235.9,0.037042,0.0926263
0.537501,-0.758462,0.879929,10767.5,0.00477567,72.5996,0.00571673,0.0821414
0.540626,-0.754118,0.871746,10807.5,-0.0062558,40.0,0.0110315,0.0926526
0.543751,-0.778026,0.894238,11083.8,-0.0053236,276.3,0.0009322,0.0807348
0.546876,-0.762524,0.870425,11086.6,-0.0014344,2.7998,0.0038892,0.0895383
0.550001,-0.753771,0.857623,11050.7,0.0038158,35.8994,0.0052502,0.0598217
0.553126,-0.746536,0.84961,11082.1,0.000271413,31.3994,0.00354439,0.0633412
0.556251,-0.730689,0.834267,10914.2,-0.0100481,167.899,0.0103195,0.0645496
0.559376,-0.711661,0.81499,10826.1,-0.0120094,88.1006,0.0019613,0.0611986
0.562501,-0.720298,0.825937,10833.6,-0.00625779,7.5,0.00575161,0.0618395
0.565626,-0.719889,0.825137,10836.0,-0.00625845,2.40039,6.59842e-07,0.0570278
0.568751,-0.736879,0.842597,10957.1,-0.0157685,121.1,0.00951005,0.0585622
0.571876,-0.739296,0.848399,10904.9,-0.0277049,52.1992,0.0119364,0.0578099
0.575001,-0.753725,0.863825,10941.7,-0.0271538,36.7998,0.000551101,0.0512683
0.578126,-0.777237,0.889027,11059.6,-0.0324375,117.899,0.0052837,0.0545607
0.581251,-0.796597,0.910299,11211.4,-0.0274212,151.801,0.0050163,0.0565872
0.584376,-0.8198,0.938162,11345.7,-0.0169366,134.3,0.0104846,0.0548337
0.587501,-0.847809,0.967012,11506.6,-0.0266671,160.899,0.0097305,0.066629
0.590626,-0.879235,1.00327,11682.1,-0.0162224,175.5,0.0104447,0.061216
0.593751,-0.879378,0.999799,11695.2,-0.01046,13.1006,0.0057624,0.0608188
0.596876,-0.884331,1.00166,11717.9,-0.0182922,22.7002,0.0078322,0.0647631
0.600001,-0.887981,1.00814,11712.1,-0.0332894,5.80078,0.0149972,0.0604989
0.603126,-0.893819,1.01634,11707.3,-0.0363083,4.7998,0.0030189,0.0600777
0.606251,-0.908513,1.03401,11772.7,-0.0336414,65.4004,0.0026669,0.0636028
0.609376,-0.917697,1.03875,11778.1,-0.0299916,5.39941,0.0036498,0.0637211
0.612501,-0.932435,1.05103,11854.4,-0.0233514,76.3008,0.0066402,0.0583541
0.615626,-0.948,1.06753,11980.6,-0.0118286,126.199,0.0115228,0.0634036
0.618751,-0.956203,1.07666,12065.3,-0.000543517,84.7002,0.0112851,0.0574848
0.621876,-0.952302,1.07543,12100.4,0.0134236,35.1006,0.0139671,0.0619367
0.625001,-0.950175,1.07491,12111.5,0.00942796,11.0996,0.00399564,0.0651801
0.628126,-0.96158,1.08615,12166.2,0.0219645,54.7002,0.0125365,0.0557826
0.631251,-0.93974,1.05647,12045.3,0.0348996,120.9,0.0129351,0.0657707
0.634376,-0.948056,1.06817,12083.0,0.0374264,37.7002,0.0025268,0.0599035
0.637501,-0.939025,1.06154,12045.1,0.0423136,37.9004,0.0048872,0.0601218
0.640626,-0.937322,1.06179,12035.4,0.0520743,9.69922,0.0097607,0.0599049
0.643751,-0.919254,1.04246,11957.4,0.0560001,78.0,0.0039258,0.059297
0.646876,-0.910094,1.02979,11850.9,0.0674705,106.5,0.0114704,0.0580588
0.650001,-0.890953,1.01465,11738.8,0.0751322,112.101,0.0076617,0.0610856
0.653126,-0.867514,0.98833,11578.4,0.0696262,160.399,0.005506,0.0527264
0.656251,-0.839292,0.955417,11430.7,0.083707,147.7,0.0140808,0.0554505
0.659376,-0.791471,0.900673,11195.9,0.0953112,234.8,0.0116042,0.0485557
0.662501,-0.746333,0.851849,10957.7,0.0986281,238.2,0.00331689,0.0592247
0.665626,-0.709816,0.811209,10816.9,0.0916524,140.8,0.0069757,0.0617738
0.668751,-0.701827,0.800286,10781.8,0.0935119,35.1006,0.0018595,0.0637264
0.671876,-0.702075,0.79834,10806.2,0.0898078,24.4004,0.0037041,0.0597948
0.675001,-0.72195,0.817989,10850.1,0.0932459,43.8994,0.0034381,0.054908
0.678126,-0.726404,0.823148,10897.8,0.0889099,47.7002,0.004336,0.0639897
0.681251,-0.720941,0.817915,10834.5,0.0815448,63.2998,0.0073651,0.0608285
0.684376,-0.702341,0.79736,10650.8,0.0645309,183.7,0.0170139,0.0623242
0.687501,-0.689786,0.781361,10564.1,0.0399633,86.7002,0.0245676,0.0592005
0.690627,-0.669591,0.759162,10393.5,0.0269922,170.6,0.0129711,0.061121
0.693752,-0.651913,0.740781,10310.4,0.0197688,83.0996,0.0072234,0.0620857
0.696877,-0.664667,0.753601,10350.2,0.0148787,39.7998,0.0048901,0.0604501
0.700002,-0.661623,0.747057,10337.0,0.00849854,13.2002,0.00638016,0.059337
0.703127,-0.670266,0.755297,10436.6,0.00466474,99.5996,0.0038338,0.0649456
0.706252,-0.678413,0.7666,10486.1,0.00339275,49.5,0.00127199,0.0589838
0.709377,-0.688532,0.778307,10537.3,0.00635933,51.2002,0.00296658,0.0531856
0.712502,-0.712773,0.804469,10634.8,0.00851012,97.5,0.00215079,0.0595563
0.715627,-0.739399,0.833721,10764.5,0.0211847,129.7,0.0126746,0.0581185
0.718752,-0.76722,0.862897,10848.3,0.0392046,83.7998,0.0180199,0.0632251
0.721877,-0.800684,0.900863,11056.5,0.045644,208.2,0.0064394,0.0627589
0.725002,-0.831124,0.933075,11200.5,0.0311686,144.0,0.0144754,0.0637618
0.728127,-0.850193,0.951967,11305.9,0.0232723,105.4,0.0078963,0.0638428
0.731252,-0.875307,0.977485,11448.5,0.013717,142.6,0.0095553,0.0590287
0.734377,-0.911846,1.00948,11650.9,0.0115764,202.4,0.0021406,0.0662505
0.737502,-0.926079,1.02234,11711.0,0.0102565,60.0996,0.0013199,0.0592379
0.740627,-0.947613,1.04748,11830.9,0.0243656,119.9,0.0141091,0.0541512
0.743752,-0.950614,1.05019,11943.2,0.033147,112.3,0.0087814,0.0571351
0.746877,-0.952355,1.04839,11940.2,0.0502365,3.0,0.0170895,0.0483744
0.750002,-0.944665,1.03906,11899.4,0.0505403,40.7998,0.000303797,0.0506204
0.753127,-0.956567,1.05143,11946.7,0.055854,47.2998,0.0053137,0.0502255
0.756252,-0.950975,1.04582,11975.4,0.0497056,28.7002,0.0061484,0.0501842
0.759377,-0.917774,1.0074,11801.1,0.0461327,174.301,0.0035729,0.0570342
0.762502,-0.908954,0.997621,11774.3,0.050442,26.7998,0.0043093,0.0473879
0.765627,-0.897529,0.984058,11729.9,0.0462816,44.3994,0.0041604,0.0481086
0.768752,-0.900381,0.991227,11774.4,0.0420085,44.5,0.0042731,0.0531684
0.771877,-0.88718,0.976604,11724.4,0.0298682,50.0,0.0121403,0.0523402
0.775002,-0.889429,0.980422,11719.1,0.0208274,5.30078,0.0090408,0.0575708
0.778127,-0.884881,0.97648,11694.0,0.0160868,25.0996,0.0047406,0.0488089
0.781252,-0.878974,0.970911,11576.5,0.013887,117.5,0.0021998,0.0491225
0.784377,-0.859824,0.955224,11467.5,0.00673643,109.0,0.00715057,0.0480397
0.787502,-0.847984,0.947508,11315.0,4.84221e-05,152.5,0.00668801,0.0498808
0.790627,-0.819108,0.920605,11124.6,-0.00573167,190.4,0.00578009,0.0528866
0.793752,-0.812527,0.916186,11057.3,-0.0187254,67.2998,0.0129937,0.0526764
0.796877,-0.836599,0.941257,11139.0,-0.0267181,81.7002,0.0079927,0.0499166
0.800002,-0.849145,0.955392,11224.8,-0.0371326,85.7998,0.0104145,0.0520691
0.803127,-0.85273,0.95437,11203.0,-0.0406489,21.7998,0.0035163,0.0498227
0.806252,-0.868787,0.971216,11367.9,-0.061493,164.9,0.0208441,0.0536132
0.809377,-0.894699,0.999723,11553.8,-0.0602188,185.899,0.0012742,0.0477076
0.812502,-0.907477,1.01111,11617.0,-0.0530896,63.2002,0.0071292,0.0519315
0.815627,-0.933166,1.03907,11796.7,-0.053949,179.7,0.000859398,0.0442879
0.818752,-0.951691,1.05638,11878.1,-0.0512665,81.3994,0.0026825,0.0379788
0.821877,-0.957654,1.06202,11917.3,-0.0708084,39.2002,0.0195419,0.0408185
0.825002,-0.994853,1.10013,12168.7,-0.0778054,251.4,0.006997,0.0408079
0.828127,-1.00772,1.1115,12321.7,-0.0821799,153.0,0.0043745,0.0395641
0.831252,-1.04152,1.1432,12560.2,-0.0785928,238.5,0.0035871,0.0391464
0.834377,-1.02069,1.11567,12527.4,-0.0714546,32.7998,0.0071382,0.0404587
0.837502,-1.02194,1.11258,12512.7,-0.0617409,14.7002,0.0097137,0.0362722
0.840627,-1.00928,1.09964,12462.5,-0.0528718,50.2002,0.0088691,0.0358923
0.843752,-0.997768,1.08639,12422.1,-0.0430579,40.4004,0.0098139,0.0355728
0.846877,-0.998861,1.08806,12422.1,-0.030619,0.0,0.0124389,0.0364519
0.850002,-1.0063,1.09318,12489.1,-0.0239626,67.0,0.0066564,0.0367717
0.853127,-1.04085,1.12793,12665.5,-0.0440029,176.4,0.0200403,0.0452245
0.856252,-1.0358,1.12266,12691.7,-0.0570717,26.2002,0.0130688,0.0455776
0.859377,-1.01659,1.10125,12584.5,-0.0545225,107.2,0.0025492,0.0399978
0.862502,-0.982073,1.06029,12421.8,-0.0497807,162.7,0.0047418,0.0356282
0.865627,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.868752,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.871877,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.875002,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.878127,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.881252,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.884377,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.887502,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.890627,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.893752,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.896877,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.900002,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.903127,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.906252,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.909377,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.912502,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.915627,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.918752,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.921877,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.925002,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.928127,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.931252,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.934377,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.937502,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.940627,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.943752,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.946877,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.950002,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.953127,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.956252,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.959377,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.962502,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.965627,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.968752,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.971877,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.975002,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.978127,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.981252,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.984377,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.987502,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.990627,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.993752,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
0.996877,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
1.000002,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
1.003127,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
1.006252,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
1.009377,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
1.012502,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
1.015627,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
1.018752,-0.982073,1.06029,12421.8,-0.0497807,0.0,0.0,0.0
