time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.159698,0.193453,4798.09,0.0122748,103.35,0.0051033,0.159004
0.23125,-0.164347,0.197261,4969.15,-0.0387016,171.06,0.0509764,0.172396
0.234375,-0.160346,0.192401,4941.72,-0.0415865,27.4297,0.0028849,0.145277
0.2375,-0.167579,0.199864,5059.53,-0.0267116,117.81,0.0148749,0.141819
0.240625,-0.171529,0.205321,5184.71,0.0170714,125.18,0.043783,0.144199
0.24375,-0.185655,0.220783,5434.16,-0.0180545,249.45,0.0351259,0.14692
0.246875,-0.195801,0.232186,5588.02,-0.0221314,153.86,0.0040769,0.140666
0.25,-0.206232,0.241454,5758.12,-0.0387398,170.1,0.0166084,0.151215
0.253125,-0.216052,0.252794,5919.15,-0.00284361,161.03,0.0358962,0.166233
0.25625,-0.210871,0.245796,5808.73,-0.0148768,110.42,0.0120332,0.185341
0.259375,-0.213531,0.246423,5901.37,0.0553237,92.6401,0.0702005,0.177045
0.2625,-0.203245,0.228961,5941.25,0.124798,39.8799,0.0694743,0.18814
0.265625,-0.19886,0.22661,5745.12,0.149882,196.13,0.025084,0.169502
0.26875,-0.202758,0.230968,5731.12,0.171626,14.0,0.021744,0.177722
0.271875,-0.201266,0.229161,5648.42,0.184705,82.7002,0.013079,0.187343
0.275,-0.175995,0.201589,5171.23,0.161843,477.19,0.022862,0.184434
0.278125,-0.157613,0.17682,4990.28,0.110402,180.95,0.051441,0.190904
0.28125,-0.152512,0.168876,4947.94,0.125504,42.3398,0.015102,0.167536
0.284375,-0.153476,0.171294,4931.57,0.141096,16.3701,0.015592,0.161306
0.2875,-0.135103,0.151569,4670.17,0.155744,261.4,0.014648,0.16747
0.290625,-0.139611,0.15891,4686.63,0.152758,16.46,0.002986,0.17304
0.29375,-0.135135,0.156381,4586.13,0.153193,100.5,0.000434995,0.158164
0.296875,-0.13881,0.163087,4454.87,0.104852,131.26,0.048341,0.155479
0.3,-0.148882,0.176576,4507.82,-0.00323425,52.9497,0.108086,0.149482
0.303125,-0.154323,0.182391,4600.63,-0.0942623,92.8101,0.091028,0.150553
0.30625,-0.164378,0.193166,4797.19,-0.0999731,196.56,0.0057108,0.146875
0.309375,-0.170525,0.201579,4954.3,-0.0900998,157.11,0.0098733,0.170832
0.3125,-0.181896,0.216133,5169.25,-0.0769113,214.95,0.0131885,0.129868
0.315625,-0.197303,0.23523,5462.06,-0.0913502,292.81,0.0144389,0.13371
0.31875,-0.221459,0.261397,5839.58,-0.108943,377.52,0.0175928,0.131127
0.321875,-0.236747,0.277994,6077.81,-0.11882,238.23,0.009877,0.153974
0.325,-0.244406,0.28576,6236.61,-0.108326,158.8,0.010494,0.132554
0.328125,-0.246225,0.286591,6353.77,-0.122284,117.16,0.013958,0.138393
0.33125,-0.238417,0.277591,6427.3,-0.0923418,73.5298,0.0299422,0.13888
0.334375,-0.23277,0.270388,6470.13,-0.07338,42.8301,0.0189618,0.156121
0.3375,-0.256621,0.299363,6643.04,-0.0402829,172.91,0.0330971,0.142028
0.340625,-0.26998,0.315241,6792.23,0.0128949,149.19,0.0531778,0.158766
0.34375,-0.275298,0.321633,6853.18,0.0371892,60.9502,0.0242943,0.152758
0.346875,-0.260068,0.302154,6711.42,0.089178,141.76,0.0519888,0.147005
0.35,-0.249016,0.285962,6572.34,0.121294,139.08,0.032116,0.147575
0.353125,-0.248816,0.286643,6487.8,0.185222,84.54,0.063928,0.168041
0.35625,-0.245455,0.282368,6421.73,0.215967,66.0698,0.030745,0.163626
0.359375,-0.242065,0.282028,6249.93,0.238293,171.8,0.022326,0.157614
0.3625,-0.228389,0.266528,5993.21,0.241938,256.72,0.00364499,0.158297
0.365625,-0.215843,0.254366,5640.72,0.237586,352.49,0.00435199,0.142535
0.36875,-0.213038,0.251236,5426.09,0.241614,214.63,0.00402799,0.12631
0.371875,-0.20591,0.243715,5203.3,0.228248,222.79,0.013366,0.143445
0.375,-0.204897,0.243613,5126.09,0.216704,77.21,0.011544,0.126554
0.378125,-0.205788,0.24496,5084.15,0.177693,41.9399,0.039011,0.111337
0.38125,-0.205358,0.244859,5069.63,0.145044,14.52,0.032649,0.115278
0.384375,-0.198032,0.234373,4994.32,0.0805346,75.3101,0.0645094,0.107453
0.3875,-0.196781,0.232326,5055.88,-0.00224424,61.5601,0.0827788,0.140324
0.390625,-0.214022,0.253566,5279.71,-0.055248,223.83,0.0530038,0.133138
0.39375,-0.223545,0.265276,5369.0,-0.115441,89.29,0.060193,0.13364
0.396875,-0.22421,0.264512,5412.1,-0.135982,43.1001,0.020541,0.125059
0.4,-0.233164,0.274021,5625.24,-0.178087,213.14,0.042105,0.137245
0.403125,-0.249459,0.292267,5819.4,-0.196066,194.16,0.017979,0.121101
0.40625,-0.262933,0.306371,5933.9,-0.225042,114.5,0.028976,0.134215
0.409375,-0.284797,0.329712,6190.79,-0.231272,256.89,0.00623,0.125662
0.4125,-0.304321,0.350937,6426.96,-0.226116,236.17,0.005156,0.114682
0.415625,-0.327074,0.378597,6672.48,-0.18493,245.52,0.041186,0.129771
0.41875,-0.357986,0.415854,7047.46,-0.152144,374.98,0.032786,0.128674
0.421875,-0.357237,0.416206,7127.97,-0.119087,80.5103,0.033057,0.125067
0.425,-0.360336,0.421641,7210.81,-0.0962394,82.8398,0.0228476,0.127634
0.428126,-0.37399,0.440539,7359.12,-0.086978,148.31,0.0092614,0.127742
0.431251,-0.386557,0.456847,7455.0,-0.0394657,95.8799,0.0475123,0.133494
0.434376,-0.38716,0.461256,7325.31,0.0092596,129.69,0.0487253,0.123947
0.437501,-0.393063,0.471341,7319.46,0.0506701,5.8501,0.0414105,0.114581
0.440626,-0.387075,0.465744,7217.44,0.0798693,102.02,0.0291992,0.115895
0.443751,-0.37757,0.457439,7110.71,0.107462,106.73,0.0275927,0.0953953
0.446876,-0.377658,0.460573,7129.95,0.124747,19.2402,0.017285,0.113342
0.450001,-0.393508,0.480729,7214.71,0.150622,84.7598,0.025875,0.11878
0.453126,-0.383456,0.468898,7125.48,0.154825,89.23,0.00420301,0.109846
0.456251,-0.353107,0.430108,6877.27,0.189285,248.21,0.03446,0.126235
0.459376,-0.33973,0.413532,6678.81,0.196727,198.46,0.007442,0.126189
0.462501,-0.318962,0.388151,6443.21,0.209935,235.6,0.013208,0.128234
0.465626,-0.309049,0.375757,6330.48,0.209704,112.73,0.000230998,0.123657
0.468751,-0.308639,0.376075,6331.22,0.224709,0.740234,0.015005,0.129117
0.471876,-0.309587,0.375388,6378.91,0.213827,47.6899,0.010882,0.125888
0.475001,-0.299176,0.359648,6333.95,0.180991,44.96,0.032836,0.12523
0.478126,-0.292924,0.348999,6262.98,0.13897,70.9702,0.042021,0.125017
0.481251,-0.309966,0.368223,6434.02,0.0921172,171.04,0.0468528,0.143195
0.484376,-0.304643,0.359367,6405.8,0.0370305,28.2202,0.0550867,0.124488
0.487501,-0.313205,0.369395,6549.07,-0.0142663,143.27,0.0512968,0.120208
0.490626,-0.302066,0.357159,6521.33,-0.0385105,27.7397,0.0242442,0.119008
0.493751,-0.279143,0.329111,6410.57,-0.0124619,110.76,0.0260486,0.128026
0.496876,-0.286388,0.336722,6536.1,0.0176259,125.53,0.0300878,0.128395
0.500001,-0.293759,0.345435,6582.13,0.0281523,46.0298,0.0105264,0.120123
0.503126,-0.284743,0.331994,6560.25,0.0514394,21.8799,0.0232871,0.119267
0.506251,-0.293797,0.340595,6725.91,0.0836671,165.66,0.0322277,0.125678
0.509376,-0.254497,0.289581,6494.23,0.104144,231.68,0.0204769,0.110707
0.512501,-0.233548,0.265751,6338.34,0.112769,155.89,0.008625,0.118351
0.515626,-0.238205,0.27058,6409.55,0.104363,71.21,0.008406,0.11453
0.518751,-0.202997,0.229244,6162.79,0.119146,246.76,0.014783,0.128929
0.521876,-0.215345,0.245458,6226.3,0.0988359,63.5098,0.0203101,0.120215
0.525001,-0.224493,0.257809,6258.56,0.106543,32.2603,0.0077071,0.104
0.528126,-0.260866,0.304507,6488.35,0.0844026,229.79,0.0221404,0.0911449
0.531251,-0.269413,0.316647,6514.12,0.0802343,25.77,0.0041683,0.0894826
0.534376,-0.269466,0.316215,6499.61,0.0667962,14.5103,0.0134381,0.0926263
0.537501,-0.270261,0.318948,6503.45,0.0595907,3.84033,0.0072055,0.0821414
0.540626,-0.280391,0.332954,6584.64,0.0704417,81.1899,0.010851,0.0926526
0.543751,-0.299044,0.357776,6738.51,0.064814,153.87,0.0056277,0.0807348
0.546876,-0.31151,0.37545,6863.61,0.0742184,125.1,0.0094044,0.0895383
0.550001,-0.315161,0.380416,6917.29,0.0705859,53.6802,0.0036325,0.0598217
0.553126,-0.331799,0.400832,7030.66,0.0694829,113.37,0.001103,0.0633412
0.556251,-0.342957,0.413186,7101.54,0.0316971,70.8799,0.0377858,0.0645496
0.559376,-0.343923,0.415441,7042.37,0.0223265,59.1699,0.0093706,0.0611986
0.562501,-0.346412,0.419294,7040.33,0.0191751,2.04004,0.0031514,0.0618395
0.565626,-0.343762,0.416608,7035.25,0.0220992,5.08008,0.0029241,0.0570278
0.568751,-0.346839,0.421185,7043.03,0.0268091,7.77979,0.0047099,0.0585622
0.571876,-0.342993,0.416329,6997.85,0.0290474,45.1797,0.0022383,0.0578099
0.575001,-0.335712,0.406889,6894.16,0.0344247,103.69,0.0053773,0.0512683
0.578126,-0.326431,0.394972,6759.12,0.0241122,135.04,0.0103125,0.0545607
0.581251,-0.326204,0.394448,6691.29,0.0170428,67.8301,0.0070694,0.0565872
0.584376,-0.328359,0.397424,6669.59,0.00927715,21.7002,0.00776565,0.0548337
0.587501,-0.331844,0.402699,6680.38,0.00958563,10.79,0.00030848,0.066629
0.590626,-0.327896,0.39903,6634.32,-0.00209573,46.0601,0.0116814,0.061216
0.593751,-0.328901,0.399503,6607.4,-0.0151485,26.9199,0.0130528,0.0608188
0.596876,-0.328656,0.396675,6579.05,-0.0351214,28.3501,0.0199729,0.0647631
0.600001,-0.319312,0.38291,6477.86,-0.0569948,101.19,0.0218734,0.0604989
0.603126,-0.31452,0.375124,6412.43,-0.0599895,65.4297,0.0029947,0.0600777
0.606251,-0.309594,0.368706,6392.78,-0.0528717,19.6504,0.0071178,0.0636028
0.609376,-0.310237,0.369669,6437.16,-0.0382677,44.3804,0.014604,0.0637211
0.612501,-0.313054,0.373321,6509.72,-0.0257371,72.5601,0.0125306,0.0583541
0.615626,-0.320363,0.381383,6617.12,-0.0156387,107.4,0.0100984,0.0634036
0.618751,-0.338594,0.402835,6814.07,-0.0108772,196.95,0.0047615,0.0574848
0.621876,-0.35853,0.426267,7013.33,-0.0100887,199.26,0.000788501,0.0619367
0.625001,-0.380955,0.452457,7252.82,-0.0067405,239.49,0.0033482,0.0651801
0.628126,-0.393547,0.466026,7456.09,-0.0129979,203.27,0.0062574,0.0557826
0.631251,-0.40011,0.474581,7598.34,0.00612309,142.25,0.019121,0.0657707
0.634376,-0.415077,0.49369,7766.23,0.0251444,167.89,0.0190213,0.0599035
0.637501,-0.423121,0.502377,7871.13,0.0439653,104.9,0.0188209,0.0601218
0.640626,-0.431458,0.510267,7989.66,0.056126,118.53,0.0121607,0.0599049
0.643751,-0.455634,0.539839,8134.13,0.0683306,144.47,0.0122046,0.059297
0.646876,-0.459911,0.547386,8190.2,0.090367,56.0703,0.0220364,0.0580588
0.650001,-0.457133,0.546455,8191.4,0.112487,1.19971,0.02212,0.0610856
0.653126,-0.458053,0.550117,8199.24,0.123191,7.84033,0.010704,0.0527264
0.656251,-0.459692,0.554086,8186.82,0.143736,12.4204,0.020545,0.0554505
0.659376,-0.458895,0.554435,8131.15,0.159902,55.6699,0.016166,0.0485557
0.662501,-0.457484,0.553372,8022.63,0.168112,108.52,0.00820999,0.0592247
0.665626,-0.443439,0.538015,7874.66,0.168246,147.97,0.000134006,0.0617738
0.668751,-0.434439,0.528216,7802.35,0.159473,72.3101,0.008773,0.0637264
0.671876,-0.429132,0.523669,7781.76,0.148265,20.5903,0.011208,0.0597948
0.675001,-0.423958,0.519112,7758.16,0.136808,23.5996,0.011457,0.054908
0.678126,-0.424152,0.519686,7744.77,0.124498,13.3901,0.01231,0.0639897
0.681251,-0.427318,0.522921,7753.06,0.108854,8.29004,0.015644,0.0608285
0.684376,-0.431608,0.527075,7755.7,0.0948088,2.64014,0.0140452,0.0623242
0.687501,-0.441658,0.537838,7818.15,0.0893629,62.4497,0.00544591,0.0592005
0.690627,-0.439968,0.536628,7811.94,0.0815709,6.20996,0.007792,0.061121
0.693752,-0.434873,0.531609,7777.76,0.0794137,34.1802,0.0021572,0.0620857
0.696877,-0.428872,0.525281,7726.38,0.07626,51.3799,0.0031537,0.0604501
0.700002,-0.420419,0.51461,7665.42,0.0819674,60.96,0.0057074,0.059337
0.703127,-0.409389,0.49937,7566.91,0.0901009,98.5098,0.0081335,0.0649456
0.706252,-0.409854,0.498923,7562.26,0.099564,4.65039,0.0094631,0.0589838
0.709377,-0.410031,0.498072,7564.47,0.103632,2.21045,0.004068,0.0531856
0.712502,-0.40946,0.496554,7588.01,0.108255,23.5396,0.004623,0.0595563
0.715627,-0.404296,0.490724,7588.84,0.107426,0.830078,0.000828996,0.0581185
0.718752,-0.400469,0.486755,7587.77,0.111887,1.06982,0.004461,0.0632251
0.721877,-0.399155,0.484855,7573.5,0.119789,14.27,0.007902,0.0627589
0.725002,-0.386843,0.46818,7499.05,0.145934,74.4502,0.026145,0.0637618
0.728127,-0.374484,0.45145,7417.37,0.161758,81.6797,0.015824,0.0638428
0.731252,-0.377399,0.454241,7439.56,0.163218,22.1899,0.00146,0.0590287
0.734377,-0.365009,0.438509,7355.74,0.169843,83.8198,0.006625,0.0662505
0.737502,-0.369954,0.444109,7350.04,0.187069,5.7002,0.017226,0.0592379
0.740627,-0.359089,0.431541,7234.85,0.196062,115.19,0.008993,0.0541512
0.743752,-0.35482,0.428053,7123.93,0.193037,110.92,0.003025,0.0571351
0.746877,-0.35753,0.4338,7060.92,0.193971,63.0103,0.00093399,0.0483744
0.750002,-0.355497,0.433612,6991.37,0.182678,69.5498,0.011293,0.0506204
0.753127,-0.351896,0.430942,6923.79,0.173907,67.5801,0.008771,0.0502255
0.756252,-0.347359,0.426261,6866.41,0.155661,57.3799,0.018246,0.0501842
0.759377,-0.33247,0.409691,6664.52,0.102068,201.89,0.053593,0.0570342
0.762502,-0.327245,0.403391,6587.47,0.0630511,77.0498,0.0390169,0.0473879
0.765627,-0.330574,0.406165,6629.2,0.04463,41.73,0.0184211,0.0481086
0.768752,-0.332639,0.408283,6695.72,0.0361287,66.52,0.0085013,0.0531684
0.771877,-0.335384,0.411502,6708.39,0.025596,12.6699,0.0105327,0.0523402
0.775002,-0.333101,0.407035,6700.56,0.00726963,7.83008,0.0183264,0.0575708
0.778127,-0.334176,0.407025,6756.8,-0.00592608,56.2397,0.0131957,0.0488089
0.781252,-0.339193,0.411739,6841.06,-0.0187644,84.2603,0.0128383,0.0491225
0.784377,-0.342596,0.414844,6916.09,-0.034339,75.0298,0.0155746,0.0480397
0.787502,-0.348507,0.420755,6981.92,-0.038686,65.8301,0.004347,0.0498808
0.790627,-0.357338,0.43095,7057.85,-0.0393758,75.9302,0.000689801,0.0528866
0.793752,-0.362746,0.436811,7100.14,-0.044471,42.29,0.0050952,0.0526764
0.796877,-0.362621,0.436397,7008.96,-0.0647553,91.1802,0.0202843,0.0499166
0.800002,-0.365245,0.439538,6980.76,-0.059034,28.2002,0.0057213,0.0520691
0.803127,-0.362336,0.436055,6925.21,-0.0533468,55.5498,0.0056872,0.0498227
0.806252,-0.356345,0.427368,6876.48,-0.096456,48.73,0.0431092,0.0536132
0.809377,-0.353792,0.424395,6907.24,-0.118532,30.7603,0.022076,0.0477076
0.812502,-0.356035,0.425692,6983.89,-0.134559,76.6499,0.016027,0.0519315
0.815627,-0.358993,0.427827,7009.24,-0.141826,25.3501,0.007267,0.0442879
0.818752,-0.362904,0.433046,7022.13,-0.140034,12.8896,0.001792,0.0379788
0.821877,-0.375325,0.448885,7093.71,-0.129678,71.5801,0.010356,0.0408185
0.825002,-0.382613,0.458139,7134.35,-0.116809,40.6401,0.012869,0.0408079
0.828127,-0.382085,0.457962,7126.9,-0.102456,7.4502,0.014353,0.0395641
0.831252,-0.374773,0.44917,7071.71,-0.0971598,55.1899,0.0052962,0.0391464
0.834377,-0.377575,0.453331,7104.47,-0.0831067,32.7603,0.0140531,0.0404587
0.837502,-0.383803,0.461498,7168.82,-0.0732867,64.3496,0.00982,0.0362722
0.840627,-0.393819,0.473419,7270.11,-0.0675962,101.29,0.0056905,0.0358923
0.843752,-0.402402,0.483113,7360.92,-0.071097,90.8101,0.0035008,0.0355728
0.846877,-0.407871,0.488764,7433.84,-0.0805112,72.9199,0.0094142,0.0364519
0.850002,-0.409367,0.48926,7470.99,-0.0988386,37.1504,0.0183274,0.0367717
0.853127,-0.40094,0.478435,7417.46,-0.0969898,53.5303,0.00184879,0.0452245
0.856252,-0.401259,0.478312,7429.78,-0.0995684,12.3198,0.00257859,0.0455776
0.859377,-0.396844,0.472898,7416.79,-0.0985658,12.9897,0.00100259,0.0399978
0.862502,-0.390879,0.465917,7405.86,-0.0973031,10.9302,0.0012627,0.0356282
0.865627,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.868752,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.871877,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.875002,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.878127,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.881252,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.884377,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.887502,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.890627,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.893752,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.896877,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.900002,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.903127,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.906252,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.909377,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.912502,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.915627,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.918752,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.921877,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.925002,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.928127,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.931252,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.934377,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.937502,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.940627,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.943752,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.946877,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.950002,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.953127,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.956252,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.959377,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.962502,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.965627,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.968752,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.971877,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.975002,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.978127,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.981252,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.984377,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.987502,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.990627,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.993752,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
0.996877,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.000002,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.003127,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.006252,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.009377,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.012502,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.015627,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.018752,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.021877,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.025002,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.028127,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.031252,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
1.034377,-0.390879,0.465917,7405.86,-0.0973031,0.0,0.0,0.0
