time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.402651,0.483965,7088.03,0.0314691,255.69,0.0017325,0.187639
0.121875,-0.376874,0.454342,6854.86,0.0241591,233.17,0.00731,0.165141
0.125,-0.365623,0.442576,6723.82,-0.000848434,131.04,0.0250075,0.163006
0.128125,-0.366554,0.444857,6738.25,0.0148208,14.4302,0.0156692,0.164646
0.13125,-0.374095,0.455046,6776.72,0.0276764,38.4702,0.0128556,0.190004
0.134375,-0.388008,0.470265,6865.31,0.0268613,88.5898,0.000815099,0.175179
0.1375,-0.404627,0.489642,6990.51,0.0109029,125.2,0.0159584,0.180672
0.140625,-0.402296,0.487252,6970.73,0.0242728,19.7798,0.0133699,0.162447
0.14375,-0.38157,0.462782,6775.79,-0.00683363,194.94,0.0311064,0.15485
0.146875,-0.376608,0.456789,6713.58,-0.0147112,62.21,0.00787757,0.155708
0.15,-0.403164,0.488852,6937.27,-0.0324039,223.69,0.0176927,0.161829
0.153125,-0.422356,0.512295,7106.53,-0.0249492,169.26,0.0074547,0.154398
0.15625,-0.432662,0.524996,7204.06,-0.0111798,97.5303,0.0137694,0.16441
0.159375,-0.454864,0.553524,7387.5,-0.00427001,183.44,0.00690979,0.170129
0.1625,-0.472961,0.577104,7543.37,0.00192807,155.87,0.00619808,0.159057
0.165625,-0.469612,0.573196,7543.44,-0.0123385,0.0698242,0.0142666,0.175058
0.16875,-0.439427,0.536884,7281.91,-0.0168362,261.53,0.0044977,0.170163
0.171875,-0.445149,0.542077,7327.5,-0.0359152,45.5898,0.019079,0.154774
0.175,-0.479313,0.58344,7605.1,-0.0419543,277.6,0.0060391,0.171707
0.178125,-0.494485,0.601261,7739.15,-0.033259,134.05,0.0086953,0.157856
0.18125,-0.4925,0.59734,7748.05,-0.033447,8.8999,0.000188001,0.172302
0.184375,-0.500622,0.607926,7827.53,-0.0423107,79.48,0.0088637,0.167029
0.1875,-0.498651,0.605728,7780.36,-0.0423436,47.1699,3.29018e-05,0.171665
0.190625,-0.510942,0.62167,7859.51,-0.0568056,79.1499,0.014462,0.189919
0.19375,-0.501858,0.611339,7798.4,-0.039561,61.1099,0.0172446,0.161192
0.196875,-0.485698,0.591064,7703.44,-0.0125534,94.96,0.0270076,0.152127
0.2,-0.484484,0.58952,7675.61,0.026976,27.8301,0.0395294,0.152675
0.203125,-0.47999,0.585926,7599.66,0.0392891,75.9497,0.0123131,0.13889
0.20625,-0.488274,0.596273,7648.56,0.0280357,48.8999,0.0112534,0.147607
0.209375,-0.491955,0.599508,7711.45,0.0111364,62.8901,0.0168993,0.136543
0.2125,-0.498974,0.607562,7777.25,0.0120783,65.7998,0.000941901,0.149167
0.215625,-0.523207,0.636665,7968.01,0.0279622,190.76,0.0158839,0.166296
0.21875,-0.535134,0.650322,8102.15,0.0306361,134.14,0.0026739,0.164295
0.221875,-0.545536,0.662616,8159.76,0.0137149,57.6099,0.0169212,0.17393
0.225,-0.553226,0.671225,8262.11,0.0106315,102.351,0.0030834,0.172894
0.228125,-0.577999,0.700952,8449.31,0.0243534,187.199,0.0137219,0.175781
0.23125,-0.564225,0.683414,8347.18,0.0302644,102.13,0.005911,0.17218
0.234375,-0.554832,0.673034,8296.2,0.0363743,50.9795,0.0061099,0.176418
0.2375,-0.553315,0.670916,8274.41,0.0612826,21.79,0.0249083,0.16156
0.240625,-0.541767,0.657903,8183.93,0.0720648,90.48,0.0107822,0.156849
0.24375,-0.517464,0.628875,7946.03,0.100215,237.9,0.0281502,0.176268
0.246875,-0.535717,0.65066,8097.58,0.127576,151.55,0.027361,0.173393
0.25,-0.569625,0.691283,8363.53,0.124242,265.95,0.00333399,0.171912
0.253125,-0.610117,0.738563,8717.24,0.103784,353.71,0.020458,0.165194
0.25625,-0.615398,0.743781,8750.16,0.119915,32.9199,0.016131,0.149349
0.259375,-0.615756,0.744399,8722.71,0.127267,27.4502,0.007352,0.14857
0.2625,-0.59491,0.721802,8530.03,0.0863794,192.68,0.0408876,0.144401
0.265625,-0.57944,0.704927,8348.53,0.100797,181.5,0.0144176,0.154454
0.26875,-0.560488,0.683671,8149.1,0.0961924,199.43,0.0046046,0.154493
0.271875,-0.56394,0.686977,8175.79,0.0924078,26.6899,0.0037846,0.151458
0.275,-0.584842,0.711337,8343.66,0.0815303,167.87,0.0108775,0.141068
0.278125,-0.589709,0.716764,8420.36,0.0438449,76.7002,0.0376854,0.171908
0.28125,-0.598114,0.724167,8504.64,0.0419526,84.2793,0.0018923,0.151071
0.284375,-0.61292,0.741601,8648.58,0.0437371,143.94,0.0017845,0.162165
0.2875,-0.601318,0.727517,8540.78,0.0409247,107.8,0.0028124,0.15764
0.290625,-0.601586,0.727463,8530.42,0.0240127,10.3604,0.016912,0.154531
0.29375,-0.618806,0.749607,8631.07,0.0228127,100.65,0.0012,0.169599
0.296875,-0.641465,0.77568,8801.59,0.0386764,170.52,0.0158637,0.175814
0.3,-0.621217,0.751075,8647.36,0.0493635,154.229,0.0106871,0.153171
0.303125,-0.625585,0.757073,8698.62,0.0262524,51.2598,0.0231111,0.163064
0.30625,-0.597931,0.72478,8501.5,0.00937994,197.12,0.0168725,0.158373
0.309375,-0.564224,0.683817,8249.28,0.0135445,252.22,0.00416456,0.139001
0.3125,-0.53072,0.643092,8020.97,0.0145599,228.31,0.0010154,0.154761
0.315625,-0.498628,0.604655,7760.88,-0.000664877,260.09,0.0152248,0.16045
0.31875,-0.495925,0.600677,7732.81,-0.00687064,28.0698,0.00620576,0.152995
0.321875,-0.520413,0.628406,7962.27,-0.00248943,229.46,0.00438121,0.162521
0.325,-0.528699,0.637114,8027.25,0.019503,64.98,0.0219924,0.163728
0.328125,-0.539524,0.647772,8122.17,0.0163534,94.9199,0.0031496,0.174257
0.33125,-0.567055,0.680235,8352.45,0.0250373,230.28,0.0086839,0.177688
0.334375,-0.596924,0.715675,8580.77,0.0313869,228.319,0.0063496,0.178222
0.3375,-0.59416,0.711694,8571.1,0.067904,9.66992,0.0365171,0.180735
0.340625,-0.590394,0.705773,8530.88,0.0847876,40.2197,0.0168836,0.16149
0.34375,-0.564475,0.673119,8355.76,0.079038,175.12,0.0057496,0.179787
0.346875,-0.578635,0.691786,8457.83,0.0585858,102.07,0.0204522,0.177804
0.35,-0.60428,0.720601,8643.06,0.0303919,185.229,0.0281939,0.16082
0.353125,-0.576856,0.686828,8422.24,0.0389948,220.819,0.0086029,0.16804
0.35625,-0.549108,0.655759,8182.29,0.0328211,239.95,0.0061737,0.16123
0.359375,-0.548978,0.660147,8133.92,-0.000540465,48.3701,0.0333616,0.163879
0.3625,-0.536471,0.644326,8008.04,-0.022423,125.88,0.0218825,0.158041
0.365625,-0.540646,0.649174,8053.7,-0.0297434,45.6602,0.0073204,0.162303
0.36875,-0.532038,0.638109,8001.2,-0.00756477,52.5,0.0221786,0.172477
0.371875,-0.569063,0.683861,8249.79,-0.00582276,248.59,0.00174201,0.15497
0.375,-0.638972,0.769695,8738.29,-0.000904296,488.5,0.00491846,0.171332
0.378125,-0.654744,0.788545,8842.08,-0.0158789,103.79,0.0149746,0.176064
0.38125,-0.650576,0.783433,8816.4,-0.0345839,25.6797,0.018705,0.163062
0.384375,-0.624509,0.752871,8625.36,0.000976119,191.04,0.03556,0.191869
0.3875,-0.591682,0.713417,8394.36,-0.0175911,231.0,0.0185672,0.171553
0.390625,-0.607998,0.731025,8550.84,-0.0422918,156.479,0.0247007,0.152414
0.39375,-0.599303,0.719968,8525.78,-0.0394335,25.0596,0.0028583,0.155525
0.396875,-0.59928,0.719938,8522.48,-0.0106347,3.2998,0.0287988,0.159139
0.4,-0.634523,0.759549,8797.44,-0.00811626,274.96,0.00251844,0.137083
0.403125,-0.676166,0.809634,9071.29,0.00695927,273.85,0.0150755,0.150807
0.40625,-0.692693,0.830723,9189.63,0.00401006,118.34,0.00294921,0.159342
0.409375,-0.672989,0.808767,9058.83,0.0110445,130.8,0.00703444,0.166171
0.4125,-0.629184,0.758703,8752.53,0.00521577,306.3,0.00582873,0.179681
0.415625,-0.635812,0.763803,8848.21,0.00880961,95.6797,0.00359384,0.179911
0.41875,-0.628278,0.75093,8841.04,-0.0129008,7.16992,0.0217104,0.182856
0.421875,-0.607196,0.729015,8674.95,-0.0219782,166.09,0.0090774,0.173067
0.425,-0.598726,0.720274,8573.97,-0.00385669,100.98,0.0181215,0.164919
0.428126,-0.551888,0.667385,8175.58,-0.0150275,398.39,0.0111708,0.157533
0.431251,-0.56315,0.679626,8260.25,-0.034455,84.6699,0.0194275,0.165299
0.434376,-0.573231,0.690805,8312.49,-0.0497021,52.2402,0.0152471,0.169259
0.437501,-0.600807,0.724753,8520.21,-0.0530641,207.72,0.003362,0.146983
0.440626,-0.611438,0.737955,8626.13,-0.0515925,105.92,0.0014716,0.157559
0.443751,-0.612485,0.740398,8615.02,-0.0467882,11.1104,0.0048043,0.172035
0.446876,-0.618399,0.74713,8644.76,-0.0472021,29.7402,0.000413898,0.166704
0.450001,-0.629399,0.761553,8680.62,-0.0428497,35.8604,0.0043524,0.160027
0.453126,-0.639804,0.776925,8736.9,-0.0255073,56.2803,0.0173424,0.173741
0.456251,-0.660979,0.802689,8875.65,0.00408631,138.75,0.0295936,0.152967
0.459376,-0.640599,0.777238,8744.23,-0.00474571,131.42,0.00883202,0.175881
0.462501,-0.632461,0.766431,8733.52,-0.00193593,10.7109,0.00280978,0.161732
0.465626,-0.641295,0.774026,8830.83,0.0189499,97.3105,0.0208858,0.129707
0.468751,-0.689132,0.827391,9184.14,0.0126906,353.31,0.0062593,0.133972
0.471876,-0.718739,0.859658,9383.75,0.00130898,199.61,0.0113816,0.123353
0.475001,-0.74916,0.896594,9571.59,-0.00593853,187.84,0.00724751,0.1364
0.478126,-0.732234,0.880289,9423.47,-0.00586439,148.12,7.41398e-05,0.144274
0.481251,-0.706588,0.850706,9255.58,-0.0195527,167.89,0.0136883,0.146036
0.484376,-0.697403,0.840284,9191.33,-0.025971,64.25,0.0064183,0.140245
0.487501,-0.721311,0.869474,9314.91,-0.0306448,123.58,0.0046738,0.143383
0.490626,-0.754259,0.908339,9537.12,-0.0260674,222.21,0.0045774,0.143689
0.493751,-0.763442,0.918192,9615.75,-0.0470454,78.6299,0.020978,0.136352
0.496876,-0.789919,0.949202,9806.09,-0.0392352,190.34,0.0078102,0.140273
0.500001,-0.778702,0.936675,9743.64,-0.0405235,62.4502,0.0012883,0.136496
0.503126,-0.702644,0.845221,9259.21,-0.0627296,484.43,0.0222061,0.147021
0.506251,-0.665292,0.800145,9021.66,-0.0473561,237.55,0.0153735,0.138143
0.509376,-0.654941,0.786686,8929.93,-0.0306038,91.7305,0.0167523,0.140214
0.512501,-0.633279,0.764202,8753.6,-0.011752,176.33,0.0188518,0.142709
0.515626,-0.640942,0.773911,8819.95,-0.00998806,66.3506,0.00176394,0.135438
0.518751,-0.661248,0.795844,8959.0,-0.0322975,139.05,0.0223094,0.139394
0.521876,-0.725884,0.871365,9407.91,-0.0343648,448.91,0.0020673,0.136963
0.525001,-0.756861,0.907543,9611.64,-0.0443148,203.729,0.00995,0.134419
0.528126,-0.77268,0.926919,9731.85,-0.0194241,120.21,0.0248907,0.134921
0.531251,-0.752463,0.900406,9641.38,-0.0223033,90.4697,0.0028792,0.136752
0.534376,-0.714296,0.856174,9387.42,-0.0216119,253.96,0.000691401,0.132159
0.537501,-0.691743,0.829623,9270.77,-0.0262494,116.65,0.0046375,0.159097
0.540626,-0.696156,0.833434,9328.03,-0.0084751,57.2607,0.0177743,0.142786
0.543751,-0.698626,0.837173,9353.75,0.00155039,25.7197,0.0100255,0.150162
0.546876,-0.699901,0.840532,9369.55,-0.00158381,15.7998,0.0031342,0.159171
0.550001,-0.694164,0.836152,9283.85,-0.0321969,85.7002,0.0306131,0.162148
0.553126,-0.694788,0.836323,9261.18,-0.0304593,22.6699,0.0017376,0.150164
0.556251,-0.698126,0.840835,9231.68,-0.0496834,29.5,0.0192241,0.158668
0.559376,-0.695395,0.838154,9172.09,-0.048183,59.5898,0.0015004,0.149503
0.562501,-0.686586,0.827853,9085.09,-0.0626558,87.0,0.0144728,0.144799
0.565626,-0.669015,0.806476,8992.66,-0.0653441,92.4297,0.0026883,0.161742
0.568751,-0.601315,0.723382,8561.49,-0.0431688,431.17,0.0221753,0.145266
0.571876,-0.566633,0.682539,8314.05,-0.0172093,247.44,0.0259595,0.139892
0.575001,-0.541795,0.652866,8134.93,-0.0120954,179.12,0.0051139,0.150765
0.578126,-0.555974,0.669349,8214.64,-0.0212638,79.7095,0.0091684,0.155652
0.581251,-0.585585,0.702687,8432.02,-0.0146162,217.38,0.0066476,0.139078
0.584376,-0.607275,0.727401,8607.22,-0.00223031,175.2,0.0123859,0.11522
0.587501,-0.635685,0.760417,8820.79,0.00248987,213.57,0.00472018,0.109989
0.590626,-0.656223,0.783294,8971.52,-0.00989342,150.729,0.0123833,0.122365
0.593751,-0.683176,0.812996,9162.24,-0.023609,190.721,0.0137156,0.135067
0.596876,-0.690832,0.820197,9221.72,-0.0308706,59.4795,0.0072616,0.138164
0.600001,-0.679212,0.804807,9149.1,-0.0263588,72.6201,0.0045118,0.143776
0.603126,-0.684045,0.809832,9193.02,-0.0313574,43.9199,0.0049986,0.147929
0.606251,-0.689442,0.81527,9218.89,-0.0338519,25.8701,0.0024945,0.146724
0.609376,-0.682482,0.809365,9149.45,-0.0435203,69.4395,0.0096684,0.143723
0.612501,-0.694522,0.823261,9225.04,-0.0550738,75.5898,0.0115535,0.134038
0.615626,-0.700932,0.831633,9252.51,-0.0639741,27.4697,0.0089003,0.130127
0.618751,-0.66458,0.787681,8987.28,-0.0802866,265.229,0.0163125,0.13725
0.621876,-0.657884,0.781257,8933.97,-0.0814418,53.3105,0.0011552,0.129169
0.625001,-0.699133,0.830637,9194.51,-0.0845866,260.54,0.0031448,0.125675
0.628126,-0.719337,0.855304,9329.29,-0.0635355,134.78,0.0210511,0.110828
0.631251,-0.72311,0.862029,9344.11,-0.0360893,14.8203,0.0274462,0.110398
0.634376,-0.725936,0.868056,9352.06,-0.0131532,7.94922,0.0229361,0.130771
0.637501,-0.71245,0.855991,9243.75,-0.0246691,108.31,0.0115159,0.130863
0.640626,-0.700936,0.844375,9173.39,-0.0210085,70.3604,0.0036606,0.127555
0.643751,-0.671498,0.808004,8987.9,-0.0371569,185.489,0.0161484,0.135689
0.646876,-0.672669,0.807291,9009.11,-0.0406795,21.21,0.0035226,0.113734
0.650001,-0.649431,0.778231,8863.18,-0.0454727,145.931,0.0047932,0.106002
0.653126,-0.63478,0.760359,8765.89,-0.0620735,97.29,0.0166008,0.108734
0.656251,-0.627168,0.751352,8719.74,-0.0721323,46.1494,0.0100588,0.0930672
0.659376,-0.615957,0.736981,8652.16,-0.0801455,67.5801,0.0080132,0.0892506
0.662501,-0.618604,0.739276,8687.09,-0.0896891,34.9297,0.0095436,0.0851701
0.665626,-0.642339,0.765184,8892.11,-0.0950059,205.021,0.0053168,0.0932209
0.668751,-0.678562,0.808999,9126.12,-0.105476,234.01,0.0104701,0.100577
0.671876,-0.695997,0.829964,9222.19,-0.0982434,96.0703,0.0072326,0.100079
0.675001,-0.733364,0.874123,9461.53,-0.0768529,239.34,0.0213905,0.105895
0.678126,-0.778262,0.925275,9754.98,-0.0903137,293.45,0.0134608,0.128398
0.681251,-0.776662,0.922658,9767.23,-0.0933215,12.25,0.0030078,0.120536
0.684376,-0.794138,0.94523,9882.95,-0.0783926,115.72,0.0149289,0.111497
0.687501,-0.808677,0.962758,9969.28,-0.0702085,86.3301,0.00818411,0.103569
0.690627,-0.792281,0.942386,9873.96,-0.0760372,95.3203,0.0058287,0.11006
0.693752,-0.759847,0.905041,9660.05,-0.0516048,213.91,0.0244324,0.115026
0.696877,-0.774775,0.925234,9726.46,-0.0484638,66.4102,0.003141,0.104937
0.700002,-0.793814,0.94875,9820.55,-0.0450063,94.0898,0.0034575,0.10202
0.703127,-0.799296,0.954993,9851.71,-0.0447559,31.1602,0.000250403,0.0961586
0.706252,-0.826101,0.987815,10004.0,-0.0603406,152.29,0.0155847,0.108078
0.709377,-0.817267,0.97472,9958.4,-0.0743655,45.5996,0.0140249,0.102765
0.712502,-0.830287,0.987518,10040.1,-0.0792619,81.6992,0.0048964,0.0909066
0.715627,-0.815677,0.969049,9943.46,-0.0856607,96.6396,0.0063988,0.0970878
0.718752,-0.816116,0.967502,9952.75,-0.0866599,9.29004,0.000999197,0.101622
0.721877,-0.80388,0.951638,9892.91,-0.0908459,59.8398,0.004186,0.102152
0.725002,-0.781463,0.92356,9773.75,-0.102649,119.16,0.0118031,0.108943
0.728127,-0.76524,0.90657,9650.75,-0.0738366,123.0,0.0288124,0.108176
0.731252,-0.759118,0.900148,9601.55,-0.0518043,49.2002,0.0220323,0.106997
0.734377,-0.751931,0.893585,9549.38,-0.033519,52.1699,0.0182853,0.10489
0.737502,-0.727535,0.866603,9388.71,-0.0122137,160.67,0.0213053,0.110261
0.740627,-0.698687,0.835076,9182.1,-0.0216549,206.61,0.0094412,0.117741
0.743752,-0.669059,0.799053,8990.38,-0.00740894,191.72,0.014246,0.104227
0.746877,-0.65571,0.784232,8894.83,-0.000903731,95.5498,0.00650521,0.0895652
0.750002,-0.654199,0.783949,8875.13,0.01451,19.7002,0.0154137,0.0893023
0.753127,-0.658411,0.789671,8906.47,0.0221519,31.3398,0.0076419,0.0998141
0.756252,-0.685582,0.822196,9094.66,0.0235511,188.19,0.0013992,0.0908037
0.759377,-0.685079,0.820904,9097.35,0.00456569,2.68945,0.0189854,0.100169
0.762502,-0.683137,0.818833,9083.65,-0.0214461,13.6992,0.0260118,0.120713
0.765627,-0.718302,0.861191,9321.37,-0.0321179,237.72,0.0106718,0.122051
0.768752,-0.713089,0.854937,9317.72,-0.0486406,3.65039,0.0165227,0.09568
0.771877,-0.732834,0.878908,9466.66,-0.0612591,148.94,0.0126185,0.0990336
0.775002,-0.747984,0.896353,9586.59,-0.0744189,119.93,0.0131598,0.0974305
0.778127,-0.758657,0.907572,9703.98,-0.0900861,117.391,0.0156672,0.105868
0.781252,-0.725418,0.867161,9550.07,-0.0833042,153.91,0.00678191,0.103405
0.784377,-0.712618,0.853662,9460.15,-0.0547043,89.9199,0.0285999,0.10237
0.787502,-0.68064,0.818345,9220.24,-0.0369857,239.91,0.0177186,0.105424
0.790627,-0.673468,0.811173,9156.55,-0.0552787,63.6904,0.018293,0.11097
0.793752,-0.663178,0.799444,9057.28,-0.0617451,99.2695,0.0064664,0.100979
0.796877,-0.695476,0.835951,9265.07,-0.0698072,207.79,0.0080621,0.10887
0.800002,-0.724854,0.870357,9452.5,-0.0513722,187.43,0.018435,0.0990899
0.803127,-0.727738,0.872534,9472.85,-0.0184592,20.3496,0.032913,0.100388
0.806252,-0.739591,0.887864,9546.17,-0.00686315,73.3203,0.0115961,0.0973198
0.809377,-0.743672,0.893879,9551.28,0.0107632,5.11035,0.0176263,0.107827
0.812502,-0.715484,0.861466,9332.41,0.0222385,218.87,0.0114753,0.110123
0.815627,-0.685254,0.824171,9137.7,0.0159945,194.71,0.006244,0.106233
0.818752,-0.652938,0.782898,8945.35,0.0153533,192.351,0.000641201,0.0945935
0.821877,-0.644951,0.771142,8902.32,0.0321312,43.0293,0.0167779,0.0868956
0.825002,-0.676344,0.806109,9117.67,0.0277314,215.35,0.0043998,0.0899448
0.828127,-0.692375,0.824139,9223.35,0.0110655,105.68,0.0166659,0.0940263
0.831252,-0.700904,0.833865,9256.62,-0.000491288,33.2705,0.0115568,0.0966786
0.834377,-0.711896,0.846295,9318.23,-0.0189263,61.6104,0.018435,0.108926
0.837502,-0.702204,0.834461,9269.67,-0.0208445,48.5605,0.0019182,0.108358
0.840627,-0.666118,0.791911,9031.81,-0.00655299,237.86,0.0142915,0.10677
0.843752,-0.646794,0.76769,8909.63,-0.0113196,122.18,0.00476661,0.0956768
0.846877,-0.648405,0.770354,8919.23,0.00746013,9.60059,0.0187797,0.0956058
0.850002,-0.641215,0.761225,8880.07,0.0144968,39.1602,0.00703667,0.093289
0.853127,-0.644429,0.764024,8923.82,0.0182442,43.75,0.0037474,0.0975773
0.856252,-0.633467,0.75001,8873.43,0.00849791,50.3906,0.00974629,0.0941066
0.859377,-0.647719,0.766549,8978.11,-0.00674566,104.681,0.0152436,0.0911508
0.862502,-0.665461,0.787893,9094.62,-0.0156119,116.51,0.00886624,0.0987712
0.865627,-0.660269,0.783476,9039.34,0.0117331,55.2803,0.027345,0.0911637
0.868752,-0.649034,0.771131,8948.53,0.0164041,90.8096,0.004671,0.0897961
0.871877,-0.621795,0.740022,8738.21,0.0250595,210.32,0.0086554,0.0896957
0.875002,-0.622842,0.745812,8718.83,0.0397843,19.3799,0.0147248,0.0965525
0.878127,-0.607225,0.729589,8590.75,0.0442924,128.08,0.0045081,0.0948649
0.881252,-0.616915,0.74255,8658.14,0.053813,67.3896,0.0095206,0.08959
0.884377,-0.643193,0.774059,8847.26,0.0623184,189.12,0.0085054,0.0882469
0.887502,-0.668784,0.804428,9029.05,0.0406871,181.79,0.0216313,0.0956158
0.890627,-0.690891,0.831919,9172.88,0.0455941,143.83,0.004907,0.0923563
0.893752,-0.702533,0.846201,9238.87,0.0448234,65.9902,0.000770699,0.0914522
0.896877,-0.714558,0.862102,9298.45,0.0383779,59.5801,0.0064455,0.100058
0.900002,-0.727934,0.877632,9378.89,0.0404331,80.4395,0.0020552,0.102692
0.903127,-0.717039,0.863615,9312.17,0.0604733,66.7197,0.0200402,0.0982361
0.906252,-0.713932,0.860738,9292.15,0.0625378,20.0195,0.0020645,0.104455
0.909377,-0.690434,0.832477,9142.45,0.0644458,149.7,0.001908,0.0974083
0.912502,-0.674818,0.811942,9057.28,0.0756439,85.1699,0.0111981,0.106417
0.915627,-0.661346,0.795169,8966.21,0.0508243,91.0703,0.0248196,0.112963
0.918752,-0.646735,0.776846,8861.49,0.0317131,104.72,0.0191112,0.102081
0.921877,-0.617848,0.742014,8664.66,0.0065899,196.83,0.0251232,0.0912964
0.925002,-0.609952,0.72904,8631.87,-0.0129217,32.79,0.0195116,0.103098
0.928127,-0.619188,0.737965,8711.25,-0.027983,79.3799,0.0150613,0.0879045
0.931252,-0.609,0.724748,8638.56,-0.0463221,72.6904,0.0183391,0.0941026
0.934377,-0.614772,0.73113,8679.65,-0.035537,41.0908,0.0107851,0.0970546
0.937502,-0.630309,0.748779,8787.53,-0.0271137,107.88,0.0084233,0.0961075
0.940627,-0.641094,0.76169,8864.75,-0.0223408,77.2197,0.0047729,0.10215
0.943752,-0.634769,0.753656,8815.17,-0.0105356,49.5801,0.0118052,0.0926489
0.946877,-0.609589,0.725323,8625.91,-9.66739e-05,189.26,0.0104389,0.0907837
0.950002,-0.604546,0.719762,8584.19,0.00822055,41.7197,0.00831722,0.0871705
0.953128,-0.613305,0.730331,8646.51,0.0058479,62.3193,0.00237265,0.0905746
0.956253,-0.613419,0.729869,8653.46,0.000746017,6.9502,0.00510188,0.09694
0.959378,-0.608972,0.724028,8622.17,-0.0113113,31.29,0.0120573,0.0943084
0.962503,-0.617415,0.733996,8671.16,-0.00202521,48.9902,0.00928609,0.0945932
0.965628,-0.6125,0.728755,8636.2,0.0104199,34.96,0.0124451,0.0934139
0.968753,-0.616195,0.734119,8660.66,0.0147611,24.46,0.0043412,0.0949445
0.971878,-0.628439,0.747778,8752.04,0.00449928,91.3799,0.0102618,0.100957
0.975003,-0.660134,0.785441,8979.91,0.00743988,227.87,0.0029406,0.103244
0.978128,-0.701034,0.835416,9250.86,0.00633962,270.95,0.00110026,0.107682
0.981253,-0.722709,0.862475,9389.97,0.00247194,139.109,0.00386768,0.076391
0.984378,-0.719569,0.859458,9362.0,0.00355916,27.9697,0.00108722,0.0713466
0.987503,-0.72574,0.867523,9403.87,0.00602552,41.8701,0.00246636,0.0700624
0.990628,-0.745856,0.889261,9537.23,-0.0245945,133.36,0.03062,0.0877498
0.993753,-0.748021,0.89134,9553.44,-0.0240814,16.21,0.000513101,0.0741425
0.996878,-0.748498,0.892444,9556.0,-0.0217035,2.55957,0.0023779,0.0642947
1.0,-0.746074,0.89052,9534.69,-0.0117955,21.3096,0.009908,0.0760662
1.00313,-0.7488,0.89563,9549.88,-0.00902501,15.1895,0.00277049,0.0851821
1.00625,-0.737699,0.882769,9477.34,-0.00759937,72.54,0.00142564,0.0793283
