time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.348711,0.436695,6250.95,0.0746123,41.7603,0.0142639,0.159057
0.165625,-0.36122,0.451868,6363.13,0.0635599,112.18,0.0110524,0.175058
0.16875,-0.389861,0.488107,6590.54,0.0667482,227.41,0.0031883,0.170163
0.171875,-0.386741,0.483645,6575.04,0.0549811,15.5,0.0117671,0.154774
0.175,-0.364936,0.455649,6403.46,0.03563,171.58,0.0193511,0.171707
0.178125,-0.341559,0.425716,6216.37,0.0293046,187.09,0.0063254,0.157856
0.18125,-0.336644,0.419005,6173.39,0.0349522,42.98,0.0056476,0.172302
0.184375,-0.333955,0.416633,6160.34,0.0469009,13.0503,0.0119487,0.167029
0.1875,-0.323503,0.403908,6072.96,0.0499277,87.3799,0.0030268,0.171665
0.190625,-0.332073,0.416421,6091.85,0.0574211,18.8901,0.0074934,0.189919
0.19375,-0.350353,0.439049,6274.13,0.0440977,182.28,0.0133234,0.161192
0.196875,-0.359087,0.449807,6358.62,0.0201356,84.4902,0.0239621,0.152127
0.2,-0.351357,0.439665,6280.31,-0.00101937,78.3101,0.021155,0.152675
0.203125,-0.344879,0.43158,6218.29,-0.0354269,62.02,0.0344075,0.13889
0.20625,-0.335771,0.420109,6129.52,-0.0418894,88.77,0.0064625,0.147607
0.209375,-0.323451,0.404334,6003.41,-0.0521354,126.11,0.010246,0.136543
0.2125,-0.305186,0.381265,5848.04,-0.0502709,155.37,0.0018645,0.149167
0.215625,-0.292539,0.364616,5753.69,-0.0423398,94.3501,0.0079311,0.166296
0.21875,-0.29582,0.368404,5768.58,-0.0196317,14.8901,0.0227081,0.164295
0.221875,-0.323223,0.40272,6013.49,-0.00262334,244.91,0.0170084,0.17393
0.225,-0.328033,0.408379,6084.64,0.00702204,71.1499,0.00964538,0.172894
0.228125,-0.324954,0.404021,6061.91,0.0132341,22.73,0.00621206,0.175781
0.23125,-0.32814,0.408708,6098.5,0.0259626,36.5898,0.0127285,0.17218
0.234375,-0.343227,0.428547,6224.02,0.017273,125.52,0.0086896,0.176418
0.2375,-0.341798,0.427056,6209.35,-0.0172367,14.6699,0.0345097,0.16156
0.240625,-0.334042,0.417011,6152.32,-0.0318174,57.0303,0.0145807,0.156849
0.24375,-0.344337,0.430111,6221.36,-0.051485,69.04,0.0196676,0.176268
0.246875,-0.334562,0.417298,6126.43,-0.0776385,94.9297,0.0261535,0.173393
0.25,-0.304167,0.379344,5862.34,-0.0794336,264.09,0.0017951,0.171912
0.253125,-0.305182,0.379721,5903.28,-0.107694,40.9399,0.0282604,0.165194
0.25625,-0.30084,0.373286,5918.56,-0.109372,15.2803,0.001678,0.149349
0.259375,-0.304548,0.377716,5958.22,-0.0973973,39.6602,0.0119747,0.14857
0.2625,-0.311213,0.386245,6010.07,-0.0411241,51.8496,0.0562732,0.144401
0.265625,-0.299485,0.371184,5935.86,-0.0259152,74.21,0.0152089,0.154454
0.26875,-0.325782,0.40637,6130.99,-0.0123039,195.13,0.0136113,0.154493
0.271875,-0.333362,0.416504,6171.53,-0.0348751,40.5396,0.0225712,0.151458
0.275,-0.336205,0.420521,6177.95,-0.0590988,6.42041,0.0242237,0.141068
0.278125,-0.347425,0.433484,6318.23,-0.0492483,140.28,0.0098505,0.171908
0.28125,-0.344303,0.42904,6282.76,-0.0671893,35.4702,0.017941,0.151071
0.284375,-0.33558,0.417469,6165.8,-0.0863796,116.96,0.0191903,0.162165
0.2875,-0.342644,0.427218,6207.77,-0.0857412,41.9702,0.000638403,0.15764
0.290625,-0.351789,0.438541,6291.86,-0.0830412,84.0898,0.0027,0.154531
0.29375,-0.341741,0.425377,6215.15,-0.0868081,76.71,0.0037669,0.169599
0.296875,-0.344648,0.429672,6246.1,-0.0817834,30.9502,0.0050247,0.175814
0.3,-0.35446,0.442557,6318.13,-0.0701042,72.0298,0.0116792,0.153171
0.303125,-0.336993,0.420158,6161.93,-0.0378164,156.2,0.0322878,0.163064
0.30625,-0.338023,0.422673,6179.48,-0.0217246,17.5498,0.0160918,0.158373
0.309375,-0.33664,0.420578,6186.91,-0.0366498,7.43018,0.0149252,0.139001
0.3125,-0.335606,0.418811,6189.63,-0.0574172,2.71973,0.0207674,0.154761
0.315625,-0.333072,0.415327,6171.67,-0.0566383,17.96,0.000778899,0.16045
0.31875,-0.321023,0.397938,6118.47,-0.0365054,53.1997,0.0201329,0.152995
0.321875,-0.299414,0.370591,5908.21,-0.0229015,210.26,0.0136039,0.162521
0.325,-0.307305,0.381383,5945.77,-0.0335628,37.5601,0.0106613,0.163728
0.328125,-0.313502,0.389999,5984.3,-0.0357582,38.5298,0.0021954,0.174257
0.33125,-0.315906,0.393311,5983.96,-0.0536475,0.339844,0.0178893,0.177688
0.334375,-0.312893,0.388991,5958.43,-0.0676783,25.5298,0.0140308,0.178222
0.3375,-0.307198,0.38174,5917.2,-0.0786548,41.23,0.0109765,0.180735
0.340625,-0.313454,0.389721,5977.86,-0.0847498,60.6597,0.006095,0.16149
0.34375,-0.316536,0.394003,6004.88,-0.0764766,27.02,0.00827321,0.179787
0.346875,-0.319193,0.397949,6032.71,-0.0625892,27.8301,0.0138874,0.177804
0.35,-0.307084,0.382135,5936.91,-0.0347263,95.7998,0.0278629,0.16082
0.353125,-0.316602,0.394151,6036.5,-0.0178585,99.5898,0.0168678,0.16804
0.35625,-0.324652,0.404121,6107.14,0.00783541,70.6401,0.0256939,0.16123
0.359375,-0.335825,0.418971,6189.05,0.0068615,81.9097,0.00097391,0.163879
0.3625,-0.336849,0.420724,6182.48,0.0177743,6.56982,0.0109128,0.158041
0.365625,-0.333963,0.416841,6143.18,0.0391616,39.2998,0.0213873,0.162303
0.36875,-0.328271,0.410187,6097.02,0.0384053,46.1602,0.000756301,0.172477
0.371875,-0.322916,0.403688,6035.19,0.0374915,61.8301,0.000913799,0.15497
0.375,-0.308475,0.385599,5901.59,0.0459693,133.6,0.0084778,0.171332
0.378125,-0.306398,0.383405,5901.61,0.038947,0.0200195,0.0070223,0.176064
0.38125,-0.314123,0.393697,5961.71,0.041129,60.1001,0.002182,0.163062
0.384375,-0.319203,0.400312,5996.28,0.0181226,34.5698,0.0230064,0.191869
0.3875,-0.331859,0.415839,6119.52,0.0129736,123.24,0.005149,0.171553
0.390625,-0.319909,0.400278,6030.9,0.00990486,88.6201,0.00306874,0.152414
0.39375,-0.32854,0.411486,6095.63,-0.00482381,64.73,0.0147287,0.155525
0.396875,-0.339652,0.425386,6182.27,-0.0264762,86.6401,0.0216524,0.159139
0.4,-0.347857,0.436212,6251.69,-0.0216577,69.4199,0.0048185,0.137083
0.403125,-0.332542,0.417385,6121.36,-0.0235735,130.33,0.0019158,0.150807
0.40625,-0.33076,0.414774,6117.39,-0.0284756,3.96973,0.0049021,0.159342
0.409375,-0.331984,0.416706,6147.53,-0.0287417,30.1396,0.000266101,0.166171
0.4125,-0.344942,0.43165,6263.01,-0.0161785,115.48,0.0125632,0.179681
0.415625,-0.333768,0.416883,6161.79,-0.0109976,101.22,0.0051809,0.179911
0.41875,-0.33025,0.412596,6133.71,0.00894015,28.0801,0.0199377,0.182856
0.421875,-0.335693,0.419652,6174.14,0.0427505,40.4302,0.0338104,0.173067
0.425,-0.338136,0.422835,6191.55,0.0637193,17.4097,0.0209688,0.164919
0.428126,-0.323435,0.404049,6078.37,0.0885012,113.18,0.0247819,0.157533
0.431251,-0.313814,0.391708,6004.78,0.0910522,73.5903,0.002551,0.165299
0.434376,-0.326005,0.408512,6099.44,0.0916132,94.6602,0.000561006,0.169259
0.437501,-0.328651,0.41234,6121.39,0.0815663,21.9502,0.0100469,0.146983
0.440626,-0.330145,0.414418,6131.08,0.0681799,9.68994,0.0133864,0.157559
0.443751,-0.32343,0.406224,6035.41,0.05199,95.6699,0.0161899,0.172035
0.446876,-0.319597,0.401026,5993.31,0.0447054,42.1001,0.0072846,0.166704
0.450001,-0.306241,0.383362,5882.23,0.0554335,111.08,0.0107281,0.160027
0.453126,-0.318598,0.399193,5966.29,0.0888631,84.0601,0.0334296,0.173741
0.456251,-0.328118,0.411444,6038.37,0.0957904,72.0801,0.0069273,0.152967
0.459376,-0.330793,0.415426,6072.57,0.0817757,34.1997,0.0140147,0.175881
0.462501,-0.320966,0.403169,5982.86,0.0757727,89.71,0.006003,0.161732
0.465626,-0.314273,0.394906,5916.95,0.0776721,65.9097,0.0018994,0.129707
0.468751,-0.31565,0.396539,5940.61,0.0965313,23.6597,0.0188592,0.133972
0.471876,-0.319284,0.401669,5964.68,0.104916,24.0703,0.0083847,0.123353
0.475001,-0.312119,0.392484,5900.89,0.111609,63.79,0.006693,0.1364
0.478126,-0.297023,0.372573,5772.74,0.0829738,128.15,0.0286352,0.144274
0.481251,-0.313857,0.394347,5919.91,0.0837607,147.17,0.000786901,0.146036
0.484376,-0.313451,0.39427,5921.16,0.0844834,1.25,0.000722699,0.140245
0.487501,-0.302017,0.37982,5817.24,0.0702616,103.92,0.0142218,0.143383
0.490626,-0.278172,0.349001,5619.55,0.076454,197.69,0.0061924,0.143689
0.493751,-0.263672,0.33003,5502.03,0.0602681,117.52,0.0161859,0.136352
0.496876,-0.26864,0.336059,5564.29,0.0578242,62.2603,0.0024439,0.140273
0.500001,-0.27934,0.349837,5672.51,0.0638455,108.22,0.0060213,0.136496
0.503126,-0.299896,0.377038,5829.0,0.0754104,156.49,0.0115649,0.147021
0.506251,-0.303894,0.382286,5862.83,0.0660676,33.8301,0.0093428,0.138143
0.509376,-0.31506,0.396361,5976.6,0.0497876,113.77,0.01628,0.140214
0.512501,-0.319516,0.402311,6007.44,0.0158891,30.8398,0.0338985,0.142709
0.515626,-0.322547,0.406269,6014.5,0.00843395,7.06006,0.00745515,0.135438
0.518751,-0.32634,0.410977,6042.71,0.0224376,28.21,0.0140037,0.139394
0.521876,-0.333147,0.419665,6111.14,0.0139912,68.4302,0.0084464,0.136963
0.525001,-0.337641,0.425445,6148.9,0.00952474,37.7598,0.00446646,0.134419
0.528126,-0.339397,0.427518,6164.53,0.00752182,15.6299,0.00200292,0.134921
0.531251,-0.343664,0.432714,6204.18,0.0274616,39.6504,0.0199398,0.136752
0.534376,-0.352928,0.444441,6280.35,0.0369588,76.1699,0.0094972,0.132159
0.537501,-0.360922,0.454548,6356.47,0.0371967,76.1201,0.000237901,0.159097
0.540626,-0.351236,0.441908,6270.93,0.0233377,85.54,0.013859,0.142786
0.543751,-0.328884,0.41271,6076.43,-0.0034445,194.5,0.0267822,0.150162
0.546876,-0.316276,0.395959,5970.23,0.00141951,106.2,0.00486401,0.159171
0.550001,-0.320968,0.402006,6009.02,0.0435692,38.79,0.0421497,0.162148
0.553126,-0.316515,0.396608,5967.13,0.0567349,41.8901,0.0131657,0.150164
0.556251,-0.321945,0.403657,6016.94,0.0641761,49.8101,0.0074412,0.158668
0.559376,-0.310783,0.389916,5913.67,0.0528154,103.27,0.0113607,0.149503
0.562501,-0.299788,0.375204,5831.08,0.0409438,82.5898,0.0118716,0.144799
0.565626,-0.29959,0.374918,5827.88,0.0293672,3.2002,0.0115766,0.161742
0.568751,-0.307576,0.385213,5900.31,0.00428127,72.4302,0.0250859,0.145266
0.571876,-0.313205,0.392681,5932.77,-0.00724063,32.46,0.0115219,0.139892
0.575001,-0.318015,0.399361,5948.05,-0.00146175,15.2798,0.00577888,0.150765
0.578126,-0.317033,0.398485,5935.87,-0.00698543,12.1797,0.00552368,0.155652
0.581251,-0.312534,0.393454,5878.72,0.00425713,57.1499,0.0112426,0.139078
0.584376,-0.309353,0.389673,5849.3,0.00947981,29.4204,0.00522268,0.11522
0.587501,-0.305266,0.384518,5814.42,0.0151349,34.8799,0.00565509,0.109989
0.590626,-0.298218,0.375341,5747.62,0.029642,66.7998,0.0145071,0.122365
0.593751,-0.28915,0.363598,5674.11,0.0498165,73.5103,0.0201745,0.135067
0.596876,-0.284028,0.356887,5640.21,0.0601123,33.8999,0.0102958,0.138164
0.600001,-0.282559,0.355038,5636.24,0.0559527,3.96973,0.0041596,0.143776
0.603126,-0.277844,0.349095,5594.86,0.0500161,41.3804,0.0059366,0.147929
0.606251,-0.271524,0.340903,5538.61,0.0413981,56.25,0.008618,0.146724
0.609376,-0.257512,0.322526,5417.02,0.0468023,121.59,0.0054042,0.143723
0.612501,-0.256437,0.320837,5411.72,0.0476603,5.2998,0.000857998,0.134038
0.615626,-0.257821,0.322561,5436.37,0.0672902,24.6499,0.0196299,0.130127
0.618751,-0.255718,0.320994,5392.6,0.102311,43.77,0.0350208,0.13725
0.621876,-0.264707,0.331828,5507.4,0.121054,114.8,0.018743,0.129169
0.625001,-0.276222,0.345987,5629.73,0.149484,122.33,0.02843,0.125675
0.628126,-0.280516,0.351158,5674.11,0.129438,44.3799,0.020046,0.110828
0.631251,-0.297961,0.372853,5840.35,0.109521,166.24,0.019917,0.110398
0.634376,-0.307256,0.383712,5955.48,0.121322,115.13,0.011801,0.130771
0.637501,-0.311642,0.388872,6004.08,0.120728,48.6001,0.000593998,0.130863
0.640626,-0.317173,0.396025,6038.08,0.088746,34.0,0.031982,0.127555
0.643751,-0.322289,0.40233,6084.5,0.0865034,46.4199,0.00224259,0.135689
0.646876,-0.313695,0.392662,5978.22,0.0657721,106.28,0.0207313,0.113734
0.650001,-0.312945,0.392005,5962.75,0.0426597,15.4702,0.0231124,0.106002
0.653126,-0.30911,0.387584,5910.46,0.0272364,52.29,0.0154233,0.108734
0.656251,-0.310067,0.389084,5912.99,0.0165675,2.53027,0.0106689,0.0930672
0.659376,-0.306798,0.384963,5888.21,0.0210948,24.7803,0.0045273,0.0892506
0.662501,-0.298614,0.374618,5822.67,0.0205617,65.54,0.0005331,0.0851701
0.665626,-0.300448,0.37707,5844.65,0.0104402,21.98,0.0101215,0.0932209
0.668751,-0.327119,0.411221,6076.45,0.0126034,231.8,0.0021632,0.100577
0.671876,-0.324981,0.408454,6058.49,0.017916,17.96,0.0053126,0.100079
0.675001,-0.312191,0.392199,5946.21,0.00870306,112.28,0.00921294,0.105895
0.678126,-0.297566,0.373694,5811.09,0.016726,135.12,0.00802294,0.128398
0.681251,-0.299883,0.376136,5833.35,0.0159166,22.2603,0.000809399,0.120536
0.684376,-0.296944,0.372559,5803.58,0.00350805,29.77,0.0124086,0.111497
0.687501,-0.29028,0.364282,5738.43,0.00527544,65.1499,0.00176739,0.103569
0.690627,-0.284998,0.357658,5685.59,0.021187,52.8403,0.0159116,0.11006
0.693752,-0.303203,0.38053,5857.68,0.0147812,172.09,0.0064058,0.115026
0.696877,-0.305006,0.382698,5871.05,0.0161625,13.3696,0.0013813,0.104937
0.700002,-0.303292,0.380624,5855.92,0.0202318,15.1299,0.0040693,0.10202
0.703127,-0.299555,0.375848,5829.18,0.0281583,26.7397,0.0079265,0.0961586
0.706252,-0.288721,0.362063,5720.34,0.0366127,108.84,0.0084544,0.108078
0.709377,-0.278823,0.349589,5619.92,0.0506907,100.42,0.014078,0.102765
0.712502,-0.270763,0.339494,5546.45,0.060703,73.4697,0.0100123,0.0909066
0.715627,-0.272396,0.342232,5554.32,0.0647145,7.86963,0.0040115,0.0970878
0.718752,-0.284378,0.358133,5657.48,0.0460818,103.16,0.0186327,0.101622
0.721877,-0.294445,0.371405,5737.35,0.0444911,79.8701,0.0015907,0.102152
0.725002,-0.300331,0.378933,5780.32,0.0423186,42.9697,0.0021725,0.108943
0.728127,-0.286998,0.362169,5653.25,0.0360615,127.07,0.0062571,0.108176
0.731252,-0.286314,0.361701,5636.99,0.0287164,16.2598,0.0073451,0.106997
0.734377,-0.286377,0.361849,5634.21,0.0167803,2.78027,0.0119361,0.10489
0.737502,-0.284433,0.359237,5616.26,0.0172112,17.9502,0.000430901,0.110261
0.740627,-0.287975,0.363142,5660.65,0.0244484,44.3901,0.0072372,0.117741
0.743752,-0.291174,0.366841,5701.02,0.0273321,40.3701,0.0028837,0.104227
0.746877,-0.296725,0.373526,5759.64,0.031445,58.6201,0.0041129,0.0895652
0.750002,-0.303782,0.382129,5828.69,0.0332327,69.0498,0.0017877,0.0893023
0.753127,-0.310571,0.390407,5889.51,0.0475702,60.8198,0.0143375,0.0998141
0.756252,-0.310839,0.390302,5902.08,0.0537226,12.5703,0.0061524,0.0908037
0.759377,-0.307342,0.385471,5880.41,0.0553145,21.6699,0.0015919,0.100169
0.762502,-0.303889,0.380207,5882.61,0.0456139,2.19971,0.0097006,0.120713
0.765627,-0.293762,0.365814,5828.81,0.0391116,53.7998,0.0065023,0.122051
0.768752,-0.286374,0.355433,5790.32,0.0567182,38.4902,0.0176066,0.09568
0.771877,-0.273441,0.338019,5696.96,0.0578218,93.3599,0.0011036,0.0990336
0.775002,-0.273499,0.337892,5715.24,0.0563191,18.2803,0.0015027,0.0974305
0.778127,-0.282166,0.349655,5786.54,0.0483265,71.2998,0.0079926,0.105868
0.781252,-0.302238,0.375866,5955.63,0.0265245,169.09,0.021802,0.103405
0.784377,-0.299155,0.373755,5885.55,0.017041,70.0801,0.0094835,0.10237
0.787502,-0.304302,0.381826,5890.7,0.0247413,5.15039,0.0077003,0.105424
0.790627,-0.306843,0.385606,5892.53,0.0384843,1.82959,0.013743,0.11097
0.793752,-0.305552,0.38435,5866.21,0.0451932,26.3198,0.0067089,0.100979
0.796877,-0.285128,0.358384,5669.26,0.057046,196.95,0.0118528,0.10887
0.800002,-0.280902,0.352861,5623.48,0.0344836,45.7798,0.0225624,0.0990899
0.803127,-0.28011,0.351543,5609.76,0.025241,13.7202,0.0092426,0.100388
0.806252,-0.282357,0.354322,5625.4,0.0254839,15.6401,0.0002429,0.0973198
0.809377,-0.270602,0.339252,5507.98,0.00727253,117.42,0.0182114,0.107827
0.812502,-0.270165,0.338851,5503.36,-0.0241,4.62012,0.0313725,0.110123
0.815627,-0.26641,0.333403,5477.73,-0.0288211,25.6299,0.0047211,0.106233
0.818752,-0.267236,0.333813,5507.96,-0.0363803,30.23,0.0075592,0.0945935
0.821877,-0.266891,0.333275,5502.23,-0.0397459,5.72998,0.0033656,0.0868956
0.825002,-0.266587,0.332577,5495.7,-0.0496502,6.52979,0.0099043,0.0899448
0.828127,-0.264775,0.329299,5496.81,-0.0286,1.10986,0.0210502,0.0940263
0.831252,-0.271717,0.337851,5568.98,-0.0121672,72.1699,0.0164328,0.0966786
0.834377,-0.275063,0.341897,5605.89,0.0170738,36.9102,0.029241,0.108926
0.837502,-0.27934,0.346658,5658.67,0.0257212,52.7798,0.0086474,0.108358
0.840627,-0.291897,0.363221,5761.74,0.0201754,103.07,0.0055458,0.10677
0.843752,-0.296295,0.369459,5793.75,0.0201591,32.0098,1.63e-05,0.0956768
0.846877,-0.29558,0.368401,5793.39,0.00462847,0.359863,0.0155306,0.0956058
0.850002,-0.292702,0.36449,5771.86,-0.00140252,21.5303,0.00603099,0.093289
0.853127,-0.289009,0.359642,5745.92,-0.00842051,25.9399,0.00701799,0.0975773
0.856252,-0.288261,0.358403,5744.04,-0.0163662,1.87988,0.00794569,0.0941066
0.859377,-0.294443,0.366568,5800.59,-0.0266934,56.5498,0.0103272,0.0911508
0.862502,-0.301023,0.375659,5849.54,0.000911307,48.9502,0.0276047,0.0987712
0.865627,-0.299679,0.374337,5835.61,-0.00463182,13.9302,0.00554313,0.0911637
0.868752,-0.295991,0.369749,5799.88,-0.0129782,35.73,0.00834638,0.0897961
0.871877,-0.301459,0.377171,5841.38,-0.0039566,41.5,0.0090216,0.0896957
0.875002,-0.30539,0.382762,5868.15,-0.000557017,26.77,0.00339958,0.0965525
0.878127,-0.308374,0.386943,5891.93,-0.00437882,23.7803,0.0038218,0.0948649
0.881252,-0.303936,0.381326,5850.82,-0.0115421,41.1104,0.00716328,0.08959
0.884377,-0.297457,0.37298,5788.19,-0.0132834,62.6299,0.0017413,0.0882469
0.887502,-0.292014,0.366208,5729.86,0.0109678,58.3301,0.0242512,0.0956158
0.890627,-0.296434,0.372237,5764.95,0.0150001,35.0903,0.0040323,0.0923563
0.893752,-0.29864,0.375037,5790.9,0.0148617,25.9497,0.0001384,0.0914522
0.896877,-0.289535,0.363015,5721.71,0.0066758,69.1899,0.0081859,0.100058
0.900002,-0.279799,0.350052,5655.36,0.00747425,66.3501,0.00079845,0.102692
0.903127,-0.269228,0.337021,5536.12,0.0126523,119.24,0.00517805,0.0982361
0.906252,-0.268354,0.335487,5532.28,0.0241924,3.84033,0.0115401,0.104455
0.909377,-0.269549,0.336882,5548.79,0.034115,16.5103,0.0099226,0.0974083
0.912502,-0.271824,0.340211,5551.68,0.0510802,2.89014,0.0169652,0.106417
0.915627,-0.270553,0.338444,5536.62,0.0944423,15.0601,0.0433621,0.112963
0.918752,-0.270768,0.33834,5547.58,0.115669,10.96,0.0212267,0.102081
0.921877,-0.275612,0.344526,5599.41,0.122822,51.8301,0.007153,0.0912964
0.925002,-0.265305,0.331474,5509.9,0.13846,89.5103,0.015638,0.103098
0.928127,-0.266546,0.332868,5534.08,0.145057,24.1802,0.006597,0.0879045
0.931252,-0.273334,0.341259,5613.71,0.142349,79.6299,0.00270799,0.0941026
0.934377,-0.271447,0.338895,5595.26,0.136061,18.4502,0.00628801,0.0970546
0.937502,-0.267823,0.333732,5576.25,0.127327,19.0098,0.008734,0.0961075
0.940627,-0.267161,0.332407,5590.49,0.0947213,14.2402,0.0326057,0.10215
0.943752,-0.269545,0.335855,5609.9,0.0785832,19.4097,0.0161381,0.0926489
0.946877,-0.284111,0.355375,5720.2,0.0788455,110.3,0.000262298,0.0907837
0.950002,-0.290553,0.363939,5771.22,0.085699,51.02,0.0068535,0.0871705
0.953128,-0.290235,0.363692,5766.57,0.0899297,4.65039,0.0042307,0.0905746
0.956253,-0.292152,0.366324,5779.44,0.0893852,12.8701,0.000544503,0.09694
0.959378,-0.296551,0.372146,5810.09,0.0977656,30.6499,0.00838041,0.0943084
0.962503,-0.299497,0.375967,5832.74,0.0932865,22.6504,0.0044791,0.0945932
0.965628,-0.302781,0.380195,5854.4,0.0846187,21.6597,0.0086678,0.0934139
0.968753,-0.309313,0.388439,5917.44,0.0785771,63.04,0.0060416,0.0949445
0.971878,-0.311196,0.390682,5932.72,0.0837198,15.2803,0.0051427,0.100957
0.975003,-0.314407,0.394879,5964.46,0.0872067,31.7397,0.0034869,0.103244
0.978128,-0.315523,0.396207,5982.57,0.0943527,18.1099,0.007146,0.107682
0.981253,-0.316934,0.397554,6009.4,0.0907202,26.8301,0.0036325,0.076391
0.984378,-0.314817,0.394789,5989.89,0.0877808,19.5098,0.0029394,0.0713466
0.987503,-0.314818,0.394925,5986.54,0.0814052,3.3501,0.0063756,0.0700624
0.990628,-0.318237,0.39926,6020.72,0.0427449,34.1802,0.0386603,0.0877498
0.993753,-0.326107,0.409447,6079.78,0.0378558,59.0596,0.0048891,0.0741425
0.996878,-0.33091,0.415678,6111.88,0.0333882,32.1001,0.0044676,0.0642947
1.0,-0.335135,0.421069,6142.68,0.0301843,30.8003,0.0032039,0.0760662
1.00313,-0.342316,0.430113,6205.13,0.0225639,62.4497,0.0076204,0.0851821
1.00625,-0.351281,0.441258,6284.23,0.0207834,79.1001,0.0017805,0.0793283
1.00938,-0.354568,0.44535,6301.41,0.0242711,17.1802,0.0034877,0.0862972
1.0125,-0.360523,0.452929,6346.55,0.0224649,45.1396,0.0018062,0.0735667
