time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.606251,-0.722883,0.840401,9571.39,0.0301506,3.91016,0.0056733,0.146724
0.609376,-0.739631,0.85573,9706.17,0.0537571,134.78,0.0236065,0.143723
0.612501,-0.715398,0.830038,9517.17,0.0400253,189.0,0.0137318,0.134038
0.615626,-0.755164,0.869038,9828.11,0.0462007,310.94,0.0061754,0.130127
0.618751,-0.783345,0.896606,10027.4,0.0269083,199.29,0.0192924,0.13725
0.621876,-0.75781,0.861961,9933.26,-0.0155021,94.1406,0.0424104,0.129169
0.625001,-0.759895,0.864979,9974.66,-0.075641,41.4004,0.0601389,0.125675
0.628126,-0.779576,0.885938,10126.3,-0.113072,151.64,0.037431,0.110828
0.631251,-0.770259,0.874164,10116.7,-0.13511,9.59961,0.022038,0.110398
0.634376,-0.771275,0.873737,10172.7,-0.194604,56.0,0.059494,0.130771
0.637501,-0.761252,0.854611,10173.0,-0.204684,0.299805,0.01008,0.130863
0.640626,-0.761633,0.854754,10211.8,-0.182518,38.7998,0.022166,0.127555
0.643751,-0.795353,0.890798,10422.0,-0.164788,210.2,0.01773,0.135689
0.646876,-0.819447,0.917304,10572.8,-0.119199,150.8,0.045589,0.113734
0.650001,-0.832343,0.933123,10657.2,-0.0989507,84.4004,0.0202483,0.106002
0.653126,-0.815639,0.912838,10555.5,-0.0750216,101.7,0.0239291,0.108734
0.656251,-0.794757,0.887494,10424.4,-0.075401,131.1,0.000379398,0.0930672
0.659376,-0.775235,0.863779,10299.6,-0.0666324,124.801,0.0087686,0.0892506
0.662501,-0.746278,0.828487,10119.2,-0.0383092,180.399,0.0283232,0.0851701
0.665626,-0.732927,0.814003,10030.5,-0.00266061,88.7002,0.0356486,0.0932209
0.668751,-0.676282,0.756214,9639.83,0.0512886,390.67,0.0539492,0.100577
0.671876,-0.658732,0.734429,9529.49,0.0811242,110.34,0.0298356,0.100079
0.675001,-0.651197,0.725868,9421.99,0.12791,107.5,0.0467858,0.105895
0.678126,-0.704643,0.789592,9719.83,0.123592,297.84,0.00431801,0.128398
0.681251,-0.707416,0.788466,9730.1,0.10223,10.2695,0.021362,0.120536
0.684376,-0.735995,0.826489,9865.08,0.103011,134.98,0.000781,0.111497
0.687501,-0.745099,0.838639,9911.51,0.0944192,46.4297,0.00859179,0.103569
0.690627,-0.733466,0.828875,9822.81,0.0669006,88.7002,0.0275186,0.11006
0.693752,-0.733767,0.831933,9809.7,0.0442132,13.1094,0.0226874,0.115026
0.696877,-0.730715,0.832556,9767.41,0.0172697,42.29,0.0269435,0.104937
0.700002,-0.714322,0.812883,9634.15,0.0195059,133.26,0.0022362,0.10202
0.703127,-0.710352,0.808316,9605.8,0.00631961,28.3506,0.0131863,0.0961586
0.706252,-0.692421,0.786329,9563.31,-0.0153454,42.4902,0.021665,0.108078
0.709377,-0.678675,0.769141,9469.73,-0.0573859,93.5791,0.0420405,0.102765
0.712502,-0.658727,0.744944,9327.65,-0.0920899,142.08,0.034704,0.0909066
0.715627,-0.658473,0.743916,9295.79,-0.116787,31.8604,0.0246971,0.0970878
0.718752,-0.632905,0.710515,9112.7,-0.153036,183.09,0.036249,0.101622
0.721877,-0.646226,0.724541,9220.44,-0.203578,107.74,0.050542,0.102152
0.725002,-0.676248,0.756917,9432.49,-0.214925,212.05,0.011347,0.108943
0.728127,-0.72392,0.807198,9801.74,-0.173364,369.25,0.041561,0.108176
0.731252,-0.767756,0.846029,10158.2,-0.123166,356.46,0.050198,0.106997
0.734377,-0.749686,0.819207,10087.7,-0.0816166,70.5,0.0415494,0.10489
0.737502,-0.72924,0.792693,9945.42,-0.0488634,142.28,0.0327532,0.110261
0.740627,-0.697166,0.762982,9680.13,0.0195597,265.29,0.0684231,0.117741
0.743752,-0.711719,0.782793,9746.58,0.0287907,66.4502,0.009231,0.104227
0.746877,-0.675194,0.742772,9501.33,0.0564714,245.25,0.0276807,0.0895652
0.750002,-0.638388,0.705241,9245.17,0.0751275,256.16,0.0186561,0.0893023
0.753127,-0.642919,0.717961,9182.5,0.0987942,62.6699,0.0236667,0.0998141
0.756252,-0.592778,0.66592,8773.39,0.0987296,409.11,6.45965e-05,0.0908037
0.759377,-0.54478,0.617212,8368.17,0.119525,405.22,0.0207954,0.100169
0.762502,-0.51,0.579969,8058.45,0.122981,309.72,0.003456,0.120713
0.765627,-0.478153,0.553525,7731.22,0.119321,327.23,0.00365999,0.122051
0.768752,-0.47814,0.555545,7701.5,0.0876675,29.7202,0.0316535,0.09568
0.771877,-0.442847,0.513227,7376.27,0.0668139,325.23,0.0208536,0.0990336
0.775002,-0.417626,0.485081,7142.52,0.0143743,233.75,0.0524396,0.0974305
0.778127,-0.425148,0.497563,7235.67,0.00375163,93.1499,0.0106227,0.105868
0.781252,-0.463186,0.538317,7634.37,-0.0602118,398.7,0.0639634,0.103405
0.784377,-0.567993,0.65135,8520.82,-0.110268,886.45,0.0500562,0.10237
0.787502,-0.610729,0.691448,8883.28,-0.120731,362.46,0.010463,0.105424
0.790627,-0.632849,0.71075,9080.95,-0.110406,197.67,0.010325,0.11097
0.793752,-0.654845,0.732242,9214.82,-0.0999268,133.87,0.0104792,0.100979
0.796877,-0.659353,0.739655,9273.12,-0.0605912,58.2998,0.0393356,0.10887
0.800002,-0.694761,0.783443,9519.83,-0.0162714,246.71,0.0443198,0.0990899
0.803127,-0.747878,0.844972,9886.77,0.0169717,366.939,0.0332431,0.100388
0.806252,-0.766709,0.86825,10011.7,0.0740553,124.931,0.0570836,0.0973198
0.809377,-0.806148,0.910649,10270.4,0.156636,258.7,0.0825807,0.107827
0.812502,-0.880055,0.992388,10704.6,0.210789,434.199,0.054153,0.110123
0.815627,-0.887452,1.0037,10768.6,0.239238,64.0,0.028449,0.106233
0.818752,-0.891589,1.01216,10794.5,0.239943,25.9004,0.000705004,0.0945935
0.821877,-0.851855,0.969375,10523.9,0.256267,270.6,0.016324,0.0868956
0.825002,-0.805851,0.914449,10245.2,0.266774,278.7,0.010507,0.0899448
0.828127,-0.723199,0.815974,9735.86,0.249151,509.34,0.017623,0.0940263
0.831252,-0.682408,0.772022,9479.03,0.219853,256.83,0.029298,0.0966786
0.834377,-0.641236,0.72854,9211.1,0.136805,267.931,0.083048,0.108926
0.837502,-0.597131,0.675728,8949.45,0.0712374,261.649,0.0655676,0.108358
0.840627,-0.601791,0.672844,9021.82,0.0453467,72.3701,0.0258907,0.10677
0.843752,-0.643484,0.717506,9276.77,0.0176457,254.949,0.027701,0.0956768
0.846877,-0.695166,0.770476,9671.49,-0.0135229,394.721,0.0311686,0.0956058
0.850002,-0.746108,0.829957,10008.7,-0.00276453,337.21,0.0107584,0.093289
0.853127,-0.772827,0.861233,10178.2,0.000888918,169.5,0.00365345,0.0975773
0.856252,-0.808462,0.899955,10398.2,0.00145567,220.0,0.000566752,0.0941066
0.859377,-0.845588,0.940204,10563.1,0.0119009,164.899,0.0104452,0.0911508
0.862502,-0.919376,1.01788,11038.6,0.0464533,475.5,0.0345524,0.0987712
0.865627,-0.931248,1.03285,11100.7,0.0774301,62.1006,0.0309768,0.0911637
0.868752,-0.937666,1.04027,11159.4,0.103496,58.7002,0.0260659,0.0897961
0.871877,-0.948887,1.05154,11280.5,0.134325,121.1,0.030829,0.0896957
0.875002,-0.944381,1.0405,11297.5,0.153651,17.0,0.019326,0.0965525
0.878127,-0.912372,0.9983,11134.2,0.158144,163.3,0.004493,0.0948649
0.881252,-0.875,0.95188,10967.5,0.167927,166.7,0.009783,0.08959
0.884377,-0.838428,0.910144,10796.4,0.166667,171.1,0.00126,0.0882469
0.887502,-0.790819,0.853213,10626.0,0.15237,170.4,0.014297,0.0956158
0.890627,-0.726363,0.780339,10264.0,0.10835,362.0,0.04402,0.0923563
0.893752,-0.71331,0.770259,10081.5,0.0715846,182.5,0.0367654,0.0914522
0.896877,-0.731207,0.794185,10076.6,0.0831602,4.90039,0.0115756,0.100058
0.900002,-0.781689,0.851441,10361.3,0.0507003,284.7,0.0324599,0.102692
0.903127,-0.829003,0.908486,10674.9,0.0274325,313.601,0.0232678,0.0982361
0.906252,-0.823814,0.906865,10623.0,0.00480253,51.9004,0.02263,0.104455
0.909377,-0.822387,0.908243,10519.4,-0.0367397,103.6,0.0415422,0.0974083
0.912502,-0.824936,0.912424,10387.0,-0.0391105,132.4,0.0023708,0.106417
0.915627,-0.853881,0.948228,10485.5,-0.035786,98.5,0.0033245,0.112963
0.918752,-0.860929,0.956637,10584.2,-0.0471213,98.7002,0.0113353,0.102081
0.921877,-0.910746,1.0161,10935.3,-0.0243106,351.1,0.0228107,0.0912964
0.925002,-0.929868,1.03615,11090.2,0.0102712,154.9,0.0345818,0.103098
0.928127,-0.963359,1.0722,11277.2,0.0304009,187.0,0.0201297,0.0879045
0.931252,-0.956721,1.05938,11246.1,0.0531025,31.1006,0.0227016,0.0941026
0.934377,-0.943654,1.0436,11223.3,0.0671034,22.7998,0.0140009,0.0970546
0.937502,-0.855222,0.945796,10860.1,0.0547686,363.2,0.0123348,0.0961075
0.940627,-0.789526,0.874035,10560.6,0.0341593,299.5,0.0206093,0.10215
0.943752,-0.754297,0.83195,10329.5,0.033267,231.1,0.0008923,0.0926489
0.946877,-0.762502,0.835573,10377.6,0.0245031,48.0996,0.0087639,0.0907837
0.950002,-0.775775,0.849436,10429.2,0.018645,51.6006,0.0058581,0.0871705
0.953128,-0.762972,0.836615,10355.9,0.00881912,73.2998,0.00982588,0.0905746
0.956253,-0.759987,0.837387,10380.9,0.0172662,25.0,0.00844708,0.09694
0.959378,-0.768581,0.850469,10469.3,0.0106656,88.3994,0.0066006,0.0943084
0.962503,-0.767687,0.849548,10449.9,-0.0325634,19.3994,0.043229,0.0945932
0.965628,-0.79916,0.883131,10576.1,-0.0507065,126.199,0.0181431,0.0934139
0.968753,-0.823258,0.908195,10703.3,-0.073895,127.2,0.0231885,0.0949445
0.971878,-0.835193,0.920612,10760.8,-0.101887,57.5,0.027992,0.100957
0.975003,-0.822435,0.90838,10728.3,-0.0998561,32.5,0.0020309,0.103244
0.978128,-0.759776,0.840425,10337.6,-0.0986635,390.7,0.0011926,0.107682
0.981253,-0.744064,0.826535,10211.4,-0.0791454,126.199,0.0195181,0.076391
0.984378,-0.734312,0.812978,10065.5,-0.0604992,145.9,0.0186462,0.0713466
0.987503,-0.720153,0.799126,9960.42,-0.0431868,105.08,0.0173124,0.0700624
0.990628,-0.698151,0.77771,9793.25,0.00406993,167.17,0.0472567,0.0877498
0.993753,-0.710576,0.796462,9922.4,0.0288163,129.15,0.0247464,0.0741425
0.996878,-0.694405,0.776458,9898.47,0.0481583,23.9307,0.019342,0.0642947
1.0,-0.667361,0.746148,9810.32,0.0504772,88.1494,0.0023189,0.0760662
1.00313,-0.624805,0.694113,9568.07,0.0717071,242.25,0.0212299,0.0851821
1.00625,-0.596807,0.659894,9379.96,0.0852384,188.11,0.0135313,0.0793283
1.00938,-0.544573,0.594435,9015.9,0.0685425,364.06,0.0166959,0.0862972
1.0125,-0.475863,0.512601,8544.76,0.0477493,471.141,0.0207932,0.0735667
1.01563,-0.436524,0.473618,8279.15,0.0665226,265.609,0.0187733,0.0823629
1.01875,-0.369439,0.396718,7734.31,0.063885,544.84,0.00263759,0.0809075
1.02188,-0.356933,0.389387,7681.6,0.0402804,52.71,0.0236046,0.0888253
1.025,-0.327746,0.355315,7304.82,0.0074295,376.78,0.0328509,0.0849533
