time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.437501,-0.862307,0.977063,10777.1,-0.0323964,445.301,0.0068398,0.146983
0.440626,-0.85038,0.96636,10692.1,-0.0503422,85.0,0.0179458,0.157559
0.443751,-0.840571,0.957584,10576.1,-0.0756389,116.0,0.0252967,0.172035
0.446876,-0.780596,0.881331,10257.3,-0.0668971,318.8,0.0087418,0.166704
0.450001,-0.785155,0.885123,10304.1,-0.0949201,46.7998,0.028023,0.160027
0.453126,-0.82458,0.926688,10541.9,-0.089615,237.801,0.0053051,0.173741
0.456251,-0.810632,0.907707,10483.5,-0.117746,58.4004,0.028131,0.152967
0.459376,-0.828142,0.933598,10590.1,-0.106917,106.6,0.010829,0.175881
0.462501,-0.844792,0.958696,10668.7,-0.100242,78.6006,0.006675,0.161732
0.465626,-0.808459,0.919958,10412.5,-0.0967031,256.2,0.0035389,0.129707
0.468751,-0.77309,0.881217,10133.3,-0.0883984,279.2,0.0083047,0.133972
0.471876,-0.761774,0.870155,10084.8,-0.0823328,48.5,0.0060656,0.123353
0.475001,-0.752033,0.861267,10118.3,-0.0719044,33.5,0.0104284,0.1364
0.478126,-0.770562,0.882127,10323.8,-0.0206764,205.5,0.051228,0.144274
0.481251,-0.722568,0.827659,9962.5,0.00419471,361.3,0.0248711,0.146036
0.484376,-0.727989,0.83535,9986.89,-0.0237681,24.3896,0.0279628,0.140245
0.487501,-0.744093,0.855116,10106.6,-0.0388508,119.71,0.0150827,0.143383
0.490626,-0.720637,0.828288,9965.12,-0.0319226,141.479,0.0069282,0.143689
0.493751,-0.695174,0.799635,9851.79,-0.0372046,113.33,0.005282,0.136352
0.496876,-0.665446,0.76724,9658.47,-0.0394147,193.32,0.0022101,0.140273
0.500001,-0.629671,0.723792,9415.17,-0.0316471,243.3,0.0077676,0.136496
0.503126,-0.617277,0.709949,9373.85,0.00499976,41.3203,0.0366469,0.147021
0.506251,-0.6608,0.752447,9670.6,0.00329472,296.75,0.00170504,0.138143
0.509376,-0.720622,0.816495,10104.2,-0.024708,433.601,0.0280027,0.140214
0.512501,-0.766365,0.86534,10340.3,-0.0171521,236.1,0.0075559,0.142709
0.515626,-0.761128,0.85562,10318.8,-0.0129251,21.5,0.004227,0.135438
0.518751,-0.790428,0.890332,10568.0,0.0161911,249.2,0.0291162,0.139394
0.521876,-0.754274,0.853029,10377.2,0.0349853,190.8,0.0187942,0.136963
0.525001,-0.769383,0.869628,10536.9,0.0247404,159.7,0.0102449,0.134419
0.528126,-0.770777,0.871759,10500.0,-0.019064,36.9004,0.0438044,0.134921
0.531251,-0.761945,0.862703,10373.7,-0.0449805,126.3,0.0259165,0.136752
0.534376,-0.798856,0.904745,10639.0,-0.029443,265.3,0.0155375,0.132159
0.537501,-0.826198,0.938647,10817.0,-0.0204588,178.0,0.0089842,0.159097
0.540626,-0.834763,0.949892,10967.6,0.00123416,150.6,0.021693,0.142786
0.543751,-0.814454,0.921892,10890.0,0.0230982,77.5996,0.021864,0.150162
0.546876,-0.808519,0.914596,10885.1,0.00701633,4.90039,0.0160819,0.159171
0.550001,-0.822484,0.932045,11021.4,0.00250966,136.301,0.00450667,0.162148
0.553126,-0.812191,0.924847,10964.6,0.00104885,56.8008,0.00146081,0.150164
0.556251,-0.798323,0.905563,10883.5,0.0250489,81.0996,0.0240001,0.158668
0.559376,-0.806551,0.910208,10984.7,0.0238804,101.2,0.0011685,0.149503
0.562501,-0.865198,0.972615,11378.9,0.0214069,394.2,0.0024735,0.144799
0.565626,-0.90982,1.03048,11517.4,-0.000412998,138.5,0.0218199,0.161742
0.568751,-0.941456,1.06714,11676.2,-0.0257733,158.8,0.0253603,0.145266
0.571876,-0.948761,1.07598,11667.6,-0.0258265,8.60059,5.32009e-05,0.139892
0.575001,-0.950105,1.0779,11659.0,-0.0183459,8.59961,0.0074806,0.150765
0.578126,-0.961721,1.09123,11779.1,0.0249276,120.1,0.0432735,0.155652
0.581251,-0.996707,1.13152,11944.3,0.021673,165.2,0.0032546,0.139078
0.584376,-1.02119,1.15828,12084.2,0.0225389,139.9,0.000865901,0.11522
0.587501,-1.01928,1.15781,12125.0,0.0180945,40.7998,0.0044444,0.109989
0.590626,-0.995117,1.13329,12063.7,0.003259,61.2998,0.0148355,0.122365
0.593751,-0.970716,1.11078,11926.8,0.00777246,136.9,0.00451346,0.135067
0.596876,-0.972705,1.11189,11878.5,0.0043924,48.2998,0.00338006,0.138164
0.600001,-0.950978,1.08521,11687.5,0.00504628,191.0,0.00065388,0.143776
0.603126,-0.901373,1.0256,11434.7,0.0205592,252.8,0.0155129,0.147929
0.606251,-0.911619,1.03523,11530.5,0.0172018,95.7998,0.0033574,0.146724
0.609376,-0.921183,1.0409,11755.7,0.0177238,225.2,0.000522001,0.143723
0.612501,-0.961844,1.08824,12026.4,-0.00169691,270.7,0.0194207,0.134038
0.615626,-1.00149,1.13059,12257.2,-0.0292655,230.8,0.0275686,0.130127
0.618751,-1.04975,1.18784,12527.2,-0.0205171,270.0,0.0087484,0.13725
0.621876,-1.06369,1.20366,12580.1,-0.0230936,52.8994,0.0025765,0.129169
0.625001,-1.07188,1.21618,12545.5,-0.0305068,34.5996,0.0074132,0.125675
0.628126,-1.09806,1.25086,12692.9,-0.0140095,147.4,0.0164973,0.110828
0.631251,-1.09398,1.25159,12703.4,-0.00570207,10.5,0.00830743,0.110398
0.634376,-1.06133,1.21295,12585.8,-0.0260989,117.601,0.0203968,0.130771
0.637501,-1.05709,1.20916,12528.3,-0.0207916,57.5,0.0053073,0.130863
0.640626,-1.04053,1.1808,12491.2,0.00473756,37.0996,0.0255292,0.127555
0.643751,-1.00967,1.13617,12438.0,0.0351613,53.2002,0.0304237,0.135689
0.646876,-0.994657,1.12367,12404.8,0.0521649,33.2002,0.0170036,0.113734
0.650001,-1.00903,1.14243,12431.2,0.0581802,26.4004,0.0060153,0.106002
0.653126,-1.03539,1.17237,12597.7,0.0592342,166.5,0.001054,0.108734
0.656251,-1.05301,1.1885,12708.3,0.0562074,110.6,0.0030268,0.0930672
0.659376,-1.07451,1.21172,12874.6,0.0417675,166.3,0.0144399,0.0892506
0.662501,-1.08598,1.2221,12936.0,0.0200878,61.4004,0.0216797,0.0851701
0.665626,-1.06909,1.19873,12910.6,0.0215101,25.4004,0.0014223,0.0932209
0.668751,-1.02487,1.1481,12652.4,0.0314741,258.199,0.009964,0.100577
0.671876,-0.99672,1.11392,12558.1,0.0251976,94.3008,0.0062765,0.100079
0.675001,-0.964908,1.07878,12431.3,0.0289257,126.8,0.0037281,0.105895
0.678126,-0.948469,1.06665,12271.1,0.0608695,160.2,0.0319438,0.128398
0.681251,-0.931585,1.05571,12137.5,0.0723471,133.6,0.0114776,0.120536
0.684376,-0.927589,1.05424,12020.7,0.0760818,116.8,0.0037347,0.111497
0.687501,-0.918463,1.04512,11934.6,0.0704982,86.1006,0.0055836,0.103569
0.690627,-0.916379,1.0449,11903.3,0.0586559,31.2998,0.0118423,0.11006
0.693752,-0.88554,1.01538,11638.6,0.0653868,264.7,0.0067309,0.115026
0.696877,-0.877485,0.999085,11596.8,0.055726,41.7998,0.0096608,0.104937
0.700002,-0.886907,1.01219,11682.9,0.0422012,86.1006,0.0135248,0.10202
0.703127,-0.898198,1.02497,11790.7,0.0110564,107.8,0.0311448,0.0961586
0.706252,-0.92853,1.06042,11956.7,0.00512009,166.0,0.00593631,0.108078
0.709377,-0.9781,1.12121,12187.0,0.0120603,230.3,0.00694021,0.102765
0.712502,-0.967927,1.11111,12159.2,0.023819,27.7998,0.0117587,0.0909066
0.715627,-0.997306,1.14393,12283.2,0.0294063,124.0,0.0055873,0.0970878
0.718752,-1.01762,1.17115,12294.5,0.0606306,11.2998,0.0312243,0.101622
0.721877,-1.04486,1.20495,12340.3,0.0968394,45.7998,0.0362088,0.102152
0.725002,-1.06697,1.23468,12431.7,0.130277,91.4004,0.0334376,0.108943
0.728127,-1.07796,1.24094,12548.9,0.134291,117.2,0.004014,0.108176
0.731252,-1.06918,1.22993,12520.4,0.131104,28.5,0.00318699,0.106997
0.734377,-1.07108,1.23012,12592.1,0.122695,71.6992,0.00840901,0.10489
0.737502,-1.08107,1.23923,12672.8,0.117562,80.7002,0.005133,0.110261
0.740627,-1.10134,1.26326,12769.1,0.103142,96.2998,0.01442,0.117741
0.743752,-1.07482,1.2308,12662.0,0.0854883,107.1,0.0176537,0.104227
0.746877,-1.08609,1.24411,12676.8,0.0654668,14.7998,0.0200215,0.0895652
0.750002,-1.07972,1.23683,12610.6,0.0431654,66.2002,0.0223014,0.0893023
0.753127,-1.03381,1.18432,12251.9,0.025858,358.699,0.0173074,0.0998141
0.756252,-0.993263,1.13811,11985.9,-0.00370616,266.0,0.0295642,0.0908037
0.759377,-0.990312,1.13606,11930.4,-0.00798907,55.5,0.00428291,0.100169
0.762502,-0.967444,1.10672,11802.3,-0.00365393,128.101,0.00433514,0.120713
0.765627,-0.937133,1.06694,11649.3,0.0139751,153.0,0.017629,0.122051
0.768752,-0.914836,1.03792,11501.4,-0.0116744,147.899,0.0256495,0.09568
0.771877,-0.894058,1.0127,11380.5,-0.0410321,120.9,0.0293577,0.0990336
0.775002,-0.83131,0.939727,11045.5,-0.0672605,335.0,0.0262284,0.0974305
0.778127,-0.755826,0.85278,10532.2,-0.0614716,513.3,0.0057889,0.105868
0.781252,-0.715779,0.805974,10281.8,-0.0354745,250.4,0.0259971,0.103405
0.784377,-0.724694,0.81349,10407.6,-0.0373819,125.8,0.0019074,0.10237
0.787502,-0.775557,0.869036,10781.4,-0.0355165,373.801,0.0018654,0.105424
0.790627,-0.799194,0.895079,10887.4,-0.0219859,106.0,0.0135306,0.11097
0.793752,-0.853093,0.95488,11281.6,-0.0144728,394.199,0.0075131,0.100979
0.796877,-0.886999,0.995931,11511.9,-0.0104318,230.301,0.004041,0.10887
0.800002,-0.905369,1.01858,11596.4,-0.0283401,84.5,0.0179083,0.0990899
0.803127,-0.926688,1.04553,11716.8,-0.0535422,120.399,0.0252021,0.100388
0.806252,-0.95047,1.07059,11848.9,-0.0731823,132.101,0.0196401,0.0973198
0.809377,-1.01346,1.13484,12241.8,-0.0817837,392.899,0.0086014,0.107827
0.812502,-1.01822,1.13901,12252.5,-0.0721197,10.7002,0.009664,0.110123
0.815627,-1.0536,1.18343,12384.8,-0.0788984,132.3,0.0067787,0.106233
0.818752,-1.09817,1.24265,12569.0,-0.0854337,184.2,0.0065353,0.0945935
0.821877,-1.1244,1.28181,12643.8,-0.113919,74.7998,0.0284853,0.0868956
0.825002,-1.14931,1.31762,12717.6,-0.121982,73.7998,0.008063,0.0899448
0.828127,-1.18597,1.36501,12826.0,-0.141699,108.4,0.019717,0.0940263
0.831252,-1.21166,1.3965,12980.5,-0.138876,154.5,0.002823,0.0966786
0.834377,-1.1814,1.36073,12971.7,-0.133832,8.7998,0.00504401,0.108926
0.837502,-1.20694,1.39193,13179.8,-0.138457,208.1,0.00462501,0.108358
0.840627,-1.2487,1.44021,13463.6,-0.135445,283.8,0.003012,0.10677
0.843752,-1.24805,1.44424,13470.6,-0.125406,7.0,0.010039,0.0956768
0.846877,-1.24059,1.43471,13464.1,-0.123507,6.5,0.001899,0.0956058
0.850002,-1.23038,1.42149,13384.5,-0.121722,79.5996,0.001785,0.093289
0.853127,-1.21881,1.408,13314.5,-0.119027,70.0,0.00269499,0.0975773
0.856252,-1.21276,1.39879,13263.8,-0.108394,50.7002,0.010633,0.0941066
0.859377,-1.17509,1.35295,13091.2,-0.101813,172.6,0.00658099,0.0911508
0.862502,-1.10147,1.27017,12647.5,-0.0977106,443.7,0.0041024,0.0987712
0.865627,-1.07625,1.23682,12547.2,-0.110601,100.3,0.0128904,0.0911637
0.868752,-1.10025,1.25665,12774.9,-0.0959079,227.7,0.0146931,0.0897961
0.871877,-1.11,1.26399,12884.1,-0.0816876,109.199,0.0142203,0.0896957
0.875002,-1.08882,1.23687,12807.8,-0.0691419,76.2998,0.0125457,0.0965525
0.878127,-1.05849,1.19882,12737.9,-0.053209,69.8994,0.0159329,0.0948649
0.881252,-1.03051,1.16308,12657.9,-0.0548326,80.0,0.0016236,0.08959
0.884377,-1.00217,1.12875,12464.3,-0.0641817,193.601,0.0093491,0.0882469
0.887502,-0.975624,1.1037,12135.1,-0.055925,329.2,0.0082567,0.0956158
0.890627,-0.977836,1.10895,12095.6,-0.0484222,39.5,0.0075028,0.0923563
0.893752,-0.968787,1.09721,12031.0,-0.0379727,64.5996,0.0104495,0.0914522
0.896877,-0.967969,1.09206,12082.6,-0.0355441,51.5996,0.0024286,0.100058
0.900002,-0.952571,1.07036,12126.2,-0.0406436,43.6006,0.0050995,0.102692
0.903127,-0.965556,1.08617,12255.7,-0.0545878,129.5,0.0139442,0.0982361
0.906252,-0.971813,1.09473,12385.2,-0.07717,129.5,0.0225822,0.104455
0.909377,-0.998957,1.12879,12552.5,-0.0908854,167.3,0.0137154,0.0974083
0.912502,-1.00493,1.13802,12602.4,-0.101474,49.9004,0.0105886,0.106417
0.915627,-0.98697,1.11677,12582.2,-0.0924828,20.2002,0.0089912,0.112963
0.918752,-0.960219,1.0943,12341.3,-0.0856429,240.9,0.0068399,0.102081
0.921877,-0.922126,1.05494,12109.9,-0.0716295,231.399,0.0140134,0.0912964
0.925002,-0.909273,1.04112,12049.7,-0.0540657,60.2002,0.0175638,0.103098
0.928127,-0.900502,1.033,11922.6,-0.0475674,127.101,0.0064983,0.0879045
0.931252,-0.917311,1.055,11926.0,-0.0198667,3.40039,0.0277007,0.0941026
0.934377,-0.945445,1.08965,12034.9,-0.00730579,108.9,0.0125609,0.0970546
0.937502,-0.972206,1.12101,12217.5,0.0250701,182.6,0.0323759,0.0961075
0.940627,-1.02052,1.18011,12487.8,0.0717524,270.3,0.0466823,0.10215
0.943752,-1.0431,1.20887,12615.7,0.0828159,127.9,0.0110635,0.0926489
0.946877,-1.03707,1.20627,12558.3,0.0665691,57.4004,0.0162468,0.0907837
0.950002,-1.03134,1.20019,12493.3,0.0525613,65.0,0.0140078,0.0871705
0.953128,-1.03891,1.20859,12488.9,0.043713,4.39941,0.0088483,0.0905746
0.956253,-1.0438,1.21223,12453.0,0.0490027,35.9004,0.0052897,0.09694
0.959378,-0.986929,1.14467,12066.7,0.0416847,386.3,0.007318,0.0943084
0.962503,-0.926555,1.07351,11733.8,0.027911,332.9,0.0137737,0.0945932
0.965628,-0.90178,1.04693,11521.4,0.0324838,212.399,0.0045728,0.0934139
0.968753,-0.871504,1.01314,11287.9,0.0429083,233.5,0.0104245,0.0949445
0.971878,-0.83894,0.974767,11055.6,0.0477285,232.301,0.0048202,0.100957
0.975003,-0.809483,0.939254,10823.7,0.0469241,231.899,0.000804402,0.103244
0.978128,-0.796451,0.922616,10779.6,0.036175,44.1006,0.0107491,0.107682
0.981253,-0.779127,0.902472,10740.6,0.0305856,39.0,0.0055894,0.076391
0.984378,-0.783009,0.90899,10778.1,0.0241004,37.5,0.0064852,0.0713466
0.987503,-0.777525,0.903808,10701.8,0.0230756,76.2998,0.0010248,0.0700624
0.990628,-0.782908,0.907127,10795.2,0.0544201,93.4004,0.0313445,0.0877498
0.993753,-0.781188,0.90605,10724.0,0.0433765,71.2002,0.0110436,0.0741425
0.996878,-0.775573,0.90007,10577.0,0.0335999,147.0,0.0097766,0.0642947
1.0,-0.756512,0.879706,10410.6,0.0253213,166.4,0.0082786,0.0760662
1.00313,-0.72972,0.847057,10173.7,0.0216401,236.899,0.0036812,0.0851821
1.00625,-0.715542,0.829193,10027.0,0.0240178,146.7,0.0023777,0.0793283
1.00938,-0.715538,0.833157,10065.9,0.0295715,38.9004,0.0055537,0.0862972
1.0125,-0.73115,0.854341,10174.0,0.0343623,108.1,0.0047908,0.0735667
1.01563,-0.747765,0.875976,10273.8,0.0226634,99.7998,0.0116989,0.0823629
1.01875,-0.755928,0.887335,10326.2,0.00197652,52.4004,0.0206869,0.0809075
