time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.096875,-0.820017,0.958623,10545.9,0.0478412,31.4004,0.0161986,0.145906
0.1,-0.826868,0.967745,10634.3,0.0453731,88.3994,0.0024681,0.139485
0.103125,-0.811542,0.944293,10529.2,0.00434549,105.1,0.0410276,0.158602
0.10625,-0.835892,0.969027,10732.0,0.0292196,202.8,0.0248741,0.149591
0.109375,-0.835564,0.964485,10771.3,0.0309843,39.2998,0.0017647,0.154761
0.1125,-0.788973,0.908028,10595.6,0.0321346,175.7,0.0011503,0.173055
0.115625,-0.720606,0.823292,10191.3,0.0213211,404.3,0.0108135,0.1678
0.11875,-0.719085,0.823979,10218.3,0.00308768,27.0,0.0182334,0.187639
0.121875,-0.671495,0.765491,9861.64,-0.0258672,356.66,0.0289549,0.165141
0.125,-0.683267,0.783211,10031.7,-0.048043,170.061,0.0221758,0.163006
0.128125,-0.66492,0.759603,9883.62,-0.0858211,148.08,0.0377781,0.164646
0.13125,-0.615471,0.699086,9440.96,-0.101343,442.66,0.0155219,0.190004
0.134375,-0.70862,0.809809,10050.8,-0.0659244,609.84,0.0354186,0.175179
0.1375,-0.769001,0.883846,10475.2,-0.0496288,424.4,0.0162956,0.180672
0.140625,-0.85208,0.982664,10987.9,-0.0551135,512.7,0.0054847,0.162447
0.14375,-0.967531,1.12387,11640.5,-0.0584566,652.6,0.0033431,0.15485
0.146875,-0.98161,1.14018,11695.7,-0.0157688,55.2002,0.0426878,0.155708
0.15,-0.977509,1.13897,11693.6,0.0201061,2.10059,0.0358749,0.161829
0.153125,-0.906806,1.05557,11317.8,0.0486118,375.8,0.0285057,0.154398
0.15625,-0.840297,0.974014,10948.8,0.0873953,369.0,0.0387835,0.16441
0.159375,-0.734774,0.850318,10180.2,0.0751294,768.6,0.0122659,0.170129
0.1625,-0.676269,0.783782,9751.85,0.0866199,428.351,0.0114905,0.159057
0.165625,-0.635528,0.736637,9405.99,0.087474,345.859,0.000854105,0.175058
0.16875,-0.612468,0.711982,9018.2,0.0507942,387.79,0.0366798,0.170163
0.171875,-0.601601,0.695568,8881.96,0.0349543,136.24,0.0158399,0.154774
0.175,-0.593493,0.688044,8782.45,0.0247082,99.5098,0.0102461,0.171707
0.178125,-0.618217,0.719597,8955.2,0.0279913,172.75,0.0032831,0.157856
0.18125,-0.637233,0.740618,9135.62,-0.0376628,180.42,0.0656541,0.172302
0.184375,-0.677646,0.780185,9525.79,-0.0902514,390.17,0.0525886,0.167029
0.1875,-0.72454,0.832914,9949.85,-0.124504,424.06,0.0342526,0.171665
0.190625,-0.749232,0.855822,10253.9,-0.14418,304.051,0.019676,0.189919
0.19375,-0.760869,0.866403,10328.4,-0.116543,74.5,0.027637,0.161192
0.196875,-0.829727,0.95158,10764.9,-0.0745295,436.5,0.0420135,0.152127
0.2,-0.893451,1.03214,11150.7,-0.0384931,385.8,0.0360364,0.152675
0.203125,-0.973962,1.12593,11619.4,0.0265405,468.7,0.0650336,0.13889
0.20625,-1.00672,1.16572,11787.6,0.0541164,168.199,0.0275759,0.147607
0.209375,-0.971166,1.12311,11554.4,0.0977168,233.199,0.0436004,0.136543
0.2125,-0.902972,1.03963,11124.3,0.157363,430.101,0.0596462,0.149167
0.215625,-0.90237,1.04208,11158.8,0.161063,34.5,0.0037,0.166296
0.21875,-0.810795,0.932662,10561.8,0.177757,597.0,0.016694,0.164295
0.221875,-0.706304,0.821365,9693.48,0.125772,868.319,0.051985,0.17393
0.225,-0.642654,0.749048,9167.03,0.119462,526.45,0.00631,0.172894
0.228125,-0.596616,0.698597,8771.61,0.114421,395.42,0.005041,0.175781
0.23125,-0.564693,0.667343,8420.83,0.0478513,350.78,0.0665697,0.17218
0.234375,-0.592311,0.7045,8583.3,-0.0256989,162.47,0.0735502,0.176418
0.2375,-0.587099,0.690474,8547.01,-0.0928135,36.29,0.0671146,0.16156
0.240625,-0.626416,0.734259,8936.03,-0.148863,389.021,0.0560495,0.156849
0.24375,-0.719567,0.843387,9613.68,-0.149289,677.649,0.000425994,0.176268
0.246875,-0.753513,0.873495,9912.39,-0.178402,298.71,0.029113,0.173393
0.25,-0.814833,0.947244,10338.6,-0.137663,426.21,0.040739,0.171912
0.253125,-0.813967,0.946187,10378.9,-0.130719,40.3008,0.006944,0.165194
0.25625,-0.840389,0.978251,10548.2,-0.107562,169.3,0.023157,0.149349
0.259375,-0.847269,0.985631,10647.8,-0.114135,99.5996,0.006573,0.14857
0.2625,-0.814306,0.942419,10481.9,-0.118198,165.899,0.004063,0.144401
0.265625,-0.814157,0.934853,10584.0,-0.0777233,102.1,0.0404747,0.154454
0.26875,-0.766094,0.873907,10251.9,-0.0420228,332.1,0.0357005,0.154493
0.271875,-0.791371,0.913816,10439.1,0.0426333,187.199,0.0846561,0.151458
0.275,-0.756734,0.87587,10094.1,0.0757972,345.0,0.0331639,0.141068
0.278125,-0.720519,0.842369,9770.38,0.0630765,323.72,0.0127207,0.171908
0.28125,-0.670928,0.783904,9345.89,0.11149,424.49,0.0484135,0.151071
0.284375,-0.640858,0.748331,9007.1,0.125089,338.79,0.013599,0.162165
0.2875,-0.6146,0.721049,8741.16,0.0971544,265.939,0.0279346,0.15764
0.290625,-0.586062,0.692137,8554.62,0.0795091,186.54,0.0176453,0.154531
0.29375,-0.583779,0.691912,8527.64,0.0339775,26.9805,0.0455316,0.169599
0.296875,-0.584388,0.689565,8484.85,-0.067264,42.79,0.101241,0.175814
0.3,-0.650783,0.769176,8965.93,-0.125856,481.08,0.058592,0.153171
0.303125,-0.684699,0.803577,9291.89,-0.165801,325.96,0.039945,0.163064
0.30625,-0.718278,0.842684,9544.89,-0.114606,253.0,0.051195,0.158373
0.309375,-0.788656,0.924838,10003.9,-0.097605,459.011,0.017001,0.139001
0.3125,-0.796182,0.926803,10051.1,-0.0835007,47.1992,0.0141043,0.154761
0.315625,-0.87937,1.0245,10634.9,-0.0745132,583.801,0.0089875,0.16045
0.31875,-0.852427,0.992581,10479.3,-0.0600409,155.601,0.0144723,0.152995
0.321875,-0.818356,0.946857,10240.6,-0.0149069,238.7,0.045134,0.162521
0.325,-0.801605,0.930127,10153.5,0.0510334,87.0996,0.0659403,0.163728
0.328125,-0.747064,0.870313,9782.93,0.0560438,370.57,0.0050104,0.174257
0.33125,-0.687029,0.799479,9387.47,0.08665,395.46,0.0306062,0.177688
0.334375,-0.608697,0.70857,8808.94,0.105779,578.529,0.019129,0.178222
0.3375,-0.626358,0.735631,8893.99,0.114564,85.0498,0.008785,0.180735
0.340625,-0.618539,0.727391,8808.75,0.116577,85.2402,0.002013,0.16149
0.34375,-0.602831,0.71121,8654.47,0.125161,154.28,0.00858401,0.179787
0.346875,-0.560567,0.662004,8301.79,0.0860253,352.68,0.0391357,0.177804
0.35,-0.571446,0.677113,8373.12,0.05058,71.3301,0.0354453,0.16082
0.353125,-0.583066,0.692111,8444.8,-0.0124747,71.6797,0.0630547,0.16804
0.35625,-0.589392,0.700418,8520.47,-0.0828922,75.6699,0.0704175,0.16123
0.359375,-0.597861,0.707605,8588.31,-0.0884948,67.8398,0.0056026,0.163879
0.3625,-0.652161,0.769822,8996.8,-0.102647,408.49,0.0141522,0.158041
0.365625,-0.694168,0.813521,9326.24,-0.146488,329.44,0.043841,0.162303
0.36875,-0.708529,0.826548,9441.34,-0.122986,115.1,0.023502,0.172477
0.371875,-0.740841,0.864132,9670.14,-0.100863,228.8,0.022123,0.15497
0.375,-0.755731,0.881427,9801.7,-0.103057,131.561,0.00219399,0.171332
0.378125,-0.759091,0.883979,9832.23,-0.0602051,30.5303,0.0428519,0.176064
0.38125,-0.773218,0.901227,9903.59,0.00218418,71.3594,0.0623893,0.163062
0.384375,-0.810603,0.945853,10138.1,0.0581081,234.51,0.0559239,0.191869
0.3875,-0.789674,0.923304,10005.2,0.0635807,132.899,0.0054726,0.171553
0.390625,-0.781546,0.916505,9957.51,0.0776847,47.6904,0.014104,0.152414
0.39375,-0.706949,0.822778,9478.64,0.108832,478.87,0.0311473,0.155525
0.396875,-0.692818,0.806237,9395.86,0.150709,82.7793,0.041877,0.159139
0.4,-0.650388,0.757212,9097.08,0.147098,298.78,0.003611,0.137083
0.403125,-0.610641,0.714269,8820.73,0.156012,276.35,0.00891399,0.150807
0.40625,-0.591818,0.695841,8633.51,0.105555,187.221,0.050457,0.159342
0.409375,-0.582458,0.69024,8509.97,0.113348,123.54,0.007793,0.166171
0.4125,-0.543822,0.646697,8145.12,0.0872859,364.85,0.0260621,0.179681
0.415625,-0.52723,0.627643,8006.33,0.0584061,138.79,0.0288798,0.179911
0.41875,-0.562272,0.669675,8287.81,0.0596803,281.479,0.0012742,0.182856
0.421875,-0.603959,0.718046,8605.38,-0.00786973,317.57,0.06755,0.173067
0.425,-0.612387,0.721433,8700.62,-0.0508967,95.2402,0.043027,0.164919
0.428126,-0.683106,0.801613,9154.95,-0.121803,454.33,0.0709063,0.157533
0.431251,-0.733841,0.860159,9500.53,-0.159487,345.58,0.037684,0.165299
0.434376,-0.727582,0.849706,9504.79,-0.156605,4.25977,0.00288199,0.169259
0.437501,-0.701162,0.813646,9360.72,-0.139805,144.07,0.0168,0.146983
0.440626,-0.709487,0.822118,9486.48,-0.0948233,125.761,0.0449817,0.157559
0.443751,-0.675211,0.775764,9308.11,-0.0397311,178.37,0.0550922,0.172035
0.446876,-0.695839,0.803842,9426.16,-0.0011606,118.05,0.0385705,0.166704
0.450001,-0.703027,0.812751,9478.52,0.0478479,52.3594,0.0490085,0.160027
0.453126,-0.639167,0.742277,9019.39,0.0438756,459.13,0.0039723,0.173741
0.456251,-0.585023,0.680197,8633.41,0.0746066,385.979,0.030731,0.152967
0.459376,-0.587042,0.686076,8635.04,0.0737754,1.62988,0.000831194,0.175881
0.462501,-0.601302,0.705057,8732.27,0.0830117,97.2295,0.0092363,0.161732
0.465626,-0.626235,0.737738,8873.19,0.0718945,140.921,0.0111172,0.129707
0.468751,-0.60459,0.717759,8693.14,0.0677607,180.051,0.0041338,0.133972
0.471876,-0.581877,0.69468,8505.61,0.0447449,187.529,0.0230158,0.123353
0.475001,-0.557687,0.666475,8320.78,0.0127044,184.83,0.0320405,0.1364
0.478126,-0.563849,0.668839,8371.89,-0.0338455,51.1094,0.0465499,0.144274
0.481251,-0.571359,0.677269,8382.69,-0.0627304,10.8008,0.0288849,0.146036
0.484376,-0.597171,0.709472,8528.64,-0.0658474,145.949,0.003117,0.140245
0.487501,-0.601267,0.713304,8555.48,-0.0737495,26.8408,0.0079021,0.143383
0.490626,-0.602694,0.710621,8560.33,-0.0786708,4.84961,0.0049213,0.143689
0.493751,-0.617326,0.725747,8686.38,-0.0782122,126.05,0.000458598,0.136352
0.496876,-0.614613,0.718241,8725.06,-0.0429413,38.6797,0.0352709,0.140273
0.500001,-0.62293,0.725157,8818.67,-0.0274806,93.6104,0.0154607,0.136496
0.503126,-0.675791,0.787828,9194.27,-0.0275662,375.6,8.55997e-05,0.147021
0.506251,-0.701027,0.819558,9353.04,-0.0320844,158.771,0.0045182,0.138143
0.509376,-0.714999,0.837437,9426.55,-0.00642533,73.5098,0.0256591,0.140214
0.512501,-0.746611,0.875795,9626.61,0.00834533,200.061,0.0147707,0.142709
0.515626,-0.757997,0.890448,9699.86,0.0424381,73.25,0.0340928,0.135438
0.518751,-0.722176,0.849948,9493.55,0.0358981,206.311,0.00654,0.139394
0.521876,-0.748356,0.884162,9655.27,0.0106454,161.72,0.0252527,0.136963
0.525001,-0.742806,0.87903,9619.39,-0.00520984,35.8799,0.0158552,0.134419
0.528126,-0.707787,0.835563,9380.41,0.0196567,238.979,0.0248665,0.134921
0.531251,-0.688638,0.814527,9255.93,0.0160685,124.48,0.0035882,0.136752
0.534376,-0.653134,0.775666,9010.79,-0.0231202,245.14,0.0391887,0.132159
0.537501,-0.587191,0.694039,8581.56,-0.0189505,429.23,0.0041697,0.159097
0.540626,-0.579103,0.685956,8486.66,-0.0316832,94.8994,0.0127327,0.142786
0.543751,-0.560568,0.663779,8327.28,-0.0419642,159.38,0.010281,0.150162
0.546876,-0.582298,0.689411,8458.77,-0.033095,131.489,0.0088692,0.159171
0.550001,-0.594811,0.697822,8591.09,-0.0394697,132.32,0.0063747,0.162148
0.553126,-0.590021,0.69036,8600.71,-0.0150682,9.62012,0.0244015,0.150164
0.556251,-0.585258,0.683559,8646.21,-0.036257,45.5,0.0211888,0.158668
0.559376,-0.603012,0.7032,8785.98,-0.0303564,139.771,0.0059006,0.149503
0.562501,-0.645602,0.751622,9085.18,-0.000367169,299.199,0.0299892,0.144799
0.565626,-0.626896,0.725226,9023.57,0.0358738,61.6094,0.036241,0.161742
0.568751,-0.676091,0.784975,9373.98,0.0664177,350.41,0.0305439,0.145266
0.571876,-0.713048,0.825535,9643.79,0.071881,269.81,0.0054633,0.139892
0.575001,-0.740279,0.855655,9887.27,0.0627342,243.479,0.0091468,0.150765
0.578126,-0.77835,0.903272,10111.1,0.0696853,223.83,0.0069511,0.155652
0.581251,-0.785835,0.913738,10127.4,0.0732837,16.3008,0.0035984,0.139078
0.584376,-0.778975,0.906677,10076.3,0.051641,51.1006,0.0216427,0.11522
0.587501,-0.75344,0.874584,9984.74,0.0281916,91.5596,0.0234494,0.109989
0.590626,-0.697252,0.805592,9672.45,0.0156211,312.29,0.0125705,0.122365
0.593751,-0.631102,0.730591,9209.4,-0.0155205,463.05,0.0311416,0.135067
0.596876,-0.593264,0.689967,8844.51,-0.0393965,364.891,0.023876,0.138164
0.600001,-0.609761,0.714834,8830.47,-0.0498733,14.04,0.0104768,0.143776
0.603126,-0.60776,0.714265,8743.96,-0.0702925,86.5098,0.0204192,0.147929
0.606251,-0.590698,0.695661,8570.47,-0.0784519,173.49,0.0081594,0.146724
0.609376,-0.569476,0.673289,8400.46,-0.0840832,170.01,0.0056313,0.143723
0.612501,-0.563262,0.667068,8343.55,-0.0579684,56.9102,0.0261148,0.134038
0.615626,-0.593243,0.703976,8541.82,-0.0405679,198.271,0.0174005,0.130127
0.618751,-0.616192,0.730778,8710.87,-0.0123887,169.05,0.0281792,0.13725
0.621876,-0.680743,0.807495,9194.19,0.00420531,483.32,0.016594,0.129169
0.625001,-0.690225,0.819933,9255.02,0.0324877,60.8291,0.0282824,0.125675
0.628126,-0.673717,0.798982,9150.62,0.0309849,104.399,0.0015028,0.110828
0.631251,-0.627948,0.742472,8899.33,0.0378869,251.29,0.006902,0.110398
0.634376,-0.59044,0.695987,8667.66,0.0703554,231.67,0.0324685,0.130771
0.637501,-0.578485,0.677909,8593.36,0.0831471,74.2998,0.0127917,0.130863
0.640626,-0.555039,0.64739,8434.31,0.0827398,159.051,0.000407301,0.127555
0.643751,-0.567146,0.658174,8553.56,0.0703184,119.25,0.0124214,0.135689
0.646876,-0.593403,0.685698,8801.03,0.0676745,247.471,0.0026439,0.113734
0.650001,-0.622735,0.718341,8999.02,0.0510889,197.989,0.0165856,0.106002
0.653126,-0.623902,0.71963,9008.43,0.0332461,9.41016,0.0178428,0.108734
0.656251,-0.613798,0.708413,8966.42,0.0311144,42.0098,0.0021317,0.0930672
0.659376,-0.607163,0.70174,8949.49,0.0296548,16.9297,0.0014596,0.0892506
0.662501,-0.587131,0.677837,8854.17,0.0216444,95.3203,0.0080104,0.0851701
0.665626,-0.5494,0.63469,8623.48,-0.00100811,230.689,0.0226525,0.0932209
0.668751,-0.508885,0.589214,8309.42,-0.0143098,314.061,0.0133017,0.100577
0.671876,-0.48934,0.56858,8149.96,-0.0469975,159.46,0.0326877,0.100079
0.675001,-0.434765,0.506116,7710.62,-0.0911042,439.34,0.0441067,0.105895
0.678126,-0.389007,0.454111,7193.12,-0.124847,517.5,0.0337428,0.128398
0.681251,-0.403374,0.475207,7186.51,-0.0768655,6.61035,0.0479815,0.120536
0.684376,-0.413757,0.489789,7250.83,-0.0692644,64.3203,0.0076011,0.111497
0.687501,-0.424717,0.505062,7349.65,-0.0440374,98.8198,0.025227,0.103569
0.690627,-0.452939,0.539072,7586.09,0.000596382,236.44,0.0446338,0.11006
0.693752,-0.469686,0.557435,7796.46,0.0724366,210.37,0.0718402,0.115026
0.696877,-0.491995,0.584548,7970.88,0.09536,174.42,0.0229234,0.104937
0.700002,-0.491202,0.583789,7984.81,0.105883,13.9302,0.010523,0.10202
0.703127,-0.496945,0.591199,8094.88,0.129846,110.07,0.023963,0.0961586
0.706252,-0.519661,0.6191,8331.7,0.149006,236.82,0.01916,0.108078
0.709377,-0.542743,0.643188,8562.94,0.170899,231.24,0.021893,0.102765
0.712502,-0.572829,0.675873,8822.03,0.1734,259.09,0.002501,0.0909066
0.715627,-0.581563,0.682184,8980.12,0.172004,158.09,0.001396,0.0970878
0.718752,-0.566538,0.659847,8977.91,0.153928,2.20996,0.018076,0.101622
0.721877,-0.554443,0.641721,8988.04,0.14961,10.1299,0.004318,0.102152
0.725002,-0.536167,0.617794,8958.89,0.141468,29.1504,0.00814199,0.108943
0.728127,-0.537056,0.615025,9021.1,0.0876582,62.21,0.0538098,0.108176
0.731252,-0.536702,0.609438,9084.49,0.0238027,63.3906,0.0638555,0.106997
0.734377,-0.53756,0.606448,9114.23,-0.0205548,29.7402,0.0443575,0.10489
0.737502,-0.568802,0.641617,9322.51,-0.0701443,208.279,0.0495895,0.110261
0.740627,-0.571708,0.647279,9326.51,-0.0997494,4.0,0.0296051,0.117741
0.743752,-0.602021,0.684811,9447.04,-0.142031,120.53,0.0422816,0.104227
0.746877,-0.637655,0.731366,9563.84,-0.18951,116.8,0.047479,0.0895652
0.750002,-0.651778,0.749942,9553.38,-0.216237,10.46,0.026727,0.0893023
0.753127,-0.697545,0.810688,9705.53,-0.23876,152.15,0.022523,0.0998141
0.756252,-0.700209,0.818318,9646.94,-0.221012,58.5898,0.017748,0.0908037
0.759377,-0.69662,0.81773,9610.38,-0.210862,36.5605,0.01015,0.100169
0.762502,-0.657718,0.774445,9321.1,-0.209151,289.28,0.001711,0.120713
0.765627,-0.676498,0.799694,9376.9,-0.181424,55.8008,0.027727,0.122051
0.768752,-0.644074,0.761982,9137.15,-0.151836,239.75,0.029588,0.09568
0.771877,-0.614929,0.729035,8939.37,-0.10132,197.78,0.050516,0.0990336
0.775002,-0.581081,0.690303,8708.96,-0.0231834,230.41,0.0781366,0.0974305
0.778127,-0.54006,0.643226,8415.92,0.018571,293.04,0.0417544,0.105868
0.781252,-0.519569,0.615106,8281.41,0.083293,134.51,0.064722,0.103405
0.784377,-0.535774,0.623932,8548.21,0.136726,266.8,0.053433,0.10237
0.787502,-0.5516,0.632554,8819.2,0.138749,270.99,0.002023,0.105424
0.790627,-0.580557,0.660827,9094.12,0.098461,274.92,0.040288,0.11097
0.793752,-0.597202,0.676394,9240.73,0.0650973,146.61,0.0333637,0.100979
0.796877,-0.622007,0.697317,9424.75,0.00841392,184.02,0.0566834,0.10887
0.800002,-0.615553,0.687875,9358.56,-0.00689132,66.1904,0.0153052,0.0990899
0.803127,-0.615942,0.685251,9391.3,-0.0234082,32.7402,0.0165169,0.100388
0.806252,-0.610581,0.677045,9334.66,-0.0674885,56.6396,0.0440803,0.0973198
0.809377,-0.626914,0.695502,9392.57,-0.105774,57.9102,0.0382855,0.107827
0.812502,-0.631836,0.703642,9426.86,-0.127386,34.29,0.021612,0.110123
0.815627,-0.617199,0.691926,9374.35,-0.134089,52.5107,0.00670299,0.106233
0.818752,-0.592306,0.670341,9144.72,-0.133208,229.63,0.000880986,0.0945935
0.821877,-0.59924,0.682777,9123.21,-0.128894,21.5098,0.00431401,0.0868956
0.825002,-0.584167,0.67069,8910.99,-0.13338,212.22,0.00448599,0.0899448
0.828127,-0.545224,0.633895,8533.01,-0.0799128,377.98,0.0534672,0.0940263
0.831252,-0.491074,0.577465,8133.62,-0.0414952,399.39,0.0384176,0.0966786
0.834377,-0.457004,0.543461,7873.49,0.0621949,260.13,0.10369,0.108926
0.837502,-0.465594,0.553942,7963.18,0.15512,89.6899,0.0929251,0.108358
0.840627,-0.472568,0.560508,8082.22,0.202771,119.04,0.047651,0.10677
0.843752,-0.50049,0.592132,8323.83,0.23232,241.61,0.029549,0.0956768
0.846877,-0.517823,0.607887,8535.43,0.266538,211.6,0.034218,0.0956058
0.850002,-0.541642,0.630527,8839.83,0.262879,304.4,0.00365898,0.093289
0.853127,-0.542296,0.623857,8984.6,0.249265,144.77,0.013614,0.0975773
0.856252,-0.552411,0.633581,9129.18,0.230447,144.58,0.018818,0.0941066
0.859377,-0.533655,0.611007,9083.47,0.198877,45.71,0.03157,0.0911508
0.862502,-0.522491,0.596959,9063.12,0.124693,20.3496,0.074184,0.0987712
0.865627,-0.568824,0.654958,9368.26,0.0587117,305.14,0.0659813,0.0911637
0.868752,-0.601818,0.696105,9620.9,0.00378955,252.641,0.0549221,0.0897961
0.871877,-0.612156,0.708374,9665.87,-0.0710177,44.9697,0.0748072,0.0896957
0.875002,-0.618757,0.715699,9616.85,-0.127536,49.0205,0.0565183,0.0965525
0.878127,-0.63376,0.731091,9638.14,-0.16172,21.29,0.034184,0.0948649
0.881252,-0.626264,0.721643,9561.95,-0.184339,76.1895,0.022619,0.08959
0.884377,-0.608264,0.702003,9403.21,-0.19166,158.74,0.007321,0.0882469
0.887502,-0.579411,0.670153,9152.3,-0.175433,250.91,0.016227,0.0956158
0.890627,-0.519196,0.600955,8731.21,-0.156322,421.09,0.019111,0.0923563
0.893752,-0.463954,0.536848,8212.38,-0.148569,518.83,0.007753,0.0914522
0.896877,-0.408402,0.473026,7657.13,-0.140641,555.25,0.007928,0.100058
0.900002,-0.371188,0.433315,7296.95,-0.0549127,360.18,0.0857283,0.102692
0.903127,-0.381221,0.446144,7475.73,0.00504983,178.78,0.0599625,0.0982361
0.906252,-0.404715,0.470757,7721.66,0.0573847,245.93,0.0523349,0.104455
0.909377,-0.454462,0.524272,8204.55,0.105039,482.89,0.0476543,0.0974083
0.912502,-0.485158,0.555994,8481.42,0.127308,276.87,0.022269,0.106417
0.915627,-0.546358,0.623994,9149.26,0.121328,667.84,0.00597999,0.112963
0.918752,-0.600929,0.687846,9512.87,0.108691,363.61,0.012637,0.102081
0.921877,-0.614531,0.701905,9720.17,0.0666436,207.3,0.0420474,0.0912964
0.925002,-0.639272,0.729262,9937.37,0.0176077,217.2,0.0490359,0.103098
0.928127,-0.641602,0.7337,9927.3,-0.00651421,10.0703,0.0241219,0.0879045
0.931252,-0.606477,0.696796,9697.38,-0.0245789,229.92,0.0180647,0.0941026
0.934377,-0.560803,0.647306,9389.47,-0.0303891,307.91,0.0058102,0.0970546
0.937502,-0.502108,0.586188,8939.01,0.00449592,450.46,0.034885,0.0961075
0.940627,-0.459453,0.540971,8621.67,0.0677244,317.34,0.0632285,0.10215
0.943752,-0.478286,0.56264,8792.55,0.0844852,170.88,0.0167608,0.0926489
0.946877,-0.512256,0.599468,9065.46,0.0821479,272.91,0.00233731,0.0907837
0.950002,-0.533214,0.622517,9254.84,0.0750422,189.38,0.00710569,0.0871705
0.953128,-0.552477,0.644804,9432.67,0.0702539,177.83,0.0047883,0.0905746
0.956253,-0.580165,0.67652,9639.16,0.0473159,206.49,0.022938,0.09694
0.959378,-0.62575,0.727183,9891.22,0.0396249,252.06,0.007691,0.0943084
0.962503,-0.65178,0.756143,9991.24,0.0670489,100.021,0.027424,0.0945932
0.965628,-0.646658,0.749035,9971.31,0.0676151,19.9307,0.000566199,0.0934139
0.968753,-0.622772,0.720845,9914.75,0.0628361,56.5596,0.004779,0.0949445
0.971878,-0.585245,0.674969,9753.15,0.0450345,161.6,0.0178016,0.100957
0.975003,-0.554671,0.633637,9532.98,0.00995229,220.17,0.0350822,0.103244
0.978128,-0.539688,0.608664,9316.45,-0.0101493,216.53,0.0201016,0.107682
0.981253,-0.539546,0.608525,9268.67,-0.00398194,47.7803,0.00616736,0.076391
0.984378,-0.540192,0.611291,9219.98,-0.00536781,48.6895,0.00138587,0.0713466
0.987503,-0.535281,0.60753,9173.73,-0.0146192,46.25,0.00925139,0.0700624
0.990628,-0.530965,0.603071,9196.34,-0.00118115,22.6094,0.013438,0.0877498
0.993753,-0.503821,0.568806,9034.56,-0.00754839,161.78,0.00636724,0.0741425
0.996878,-0.497023,0.557511,8998.89,-0.012804,35.6699,0.00525561,0.0642947
1.0,-0.493313,0.550369,8967.58,-0.0107098,31.3096,0.0020942,0.0760662
1.00313,-0.494761,0.552822,8999.66,-0.0138551,32.0801,0.0031453,0.0851821
1.00625,-0.497948,0.55998,8984.34,-0.0295881,15.3203,0.015733,0.0793283
1.00938,-0.488628,0.553219,8902.93,-0.0477561,81.4102,0.018168,0.0862972
1.0125,-0.466015,0.530055,8693.09,-0.0468348,209.84,0.000921298,0.0735667
1.01563,-0.45224,0.513973,8585.96,-0.0319926,107.13,0.0148422,0.0823629
1.01875,-0.458218,0.521602,8630.54,-0.0182715,44.5801,0.0137211,0.0809075
1.02188,-0.446034,0.509092,8648.2,-0.0112857,17.6602,0.0069858,0.0888253
1.025,-0.447801,0.515177,8766.91,0.00396942,118.71,0.0152551,0.0849533
