time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.456251,-0.386764,0.474944,6639.69,-0.0149505,90.8599,0.0241904,0.152967
0.459376,-0.402212,0.493544,6753.25,0.0078703,113.56,0.0228208,0.175881
0.462501,-0.408692,0.499784,6818.7,0.0109888,65.4502,0.0031185,0.161732
0.465626,-0.423036,0.516511,6964.36,-0.0155686,145.66,0.0265574,0.129707
0.468751,-0.411059,0.500352,6921.21,-0.0423775,43.1499,0.0268089,0.133972
0.471876,-0.406679,0.495077,6889.03,-0.0648736,32.1802,0.0224961,0.123353
0.475001,-0.414989,0.504117,6948.27,-0.0598039,59.2402,0.0050697,0.1364
0.478126,-0.428951,0.522071,7053.17,-0.0337066,104.9,0.0260973,0.144274
0.481251,-0.435826,0.53106,7119.15,-0.029767,65.98,0.0039396,0.146036
0.484376,-0.445399,0.541448,7215.7,0.000686586,96.5503,0.0304536,0.140245
0.487501,-0.456965,0.554974,7317.19,0.0162887,101.49,0.0156021,0.143383
0.490626,-0.470086,0.570578,7419.4,0.0103533,102.21,0.0059354,0.143689
0.493751,-0.471235,0.571102,7428.35,0.030923,8.9502,0.0205697,0.136352
0.496876,-0.444563,0.538553,7212.35,0.000185324,216.0,0.0307377,0.140273
0.500001,-0.427147,0.519021,7065.63,-0.0196086,146.72,0.0197939,0.136496
0.503126,-0.420573,0.511172,7032.98,-0.0320394,32.6499,0.0124308,0.147021
0.506251,-0.406192,0.493312,6926.72,-0.0206541,106.26,0.0113853,0.138143
0.509376,-0.391926,0.475831,6805.92,-0.000944993,120.8,0.0197091,0.140214
0.512501,-0.398717,0.482258,6870.1,0.00526075,64.1802,0.00620574,0.142709
0.515626,-0.406881,0.492678,6934.78,0.0142284,64.6797,0.00896765,0.135438
0.518751,-0.410018,0.498006,6963.13,0.00559638,28.3501,0.00863202,0.139394
0.521876,-0.399796,0.486534,6854.72,0.0166743,108.41,0.0110779,0.136963
0.525001,-0.383795,0.468714,6708.33,0.0226538,146.39,0.0059795,0.134419
0.528126,-0.393059,0.480624,6772.18,0.0134727,63.8501,0.0091811,0.134921
0.531251,-0.416205,0.50818,6958.13,-0.0065705,185.95,0.0200432,0.136752
0.534376,-0.44314,0.539191,7199.4,-0.0298705,241.27,0.0233,0.132159
0.537501,-0.446923,0.542093,7250.75,0.00546364,51.3501,0.0353341,0.159097
0.540626,-0.449696,0.544609,7298.33,-0.0112427,47.5801,0.0167063,0.142786
0.543751,-0.469836,0.565297,7486.46,0.0119193,188.13,0.023162,0.150162
0.546876,-0.477136,0.572965,7560.8,0.0350529,74.3398,0.0231336,0.159171
0.550001,-0.459358,0.551672,7422.48,0.0222876,138.32,0.0127653,0.162148
0.553126,-0.465364,0.558179,7480.21,0.010099,57.73,0.0121886,0.150164
0.556251,-0.470688,0.56482,7535.42,0.0147811,55.21,0.0046821,0.158668
0.559376,-0.489206,0.587229,7664.87,0.000193345,129.45,0.0145878,0.149503
0.562501,-0.499152,0.599881,7725.96,0.00819199,61.0898,0.00799864,0.144799
0.565626,-0.509854,0.613378,7789.55,0.0157528,63.5898,0.00756081,0.161742
0.568751,-0.521241,0.626993,7864.41,0.0266766,74.8604,0.0109238,0.145266
0.571876,-0.523073,0.628234,7882.27,0.00543853,17.8599,0.0212381,0.139892
0.575001,-0.524497,0.629045,7877.93,-0.0117155,4.33984,0.017154,0.150765
0.578126,-0.530755,0.638088,7925.99,-0.0243452,48.0601,0.0126297,0.155652
0.581251,-0.511384,0.612542,7792.31,-0.0605332,133.68,0.036188,0.139078
0.584376,-0.506989,0.606,7772.92,-0.0709765,19.3901,0.0104433,0.11522
0.587501,-0.497947,0.595287,7711.06,-0.0534577,61.8599,0.0175188,0.109989
0.590626,-0.499387,0.598881,7738.33,-0.0337771,27.27,0.0196806,0.122365
0.593751,-0.517717,0.620846,7860.56,-0.0276034,122.23,0.0061737,0.135067
0.596876,-0.545978,0.654731,8076.99,-0.0214225,216.43,0.0061809,0.138164
0.600001,-0.550837,0.658647,8121.09,-0.0193015,44.0996,0.002121,0.143776
0.603126,-0.560476,0.670461,8214.28,-0.00857309,93.1904,0.0107284,0.147929
0.606251,-0.566316,0.677314,8275.49,0.00856613,61.21,0.0171392,0.146724
0.609376,-0.576747,0.687892,8350.53,-0.00121555,75.04,0.00978168,0.143723
0.612501,-0.565948,0.673855,8255.5,0.0145462,95.0303,0.0157617,0.134038
0.615626,-0.529286,0.631029,7975.05,0.0133839,280.45,0.0011623,0.130127
0.618751,-0.545657,0.649722,8099.79,-0.0146743,124.74,0.0280582,0.13725
0.621876,-0.524232,0.624169,7940.72,-0.0232145,159.07,0.0085402,0.129169
0.625001,-0.512617,0.611714,7832.1,-0.032919,108.62,0.0097045,0.125675
0.628126,-0.502225,0.600197,7733.89,-0.0210311,98.21,0.0118879,0.110828
0.631251,-0.502854,0.602463,7723.24,-0.0278176,10.6499,0.0067865,0.110398
0.634376,-0.511386,0.612065,7802.1,-0.0431006,78.8599,0.015283,0.130771
0.637501,-0.534308,0.639573,7977.8,-0.0336454,175.7,0.0094552,0.130863
0.640626,-0.544323,0.651308,8052.28,-0.0348116,74.48,0.0011662,0.127555
0.643751,-0.531883,0.637383,7938.77,-0.0289525,113.51,0.0058591,0.135689
0.646876,-0.511,0.609002,7806.24,-0.0436398,132.53,0.0146873,0.113734
0.650001,-0.509609,0.606095,7832.79,-0.0278979,26.5498,0.0157419,0.106002
0.653126,-0.521636,0.619524,7956.35,-0.0163377,123.56,0.0115602,0.108734
0.656251,-0.53103,0.630579,8046.27,0.0020011,89.9199,0.0183388,0.0930672
0.659376,-0.534176,0.63322,8067.12,0.0149365,20.8501,0.0129354,0.0892506
0.662501,-0.535526,0.633943,8075.32,0.0310552,8.19971,0.0161187,0.0851701
0.665626,-0.512597,0.606985,7923.87,0.0343957,151.45,0.0033405,0.0932209
0.668751,-0.498223,0.591926,7819.8,-0.00115699,104.07,0.0355527,0.100577
0.671876,-0.504778,0.599687,7872.29,0.00566591,52.4902,0.0068229,0.100079
0.675001,-0.523845,0.619616,8006.8,0.00603067,134.51,0.00036476,0.105895
0.678126,-0.546342,0.645782,8156.54,-0.00170347,149.74,0.00773414,0.128398
0.681251,-0.531776,0.627493,8038.18,-0.0117714,118.36,0.0100679,0.120536
0.684376,-0.517971,0.609984,7936.05,-0.0125187,102.13,0.0007473,0.111497
0.687501,-0.508944,0.598341,7874.35,-0.0126905,61.6997,0.0001718,0.103569
0.690627,-0.509997,0.596257,7895.33,-0.0148311,20.98,0.0021406,0.11006
0.693752,-0.496181,0.580076,7769.64,-0.077639,125.69,0.0628079,0.115026
0.696877,-0.495609,0.578693,7775.62,-0.0800371,5.97998,0.0023981,0.104937
0.700002,-0.487303,0.567589,7733.09,-0.0761686,42.5303,0.00386851,0.10202
0.703127,-0.477513,0.555559,7642.15,-0.0657853,90.9399,0.0103833,0.0961586
0.706252,-0.467684,0.544992,7556.67,-0.0550596,85.48,0.0107257,0.108078
0.709377,-0.472436,0.550431,7602.95,-0.066586,46.2803,0.0115264,0.102765
0.712502,-0.473451,0.551534,7631.99,-0.0725846,29.04,0.0059986,0.0909066
0.715627,-0.468216,0.544945,7602.78,-0.0601451,29.2104,0.0124395,0.0970878
0.718752,-0.457077,0.530952,7530.05,-0.047354,72.73,0.0127911,0.101622
0.721877,-0.457585,0.531957,7525.12,-0.0556375,4.92969,0.0082835,0.102152
0.725002,-0.464581,0.538692,7594.77,-0.0772814,69.6499,0.0216439,0.108943
0.728127,-0.462574,0.536146,7608.76,-0.091438,13.9897,0.0141566,0.108176
0.731252,-0.435459,0.50464,7421.11,-0.0954849,187.65,0.00404689,0.106997
0.734377,-0.450983,0.52421,7561.74,-0.0920556,140.63,0.0034293,0.10489
0.737502,-0.464025,0.541266,7664.74,-0.0845629,103.0,0.0074927,0.110261
0.740627,-0.501793,0.585734,7976.24,-0.075331,311.5,0.0092319,0.117741
0.743752,-0.519838,0.608009,8116.76,-0.0371171,140.52,0.0382139,0.104227
0.746877,-0.526107,0.617149,8137.11,-0.00487469,20.3501,0.0322424,0.0895652
0.750002,-0.518296,0.608074,8078.39,0.0116771,58.7197,0.0165518,0.0893023
0.753127,-0.509324,0.598855,7992.35,0.0172818,86.04,0.0056047,0.0998141
0.756252,-0.506865,0.59721,7975.39,0.0254732,16.96,0.0081914,0.0908037
0.759377,-0.537157,0.636445,8177.9,0.0244069,202.51,0.0010663,0.100169
0.762502,-0.572465,0.678332,8421.61,0.0350223,243.71,0.0106154,0.120713
0.765627,-0.573619,0.677622,8412.88,0.0254088,8.73047,0.0096135,0.122051
0.768752,-0.602721,0.709278,8647.56,0.0383827,234.68,0.0129739,0.09568
0.771877,-0.633907,0.742876,8892.78,0.055455,245.221,0.0170723,0.0990336
0.775002,-0.66912,0.781806,9148.37,0.0685556,255.59,0.0131006,0.0974305
0.778127,-0.702523,0.81655,9352.55,0.0647165,204.18,0.0038391,0.105868
0.781252,-0.689119,0.799916,9279.4,0.0651698,73.1494,0.000453293,0.103405
0.784377,-0.642533,0.743708,8997.84,0.0603366,281.561,0.0048332,0.10237
0.787502,-0.631559,0.727818,8950.39,0.0505934,47.4502,0.0097432,0.105424
0.790627,-0.629266,0.724884,8925.2,0.0646466,25.1895,0.0140532,0.11097
0.793752,-0.632161,0.730071,8948.11,0.0588072,22.9102,0.0058394,0.100979
0.796877,-0.646636,0.747424,9046.56,0.0649889,98.4492,0.0061817,0.10887
0.800002,-0.633113,0.732611,8942.18,0.0737748,104.38,0.0087859,0.0990899
0.803127,-0.592767,0.682099,8651.63,0.0663793,290.55,0.0073955,0.100388
0.806252,-0.564618,0.649431,8443.55,0.0668043,208.08,0.000424996,0.0973198
0.809377,-0.515848,0.593387,8067.47,0.0492462,376.08,0.0175581,0.107827
0.812502,-0.516334,0.59211,8092.35,0.013825,24.8799,0.0354212,0.110123
0.815627,-0.542748,0.621838,8276.34,0.0193533,183.99,0.0055283,0.106233
0.818752,-0.547934,0.626454,8329.63,0.0339348,53.29,0.0145815,0.0945935
0.821877,-0.563048,0.643234,8432.36,0.0459553,102.73,0.0120205,0.0868956
0.825002,-0.54551,0.622884,8317.67,0.0661232,114.69,0.0201679,0.0899448
0.828127,-0.544681,0.621068,8323.96,0.0517666,6.29004,0.0143566,0.0940263
0.831252,-0.522561,0.595605,8181.73,0.03722,142.23,0.0145466,0.0966786
0.834377,-0.531204,0.603501,8267.32,0.00616182,85.5903,0.0310582,0.108926
0.837502,-0.533049,0.605784,8294.32,-0.0136974,27.0,0.0198592,0.108358
0.840627,-0.522936,0.593873,8207.96,-0.0403577,86.3604,0.0266603,0.10677
0.843752,-0.52251,0.591649,8207.58,-0.0367546,0.379883,0.0036031,0.0956768
0.846877,-0.514069,0.581401,8161.83,-0.0505075,45.75,0.0137529,0.0956058
0.850002,-0.529577,0.600941,8298.25,-0.0517572,136.42,0.0012497,0.093289
0.853127,-0.555174,0.632237,8480.72,-0.0337413,182.47,0.0180159,0.0975773
0.856252,-0.591205,0.677204,8733.24,-0.0114949,252.521,0.0222464,0.0941066
0.859377,-0.618259,0.709691,8899.96,0.0226349,166.72,0.0341298,0.0911508
0.862502,-0.626847,0.718957,8965.43,0.006784,65.4697,0.0158509,0.0987712
0.865627,-0.66176,0.757125,9213.32,0.0154757,247.891,0.0086917,0.0911637
0.868752,-0.644411,0.736577,9116.15,0.013707,97.1699,0.0017687,0.0897961
0.871877,-0.653433,0.746982,9165.79,0.0173436,49.6396,0.0036366,0.0896957
0.875002,-0.655161,0.748483,9176.13,0.0124504,10.3398,0.0048932,0.0965525
0.878127,-0.670175,0.76679,9243.9,0.0138087,67.7705,0.0013583,0.0948649
0.881252,-0.684533,0.785469,9318.8,0.0281335,74.8994,0.0143248,0.08959
0.884377,-0.693975,0.795936,9365.4,0.0396124,46.6006,0.0114789,0.0882469
0.887502,-0.700443,0.802307,9424.18,0.0357863,58.7793,0.0038261,0.0956158
0.890627,-0.69623,0.795936,9378.57,0.0409931,45.6094,0.0052068,0.0923563
0.893752,-0.708604,0.808209,9459.17,0.0513918,80.5996,0.0103987,0.0914522
0.896877,-0.732521,0.834778,9612.13,0.062413,152.96,0.0110212,0.100058
0.900002,-0.688908,0.784497,9349.03,0.0501147,263.1,0.0122983,0.102692
0.903127,-0.670808,0.764055,9225.13,0.0347632,123.9,0.0153515,0.0982361
0.906252,-0.643331,0.733313,9044.54,0.0489176,180.59,0.0141544,0.104455
0.909377,-0.598428,0.677909,8767.95,0.0534295,276.59,0.0045119,0.0974083
0.912502,-0.607942,0.687196,8858.83,0.00432298,90.8799,0.0491065,0.106417
0.915627,-0.581535,0.655067,8694.58,-0.0602674,164.25,0.0645904,0.112963
0.918752,-0.628474,0.709561,9059.28,-0.0790693,364.7,0.0188019,0.102081
0.921877,-0.663948,0.751033,9290.63,-0.0878081,231.35,0.0087388,0.0912964
0.925002,-0.707069,0.803389,9553.6,-0.0977191,262.97,0.009911,0.103098
0.928127,-0.710458,0.809475,9553.12,-0.11483,0.479492,0.0171109,0.0879045
0.931252,-0.726892,0.828222,9678.18,-0.13649,125.06,0.02166,0.0941026
0.934377,-0.739943,0.845821,9757.49,-0.16321,79.3105,0.02672,0.0970546
0.937502,-0.784771,0.898898,10027.7,-0.202388,270.21,0.039178,0.0961075
0.940627,-0.808255,0.926351,10175.7,-0.228202,148.0,0.025814,0.10215
0.943752,-0.790284,0.905077,10081.7,-0.228404,94.0,0.000202,0.0926489
0.946877,-0.758753,0.869117,9883.67,-0.221594,198.03,0.00680999,0.0907837
0.950002,-0.724153,0.829468,9666.43,-0.211506,217.24,0.010088,0.0871705
0.953128,-0.683254,0.780781,9402.52,-0.198362,263.91,0.013144,0.0905746
0.956253,-0.653003,0.747477,9177.25,-0.183452,225.27,0.01491,0.09694
0.959378,-0.672288,0.773488,9267.23,-0.167496,89.9805,0.015956,0.0943084
0.962503,-0.678553,0.781894,9282.74,-0.164716,15.5098,0.00277999,0.0945932
0.965628,-0.686172,0.792534,9305.71,-0.16154,22.9697,0.003176,0.0934139
0.968753,-0.680341,0.787147,9241.51,-0.150156,64.2002,0.011384,0.0949445
0.971878,-0.678071,0.786436,9191.19,-0.129189,50.3193,0.020967,0.100957
0.975003,-0.657515,0.764791,9015.22,-0.106011,175.971,0.023178,0.103244
0.978128,-0.655954,0.766179,8967.84,-0.0887463,47.3799,0.0172647,0.107682
0.981253,-0.622,0.727967,8712.16,-0.0717841,255.68,0.0169622,0.076391
0.984378,-0.6102,0.714478,8622.53,-0.0827866,89.6299,0.0110025,0.0713466
0.987503,-0.604163,0.707118,8572.69,-0.0899301,49.8398,0.0071435,0.0700624
0.990628,-0.549813,0.646391,8148.77,-0.115192,423.92,0.0252619,0.0877498
0.993753,-0.530082,0.621152,8007.99,-0.113554,140.78,0.001638,0.0741425
0.996878,-0.51938,0.608303,7926.09,-0.114224,81.9004,0.000670001,0.0642947
1.0,-0.523309,0.614121,7950.86,-0.100206,24.77,0.014018,0.0760662
1.00313,-0.525364,0.618316,7954.81,-0.100591,3.9502,0.000384994,0.0851821
1.00625,-0.515709,0.609527,7879.85,-0.0943146,74.96,0.0062764,0.0793283
1.00938,-0.481772,0.570094,7614.01,-0.0802677,265.84,0.0140469,0.0862972
