time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.39375,-0.838038,0.968002,10374.1,0.0479198,472.689,0.020537,0.157699
0.396875,-0.851636,0.971017,10584.6,0.0623819,210.5,0.0144621,0.13923
0.4,-0.895469,1.01808,10844.8,0.0242497,260.2,0.0381322,0.167815
0.403125,-0.825577,0.937918,10363.8,0.0133684,481.0,0.0108813,0.163237
0.40625,-0.794525,0.90897,10112.9,-0.0338358,250.899,0.0472042,0.148787
0.409375,-0.727632,0.835762,9667.31,-0.0161156,445.591,0.0177202,0.144437
0.4125,-0.681904,0.781703,9403.03,-0.0027389,264.279,0.0133767,0.160256
0.415625,-0.672602,0.772651,9328.18,0.0252269,74.8506,0.0279658,0.148984
0.41875,-0.640134,0.738701,9110.66,0.0188032,217.52,0.0064237,0.133687
0.421875,-0.557718,0.64384,8525.25,-0.0127384,585.41,0.0315416,0.149807
0.425,-0.543033,0.629145,8351.41,-0.0366452,173.84,0.0239068,0.153963
0.428126,-0.553719,0.643213,8395.29,-0.0365592,43.8799,8.59983e-05,0.148318
0.431251,-0.529692,0.613546,8208.96,0.0265264,186.33,0.0630856,0.152935
0.434376,-0.574523,0.666445,8516.11,0.0552309,307.15,0.0287045,0.161217
0.437501,-0.621262,0.722661,8863.89,0.0100412,347.779,0.0451897,0.155587
0.440626,-0.608005,0.702752,8832.08,0.0460149,31.8096,0.0359737,0.161889
0.443751,-0.605079,0.702427,8826.93,0.0400152,5.15039,0.0059997,0.167447
0.446876,-0.646511,0.753423,9138.62,0.0391758,311.69,0.000839397,0.167627
0.450001,-0.613698,0.712978,8978.81,0.0183969,159.811,0.0207789,0.169892
0.453126,-0.625198,0.727072,9061.96,0.0405358,83.1504,0.0221389,0.176267
0.456251,-0.668817,0.779632,9349.69,0.0402526,287.73,0.0002832,0.170604
0.459376,-0.718364,0.841624,9610.62,0.0187468,260.93,0.0215058,0.168291
0.462501,-0.750791,0.871044,9904.96,0.0345179,294.34,0.0157711,0.148249
0.465626,-0.882092,1.02287,10680.7,0.0166083,775.74,0.0179096,0.15654
0.468751,-0.870775,1.00716,10626.7,0.0283454,54.0,0.0117371,0.156237
0.471876,-0.875811,1.01848,10587.6,0.0125923,39.1006,0.0157531,0.16193
0.475001,-0.795047,0.923097,10117.5,-0.00446953,470.1,0.0170618,0.163789
0.478126,-0.746193,0.86756,9788.52,0.00540732,328.98,0.00987685,0.148997
0.481251,-0.742146,0.864279,9719.33,-0.00139516,69.1895,0.00680248,0.146576
0.484376,-0.706154,0.824051,9430.58,0.025557,288.75,0.0269522,0.153968
0.487501,-0.766015,0.896303,9744.79,0.0310564,314.21,0.0054994,0.150039
0.490626,-0.721689,0.841187,9509.07,0.000678063,235.72,0.0303783,0.148691
0.493751,-0.733197,0.853472,9629.97,0.0103574,120.899,0.00967934,0.147291
0.496876,-0.697352,0.80564,9475.3,0.00828353,154.67,0.00207387,0.159318
0.500001,-0.772122,0.898009,9936.27,0.00949867,460.97,0.00121514,0.178665
0.503126,-0.710122,0.816086,9683.9,0.00360068,252.369,0.00589799,0.155378
0.506251,-0.717736,0.826941,9786.95,-0.00973228,103.05,0.013333,0.14366
0.509376,-0.736992,0.850429,9931.65,-0.0123527,144.7,0.00262042,0.158293
0.512501,-0.687829,0.786812,9660.8,0.00547373,270.851,0.0178264,0.15613
0.515626,-0.795422,0.917912,10216.2,0.008637,555.4,0.00316327,0.158607
0.518751,-0.807342,0.927505,10316.4,-0.0230528,100.2,0.0316898,0.147479
0.521876,-0.797599,0.91353,10290.7,-0.00481012,25.7002,0.0182427,0.147665
0.525001,-0.755425,0.866297,10019.9,0.0241601,270.8,0.0289702,0.16159
0.528126,-0.700218,0.80901,9571.26,-0.0286355,448.641,0.0527956,0.171285
0.531251,-0.685123,0.792275,9453.54,-0.0163072,117.72,0.0123283,0.16645
0.534376,-0.747618,0.862428,9862.35,-0.0770822,408.81,0.060775,0.167619
0.537501,-0.738848,0.847906,9875.19,-0.0874797,12.8408,0.0103975,0.140899
0.540626,-0.767927,0.88345,10076.6,-0.0736463,201.409,0.0138334,0.139524
0.543751,-0.83627,0.968037,10480.1,-0.0365243,403.5,0.037122,0.145447
0.546876,-0.80425,0.928887,10339.7,-0.0231314,140.399,0.0133929,0.148016
0.550001,-0.748714,0.863521,10057.0,-0.00547664,282.7,0.0176548,0.173773
0.553126,-0.775944,0.898209,10182.3,-0.00422723,125.3,0.00124941,0.150007
0.556251,-0.774774,0.89512,10185.6,-0.0490524,3.2998,0.0448252,0.164431
0.559376,-0.771362,0.890499,10111.0,-0.0438803,74.5996,0.0051721,0.156912
0.562501,-0.802414,0.932803,10241.6,-0.0350137,130.6,0.0088666,0.188323
0.565626,-0.785634,0.91458,10096.6,-0.0227723,145.0,0.0122414,0.158572
0.568751,-0.74386,0.868388,9780.62,0.00950018,315.979,0.0322725,0.162319
0.571876,-0.711107,0.827126,9534.79,0.0409168,245.83,0.0314166,0.159551
0.575001,-0.720026,0.840331,9549.03,0.0364431,14.2402,0.0044737,0.168783
0.578126,-0.714294,0.833217,9509.15,0.0366547,39.8799,0.0002116,0.146662
0.581251,-0.728456,0.842288,9694.46,0.0360759,185.31,0.000578798,0.159644
0.584376,-0.756406,0.882345,9802.97,0.0193691,108.51,0.0167068,0.162859
0.587501,-0.738863,0.864011,9633.53,0.00873362,169.439,0.0106355,0.175296
0.590626,-0.745496,0.874381,9623.31,0.0102571,10.2207,0.00152348,0.173356
0.593751,-0.762859,0.899476,9654.13,0.00166037,30.8203,0.00859673,0.168508
0.596876,-0.769202,0.908464,9683.3,0.0367032,29.1699,0.0350428,0.161873
0.600001,-0.745395,0.877967,9565.94,0.0728968,117.359,0.0361936,0.153083
0.603126,-0.729429,0.862217,9470.3,0.0696317,95.6406,0.0032651,0.163521
0.606251,-0.741081,0.872208,9601.61,0.082276,131.311,0.0126443,0.15169
0.609376,-0.737386,0.86613,9580.3,0.0644388,21.3105,0.0178372,0.149352
0.612501,-0.721757,0.841808,9551.14,0.0208093,29.1602,0.0436295,0.167322
0.615626,-0.778828,0.915736,9862.5,0.0399713,311.36,0.019162,0.161856
0.618751,-0.771045,0.906661,9829.75,0.0333258,32.75,0.0066455,0.16988
0.621876,-0.686588,0.806063,9340.27,0.0360038,489.48,0.002678,0.162176
0.625001,-0.666236,0.781503,9241.74,0.0736151,98.5293,0.0376113,0.146114
0.628126,-0.687504,0.808218,9394.66,0.0761007,152.92,0.0024856,0.143681
0.631251,-0.690063,0.811587,9388.79,0.0818699,5.87012,0.0057692,0.16304
0.634376,-0.726133,0.855892,9594.77,0.109054,205.979,0.0271841,0.177023
0.637501,-0.68918,0.811576,9324.59,0.0713856,270.18,0.0376684,0.172924
0.640626,-0.709475,0.838321,9426.62,0.0666784,102.03,0.0047072,0.151526
0.643751,-0.666788,0.785616,9158.44,0.026371,268.18,0.0403074,0.152799
0.646876,-0.700316,0.827812,9346.71,0.0386336,188.27,0.0122626,0.160335
0.650001,-0.727769,0.861614,9493.06,0.0248332,146.35,0.0138004,0.161599
0.653126,-0.683183,0.811216,9158.46,0.00270112,334.6,0.0221321,0.145475
0.656251,-0.653087,0.78091,8888.45,0.0322422,270.01,0.0295411,0.184046
0.659376,-0.600642,0.716322,8506.11,0.0139022,382.34,0.01834,0.161036
0.662501,-0.612714,0.732837,8603.34,-0.0161248,97.2295,0.030027,0.155746
0.665626,-0.591152,0.706883,8481.42,-0.038169,121.92,0.0220442,0.173238
0.668751,-0.559989,0.670948,8270.99,-0.0534899,210.43,0.0153209,0.158087
0.671876,-0.527942,0.628217,8077.77,-0.0824251,193.22,0.0289352,0.150537
0.675001,-0.527722,0.625012,8119.82,-0.0858917,42.0498,0.0034666,0.155282
0.678126,-0.582146,0.679812,8626.92,-0.0853589,507.1,0.000532798,0.17197
0.681251,-0.616864,0.715803,8941.04,-0.088287,314.12,0.0029281,0.155622
0.684376,-0.636225,0.736495,9079.89,-0.0978375,138.85,0.0095505,0.147151
0.687501,-0.694463,0.802069,9471.51,-0.109207,391.62,0.0113695,0.139712
0.690627,-0.781098,0.905479,9989.44,-0.118928,517.931,0.009721,0.159892
0.693752,-0.770992,0.888051,9973.41,-0.112956,16.0303,0.005972,0.157775
0.696877,-0.810593,0.940699,10143.8,-0.10577,170.39,0.007186,0.173897
0.700002,-0.801474,0.926696,10139.9,-0.0870715,3.89941,0.0186985,0.143762
0.703127,-0.803972,0.930117,10173.0,-0.056583,33.0996,0.0304885,0.156098
0.706252,-0.821107,0.951936,10294.6,-0.04231,121.6,0.014273,0.15255
0.709377,-0.856225,0.986274,10596.8,-0.0333496,302.2,0.0089604,0.158262
0.712502,-0.920652,1.0605,10995.5,-0.0409065,398.7,0.0075569,0.172812
0.715627,-0.923412,1.06645,10996.3,-0.0486239,0.799805,0.0077174,0.151406
0.718752,-0.953135,1.10191,11151.7,-0.0468673,155.4,0.0017566,0.141808
0.721877,-0.897868,1.03777,10831.6,-0.0194505,320.101,0.0274168,0.138581
0.725002,-0.907377,1.04896,10877.4,0.0434762,45.8008,0.0629267,0.133858
0.728127,-0.876247,1.01355,10718.0,0.057281,159.4,0.0138048,0.142134
0.731252,-0.914043,1.06411,10898.6,0.0736793,180.6,0.0163983,0.147856
0.734377,-0.863334,1.00173,10604.5,0.0391527,294.1,0.0345266,0.154963
0.737502,-0.872817,1.01535,10623.8,0.0315298,19.2998,0.0076229,0.15531
0.740627,-0.810548,0.942522,10245.6,0.0209245,378.2,0.0106053,0.161122
0.743752,-0.772754,0.8966,9998.69,0.0422609,246.909,0.0213364,0.145511
0.746877,-0.702228,0.818246,9505.58,0.0865044,493.11,0.0442435,0.152339
0.750002,-0.653578,0.760313,9216.01,0.0829537,289.57,0.0035507,0.143939
0.753127,-0.657898,0.771238,9180.58,0.0832417,35.4297,0.000288002,0.13259
0.756252,-0.647601,0.7607,9093.01,0.0842329,87.5703,0.000991195,0.14844
0.759377,-0.664442,0.777344,9208.23,0.140862,115.221,0.0566291,0.148057
0.762502,-0.669548,0.786703,9226.97,0.125629,18.7393,0.015233,0.145284
0.765627,-0.670202,0.793437,9162.01,0.136098,64.96,0.010469,0.158749
0.768752,-0.674802,0.800488,9168.89,0.176404,6.87988,0.040306,0.14693
0.771877,-0.701607,0.829732,9365.48,0.153602,196.591,0.022802,0.146738
0.775002,-0.684992,0.807044,9265.44,0.126604,100.04,0.026998,0.142419
0.778127,-0.68843,0.811695,9266.47,0.117763,1.0293,0.00884101,0.145481
0.781252,-0.658989,0.776307,9075.52,0.0772664,190.95,0.0404966,0.144572
0.784377,-0.640851,0.755669,8934.43,0.070287,141.09,0.00697941,0.140789
0.787502,-0.615801,0.728742,8804.93,0.0589085,129.5,0.0113785,0.124063
0.790627,-0.602518,0.716212,8702.99,0.0810072,101.939,0.0220987,0.123312
0.793752,-0.575517,0.682476,8557.03,0.0483464,145.96,0.0326608,0.128014
0.796877,-0.539304,0.64018,8255.82,0.0742201,301.21,0.0258737,0.13329
0.800002,-0.556456,0.661608,8335.6,0.0528914,79.7793,0.0213287,0.128886
0.803127,-0.557675,0.663485,8299.14,0.0432639,36.46,0.0096275,0.132384
0.806252,-0.56634,0.671394,8395.03,0.0540213,95.8906,0.0107574,0.1336
0.809377,-0.566942,0.67102,8433.77,0.0902232,38.7393,0.0362019,0.131604
0.812502,-0.58352,0.689966,8575.54,0.105345,141.771,0.0151218,0.119846
0.815627,-0.557657,0.658495,8448.49,0.0862792,127.05,0.0190658,0.128629
0.818752,-0.580401,0.690872,8553.48,0.103826,104.99,0.0175468,0.125558
0.821877,-0.569314,0.678485,8451.44,0.108213,102.04,0.004387,0.130051
0.825002,-0.57005,0.68174,8422.08,0.136017,29.3604,0.027804,0.13506
0.828127,-0.569388,0.682054,8346.45,0.164524,75.6299,0.028507,0.141014
0.831252,-0.556281,0.665522,8217.45,0.148914,129.0,0.01561,0.120093
0.834377,-0.562102,0.672829,8254.79,0.127401,37.3398,0.021513,0.115004
0.837502,-0.553825,0.66384,8214.2,0.115224,40.5898,0.012177,0.109203
0.840627,-0.504889,0.603803,7868.0,0.106207,346.2,0.009017,0.129518
0.843752,-0.499233,0.598838,7841.34,0.101702,26.6602,0.004505,0.118902
0.846877,-0.473061,0.568449,7618.39,0.119465,222.95,0.017763,0.115265
0.850002,-0.466888,0.561065,7575.33,0.129035,43.0601,0.00957,0.137546
0.853127,-0.462257,0.555218,7522.21,0.13316,53.1201,0.004125,0.136636
0.856252,-0.487073,0.583998,7702.78,0.132179,180.57,0.000980988,0.12682
0.859377,-0.491069,0.586848,7740.05,0.140855,37.27,0.00867599,0.122184
0.862502,-0.541166,0.645924,8124.09,0.1264,384.04,0.014455,0.118995
0.865627,-0.563262,0.67003,8333.89,0.15597,209.8,0.02957,0.135515
0.868752,-0.619357,0.733489,8816.97,0.158367,483.08,0.00239699,0.135127
0.871877,-0.603022,0.714583,8706.11,0.149382,110.859,0.008985,0.128535
0.875002,-0.639408,0.7555,8975.33,0.160103,269.22,0.010721,0.114954
0.878127,-0.685701,0.809112,9304.22,0.145428,328.89,0.014675,0.124019
0.881252,-0.711712,0.835221,9498.79,0.158331,194.57,0.012903,0.112998
0.884377,-0.758595,0.888039,9831.07,0.136379,332.28,0.021952,0.119575
0.887502,-0.747866,0.870769,9806.66,0.0811537,24.4102,0.0552253,0.13295
0.890627,-0.731186,0.855161,9678.96,0.0512404,127.7,0.0299133,0.128958
0.893752,-0.681057,0.795322,9349.27,0.0295928,329.69,0.0216476,0.1255
0.896877,-0.656872,0.770163,9137.14,0.0260244,212.13,0.0035684,0.119748
0.900002,-0.646368,0.758022,9026.07,0.00503942,111.069,0.020985,0.116955
0.903127,-0.627288,0.735485,8861.17,0.0138879,164.9,0.00884848,0.114424
0.906252,-0.621713,0.729083,8810.95,0.000542226,50.2197,0.0133457,0.109831
0.909377,-0.604004,0.70935,8667.96,0.00689721,142.99,0.00635498,0.124866
0.912502,-0.573284,0.672281,8461.23,-0.00643895,206.729,0.0133362,0.119879
0.915627,-0.564554,0.664613,8399.29,-0.0084702,61.9404,0.00203125,0.1231
0.918752,-0.549666,0.646792,8295.72,-0.0220337,103.57,0.0135635,0.121557
0.921877,-0.523199,0.615378,8069.49,0.00846717,226.229,0.0305009,0.113607
0.925002,-0.552401,0.651254,8261.37,0.0481788,191.88,0.0397116,0.133541
0.928127,-0.517374,0.607622,7952.64,0.040116,308.73,0.0080628,0.122346
0.931252,-0.492061,0.578052,7739.59,0.0369494,213.05,0.0031666,0.114706
0.934377,-0.48622,0.572031,7710.18,0.0406772,29.4097,0.0037278,0.126028
0.937502,-0.4563,0.537763,7455.9,0.034225,254.28,0.0064522,0.100245
0.940627,-0.462166,0.547312,7529.65,0.0212185,73.75,0.0130065,0.0715757
0.943752,-0.460348,0.545338,7518.29,-0.0126386,11.3599,0.0338571,0.070986
0.946877,-0.459884,0.543057,7517.75,-0.0040902,0.540039,0.0085484,0.076047
0.950002,-0.468804,0.555351,7583.66,-0.0165918,65.9102,0.0125016,0.0725516
0.953128,-0.475492,0.562872,7602.16,-0.0258855,18.5,0.0092937,0.0601595
0.956253,-0.489085,0.578938,7682.66,-0.0343586,80.5,0.0084731,0.0584841
0.959378,-0.500004,0.593327,7772.33,-0.043072,89.6699,0.0087134,0.062949
0.962503,-0.488414,0.579981,7688.63,-0.0412742,83.7002,0.0017978,0.0751459
0.965628,-0.47778,0.56577,7664.8,-0.0563745,23.8301,0.0151003,0.0665587
0.968753,-0.468397,0.553166,7639.3,-0.0703069,25.5,0.0139324,0.074903
0.971878,-0.468943,0.553026,7655.16,-0.100938,15.8604,0.0306311,0.0711524
0.975003,-0.482352,0.56737,7759.15,-0.119936,103.99,0.018998,0.0654973
0.978128,-0.493885,0.580981,7840.32,-0.159252,81.1699,0.039316,0.0716154
0.981253,-0.505044,0.592403,7934.59,-0.160492,94.27,0.00124,0.0735933
0.984378,-0.511856,0.60291,7942.51,-0.18862,7.91992,0.028128,0.0780702
0.987503,-0.518055,0.611196,7982.44,-0.181958,39.9302,0.006662,0.0706715
0.990628,-0.511764,0.605036,7931.58,-0.171912,50.8599,0.010046,0.0760374
0.993753,-0.502272,0.594685,7848.42,-0.1671,83.1602,0.004812,0.06951
0.996878,-0.494739,0.58599,7775.34,-0.174891,73.0801,0.007791,0.0632703
1.0,-0.485398,0.574957,7672.47,-0.168662,102.87,0.006229,0.0602881
1.00313,-0.48828,0.577629,7677.16,-0.150226,4.68994,0.018436,0.0666869
1.00625,-0.487056,0.575909,7655.01,-0.164703,22.1504,0.014477,0.071484
1.00938,-0.488168,0.576529,7675.57,-0.142425,20.5601,0.022278,0.0655682
1.0125,-0.513467,0.608206,7888.57,-0.135915,213.0,0.00651,0.0679037
1.01563,-0.526848,0.625545,8017.99,-0.127167,129.42,0.00874799,0.0657031
1.01875,-0.508729,0.602977,7880.39,-0.145269,137.6,0.018102,0.0697745
1.02188,-0.510634,0.605702,7898.25,-0.139497,17.8599,0.00577201,0.0589513
1.025,-0.502956,0.595585,7838.7,-0.15412,59.5498,0.014623,0.0627509
1.02813,-0.522431,0.619093,7982.64,-0.1646,143.94,0.01048,0.0815806
