time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.41875,-0.257174,0.314403,5509.51,-0.0701135,74.4497,0.0205539,0.133687
0.421875,-0.273198,0.332828,5715.06,-0.0666178,205.55,0.0034957,0.149807
0.425,-0.284814,0.347036,5853.31,-0.0290223,138.25,0.0375955,0.153963
0.428126,-0.311605,0.380501,6113.03,0.0169525,259.72,0.0459748,0.148318
0.431251,-0.33395,0.408216,6268.67,0.0488934,155.64,0.0319409,0.152935
0.434376,-0.331508,0.405659,6212.93,0.0736128,55.7397,0.0247194,0.161217
0.437501,-0.324635,0.39703,6127.23,0.092294,85.7002,0.0186812,0.155587
0.440626,-0.317578,0.389723,6048.69,0.0974944,78.54,0.0052004,0.161889
0.443751,-0.313812,0.385137,6039.73,0.108698,8.95996,0.0112036,0.167447
0.446876,-0.289667,0.356107,5795.46,0.115166,244.27,0.006468,0.167627
0.450001,-0.282627,0.346958,5719.84,0.114811,75.6201,0.000354998,0.169892
0.453126,-0.26452,0.325368,5495.38,0.10687,224.46,0.007941,0.176267
0.456251,-0.25352,0.312395,5368.7,0.0836693,126.68,0.0232007,0.170604
0.459376,-0.259515,0.320085,5418.88,0.057285,50.1797,0.0263843,0.168291
0.462501,-0.270353,0.333337,5528.81,0.0456871,109.93,0.0115979,0.148249
0.465626,-0.274716,0.339406,5576.65,0.0227574,47.8398,0.0229297,0.15654
0.468751,-0.286276,0.353228,5747.74,0.0215186,171.09,0.0012388,0.156237
0.471876,-0.294466,0.362237,5849.5,0.00920897,101.76,0.0123096,0.16193
0.475001,-0.3215,0.392801,6144.03,0.0239584,294.53,0.0147494,0.163789
0.478126,-0.329505,0.401194,6227.94,0.0114887,83.9102,0.0124697,0.148997
0.481251,-0.328717,0.399082,6224.41,0.00303795,3.52979,0.00845075,0.146576
0.484376,-0.327212,0.397365,6196.62,0.00813427,27.79,0.00509632,0.153968
0.487501,-0.322411,0.390186,6192.82,-0.00235082,3.80029,0.0104851,0.150039
0.490626,-0.339855,0.409927,6366.73,-0.00342798,173.91,0.00107716,0.148691
0.493751,-0.338027,0.407893,6343.3,-0.0170321,23.4302,0.0136041,0.147291
0.496876,-0.336348,0.406703,6298.12,-0.0209586,45.1797,0.0039265,0.159318
0.500001,-0.326331,0.395434,6201.22,-0.0131489,96.8999,0.0078097,0.178665
0.503126,-0.332194,0.402933,6263.16,0.00748704,61.9399,0.0206359,0.155378
0.506251,-0.340478,0.413136,6340.07,0.00644296,76.9097,0.00104408,0.14366
0.509376,-0.344262,0.419001,6350.2,0.0283243,10.1304,0.0218813,0.158293
0.512501,-0.328955,0.399696,6215.1,0.02025,135.1,0.0080743,0.15613
0.515626,-0.296617,0.361456,5891.48,0.00215899,323.62,0.018091,0.158607
0.518751,-0.287242,0.350498,5796.4,0.00793571,95.0801,0.00577672,0.147479
0.521876,-0.283358,0.346031,5754.35,0.0159873,42.0498,0.00805159,0.147665
0.525001,-0.30014,0.365472,5942.32,0.00073406,187.97,0.0152532,0.16159
0.528126,-0.326973,0.398464,6188.11,-0.000489671,245.79,0.00122373,0.171285
0.531251,-0.325903,0.396355,6192.0,-0.00370375,3.89014,0.00321408,0.16645
0.534376,-0.327932,0.397762,6241.64,-0.00344807,49.6401,0.00025568,0.167619
0.537501,-0.330775,0.400719,6278.51,-0.0148473,36.8696,0.0113992,0.140899
0.540626,-0.330291,0.400367,6276.72,-0.0213275,1.78955,0.0064802,0.139524
0.543751,-0.32286,0.390994,6188.61,-0.0394715,88.1104,0.018144,0.145447
0.546876,-0.302955,0.366314,5984.52,-0.0226618,204.09,0.0168097,0.148016
0.550001,-0.317976,0.383016,6138.53,-0.0106204,154.01,0.0120414,0.173773
0.553126,-0.323786,0.391493,6170.57,0.00716636,32.04,0.0177868,0.150007
0.556251,-0.304645,0.369722,5972.35,0.0201081,198.22,0.0129417,0.164431
0.559376,-0.288829,0.350271,5840.34,0.012171,132.01,0.0079371,0.156912
0.562501,-0.282861,0.342934,5779.14,0.0388609,61.1997,0.0266899,0.188323
0.565626,-0.286044,0.346702,5799.95,0.050687,20.8101,0.0118261,0.158572
0.568751,-0.320562,0.387068,6150.89,0.0342485,350.94,0.0164385,0.162319
0.571876,-0.322369,0.39015,6160.0,0.0238543,9.10986,0.0103942,0.159551
0.575001,-0.333125,0.402272,6287.16,0.0265644,127.16,0.0027101,0.168783
0.578126,-0.349337,0.421001,6472.03,0.0194117,184.87,0.0071527,0.146662
0.581251,-0.354527,0.429126,6487.96,-0.00319798,15.9302,0.0226097,0.159644
0.584376,-0.360723,0.437223,6491.03,0.00152616,3.06982,0.00472414,0.162859
0.587501,-0.363949,0.441859,6484.43,0.00904347,6.59961,0.00751731,0.175296
0.590626,-0.381027,0.464472,6616.26,0.0126858,131.83,0.00364233,0.173356
0.593751,-0.385666,0.470742,6648.28,0.047742,32.02,0.0350562,0.168508
0.596876,-0.376244,0.45879,6598.79,0.0445153,49.4897,0.0032267,0.161873
0.600001,-0.392269,0.478119,6736.89,0.0336278,138.1,0.0108875,0.153083
0.603126,-0.36525,0.444389,6502.57,0.0385305,234.32,0.0049027,0.163521
0.606251,-0.363219,0.441406,6495.81,0.0345621,6.75977,0.0039684,0.15169
0.609376,-0.349293,0.423967,6391.66,-0.00126325,104.15,0.0358253,0.149352
0.612501,-0.340045,0.413964,6294.45,0.00141092,97.21,0.00267417,0.167322
0.615626,-0.338951,0.411391,6300.27,0.0126081,5.81982,0.0111972,0.161856
0.618751,-0.321219,0.387586,6172.13,0.000298916,128.14,0.0123092,0.16988
0.621876,-0.331138,0.39825,6288.35,0.0136123,116.22,0.0133134,0.162176
0.625001,-0.329044,0.395668,6290.61,0.00912948,2.25977,0.00448282,0.146114
0.628126,-0.337266,0.406897,6355.49,0.0192321,64.8804,0.0101026,0.143681
0.631251,-0.350543,0.423999,6463.89,0.0432926,108.4,0.0240605,0.16304
0.634376,-0.357756,0.433785,6506.7,0.0461306,42.8101,0.002838,0.177023
0.637501,-0.365494,0.443735,6558.35,0.0531052,51.6499,0.0069746,0.172924
0.640626,-0.367464,0.445393,6567.51,0.0321467,9.15967,0.0209585,0.151526
0.643751,-0.378388,0.458555,6647.36,-0.00435191,79.8501,0.0364986,0.152799
0.646876,-0.366894,0.443441,6556.71,-0.0531279,90.6499,0.048776,0.160335
0.650001,-0.365101,0.4401,6524.04,-0.077051,32.6699,0.0239231,0.161599
0.653126,-0.363685,0.437418,6521.52,-0.0808982,2.52002,0.0038472,0.145475
0.656251,-0.356362,0.425992,6507.33,-0.0415176,14.1899,0.0393806,0.184046
0.659376,-0.373005,0.444569,6662.36,-0.00784259,155.03,0.033675,0.161036
0.662501,-0.378225,0.450222,6723.5,0.00877653,61.1401,0.0166191,0.155746
0.665626,-0.396078,0.471736,6887.94,0.0371421,164.44,0.0283656,0.173238
0.668751,-0.41165,0.49214,7019.2,0.0597945,131.26,0.0226524,0.158087
0.671876,-0.439439,0.527974,7231.26,0.0658774,212.06,0.0060829,0.150537
0.675001,-0.45376,0.546507,7321.61,0.0722302,90.3501,0.0063528,0.155282
0.678126,-0.466374,0.56233,7405.46,0.0784159,83.8501,0.0061857,0.17197
0.681251,-0.460191,0.555462,7347.69,0.0925872,57.77,0.0141713,0.155622
0.684376,-0.42786,0.516703,7111.73,0.0993491,235.96,0.00676189,0.147151
0.687501,-0.417111,0.505476,7024.68,0.0953109,87.0498,0.0040382,0.139712
0.690627,-0.400504,0.485866,6876.49,0.0731552,148.19,0.0221557,0.159892
0.693752,-0.392975,0.476527,6782.2,0.0601924,94.29,0.0129628,0.157775
0.696877,-0.369463,0.446897,6584.25,0.0822792,197.95,0.0220868,0.173897
0.700002,-0.357126,0.433422,6454.41,0.0854835,129.84,0.0032043,0.143762
0.703127,-0.355735,0.434114,6412.27,0.0725539,42.1401,0.0129296,0.156098
0.706252,-0.362148,0.442641,6455.11,0.0466836,42.8398,0.0258703,0.15255
0.709377,-0.348841,0.426671,6315.94,0.0249063,139.17,0.0217773,0.158262
0.712502,-0.359488,0.438451,6390.65,0.00573192,74.71,0.0191744,0.172812
0.715627,-0.37089,0.449874,6533.21,-0.00472933,142.56,0.0104613,0.151406
0.718752,-0.372739,0.451343,6583.35,-0.034964,50.1401,0.0302347,0.141808
0.721877,-0.374462,0.452702,6637.45,-0.0717003,54.1001,0.0367363,0.138581
0.725002,-0.382313,0.459503,6752.37,-0.134693,114.92,0.0629927,0.133858
0.728127,-0.366666,0.440021,6612.16,-0.139684,140.21,0.00499101,0.142134
0.731252,-0.359539,0.429337,6551.04,-0.157579,61.1201,0.017895,0.147856
0.734377,-0.361594,0.43133,6554.2,-0.148957,3.16016,0.00862201,0.154963
0.737502,-0.369683,0.440563,6616.1,-0.138635,61.8999,0.010322,0.15531
0.740627,-0.38845,0.465898,6735.0,-0.101055,118.9,0.03758,0.161122
0.743752,-0.388825,0.466717,6715.59,-0.11115,19.4102,0.010095,0.145511
0.746877,-0.389321,0.465289,6748.15,-0.0896495,32.5601,0.0215005,0.152339
0.750002,-0.389542,0.464175,6739.1,-0.0873871,9.0498,0.0022624,0.143939
0.753127,-0.386736,0.460321,6714.23,-0.0992562,24.8701,0.0118691,0.13259
0.756252,-0.413227,0.4919,6952.47,-0.108677,238.24,0.0094208,0.14844
0.759377,-0.415724,0.494796,7020.71,-0.113595,68.2397,0.004918,0.148057
0.762502,-0.407165,0.485431,6958.68,-0.10001,62.0298,0.013585,0.145284
0.765627,-0.413895,0.49245,7041.73,-0.109794,83.0498,0.009784,0.158749
0.768752,-0.437059,0.520486,7231.28,-0.134587,189.55,0.024793,0.14693
0.771877,-0.439767,0.523616,7237.87,-0.117991,6.59033,0.016596,0.146738
0.775002,-0.426065,0.50745,7116.48,-0.0641665,121.39,0.0538245,0.142419
0.778127,-0.432078,0.515692,7150.55,-0.0269934,34.0698,0.0371731,0.145481
0.781252,-0.4625,0.553222,7382.4,0.000224442,231.85,0.0272178,0.144572
0.784377,-0.471974,0.565465,7472.84,0.0345141,90.4399,0.0342897,0.140789
0.787502,-0.483014,0.579077,7538.25,0.0310487,65.4102,0.0034654,0.124063
0.790627,-0.476148,0.57095,7474.45,0.0351062,63.7998,0.0040575,0.123312
0.793752,-0.45308,0.543879,7283.49,0.0505031,190.96,0.0153969,0.128014
0.796877,-0.434191,0.522244,7131.24,0.0552783,152.25,0.0047752,0.13329
0.800002,-0.415789,0.500495,6971.33,0.0497963,159.91,0.005482,0.128886
0.803127,-0.40821,0.491916,6905.92,0.0391491,65.4102,0.0106472,0.132384
0.806252,-0.408577,0.491191,6925.53,0.0421353,19.6099,0.0029862,0.1336
0.809377,-0.41095,0.493415,6964.78,0.0269164,39.25,0.0152189,0.131604
0.812502,-0.389342,0.467177,6783.68,0.00476836,181.1,0.022148,0.119846
0.815627,-0.393194,0.47324,6786.16,-0.0237414,2.47998,0.0285098,0.128629
0.818752,-0.397245,0.478505,6802.78,-0.0316489,16.6196,0.0079075,0.125558
0.821877,-0.39497,0.476665,6777.71,-0.0335895,25.0698,0.0019406,0.130051
0.825002,-0.398408,0.481322,6795.76,-0.0436171,18.0498,0.0100276,0.13506
0.828127,-0.413813,0.499339,6924.86,-0.0398893,129.1,0.0037278,0.141014
0.831252,-0.415897,0.502042,6937.67,-0.0600412,12.8101,0.0201519,0.120093
0.834377,-0.402277,0.486124,6830.95,-0.0658268,106.72,0.0057856,0.115004
0.837502,-0.390855,0.472146,6731.56,-0.0740659,99.3901,0.0082391,0.109203
0.840627,-0.393599,0.473984,6778.34,-0.0666176,46.7798,0.0074483,0.129518
0.843752,-0.384196,0.462592,6668.36,-0.0578255,109.98,0.0087921,0.118902
0.846877,-0.384518,0.462704,6677.88,-0.0689429,9.52002,0.0111174,0.115265
0.850002,-0.391716,0.470334,6752.05,-0.0857306,74.1699,0.0167877,0.137546
0.853127,-0.385785,0.464209,6709.15,-0.0749665,42.8999,0.0107641,0.136636
0.856252,-0.377075,0.453825,6638.05,-0.0569909,71.1001,0.0179756,0.12682
0.859377,-0.375607,0.451247,6641.28,-0.0446526,3.22998,0.0123383,0.122184
0.862502,-0.378283,0.45322,6668.61,-0.0379563,27.3301,0.0066963,0.118995
0.865627,-0.367827,0.440297,6580.38,-0.0405628,88.23,0.0026065,0.135515
0.868752,-0.366703,0.438243,6575.64,-0.03508,4.73975,0.0054828,0.135127
0.871877,-0.356889,0.426123,6503.88,-0.00261427,71.7603,0.0324657,0.128535
0.875002,-0.350446,0.417607,6459.36,0.00236318,44.52,0.00497745,0.114954
0.878127,-0.347052,0.411514,6439.06,-0.0131551,20.2998,0.0155183,0.124019
0.881252,-0.356475,0.421905,6516.28,-0.0264952,77.2197,0.0133401,0.112998
0.884377,-0.370882,0.438264,6662.81,-0.0332492,146.53,0.006754,0.119575
0.887502,-0.403031,0.47643,6960.84,-0.0118306,298.03,0.0214186,0.13295
0.890627,-0.411183,0.487995,7017.63,-0.0120213,56.79,0.0001907,0.128958
0.893752,-0.428005,0.507862,7154.11,0.00542161,136.48,0.0174429,0.1255
0.896877,-0.441956,0.524376,7256.9,0.0247312,102.79,0.0193096,0.119748
0.900002,-0.438639,0.520096,7229.64,0.0364542,27.2598,0.011723,0.116955
0.903127,-0.44568,0.52712,7301.86,0.0452452,72.2197,0.008791,0.114424
0.906252,-0.435107,0.51382,7226.21,0.0600194,75.6499,0.0147742,0.109831
0.909377,-0.428556,0.504793,7182.3,0.0656635,43.9102,0.0056441,0.124866
0.912502,-0.422088,0.495726,7139.09,0.0731196,43.21,0.0074561,0.119879
0.915627,-0.421608,0.492742,7161.38,0.0692931,22.29,0.00382651,0.1231
0.918752,-0.405124,0.470441,7055.91,0.0600771,105.47,0.009216,0.121557
0.921877,-0.39622,0.461464,6971.15,0.0399219,84.7603,0.0201552,0.113607
0.925002,-0.386509,0.452096,6889.47,0.0265625,81.6797,0.0133594,0.133541
0.928127,-0.385373,0.452109,6861.62,0.0299633,27.8501,0.0034008,0.122346
0.931252,-0.384884,0.453257,6839.14,0.0163582,22.48,0.0136051,0.114706
0.934377,-0.399697,0.471513,6942.26,0.00538417,103.12,0.010974,0.126028
0.937502,-0.390555,0.461363,6857.34,0.0139869,84.9199,0.00860273,0.100245
0.940627,-0.380665,0.451046,6748.78,0.000453015,108.56,0.0135339,0.0715757
0.943752,-0.373796,0.444015,6671.32,-0.0153208,77.46,0.0157738,0.070986
0.946877,-0.366389,0.436703,6598.8,-0.0198677,72.52,0.0045469,0.076047
0.950002,-0.353212,0.422048,6475.66,-0.00947177,123.14,0.0103959,0.0725516
0.953128,-0.339673,0.406448,6342.41,-0.0170878,133.25,0.00761603,0.0601595
0.956253,-0.330104,0.395244,6258.66,-0.0217933,83.75,0.0047055,0.0584841
0.959378,-0.330662,0.395831,6271.1,-0.0261437,12.4399,0.0043504,0.062949
0.962503,-0.326086,0.390159,6249.23,-0.0334378,21.8701,0.0072941,0.0751459
0.965628,-0.323931,0.387471,6242.86,-0.046443,6.37012,0.0130052,0.0665587
0.968753,-0.33075,0.394627,6316.52,-0.0659187,73.6602,0.0194757,0.074903
0.971878,-0.342125,0.406249,6433.82,-0.0755094,117.3,0.0095907,0.0711524
0.975003,-0.35515,0.419646,6578.15,-0.0753447,144.33,0.000164703,0.0654973
0.978128,-0.367891,0.432317,6719.13,-0.0660257,140.98,0.009319,0.0716154
0.981253,-0.371708,0.4347,6786.62,-0.0491321,67.4902,0.0168936,0.0735933
0.984378,-0.379229,0.442778,6861.5,-0.0418407,74.8799,0.0072914,0.0780702
0.987503,-0.373369,0.434724,6838.26,-0.0233172,23.2402,0.0185235,0.0706715
0.990628,-0.372554,0.43194,6853.85,-0.0142622,15.5903,0.009055,0.0760374
0.993753,-0.38121,0.440865,6946.65,-0.00330577,92.7998,0.0109564,0.06951
0.996878,-0.402714,0.465226,7119.3,0.00956357,172.65,0.0128693,0.0632703
1.0,-0.411418,0.474078,7212.42,0.0442787,93.1201,0.0347151,0.0602881
1.00313,-0.412659,0.475096,7229.79,0.0619915,17.3701,0.0177128,0.0666869
1.00625,-0.421184,0.485377,7302.43,0.0836989,72.6401,0.0217074,0.071484
1.00938,-0.430024,0.497165,7362.09,0.106263,59.6597,0.0225641,0.0655682
1.0125,-0.435134,0.503759,7383.28,0.11318,21.1899,0.006917,0.0679037
