time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.645128,0.781275,8713.12,0.000183374,17.9502,0.0103565,0.134623
0.084375,-0.62696,0.758146,8575.53,-0.0376039,137.59,0.0377873,0.147632
0.0875,-0.621402,0.753284,8544.57,-0.0527967,30.96,0.0151928,0.141321
0.090625,-0.612734,0.743661,8516.71,-0.0374208,27.8604,0.0153759,0.149811
0.09375,-0.600751,0.730954,8465.59,-0.0360135,51.1201,0.0014073,0.16757
0.096875,-0.570637,0.696093,8258.63,0.00738594,206.96,0.0433994,0.145354
0.1,-0.588319,0.718824,8362.17,0.0602493,103.54,0.0528634,0.160469
0.103125,-0.595828,0.727265,8373.42,0.0640593,11.25,0.00381,0.154093
0.10625,-0.611212,0.747033,8457.27,0.0639638,83.8496,9.55015e-05,0.152301
0.109375,-0.630224,0.771267,8594.18,0.0602804,136.91,0.0036834,0.144571
0.1125,-0.615622,0.751208,8491.37,0.0305312,102.81,0.0297492,0.157122
0.115625,-0.5966,0.728758,8352.53,0.0182028,138.84,0.0123284,0.158306
0.11875,-0.560915,0.68578,8098.88,-0.00363068,253.65,0.0218335,0.161169
0.121875,-0.581368,0.710875,8217.91,-0.00170189,119.03,0.00192879,0.141279
0.125,-0.620537,0.757723,8480.88,-0.0188776,262.97,0.0171757,0.15921
0.128125,-0.620412,0.756991,8472.58,-0.0246247,8.2998,0.0057471,0.155215
0.13125,-0.612558,0.746236,8412.77,-0.0460716,59.8105,0.0214469,0.137426
0.134375,-0.637412,0.775557,8599.2,-0.0534201,186.431,0.0073485,0.150159
0.1375,-0.632708,0.769977,8566.32,-0.00542097,32.8799,0.0479991,0.143917
0.140625,-0.660773,0.801008,8789.11,0.013634,222.79,0.019055,0.150374
0.14375,-0.651354,0.790224,8771.64,0.014839,17.4707,0.001205,0.159741
0.146875,-0.638775,0.773291,8717.06,0.0251465,54.5801,0.0103075,0.160531
0.15,-0.639462,0.777201,8714.38,0.0104877,2.67969,0.0146588,0.162939
0.153125,-0.694573,0.846575,9036.02,0.00618495,321.64,0.00430275,0.136786
0.15625,-0.668089,0.81253,8862.26,0.00793167,173.76,0.00174672,0.140312
0.159375,-0.634105,0.770768,8627.33,-0.00647624,234.93,0.0144079,0.152282
0.1625,-0.613145,0.749544,8459.5,-0.0121766,167.83,0.00570036,0.154943
0.165625,-0.584046,0.716438,8252.57,-0.0296472,206.93,0.0174706,0.159326
0.16875,-0.543685,0.665963,7941.97,-0.0437176,310.6,0.0140704,0.145157
0.171875,-0.56418,0.691965,8075.98,-0.0476516,134.01,0.003934,0.16048
0.175,-0.55824,0.682698,8014.63,-0.0651924,61.3501,0.0175408,0.156135
0.178125,-0.569481,0.697139,8072.56,-0.10016,57.9302,0.0349676,0.160739
0.18125,-0.565597,0.691805,8038.84,-0.0774834,33.7202,0.0226766,0.147262
0.184375,-0.557927,0.683298,7977.93,-0.0512945,60.9097,0.0261889,0.145147
0.1875,-0.55396,0.680457,7978.41,-0.0110221,0.47998,0.0402724,0.143116
0.190625,-0.53734,0.659597,7843.56,0.0152151,134.85,0.0262372,0.143593
0.19375,-0.5439,0.665304,7865.55,0.0319923,21.9897,0.0167772,0.152715
0.196875,-0.542124,0.665467,7893.02,0.0214606,27.4702,0.0105317,0.163728
0.2,-0.525839,0.643332,7806.65,0.0599366,86.3701,0.038476,0.17876
0.203125,-0.56727,0.695596,8133.02,0.0583739,326.37,0.0015627,0.174274
0.20625,-0.557123,0.681677,8102.71,0.0598063,30.3101,0.0014324,0.140791
0.209375,-0.56237,0.688345,8148.85,0.0108466,46.1401,0.0489597,0.152615
0.2125,-0.548246,0.669738,8033.61,0.00455061,115.24,0.00629599,0.168917
0.215625,-0.541777,0.660181,7974.99,-0.00542026,58.6196,0.00997087,0.175852
0.21875,-0.521026,0.635428,7794.44,-0.0310233,180.55,0.025603,0.152149
0.221875,-0.501595,0.611453,7687.81,0.0142088,106.63,0.0452321,0.179567
0.225,-0.511318,0.625851,7755.87,0.0201974,68.0601,0.0059886,0.152705
0.228125,-0.539504,0.661942,7934.36,0.0172935,178.49,0.0029039,0.160763
0.23125,-0.573605,0.703165,8185.73,0.00954678,251.37,0.00774672,0.151775
0.234375,-0.590078,0.721182,8295.95,0.00711197,110.22,0.00243481,0.144256
0.2375,-0.654018,0.799711,8698.26,0.00085505,402.31,0.00625692,0.147432
0.240625,-0.684792,0.838351,8952.71,0.0116777,254.45,0.0108227,0.138375
0.24375,-0.671669,0.822046,8879.59,-0.0114338,73.1201,0.0231115,0.142259
0.246875,-0.616511,0.750416,8525.88,-0.00698713,353.71,0.00444667,0.160594
0.25,-0.587483,0.715594,8344.66,0.0229416,181.22,0.0299287,0.149382
0.253125,-0.548563,0.668841,8011.28,0.103361,333.38,0.0804194,0.168095
0.25625,-0.538925,0.6559,7964.72,0.127512,46.5596,0.024151,0.147671
0.259375,-0.531358,0.646661,7923.96,0.164693,40.7603,0.037181,0.181755
0.2625,-0.521454,0.630927,7899.51,0.152585,24.4502,0.012108,0.169844
0.265625,-0.526804,0.634561,7989.37,0.116782,89.8604,0.035803,0.158682
0.26875,-0.533438,0.642894,8038.07,0.0651978,48.6997,0.0515842,0.171507
0.271875,-0.565793,0.685355,8232.07,0.0379849,194.0,0.0272129,0.161046
0.275,-0.599395,0.725347,8516.66,0.0408025,284.59,0.0028176,0.164046
0.278125,-0.627987,0.764168,8707.83,-0.00349876,191.17,0.0443013,0.162631
0.28125,-0.618738,0.754883,8644.85,-0.0434557,62.9805,0.0399569,0.173292
0.284375,-0.590702,0.72273,8410.76,-0.0654387,234.09,0.021983,0.167628
0.2875,-0.552456,0.676305,8091.28,-0.106164,319.48,0.0407253,0.169777
0.290625,-0.530407,0.651063,7904.13,-0.119874,187.15,0.01371,0.174761
0.29375,-0.552581,0.677314,8065.54,-0.097189,161.41,0.022685,0.157382
0.296875,-0.546843,0.669781,8002.82,-0.0328292,62.7202,0.0643598,0.152897
0.3,-0.529389,0.648594,7852.56,0.0539645,150.26,0.0867937,0.175203
0.303125,-0.544739,0.665753,7966.87,0.0788869,114.31,0.0249224,0.136628
0.30625,-0.546624,0.666617,7988.46,0.0600862,21.5898,0.0188007,0.165534
0.309375,-0.583162,0.712255,8226.56,0.00520994,238.1,0.0548763,0.149208
0.3125,-0.575496,0.704187,8153.56,0.038444,72.9995,0.0332341,0.133088
0.315625,-0.576662,0.705731,8160.2,0.0446584,6.64014,0.0062144,0.146374
0.31875,-0.55384,0.67662,8016.44,0.0324895,143.76,0.0121689,0.156345
0.321875,-0.564593,0.688879,8106.51,0.0322943,90.0698,0.000195201,0.166136
0.325,-0.572729,0.696864,8226.28,0.0151301,119.771,0.0171642,0.142347
0.328125,-0.632444,0.768049,8672.62,0.0250989,446.34,0.0099688,0.174794
0.33125,-0.641954,0.779741,8744.63,0.0484067,72.0098,0.0233078,0.16488
0.334375,-0.632717,0.769405,8690.28,0.0874396,54.3496,0.0390329,0.161776
0.3375,-0.618922,0.749902,8612.59,0.0884354,77.6904,0.0009958,0.168524
0.340625,-0.587225,0.711654,8406.11,0.0891775,206.479,0.0007421,0.176016
0.34375,-0.532294,0.642358,8123.68,0.0556195,282.43,0.033558,0.179395
0.346875,-0.596313,0.727095,8531.31,0.0171798,407.629,0.0384397,0.150112
0.35,-0.569771,0.692719,8370.98,-0.0376285,160.329,0.0548083,0.154037
0.353125,-0.56508,0.689931,8302.63,-0.0429859,68.3506,0.0053574,0.147007
0.35625,-0.530479,0.648241,8066.34,-0.0842163,236.29,0.0412304,0.162588
0.359375,-0.525755,0.641863,8048.35,-0.105893,17.9897,0.0216767,0.161561
0.3625,-0.548712,0.671662,8190.37,-0.0799791,142.02,0.0259139,0.166243
0.365625,-0.569577,0.695609,8331.19,-0.110869,140.82,0.0308899,0.158747
0.36875,-0.598974,0.728154,8542.52,-0.106807,211.329,0.004062,0.153519
0.371875,-0.5889,0.713322,8489.0,-0.0938119,53.5195,0.0129951,0.150279
0.375,-0.578902,0.706086,8346.61,-0.0542722,142.39,0.0395397,0.158534
0.378125,-0.578964,0.706075,8350.01,-0.0348102,3.39941,0.019462,0.15563
0.38125,-0.551316,0.672211,8159.3,0.0011015,190.71,0.0359117,0.160684
0.384375,-0.55661,0.677369,8183.49,0.0272101,24.1904,0.0261086,0.165673
0.3875,-0.5769,0.701899,8331.13,0.00514324,147.64,0.0220669,0.150121
0.390625,-0.5323,0.64367,8082.88,0.0335123,248.25,0.0283691,0.160916
0.39375,-0.506289,0.60988,7950.67,0.0233729,132.21,0.0101394,0.157699
0.396875,-0.48156,0.581421,7782.57,0.0359408,168.1,0.0125679,0.13923
0.4,-0.514939,0.623607,7984.03,-0.0216763,201.46,0.0576171,0.167815
0.403125,-0.513875,0.621747,7962.54,-0.0638345,21.4897,0.0421582,0.163237
0.40625,-0.515546,0.625046,7921.65,-0.0829708,40.8901,0.0191363,0.148787
0.409375,-0.548154,0.666957,8067.26,-0.111209,145.61,0.0282382,0.144437
0.4125,-0.544141,0.663445,8025.86,-0.106443,41.3999,0.00476599,0.160256
0.415625,-0.557156,0.682004,8084.15,-0.102737,58.29,0.003706,0.148984
0.41875,-0.540815,0.664067,7930.6,-0.0812802,153.55,0.0214568,0.133687
0.421875,-0.521483,0.641132,7807.54,-0.0373904,123.06,0.0438898,0.149807
0.425,-0.545859,0.671216,7990.34,0.00678634,182.8,0.0441767,0.153963
0.428126,-0.549196,0.672887,8075.08,0.0216633,84.7402,0.014877,0.148318
0.431251,-0.562986,0.687581,8214.88,0.00216404,139.8,0.0194993,0.152935
0.434376,-0.561469,0.683707,8214.08,-0.0358014,0.799805,0.0379654,0.161217
0.437501,-0.571145,0.695086,8311.31,-0.0550102,97.2295,0.0192088,0.155587
0.440626,-0.559178,0.681606,8236.44,-0.0769888,74.8691,0.0219786,0.161889
0.443751,-0.554587,0.676979,8159.7,-0.080779,76.7402,0.0037902,0.167447
0.446876,-0.557851,0.679188,8183.42,-0.0589299,23.7197,0.0218491,0.167627
0.450001,-0.537231,0.652676,8038.15,-0.0141039,145.27,0.044826,0.169892
0.453126,-0.569899,0.69288,8246.55,0.00773158,208.4,0.0218355,0.176267
0.456251,-0.535369,0.650353,8007.8,0.0554185,238.75,0.0476869,0.170604
0.459376,-0.551843,0.670315,8171.08,0.119656,163.28,0.0642375,0.168291
0.462501,-0.569487,0.690992,8366.54,0.134569,195.46,0.014913,0.148249
0.465626,-0.54726,0.660553,8305.96,0.0997059,60.5801,0.0348631,0.15654
0.468751,-0.544545,0.657444,8310.91,0.0983164,4.9502,0.0013895,0.156237
0.471876,-0.529815,0.638389,8274.49,0.0797615,36.4199,0.0185549,0.16193
0.475001,-0.540994,0.65399,8368.18,0.0972528,93.6895,0.0174913,0.163789
0.478126,-0.543499,0.65698,8361.21,0.045094,6.96973,0.0521588,0.148997
0.481251,-0.562526,0.682496,8448.87,0.00894714,87.6602,0.0361469,0.146576
0.484376,-0.542909,0.655234,8348.28,-0.0091509,100.59,0.018098,0.153968
0.487501,-0.554086,0.668619,8422.23,-0.0455751,73.9502,0.0364242,0.150039
0.490626,-0.540575,0.652765,8332.74,-0.0424001,89.4902,0.003175,0.148691
0.493751,-0.556113,0.673706,8445.25,-0.00356361,112.51,0.0388365,0.147291
0.496876,-0.589058,0.716073,8650.52,0.00810409,205.27,0.0116677,0.159318
0.500001,-0.606427,0.738152,8728.09,0.0430655,77.5703,0.0349614,0.178665
0.503126,-0.620678,0.754912,8817.86,0.0656326,89.7705,0.0225671,0.155378
0.506251,-0.60797,0.737868,8806.04,0.0578374,11.8203,0.0077952,0.14366
0.509376,-0.60192,0.729513,8792.18,0.0170183,13.8604,0.0408191,0.158293
0.512501,-0.563116,0.681292,8596.19,-0.00651984,195.989,0.0235381,0.15613
0.515626,-0.556225,0.675195,8530.54,-0.00175434,65.6504,0.0047655,0.158607
0.518751,-0.526749,0.637769,8376.15,-0.0320153,154.39,0.030261,0.147479
0.521876,-0.528536,0.640866,8387.87,-0.0475156,11.7197,0.0155003,0.147665
0.525001,-0.51767,0.624426,8342.83,-0.0143963,45.04,0.0331193,0.16159
0.528126,-0.551364,0.660738,8608.05,-0.00295657,265.22,0.0114397,0.171285
0.531251,-0.601691,0.722833,8874.91,-0.0285019,266.86,0.0255453,0.16645
0.534376,-0.632279,0.759802,9008.29,-0.0129536,133.38,0.0155483,0.167619
0.537501,-0.612336,0.736798,8871.0,-0.0126151,137.29,0.0003385,0.140899
0.540626,-0.599991,0.721198,8800.87,0.00106987,70.1299,0.013685,0.139524
0.543751,-0.602464,0.726332,8810.03,0.00397237,9.16016,0.0029025,0.145447
0.546876,-0.588006,0.706063,8730.18,-0.0129548,79.8506,0.0169272,0.148016
0.550001,-0.560401,0.67191,8516.77,-0.0278911,213.41,0.0149363,0.173773
0.553126,-0.566829,0.679934,8548.19,-0.061429,31.4209,0.0335379,0.150007
0.556251,-0.562529,0.674455,8538.65,-0.054692,9.54004,0.006737,0.164431
0.559376,-0.563391,0.669871,8657.2,-0.0179782,118.55,0.0367138,0.156912
0.562501,-0.582788,0.693035,8796.57,-0.00827806,139.37,0.00970014,0.188323
0.565626,-0.568664,0.673327,8709.07,0.0193695,87.5,0.0276476,0.158572
0.568751,-0.563934,0.66689,8696.35,0.0442385,12.7207,0.024869,0.162319
0.571876,-0.574216,0.683204,8716.26,0.0207192,19.9102,0.0235193,0.159551
0.575001,-0.521532,0.622233,8350.55,-0.0118328,365.71,0.032552,0.168783
0.578126,-0.493682,0.590402,8183.16,0.00931554,167.39,0.0211483,0.146662
0.581251,-0.475698,0.568677,8061.32,0.0336829,121.84,0.0243674,0.159644
0.584376,-0.478785,0.568405,8106.38,0.0669455,45.0601,0.0332626,0.162859
0.587501,-0.501287,0.599113,8211.88,0.0743589,105.5,0.0074134,0.175296
0.590626,-0.465489,0.556611,8015.94,0.0347184,195.94,0.0396405,0.173356
0.593751,-0.468054,0.563867,8051.98,-0.0074536,36.04,0.042172,0.168508
0.596876,-0.529261,0.640317,8494.5,0.0158989,442.52,0.0233525,0.161873
0.600001,-0.512199,0.616852,8425.48,0.0112019,69.0195,0.004697,0.153083
0.603126,-0.507918,0.61056,8377.52,-0.035786,47.9609,0.0469879,0.163521
0.606251,-0.494833,0.59697,8185.17,-0.0331478,192.35,0.0026382,0.15169
0.609376,-0.483165,0.587617,8053.53,0.000328014,131.64,0.0334758,0.149352
0.612501,-0.4408,0.537179,7773.85,0.037018,279.68,0.03669,0.167322
0.615626,-0.463327,0.562015,8024.69,0.0666004,250.84,0.0295824,0.161856
0.618751,-0.52331,0.631502,8449.56,0.0580837,424.87,0.0085167,0.16988
0.621876,-0.520909,0.625668,8428.63,0.0174035,20.9297,0.0406802,0.162176
0.625001,-0.504597,0.603979,8324.21,-0.0140548,104.42,0.0314583,0.146114
0.628126,-0.452162,0.536868,7968.33,-0.0403954,355.88,0.0263406,0.143681
0.631251,-0.416463,0.495577,7602.65,-0.0515384,365.68,0.011143,0.16304
0.634376,-0.408194,0.488467,7433.69,-0.0238365,168.96,0.0277019,0.177023
0.637501,-0.420594,0.505983,7477.04,-0.0301616,43.3501,0.0063251,0.172924
0.640626,-0.444303,0.537252,7647.74,-0.0125307,170.7,0.0176309,0.151526
0.643751,-0.444639,0.539825,7725.01,0.00405898,77.2695,0.0165897,0.152799
0.646876,-0.442207,0.536666,7782.22,0.00666033,57.2104,0.00260135,0.160335
0.650001,-0.472657,0.573221,8028.67,0.0154979,246.45,0.00883757,0.161599
0.653126,-0.451825,0.546628,8000.71,0.0788058,27.96,0.0633079,0.145475
0.656251,-0.436357,0.531987,7848.54,0.0523157,152.17,0.0264901,0.184046
0.659376,-0.424847,0.51927,7770.95,0.0715192,77.5898,0.0192035,0.161036
0.662501,-0.42609,0.521004,7798.81,0.0697015,27.8599,0.0018177,0.155746
0.665626,-0.445671,0.541986,7941.93,0.0514917,143.12,0.0182098,0.173238
0.668751,-0.478246,0.580083,8139.53,0.0381022,197.6,0.0133895,0.158087
0.671876,-0.494383,0.600107,8278.41,0.0631888,138.88,0.0250866,0.150537
0.675001,-0.501454,0.608776,8382.25,0.0819483,103.84,0.0187595,0.155282
0.678126,-0.505051,0.610266,8527.07,0.143217,144.82,0.0612687,0.17197
0.681251,-0.53035,0.632738,8818.11,0.175541,291.04,0.032324,0.155622
0.684376,-0.532659,0.631175,8884.5,0.166614,66.3896,0.008927,0.147151
0.687501,-0.52196,0.614226,8955.03,0.143788,70.5303,0.022826,0.139712
0.690627,-0.513109,0.600581,9009.27,0.111582,54.2393,0.032206,0.159892
0.693752,-0.499518,0.579523,9066.05,0.111704,56.7803,0.000121996,0.157775
0.696877,-0.535076,0.615199,9444.4,0.081208,378.351,0.030496,0.173897
0.700002,-0.562458,0.646544,9574.57,0.0484948,130.17,0.0327132,0.143762
0.703127,-0.558026,0.644584,9463.84,0.014516,110.73,0.0339788,0.156098
0.706252,-0.585612,0.681993,9543.46,0.00296111,79.6201,0.0115549,0.15255
0.709377,-0.562275,0.656724,9300.99,-0.0273468,242.47,0.0303079,0.158262
0.712502,-0.541782,0.633819,9051.19,0.0291121,249.8,0.0564589,0.172812
0.715627,-0.535778,0.630858,8994.51,0.0686503,56.6807,0.0395382,0.151406
0.718752,-0.52025,0.609961,8877.61,0.0931021,116.899,0.0244518,0.141808
0.721877,-0.498691,0.589264,8618.49,0.0818186,259.12,0.0112835,0.138581
0.725002,-0.505498,0.593316,8732.7,0.0548183,114.21,0.0270003,0.133858
0.728127,-0.501679,0.585866,8707.75,0.00115605,24.9502,0.0536622,0.142134
0.731252,-0.498107,0.581102,8679.21,-0.0457912,28.54,0.0469473,0.147856
0.734377,-0.492921,0.577553,8604.95,-0.0686318,74.2598,0.0228406,0.154963
0.737502,-0.435901,0.51021,8223.5,-0.0967942,381.45,0.0281624,0.15531
0.740627,-0.450082,0.522904,8359.68,-0.111707,136.18,0.0149128,0.161122
0.743752,-0.476792,0.554715,8588.74,-0.0596002,229.061,0.0521068,0.145511
0.746877,-0.468432,0.550695,8522.61,-0.0276594,66.1299,0.0319408,0.152339
0.750002,-0.47624,0.561826,8501.35,-0.0413635,21.2607,0.0137041,0.143939
0.753127,-0.485849,0.571002,8545.06,-0.0226159,43.71,0.0187476,0.13259
0.756252,-0.52773,0.620862,8792.5,-0.0195897,247.44,0.0030262,0.14844
0.759377,-0.495131,0.577286,8615.41,-0.0677552,177.09,0.0481655,0.148057
0.762502,-0.497103,0.581319,8555.35,-0.0946367,60.0605,0.0268815,0.145284
0.765627,-0.463127,0.543305,8199.22,-0.111948,356.13,0.0173113,0.158749
0.768752,-0.455355,0.536082,8193.17,-0.108209,6.0498,0.003739,0.14693
0.771877,-0.451015,0.530334,8218.94,-0.130914,25.7705,0.022705,0.146738
0.775002,-0.462671,0.543026,8348.67,-0.141825,129.729,0.010911,0.142419
0.778127,-0.487311,0.574481,8510.47,-0.150237,161.8,0.00841199,0.145481
0.781252,-0.512942,0.602889,8681.76,-0.164653,171.29,0.014416,0.144572
0.784377,-0.484683,0.573428,8350.71,-0.168563,331.05,0.00390999,0.140789
0.787502,-0.469586,0.552106,8260.67,-0.185493,90.04,0.01693,0.124063
0.790627,-0.472545,0.553577,8282.04,-0.192654,21.3701,0.00716099,0.123312
0.793752,-0.447407,0.523098,7989.2,-0.220698,292.84,0.028044,0.128014
0.796877,-0.446679,0.526067,7871.89,-0.216583,117.31,0.004115,0.13329
0.800002,-0.421056,0.496871,7539.97,-0.185369,331.92,0.031214,0.128886
0.803127,-0.402113,0.478171,7278.64,-0.17874,261.33,0.00662901,0.132384
0.806252,-0.389242,0.466917,7100.32,-0.118187,178.32,0.060553,0.1336
0.809377,-0.370266,0.445281,6938.69,-0.0679468,161.63,0.0502402,0.131604
0.812502,-0.361956,0.436177,6874.12,-0.0386537,64.5698,0.0292931,0.119846
0.815627,-0.355278,0.429928,6823.15,-0.0322606,50.9702,0.0063931,0.128629
0.818752,-0.345349,0.418244,6756.54,-0.0219848,66.6099,0.0102758,0.125558
0.821877,-0.342762,0.416324,6735.35,-0.0177587,21.1899,0.0042261,0.130051
0.825002,-0.362643,0.441134,6919.05,-0.00938424,183.7,0.00837446,0.13506
0.828127,-0.37595,0.458552,7032.13,0.011526,113.08,0.0209102,0.141014
0.831252,-0.374942,0.457249,7073.57,0.0329354,41.4399,0.0214094,0.120093
0.834377,-0.372043,0.451578,7170.31,0.0419518,96.7402,0.0090164,0.115004
0.837502,-0.400335,0.485319,7466.68,0.0515872,296.37,0.0096354,0.109203
0.840627,-0.379973,0.457097,7441.61,0.0365029,25.0703,0.0150843,0.129518
0.843752,-0.400408,0.482627,7618.69,0.0220467,177.08,0.0144562,0.118902
0.846877,-0.393814,0.470542,7689.08,0.0186829,70.3901,0.0033638,0.115265
0.850002,-0.402401,0.481114,7868.8,0.0244052,179.72,0.0057223,0.137546
0.853127,-0.417704,0.497974,7986.05,0.000731416,117.25,0.0236738,0.136636
0.856252,-0.433314,0.517006,8031.21,-0.0288211,45.1602,0.0295525,0.12682
0.859377,-0.395406,0.467296,7793.16,-0.0600834,238.05,0.0312623,0.122184
0.862502,-0.390355,0.460873,7719.88,-0.0686272,73.2803,0.0085438,0.118995
0.865627,-0.40238,0.479648,7738.7,-0.0600604,18.8203,0.0085668,0.135515
0.868752,-0.388678,0.462961,7733.18,-0.0256109,5.52002,0.0344495,0.135127
0.871877,-0.393572,0.473747,7774.29,0.00422723,41.1099,0.0298381,0.128535
0.875002,-0.36833,0.443855,7547.34,-0.0193348,226.95,0.023562,0.114954
0.878127,-0.347127,0.417819,7323.23,-0.0404233,224.11,0.0210885,0.124019
0.881252,-0.348655,0.421985,7213.71,-0.0659252,109.52,0.0255019,0.112998
0.884377,-0.345406,0.421501,7046.27,-0.0798879,167.44,0.0139627,0.119575
0.887502,-0.338704,0.41332,6942.77,-0.0978087,103.5,0.0179208,0.13295
0.890627,-0.340456,0.417124,7002.8,-0.0435626,60.0298,0.0542461,0.128958
0.893752,-0.338165,0.41351,7060.97,-0.0419422,58.1704,0.0016204,0.1255
0.896877,-0.350202,0.427293,7186.13,-0.0446975,125.16,0.0027553,0.119748
0.900002,-0.360938,0.440077,7265.39,-0.0601411,79.2603,0.0154436,0.116955
0.903127,-0.37329,0.455016,7351.38,-0.0829408,85.9897,0.0227997,0.114424
0.906252,-0.382839,0.466589,7426.42,-0.0919335,75.04,0.00899269,0.109831
0.909377,-0.359366,0.434933,7279.3,-0.118582,147.12,0.0266485,0.124866
0.912502,-0.367002,0.443564,7316.9,-0.139506,37.6001,0.020924,0.119879
0.915627,-0.365871,0.440125,7295.47,-0.159481,21.4297,0.019975,0.1231
0.918752,-0.37025,0.444383,7286.85,-0.15261,8.62012,0.006871,0.121557
0.921877,-0.376117,0.45077,7281.65,-0.139174,5.2002,0.013436,0.113607
0.925002,-0.409994,0.492537,7505.5,-0.150849,223.85,0.011675,0.133541
0.928127,-0.420754,0.505,7616.54,-0.132169,111.04,0.01868,0.122346
0.931252,-0.421228,0.504925,7658.2,-0.107355,41.6602,0.024814,0.114706
0.934377,-0.438632,0.528273,7789.85,-0.079808,131.65,0.027547,0.126028
0.937502,-0.430222,0.519149,7702.16,-0.0425852,87.6899,0.0372228,0.100245
0.940627,-0.433481,0.52503,7765.13,-0.0237741,62.9697,0.0188111,0.0715757
0.943752,-0.449745,0.544208,7971.45,0.00802265,206.32,0.0317967,0.070986
0.946877,-0.461009,0.557805,8091.82,0.0364113,120.37,0.0283886,0.076047
0.950002,-0.446038,0.539889,8035.01,0.0383529,56.8101,0.0019416,0.0725516
0.953128,-0.444659,0.538763,8004.74,0.0494392,30.2695,0.0110863,0.0601595
0.956253,-0.43246,0.524546,7874.25,0.0553189,130.49,0.0058797,0.0584841
0.959378,-0.414969,0.503576,7708.86,0.0498567,165.39,0.0054622,0.062949
0.962503,-0.398901,0.483381,7584.44,0.0516864,124.42,0.0018297,0.0751459
0.965628,-0.38657,0.468996,7478.56,0.0652874,105.88,0.013601,0.0665587
0.968753,-0.384059,0.466824,7404.8,0.0779323,73.7603,0.0126449,0.074903
0.971878,-0.374895,0.456839,7309.13,0.0800592,95.6699,0.0021269,0.0711524
0.975003,-0.367792,0.449247,7227.69,0.0847174,81.4399,0.0046582,0.0654973
0.978128,-0.35402,0.431885,7113.51,0.103379,114.18,0.0186616,0.0716154
0.981253,-0.362159,0.441702,7189.26,0.111109,75.75,0.00773,0.0735933
0.984378,-0.350494,0.426608,7183.3,0.129204,5.95996,0.018095,0.0780702
0.987503,-0.354515,0.430974,7244.22,0.13771,60.9204,0.008506,0.0706715
0.990628,-0.343371,0.415812,7191.62,0.135891,52.6001,0.001819,0.0760374
0.993753,-0.348808,0.422132,7236.91,0.151323,45.29,0.015432,0.06951
0.996878,-0.344894,0.41766,7225.22,0.159964,11.6899,0.00864099,0.0632703
1.0,-0.351287,0.424969,7294.16,0.168496,68.9399,0.008532,0.0602881
1.00313,-0.34686,0.418287,7311.76,0.16256,17.5996,0.005936,0.0666869
1.00625,-0.338067,0.406512,7313.07,0.16609,1.31006,0.00353,0.071484
1.00938,-0.34029,0.408009,7338.9,0.167805,25.8301,0.001715,0.0655682
1.0125,-0.325073,0.387245,7276.85,0.156306,62.0498,0.011499,0.0679037
1.01563,-0.328295,0.39002,7322.28,0.155111,45.4297,0.001195,0.0657031
1.01875,-0.329098,0.390862,7339.21,0.155717,16.9302,0.000606,0.0697745
