time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.147673,0.17999,4365.85,-0.00759155,7.47998,0.0462441,0.154093
0.10625,-0.146868,0.179412,4372.95,-0.0273361,7.1001,0.0197446,0.152301
0.109375,-0.151832,0.186767,4414.45,-0.0328125,41.5,0.0054764,0.144571
0.1125,-0.157662,0.1929,4514.64,-0.027976,100.19,0.0048365,0.157122
0.115625,-0.15459,0.190234,4452.51,-0.0335582,62.1304,0.0055822,0.158306
0.11875,-0.159775,0.196046,4524.68,-0.0161154,72.1704,0.0174428,0.161169
0.121875,-0.152982,0.187371,4461.94,-0.0163614,62.7402,0.000246001,0.141279
0.125,-0.146268,0.17972,4380.79,0.0233312,81.1499,0.0396926,0.15921
0.128125,-0.1433,0.176829,4331.54,0.0600791,49.25,0.0367479,0.155215
0.13125,-0.133279,0.164294,4200.81,0.08005,130.73,0.0199709,0.137426
0.134375,-0.130072,0.160983,4107.04,0.055362,93.77,0.024688,0.150159
0.1375,-0.136836,0.167587,4256.27,-0.0156326,149.23,0.0709946,0.143917
0.140625,-0.152889,0.188592,4465.99,-0.0426504,209.72,0.0270178,0.150374
0.14375,-0.15133,0.186346,4472.11,-0.0629209,6.11963,0.0202705,0.159741
0.146875,-0.144853,0.17833,4399.29,-0.0569558,72.8198,0.0059651,0.160531
0.15,-0.137855,0.169458,4337.73,-0.0816681,61.5601,0.0247123,0.162939
0.153125,-0.144853,0.179107,4392.64,-0.0520569,54.9102,0.0296112,0.136786
0.15625,-0.146251,0.179838,4450.15,-0.0418827,57.5098,0.0101742,0.140312
0.159375,-0.137948,0.168554,4362.03,-0.0311816,88.1201,0.0107011,0.152282
0.1625,-0.133912,0.163737,4317.73,-0.0342292,44.2998,0.0030476,0.154943
0.165625,-0.139178,0.171344,4341.87,-0.0289636,24.1401,0.0052656,0.159326
0.16875,-0.13815,0.170438,4311.75,-0.0190471,30.1201,0.0099165,0.145157
0.171875,-0.141386,0.1749,4327.82,0.00189413,16.0698,0.0209412,0.16048
0.175,-0.142272,0.176546,4347.63,0.0155073,19.8101,0.0136132,0.156135
0.178125,-0.146909,0.181242,4432.28,0.0340379,84.6499,0.0185306,0.160739
0.18125,-0.148365,0.183236,4443.67,0.0191135,11.3901,0.0149244,0.147262
0.184375,-0.160559,0.19841,4584.05,0.00703143,140.38,0.0120821,0.145147
0.1875,-0.17344,0.21553,4713.76,0.00238625,129.71,0.00464518,0.143116
0.190625,-0.178095,0.220517,4768.4,-0.000417306,54.6401,0.00280356,0.143593
0.19375,-0.168203,0.207383,4661.53,0.0189675,106.87,0.0193848,0.152715
0.196875,-0.172119,0.212787,4681.5,0.0261393,19.9702,0.0071718,0.163728
0.2,-0.170385,0.211551,4637.22,0.0272469,44.2798,0.0011076,0.17876
0.203125,-0.168397,0.20884,4616.59,0.0128785,20.6304,0.0143684,0.174274
0.20625,-0.17188,0.213313,4651.45,0.0136636,34.8604,0.0007851,0.140791
0.209375,-0.171107,0.212721,4613.99,0.0396088,37.46,0.0259452,0.152615
0.2125,-0.170737,0.213747,4582.16,0.030012,31.8301,0.0095968,0.168917
0.215625,-0.1774,0.222525,4672.67,0.0299922,90.5098,1.97999e-05,0.175852
0.21875,-0.168061,0.210377,4607.75,0.0406301,64.9199,0.0106379,0.152149
0.221875,-0.162608,0.203969,4531.74,0.000407973,76.0098,0.0402221,0.179567
0.225,-0.162522,0.202908,4525.36,0.00056015,6.38037,0.000152177,0.152705
0.228125,-0.145863,0.181596,4240.22,-0.00285715,285.14,0.0034173,0.160763
0.23125,-0.14173,0.17587,4185.63,-0.0219672,54.5903,0.0191101,0.151775
0.234375,-0.138329,0.171259,4140.05,0.00541721,45.5801,0.0273844,0.144256
0.2375,-0.137263,0.169625,4160.4,0.0239896,20.3501,0.0185724,0.147432
0.240625,-0.13679,0.168992,4172.65,0.0473618,12.25,0.0233722,0.138375
0.24375,-0.138986,0.172522,4193.5,0.0786136,20.8501,0.0312518,0.142259
0.246875,-0.128033,0.15819,4091.41,0.116294,102.09,0.0376804,0.160594
0.25,-0.141726,0.175363,4284.14,0.112226,192.73,0.00406799,0.149382
0.253125,-0.159245,0.199384,4428.33,0.0757226,144.19,0.0365034,0.168095
0.25625,-0.170721,0.214345,4546.08,0.0656181,117.75,0.0101045,0.147671
0.259375,-0.178599,0.225465,4592.88,0.0356691,46.7998,0.029949,0.181755
0.2625,-0.188569,0.237864,4700.24,0.0304127,107.36,0.0052564,0.169844
0.265625,-0.189704,0.239674,4695.4,0.040907,4.84033,0.0104943,0.158682
0.26875,-0.1819,0.22946,4629.39,0.0622076,66.0098,0.0213006,0.171507
0.271875,-0.181742,0.228853,4628.14,0.0337269,1.25,0.0284807,0.161046
0.275,-0.179836,0.22586,4635.6,0.0116649,7.45996,0.022062,0.164046
0.278125,-0.169112,0.211792,4542.58,0.00626386,93.02,0.00540104,0.162631
0.28125,-0.1603,0.200609,4441.66,0.000880192,100.92,0.00538367,0.173292
0.284375,-0.170154,0.212184,4577.03,0.0144666,135.37,0.0135864,0.167628
0.2875,-0.168354,0.209421,4577.69,0.0672701,0.660156,0.0528035,0.169777
0.290625,-0.160816,0.199733,4506.51,0.0824081,71.1802,0.015138,0.174761
0.29375,-0.156612,0.194938,4401.67,0.073453,104.84,0.0089551,0.157382
0.296875,-0.158313,0.197294,4405.84,0.0263911,4.16992,0.0470619,0.152897
0.3,-0.160873,0.19877,4476.5,-0.0232067,70.6602,0.0495978,0.175203
0.303125,-0.164098,0.20449,4469.37,-0.0326833,7.12988,0.0094766,0.136628
0.30625,-0.173975,0.216179,4629.61,-0.0258487,160.24,0.0068346,0.165534
0.309375,-0.181513,0.22703,4691.61,-0.00752741,62.0,0.0183213,0.149208
0.3125,-0.18268,0.228567,4706.71,-0.0268573,15.1001,0.0193299,0.133088
0.315625,-0.181559,0.227283,4694.67,-0.0132979,12.04,0.0135594,0.146374
0.31875,-0.176852,0.220872,4661.37,0.0238879,33.2998,0.0371858,0.156345
0.321875,-0.176409,0.221381,4607.27,0.0473538,54.1001,0.0234659,0.166136
0.325,-0.174916,0.21914,4576.91,0.0416457,30.3599,0.0057081,0.142347
0.328125,-0.173359,0.217758,4526.24,0.0370723,50.6699,0.0045734,0.174794
0.33125,-0.171308,0.215177,4506.15,0.0250945,20.0903,0.0119778,0.16488
0.334375,-0.176292,0.220954,4581.15,-0.0152872,75.0,0.0403817,0.161776
0.3375,-0.176057,0.220843,4558.59,-0.0298959,22.5601,0.0146087,0.168524
0.340625,-0.180727,0.226672,4621.63,-0.0274224,63.04,0.0024735,0.176016
0.34375,-0.179781,0.225606,4582.69,-0.015069,38.9399,0.0123534,0.179395
0.346875,-0.182208,0.22875,4604.73,-0.0188494,22.04,0.0037804,0.150112
0.35,-0.178717,0.223723,4580.92,-0.00899672,23.8101,0.00985268,0.154037
0.353125,-0.16501,0.207306,4396.68,-1.57401e-05,184.24,0.00898098,0.147007
0.35625,-0.168665,0.212296,4415.54,0.0447989,18.8599,0.0448146,0.162588
0.359375,-0.173507,0.218521,4462.98,0.0466523,47.4399,0.0018534,0.161561
0.3625,-0.176911,0.223139,4470.73,0.0412444,7.75,0.0054079,0.166243
0.365625,-0.164065,0.206367,4345.7,0.0542966,125.03,0.0130522,0.158747
0.36875,-0.160327,0.201804,4302.83,0.029802,42.8701,0.0244946,0.153519
0.371875,-0.15207,0.191979,4187.66,0.00226091,115.17,0.0275411,0.150279
0.375,-0.176973,0.222859,4518.55,-0.0313129,330.89,0.0335738,0.158534
0.378125,-0.18247,0.229621,4603.69,-0.0360282,85.1401,0.0047153,0.15563
0.38125,-0.182693,0.229556,4613.42,-0.0412919,9.72998,0.0052637,0.160684
0.384375,-0.1798,0.226354,4565.81,-0.0578479,47.6099,0.016556,0.165673
0.3875,-0.175799,0.221202,4529.27,-0.0389387,36.54,0.0189092,0.150121
0.390625,-0.179827,0.226509,4581.92,-0.0625289,52.6499,0.0235902,0.160916
0.39375,-0.171064,0.215215,4513.89,-0.057308,68.0298,0.0052209,0.157699
0.396875,-0.165182,0.207488,4418.6,-0.0713048,95.29,0.0139968,0.13923
0.4,-0.159921,0.20046,4361.89,-0.0101481,56.71,0.0611567,0.167815
0.403125,-0.163503,0.204965,4404.16,0.0269795,42.27,0.0371276,0.163237
0.40625,-0.167993,0.210599,4452.95,0.0364873,48.79,0.0095078,0.148787
0.409375,-0.165636,0.207774,4431.87,0.0683451,21.0801,0.0318578,0.144437
0.4125,-0.177202,0.222668,4542.72,0.0824606,110.85,0.0141155,0.160256
0.415625,-0.180856,0.227312,4573.61,0.123234,30.8896,0.0407734,0.148984
0.41875,-0.191924,0.241792,4656.56,0.116337,82.9502,0.006897,0.133687
0.421875,-0.195308,0.246463,4688.07,0.0786512,31.5098,0.0376858,0.149807
0.425,-0.198351,0.250106,4700.11,0.0307944,12.04,0.0478568,0.153963
0.428126,-0.194025,0.244721,4636.33,-0.022006,63.7798,0.0528004,0.148318
0.431251,-0.191253,0.241193,4598.07,-0.0313476,38.2603,0.0093416,0.152935
0.434376,-0.193767,0.244312,4619.86,-0.01962,21.79,0.0117276,0.161217
0.437501,-0.194121,0.245044,4630.78,-0.0157268,10.9199,0.0038932,0.155587
0.440626,-0.197103,0.248655,4674.69,-0.0152356,43.9102,0.000491199,0.161889
0.443751,-0.195519,0.246344,4701.82,-0.0168321,27.1299,0.0015965,0.167447
0.446876,-0.193247,0.24366,4663.8,-0.0262092,38.02,0.0093771,0.167627
0.450001,-0.201301,0.254031,4756.3,-0.0318378,92.5,0.0056286,0.169892
0.453126,-0.19788,0.24905,4742.93,-0.043288,13.3696,0.0114502,0.176267
0.456251,-0.202281,0.25372,4829.12,-0.0776139,86.1899,0.0343259,0.170604
0.459376,-0.189091,0.23661,4682.43,-0.0874455,146.69,0.0098316,0.168291
0.462501,-0.178739,0.223445,4553.26,-0.0807443,129.17,0.0067012,0.148249
0.465626,-0.16986,0.212598,4450.41,-0.0344577,102.85,0.0462866,0.15654
0.468751,-0.173702,0.217846,4467.99,-0.0101308,17.5801,0.0243269,0.156237
0.471876,-0.175783,0.220022,4494.05,-0.00110273,26.0596,0.00902807,0.16193
0.475001,-0.172921,0.217398,4424.46,-0.0120365,69.5898,0.0109338,0.163789
0.478126,-0.178414,0.224222,4461.34,0.0335473,36.8799,0.0455838,0.148997
0.481251,-0.181361,0.228351,4476.26,0.0680714,14.9199,0.0345241,0.146576
0.484376,-0.190136,0.239496,4549.1,0.0788894,72.8403,0.010818,0.153968
0.487501,-0.191529,0.241667,4555.43,0.0975702,6.33008,0.0186808,0.150039
0.490626,-0.192623,0.243608,4542.7,0.077486,12.73,0.0200842,0.148691
0.493751,-0.197154,0.249555,4599.09,0.0396451,56.3896,0.0378409,0.147291
0.496876,-0.200579,0.253561,4653.68,-0.0041969,54.5903,0.043842,0.159318
0.500001,-0.200511,0.25298,4642.81,-0.0310592,10.8701,0.0268623,0.178665
0.503126,-0.197989,0.249546,4631.86,-0.0599264,10.9502,0.0288672,0.155378
0.506251,-0.193228,0.243294,4598.09,-0.0642908,33.77,0.0043644,0.14366
0.509376,-0.192251,0.242282,4593.47,-0.0362598,4.61963,0.028031,0.158293
0.512501,-0.195573,0.246595,4636.69,-0.032846,43.2197,0.0034138,0.15613
0.515626,-0.203262,0.255758,4740.19,-0.0240789,103.5,0.0087671,0.158607
0.518751,-0.204479,0.25725,4773.91,0.000635592,33.7202,0.0247145,0.147479
0.521876,-0.204241,0.257325,4758.59,-0.00934032,15.3203,0.00997591,0.147665
0.525001,-0.202197,0.255114,4742.1,-0.0158367,16.4897,0.00649638,0.16159
0.528126,-0.195158,0.246229,4694.49,-0.0105224,47.6099,0.0053143,0.171285
0.531251,-0.189245,0.238611,4624.7,0.0265476,69.79,0.03707,0.16645
0.534376,-0.184383,0.232586,4572.1,0.0272277,52.6001,0.0006801,0.167619
0.537501,-0.185726,0.234447,4578.96,0.0443541,6.85986,0.0171264,0.140899
0.540626,-0.189905,0.239798,4626.57,0.0470844,47.6099,0.0027303,0.139524
0.543751,-0.191789,0.2424,4659.0,0.0441418,32.4302,0.0029426,0.145447
0.546876,-0.202764,0.256337,4785.73,0.0662244,126.73,0.0220826,0.148016
0.550001,-0.20303,0.256867,4781.48,0.0861311,4.25,0.0199067,0.173773
0.553126,-0.20626,0.260815,4811.59,0.12272,30.1099,0.0365889,0.150007
0.556251,-0.222146,0.28143,5004.71,0.119672,193.12,0.003048,0.164431
0.559376,-0.221593,0.280618,4990.08,0.100748,14.6299,0.018924,0.156912
0.562501,-0.225396,0.285705,5020.1,0.0705637,30.02,0.0301843,0.188323
0.565626,-0.240762,0.304963,5190.72,0.0183923,170.62,0.0521714,0.158572
0.568751,-0.23607,0.299313,5125.22,-0.0103642,65.5,0.0287565,0.162319
0.571876,-0.244009,0.309638,5183.75,-0.0266977,58.5298,0.0163335,0.159551
0.575001,-0.242259,0.307562,5163.27,-0.0234139,20.48,0.0032838,0.168783
0.578126,-0.235183,0.298447,5086.35,-0.0262708,76.9199,0.0028569,0.146662
0.581251,-0.23131,0.292982,5047.74,-0.0451045,38.6099,0.0188337,0.159644
0.584376,-0.222018,0.281015,4940.7,-0.0715916,107.04,0.0264871,0.162859
0.587501,-0.221918,0.280142,4980.28,-0.0768598,39.5796,0.0052682,0.175296
0.590626,-0.211312,0.265936,4859.83,-0.0429508,120.45,0.033909,0.173356
0.593751,-0.194755,0.244212,4689.96,-0.0384254,169.87,0.0045254,0.168508
0.596876,-0.189311,0.238049,4607.0,-0.0157807,82.96,0.0226447,0.161873
0.600001,-0.186177,0.23453,4572.46,-0.00321475,34.54,0.0125659,0.153083
0.603126,-0.202061,0.255205,4737.23,0.0252828,164.77,0.0284976,0.163521
0.606251,-0.205554,0.260104,4758.69,0.0195872,21.46,0.0056956,0.15169
0.609376,-0.215658,0.27254,4866.15,0.0074988,107.46,0.0120884,0.149352
0.612501,-0.222399,0.281512,4938.77,-0.0349533,72.6201,0.0424521,0.167322
0.615626,-0.220392,0.279404,4890.49,-0.0688128,48.2798,0.0338595,0.161856
0.618751,-0.218944,0.27786,4881.77,-0.0593978,8.72021,0.009415,0.16988
0.621876,-0.213255,0.270695,4840.22,-0.0469817,41.5498,0.0124161,0.162176
0.625001,-0.218187,0.276635,4873.06,-0.0220101,32.8398,0.0249716,0.146114
0.628126,-0.221558,0.280454,4894.45,-0.0301969,21.3901,0.0081868,0.143681
0.631251,-0.222419,0.280905,4897.34,-0.0367078,2.88965,0.0065109,0.16304
0.634376,-0.227981,0.287998,4975.73,-0.0485322,78.3901,0.0118244,0.177023
0.637501,-0.224269,0.28341,4947.25,-0.0303951,28.48,0.0181371,0.172924
0.640626,-0.220578,0.278695,4915.82,-0.0252601,31.4302,0.005135,0.151526
0.643751,-0.214902,0.271124,4870.22,-0.0107108,45.5996,0.0145493,0.152799
0.646876,-0.212457,0.267505,4832.84,-0.00607349,37.3804,0.00463731,0.160335
0.650001,-0.199148,0.250489,4668.2,0.0101304,164.64,0.0162039,0.161599
0.653126,-0.188091,0.236557,4540.86,-0.0243507,127.34,0.0344811,0.145475
0.656251,-0.195882,0.246757,4627.96,-0.0274217,87.1001,0.003071,0.184046
0.659376,-0.192092,0.241739,4586.72,-0.0239188,41.2397,0.0035029,0.161036
0.662501,-0.201098,0.252942,4675.54,-0.000854283,88.8198,0.0230645,0.155746
0.665626,-0.21437,0.270796,4816.02,0.00142229,140.48,0.00227657,0.173238
0.668751,-0.228266,0.28912,4954.53,0.0140889,138.51,0.0126666,0.158087
0.671876,-0.23843,0.302787,5097.44,0.00379276,142.91,0.0102961,0.150537
0.675001,-0.24197,0.307369,5110.53,-0.00393555,13.0898,0.00772831,0.155282
0.678126,-0.245048,0.311043,5166.04,-0.0293619,55.5103,0.0254264,0.17197
0.681251,-0.243767,0.309506,5140.74,-0.0717568,25.2998,0.0423949,0.155622
0.684376,-0.244361,0.310585,5191.32,-0.0765594,50.5796,0.0048026,0.147151
0.687501,-0.236243,0.299934,5100.6,-0.0895836,90.7197,0.0130242,0.139712
0.690627,-0.218482,0.277042,4930.96,-0.0669063,169.64,0.0226773,0.159892
0.693752,-0.206943,0.261818,4775.14,-0.0346438,155.82,0.0322625,0.157775
0.696877,-0.191473,0.241973,4589.83,-0.0132066,185.31,0.0214372,0.173897
0.700002,-0.186578,0.235778,4552.82,0.011247,37.0103,0.0244536,0.143762
0.703127,-0.192774,0.244047,4646.83,0.0320829,94.0103,0.0208359,0.156098
0.706252,-0.192948,0.244517,4658.39,0.0426074,11.5601,0.0105245,0.15255
0.709377,-0.193341,0.245116,4652.87,0.0436137,5.52002,0.0010063,0.158262
0.712502,-0.189352,0.239884,4596.81,0.00252305,56.0601,0.0410906,0.172812
0.715627,-0.182208,0.231278,4511.56,-0.0409915,85.25,0.0435145,0.151406
0.718752,-0.179546,0.227987,4493.46,-0.0511475,18.1001,0.010156,0.141808
0.721877,-0.185365,0.23495,4549.73,-0.0601526,56.27,0.0090051,0.138581
0.725002,-0.170697,0.215847,4378.01,-0.0310146,171.72,0.029138,0.133858
0.728127,-0.176111,0.222559,4443.09,0.0222238,65.0801,0.0532384,0.142134
0.731252,-0.185427,0.234455,4540.91,0.0486573,97.8203,0.0264335,0.147856
0.734377,-0.179297,0.22668,4466.37,0.0531106,74.54,0.0044533,0.154963
0.737502,-0.187094,0.236978,4552.29,0.0775254,85.9199,0.0244148,0.15531
0.740627,-0.184449,0.233799,4519.76,0.106796,32.5303,0.0292706,0.161122
0.743752,-0.18951,0.239806,4573.5,0.0545032,53.7402,0.0522928,0.145511
0.746877,-0.202495,0.256259,4734.0,0.0253806,160.5,0.0291226,0.152339
0.750002,-0.206614,0.261512,4760.53,0.0191842,26.5298,0.0061964,0.143939
0.753127,-0.212697,0.269492,4841.65,0.0177577,81.1201,0.0014265,0.13259
0.756252,-0.205737,0.260305,4746.05,0.0169645,95.6001,0.0007932,0.14844
0.759377,-0.211826,0.268349,4805.41,0.0315974,59.3604,0.0146329,0.148057
0.762502,-0.217826,0.275807,4875.04,0.0188385,69.6299,0.0127589,0.145284
0.765627,-0.216377,0.273709,4836.67,0.00750628,38.3701,0.0113322,0.158749
0.768752,-0.20541,0.259685,4720.58,0.0280145,116.09,0.0205082,0.14693
0.771877,-0.198196,0.250199,4647.42,0.0582543,73.1602,0.0302398,0.146738
0.775002,-0.199034,0.250937,4665.72,0.0694517,18.3003,0.0111974,0.142419
0.778127,-0.188816,0.237916,4532.19,0.0736284,133.53,0.00417671,0.145481
0.781252,-0.176502,0.22221,4377.17,0.0621995,155.02,0.0114289,0.144572
0.784377,-0.177596,0.224274,4412.5,0.0857391,35.3301,0.0235396,0.140789
0.787502,-0.186911,0.236409,4541.56,0.0898614,129.06,0.0041223,0.124063
0.790627,-0.189828,0.24021,4562.72,0.0757438,21.1602,0.0141176,0.123312
0.793752,-0.201535,0.254644,4682.78,0.0582401,120.06,0.0175037,0.128014
0.796877,-0.213589,0.270102,4812.19,0.0669149,129.41,0.0086748,0.13329
0.800002,-0.224639,0.284502,4921.97,0.0489581,109.78,0.0179568,0.128886
0.803127,-0.23201,0.294163,4990.84,0.0241031,68.8696,0.024855,0.132384
0.806252,-0.226171,0.287193,4945.53,-0.0258944,45.3101,0.0499975,0.1336
0.809377,-0.224748,0.285278,4925.97,-0.0501203,19.5596,0.0242259,0.131604
0.812502,-0.228688,0.290273,4981.31,-0.0577412,55.3398,0.0076209,0.119846
0.815627,-0.240372,0.30487,5098.11,-0.0336241,116.8,0.0241171,0.128629
0.818752,-0.245862,0.312024,5149.86,-0.029495,51.75,0.0041291,0.125558
0.821877,-0.253389,0.321888,5235.18,-0.0189092,85.3203,0.0105858,0.130051
0.825002,-0.253307,0.321822,5244.05,-0.00435814,8.86963,0.0145511,0.13506
0.828127,-0.249989,0.317525,5221.76,0.00658863,22.29,0.0109468,0.141014
0.831252,-0.252953,0.321279,5262.43,0.0101183,40.6704,0.00352967,0.120093
0.834377,-0.254431,0.323478,5293.65,0.00887895,31.2197,0.00123935,0.115004
0.837502,-0.255394,0.324685,5313.56,0.00940623,19.9102,0.00052728,0.109203
0.840627,-0.253998,0.322707,5303.61,0.0198992,9.9502,0.010493,0.129518
0.843752,-0.252611,0.320732,5300.17,0.0193059,3.43994,0.000593301,0.118902
0.846877,-0.250836,0.318266,5295.33,0.0196434,4.83984,0.0003375,0.115265
0.850002,-0.240963,0.305989,5196.69,0.0212435,98.6401,0.0016001,0.137546
0.853127,-0.242684,0.308362,5221.85,0.0209266,25.1602,0.000316899,0.136636
0.856252,-0.246108,0.312669,5251.02,0.0337762,29.1699,0.0128496,0.12682
0.859377,-0.25121,0.318718,5313.12,0.0365845,62.1001,0.0028083,0.122184
0.862502,-0.250108,0.31723,5296.73,0.0283993,16.3901,0.0081852,0.118995
0.865627,-0.247085,0.313395,5264.0,0.00421506,32.73,0.0241842,0.135515
0.868752,-0.244692,0.310578,5256.79,-0.0222004,7.20996,0.0264155,0.135127
0.871877,-0.240811,0.305549,5220.65,-0.0468906,36.1401,0.0246902,0.128535
0.875002,-0.243365,0.309063,5247.5,-0.0580918,26.8501,0.0112012,0.114954
0.878127,-0.237817,0.301599,5170.24,-0.0445419,77.2598,0.0135499,0.124019
0.881252,-0.228687,0.289977,5076.22,-0.0357764,94.02,0.0087655,0.112998
0.884377,-0.219699,0.278032,4974.64,-0.0201214,101.58,0.015655,0.119575
0.887502,-0.209735,0.265368,4887.54,0.023735,87.1001,0.0438564,0.13295
0.890627,-0.215532,0.272282,4958.08,0.0157147,70.54,0.0080203,0.128958
0.893752,-0.219313,0.277308,5000.04,0.0143299,41.96,0.0013848,0.1255
0.896877,-0.220371,0.278723,5003.01,0.0371195,2.96973,0.0227896,0.119748
0.900002,-0.23082,0.292582,5130.36,0.0478945,127.35,0.010775,0.116955
0.903127,-0.23691,0.300655,5184.6,0.0453832,54.2402,0.0025113,0.114424
0.906252,-0.241738,0.307361,5233.91,0.0450835,49.3101,0.0002997,0.109831
0.909377,-0.244852,0.311339,5267.13,0.0588924,33.2197,0.0138089,0.124866
0.912502,-0.244161,0.310083,5249.78,0.0756551,17.3501,0.0167627,0.119879
0.915627,-0.24236,0.3074,5221.11,0.0899306,28.6699,0.0142755,0.1231
0.918752,-0.245685,0.311377,5261.12,0.0934329,40.0103,0.0035023,0.121557
0.921877,-0.249455,0.315971,5295.78,0.0901629,34.6597,0.00327,0.113607
0.925002,-0.245091,0.310595,5263.75,0.0869371,32.0298,0.0032258,0.133541
0.928127,-0.245455,0.311554,5289.55,0.0636175,25.7998,0.0233196,0.122346
0.931252,-0.246982,0.313966,5324.84,0.04767,35.29,0.0159475,0.114706
0.934377,-0.245623,0.311569,5298.97,0.0366817,25.8696,0.0109883,0.126028
0.937502,-0.251325,0.318595,5361.35,0.0294327,62.3799,0.007249,0.100245
0.940627,-0.253955,0.322015,5398.25,0.0295096,36.8999,7.69012e-05,0.0715757
0.943752,-0.250723,0.318032,5363.68,0.0253981,34.5698,0.0041115,0.070986
0.946877,-0.247323,0.313804,5318.45,0.0137831,45.23,0.011615,0.076047
0.950002,-0.251731,0.31939,5373.78,0.000702217,55.3296,0.0130809,0.0725516
0.953128,-0.253209,0.321336,5383.36,0.000821899,9.58008,0.000119682,0.0601595
0.956253,-0.253928,0.322265,5388.32,0.0070385,4.95996,0.0062166,0.0584841
0.959378,-0.253824,0.322225,5380.12,0.0096793,8.19971,0.0026408,0.062949
0.962503,-0.256981,0.326326,5403.45,0.010394,23.3301,0.000714701,0.0751459
0.965628,-0.259009,0.328942,5416.5,0.0104926,13.0498,9.85991e-05,0.0665587
0.968753,-0.260986,0.33141,5439.67,0.0198336,23.1699,0.009341,0.074903
0.971878,-0.260815,0.331126,5434.78,0.0290412,4.89014,0.0092076,0.0711524
0.975003,-0.260028,0.330048,5425.09,0.0425727,9.68994,0.0135315,0.0654973
0.978128,-0.260102,0.330197,5423.84,0.0469345,1.25,0.0043618,0.0716154
0.981253,-0.259673,0.32977,5415.02,0.046441,8.81982,0.0004935,0.0735933
0.984378,-0.261234,0.331848,5419.98,0.0441273,4.95996,0.0023137,0.0780702
0.987503,-0.25634,0.325913,5369.26,0.0321163,50.7202,0.012011,0.0706715
0.990628,-0.252337,0.320813,5337.82,0.0275234,31.4399,0.0045929,0.0760374
0.993753,-0.24725,0.314345,5283.32,0.0145192,54.5,0.0130042,0.06951
0.996878,-0.241299,0.306765,5225.16,0.00490691,58.1597,0.00961229,0.0632703
1.0,-0.235783,0.299778,5175.0,-0.0101532,50.1602,0.0150601,0.0602881
1.00313,-0.231935,0.294784,5148.37,-0.0171282,26.6299,0.006975,0.0666869
1.00625,-0.226928,0.288457,5101.5,-0.0254719,46.8701,0.0083437,0.071484
1.00938,-0.22366,0.284303,5077.93,-0.0349692,23.5698,0.0094973,0.0655682
