time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.617654,0.689293,9426.93,-0.00736153,51.6299,0.0443043,0.150374
0.14375,-0.603753,0.669811,9292.85,0.0317073,134.08,0.0390688,0.159741
0.146875,-0.610483,0.677193,9370.18,0.00543076,77.3301,0.0262765,0.160531
0.15,-0.630083,0.700367,9523.49,-0.0248067,153.311,0.0302375,0.162939
0.153125,-0.653165,0.727925,9689.83,-0.0365776,166.34,0.0117709,0.136786
0.15625,-0.656321,0.730577,9704.01,-0.0203384,14.1797,0.0162392,0.140312
0.159375,-0.643836,0.714501,9683.43,-0.0101502,20.5801,0.0101882,0.152282
0.1625,-0.57905,0.637311,9299.74,0.0135894,383.689,0.0237396,0.154943
0.165625,-0.547981,0.60116,9161.09,0.0248766,138.65,0.0112872,0.159326
0.16875,-0.537602,0.59032,9073.4,0.0541554,87.6895,0.0292788,0.145157
0.171875,-0.525523,0.577234,8973.39,0.0469035,100.011,0.0072519,0.16048
0.175,-0.515434,0.565282,8938.07,0.0594956,35.3193,0.0125921,0.156135
0.178125,-0.53383,0.586938,9105.79,0.0602825,167.72,0.000786897,0.160739
0.18125,-0.523684,0.575702,8928.61,0.0807733,177.18,0.0204908,0.147262
0.184375,-0.529184,0.581552,8944.68,0.0810663,16.0693,0.000293002,0.145147
0.1875,-0.546334,0.605482,8989.49,0.0591716,44.8105,0.0218947,0.143116
0.190625,-0.545243,0.607758,8868.29,0.0576024,121.2,0.0015692,0.143593
0.19375,-0.536664,0.5996,8843.13,-0.000690269,25.1602,0.0582927,0.152715
0.196875,-0.552693,0.618686,9003.01,0.00217655,159.88,0.00286682,0.163728
0.2,-0.55141,0.620048,8936.15,-0.00952149,66.8594,0.011698,0.17876
0.203125,-0.565672,0.635979,9084.53,-0.0341047,148.38,0.0245832,0.174274
0.20625,-0.559746,0.627123,9031.72,-0.0293621,52.8105,0.0047426,0.140791
0.209375,-0.583978,0.649717,9236.53,-0.0281899,204.811,0.0011722,0.152615
0.2125,-0.601225,0.67086,9316.34,-0.0101674,79.8096,0.0180225,0.168917
0.215625,-0.615888,0.684387,9393.09,-0.0115902,76.75,0.0014228,0.175852
0.21875,-0.62657,0.695698,9479.0,0.0105962,85.9102,0.0221864,0.152149
0.221875,-0.685715,0.759827,9874.14,-0.0108792,395.14,0.0214754,0.179567
0.225,-0.662607,0.732836,9684.66,-0.0228641,189.479,0.0119849,0.152705
0.228125,-0.670044,0.738544,9701.94,-0.0626091,17.2803,0.039745,0.160763
0.23125,-0.681583,0.751419,9851.18,-0.0673565,149.239,0.0047474,0.151775
0.234375,-0.635723,0.701218,9522.82,-0.0907847,328.359,0.0234282,0.144256
0.2375,-0.635777,0.705108,9492.13,-0.0901879,30.6904,0.000596799,0.147432
0.240625,-0.63459,0.703318,9519.4,-0.110781,27.2705,0.0205931,0.138375
0.24375,-0.612918,0.681294,9336.73,-0.12534,182.67,0.014559,0.142259
0.246875,-0.605417,0.672134,9286.79,-0.15392,49.9404,0.02858,0.160594
0.25,-0.608791,0.673879,9377.03,-0.152412,90.2402,0.001508,0.149382
0.253125,-0.620212,0.683059,9464.21,-0.0937627,87.1797,0.0586493,0.168095
0.25625,-0.614424,0.675625,9464.77,-0.0550705,0.55957,0.0386922,0.147671
0.259375,-0.603068,0.660317,9471.65,-0.0244634,6.88086,0.0306071,0.181755
0.2625,-0.607337,0.665778,9450.46,0.000584549,21.1904,0.0250479,0.169844
0.265625,-0.618257,0.67921,9550.55,0.0258786,100.09,0.0252941,0.158682
0.26875,-0.620751,0.682802,9554.46,0.0426406,3.91016,0.016762,0.171507
0.271875,-0.59184,0.656029,9270.97,0.0629789,283.49,0.0203383,0.161046
0.275,-0.57867,0.641893,9146.13,0.0729494,124.84,0.0099705,0.164046
0.278125,-0.549892,0.610428,8872.45,0.0828503,273.68,0.0099009,0.162631
0.28125,-0.53316,0.591549,8730.84,0.0809366,141.61,0.0019137,0.173292
0.284375,-0.552117,0.614819,8890.78,0.0842737,159.94,0.0033371,0.167628
0.2875,-0.572973,0.639159,9038.86,0.0804832,148.08,0.00379051,0.169777
0.290625,-0.56968,0.634985,9083.68,0.0718633,44.8193,0.0086199,0.174761
0.29375,-0.594594,0.663652,9218.86,0.0883938,135.181,0.0165305,0.157382
0.296875,-0.585061,0.651272,9163.4,0.0930581,55.46,0.0046643,0.152897
0.3,-0.577392,0.64289,9040.11,0.0428646,123.29,0.0501935,0.175203
0.303125,-0.57892,0.647351,9039.97,0.0276723,0.140625,0.0151923,0.136628
0.30625,-0.601565,0.676187,9074.49,-0.0191083,34.5205,0.0467806,0.165534
0.309375,-0.61411,0.692949,9117.63,-0.0476848,43.1396,0.0285765,0.149208
0.3125,-0.60021,0.678854,9015.41,-0.0504289,102.22,0.0027441,0.133088
0.315625,-0.595598,0.672581,8942.19,-0.0506469,73.2197,0.000218,0.146374
0.31875,-0.635234,0.716972,9301.9,-0.0453588,359.71,0.0052881,0.156345
0.321875,-0.640679,0.718357,9433.46,-0.0323128,131.56,0.013046,0.166136
0.325,-0.627543,0.703151,9356.96,-0.0188997,76.5,0.0134131,0.142347
0.328125,-0.624201,0.698328,9289.52,-0.0157501,67.4404,0.0031496,0.174794
0.33125,-0.638471,0.710351,9400.0,-0.00912525,110.48,0.00662485,0.16488
0.334375,-0.643859,0.710656,9409.66,0.0253723,9.66016,0.0344976,0.161776
0.3375,-0.64978,0.713768,9447.17,0.0261749,37.5098,0.000802599,0.168524
0.340625,-0.632005,0.689034,9357.51,0.0229805,89.6602,0.0031944,0.176016
0.34375,-0.642847,0.696927,9504.96,-0.0214455,147.45,0.044426,0.179395
0.346875,-0.619312,0.670804,9413.45,-0.0320563,91.5098,0.0106108,0.150112
0.35,-0.595492,0.642311,9311.12,-0.00867582,102.33,0.0233805,0.154037
0.353125,-0.619682,0.66692,9450.26,-0.0108083,139.14,0.00213248,0.147007
0.35625,-0.645995,0.69148,9697.61,0.0111937,247.351,0.022002,0.162588
0.359375,-0.647757,0.697384,9640.89,0.0275188,56.7207,0.0163251,0.161561
0.3625,-0.613803,0.668073,9360.78,0.0245887,280.109,0.0029301,0.166243
0.365625,-0.601519,0.655998,9315.23,-0.0203708,45.5498,0.0449595,0.158747
0.36875,-0.599173,0.654349,9288.39,-0.044956,26.8408,0.0245852,0.153519
0.371875,-0.561446,0.612842,9055.49,-0.0229884,232.899,0.0219676,0.150279
0.375,-0.534673,0.584512,8827.64,-0.0292516,227.851,0.0062632,0.158534
0.378125,-0.531103,0.586274,8762.74,-0.0184848,64.8994,0.0107668,0.15563
0.38125,-0.607407,0.675054,9397.51,-0.000124165,634.77,0.0183606,0.160684
0.384375,-0.643834,0.718585,9558.42,0.0362462,160.91,0.0363704,0.165673
0.3875,-0.672475,0.748844,9776.15,0.0239705,217.73,0.0122757,0.150121
0.390625,-0.689375,0.771124,9829.03,0.0344238,52.8799,0.0104533,0.160916
0.39375,-0.733443,0.820894,10061.9,0.0558428,232.87,0.021419,0.157699
0.396875,-0.760404,0.853463,10214.7,0.0735507,152.8,0.0177079,0.13923
0.4,-0.74492,0.835834,10094.4,0.0476977,120.3,0.025853,0.167815
0.403125,-0.793534,0.891447,10348.0,0.074679,253.6,0.0269813,0.163237
0.40625,-0.831033,0.93599,10589.9,0.0896715,241.9,0.0149925,0.148787
0.409375,-0.874516,0.983244,10878.6,0.0549936,288.699,0.0346779,0.144437
0.4125,-0.861829,0.971065,10777.4,0.0463305,101.199,0.0086631,0.160256
0.415625,-0.85932,0.970451,10683.2,0.0190416,94.2002,0.0272889,0.148984
0.41875,-0.832439,0.938652,10541.7,0.0238023,141.5,0.0047607,0.133687
0.421875,-0.823352,0.927585,10534.7,0.0223108,7.0,0.0014915,0.149807
0.425,-0.758956,0.853725,10059.2,0.012863,475.5,0.0094478,0.153963
0.428126,-0.680456,0.769557,9591.82,-0.00285765,467.38,0.0157207,0.148318
0.431251,-0.64437,0.73088,9247.84,-0.0332023,343.98,0.0303447,0.152935
0.434376,-0.610936,0.693983,8965.63,-0.0331064,282.21,9.59001e-05,0.161217
0.437501,-0.572533,0.652142,8676.76,-0.0352405,288.87,0.0021341,0.155587
0.440626,-0.559637,0.640335,8538.15,-0.0573011,138.609,0.0220606,0.161889
0.443751,-0.588496,0.672443,8786.16,-0.0612931,248.01,0.003992,0.167447
0.446876,-0.607662,0.686981,8946.87,-0.0556978,160.71,0.0055953,0.167627
0.450001,-0.628025,0.705319,9112.29,-0.0695456,165.42,0.0138478,0.169892
0.453126,-0.62386,0.696,9136.25,-0.0754436,23.96,0.00589801,0.176267
0.456251,-0.626958,0.696368,9186.26,-0.061693,50.0098,0.0137506,0.170604
0.459376,-0.647669,0.710697,9432.21,-0.0661252,245.95,0.0044322,0.168291
0.462501,-0.616406,0.67526,9173.72,-0.0822365,258.49,0.0161113,0.148249
0.465626,-0.603608,0.661175,9141.92,-0.0951337,31.7998,0.0128972,0.15654
0.468751,-0.564817,0.618548,8871.62,-0.0984674,270.3,0.0033337,0.156237
0.471876,-0.551415,0.605328,8815.92,-0.111096,55.7002,0.0126286,0.16193
0.475001,-0.568517,0.623247,9013.07,-0.10153,197.15,0.009566,0.163789
0.478126,-0.590164,0.649198,9104.32,-0.121045,91.25,0.019515,0.148997
0.481251,-0.61077,0.671277,9319.67,-0.120695,215.35,0.000349998,0.146576
0.484376,-0.614861,0.673996,9323.86,-0.13589,4.19043,0.015195,0.153968
0.487501,-0.609844,0.664253,9304.6,-0.146128,19.2607,0.010238,0.150039
0.490626,-0.572514,0.620833,9048.34,-0.130604,256.26,0.015524,0.148691
0.493751,-0.533599,0.575621,8814.9,-0.0982458,233.439,0.0323582,0.147291
0.496876,-0.510732,0.55066,8618.53,-0.080051,196.37,0.0181948,0.159318
0.500001,-0.492721,0.527531,8575.83,-0.0232721,42.7002,0.0567789,0.178665
0.503126,-0.458536,0.49023,8256.13,0.000129079,319.7,0.0234012,0.155378
0.506251,-0.42442,0.457402,7931.03,0.0297908,325.1,0.0296617,0.14366
0.509376,-0.383027,0.413067,7485.88,0.0272601,445.15,0.0025307,0.158293
0.512501,-0.375799,0.403911,7541.75,0.0618081,55.8701,0.034548,0.15613
0.515626,-0.38228,0.41572,7553.42,0.0389166,11.6699,0.0228915,0.158607
0.518751,-0.383272,0.418434,7506.12,0.0479975,47.2998,0.0090809,0.147479
0.521876,-0.396146,0.430463,7638.72,0.0332378,132.6,0.0147597,0.147665
0.525001,-0.404725,0.441915,7669.93,0.0589025,31.21,0.0256647,0.16159
0.528126,-0.424986,0.466541,7796.38,0.103894,126.45,0.0449915,0.171285
0.531251,-0.464029,0.508762,8188.92,0.106584,392.54,0.00268999,0.16645
0.534376,-0.457203,0.499704,8146.15,0.131349,42.77,0.024765,0.167619
0.537501,-0.478222,0.526664,8317.99,0.160752,171.84,0.029403,0.140899
0.540626,-0.495309,0.552167,8387.43,0.182089,69.4395,0.021337,0.139524
0.543751,-0.482923,0.544176,8211.82,0.177205,175.609,0.004884,0.145447
0.546876,-0.442763,0.504116,7762.42,0.154688,449.4,0.022517,0.148016
0.550001,-0.438379,0.497415,7750.38,0.129521,12.04,0.025167,0.173773
0.553126,-0.433396,0.490184,7742.68,0.0671853,7.69971,0.0623357,0.150007
0.556251,-0.404592,0.458963,7411.88,0.0359779,330.8,0.0312074,0.164431
0.559376,-0.43468,0.491199,7766.09,0.0326362,354.21,0.0033417,0.156912
0.562501,-0.48844,0.544313,8257.19,-0.0151717,491.101,0.0478079,0.188323
0.565626,-0.485482,0.543511,8200.06,0.00695338,57.1309,0.0221251,0.158572
0.568751,-0.456513,0.516282,7895.69,0.0102326,304.37,0.00327922,0.162319
0.571876,-0.472766,0.539113,7980.59,0.0345256,84.8999,0.024293,0.159551
0.575001,-0.470197,0.53727,7967.73,0.0190764,12.8599,0.0154492,0.168783
0.578126,-0.491712,0.560258,8163.66,0.0247683,195.93,0.0056919,0.146662
0.581251,-0.49119,0.556907,8097.76,0.0872157,65.9004,0.0624474,0.159644
0.584376,-0.510344,0.577521,8312.91,0.0906496,215.15,0.0034339,0.162859
0.587501,-0.484427,0.549872,8077.54,0.0962788,235.37,0.0056292,0.175296
0.590626,-0.492202,0.558666,8163.76,0.0856193,86.2197,0.0106595,0.173356
0.593751,-0.517101,0.587394,8395.07,0.0625869,231.311,0.0230324,0.168508
0.596876,-0.488803,0.557479,8060.65,0.0181827,334.42,0.0444042,0.161873
0.600001,-0.491201,0.559468,8081.52,-0.0126455,20.8701,0.0308282,0.153083
0.603126,-0.52251,0.589887,8407.86,-0.0327303,326.34,0.0200848,0.163521
0.606251,-0.513405,0.578974,8364.95,-0.000618465,42.9102,0.0321118,0.15169
0.609376,-0.522467,0.587317,8522.33,0.0280912,157.38,0.0287097,0.149352
0.612501,-0.518796,0.579926,8450.93,0.0717468,71.4004,0.0436556,0.167322
0.615626,-0.563178,0.624034,8812.88,0.102178,361.95,0.0304312,0.161856
0.618751,-0.581402,0.646851,8877.1,0.084843,64.2197,0.017335,0.16988
0.621876,-0.586012,0.653667,8979.31,0.050445,102.21,0.034398,0.162176
0.625001,-0.562034,0.629861,8740.58,0.032819,238.729,0.017626,0.146114
0.628126,-0.584417,0.654978,8927.4,0.00963484,186.82,0.0231842,0.143681
0.631251,-0.623932,0.697615,9235.9,0.0082551,308.5,0.00137974,0.16304
0.634376,-0.673496,0.749935,9581.52,-0.0404932,345.619,0.0487483,0.177023
0.637501,-0.649301,0.720289,9440.95,-0.0487823,140.569,0.0082891,0.172924
0.640626,-0.592389,0.65388,9043.83,-0.0566589,397.12,0.0078766,0.151526
0.643751,-0.561712,0.620371,8872.88,-0.0205012,170.95,0.0361577,0.152799
0.646876,-0.571814,0.638314,8923.46,0.0277412,50.5801,0.0482424,0.160335
0.650001,-0.592773,0.663265,9090.87,0.0645746,167.41,0.0368334,0.161599
0.653126,-0.57776,0.648908,8934.53,0.123931,156.34,0.0593564,0.145475
0.656251,-0.542767,0.612623,8510.45,0.0682027,424.08,0.0557283,0.184046
0.659376,-0.55866,0.636359,8585.27,0.0203043,74.8193,0.0478984,0.161036
0.662501,-0.533076,0.608925,8430.29,-0.00643141,154.979,0.0267357,0.155746
0.665626,-0.486931,0.556139,8030.06,0.00392799,400.23,0.0103594,0.173238
0.668751,-0.503479,0.575095,8184.29,-0.000926801,154.23,0.00485479,0.158087
0.671876,-0.537596,0.611209,8422.93,-0.0198183,238.64,0.0188915,0.150537
0.675001,-0.580256,0.659306,8753.41,-0.0528563,330.48,0.033038,0.155282
0.678126,-0.598327,0.6781,8885.51,-0.0699789,132.1,0.0171226,0.17197
0.681251,-0.615661,0.694717,8993.83,-0.0377082,108.32,0.0322707,0.155622
0.684376,-0.655949,0.737366,9357.31,-0.0247366,363.479,0.0129716,0.147151
0.687501,-0.663009,0.740048,9449.94,0.0203244,92.6309,0.045061,0.139712
0.690627,-0.636517,0.710124,9251.88,0.0220841,198.061,0.0017597,0.159892
0.693752,-0.605472,0.674014,9023.7,-0.00749067,228.18,0.0295748,0.157775
0.696877,-0.574676,0.640702,8795.52,-0.0231557,228.181,0.015665,0.173897
0.700002,-0.579532,0.64765,8876.86,-0.0502159,81.3408,0.0270602,0.143762
0.703127,-0.577814,0.645337,8877.75,-0.095899,0.889648,0.0456831,0.156098
0.706252,-0.56358,0.626072,8751.25,-0.111313,126.5,0.015414,0.15255
0.709377,-0.576591,0.63702,8903.67,-0.117482,152.42,0.006169,0.158262
0.712502,-0.610187,0.672078,9134.01,-0.0669567,230.34,0.0505253,0.172812
0.715627,-0.62325,0.688621,9234.17,-0.0515294,100.16,0.0154273,0.151406
0.718752,-0.659245,0.731196,9510.89,0.00123788,276.72,0.0527673,0.141808
0.721877,-0.694299,0.769006,9789.91,0.011668,279.021,0.0104301,0.138581
0.725002,-0.68565,0.755335,9746.39,-0.00544292,43.5205,0.0171109,0.133858
0.728127,-0.683844,0.756113,9690.08,-0.0388914,56.3096,0.0334485,0.142134
0.731252,-0.69033,0.763187,9755.1,-0.0826252,65.0195,0.0437338,0.147856
0.734377,-0.703248,0.781413,9811.72,-0.0874836,56.6201,0.0048584,0.154963
0.737502,-0.675543,0.755685,9592.73,-0.0831368,218.989,0.0043468,0.15531
0.740627,-0.689589,0.772686,9641.98,-0.11425,49.25,0.0311132,0.161122
0.743752,-0.629627,0.705012,9183.39,-0.0832936,458.591,0.0309564,0.145511
0.746877,-0.606573,0.678979,8992.98,-0.0598599,190.409,0.0234337,0.152339
0.750002,-0.633805,0.705763,9236.63,-0.0565459,243.649,0.003314,0.143939
0.753127,-0.620396,0.688596,9203.49,-0.0498102,33.1396,0.0067357,0.13259
0.756252,-0.626347,0.690346,9285.87,-0.0273735,82.3799,0.0224367,0.14844
0.759377,-0.6406,0.704902,9416.18,-0.0159951,130.31,0.0113784,0.148057
0.762502,-0.633338,0.694499,9373.07,-0.00552744,43.1094,0.0104677,0.145284
0.765627,-0.688924,0.755536,9720.29,0.0292965,347.22,0.0348239,0.158749
0.768752,-0.717223,0.785718,9888.29,0.0283664,168.0,0.000930101,0.14693
0.771877,-0.663467,0.727149,9499.53,0.0147186,388.76,0.0136478,0.146738
0.775002,-0.651399,0.715548,9428.34,-0.0259648,71.1904,0.0406834,0.142419
0.778127,-0.654442,0.716605,9449.87,-0.0586501,21.5303,0.0326853,0.145481
0.781252,-0.649809,0.711356,9362.91,-0.0786343,86.96,0.0199842,0.144572
0.784377,-0.691158,0.750768,9717.1,-0.0952452,354.189,0.0166109,0.140789
0.787502,-0.740247,0.80011,10084.9,-0.113897,367.801,0.0186518,0.124063
0.790627,-0.744868,0.807743,10109.2,-0.0930411,24.2998,0.0208559,0.123312
0.793752,-0.769181,0.830145,10322.1,-0.0877611,212.899,0.00528,0.128014
0.796877,-0.760359,0.821318,10225.3,-0.0761978,96.7998,0.0115633,0.13329
0.800002,-0.753305,0.809703,10206.0,-0.0518447,19.2998,0.0243531,0.128886
0.803127,-0.757935,0.814948,10225.3,-0.00717884,19.2998,0.0446659,0.132384
0.806252,-0.75589,0.819748,10126.7,0.0589738,98.5996,0.0661526,0.1336
0.809377,-0.728717,0.792921,9954.96,0.0850293,171.74,0.0260555,0.131604
0.812502,-0.733215,0.803365,9964.03,0.120581,9.07031,0.0355517,0.119846
0.815627,-0.662912,0.731432,9459.02,0.123118,505.011,0.002537,0.128629
0.818752,-0.628028,0.696113,9174.31,0.0987599,284.71,0.0243581,0.125558
0.821877,-0.62594,0.696677,9097.61,0.0775487,76.6992,0.0212112,0.130051
0.825002,-0.624657,0.699077,9057.25,0.0420751,40.3604,0.0354736,0.13506
0.828127,-0.624388,0.696873,9072.26,-0.0105398,15.0098,0.0526149,0.141014
0.831252,-0.629373,0.704963,9114.16,-0.0196673,41.9004,0.0091275,0.120093
0.834377,-0.623316,0.696301,9081.41,-0.0355929,32.75,0.0159256,0.115004
0.837502,-0.641108,0.71635,9213.89,-0.0477795,132.479,0.0121866,0.109203
0.840627,-0.611918,0.682226,9017.94,-0.0416736,195.949,0.0061059,0.129518
0.843752,-0.633932,0.706244,9194.63,-0.0503501,176.689,0.0086765,0.118902
0.846877,-0.611947,0.679201,9065.38,-0.0253698,129.25,0.0249803,0.115265
0.850002,-0.605877,0.670508,9061.87,-0.0503912,3.50977,0.0250214,0.137546
0.853127,-0.631687,0.697603,9272.92,-0.0451828,211.05,0.0052084,0.136636
0.856252,-0.653451,0.719863,9455.0,-0.0519743,182.08,0.0067915,0.12682
0.859377,-0.602696,0.660751,9105.22,-0.0571252,349.78,0.0051509,0.122184
0.862502,-0.574272,0.633138,8858.93,-0.0356311,246.29,0.0214941,0.118995
0.865627,-0.571712,0.631519,8862.44,-0.0155849,3.51074,0.0200462,0.135515
0.868752,-0.508394,0.565283,8302.9,-0.0162414,559.54,0.0006565,0.135127
0.871877,-0.501732,0.558885,8252.27,0.00499771,50.6309,0.0212391,0.128535
0.875002,-0.478704,0.537891,8013.74,-0.00160593,238.529,0.00660364,0.114954
0.878127,-0.478605,0.536692,8028.41,-0.0160008,14.6699,0.0143949,0.124019
0.881252,-0.477108,0.534882,8032.05,-0.00954542,3.63965,0.00645538,0.112998
0.884377,-0.490169,0.547045,8165.69,-0.00776867,133.64,0.00177675,0.119575
0.887502,-0.493966,0.549501,8233.14,-0.0110438,67.4497,0.00327513,0.13295
0.890627,-0.485768,0.539983,8188.21,-0.0324897,44.9297,0.0214459,0.128958
0.893752,-0.461148,0.510499,8017.61,-0.0355633,170.6,0.0030736,0.1255
0.896877,-0.495528,0.544835,8356.07,-0.0674076,338.46,0.0318443,0.119748
0.900002,-0.532048,0.581871,8664.37,-0.073583,308.3,0.0061754,0.116955
0.903127,-0.548973,0.60194,8784.96,-0.094258,120.59,0.020675,0.114424
0.906252,-0.573096,0.62933,8939.29,-0.0856063,154.33,0.0086517,0.109831
0.909377,-0.588716,0.645665,9068.14,-0.113519,128.85,0.0279127,0.124866
0.912502,-0.613758,0.670944,9261.45,-0.116584,193.311,0.003065,0.119879
0.915627,-0.656612,0.71732,9576.02,-0.123322,314.569,0.006738,0.1231
0.918752,-0.663872,0.725285,9610.46,-0.129577,34.4404,0.00625499,0.121557
0.921877,-0.658581,0.719595,9569.09,-0.141412,41.3701,0.011835,0.113607
0.925002,-0.647318,0.713526,9422.57,-0.123429,146.52,0.017983,0.133541
0.928127,-0.618743,0.684118,9186.63,-0.114135,235.94,0.009294,0.122346
0.931252,-0.621107,0.68928,9200.59,-0.100375,13.96,0.01376,0.114706
0.934377,-0.563171,0.624583,8736.27,-0.119023,464.32,0.018648,0.126028
0.937502,-0.569409,0.631783,8794.21,-0.142876,57.9404,0.023853,0.100245
0.940627,-0.551692,0.612272,8635.29,-0.12016,158.92,0.022716,0.0715757
0.943752,-0.564453,0.626476,8714.73,-0.0803424,79.4404,0.0398176,0.070986
0.946877,-0.596849,0.661027,8970.85,-0.0676042,256.119,0.0127382,0.076047
0.950002,-0.602552,0.666783,9008.8,-0.0260595,37.9502,0.0415447,0.0725516
0.953128,-0.608006,0.672325,9052.18,0.0011413,43.3799,0.0272008,0.0601595
0.956253,-0.609254,0.673796,9059.4,0.0279807,7.2207,0.0268394,0.0584841
0.959378,-0.612058,0.676785,9071.43,0.0477423,12.0293,0.0197616,0.062949
0.962503,-0.622623,0.687889,9157.77,0.0426472,86.3398,0.0050951,0.0751459
0.965628,-0.618116,0.683489,9127.79,0.0454325,29.9795,0.0027853,0.0665587
0.968753,-0.628945,0.695674,9221.66,0.0602709,93.8701,0.0148384,0.074903
0.971878,-0.632046,0.700909,9242.67,0.0641571,21.0098,0.0038862,0.0711524
0.975003,-0.630619,0.700745,9214.65,0.0880629,28.0195,0.0239058,0.0654973
0.978128,-0.630588,0.702536,9185.85,0.108815,28.8008,0.0207521,0.0716154
0.981253,-0.651398,0.726657,9332.3,0.114788,146.45,0.005973,0.0735933
0.984378,-0.637058,0.710951,9218.75,0.133673,113.55,0.018885,0.0780702
0.987503,-0.665849,0.74078,9460.32,0.138691,241.57,0.005018,0.0706715
0.990628,-0.688875,0.766635,9621.6,0.160518,161.279,0.021827,0.0760374
0.993753,-0.708784,0.787386,9773.01,0.164351,151.41,0.003833,0.06951
0.996878,-0.736282,0.816941,9974.92,0.180083,201.91,0.015732,0.0632703
1.0,-0.744303,0.825926,10032.9,0.178339,57.9805,0.001744,0.0602881
1.00313,-0.764836,0.84945,10167.1,0.188256,134.199,0.00991699,0.0666869
1.00625,-0.779818,0.864051,10277.8,0.192498,110.7,0.004242,0.071484
1.00938,-0.794115,0.878569,10386.8,0.188352,109.0,0.00414599,0.0655682
1.0125,-0.773128,0.855613,10251.2,0.182816,135.6,0.005536,0.0679037
1.01563,-0.7695,0.849224,10250.9,0.184319,0.299805,0.00150301,0.0657031
1.01875,-0.754932,0.832127,10167.3,0.170856,83.6006,0.013463,0.0697745
