time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.512767,0.601367,7946.06,0.0925882,236.96,0.0312402,0.140312
0.159375,-0.553367,0.647623,8284.23,0.0985988,338.17,0.0060106,0.152282
0.1625,-0.664044,0.773728,9180.91,0.106825,896.68,0.0082262,0.154943
0.165625,-0.675845,0.784621,9337.23,0.0663935,156.32,0.0404315,0.159326
0.16875,-0.723047,0.839695,9692.89,0.0398135,355.659,0.02658,0.145157
0.171875,-0.699831,0.812443,9570.7,0.0261153,122.189,0.0136982,0.16048
0.175,-0.714812,0.833498,9645.87,0.0489252,75.1699,0.0228099,0.156135
0.178125,-0.697465,0.810887,9554.0,0.0554229,91.8701,0.0064977,0.160739
0.18125,-0.754144,0.877286,9892.49,0.0864912,338.49,0.0310683,0.147262
0.184375,-0.807701,0.937372,10261.5,0.07352,369.01,0.0129712,0.145147
0.1875,-0.781531,0.909541,10064.9,0.0460926,196.6,0.0274274,0.143116
0.190625,-0.76771,0.889664,10004.2,0.0243704,60.7002,0.0217222,0.143593
0.19375,-0.79209,0.914608,10147.8,0.0149432,143.6,0.0094272,0.152715
0.196875,-0.760728,0.879534,9938.06,-0.0237377,209.74,0.0386809,0.163728
0.2,-0.750008,0.86867,9853.63,-0.0178276,84.4297,0.0059101,0.17876
0.203125,-0.757152,0.875895,9909.49,-0.0230585,55.8604,0.0052309,0.174274
0.20625,-0.735301,0.850308,9831.51,-0.0337492,77.9805,0.0106907,0.140791
0.209375,-0.704233,0.814327,9637.13,-0.0237662,194.38,0.009983,0.152615
0.2125,-0.695247,0.805098,9563.76,-0.0379852,73.3701,0.014219,0.168917
0.215625,-0.703713,0.816951,9567.88,-0.0495307,4.12012,0.0115455,0.175852
0.21875,-0.693256,0.803359,9503.68,-0.0688103,64.2002,0.0192796,0.152149
0.221875,-0.695555,0.80155,9564.83,-0.0133224,61.1504,0.0554879,0.179567
0.225,-0.66067,0.763145,9338.58,-0.0155036,226.25,0.0021812,0.152705
0.228125,-0.636491,0.731504,9249.09,-0.0373832,89.4902,0.0218796,0.160763
0.23125,-0.698011,0.80556,9601.22,-0.00436098,352.13,0.0330222,0.151775
0.234375,-0.698653,0.809828,9547.56,-0.0351642,53.6602,0.0308032,0.144256
0.2375,-0.678085,0.784168,9435.97,-0.0402021,111.59,0.0050379,0.147432
0.240625,-0.655825,0.756624,9346.55,-0.0527695,89.4199,0.0125674,0.138375
0.24375,-0.691063,0.798979,9525.33,-0.0506339,178.78,0.0021356,0.142259
0.246875,-0.708901,0.818361,9658.53,-0.0362054,133.2,0.0144285,0.160594
0.25,-0.712876,0.821387,9701.05,0.0064935,42.5195,0.0426989,0.149382
0.253125,-0.726706,0.837924,9728.27,-0.0224326,27.2197,0.0289261,0.168095
0.25625,-0.742938,0.86034,9798.5,-0.0541194,70.2305,0.0316868,0.147671
0.259375,-0.743007,0.864396,9735.45,-0.0828821,63.0498,0.0287627,0.181755
0.2625,-0.732537,0.858293,9577.65,-0.0663582,157.8,0.0165239,0.169844
0.265625,-0.70764,0.83384,9333.37,-0.0638104,244.28,0.0025478,0.158682
0.26875,-0.690146,0.817511,9153.67,-0.0585825,179.7,0.0052279,0.171507
0.271875,-0.665014,0.792474,8948.41,-0.0573301,205.26,0.0012524,0.161046
0.275,-0.638465,0.763215,8719.32,-0.0247377,229.09,0.0325924,0.164046
0.278125,-0.590582,0.711291,8415.36,-0.0349037,303.96,0.010166,0.162631
0.28125,-0.602429,0.72599,8523.85,-0.0206533,108.489,0.0142504,0.173292
0.284375,-0.567187,0.681286,8311.07,-0.0475808,212.779,0.0269275,0.167628
0.2875,-0.60726,0.727378,8583.42,-0.0489927,272.35,0.0014119,0.169777
0.290625,-0.636921,0.7555,8831.58,-0.0563661,248.16,0.0073734,0.174761
0.29375,-0.668429,0.793971,9038.86,-0.0358994,207.28,0.0204667,0.157382
0.296875,-0.683291,0.809413,9124.6,-0.0447882,85.7393,0.0088888,0.152897
0.3,-0.673959,0.797285,9096.82,-0.0215126,27.7793,0.0232756,0.175203
0.303125,-0.670338,0.789749,9132.2,-0.00867254,35.3799,0.0128401,0.136628
0.30625,-0.691042,0.810864,9317.47,-0.0103675,185.27,0.00169496,0.165534
0.309375,-0.66378,0.776548,9284.48,-0.0238705,32.9893,0.013503,0.149208
0.3125,-0.719088,0.833358,9756.62,-0.029293,472.14,0.0054225,0.133088
0.315625,-0.739363,0.850928,9984.08,-0.0501713,227.46,0.0208783,0.146374
0.31875,-0.71268,0.816826,9835.03,-0.0788985,149.05,0.0287272,0.156345
0.321875,-0.668209,0.766285,9552.69,-0.0973306,282.34,0.0184321,0.166136
0.325,-0.680135,0.780315,9629.97,-0.0759476,77.2793,0.021383,0.142347
0.328125,-0.694243,0.801302,9633.52,-0.063173,3.5498,0.0127746,0.174794
0.33125,-0.706489,0.814798,9692.62,-0.0326948,59.1006,0.0304782,0.16488
0.334375,-0.656255,0.759592,9254.08,-0.0214041,438.54,0.0112907,0.161776
0.3375,-0.662927,0.768779,9263.26,-0.0160907,9.17969,0.0053134,0.168524
0.340625,-0.58181,0.676749,8674.25,0.0218316,589.01,0.0379223,0.176016
0.34375,-0.538066,0.627973,8331.56,0.0362215,342.69,0.0143899,0.179395
0.346875,-0.500803,0.582915,8048.63,0.0602747,282.93,0.0240532,0.150112
0.35,-0.48227,0.561309,7881.34,0.0832451,167.29,0.0229704,0.154037
0.353125,-0.483688,0.563846,7850.81,0.0770838,30.5298,0.00616129,0.147007
0.35625,-0.493185,0.574154,7920.82,0.116825,70.0098,0.0397412,0.162588
0.359375,-0.517711,0.602839,8100.74,0.122306,179.92,0.005481,0.161561
0.3625,-0.532355,0.618865,8239.12,0.120975,138.38,0.00133099,0.166243
0.365625,-0.62028,0.719974,8866.13,0.145769,627.01,0.024794,0.158747
0.36875,-0.635095,0.739034,8941.55,0.142814,75.4199,0.002955,0.153519
0.371875,-0.661573,0.769609,9115.61,0.123314,174.061,0.0195,0.150279
0.375,-0.685977,0.794716,9319.99,0.118668,204.38,0.004646,0.158534
0.378125,-0.690044,0.797542,9366.4,0.0709872,46.4102,0.0476808,0.15563
0.38125,-0.662913,0.767946,9193.02,0.0326388,173.381,0.0383484,0.160684
0.384375,-0.688275,0.798332,9359.85,-0.00595002,166.83,0.0385888,0.165673
0.3875,-0.686161,0.798114,9344.27,-0.0068392,15.5801,0.00088918,0.150121
0.390625,-0.72731,0.847163,9628.74,-0.0181013,284.471,0.0112621,0.160916
0.39375,-0.720311,0.841861,9544.1,-0.0534156,84.6406,0.0353143,0.157699
0.396875,-0.684198,0.804595,9272.16,-0.0527206,271.939,0.000695001,0.13923
0.4,-0.640122,0.753201,8981.41,-0.0111328,290.75,0.0415878,0.167815
0.403125,-0.654926,0.775385,9110.5,-0.00574605,129.09,0.00538675,0.163237
0.40625,-0.681266,0.806028,9366.7,-0.013321,256.2,0.00757495,0.148787
0.409375,-0.664651,0.786008,9319.44,0.0034881,47.2598,0.0168091,0.144437
0.4125,-0.646255,0.766466,9158.61,0.0274934,160.83,0.0240053,0.160256
0.415625,-0.679293,0.804416,9349.8,0.0199926,191.189,0.0075008,0.148984
0.41875,-0.684432,0.808727,9389.15,0.0290219,39.3506,0.0090293,0.133687
0.421875,-0.717925,0.842487,9609.07,0.0753299,219.92,0.046308,0.149807
0.425,-0.68582,0.801418,9433.93,0.090679,175.141,0.0153491,0.153963
0.428126,-0.668854,0.78079,9321.01,0.121933,112.92,0.031254,0.148318
0.431251,-0.683536,0.798652,9395.99,0.0922107,74.9805,0.0297223,0.152935
0.434376,-0.676013,0.787974,9366.19,0.0787308,29.7998,0.0134799,0.161217
0.437501,-0.702846,0.819363,9514.13,0.0750566,147.939,0.0036742,0.155587
0.440626,-0.677486,0.786664,9397.51,0.0529967,116.62,0.0220599,0.161889
0.443751,-0.673753,0.782129,9345.55,0.0355971,51.96,0.0173996,0.167447
0.446876,-0.664573,0.769219,9255.69,0.0577461,89.8594,0.022149,0.167627
0.450001,-0.661201,0.763689,9245.85,0.0577465,9.84082,3.98606e-07,0.169892
0.453126,-0.661209,0.766302,9203.85,0.0486494,42.0,0.0090971,0.176267
0.456251,-0.653415,0.752923,9203.7,0.0466907,0.149414,0.0019587,0.170604
0.459376,-0.621496,0.715736,9002.54,0.0465911,201.16,9.95994e-05,0.168291
0.462501,-0.601399,0.693222,8825.38,0.018151,177.16,0.0284401,0.148249
0.465626,-0.580761,0.670823,8642.32,0.010562,183.06,0.007589,0.15654
0.468751,-0.553956,0.640911,8443.39,0.0127051,198.931,0.0021431,0.156237
0.471876,-0.552349,0.641595,8378.57,0.0128893,64.8193,0.0001842,0.16193
0.475001,-0.504692,0.58863,7924.41,0.02305,454.16,0.0101607,0.163789
0.478126,-0.531099,0.618312,8137.43,0.0265462,213.02,0.0034962,0.148997
0.481251,-0.527018,0.615023,8059.07,0.0329827,78.3604,0.0064365,0.146576
0.484376,-0.514671,0.599918,7979.58,0.0541928,79.4897,0.0212101,0.153968
0.487501,-0.534267,0.624093,8127.48,0.0556602,147.9,0.0014674,0.150039
0.490626,-0.574291,0.671491,8412.48,0.0972903,285.0,0.0416301,0.148691
0.493751,-0.559662,0.654298,8291.03,0.12463,121.45,0.0273397,0.147291
0.496876,-0.545283,0.638796,8148.34,0.119054,142.69,0.005576,0.159318
0.500001,-0.520695,0.6117,7972.52,0.0738559,175.82,0.0451981,0.178665
0.503126,-0.480895,0.565722,7667.26,0.0631929,305.26,0.010663,0.155378
0.506251,-0.470521,0.553368,7589.23,0.030487,78.0298,0.0327059,0.14366
0.509376,-0.462199,0.542867,7546.62,0.0163424,42.6099,0.0141446,0.158293
0.512501,-0.484438,0.568422,7753.89,0.00847468,207.27,0.00786772,0.15613
0.515626,-0.499821,0.587442,7865.24,0.0194782,111.35,0.0110035,0.158607
0.518751,-0.497195,0.584262,7863.46,-0.000446525,1.78027,0.0199247,0.147479
0.521876,-0.48902,0.576849,7800.03,-0.0132688,63.4302,0.0128223,0.147665
0.525001,-0.444812,0.52537,7424.25,-0.0205691,375.78,0.0073003,0.16159
0.528126,-0.426261,0.503898,7269.82,-0.0288133,154.43,0.0082442,0.171285
0.531251,-0.403822,0.480969,7055.52,-0.0612196,214.3,0.0324063,0.16645
0.534376,-0.396734,0.474821,6978.49,-0.0917145,77.0298,0.0304949,0.167619
0.537501,-0.398794,0.478097,6970.56,-0.0892839,7.93018,0.0024306,0.140899
0.540626,-0.404512,0.484654,7000.96,-0.114532,30.3999,0.0252481,0.139524
0.543751,-0.428653,0.512578,7201.28,-0.116082,200.32,0.00155,0.145447
0.546876,-0.482604,0.57432,7648.92,-0.133784,447.64,0.017702,0.148016
0.550001,-0.457498,0.543323,7443.88,-0.157528,205.04,0.023744,0.173773
0.553126,-0.452653,0.539278,7411.39,-0.151222,32.4897,0.00630599,0.150007
0.556251,-0.449664,0.538093,7351.9,-0.170476,59.4902,0.019254,0.164431
0.559376,-0.437869,0.526435,7243.72,-0.164318,108.18,0.00615801,0.156912
0.562501,-0.400912,0.484498,6904.17,-0.118582,339.55,0.045736,0.188323
0.565626,-0.397119,0.480414,6855.47,-0.0770644,48.6997,0.0415176,0.158572
0.568751,-0.420674,0.505806,7077.47,-0.0475422,222.0,0.0295222,0.162319
0.571876,-0.43,0.514553,7190.67,-0.0414602,113.2,0.006082,0.159551
0.575001,-0.437427,0.521757,7288.61,-0.0147729,97.9399,0.0266873,0.168783
0.578126,-0.438868,0.523693,7291.17,-0.022233,2.56006,0.0074601,0.146662
0.581251,-0.419598,0.499028,7170.68,-0.053287,120.49,0.031054,0.159644
0.584376,-0.398065,0.475518,6966.34,-0.0799933,204.34,0.0267063,0.162859
0.587501,-0.39854,0.476474,6989.36,-0.0681504,23.02,0.0118429,0.175296
0.590626,-0.392617,0.469098,6931.2,-0.083109,58.1597,0.0149586,0.173356
0.593751,-0.414091,0.493258,7137.2,-0.0836251,206.0,0.000516102,0.168508
0.596876,-0.416612,0.495952,7157.63,-0.0822319,20.4297,0.0013932,0.161873
0.600001,-0.412046,0.487914,7104.36,-0.0996067,53.27,0.0173748,0.153083
0.603126,-0.424049,0.500401,7253.39,-0.119018,149.03,0.0194113,0.163521
0.606251,-0.429872,0.506311,7309.58,-0.117711,56.1899,0.001307,0.15169
0.609376,-0.42371,0.499245,7246.06,-0.101412,63.52,0.016299,0.149352
0.612501,-0.424107,0.501034,7281.87,-0.0741324,35.8101,0.0272796,0.167322
0.615626,-0.391233,0.463661,6988.55,-0.0682352,293.32,0.00589719,0.161856
0.618751,-0.390943,0.463135,6990.83,-0.0101513,2.28027,0.0580839,0.16988
0.621876,-0.406891,0.48299,7094.18,-0.00247798,103.35,0.00767332,0.162176
0.625001,-0.397883,0.474283,7005.42,-0.0117102,88.7603,0.00923222,0.146114
0.628126,-0.398304,0.476043,6976.12,0.0093618,29.2998,0.021072,0.143681
0.631251,-0.398936,0.477027,6963.56,0.00888907,12.5601,0.00047273,0.16304
0.634376,-0.382085,0.457915,6803.47,0.00660047,160.09,0.0022886,0.177023
0.637501,-0.383005,0.456935,6830.12,-0.00249915,26.6499,0.00909962,0.172924
0.640626,-0.401627,0.477033,6973.22,0.0201762,143.1,0.0226754,0.151526
0.643751,-0.445001,0.526508,7348.83,0.0238895,375.61,0.0037133,0.152799
0.646876,-0.469481,0.554097,7576.53,0.0114164,227.7,0.0124731,0.160335
0.650001,-0.500013,0.591062,7799.07,-0.0296584,222.54,0.0410748,0.161599
0.653126,-0.589233,0.691318,8499.72,-0.0291002,700.65,0.000558199,0.145475
0.656251,-0.627499,0.731451,8841.57,-0.0173528,341.851,0.0117474,0.184046
0.659376,-0.636189,0.739099,8911.25,-0.00637762,69.6797,0.0109752,0.161036
0.662501,-0.624154,0.726058,8834.53,-0.0140002,76.7197,0.00762258,0.155746
0.665626,-0.578049,0.675827,8505.33,-0.00641005,329.2,0.00759015,0.173238
0.668751,-0.529737,0.624399,8161.89,-0.0206858,343.44,0.0142757,0.158087
0.671876,-0.471884,0.559608,7716.4,-0.0370086,445.49,0.0163228,0.150537
0.675001,-0.433993,0.515954,7437.58,-0.0525974,278.82,0.0155888,0.155282
0.678126,-0.368639,0.43995,6881.51,-0.0344081,556.07,0.0181893,0.17197
0.681251,-0.351251,0.41954,6655.87,-0.014518,225.64,0.0198901,0.155622
0.684376,-0.346798,0.415313,6558.02,-0.0415117,97.8501,0.0269937,0.147151
0.687501,-0.32965,0.394866,6330.29,-0.0119861,227.73,0.0295256,0.139712
0.690627,-0.362124,0.432386,6629.57,0.0147513,299.28,0.0267374,0.159892
0.693752,-0.409703,0.487325,7019.58,0.00211824,390.01,0.0126331,0.157775
0.696877,-0.455882,0.541932,7389.47,-0.0141499,369.89,0.0162681,0.173897
0.700002,-0.491658,0.582642,7693.52,0.0132466,304.05,0.0273965,0.143762
0.703127,-0.50171,0.595211,7780.75,0.0446852,87.23,0.0314386,0.156098
0.706252,-0.481769,0.572344,7655.59,0.0707306,125.16,0.0260454,0.15255
0.709377,-0.498087,0.590655,7843.26,0.0987811,187.67,0.0280505,0.158262
0.712502,-0.489701,0.579266,7828.61,0.132343,14.6499,0.0335619,0.172812
0.715627,-0.499249,0.587829,7911.3,0.147753,82.6899,0.01541,0.151406
0.718752,-0.484571,0.570342,7792.22,0.151719,119.08,0.003966,0.141808
0.721877,-0.477338,0.56219,7708.9,0.156461,83.3203,0.004742,0.138581
0.725002,-0.489459,0.576714,7794.53,0.195712,85.6299,0.039251,0.133858
0.728127,-0.48461,0.569952,7746.93,0.188688,47.5996,0.00702401,0.142134
0.731252,-0.499172,0.587149,7851.13,0.194146,104.2,0.00545801,0.147856
0.734377,-0.538573,0.632048,8166.48,0.219018,315.35,0.024872,0.154963
0.737502,-0.541679,0.636527,8148.7,0.200017,17.7798,0.019001,0.15531
0.740627,-0.562629,0.663618,8269.38,0.175771,120.68,0.024246,0.161122
0.743752,-0.581501,0.685924,8403.06,0.180582,133.68,0.004811,0.145511
0.746877,-0.595212,0.702174,8503.91,0.151515,100.851,0.029067,0.152339
0.750002,-0.590209,0.695162,8473.43,0.133004,30.4805,0.018511,0.143939
0.753127,-0.572008,0.672435,8361.38,0.118865,112.05,0.014139,0.13259
0.756252,-0.529553,0.621067,8088.9,0.0992547,272.48,0.0196103,0.14844
0.759377,-0.526629,0.616888,8052.35,0.0869101,36.5498,0.0123446,0.148057
0.762502,-0.544755,0.636724,8221.14,0.0810155,168.79,0.0058946,0.145284
0.765627,-0.531261,0.621526,8109.08,0.101376,112.06,0.0203605,0.158749
0.768752,-0.550141,0.643613,8240.61,0.0623707,131.53,0.0390053,0.14693
0.771877,-0.558891,0.654814,8288.82,0.0500597,48.21,0.012311,0.146738
0.775002,-0.556445,0.651294,8271.2,0.0277605,17.6201,0.0222992,0.142419
0.778127,-0.584434,0.682751,8484.89,0.0280353,213.689,0.0002748,0.145481
0.781252,-0.578882,0.676634,8441.85,0.0484852,43.04,0.0204499,0.144572
0.784377,-0.548933,0.641688,8213.97,0.0619463,227.88,0.0134611,0.140789
0.787502,-0.511558,0.600416,7914.35,0.0583027,299.62,0.0036436,0.124063
0.790627,-0.490442,0.57758,7714.85,0.0670084,199.5,0.0087057,0.123312
0.793752,-0.494513,0.582334,7741.91,0.0949467,27.0601,0.0279383,0.128014
0.796877,-0.492984,0.579508,7748.81,0.0724695,6.8999,0.0224772,0.13329
0.800002,-0.480285,0.564889,7659.26,0.0572591,89.5503,0.0152104,0.128886
0.803127,-0.478128,0.560337,7665.94,0.0529133,6.68018,0.0043458,0.132384
0.806252,-0.47098,0.549977,7657.38,0.0250411,8.56006,0.0278722,0.1336
0.809377,-0.492516,0.576314,7835.06,0.0218449,177.68,0.0031962,0.131604
0.812502,-0.500653,0.585892,7912.54,0.00912588,77.48,0.012719,0.119846
0.815627,-0.500478,0.584493,7923.2,0.0107598,10.6602,0.00163392,0.128629
0.818752,-0.50054,0.585721,7925.43,0.0133976,2.22998,0.0026378,0.125558
0.821877,-0.485964,0.567883,7847.0,0.00294251,78.4302,0.0104551,0.130051
0.825002,-0.470175,0.549657,7756.39,0.0106863,90.6099,0.00774379,0.13506
0.828127,-0.469988,0.54987,7765.84,0.00223534,9.44971,0.00845096,0.141014
0.831252,-0.47878,0.560003,7826.12,0.00240754,60.2803,0.0001722,0.120093
0.834377,-0.494354,0.578795,7932.52,0.00423332,106.4,0.00182578,0.115004
0.837502,-0.513639,0.601453,8063.84,0.00496071,131.32,0.00072739,0.109203
0.840627,-0.505439,0.591296,8006.37,-0.0202761,57.4697,0.0252368,0.129518
0.843752,-0.530033,0.620342,8160.45,-0.017714,154.08,0.0025621,0.118902
0.846877,-0.535648,0.628302,8175.39,-0.0224019,14.9399,0.0046879,0.115265
0.850002,-0.52143,0.610985,8086.65,-0.000498105,88.7402,0.0219038,0.137546
0.853127,-0.514295,0.606176,7998.14,-0.0172402,88.5098,0.0167421,0.136636
0.856252,-0.499539,0.589818,7871.28,-0.0301563,126.86,0.0129161,0.12682
0.859377,-0.479497,0.568363,7701.27,-0.0492984,170.01,0.0191421,0.122184
0.862502,-0.460777,0.548759,7488.64,-0.0352704,212.63,0.014028,0.118995
0.865627,-0.464235,0.55364,7501.53,-0.0110207,12.8896,0.0242497,0.135515
0.868752,-0.454513,0.543995,7388.45,0.0175109,113.08,0.0285316,0.135127
0.871877,-0.494996,0.590169,7732.69,0.0321908,344.24,0.0146799,0.128535
0.875002,-0.499154,0.59319,7780.51,0.0470162,47.8198,0.0148254,0.114954
0.878127,-0.526745,0.623405,8009.59,0.0610563,229.08,0.0140401,0.124019
0.881252,-0.520774,0.61488,7980.27,0.0805722,29.3198,0.0195159,0.112998
0.884377,-0.523516,0.617306,8013.69,0.0873376,33.4199,0.0067654,0.119575
0.887502,-0.516338,0.608809,7968.75,0.103966,44.9399,0.0166284,0.13295
0.890627,-0.52974,0.623257,8053.25,0.138988,84.5,0.035022,0.128958
0.893752,-0.53318,0.626481,8073.11,0.124311,19.8599,0.014677,0.1255
0.896877,-0.537559,0.629702,8119.88,0.0914589,46.77,0.0328521,0.119748
0.900002,-0.520257,0.606983,8024.32,0.0783693,95.5601,0.0130896,0.116955
0.903127,-0.497142,0.578101,7882.83,0.06628,141.49,0.0120893,0.114424
0.906252,-0.493425,0.574031,7870.73,0.0633124,12.1001,0.0029676,0.109831
0.909377,-0.486508,0.564869,7835.71,0.0490288,35.02,0.0142836,0.124866
0.912502,-0.473854,0.550442,7745.16,0.0413524,90.5498,0.0076764,0.119879
0.915627,-0.447356,0.518441,7552.28,0.0239448,192.88,0.0174076,0.1231
0.918752,-0.424244,0.491855,7369.66,0.00664823,182.62,0.0172966,0.121557
0.921877,-0.405972,0.473249,7175.14,0.0169734,194.52,0.0103252,0.113607
0.925002,-0.420684,0.490134,7275.54,0.02914,100.4,0.0121666,0.133541
0.928127,-0.403399,0.471056,7125.92,0.0432185,149.62,0.0140785,0.122346
0.931252,-0.389394,0.455414,7003.19,0.0540579,122.73,0.0108394,0.114706
0.934377,-0.395842,0.462867,7048.06,0.0644057,44.8701,0.0103478,0.126028
0.937502,-0.391517,0.459688,6964.55,0.0497867,83.5103,0.014619,0.100245
0.940627,-0.377699,0.442491,6840.01,0.0583446,124.54,0.0085579,0.0715757
0.943752,-0.364237,0.426681,6703.67,0.07888,136.34,0.0205354,0.070986
0.946877,-0.351846,0.412183,6600.17,0.0926558,103.5,0.0137758,0.076047
0.950002,-0.351533,0.41087,6623.26,0.078857,23.0898,0.0137988,0.0725516
0.953128,-0.356629,0.415873,6701.65,0.0639641,78.3901,0.0148929,0.0601595
0.956253,-0.37,0.429707,6860.72,0.0519879,159.07,0.0119762,0.0584841
0.959378,-0.377055,0.435687,6972.29,0.0479838,111.57,0.0040041,0.062949
0.962503,-0.393794,0.453831,7141.21,0.0591489,168.92,0.0111651,0.0751459
0.965628,-0.412132,0.473153,7338.92,0.0619554,197.71,0.0028065,0.0665587
0.968753,-0.416049,0.475603,7421.66,0.0657095,82.7402,0.0037541,0.074903
0.971878,-0.416958,0.475688,7442.75,0.0740554,21.0898,0.0083459,0.0711524
0.975003,-0.413479,0.471298,7409.08,0.0646746,33.6699,0.0093808,0.0654973
0.978128,-0.404299,0.459236,7340.56,0.0511847,68.52,0.0134899,0.0716154
0.981253,-0.386325,0.438126,7184.47,0.040247,156.09,0.0109377,0.0735933
0.984378,-0.386277,0.437361,7179.79,0.0453961,4.68018,0.0051491,0.0780702
0.987503,-0.393551,0.444869,7287.76,0.0401008,107.97,0.0052953,0.0706715
0.990628,-0.410576,0.464379,7450.32,0.0339974,162.56,0.0061034,0.0760374
0.993753,-0.426813,0.483945,7585.09,0.0281379,134.77,0.0058595,0.06951
0.996878,-0.434961,0.492768,7667.25,0.0209387,82.1602,0.0071992,0.0632703
1.0,-0.462556,0.525077,7888.99,-0.00174105,221.74,0.0226797,0.0602881
1.00313,-0.47838,0.541746,8030.37,-0.0113416,141.38,0.00960055,0.0666869
1.00625,-0.495994,0.559494,8188.84,-0.0228319,158.47,0.0114903,0.071484
1.00938,-0.49901,0.561524,8242.32,-0.0370786,53.4805,0.0142467,0.0655682
1.0125,-0.506739,0.569493,8308.32,-0.0531903,66.0,0.0161117,0.0679037
1.01563,-0.502442,0.564821,8280.47,-0.0706296,27.8506,0.0174393,0.0657031
1.01875,-0.507127,0.571386,8263.89,-0.0643074,16.5801,0.0063222,0.0697745
1.02188,-0.506501,0.57191,8232.97,-0.0773508,30.9199,0.0130434,0.0589513
