time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.278125,-0.31911,0.392524,6074.05,-2.65514,45.2397,0.0137298,0.12639
0.28125,-0.334476,0.40965,6251.43,-2.67573,177.38,0.0205901,0.16568
0.284375,-0.334385,0.409726,6261.94,-2.59619,10.5098,0.07954,0.15684
0.2875,-0.335702,0.411386,6274.25,-2.48858,12.3101,0.10761,0.147367
0.290625,-0.339353,0.415261,6318.34,-2.23424,44.0898,0.25434,0.190314
0.29375,-0.313495,0.383673,6056.47,-1.96243,261.87,0.27181,0.198908
0.296875,-0.317628,0.389368,6089.91,-1.82784,33.4399,0.13459,0.171357
0.3,-0.330665,0.406564,6216.81,-1.80833,126.9,0.0195099,0.133664
0.303125,-0.341157,0.419261,6319.79,-1.82124,102.98,0.0129099,0.135055
0.30625,-0.351367,0.43064,6407.04,-1.88407,87.25,0.0628301,0.132002
0.309375,-0.36339,0.443975,6509.38,-1.92925,102.34,0.04518,0.125051
0.3125,-0.382079,0.465854,6682.97,-1.97981,173.59,0.05056,0.12106
0.315625,-0.39863,0.485322,6838.23,-2.01368,155.26,0.03387,0.12271
0.31875,-0.422919,0.515636,7055.73,-2.06939,217.5,0.0557101,0.114829
0.321875,-0.424641,0.516684,7072.69,-2.12561,16.96,0.0562201,0.119401
0.325,-0.40582,0.492848,6910.86,-2.21255,161.83,0.0869398,0.129439
0.328125,-0.387601,0.469022,6761.99,-2.29447,148.87,0.0819201,0.146718
0.33125,-0.364826,0.440937,6593.16,-2.37739,168.83,0.0829198,0.165018
0.334375,-0.342364,0.413025,6393.7,-2.45252,199.46,0.07513,0.17591
0.3375,-0.310618,0.373277,6117.61,-2.5583,276.09,0.10578,0.164704
0.340625,-0.29873,0.358907,6014.59,-2.62772,103.02,0.0694201,0.163944
0.34375,-0.288737,0.346345,5925.05,-2.73378,89.54,0.10606,0.166674
0.346875,-0.306546,0.368068,6108.72,-2.80882,183.67,0.0750401,0.141031
0.35,-0.301534,0.362664,6065.68,-2.90732,43.04,0.0985,0.161215
0.353125,-0.300491,0.361628,6059.39,-3.02447,6.29004,0.11715,0.164541
0.35625,-0.30279,0.366036,6061.59,3.12123,2.19971,0.137485,0.172194
0.359375,-0.327391,0.398292,6268.41,2.99997,206.82,0.12126,0.162228
0.3625,-0.329227,0.40061,6291.67,2.86692,23.2598,0.13305,0.161752
0.365625,-0.333435,0.406711,6316.24,2.73069,24.5703,0.13623,0.168434
0.36875,-0.341319,0.416851,6351.79,2.62157,35.5498,0.10912,0.180405
0.371875,-0.363822,0.445083,6525.14,2.47641,173.35,0.14516,0.178901
0.375,-0.376953,0.461434,6658.82,2.3202,133.68,0.15621,0.153191
0.378125,-0.394464,0.483027,6811.84,2.18659,153.02,0.13361,0.162922
0.38125,-0.409533,0.500641,6954.51,2.07776,142.67,0.10883,0.164289
0.384375,-0.412273,0.502999,7000.1,1.98029,45.5903,0.0974699,0.162683
0.3875,-0.414018,0.50349,7050.06,1.91594,49.96,0.06435,0.156377
0.390625,-0.37747,0.462071,6664.5,2.56969,385.56,0.65375,0.33279
0.39375,-0.437202,0.530914,7242.55,1.25596,578.05,1.31373,0.662697
0.396875,-0.407354,0.493688,7008.56,1.27092,233.99,0.0149601,0.136965
0.4,-0.379496,0.459935,6780.12,1.2326,228.44,0.0383201,0.139921
0.403125,-0.370321,0.448758,6702.65,1.1627,77.4702,0.0698999,0.163403
0.40625,-0.350649,0.424789,6523.56,1.05071,179.09,0.11199,0.151682
0.409375,-0.33129,0.402917,6318.8,0.926194,204.76,0.124516,0.154631
0.4125,-0.293312,0.356306,5979.38,0.782444,339.42,0.14375,0.154869
0.415625,-0.242049,0.290934,5518.2,0.636028,461.18,0.146416,0.136104
0.41875,-0.23629,0.283538,5456.55,0.411898,61.6504,0.22413,0.14375
0.421875,-0.26394,0.317682,5726.73,0.251213,270.18,0.160685,0.134002
0.425,-0.275479,0.331948,5817.27,0.111927,90.54,0.139286,0.121872
0.428126,-0.274247,0.329133,5810.24,-0.0450076,7.02979,0.156935,0.126809
0.431251,-0.284923,0.343061,5871.96,-0.184061,61.7197,0.139053,0.136886
0.434376,-0.314741,0.380941,6112.99,-0.348792,241.03,0.164731,0.144973
0.437501,-0.316902,0.383306,6096.0,-0.413042,16.9902,0.06425,0.142402
0.440626,-0.302345,0.363345,5981.85,-0.539698,114.15,0.126656,0.138187
0.443751,-0.297396,0.356609,5959.98,-0.627107,21.8701,0.087409,0.132884
0.446876,-0.28929,0.346748,5883.54,-0.753979,76.4399,0.126872,0.168029
0.450001,-0.298613,0.358092,5980.28,-0.932107,96.7397,0.178128,0.216627
0.453126,-0.298951,0.357092,5983.83,-0.901186,3.55029,0.030921,0.151027
0.456251,-0.292841,0.349817,5901.64,-0.926305,82.1899,0.025119,0.175212
0.459376,-0.300557,0.359804,5960.05,-1.03374,58.4097,0.107435,0.179135
0.462501,-0.31048,0.373691,6041.52,-0.942112,81.4702,0.091628,0.196993
0.465626,-0.290154,0.351401,5845.2,-0.947323,196.32,0.005211,0.220836
0.468751,-0.270393,0.330222,5593.68,-0.786744,251.52,0.160579,0.175942
0.471876,-0.257822,0.315991,5457.16,-0.587403,136.52,0.199341,0.187652
0.475001,-0.257593,0.314273,5523.63,-0.38362,66.4697,0.203783,0.175257
0.478126,-0.255139,0.310513,5552.01,-0.321934,28.3799,0.061686,0.169643
0.481251,-0.275013,0.334196,5775.28,-0.199028,223.27,0.122906,0.166731
0.484376,-0.272041,0.331435,5752.41,-0.195105,22.8696,0.003923,0.14402
0.487501,-0.28131,0.343581,5859.81,-0.234875,107.4,0.03977,0.125546
0.490626,-0.283477,0.346432,5886.66,-0.292811,26.8501,0.057936,0.147708
0.493751,-0.277225,0.337898,5830.97,-0.390651,55.6899,0.09784,0.138323
0.496876,-0.278336,0.338725,5830.58,-0.537903,0.390137,0.147252,0.136499
0.500001,-0.264527,0.320364,5717.33,-0.670389,113.25,0.132486,0.142311
0.503126,-0.265817,0.322296,5744.27,-0.831436,26.9399,0.161047,0.144745
0.506251,-0.258931,0.314381,5714.9,-0.97951,29.3701,0.148074,0.138202
0.509376,-0.274729,0.334705,5870.86,-1.15947,155.96,0.17996,0.153387
0.512501,-0.293782,0.359037,6047.71,-1.28928,176.85,0.12981,0.155319
0.515626,-0.311039,0.380081,6201.39,-1.389,153.68,0.09972,0.152403
0.518751,-0.301726,0.367453,6125.28,-1.4437,76.1104,0.0546999,0.170521
0.521876,-0.326809,0.393187,6471.63,-2.60362,346.35,1.15992,1.51739
0.525001,-0.354384,0.427918,6679.78,-2.88497,208.15,0.28135,0.380882
0.528126,-0.363297,0.440012,6738.01,-3.00811,58.23,0.12314,0.257365
0.531251,-0.340739,0.414295,6537.46,-3.10954,200.55,0.10143,0.179255
0.534376,-0.329218,0.400463,6332.1,2.95299,205.36,0.220655,0.303766
0.537501,-0.313096,0.37365,6271.75,2.81556,60.3501,0.13743,0.4683
0.540626,-0.309075,0.370409,6209.88,2.75947,61.8701,0.0560901,0.557194
0.543751,-0.303512,0.362585,6162.5,2.66032,47.3799,0.0991499,0.164813
0.546876,-0.313389,0.375339,6240.88,2.59449,78.3799,0.06583,0.15074
0.550001,-0.304003,0.363877,6158.71,2.5313,82.1699,0.06319,0.120714
0.553126,-0.307246,0.368513,6170.2,2.46717,11.4902,0.0641301,0.135989
0.556251,-0.30142,0.361202,6131.82,2.38755,38.3804,0.0796199,0.123397
0.559376,-0.299893,0.358696,6112.21,2.31505,19.6099,0.0725002,0.119255
0.562501,-0.305289,0.366255,6176.76,2.22532,64.5498,0.0897298,0.146083
0.565626,-0.310977,0.373021,6225.89,2.13368,49.1304,0.09164,0.134802
0.568751,-0.301626,0.362173,6147.78,2.05572,78.1104,0.07796,0.131464
0.571876,-0.287887,0.345102,6018.91,1.96286,128.87,0.0928601,0.109733
0.575001,-0.275735,0.32997,5888.25,1.87733,130.66,0.08553,0.115986
0.578126,-0.28385,0.340834,5948.42,1.77128,60.1699,0.10605,0.121859
0.581251,-0.296049,0.356791,6019.77,1.70358,71.3501,0.0677,0.125235
0.584376,-0.290341,0.351044,5958.61,1.63409,61.1602,0.0694901,0.139839
0.587501,-0.27289,0.330192,5796.63,1.58332,161.98,0.0507699,0.147115
0.590626,-0.27087,0.328943,5737.43,1.51217,59.1997,0.0711501,0.152957
0.593751,-0.269242,0.32745,5711.9,1.39056,25.5303,0.12161,0.151337
0.596876,-0.284396,0.344517,5926.68,1.3499,214.78,0.04066,0.168767
0.600001,-0.284617,0.342781,5977.33,1.30659,50.6499,0.04331,0.291039
0.603126,-0.284663,0.342022,5976.22,1.27105,1.10986,0.03554,0.271347
0.606251,-0.307202,0.36856,6203.73,1.13611,227.51,0.13494,0.245098
0.609376,-0.316553,0.379197,6308.09,1.048,104.36,0.08811,0.207396
0.612501,-0.313371,0.37463,6277.71,0.932466,30.3799,0.115534,0.145594
0.615626,-0.311546,0.372779,6267.47,0.840519,10.2397,0.091947,0.10016
0.618751,-0.309488,0.369866,6240.48,0.757456,26.9902,0.083063,0.0749708
0.621876,-0.311268,0.372187,6266.99,0.664073,26.5103,0.093383,0.087831
0.625001,-0.311352,0.372256,6271.34,0.592334,4.34961,0.071739,0.0919822
0.628126,-0.312295,0.373561,6267.93,0.521385,3.40967,0.070949,0.0659363
0.631251,-0.31151,0.37306,6264.02,0.42768,3.91016,0.093705,0.0773218
0.634376,-0.309554,0.370396,6224.34,0.382238,39.6802,0.045442,0.0819749
0.637501,-0.313859,0.376026,6252.5,0.296934,28.1602,0.085304,0.0839879
0.640626,-0.313046,0.37472,6215.27,0.216493,37.23,0.080441,0.0794335
0.643751,-0.293039,0.349223,6043.69,0.118281,171.58,0.098212,0.0722499
0.646876,-0.293678,0.350107,6037.14,0.0269616,6.5498,0.0913194,0.0763798
0.650001,-0.305915,0.365843,6113.63,-0.0396151,76.4897,0.0665767,0.0660634
0.653126,-0.305832,0.366539,6115.22,-0.108722,1.59033,0.0691069,0.0698875
0.656251,-0.305735,0.367518,6108.28,-0.171473,6.94043,0.062751,0.0598258
0.659376,-0.312327,0.377209,6156.75,-0.24767,48.4702,0.076197,0.0629395
0.662501,-0.307743,0.37241,6112.25,-0.342522,44.5,0.094852,0.0829604
0.665626,-0.297071,0.360106,6001.17,-0.395348,111.08,0.052826,0.0632521
0.668751,-0.277771,0.336305,5820.71,-0.425959,180.46,0.030611,0.0547268
0.671876,-0.285748,0.347062,5857.91,-0.513207,37.2002,0.087248,0.0721556
0.675001,-0.271253,0.329595,5710.0,-0.543164,147.91,0.029957,0.0508983
0.678126,-0.259007,0.314846,5577.04,-0.563162,132.96,0.019998,0.0582749
0.681251,-0.244658,0.297538,5444.6,-0.622208,132.44,0.059046,0.0587898
0.684376,-0.241643,0.294717,5400.39,-0.634917,44.21,0.012709,0.0568116
0.687501,-0.243888,0.297767,5400.11,-0.676177,0.280273,0.04126,0.0561848
0.690627,-0.244829,0.300092,5409.05,-0.645587,8.93994,0.03059,0.0538474
0.693752,-0.24563,0.301533,5406.74,-0.614549,2.30957,0.031038,0.0750668
0.696877,-0.243208,0.298602,5368.83,-0.619803,37.9102,0.00525403,0.0561449
0.700002,-0.240761,0.295345,5343.32,-0.618973,25.5103,0.000829995,0.0656431
0.703127,-0.241297,0.295863,5337.84,-0.637973,5.47998,0.019,0.0592425
0.706252,-0.245841,0.301732,5384.23,-0.633311,46.3901,0.00466204,0.0640013
0.709377,-0.25803,0.315825,5488.9,-0.505205,104.67,0.128106,0.0768333
0.712502,-0.249056,0.303811,5439.17,-0.517415,49.73,0.01221,0.0675617
0.715627,-0.267743,0.326496,5627.67,-0.457954,188.5,0.059461,0.0627388
0.718752,-0.27594,0.336632,5709.26,-0.486452,81.5898,0.028498,0.058243
0.721877,-0.2835,0.346181,5789.67,-0.45584,80.4102,0.030612,0.0751012
0.725002,-0.28441,0.347407,5807.87,-0.365292,18.2002,0.090548,0.0796958
0.728127,-0.268099,0.326673,5688.51,-0.483583,119.36,0.118291,0.0705855
0.731252,-0.262303,0.319197,5653.97,-0.410359,34.5396,0.073224,0.0599905
0.734377,-0.264975,0.322653,5671.65,-0.479224,17.6797,0.068865,0.0582404
0.737502,-0.273131,0.333574,5757.18,-0.461371,85.5303,0.017853,0.0890624
0.740627,-0.273449,0.333408,5736.01,-0.430305,21.1704,0.031066,0.0574474
0.743752,-0.266895,0.324728,5692.8,-0.566571,43.21,0.136266,0.0683297
0.746877,-0.260466,0.316025,5626.29,-0.586915,66.5098,0.020344,0.0632604
0.750002,-0.253005,0.306184,5572.94,-0.62497,53.3501,0.038055,0.0570066
0.753127,-0.254441,0.307552,5586.65,-0.647934,13.71,0.022964,0.0573813
0.756252,-0.244163,0.294176,5486.9,-0.680018,99.75,0.032084,0.0578695
0.759377,-0.235398,0.283501,5419.72,-0.687833,67.1797,0.007815,0.0554152
0.762502,-0.225564,0.270783,5345.84,-0.810343,73.8804,0.12251,0.0639757
0.765627,-0.224972,0.271063,5329.75,-0.866124,16.0898,0.0557809,0.0528769
0.768752,-0.230795,0.278605,5382.74,-0.968653,52.9902,0.102529,0.0691868
0.771877,-0.227699,0.27511,5345.23,-1.01346,37.5103,0.044807,0.0510721
0.775002,-0.227914,0.2763,5317.3,-1.01121,27.9302,0.00225008,0.0686019
0.778127,-0.224074,0.271032,5273.36,-1.12291,43.9399,0.1117,0.0575653
0.781252,-0.216812,0.261785,5207.67,-1.20338,65.6899,0.08047,0.0626832
0.784377,-0.207524,0.24994,5112.35,-1.30521,95.3198,0.10183,0.0712937
0.787502,-0.210028,0.253381,5134.4,-1.39714,22.0498,0.09193,0.0690854
0.790627,-0.20768,0.250365,5100.93,-1.45308,33.4697,0.05594,0.057671
0.793752,-0.209046,0.252179,5105.07,-1.50521,4.13965,0.05213,0.0575925
0.796877,-0.205679,0.248721,5067.77,-1.59624,37.2998,0.09103,0.0612557
0.800002,-0.201809,0.244644,5012.54,-1.71461,55.23,0.11837,0.0732994
0.803127,-0.185327,0.223271,4847.76,-1.83243,164.78,0.11782,0.0779089
0.806252,-0.180012,0.216577,4798.13,-1.91147,49.6299,0.0790401,0.0550864
0.809377,-0.175012,0.211141,4701.87,-1.89526,96.2598,0.0162101,0.0617701
0.812502,-0.177896,0.214643,4746.66,-2.06523,44.79,0.16997,0.0757711
0.815627,-0.18454,0.222106,4804.4,-2.1886,57.7397,0.12337,0.0673964
0.818752,-0.184965,0.222248,4836.74,-2.29572,32.3403,0.10712,0.0680707
0.821877,-0.171946,0.205311,4702.89,-2.36978,133.85,0.07406,0.0627704
0.825002,-0.168202,0.200512,4647.59,-2.41336,55.3003,0.0435801,0.0653631
0.828127,-0.166656,0.198857,4645.79,-2.48437,1.7998,0.0710099,0.0654772
0.831252,-0.155911,0.184407,4568.47,-2.5884,77.3198,0.10403,0.0678014
0.834377,-0.145552,0.172738,4420.61,-2.57262,147.86,0.01578,0.0760286
0.837502,-0.138501,0.163757,4376.74,-2.65301,43.8696,0.08039,0.0623972
0.840627,-0.134045,0.157755,4371.1,-2.759,5.64014,0.10599,0.0585792
0.843752,-0.139436,0.164877,4425.79,-2.86298,54.6899,0.10398,0.0532697
0.846877,-0.13109,0.156734,4204.63,-2.75932,221.16,0.10366,0.0858171
0.850002,-0.128024,0.15449,4076.72,-2.67615,127.91,0.0831699,0.0826262
0.853127,-0.127644,0.153655,4043.95,-2.44288,32.77,0.23327,0.0982874
0.856252,-0.138497,0.166128,4212.68,-2.29725,168.73,0.14563,0.0705479
0.859377,-0.13942,0.166057,4245.73,-2.30166,33.0498,0.00441003,0.0331364
0.862502,-0.220621,0.271983,5073.61,-0.668398,827.88,1.63326,0.452838
0.865627,-0.247925,0.294917,5775.36,1.50966,701.75,2.17806,0.675142
0.868752,-0.264308,0.31422,5963.03,1.85125,187.67,0.34159,0.162972
0.871877,-0.260035,0.311662,5890.55,2.01524,72.48,0.16399,0.0969847
0.875002,-0.262911,0.315433,5901.7,2.06566,11.1504,0.05042,0.0676335
0.878127,-0.268354,0.323252,5910.49,2.0563,8.79004,0.00936007,0.0387054
0.881252,-0.268873,0.324484,5885.07,2.0427,25.4204,0.0135999,0.0401748
0.884377,-0.271917,0.328469,5873.98,1.99359,11.0898,0.0491101,0.0289216
0.887502,-0.271806,0.328977,5871.79,1.94436,2.18994,0.04923,0.028605
0.890627,-0.275824,0.334063,5883.75,1.90716,11.96,0.0372,0.0347742
0.893752,-0.276914,0.33612,5887.3,1.85223,3.5498,0.0549301,0.0330471
0.896877,-0.277963,0.338106,5886.5,1.79389,0.799805,0.05834,0.0357474
0.900002,-0.276476,0.336409,5877.16,1.74661,9.33984,0.04728,0.0340911
0.903127,-0.271546,0.331111,5834.05,1.69378,43.1104,0.0528301,0.0349812
0.906252,-0.276617,0.337731,5874.82,1.62763,40.77,0.06615,0.0379385
0.909377,-0.27488,0.336551,5867.79,1.5785,7.02979,0.04913,0.0309137
0.912502,-0.27457,0.336376,5857.71,1.52792,10.0801,0.05058,0.0333339
0.915627,-0.273937,0.335867,5846.75,1.46055,10.96,0.0673701,0.0356647
0.918752,-0.271833,0.333218,5827.42,1.41348,19.3301,0.0470699,0.0321669
0.921877,-0.268534,0.329077,5788.26,1.36893,39.1602,0.0445501,0.0291063
0.925002,-0.261682,0.320572,5740.67,1.31376,47.5898,0.0551699,0.0330894
0.928127,-0.255464,0.312848,5685.16,1.25405,55.5098,0.05971,0.0358296
0.931252,-0.254807,0.312129,5671.74,1.2133,13.4199,0.04075,0.0388307
0.934377,-0.245118,0.300127,5601.5,1.16064,70.2402,0.05266,0.0399214
0.937502,-0.238476,0.291526,5567.26,1.11023,34.2402,0.05041,0.0311915
0.940627,-0.231587,0.283231,5538.33,1.04557,28.9297,0.06466,0.0375528
0.943752,-0.229292,0.28011,5523.79,0.988097,14.54,0.057473,0.0324746
0.946877,-0.222629,0.271745,5481.24,0.921321,42.5498,0.066776,0.0334286
0.950002,-0.221271,0.269744,5476.13,0.86518,5.11035,0.056141,0.035423
0.953128,-0.224347,0.273208,5493.65,0.802223,17.52,0.062957,0.0373077
0.956253,-0.223,0.271398,5490.89,0.754332,2.75977,0.047891,0.0434495
0.959378,-0.222025,0.269652,5478.61,0.699504,12.2803,0.054828,0.031795
0.962503,-0.215447,0.261641,5428.32,0.634506,50.29,0.064998,0.0329842
0.965628,-0.21132,0.256216,5391.04,0.574387,37.2798,0.060119,0.0362809
0.968753,-0.207454,0.251238,5377.72,0.505311,13.3198,0.069076,0.0383936
0.971878,-0.206706,0.250555,5382.85,0.418674,5.12988,0.086637,0.0344904
0.975003,-0.21158,0.256964,5421.35,0.364077,38.5,0.054597,0.039728
0.978128,-0.212335,0.257966,5442.98,0.308927,21.6299,0.05515,0.0302844
0.981253,-0.21234,0.257812,5439.61,0.244923,3.37012,0.064004,0.0335027
0.984378,-0.212873,0.257917,5452.25,0.190742,12.6401,0.054181,0.031041
0.987503,-0.210007,0.253841,5417.44,0.136503,34.8101,0.054239,0.0361261
0.990628,-0.20551,0.247178,5375.43,0.0737343,42.0098,0.0627687,0.0335993
0.993753,-0.208674,0.251171,5395.39,0.010146,19.96,0.0635883,0.0312507
0.996878,-0.211359,0.254309,5406.01,-0.0486758,10.6196,0.0588218,0.0345862
1.0,-0.208893,0.251189,5383.52,-0.0991278,22.4897,0.050452,0.0314718
1.00313,-0.206274,0.248092,5360.32,-0.151977,23.2002,0.0528492,0.034882
1.00625,-0.208178,0.250856,5377.25,-0.20316,16.9302,0.051183,0.0358742
1.00938,-0.205202,0.247321,5358.32,-0.276165,18.9302,0.073005,0.0369714
1.0125,-0.203698,0.245394,5326.85,-0.333959,31.4697,0.057794,0.0314763
1.01563,-0.200754,0.242059,5307.9,-0.378154,18.9502,0.044195,0.0361337
1.01875,-0.1994,0.239928,5284.84,-0.413816,23.0601,0.035662,0.029682
1.02188,-0.200383,0.241204,5263.38,-0.463697,21.46,0.049881,0.0290821
1.025,-0.199565,0.239937,5229.95,-0.494221,33.4297,0.030524,0.0288271
1.02813,-0.198864,0.238795,5185.37,-0.520524,44.5801,0.026303,0.0366578
1.03125,-0.195491,0.234447,5181.98,-0.536388,3.39014,0.015864,0.0356139
1.03438,-0.197567,0.236552,5217.25,-0.554691,35.27,0.018303,0.0336378
1.0375,-0.197026,0.236226,5234.19,-0.585401,16.9399,0.03071,0.0378808
1.04063,-0.197131,0.23712,5252.14,-0.594788,17.9502,0.00938702,0.0355198
