time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.546691,0.621389,8466.25,1.86452,120.72,0.0511601,0.13034
0.1875,-0.489217,0.560053,7984.98,1.38485,481.27,0.47967,0.229925
0.190625,-0.43591,0.49935,7665.22,-1.32897,319.76,2.71382,1.41868
0.19375,-0.45688,0.524432,7798.89,-1.40857,133.67,0.0796001,0.161392
0.196875,-0.444576,0.511093,7706.96,-1.40445,91.9302,0.00411999,0.146547
0.2,-0.453312,0.521575,7752.41,-1.41772,45.4502,0.0132699,0.138194
0.203125,-0.461999,0.535087,7787.56,-1.35854,35.1499,0.0591799,0.139061
0.20625,-0.458266,0.528622,7757.55,-1.29815,30.0103,0.0603901,0.147005
0.209375,-0.506338,0.583972,8115.1,-1.25872,357.55,0.0394299,0.135804
0.2125,-0.539709,0.61973,8381.05,-1.1939,265.95,0.0648201,0.148163
0.215625,-0.552335,0.630068,8517.6,-1.13937,136.55,0.05453,0.145537
0.21875,-0.545146,0.62506,8410.8,-1.09446,106.8,0.04491,0.140479
0.221875,-0.552338,0.635976,8464.29,-1.01495,53.4902,0.07951,0.132114
0.225,-0.516096,0.590881,8228.73,-0.972961,235.56,0.041989,0.127861
0.228125,-0.530545,0.613555,8264.64,-0.931681,35.9092,0.04128,0.122905
0.23125,-0.514072,0.589735,8184.06,-0.914733,80.5796,0.016948,0.137897
0.234375,-0.501913,0.57393,8082.57,-0.886075,101.49,0.028658,0.128933
0.2375,-0.521173,0.594825,8227.64,-0.86331,145.07,0.022765,0.128757
0.240625,-0.501931,0.572763,8070.73,-0.827498,156.91,0.035812,0.129774
0.24375,-0.497573,0.56973,7994.11,-0.818956,76.6201,0.008542,0.137902
0.246875,-0.491632,0.559573,7948.1,-0.84504,46.0098,0.026084,0.139912
0.25,-0.528601,0.596037,8288.53,-1.13355,340.43,0.28851,0.690926
0.253125,-0.496893,0.56146,8105.86,-1.77578,182.67,0.64223,1.11042
0.25625,-0.49733,0.561386,8141.27,-1.6362,35.4102,0.13958,0.272652
0.259375,-0.503148,0.566947,8160.04,-1.56409,18.77,0.0721099,0.183108
0.2625,-0.502701,0.568897,8132.04,-1.55641,28.0,0.00768006,0.148454
0.265625,-0.518296,0.589492,8253.7,-1.52693,121.66,0.02948,0.151824
0.26875,-0.552399,0.623038,8542.7,-1.58327,289.0,0.05634,0.164538
0.271875,-0.588169,0.667289,8771.03,-1.57975,228.33,0.00352001,0.146068
0.275,-0.575282,0.648896,8727.14,-1.71802,43.8906,0.13827,0.142015
0.278125,-0.623852,0.707772,9073.12,-1.65573,345.98,0.06229,0.12639
0.28125,-0.69711,0.785582,9630.46,-1.65688,557.34,0.00115001,0.16568
0.284375,-0.743637,0.836506,9963.43,-1.73581,332.97,0.07893,0.15684
0.2875,-0.743824,0.831641,10015.5,-1.70209,52.0703,0.03372,0.147367
0.290625,-0.666245,0.74865,9426.58,-1.72966,588.92,0.02757,0.190314
0.29375,-0.673312,0.751778,9526.93,-1.65081,100.35,0.07885,0.198908
0.296875,-0.609778,0.670543,9158.04,-1.55078,368.89,0.10003,0.171357
0.3,-0.56221,0.622148,8812.59,-1.50551,345.45,0.0452701,0.133664
0.303125,-0.520583,0.57729,8481.32,-1.37503,331.27,0.13048,0.135055
0.30625,-0.518143,0.572368,8472.31,-1.39881,9.01074,0.02378,0.132002
0.309375,-0.568504,0.634046,8790.45,-1.34023,318.141,0.05858,0.125051
0.3125,-0.547665,0.607941,8659.46,-1.33122,130.99,0.00900996,0.12106
0.315625,-0.562517,0.630317,8725.8,-1.33673,66.3398,0.00550997,0.12271
0.31875,-0.584972,0.660366,8865.16,-1.33572,139.36,0.00101006,0.114829
0.321875,-0.546485,0.617894,8595.65,-1.32921,269.51,0.0065099,0.119401
0.325,-0.533634,0.606855,8489.49,-1.33334,106.16,0.00413001,0.129439
0.328125,-0.572995,0.655351,8726.07,-1.37114,236.58,0.0378,0.146718
0.33125,-0.588232,0.671467,8769.94,-1.49474,43.8701,0.1236,0.165018
0.334375,-0.55479,0.633175,8460.52,-1.64995,309.421,0.15521,0.17591
0.3375,-0.540583,0.618353,8344.48,-1.67538,116.039,0.02543,0.164704
0.340625,-0.507818,0.582128,8101.12,-1.82251,243.36,0.14713,0.163944
0.34375,-0.51398,0.594552,8107.37,-1.86913,6.25,0.04662,0.166674
0.346875,-0.507655,0.586535,8030.86,-1.88997,76.5103,0.0208399,0.141031
0.35,-0.496874,0.573306,7965.13,-1.9403,65.73,0.05033,0.161215
0.353125,-0.45283,0.521348,7649.83,-1.92688,315.3,0.01342,0.164541
0.35625,-0.452174,0.522,7647.39,-1.77867,2.43994,0.14821,0.172194
0.359375,-0.484644,0.560084,7865.51,-1.71023,218.12,0.06844,0.162228
0.3625,-0.503407,0.584041,7984.95,-1.71778,119.44,0.00755,0.161752
0.365625,-0.488311,0.568848,7839.69,-1.65764,145.26,0.06014,0.168434
0.36875,-0.511134,0.596333,8027.07,-1.64326,187.38,0.01438,0.180405
0.371875,-0.488368,0.569684,7919.07,-1.66305,108.0,0.0197901,0.178901
0.375,-0.479257,0.55731,7892.15,-1.66892,26.9199,0.00586998,0.153191
0.378125,-0.487378,0.563976,7956.22,-1.74738,64.0703,0.07846,0.162922
0.38125,-0.497619,0.578437,8032.35,-1.80028,76.1299,0.0529,0.164289
0.384375,-0.512232,0.593714,8174.86,-1.94455,142.51,0.14427,0.162683
0.3875,-0.552981,0.632885,8556.89,-1.91354,382.03,0.03101,0.156377
0.390625,-0.551053,0.627412,8504.98,-2.14576,51.9092,0.23222,0.33279
0.39375,-0.560233,0.649494,8483.7,-1.58594,21.2803,0.55982,0.662697
0.396875,-0.59551,0.687462,8738.26,-1.52835,254.56,0.05759,0.136965
0.4,-0.667673,0.766805,9293.33,-1.48094,555.07,0.04741,0.139921
0.403125,-0.721814,0.82205,9723.45,-1.57749,430.12,0.09655,0.163403
0.40625,-0.6972,0.792468,9582.48,-1.36033,140.97,0.21716,0.151682
0.409375,-0.689716,0.776662,9535.08,-1.27141,47.4004,0.08892,0.154631
0.4125,-0.678784,0.758598,9509.63,-1.09647,25.4502,0.17494,0.154869
0.415625,-0.707759,0.795632,9723.26,-0.987749,213.63,0.108721,0.136104
0.41875,-0.700297,0.790753,9682.01,-0.844718,41.25,0.143031,0.14375
0.421875,-0.741403,0.840025,9878.68,-0.708993,196.67,0.135725,0.134002
0.425,-0.715407,0.812986,9646.16,-0.581075,232.52,0.127918,0.121872
0.428126,-0.754682,0.862134,9854.67,-0.493173,208.51,0.087902,0.126809
0.431251,-0.749074,0.863244,9758.59,-0.317018,96.0801,0.176155,0.136886
0.434376,-0.699286,0.807353,9467.51,-0.179432,291.08,0.137586,0.144973
0.437501,-0.671093,0.774434,9299.71,-0.0471803,167.8,0.132252,0.142402
0.440626,-0.631153,0.722868,9017.53,0.021145,282.18,0.0683253,0.138187
0.443751,-0.664527,0.759147,9237.26,0.0573188,219.729,0.0361738,0.132884
0.446876,-0.66875,0.766837,9268.29,0.00733196,31.0303,0.0499868,0.168029
0.450001,-0.657541,0.754197,9216.93,-0.299191,51.3604,0.306523,0.216627
0.453126,-0.65875,0.754861,9192.17,-0.0937546,24.7598,0.205436,0.151027
0.456251,-0.673846,0.774715,9231.27,-0.304165,39.0996,0.21041,0.175212
0.459376,-0.688408,0.794311,9323.5,-0.456009,92.2305,0.151844,0.179135
0.462501,-0.667693,0.77471,9180.85,-0.726893,142.65,0.270884,0.196993
0.465626,-0.669818,0.773842,9213.04,-1.1385,32.1904,0.411607,0.220836
0.468751,-0.681954,0.773844,9385.82,-1.32075,172.78,0.18225,0.175942
0.471876,-0.702919,0.794734,9594.7,-1.46277,208.88,0.14202,0.187652
0.475001,-0.792754,0.896296,10223.1,-1.56546,628.399,0.10269,0.175257
0.478126,-0.828836,0.934402,10465.8,-1.61346,242.7,0.048,0.169643
0.481251,-0.843152,0.949559,10591.2,-1.58937,125.4,0.0240899,0.166731
0.484376,-0.860415,0.966521,10737.1,-1.60938,145.899,0.02001,0.14402
0.487501,-0.872832,0.977163,10830.9,-1.56484,93.8008,0.04454,0.125546
0.490626,-0.904313,1.01023,11004.4,-1.49092,173.5,0.07392,0.147708
0.493751,-0.945274,1.06504,11216.7,-1.44833,212.3,0.0425899,0.138323
0.496876,-0.925383,1.05477,11056.0,-1.33486,160.7,0.11347,0.136499
0.500001,-0.919391,1.05033,11029.1,-1.37094,26.9004,0.03608,0.142311
0.503126,-0.873035,0.994819,10768.7,-1.38528,260.399,0.01434,0.144745
0.506251,-0.760903,0.871099,10022.7,-1.34346,746.0,0.04182,0.138202
0.509376,-0.690876,0.793575,9558.78,-1.35517,463.92,0.01171,0.153387
0.512501,-0.692529,0.79506,9541.68,-1.34192,17.1006,0.01325,0.155319
0.515626,-0.706962,0.81258,9557.63,-1.38238,15.9502,0.04046,0.152403
0.518751,-0.78451,0.900315,10090.9,-1.46619,533.271,0.08381,0.170521
0.521876,-0.910833,1.01523,11012.6,2.12194,921.699,2.69506,1.51739
0.525001,-0.904709,1.008,11073.0,1.68728,60.4004,0.43466,0.380882
0.528126,-0.886828,0.994831,10958.6,1.38898,114.4,0.2983,0.257365
0.531251,-0.869385,0.971018,10838.7,1.15967,119.899,0.22931,0.179255
0.534376,-0.9679,1.06845,11509.4,0.957681,670.7,0.201989,0.303766
0.537501,-1.01186,1.11208,11789.3,0.836036,279.899,0.121645,0.4683
0.540626,-0.850693,0.950418,10772.0,0.578564,1017.3,0.257472,0.557194
0.543751,-0.887843,0.999368,10990.5,0.623445,218.5,0.044881,0.164813
0.546876,-0.857121,0.971285,10761.6,0.64232,228.9,0.018875,0.15074
0.550001,-0.895936,1.01052,11014.6,0.742802,253.0,0.100482,0.120714
0.553126,-0.96066,1.07787,11449.8,0.804266,435.2,0.061464,0.135989
0.556251,-0.960768,1.07142,11465.0,0.865013,15.2002,0.060747,0.123397
0.559376,-0.94195,1.05191,11317.3,0.956985,147.7,0.091972,0.119255
0.562501,-1.00197,1.12493,11637.1,1.07331,319.8,0.116325,0.146083
0.565626,-1.03079,1.15891,11824.6,1.19072,187.5,0.11741,0.134802
0.568751,-1.02767,1.15674,11727.1,1.23488,97.5,0.04416,0.131464
0.571876,-0.993624,1.12648,11521.8,1.2893,205.3,0.05442,0.109733
0.575001,-0.915843,1.03995,11076.3,1.35575,445.5,0.06645,0.115986
0.578126,-0.887626,1.00943,10943.1,1.46118,133.2,0.10543,0.121859
0.581251,-0.855297,0.967604,10716.1,1.5328,227.0,0.07162,0.125235
0.584376,-0.856366,0.970963,10706.5,1.52128,9.59961,0.0115199,0.139839
0.587501,-0.884408,1.00526,10895.0,1.50017,188.5,0.0211101,0.147115
0.590626,-0.894524,1.01414,10947.1,1.43304,52.0996,0.06713,0.152957
0.593751,-0.953133,1.08747,11294.3,1.32295,347.2,0.11009,0.151337
0.596876,-1.00198,1.14333,11563.1,1.07104,268.8,0.25191,0.168767
0.600001,-0.96483,1.0972,11336.7,0.535639,226.399,0.535401,0.291039
0.603126,-0.969387,1.10705,11442.4,0.0300333,105.7,0.505606,0.271347
0.606251,-0.986414,1.12498,11519.1,-0.409304,76.6992,0.439337,0.245098
0.609376,-1.04819,1.19224,11826.9,-0.743064,307.801,0.33376,0.207396
0.612501,-1.10359,1.25342,12110.5,-0.841236,283.6,0.098172,0.145594
0.615626,-1.14099,1.29737,12302.3,-0.927634,191.8,0.086398,0.10016
0.618751,-1.14779,1.30382,12341.6,-0.93329,39.2998,0.005656,0.0749708
0.621876,-1.17145,1.33107,12493.8,-0.958302,152.2,0.025012,0.087831
0.625001,-1.17841,1.33821,12532.9,-1.01655,39.1006,0.0582479,0.0919822
0.628126,-1.19834,1.35838,12652.4,-1.04612,119.5,0.0295701,0.0659363
0.631251,-1.1922,1.34846,12604.1,-1.08418,48.3008,0.0380599,0.0773218
0.634376,-1.23184,1.39761,12853.1,-1.10296,249.0,0.01878,0.0819749
0.637501,-1.19537,1.35658,12611.5,-1.13897,241.6,0.03601,0.0839879
0.640626,-1.21347,1.38403,12700.8,-1.15266,89.2998,0.01369,0.0794335
0.643751,-1.23424,1.40544,12814.2,-1.17896,113.4,0.0263,0.0722499
0.646876,-1.23646,1.41028,12824.3,-1.18395,10.0996,0.00498998,0.0763798
0.650001,-1.26069,1.42786,13001.5,-1.19312,177.2,0.00917006,0.0660634
0.653126,-1.2924,1.46262,13186.2,-1.22924,184.7,0.0361199,0.0698875
0.656251,-1.28625,1.45577,13155.3,-1.24314,30.9004,0.0139,0.0598258
0.659376,-1.24602,1.41421,12896.5,-1.25561,258.8,0.01247,0.0629395
0.662501,-1.22773,1.39529,12781.8,-1.27701,114.7,0.0214,0.0829604
0.665626,-1.22491,1.39217,12777.2,-1.27065,4.59961,0.00635993,0.0632521
0.668751,-1.20835,1.37199,12692.3,-1.28501,84.9004,0.01436,0.0547268
0.671876,-1.17485,1.33496,12515.7,-1.26587,176.6,0.01914,0.0721556
0.675001,-1.1792,1.33757,12578.0,-1.2585,62.2998,0.00737,0.0508983
0.678126,-1.17451,1.32804,12589.2,-1.24387,11.2002,0.01463,0.0582749
0.681251,-1.17073,1.3232,12587.9,-1.25475,1.2998,0.01088,0.0587898
0.684376,-1.17284,1.32101,12622.2,-1.22626,34.2998,0.0284901,0.0568116
0.687501,-1.1614,1.30315,12575.3,-1.2359,46.9004,0.0096401,0.0561848
0.690627,-1.17035,1.31088,12651.2,-1.22759,75.9004,0.00831008,0.0538474
0.693752,-1.17478,1.31296,12680.2,-1.20016,29.0,0.0274299,0.0750668
0.696877,-1.17788,1.31177,12727.4,-1.18131,47.2002,0.01885,0.0561449
0.700002,-1.17871,1.30994,12761.3,-1.13949,33.8994,0.04182,0.0656431
0.703127,-1.19675,1.33369,12855.7,-1.14255,94.4004,0.00305998,0.0592425
0.706252,-1.19757,1.33269,12848.3,-1.09737,7.40039,0.04518,0.0640013
0.709377,-1.23081,1.37089,13035.8,-1.09298,187.5,0.00439,0.0768333
0.712502,-1.19127,1.33164,12792.1,-1.05288,243.7,0.0401,0.0675617
0.715627,-1.19402,1.33373,12818.7,-1.02034,26.6006,0.0325401,0.0627388
0.718752,-1.20098,1.33998,12860.2,-0.985359,41.5,0.034981,0.058243
0.721877,-1.21217,1.34762,12939.4,-0.909052,79.2002,0.076307,0.0751012
0.725002,-1.24036,1.37933,13108.0,-0.867001,168.6,0.042051,0.0796958
0.728127,-1.2681,1.40586,13285.1,-0.888362,177.1,0.021361,0.0705855
0.731252,-1.27872,1.41715,13349.5,-0.882011,64.4004,0.00635099,0.0599905
0.734377,-1.28549,1.42753,13402.3,-0.867062,52.7998,0.014949,0.0582404
0.737502,-1.28213,1.42347,13361.2,-0.763084,41.0996,0.103978,0.0890624
0.740627,-1.25861,1.39791,13225.0,-0.766498,136.2,0.00341403,0.0574474
0.743752,-1.25976,1.39937,13239.2,-0.786529,14.2002,0.020031,0.0683297
0.746877,-1.23923,1.37832,13135.5,-0.830469,103.7,0.04394,0.0632604
0.750002,-1.25294,1.39326,13220.7,-0.792444,85.2002,0.038025,0.0570066
0.753127,-1.23873,1.37862,13129.4,-0.792821,91.2998,0.000376999,0.0573813
0.756252,-1.24267,1.38594,13163.1,-0.798737,33.6992,0.005916,0.0578695
0.759377,-1.23839,1.38322,13148.0,-0.824562,15.0996,0.025825,0.0554152
0.762502,-1.27642,1.42367,13376.2,-0.806235,228.2,0.018327,0.0639757
0.765627,-1.29396,1.44293,13483.8,-0.809104,107.6,0.00286901,0.0528769
0.768752,-1.30128,1.45033,13500.8,-0.80383,17.0,0.005274,0.0691868
0.771877,-1.29717,1.44783,13480.1,-0.819084,20.7002,0.015254,0.0510721
0.775002,-1.26327,1.41305,13269.9,-0.862792,210.199,0.043708,0.0686019
0.778127,-1.25979,1.41322,13220.0,-0.893722,49.9004,0.03093,0.0575653
0.781252,-1.26897,1.42585,13245.8,-0.892059,25.7998,0.00166297,0.0626832
0.784377,-1.30183,1.46271,13452.5,-0.906072,206.7,0.014013,0.0712937
0.787502,-1.27392,1.43668,13274.2,-0.917762,178.3,0.01169,0.0690854
0.790627,-1.25499,1.41693,13165.3,-0.949839,108.9,0.032077,0.057671
0.793752,-1.23997,1.40025,13080.4,-0.975185,84.8994,0.025346,0.0575925
0.796877,-1.24778,1.40272,13129.2,-0.980601,48.7998,0.00541604,0.0612557
0.800002,-1.25701,1.41914,13186.4,-0.997893,57.2002,0.017292,0.0732994
0.803127,-1.26126,1.4215,13175.1,-0.975871,11.3008,0.0220219,0.0779089
0.806252,-1.22198,1.38114,12918.1,-1.01241,257.0,0.036539,0.0550864
0.809377,-1.19619,1.35251,12723.2,-1.02989,194.899,0.0174799,0.0617701
0.812502,-1.20911,1.37178,12819.8,-1.06056,96.5996,0.03067,0.0757711
0.815627,-1.20178,1.36465,12756.3,-1.02919,63.5,0.03137,0.0673964
0.818752,-1.19801,1.35963,12746.6,-1.06722,9.7002,0.03803,0.0680707
0.821877,-1.1972,1.36204,12721.0,-1.08397,25.5996,0.01675,0.0627704
0.825002,-1.19987,1.36431,12719.0,-1.13463,2.0,0.05066,0.0653631
0.828127,-1.1973,1.36003,12721.3,-1.1642,2.2998,0.02957,0.0654772
0.831252,-1.17709,1.33708,12634.6,-1.16902,86.7002,0.00482011,0.0678014
0.834377,-1.18381,1.34101,12663.3,-1.23228,28.7002,0.06326,0.0760286
0.837502,-1.17507,1.3316,12634.9,-1.26374,28.3994,0.0314599,0.0623972
0.840627,-1.16451,1.3191,12574.5,-1.28681,60.4004,0.0230701,0.0585792
0.843752,-1.17054,1.32833,12598.0,-1.31338,23.5,0.02657,0.0532697
0.846877,-1.19767,1.35802,12754.7,-1.38515,156.7,0.07177,0.0858171
0.850002,-1.23746,1.39929,12961.4,-1.45588,206.7,0.0707301,0.0826262
0.853127,-1.26906,1.4286,13164.2,-1.57571,202.8,0.11983,0.0982874
0.856252,-1.27347,1.43025,13202.1,-1.65917,37.8994,0.08346,0.0705479
0.859377,-1.26985,1.42652,13184.8,-1.68371,17.2998,0.0245399,0.0331364
0.862502,-1.30684,1.4531,13388.2,-1.71579,203.4,0.0320801,0.452838
0.865627,-1.40066,1.56225,13962.0,-1.03843,573.8,0.67736,0.675142
0.868752,-1.31882,1.46781,13614.3,-0.849069,347.7,0.189361,0.162972
0.871877,-1.27675,1.42008,13421.9,-0.732562,192.399,0.116507,0.0969847
0.875002,-1.27886,1.42195,13417.4,-0.642616,4.5,0.089946,0.0676335
0.878127,-1.28477,1.42942,13431.0,-0.595359,13.5996,0.0472569,0.0387054
0.881252,-1.28949,1.43629,13444.8,-0.569928,13.7998,0.025431,0.0401748
0.884377,-1.28872,1.43454,13417.0,-0.558114,27.7998,0.011814,0.0289216
0.887502,-1.29426,1.44172,13445.3,-0.548985,28.2998,0.00912899,0.028605
0.890627,-1.29914,1.45001,13456.9,-0.536758,11.6006,0.012227,0.0347742
0.893752,-1.2893,1.44028,13384.9,-0.531939,72.0,0.00481898,0.0330471
0.896877,-1.28627,1.4392,13346.8,-0.534557,38.1006,0.00261796,0.0357474
0.900002,-1.27482,1.42784,13261.0,-0.529539,85.7998,0.005018,0.0340911
0.903127,-1.25486,1.40699,13122.0,-0.533783,139.0,0.00424403,0.0349812
0.906252,-1.24785,1.40318,13069.6,-0.540741,52.4004,0.00695801,0.0379385
0.909377,-1.24195,1.39606,13038.7,-0.552036,30.8994,0.011295,0.0309137
0.912502,-1.23785,1.38995,13013.7,-0.572606,25.0,0.02057,0.0333339
0.915627,-1.25222,1.40432,13117.9,-0.598795,104.2,0.026189,0.0356647
0.918752,-1.24537,1.39351,13089.7,-0.601159,28.2002,0.00236398,0.0321669
0.921877,-1.24387,1.3894,13095.6,-0.613141,5.89941,0.011982,0.0291063
0.925002,-1.24964,1.39563,13157.1,-0.634378,61.5,0.021237,0.0330894
0.928127,-1.24455,1.38828,13150.2,-0.666771,6.89941,0.032393,0.0358296
0.931252,-1.21982,1.36137,13012.8,-0.694007,137.4,0.027236,0.0388307
0.934377,-1.19504,1.33642,12895.1,-0.727836,117.7,0.033829,0.0399214
0.937502,-1.17883,1.31813,12811.0,-0.737631,84.0996,0.00979501,0.0311915
0.940627,-1.17187,1.3119,12780.8,-0.747422,30.2002,0.00979096,0.0375528
0.943752,-1.16257,1.30122,12727.3,-0.76781,53.5,0.020388,0.0324746
0.946877,-1.15801,1.29572,12718.2,-0.774006,9.09961,0.00619602,0.0334286
0.950002,-1.16886,1.30896,12783.8,-0.796845,65.5996,0.022839,0.035423
0.953128,-1.13385,1.27215,12551.7,-0.786004,232.1,0.010841,0.0373077
0.956253,-1.14518,1.28609,12631.3,-0.80932,79.5996,0.023316,0.0434495
0.959378,-1.14707,1.28891,12645.6,-0.822834,14.2998,0.013514,0.031795
0.962503,-1.14596,1.28395,12633.2,-0.839027,12.3994,0.016193,0.0329842
0.965628,-1.15348,1.28995,12671.4,-0.861974,38.2002,0.022947,0.0362809
0.968753,-1.14956,1.2846,12658.5,-0.862604,12.9004,0.000630021,0.0383936
0.971878,-1.1684,1.30559,12763.4,-0.847114,104.9,0.01549,0.0344904
0.975003,-1.16344,1.29702,12711.2,-0.856128,52.2002,0.00901395,0.039728
0.978128,-1.17444,1.31089,12779.3,-0.861743,68.0996,0.005615,0.0302844
0.981253,-1.18353,1.32088,12830.3,-0.880793,51.0,0.01905,0.0335027
0.984378,-1.19214,1.33064,12888.1,-0.892629,57.7998,0.0118361,0.031041
0.987503,-1.20167,1.34055,12949.1,-0.911822,61.0,0.019193,0.0361261
0.990628,-1.20933,1.34711,12996.5,-0.922731,47.4004,0.010909,0.0335993
0.993753,-1.21659,1.35749,13032.8,-0.938021,36.2998,0.01529,0.0312507
0.996878,-1.21878,1.35974,13031.7,-0.949226,1.09961,0.011205,0.0345862
1.0,-1.22475,1.36585,13055.5,-0.969202,23.7998,0.019976,0.0314718
1.00313,-1.23871,1.38239,13134.6,-0.996522,79.0996,0.02732,0.034882
1.00625,-1.25324,1.39848,13230.5,-1.01175,95.9004,0.015228,0.0358742
1.00938,-1.23995,1.38356,13131.3,-1.04037,99.2002,0.02862,0.0369714
1.0125,-1.2466,1.39256,13171.4,-1.04898,40.1006,0.00861001,0.0314763
1.01563,-1.25269,1.39984,13195.0,-1.09065,23.5996,0.04167,0.0361337
1.01875,-1.26347,1.41327,13260.8,-1.11236,65.7998,0.02171,0.029682
1.02188,-1.26196,1.4103,13239.2,-1.13071,21.5996,0.01835,0.0290821
1.025,-1.26797,1.41744,13271.0,-1.15738,31.7998,0.02667,0.0288271
1.02813,-1.26314,1.41216,13233.3,-1.18858,37.7002,0.0312001,0.0366578
1.03125,-1.24893,1.39835,13162.3,-1.21863,71.0,0.0300499,0.0356139
1.03438,-1.23968,1.38684,13089.1,-1.24586,73.2002,0.02723,0.0336378
