time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.403125,-0.306539,0.360143,6396.72,0.250572,65.02,0.00858301,0.163403
0.40625,-0.31889,0.37764,6473.75,0.25443,77.0298,0.003858,0.151682
0.409375,-0.310248,0.367662,6419.0,0.228214,54.75,0.026216,0.154631
0.4125,-0.303999,0.358243,6406.82,0.230704,12.1802,0.00249,0.154869
0.415625,-0.278172,0.324531,6239.41,0.269736,167.41,0.039032,0.136104
0.41875,-0.268868,0.313252,6154.67,0.275085,84.7402,0.00534901,0.14375
0.421875,-0.250407,0.288881,6030.46,0.269686,124.21,0.00539899,0.134002
0.425,-0.246233,0.283806,5954.35,0.296638,76.1099,0.026952,0.121872
0.428126,-0.234479,0.265405,5915.25,0.334411,39.1001,0.037773,0.126809
0.431251,-0.245059,0.278137,5961.67,0.327585,46.4199,0.00682598,0.136886
0.434376,-0.246036,0.279185,5976.74,0.327244,15.0703,0.000340998,0.144973
0.437501,-0.256414,0.294221,6016.94,0.306974,40.1997,0.02027,0.142402
0.440626,-0.267705,0.310154,6069.78,0.237033,52.8398,0.069941,0.138187
0.443751,-0.272751,0.316157,6112.45,0.196925,42.6704,0.040108,0.132884
0.446876,-0.236912,0.269713,5776.38,0.136898,336.07,0.060027,0.168029
0.450001,-0.2276,0.258217,5633.01,0.0487051,143.37,0.0881929,0.216627
0.453126,-0.248278,0.285574,5767.57,-0.0110608,134.56,0.0597659,0.151027
0.456251,-0.240186,0.274379,5697.1,-0.0702417,70.4697,0.0591809,0.175212
0.459376,-0.238278,0.273684,5660.15,-0.154097,36.9502,0.0838553,0.179135
0.462501,-0.250933,0.291174,5831.05,-0.211611,170.9,0.057514,0.196993
0.465626,-0.25733,0.301421,5879.1,-0.273607,48.0503,0.061996,0.220836
0.468751,-0.263799,0.308813,6007.27,-0.311968,128.17,0.038361,0.175942
0.471876,-0.293594,0.345606,6304.72,-0.401745,297.45,0.089777,0.187652
0.475001,-0.303901,0.359891,6363.97,-0.473894,59.25,0.072149,0.175257
0.478126,-0.295631,0.348958,6274.96,-0.571185,89.0103,0.097291,0.169643
0.481251,-0.310887,0.370211,6352.96,-0.658229,78.0,0.087044,0.166731
0.484376,-0.313356,0.374126,6389.65,-0.728586,36.6899,0.070357,0.14402
0.487501,-0.307448,0.366747,6342.11,-0.811846,47.54,0.08326,0.125546
0.490626,-0.28733,0.340069,6224.22,-0.905493,117.89,0.093647,0.147708
0.493751,-0.273372,0.322718,6111.75,-0.957707,112.47,0.052214,0.138323
0.496876,-0.275419,0.325341,6101.49,-1.10619,10.2598,0.148483,0.136499
0.500001,-0.267194,0.315203,6022.74,-1.20751,78.75,0.10132,0.142311
0.503126,-0.265315,0.312257,5997.52,-1.30703,25.2202,0.09952,0.144745
0.506251,-0.257968,0.303824,5942.02,-1.38857,55.5,0.08154,0.138202
0.509376,-0.277423,0.33029,6062.71,-1.47328,120.69,0.08471,0.153387
0.512501,-0.272425,0.324033,6016.66,-1.51181,46.0498,0.03853,0.155319
0.515626,-0.266699,0.316311,5978.82,-1.5793,37.8403,0.0674901,0.152403
0.518751,-0.249859,0.29645,5807.52,-1.6257,171.3,0.0464,0.170521
0.521876,-0.16116,0.197212,4607.66,-2.77763,1199.86,1.15193,1.51739
0.525001,-0.145258,0.173423,4538.74,-2.80042,68.9199,0.02279,0.380882
0.528126,-0.156497,0.185114,4761.23,-2.81721,222.49,0.0167899,0.257365
0.531251,-0.161058,0.190466,4839.0,-2.98734,77.77,0.17013,0.179255
0.534376,-0.161226,0.200661,4415.75,2.41615,423.25,0.879695,0.303766
0.537501,-0.179423,0.218663,4617.92,0.794466,202.17,1.62168,0.4683
0.540626,-0.218747,0.252006,5512.58,-0.831919,894.66,1.62638,0.557194
0.543751,-0.209909,0.239575,5507.59,-1.05694,4.99023,0.225021,0.164813
0.546876,-0.208359,0.238763,5492.37,-1.18178,15.2197,0.12484,0.15074
0.550001,-0.204358,0.234182,5458.25,-1.21637,34.1201,0.03459,0.120714
0.553126,-0.19282,0.219248,5359.66,-1.2459,98.5898,0.02953,0.135989
0.556251,-0.199229,0.226947,5404.34,-1.25082,44.6797,0.00492001,0.123397
0.559376,-0.203781,0.233462,5430.28,-1.23963,25.9399,0.0111901,0.119255
0.562501,-0.20599,0.236989,5452.41,-1.2306,22.1304,0.00902998,0.146083
0.565626,-0.240358,0.282273,5713.77,-1.23314,261.36,0.00253999,0.134802
0.568751,-0.245257,0.288017,5777.08,-1.21823,63.3101,0.01491,0.131464
0.571876,-0.245636,0.288034,5796.79,-1.20308,19.71,0.01515,0.109733
0.575001,-0.244779,0.286125,5804.11,-1.19597,7.31982,0.00711,0.115986
0.578126,-0.230887,0.267155,5713.67,-1.16285,90.4399,0.03312,0.121859
0.581251,-0.234204,0.271329,5758.97,-1.15638,45.3003,0.00646996,0.125235
0.584376,-0.255952,0.298999,5946.36,-1.14967,187.39,0.00671005,0.139839
0.587501,-0.274593,0.322092,6126.95,-1.12579,180.59,0.02388,0.147115
0.590626,-0.275343,0.322849,6167.73,-1.09915,40.7798,0.0266401,0.152957
0.593751,-0.279015,0.326468,6237.4,-1.08792,69.6699,0.01123,0.151337
0.596876,-0.264799,0.312127,6073.81,-1.07074,163.59,0.01718,0.168767
0.600001,-0.267803,0.316412,6107.83,-1.08261,34.02,0.01187,0.291039
0.603126,-0.273608,0.322924,6104.79,-1.09571,3.04004,0.0131,0.271347
0.606251,-0.270625,0.31783,6102.43,-1.11349,2.35986,0.0177799,0.245098
0.609376,-0.273301,0.321376,6076.37,-1.09274,26.0601,0.0207499,0.207396
0.612501,-0.271021,0.318977,6033.18,-1.07783,43.1899,0.0149101,0.145594
0.615626,-0.266129,0.313457,5980.37,-1.04844,52.8101,0.02939,0.10016
0.618751,-0.272882,0.323134,6023.83,-1.007,43.46,0.04144,0.0749708
0.621876,-0.275851,0.327007,6055.43,-0.965415,31.6001,0.041585,0.087831
0.625001,-0.265723,0.314095,5982.54,-0.938591,72.8901,0.026824,0.0919822
0.628126,-0.265708,0.314131,5987.01,-0.909893,4.46973,0.028698,0.0659363
0.631251,-0.267713,0.316445,6017.84,-0.898272,30.8301,0.011621,0.0773218
0.634376,-0.271848,0.321686,6051.84,-0.865659,34.0,0.032613,0.0819749
0.637501,-0.261714,0.30758,5986.3,-0.842665,65.54,0.022994,0.0839879
0.640626,-0.280477,0.33178,6120.14,-0.805835,133.84,0.03683,0.0794335
0.643751,-0.296557,0.351871,6244.6,-0.775637,124.46,0.030198,0.0722499
0.646876,-0.286509,0.339682,6165.45,-0.753413,79.1499,0.0222239,0.0763798
0.650001,-0.264732,0.311588,6022.75,-0.75058,142.7,0.00283301,0.0660634
0.653126,-0.248635,0.28947,5928.35,-0.725185,94.3999,0.025395,0.0698875
0.656251,-0.246742,0.286632,5927.67,-0.712053,0.680176,0.013132,0.0598258
0.659376,-0.24403,0.282439,5926.04,-0.682451,1.62988,0.029602,0.0629395
0.662501,-0.265341,0.310942,6078.43,-0.646438,152.39,0.036013,0.0829604
0.665626,-0.266353,0.311632,6087.11,-0.640034,8.67969,0.00640398,0.0632521
0.668751,-0.263456,0.306793,6075.64,-0.615602,11.4697,0.024432,0.0547268
0.671876,-0.283394,0.333408,6206.63,-0.619757,130.99,0.00415498,0.0721556
0.675001,-0.285292,0.335573,6220.25,-0.598575,13.6201,0.021182,0.0508983
0.678126,-0.294865,0.347888,6283.69,-0.584559,63.4399,0.014016,0.0582749
0.681251,-0.298907,0.353134,6312.79,-0.57184,29.1001,0.012719,0.0587898
0.684376,-0.304827,0.361108,6349.38,-0.559905,36.5898,0.011935,0.0568116
0.687501,-0.302989,0.358743,6332.53,-0.553435,16.8501,0.00646996,0.0561848
0.690627,-0.302542,0.358189,6325.44,-0.526703,7.08984,0.026732,0.0538474
0.693752,-0.307626,0.364836,6355.45,-0.486601,30.0103,0.040102,0.0750668
0.696877,-0.307119,0.363446,6352.76,-0.458718,2.69043,0.027883,0.0561449
0.700002,-0.307561,0.363171,6361.13,-0.436172,8.37012,0.022546,0.0656431
0.703127,-0.318436,0.3769,6439.69,-0.408105,78.5601,0.028067,0.0592425
0.706252,-0.327035,0.388432,6494.94,-0.38386,55.25,0.024245,0.0640013
0.709377,-0.32999,0.39223,6510.07,-0.333636,15.1299,0.050224,0.0768333
0.712502,-0.32637,0.387331,6482.03,-0.297903,28.04,0.035733,0.0675617
0.715627,-0.318596,0.37679,6443.88,-0.257502,38.1499,0.040401,0.0627388
0.718752,-0.305826,0.36031,6356.89,-0.235432,86.9897,0.02207,0.058243
0.721877,-0.293721,0.344362,6287.92,-0.220215,68.9702,0.015217,0.0751012
0.725002,-0.299307,0.352701,6296.57,-0.179542,8.6499,0.040673,0.0796958
0.728127,-0.290628,0.341183,6234.58,-0.170789,61.9897,0.008753,0.0705855
0.731252,-0.281447,0.329122,6174.17,-0.136989,60.4102,0.0338,0.0599905
0.734377,-0.271413,0.315809,6111.18,-0.111633,62.9897,0.025356,0.0582404
0.737502,-0.283904,0.332224,6191.64,-0.0580022,80.46,0.0536308,0.0890624
0.740627,-0.279362,0.326319,6158.26,-0.029366,33.3804,0.0286362,0.0574474
0.743752,-0.281647,0.328935,6178.38,-0.0270084,20.1201,0.0023576,0.0683297
0.746877,-0.289021,0.339277,6216.93,-0.0129478,38.5503,0.0140606,0.0632604
0.750002,-0.282545,0.330723,6176.27,0.0104253,40.6602,0.0233731,0.0570066
0.753127,-0.27312,0.318123,6116.08,0.0243398,60.1899,0.0139145,0.0573813
0.756252,-0.281451,0.329509,6168.42,0.0322594,52.3398,0.0079196,0.0578695
0.759377,-0.285872,0.335692,6195.03,0.0457104,26.6099,0.013451,0.0554152
0.762502,-0.27691,0.323807,6133.9,0.0629947,61.1299,0.0172843,0.0639757
0.765627,-0.28063,0.328857,6160.95,0.079944,27.0503,0.0169493,0.0528769
0.768752,-0.279401,0.327176,6154.42,0.0997176,6.53027,0.0197736,0.0691868
0.771877,-0.284294,0.333547,6189.26,0.114972,34.8398,0.0152544,0.0510721
0.775002,-0.281113,0.32868,6180.13,0.120597,9.12988,0.00562499,0.0686019
0.778127,-0.295086,0.346756,6274.8,0.132599,94.6699,0.012002,0.0575653
0.781252,-0.298781,0.350598,6314.16,0.150172,39.3604,0.017573,0.0626832
0.784377,-0.294121,0.344847,6282.55,0.169402,31.6104,0.01923,0.0712937
0.787502,-0.286167,0.334359,6230.6,0.18251,51.9497,0.013108,0.0690854
0.790627,-0.282413,0.329323,6209.36,0.195228,21.2402,0.012718,0.057671
0.793752,-0.27926,0.325098,6186.24,0.213304,23.1196,0.018076,0.0575925
0.796877,-0.274881,0.320272,6144.01,0.24926,42.2305,0.035956,0.0612557
0.800002,-0.280444,0.327171,6179.83,0.266255,35.8203,0.016995,0.0732994
0.803127,-0.271848,0.315919,6114.7,0.300223,65.1299,0.033968,0.0779089
0.806252,-0.269678,0.313643,6086.43,0.316975,28.27,0.016752,0.0550864
0.809377,-0.264491,0.307293,6038.26,0.312766,48.1704,0.00420901,0.0617701
0.812502,-0.25437,0.293701,5968.63,0.342818,69.6299,0.030052,0.0757711
0.815627,-0.243498,0.278973,5890.34,0.360026,78.29,0.017208,0.0673964
0.818752,-0.244387,0.280796,5887.58,0.398711,2.75977,0.038685,0.0680707
0.821877,-0.256753,0.297295,5965.55,0.405551,77.9697,0.00683999,0.0627704
0.825002,-0.259337,0.301209,5973.87,0.417538,8.32031,0.011987,0.0653631
0.828127,-0.258778,0.300669,5985.6,0.41804,11.73,0.00050202,0.0654772
0.831252,-0.269102,0.314519,6051.04,0.419719,65.4399,0.001679,0.0678014
0.834377,-0.261006,0.304182,5992.48,0.40276,58.5601,0.016959,0.0760286
0.837502,-0.260501,0.303662,5985.5,0.400797,6.97998,0.00196299,0.0623972
0.840627,-0.256905,0.299286,5952.45,0.406242,33.0498,0.005445,0.0585792
0.843752,-0.252543,0.293949,5914.29,0.406675,38.1602,0.000432998,0.0532697
0.846877,-0.247705,0.287969,5874.22,0.387528,40.0698,0.019147,0.0858171
0.850002,-0.234595,0.271465,5772.33,0.349368,101.89,0.03816,0.0826262
0.853127,-0.22713,0.262503,5687.16,0.286839,85.1699,0.062529,0.0982874
0.856252,-0.227477,0.260275,5754.99,0.23076,67.8301,0.056079,0.0705479
0.859377,-0.230083,0.26305,5785.37,0.21553,30.3799,0.01523,0.0331364
0.862502,-0.272162,0.314637,6062.78,0.297569,277.41,0.082039,0.452838
0.865627,-0.25533,0.292296,5903.06,0.620057,159.72,0.322488,0.675142
0.868752,-0.250715,0.287586,5902.73,0.673855,0.330078,0.053798,0.162972
0.871877,-0.24452,0.281068,5841.11,0.686484,61.6201,0.012629,0.0969847
0.875002,-0.247172,0.284874,5869.07,0.68658,27.96,9.60231e-05,0.0676335
0.878127,-0.244691,0.281735,5858.62,0.670808,10.4497,0.015772,0.0387054
0.881252,-0.248557,0.286736,5893.03,0.647464,34.4097,0.023344,0.0401748
0.884377,-0.249533,0.287812,5898.65,0.633861,5.62012,0.013603,0.0289216
0.887502,-0.251087,0.289849,5905.73,0.621017,7.08008,0.012844,0.028605
0.890627,-0.249766,0.288436,5893.39,0.59971,12.3398,0.021307,0.0347742
0.893752,-0.251516,0.29075,5900.89,0.585361,7.5,0.014349,0.0330471
0.896877,-0.247631,0.285788,5871.41,0.569563,29.48,0.015798,0.0357474
0.900002,-0.247648,0.286318,5862.94,0.556291,8.47021,0.013272,0.0340911
0.903127,-0.244777,0.282863,5836.91,0.540114,26.0298,0.016177,0.0349812
0.906252,-0.242148,0.279644,5813.74,0.522159,23.1699,0.017955,0.0379385
0.909377,-0.242999,0.28113,5810.77,0.50716,2.97021,0.014999,0.0309137
0.912502,-0.240798,0.278971,5781.62,0.491442,29.1499,0.015718,0.0333339
0.915627,-0.236563,0.273692,5746.48,0.476376,35.1401,0.015066,0.0356647
0.918752,-0.234836,0.271575,5735.26,0.463988,11.2202,0.012388,0.0321669
0.921877,-0.231655,0.267494,5719.08,0.450686,16.1797,0.013302,0.0291063
0.925002,-0.228383,0.263206,5703.23,0.452577,15.8501,0.00189099,0.0330894
0.928127,-0.223212,0.256097,5680.95,0.451726,22.2798,0.000851005,0.0358296
0.931252,-0.220389,0.251283,5696.0,0.447525,15.0498,0.00420099,0.0388307
0.934377,-0.223662,0.254619,5749.78,0.447772,53.7798,0.000247002,0.0399214
0.937502,-0.227359,0.258964,5793.81,0.434625,44.0303,0.013147,0.0311915
0.940627,-0.229568,0.261381,5821.87,0.42714,28.0601,0.007485,0.0375528
0.943752,-0.230237,0.262207,5832.35,0.420653,10.48,0.00648701,0.0324746
0.946877,-0.23197,0.26473,5844.09,0.416101,11.7397,0.00455198,0.0334286
0.950002,-0.232623,0.265542,5849.49,0.402157,5.40039,0.013944,0.035423
0.953128,-0.241187,0.276825,5913.73,0.405414,64.2397,0.00325698,0.0373077
0.956253,-0.238592,0.273117,5896.36,0.385657,17.3701,0.019757,0.0434495
0.959378,-0.238514,0.273302,5891.82,0.38057,4.54004,0.00508702,0.031795
0.962503,-0.239682,0.275243,5895.56,0.375971,3.74023,0.004599,0.0329842
0.965628,-0.248105,0.286653,5947.43,0.363367,51.8701,0.012604,0.0362809
0.968753,-0.246614,0.28497,5931.37,0.345879,16.0601,0.017488,0.0383936
0.971878,-0.245634,0.283861,5929.95,0.345811,1.41992,6.79791e-05,0.0344904
0.975003,-0.252424,0.292865,5977.58,0.335859,47.6299,0.00995201,0.039728
0.978128,-0.253819,0.294789,5981.27,0.329958,3.68994,0.00590101,0.0302844
0.981253,-0.254945,0.296133,5987.15,0.325185,5.87988,0.00477299,0.0335027
0.984378,-0.255298,0.296224,5991.63,0.31934,4.47998,0.00584501,0.031041
0.987503,-0.258848,0.301063,6015.81,0.318741,24.1802,0.000598997,0.0361261
0.990628,-0.25312,0.293192,5982.15,0.318566,33.6602,0.000174999,0.0335993
0.993753,-0.251924,0.291679,5970.28,0.313399,11.8701,0.00516701,0.0312507
0.996878,-0.257322,0.298507,6006.46,0.300868,36.1802,0.012531,0.0345862
1.0,-0.259896,0.301655,6026.72,0.300726,20.2603,0.000142008,0.0314718
1.00313,-0.261811,0.303812,6038.28,0.290793,11.5596,0.00993299,0.034882
1.00625,-0.264052,0.306771,6054.12,0.287537,15.8403,0.00325599,0.0358742
1.00938,-0.270036,0.314542,6091.76,0.260176,37.6396,0.027361,0.0369714
1.0125,-0.26688,0.309878,6073.06,0.25375,18.6997,0.00642601,0.0314763
1.01563,-0.273478,0.318329,6115.74,0.248403,42.6802,0.005347,0.0361337
1.01875,-0.274776,0.319613,6127.59,0.241134,11.8496,0.007269,0.029682
1.02188,-0.278435,0.323866,6157.51,0.237497,29.9199,0.003637,0.0290821
1.025,-0.281442,0.32683,6189.39,0.230525,31.8804,0.006972,0.0288271
1.02813,-0.29254,0.339628,6294.1,0.221396,104.71,0.009129,0.0366578
1.03125,-0.296005,0.341587,6362.27,0.207059,68.1699,0.014337,0.0356139
1.03438,-0.299748,0.346172,6384.61,0.196404,22.3398,0.010655,0.0336378
