time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.23811,0.282011,6035.64,-0.0242163,631.87,0.0166906,0.391805
0.08125,-0.233143,0.277689,6045.76,0.0166873,10.1196,0.0409036,0.256083
0.084375,-0.229901,0.274502,6052.87,0.0194934,7.11035,0.0028061,0.13784
0.0875,-0.235838,0.285274,6051.04,0.0221257,1.83008,0.0026323,0.153091
0.090625,-0.252494,0.303494,6254.24,0.0392754,203.2,0.0171497,0.140212
0.09375,-0.263052,0.31677,6278.35,0.0505505,24.1099,0.0112751,0.155402
0.096875,-0.261059,0.315187,6221.51,0.0460927,56.8403,0.0044578,0.144214
0.1,-0.289192,0.352049,6380.44,0.00767893,158.93,0.0384138,0.152382
0.103125,-0.288061,0.351459,6305.23,-0.0068,75.21,0.0144789,0.151787
0.10625,-0.27697,0.342184,6069.55,-0.0385415,235.68,0.0317415,0.220907
0.109375,-0.247126,0.297767,6159.62,0.0628171,90.0703,0.101359,1.17969
0.1125,-0.246922,0.29557,6199.15,0.061831,39.5298,0.000986096,0.157943
0.115625,-0.248981,0.29775,6258.85,0.034638,59.7002,0.027193,0.123657
0.11875,-0.26634,0.319806,6382.42,0.0484952,123.57,0.0138572,0.138655
0.121875,-0.252312,0.30094,6249.4,0.0370756,133.02,0.0114196,0.149789
0.125,-0.251116,0.298353,6248.91,0.0373356,0.489746,0.000259999,0.158642
0.128125,-0.248548,0.294939,6195.8,0.0230111,53.1104,0.0143245,0.140476
0.13125,-0.249461,0.297814,6167.41,0.0365274,28.3896,0.0135163,0.150771
0.134375,-0.232767,0.275522,6077.35,0.0628981,90.0601,0.0263707,0.151274
0.1375,-0.21904,0.259135,5972.64,0.0576523,104.71,0.0052458,0.134432
0.140625,-0.195683,0.229644,5830.08,0.0359611,142.56,0.0216912,0.147603
0.14375,-0.183075,0.217019,5709.07,0.071897,121.01,0.0359359,0.159439
0.146875,-0.178,0.210049,5682.22,0.0489002,26.8496,0.0229968,0.161017
0.15,-0.164478,0.192946,5554.97,0.0643429,127.25,0.0154427,0.149748
0.153125,-0.161951,0.189943,5544.77,0.0966097,10.2002,0.0322668,0.146166
0.15625,-0.156847,0.184141,5504.59,0.11315,40.1802,0.0165403,0.163431
0.159375,-0.167338,0.196299,5550.07,0.0990347,45.48,0.0141153,0.139246
0.1625,-0.168679,0.198221,5544.62,0.0911689,5.44971,0.00786579,0.12921
0.165625,-0.1743,0.204948,5579.88,0.0910179,35.2598,0.000151001,0.142894
0.16875,-0.170282,0.199293,5546.32,0.0749586,33.5601,0.0160593,0.154425
0.171875,-0.157592,0.18343,5454.36,0.0546877,91.96,0.0202709,0.132398
0.175,-0.186859,0.222538,5707.77,0.0622169,253.41,0.0075292,0.132055
0.178125,-0.193855,0.231589,5775.34,0.0692649,67.5698,0.007048,0.1208
0.18125,-0.197077,0.234127,5817.14,0.0766993,41.8003,0.0074344,0.13163
0.184375,-0.21838,0.261465,5980.57,0.0582536,163.43,0.0184457,0.13034
0.1875,-0.26747,0.315827,6647.17,0.0854358,666.6,0.0271822,0.229925
0.190625,-0.26077,0.311318,6333.47,-0.0741123,313.7,0.159548,1.41868
0.19375,-0.3017,0.36325,6596.02,-0.0600085,262.55,0.0141038,0.161392
0.196875,-0.296489,0.357381,6558.61,-0.0582671,37.4102,0.0017414,0.146547
0.2,-0.297443,0.358674,6566.51,-0.0701877,7.8999,0.0119206,0.138194
0.203125,-0.29894,0.360846,6574.65,-0.0765856,8.14014,0.0063979,0.139061
0.20625,-0.308501,0.376744,6672.21,-0.0707633,97.5601,0.0058223,0.147005
0.209375,-0.306761,0.3763,6652.54,-0.0677911,19.6699,0.0029722,0.135804
0.2125,-0.28747,0.352792,6497.51,-0.057099,155.03,0.0106921,0.148163
0.215625,-0.279925,0.342969,6405.15,-0.068081,92.3599,0.010982,0.145537
0.21875,-0.252359,0.305728,6295.65,-0.0574718,109.5,0.0106092,0.140479
0.221875,-0.24899,0.297809,6265.46,-0.0838072,30.1899,0.0263354,0.132114
0.225,-0.258033,0.308191,6282.52,-0.0831397,17.0601,0.000667498,0.127861
0.228125,-0.253258,0.301949,6235.37,-0.0786257,47.1499,0.004514,0.122905
0.23125,-0.218898,0.25993,5888.72,-0.097669,346.65,0.0190433,0.137897
0.234375,-0.202424,0.239007,5760.54,-0.0836426,128.18,0.0140264,0.128933
0.2375,-0.200623,0.23676,5735.88,-0.0772886,24.6602,0.006354,0.128757
0.240625,-0.191655,0.227919,5666.26,-0.0537868,69.6201,0.0235018,0.129774
0.24375,-0.168267,0.197972,5522.6,-0.0564905,143.66,0.0027037,0.137902
0.246875,-0.182726,0.215915,5651.43,-0.0462329,128.83,0.0102576,0.139912
0.25,-0.148932,0.181185,4775.61,-0.152818,875.82,0.106585,0.690926
0.253125,-0.211312,0.250245,5830.3,0.0679177,1054.69,0.220736,1.11042
0.25625,-0.210315,0.248909,5818.65,0.0861519,11.6499,0.0182342,0.272652
0.259375,-0.225402,0.265292,5915.72,0.131841,97.0703,0.0456891,0.183108
0.2625,-0.219665,0.257505,5885.2,0.14902,30.52,0.017179,0.148454
0.265625,-0.218691,0.257974,5817.18,0.17042,68.02,0.0214,0.151824
0.26875,-0.218921,0.259618,5774.79,0.159347,42.3901,0.011073,0.164538
0.271875,-0.20563,0.242367,5724.17,0.170982,50.6201,0.011635,0.146068
0.275,-0.218519,0.256367,5896.57,0.157859,172.4,0.013123,0.142015
0.278125,-0.227562,0.267383,5943.28,0.14213,46.71,0.015729,0.12639
0.28125,-0.22266,0.258182,5945.73,0.0719325,2.4502,0.0701975,0.16568
0.284375,-0.241325,0.279662,6138.21,0.044378,192.48,0.0275545,0.15684
0.2875,-0.250267,0.28459,6326.81,-0.0149773,188.6,0.0593553,0.147367
0.290625,-0.20812,0.234137,5879.94,-0.0631881,446.87,0.0482108,0.190314
0.29375,-0.23916,0.272617,6302.44,-0.0551706,422.5,0.0080175,0.198908
0.296875,-0.252459,0.288843,6470.23,-0.0572526,167.79,0.002082,0.171357
0.3,-0.262675,0.305314,6547.1,-0.0633757,76.8701,0.0061231,0.133664
0.303125,-0.276478,0.323568,6637.09,-0.0790266,89.9897,0.0156509,0.135055
0.30625,-0.28475,0.334906,6704.4,-0.0730289,67.3101,0.0059977,0.132002
0.309375,-0.292535,0.344499,6737.28,-0.083668,32.8799,0.0106391,0.125051
0.3125,-0.288516,0.339111,6663.41,-0.0862198,73.8696,0.0025518,0.12106
0.315625,-0.273625,0.320538,6503.53,-0.0641889,159.88,0.0220309,0.12271
0.31875,-0.267998,0.313785,6460.55,-0.0629884,42.98,0.0012005,0.114829
0.321875,-0.269851,0.316581,6478.95,-0.0593387,18.4004,0.0036497,0.119401
0.325,-0.268342,0.31451,6511.13,-0.0446934,32.1797,0.0146453,0.129439
0.328125,-0.278577,0.328587,6608.54,-0.0243371,97.4102,0.0203563,0.146718
0.33125,-0.26006,0.303871,6588.26,0.00576408,20.2803,0.0301012,0.165018
0.334375,-0.244755,0.284567,6420.25,-0.0180085,168.01,0.0237726,0.17591
0.3375,-0.238427,0.276951,6409.94,-0.017091,10.3101,0.0009175,0.164704
0.340625,-0.255792,0.298715,6564.77,-0.0264058,154.83,0.0093148,0.163944
0.34375,-0.271962,0.319527,6586.29,-0.00886901,21.52,0.0175368,0.166674
0.346875,-0.252137,0.295728,6342.28,0.0179738,244.01,0.0268428,0.141031
0.35,-0.228224,0.268305,6049.9,0.0408404,292.38,0.0228666,0.161215
0.353125,-0.235716,0.279923,6027.05,0.0549174,22.8501,0.014077,0.164541
0.35625,-0.216838,0.257142,5861.99,0.0399786,165.06,0.0149388,0.172194
0.359375,-0.201963,0.240082,5734.83,0.0692441,127.16,0.0292655,0.162228
0.3625,-0.211366,0.254362,5772.35,0.116688,37.52,0.0474439,0.161752
0.365625,-0.198236,0.238927,5650.55,0.12632,121.8,0.00963201,0.168434
0.36875,-0.196064,0.236228,5625.13,0.12387,25.4199,0.00245,0.180405
0.371875,-0.193782,0.234479,5574.2,0.104902,50.9297,0.018968,0.178901
0.375,-0.190059,0.22795,5548.72,0.103322,25.48,0.00158,0.153191
0.378125,-0.178411,0.210747,5447.12,0.139192,101.6,0.03587,0.162922
0.38125,-0.170306,0.198807,5422.12,0.141383,25.0,0.00219101,0.164289
0.384375,-0.178022,0.209837,5505.71,0.12638,83.5898,0.015003,0.162683
0.3875,-0.16124,0.187138,5443.56,0.125629,62.1499,0.000751004,0.156377
0.390625,-0.184358,0.21139,5606.5,0.197988,162.94,0.072359,0.33279
0.39375,-0.222154,0.26777,5776.4,0.13231,169.9,0.065678,0.662697
0.396875,-0.214832,0.257445,5723.52,0.129353,52.8799,0.002957,0.136965
0.4,-0.214379,0.255973,5721.99,0.127326,1.52979,0.002027,0.139921
0.403125,-0.210203,0.248302,5703.45,0.098529,18.54,0.028797,0.163403
0.40625,-0.232474,0.277185,5827.89,0.0781135,124.44,0.0204155,0.151682
0.409375,-0.235093,0.278507,5824.77,0.0976629,3.12012,0.0195494,0.154631
0.4125,-0.234191,0.278216,5754.52,0.100004,70.25,0.0023411,0.154869
0.415625,-0.217732,0.257467,5628.42,0.108763,126.1,0.008759,0.136104
0.41875,-0.211528,0.251362,5548.5,0.0729998,79.9199,0.0357632,0.14375
0.421875,-0.192231,0.228573,5323.04,0.0581905,225.46,0.0148093,0.134002
0.425,-0.179202,0.212186,5222.58,0.0679997,100.46,0.0098092,0.121872
0.428126,-0.174511,0.206104,5173.72,0.0744703,48.8599,0.0064706,0.126809
0.431251,-0.183152,0.215876,5220.62,0.108431,46.8999,0.0339607,0.136886
0.434376,-0.170013,0.197558,5114.5,0.120364,106.12,0.011933,0.144973
0.437501,-0.157039,0.179409,5000.91,0.133993,113.59,0.013629,0.142402
0.440626,-0.163333,0.186581,5046.05,0.147856,45.1396,0.013863,0.138187
0.443751,-0.162602,0.185414,5035.62,0.1598,10.4297,0.011944,0.132884
0.446876,-0.185856,0.214641,5263.33,0.143445,227.71,0.016355,0.168029
0.450001,-0.177143,0.204207,5232.48,0.152365,30.8501,0.00892,0.216627
0.453126,-0.186332,0.217619,5268.07,0.183474,35.5898,0.031109,0.151027
0.456251,-0.186011,0.219142,5302.46,0.178053,34.3901,0.005421,0.175212
0.459376,-0.185383,0.220916,5227.58,0.189174,74.8799,0.011121,0.179135
0.462501,-0.198497,0.237224,5337.76,0.155951,110.18,0.033223,0.196993
0.465626,-0.21773,0.258734,5598.23,0.166432,260.47,0.010481,0.220836
0.468751,-0.221988,0.260466,5723.43,0.174214,125.2,0.00778201,0.175942
0.471876,-0.251157,0.29329,6194.44,0.145699,471.01,0.028515,0.187652
0.475001,-0.258544,0.2983,6422.26,0.0788677,227.82,0.0668313,0.175257
0.478126,-0.262108,0.30251,6519.98,0.0382364,97.7202,0.0406313,0.169643
0.481251,-0.230761,0.262121,6390.97,0.0104277,129.01,0.0278087,0.166731
0.484376,-0.233311,0.265438,6353.28,0.00347341,37.6904,0.00695429,0.14402
0.487501,-0.23224,0.263865,6358.91,0.00971929,5.63037,0.00624588,0.125546
0.490626,-0.211815,0.237551,6274.74,0.00417531,84.1699,0.00554398,0.147708
0.493751,-0.217273,0.24447,6356.6,0.00670018,81.8599,0.00252487,0.138323
0.496876,-0.224774,0.254436,6443.15,0.0403386,86.5498,0.0336384,0.136499
0.500001,-0.24041,0.273044,6569.28,0.0190562,126.13,0.0212824,0.142311
0.503126,-0.227431,0.257707,6486.35,0.00615217,82.9297,0.012904,0.144745
0.506251,-0.2221,0.249746,6459.53,-0.00954924,26.8203,0.0157014,0.138202
0.509376,-0.231637,0.261391,6503.97,-0.00369832,44.4404,0.00585092,0.153387
0.512501,-0.24326,0.276134,6555.31,0.0234046,51.3398,0.0271029,0.155319
0.515626,-0.25753,0.295992,6575.03,0.00882771,19.7197,0.0145769,0.152403
0.518751,-0.256455,0.294364,6516.99,-0.0149803,58.0396,0.023808,0.170521
0.521876,-0.148253,0.171133,5164.28,0.183616,1352.71,0.198596,1.51739
0.525001,-0.167668,0.187368,5583.51,0.232998,419.23,0.049382,0.380882
0.528126,-0.197973,0.219642,6038.07,0.224926,454.56,0.008072,0.257365
0.531251,-0.200945,0.223839,6118.74,0.209918,80.6704,0.015008,0.179255
0.534376,-0.199343,0.218824,6259.69,0.0547215,140.95,0.155197,0.303766
0.537501,-0.225135,0.247141,6536.27,0.161511,276.58,0.106789,0.4683
0.540626,-0.222893,0.24973,6437.45,0.018834,98.8198,0.142677,0.557194
0.543751,-0.21636,0.241474,6391.45,0.0121861,46.0,0.0066479,0.164813
0.546876,-0.232278,0.259725,6496.08,0.00559523,104.63,0.00659087,0.15074
0.550001,-0.226382,0.252545,6464.74,-0.00653697,31.3398,0.0121322,0.120714
0.553126,-0.205514,0.225697,6336.89,0.00999386,127.85,0.0165308,0.135989
0.556251,-0.197941,0.216094,6257.45,-0.00305976,79.4399,0.0130536,0.123397
0.559376,-0.207789,0.2273,6291.74,-0.00603384,34.29,0.00297408,0.119255
0.562501,-0.205669,0.226582,6228.05,0.00471984,63.6904,0.0107537,0.146083
0.565626,-0.203549,0.224278,6169.27,0.0121233,58.7798,0.00740346,0.134802
0.568751,-0.210613,0.233031,6198.9,0.0141362,29.6299,0.0020129,0.131464
0.571876,-0.209598,0.232714,6162.98,0.026035,35.9199,0.0118988,0.109733
0.575001,-0.202849,0.223946,6125.3,0.0436128,37.6802,0.0175778,0.115986
0.578126,-0.21696,0.242504,6224.73,0.0500731,99.4302,0.0064603,0.121859
0.581251,-0.205733,0.227529,6157.1,0.0472696,67.6299,0.0028035,0.125235
0.584376,-0.196142,0.218133,6071.06,0.051052,86.04,0.0037824,0.139839
0.587501,-0.178848,0.197326,5888.08,0.0467095,182.98,0.0043425,0.147115
0.590626,-0.178048,0.19841,5791.44,0.0605227,96.6401,0.0138132,0.152957
0.593751,-0.17225,0.190857,5732.85,0.0763084,58.5898,0.0157857,0.151337
0.596876,-0.173674,0.193444,5714.69,0.146355,18.1602,0.0700466,0.168767
0.600001,-0.181521,0.205496,5726.44,0.12191,11.75,0.024445,0.291039
0.603126,-0.184298,0.209827,5730.02,0.124292,3.58008,0.002382,0.271347
0.606251,-0.204762,0.234794,5864.56,0.138076,134.54,0.013784,0.245098
0.609376,-0.213638,0.244547,5913.99,0.131681,49.4302,0.00639501,0.207396
0.612501,-0.217747,0.249068,5958.92,0.115525,44.9297,0.016156,0.145594
0.615626,-0.22351,0.256483,5987.91,0.107404,28.9902,0.008121,0.10016
0.618751,-0.233323,0.26883,6047.61,0.0997596,59.6997,0.0076444,0.0749708
0.621876,-0.225105,0.259267,5967.91,0.08759,79.6997,0.0121696,0.087831
0.625001,-0.213391,0.244332,5872.94,0.0704762,94.9702,0.0171138,0.0919822
0.628126,-0.210688,0.240464,5842.17,0.0750891,30.77,0.0046129,0.0659363
0.631251,-0.205779,0.234847,5785.94,0.0732259,56.23,0.0018632,0.0773218
0.634376,-0.208307,0.238663,5783.45,0.0813869,2.48975,0.008161,0.0819749
0.637501,-0.211241,0.24221,5772.08,0.0760072,11.3701,0.0053797,0.0839879
0.640626,-0.213189,0.244688,5770.63,0.0873801,1.4502,0.0113729,0.0794335
0.643751,-0.2078,0.237225,5730.58,0.10082,40.0498,0.0134399,0.0722499
0.646876,-0.207595,0.238075,5694.39,0.103508,36.1899,0.00268801,0.0763798
0.650001,-0.211238,0.243178,5702.26,0.131241,7.86963,0.027733,0.0660634
0.653126,-0.219577,0.254027,5747.01,0.122953,44.75,0.008288,0.0698875
0.656251,-0.222627,0.257892,5750.81,0.13076,3.80029,0.007807,0.0598258
0.659376,-0.237123,0.277137,5839.53,0.129326,88.7197,0.001434,0.0629395
0.662501,-0.24452,0.28714,5890.1,0.117673,50.5703,0.011653,0.0829604
0.665626,-0.251596,0.29637,5926.67,0.0981081,36.5698,0.0195649,0.0632521
0.668751,-0.252917,0.298181,5932.86,0.0895836,6.18994,0.0085245,0.0547268
0.671876,-0.251755,0.296353,5930.34,0.0833861,2.52002,0.0061975,0.0721556
0.675001,-0.250145,0.294119,5924.82,0.067474,5.52002,0.0159121,0.0508983
0.678126,-0.253384,0.297765,5963.56,0.0595997,38.7402,0.0078743,0.0582749
0.681251,-0.24323,0.285041,5895.87,0.0519641,67.6899,0.0076356,0.0587898
0.684376,-0.249505,0.292624,5961.14,0.0479151,65.27,0.004049,0.0568116
0.687501,-0.25085,0.293791,5995.75,0.0350348,34.6099,0.0128803,0.0561848
0.690627,-0.248326,0.290335,5994.48,0.0330077,1.27002,0.0020271,0.0538474
0.693752,-0.227343,0.263779,5872.01,0.0265253,122.47,0.0064824,0.0750668
0.696877,-0.222976,0.257537,5869.36,0.0225206,2.6499,0.0040047,0.0561449
0.700002,-0.224539,0.258528,5908.72,0.00601884,39.3604,0.0165018,0.0656431
0.703127,-0.220589,0.25396,5884.62,-0.00134565,24.1001,0.00736449,0.0592425
0.706252,-0.230132,0.265859,5955.89,-0.00140615,71.27,6.05001e-05,0.0640013
0.709377,-0.221209,0.254528,5852.05,-0.0247137,103.84,0.0233076,0.0768333
0.712502,-0.232316,0.269136,5916.34,-0.0406019,64.29,0.0158882,0.0675617
0.715627,-0.231607,0.269373,5865.09,-0.0439051,51.25,0.0033032,0.0627388
0.718752,-0.236754,0.275688,5896.42,-0.0353558,31.3301,0.0085493,0.058243
0.721877,-0.226643,0.263992,5781.33,-0.000172572,115.09,0.0351832,0.0751012
0.725002,-0.214429,0.247788,5644.57,0.0017273,136.76,0.00189987,0.0796958
0.728127,-0.216438,0.250549,5660.5,0.00719579,15.9302,0.00546849,0.0705855
0.731252,-0.212753,0.245168,5644.36,0.0137039,16.1401,0.00650811,0.0599905
0.734377,-0.202757,0.23273,5565.78,0.009989,78.5801,0.0037149,0.0582404
0.737502,-0.199388,0.227664,5554.44,0.00637009,11.3398,0.00361891,0.0890624
0.740627,-0.200316,0.227925,5601.39,0.00726229,46.9502,0.0008922,0.0574474
0.743752,-0.197935,0.224897,5576.54,0.0270357,24.8501,0.0197734,0.0683297
0.746877,-0.193255,0.218342,5570.86,0.0149228,5.68018,0.0121129,0.0632604
0.750002,-0.192803,0.217732,5578.81,0.0255965,7.9502,0.0106737,0.0570066
0.753127,-0.197169,0.222828,5635.32,0.0255488,56.5098,4.76986e-05,0.0573813
0.756252,-0.187437,0.209805,5598.3,0.0276954,37.02,0.0021466,0.0578695
0.759377,-0.193752,0.217896,5681.55,0.0245815,83.25,0.0031139,0.0554152
0.762502,-0.191652,0.215485,5654.88,0.0379889,26.6699,0.0134074,0.0639757
0.765627,-0.185296,0.207427,5632.2,0.0336409,22.6797,0.004348,0.0528769
0.768752,-0.197621,0.223856,5715.41,0.0285365,83.21,0.0051044,0.0691868
0.771877,-0.201618,0.228996,5769.47,0.0225136,54.0601,0.0060229,0.0510721
0.775002,-0.219107,0.252038,5925.25,0.026393,155.78,0.0038794,0.0686019
0.778127,-0.217044,0.249319,5916.69,0.0306161,8.56006,0.0042231,0.0575653
0.781252,-0.218761,0.251916,5926.35,0.0310697,9.66016,0.000453599,0.0626832
0.784377,-0.213864,0.244902,5915.57,0.0391243,10.7803,0.0080546,0.0712937
0.787502,-0.220165,0.254225,5948.31,0.0479443,32.7402,0.00882,0.0690854
0.790627,-0.217788,0.250439,5961.58,0.0447816,13.27,0.0031627,0.057671
0.793752,-0.22303,0.256682,6028.18,0.0318271,66.6001,0.0129545,0.0575925
0.796877,-0.205579,0.232103,5957.8,0.0409921,70.3804,0.009165,0.0612557
0.800002,-0.198576,0.223438,5925.94,0.0518679,31.8599,0.0108758,0.0732994
0.803127,-0.184193,0.203958,5850.59,0.0702072,75.3501,0.0183393,0.0779089
0.806252,-0.193539,0.215529,5938.74,0.0790711,88.1504,0.0088639,0.0550864
0.809377,-0.203047,0.226756,6043.34,0.079811,104.6,0.000739902,0.0617701
0.812502,-0.207259,0.232388,6065.39,0.0951041,22.0503,0.0152931,0.0757711
0.815627,-0.208292,0.23473,6061.54,0.0989351,3.8501,0.003831,0.0673964
0.818752,-0.220657,0.249609,6144.56,0.0869153,83.02,0.0120198,0.0680707
0.821877,-0.220226,0.250548,6135.25,0.0714121,9.31006,0.0155032,0.0627704
0.825002,-0.223077,0.252651,6173.47,0.0588912,38.2202,0.0125209,0.0653631
0.828127,-0.218126,0.245011,6144.64,0.0466145,28.8301,0.0122767,0.0654772
0.831252,-0.200477,0.222431,6001.24,0.0550156,143.4,0.0084011,0.0678014
0.834377,-0.203035,0.2252,6075.55,0.0518631,74.3096,0.0031525,0.0760286
0.837502,-0.199702,0.21998,6048.52,0.0547708,27.0298,0.0029077,0.0623972
0.840627,-0.191873,0.209655,5998.11,0.0589038,50.4102,0.004133,0.0585792
0.843752,-0.190733,0.208042,6012.01,0.0522567,13.8999,0.0066471,0.0532697
0.846877,-0.199353,0.21786,6143.47,0.03656,131.46,0.0156967,0.0858171
0.850002,-0.21537,0.235272,6362.55,0.0208806,219.08,0.0156794,0.0826262
0.853127,-0.210324,0.229766,6309.47,0.00563043,53.0796,0.0152502,0.0982874
0.856252,-0.204954,0.226315,6121.98,-0.000134147,187.49,0.00576458,0.0705479
0.859377,-0.201335,0.223189,6051.16,-0.00195951,70.8198,0.00182536,0.0331364
0.862502,-0.199902,0.219364,5890.98,0.0373901,160.18,0.0393496,0.452838
0.865627,-0.164192,0.185107,5227.14,0.0569324,663.84,0.0195423,0.675142
0.868752,-0.173124,0.192921,5512.44,0.113462,285.3,0.0565296,0.162972
0.871877,-0.178761,0.198869,5626.42,0.100215,113.98,0.013247,0.0969847
0.875002,-0.173964,0.193201,5612.42,0.114236,14.0,0.014021,0.0676335
0.878127,-0.171764,0.190276,5621.8,0.118563,9.37988,0.004327,0.0387054
0.881252,-0.171634,0.189728,5646.39,0.121783,24.5903,0.00322001,0.0401748
0.884377,-0.170404,0.187954,5654.07,0.12528,7.67969,0.00349699,0.0289216
0.887502,-0.165085,0.180991,5630.03,0.131153,24.04,0.00587301,0.028605
0.890627,-0.165357,0.181277,5641.83,0.134578,11.8003,0.003425,0.0347742
0.893752,-0.1632,0.178055,5633.45,0.141858,8.37988,0.00727999,0.0330471
0.896877,-0.165682,0.181955,5644.74,0.14055,11.29,0.00130799,0.0357474
0.900002,-0.168423,0.185474,5667.04,0.14686,22.2998,0.00631,0.0340911
0.903127,-0.17747,0.197269,5731.8,0.147393,64.7598,0.000533,0.0349812
0.906252,-0.189511,0.212652,5820.12,0.158307,88.3203,0.010914,0.0379385
0.909377,-0.19415,0.218591,5859.78,0.166966,39.6597,0.00865901,0.0309137
0.912502,-0.204472,0.232058,5939.97,0.165449,80.1904,0.00151701,0.0333339
0.915627,-0.216399,0.247521,6028.59,0.164462,88.6196,0.000986993,0.0356647
0.918752,-0.224467,0.258411,6090.56,0.155403,61.9702,0.009059,0.0321669
0.921877,-0.23282,0.269059,6157.79,0.145633,67.23,0.00977001,0.0291063
0.925002,-0.238722,0.27613,6207.54,0.142407,49.75,0.003226,0.0330894
0.928127,-0.24281,0.282467,6220.9,0.131779,13.3599,0.010628,0.0358296
0.931252,-0.251479,0.294123,6258.51,0.112576,37.6099,0.019203,0.0388307
0.934377,-0.252496,0.29604,6232.79,0.0979412,25.7197,0.0146348,0.0399214
0.937502,-0.248971,0.29206,6181.06,0.0913519,51.73,0.0065893,0.0311915
0.940627,-0.249942,0.293516,6165.37,0.0845935,15.6899,0.0067584,0.0375528
0.943752,-0.248689,0.292461,6140.65,0.0768755,24.7202,0.007718,0.0324746
0.946877,-0.243335,0.285317,6101.45,0.0728881,39.1997,0.0039874,0.0334286
0.950002,-0.238727,0.279178,6073.97,0.0622561,27.48,0.010632,0.035423
0.953128,-0.229263,0.26676,6006.08,0.0481996,67.8901,0.0140565,0.0373077
0.956253,-0.225285,0.262217,5979.48,0.0378426,26.6001,0.010357,0.0434495
0.959378,-0.22347,0.259829,5969.5,0.0271531,9.97998,0.0106895,0.031795
0.962503,-0.219842,0.2547,5953.24,0.0193179,16.2598,0.0078352,0.0329842
0.965628,-0.216181,0.25007,5929.01,0.0162786,24.2305,0.0030393,0.0362809
0.968753,-0.211452,0.244812,5879.01,0.0116888,50.0,0.0045898,0.0383936
0.971878,-0.198513,0.228234,5764.87,0.00493082,114.14,0.00675798,0.0344904
0.975003,-0.188558,0.215091,5690.23,-0.00872934,74.6401,0.0136602,0.039728
0.978128,-0.181291,0.206236,5618.96,-0.0152374,71.27,0.00650806,0.0302844
0.981253,-0.177454,0.200935,5591.85,-0.0247012,27.1099,0.0094638,0.0335027
0.984378,-0.172438,0.19461,5534.47,-0.0268297,57.3799,0.0021285,0.031041
0.987503,-0.165759,0.186603,5465.72,-0.0241231,68.75,0.0027066,0.0361261
0.990628,-0.162167,0.18175,5419.33,-0.013604,46.3901,0.0105191,0.0335993
0.993753,-0.150675,0.168042,5310.07,-0.0125169,109.26,0.0010871,0.0312507
0.996878,-0.142654,0.157309,5239.69,-0.0120282,70.3799,0.0004887,0.0345862
1.0,-0.139888,0.154392,5196.06,-0.00550843,43.6299,0.00651977,0.0314718
1.00313,-0.137699,0.151809,5161.84,-0.00288802,34.2202,0.00262041,0.034882
1.00625,-0.137038,0.152297,5121.88,0.00199521,39.96,0.00488323,0.0358742
1.00938,-0.124667,0.13545,5015.85,-0.00422069,106.03,0.0062159,0.0369714
1.0125,-0.123191,0.133679,4984.3,0.00366269,31.5503,0.00788338,0.0314763
1.01563,-0.123332,0.134426,4965.48,0.0121681,18.8198,0.00850541,0.0361337
1.01875,-0.124327,0.136171,4948.67,0.0249832,16.8101,0.0128151,0.029682
