time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-1.17363,1.32493,13052.8,0.962542,288.7,0.082243,0.138194
0.203125,-1.15551,1.30208,12912.2,0.989678,140.6,0.027136,0.139061
0.20625,-1.12591,1.2645,12683.9,1.08009,228.3,0.090412,0.147005
0.209375,-1.16234,1.30134,12895.5,1.14136,211.6,0.06127,0.135804
0.2125,-1.16983,1.30679,12874.0,1.19208,21.5,0.05072,0.148163
0.215625,-1.175,1.31544,12881.4,1.24994,7.40039,0.05786,0.145537
0.21875,-1.09421,1.23737,12326.1,1.31058,555.301,0.06064,0.140479
0.221875,-1.03524,1.1809,11891.8,1.37384,434.3,0.06326,0.132114
0.225,-0.986383,1.12962,11579.8,1.42659,312.0,0.05275,0.127861
0.228125,-0.940948,1.08252,11258.3,1.48489,321.5,0.0583,0.122905
0.23125,-0.949346,1.09851,11258.0,1.5571,0.299805,0.0722101,0.137897
0.234375,-0.954408,1.09985,11298.3,1.63303,40.2998,0.07593,0.128933
0.2375,-1.03338,1.19136,11827.8,1.68551,529.5,0.05248,0.128757
0.240625,-0.997114,1.14128,11656.9,1.70436,170.899,0.01885,0.129774
0.24375,-1.03738,1.19268,11921.3,1.67813,264.399,0.02623,0.137902
0.246875,-1.07469,1.23556,12138.6,1.58295,217.3,0.09518,0.139912
0.25,-0.839051,0.964881,11180.4,0.216895,958.199,1.36606,0.690926
0.253125,-0.979575,1.10724,11747.4,2.90971,567.0,2.69281,1.11042
0.25625,-1.12341,1.26949,12594.9,2.64345,847.5,0.26626,0.272652
0.259375,-1.13878,1.28713,12662.4,2.57055,67.5,0.0729001,0.183108
0.2625,-1.12508,1.27593,12537.8,2.62482,124.601,0.05427,0.148454
0.265625,-1.13514,1.2905,12614.6,2.59828,76.7998,0.02654,0.151824
0.26875,-1.07404,1.21656,12283.5,2.67608,331.1,0.0778,0.164538
0.271875,-1.09166,1.24546,12315.5,2.69422,32.0,0.0181401,0.146068
0.275,-1.08276,1.23585,12242.2,2.73001,73.2998,0.03579,0.142015
0.278125,-1.06021,1.2135,12110.5,2.74187,131.7,0.0118599,0.12639
0.28125,-1.05511,1.20796,12099.5,2.80718,11.0,0.06531,0.16568
0.284375,-1.04903,1.20447,12057.2,2.90672,42.2998,0.09954,0.15684
0.2875,-1.05597,1.21393,12064.4,2.94852,7.2002,0.0418,0.147367
0.290625,-1.12566,1.29393,12446.8,2.95739,382.399,0.00887012,0.190314
0.29375,-1.108,1.26393,12392.5,3.02013,54.2998,0.0627398,0.198908
0.296875,-1.16472,1.32396,12783.8,3.11453,391.3,0.0944002,0.171357
0.3,-1.14392,1.30186,12649.5,-3.11941,134.3,0.0492452,0.133664
0.303125,-1.11993,1.27059,12521.1,-3.05987,128.4,0.05954,0.135055
0.30625,-1.12935,1.28577,12554.7,-2.98994,33.6006,0.0699301,0.132002
0.309375,-1.1421,1.3054,12635.6,-2.92951,80.8994,0.0604298,0.125051
0.3125,-1.16231,1.32975,12797.5,-2.87504,161.9,0.0544701,0.12106
0.315625,-1.12969,1.29474,12582.4,-2.85482,215.1,0.02022,0.12271
0.31875,-1.11451,1.27463,12483.1,-2.80263,99.3008,0.0521901,0.114829
0.321875,-1.06085,1.2131,12159.4,-2.76118,323.699,0.04145,0.119401
0.325,-0.977552,1.10778,11653.5,-2.70872,505.9,0.05246,0.129439
0.328125,-0.968226,1.09817,11611.4,-2.68538,42.0996,0.02334,0.146718
0.33125,-0.986242,1.12139,11671.4,-2.57692,60.0,0.10846,0.165018
0.334375,-0.897051,1.01669,11088.7,-2.52401,582.7,0.0529101,0.17591
0.3375,-0.946478,1.0743,11424.6,-2.43248,335.899,0.0915298,0.164704
0.340625,-1.06929,1.21383,12187.4,-2.33505,762.801,0.09743,0.163944
0.34375,-1.11527,1.27359,12455.5,-2.2634,268.1,0.07165,0.166674
0.346875,-1.10775,1.26139,12464.5,-2.19767,9.0,0.0657301,0.141031
0.35,-1.10162,1.24653,12541.7,-2.1743,77.2002,0.02337,0.161215
0.353125,-1.07989,1.22168,12456.4,-2.13488,85.2998,0.0394199,0.164541
0.35625,-1.10694,1.25157,12593.8,-2.05669,137.399,0.0781901,0.172194
0.359375,-1.06891,1.20693,12280.3,-1.97447,313.5,0.08222,0.162228
0.3625,-1.03286,1.16372,12072.4,-1.88683,207.899,0.08764,0.161752
0.365625,-1.04584,1.17962,12119.0,-1.8065,46.5996,0.08033,0.168434
0.36875,-1.06943,1.21012,12232.6,-1.7836,113.6,0.0229,0.180405
0.371875,-1.03807,1.17283,12037.5,-1.70647,195.1,0.07713,0.178901
0.375,-0.988599,1.11502,11717.8,-1.6132,319.7,0.0932701,0.153191
0.378125,-0.94427,1.06253,11477.5,-1.55571,240.3,0.05749,0.162922
0.38125,-0.916504,1.02567,11324.4,-1.48727,153.1,0.06844,0.164289
0.384375,-0.923063,1.03361,11398.6,-1.41898,74.1992,0.06829,0.162683
0.3875,-0.911305,1.02283,11330.6,-1.35712,68.0,0.06186,0.156377
0.390625,-1.02732,1.16078,11947.3,-1.4,616.7,0.0428799,0.33279
0.39375,-0.889727,1.00805,11172.0,-0.922093,775.3,0.477907,0.662697
0.396875,-0.924507,1.04454,11328.8,-0.932475,156.8,0.010382,0.136965
0.4,-0.992783,1.12404,11776.6,-0.915796,447.8,0.016679,0.139921
0.403125,-0.996089,1.13335,11770.2,-0.84352,6.39941,0.072276,0.163403
0.40625,-1.04067,1.1852,12026.6,-0.806206,256.399,0.037314,0.151682
0.409375,-1.08299,1.2431,12249.4,-0.739381,222.801,0.066825,0.154631
0.4125,-1.12956,1.29846,12595.7,-0.622368,346.3,0.117013,0.154869
0.415625,-1.13409,1.30819,12616.5,-0.589898,20.7998,0.03247,0.136104
0.41875,-1.1246,1.29753,12590.4,-0.521694,26.0996,0.068204,0.14375
0.421875,-1.15606,1.33598,12756.7,-0.451244,166.3,0.07045,0.134002
0.425,-1.16852,1.34291,12803.3,-0.432837,46.5996,0.018407,0.121872
0.428126,-1.18079,1.35269,12960.1,-0.362486,156.8,0.070351,0.126809
0.431251,-1.14865,1.30686,12774.8,-0.375617,185.3,0.013131,0.136886
0.434376,-1.18115,1.34267,13029.2,-0.282866,254.4,0.092751,0.144973
0.437501,-1.13674,1.28489,12755.0,-0.278882,274.2,0.003984,0.142402
0.440626,-1.1174,1.27207,12650.5,-0.286008,104.5,0.007126,0.138187
0.443751,-1.07109,1.21632,12340.1,-0.289847,310.4,0.00383899,0.132884
0.446876,-0.991497,1.12721,11855.8,-0.266073,484.3,0.023774,0.168029
0.450001,-1.01079,1.14518,11990.0,-0.214545,134.2,0.051528,0.216627
0.453126,-1.01282,1.15386,11972.4,-0.215581,17.5996,0.001036,0.151027
0.456251,-1.0045,1.14347,11918.5,-0.219952,53.9004,0.004371,0.175212
0.459376,-0.987244,1.12971,11871.1,-0.228038,47.4004,0.008086,0.179135
0.462501,-0.887105,1.0128,11289.1,-0.216228,582.0,0.01181,0.196993
0.465626,-0.878563,0.994635,11249.0,-0.222577,40.0996,0.00634901,0.220836
0.468751,-0.902814,1.02602,11354.9,-0.213757,105.9,0.00882001,0.175942
0.471876,-0.9152,1.04624,11375.6,-0.205949,20.6992,0.007808,0.187652
0.475001,-0.900291,1.03667,11217.3,-0.213432,158.3,0.00748301,0.175257
0.478126,-0.856922,0.980594,10889.4,-0.23858,327.899,0.025148,0.169643
0.481251,-0.859487,0.982442,10880.9,-0.271834,8.5,0.033254,0.166731
0.484376,-0.88576,1.02204,11055.6,-0.295189,174.699,0.023355,0.14402
0.487501,-0.880139,1.01583,10961.7,-0.363414,93.8994,0.068225,0.125546
0.490626,-0.873162,1.0047,10871.6,-0.419475,90.1006,0.056061,0.147708
0.493751,-0.87445,1.00487,10896.1,-0.45777,24.5,0.038295,0.138323
0.496876,-0.877257,1.00686,10925.3,-0.475863,29.2002,0.018093,0.136499
0.500001,-0.893295,1.01799,11054.5,-0.460106,129.2,0.015757,0.142311
0.503126,-0.921469,1.06054,11237.1,-0.468693,182.6,0.008587,0.144745
0.506251,-0.894572,1.02719,11133.3,-0.50459,103.8,0.035897,0.138202
0.509376,-0.876313,0.995837,11045.8,-0.461479,87.5,0.043111,0.153387
0.512501,-0.955589,1.08793,11607.8,-0.462397,562.0,0.000918001,0.155319
0.515626,-0.966979,1.09775,11764.6,-0.493723,156.8,0.031326,0.152403
0.518751,-0.994642,1.1317,11954.5,-0.53454,189.9,0.040817,0.170521
0.521876,-0.807435,0.935407,11059.4,1.86501,895.1,2.39955,1.51739
0.525001,-0.809123,0.927179,11112.0,1.38211,52.5996,0.4829,0.380882
0.528126,-0.790892,0.905052,11009.3,1.05948,102.7,0.32263,0.257365
0.531251,-0.826204,0.94951,11181.6,0.961888,172.3,0.0975919,0.179255
0.534376,-0.926963,1.06498,11643.6,1.16105,462.0,0.199162,0.303766
0.537501,-0.97779,1.11523,11644.4,0.957948,0.800781,0.203102,0.4683
0.540626,-0.929564,1.04605,11403.5,0.425898,240.9,0.53205,0.557194
0.543751,-0.960678,1.08207,11694.4,0.322368,290.9,0.10353,0.164813
0.546876,-0.953065,1.06903,11665.0,0.250995,29.4004,0.071373,0.15074
0.550001,-0.938797,1.05494,11586.8,0.222232,78.2002,0.028763,0.120714
0.553126,-0.981794,1.10403,11843.6,0.234321,256.8,0.012089,0.135989
0.556251,-0.98928,1.11024,11902.8,0.239542,59.2002,0.00522101,0.123397
0.559376,-0.987106,1.10942,11924.7,0.218279,21.9004,0.021263,0.119255
0.562501,-0.971649,1.08963,11890.8,0.236029,33.9004,0.01775,0.146083
0.565626,-0.943469,1.05361,11686.4,0.241694,204.399,0.005665,0.134802
0.568751,-0.957831,1.07046,11806.4,0.258402,120.0,0.016708,0.131464
0.571876,-0.952767,1.06661,11757.3,0.28166,49.1006,0.023258,0.109733
0.575001,-0.958674,1.07364,11745.1,0.295279,12.2002,0.013619,0.115986
0.578126,-0.960492,1.08255,11725.1,0.315299,20.0,0.02002,0.121859
0.581251,-0.936901,1.05636,11528.0,0.321076,197.1,0.005777,0.125235
0.584376,-0.935509,1.05787,11460.6,0.339775,67.4004,0.018699,0.139839
0.587501,-0.9674,1.09955,11649.1,0.345819,188.5,0.006044,0.147115
0.590626,-0.94332,1.06848,11416.8,0.338115,232.3,0.00770399,0.152957
0.593751,-0.948219,1.07335,11438.4,0.346147,21.6006,0.00803199,0.151337
0.596876,-0.93376,1.0622,11394.8,0.312591,43.6006,0.033556,0.168767
0.600001,-0.917661,1.03555,11338.6,0.261182,56.2002,0.051409,0.291039
0.603126,-0.907374,1.02313,11347.2,0.181046,8.60059,0.080136,0.271347
0.606251,-0.891298,1.00438,11285.2,0.1293,62.0,0.051746,0.245098
0.609376,-0.88783,1.00228,11293.8,0.0836625,8.59961,0.0456375,0.207396
0.612501,-0.872217,0.981809,11202.5,0.11245,91.2998,0.0287875,0.145594
0.615626,-0.860595,0.971538,11133.2,0.141659,69.2998,0.029209,0.10016
0.618751,-0.853622,0.970093,11076.7,0.17774,56.5,0.036081,0.0749708
0.621876,-0.832339,0.946401,10935.3,0.230745,141.4,0.053005,0.087831
0.625001,-0.82054,0.932079,10830.7,0.242946,104.6,0.012201,0.0919822
0.628126,-0.801922,0.908254,10660.8,0.257335,169.9,0.014389,0.0659363
0.631251,-0.809076,0.918763,10707.4,0.258994,46.6006,0.00165901,0.0773218
0.634376,-0.802403,0.911023,10633.7,0.293138,73.7002,0.034144,0.0819749
0.637501,-0.8048,0.918079,10623.3,0.282433,10.4004,0.010705,0.0839879
0.640626,-0.786302,0.896419,10436.3,0.302534,187.0,0.020101,0.0794335
0.643751,-0.794616,0.905558,10489.9,0.33466,53.6006,0.032126,0.0722499
0.646876,-0.807564,0.925461,10593.2,0.372062,103.3,0.037402,0.0763798
0.650001,-0.758909,0.863761,10220.0,0.363051,373.2,0.009011,0.0660634
0.653126,-0.776369,0.884637,10355.9,0.39059,135.9,0.027539,0.0698875
0.656251,-0.771437,0.87773,10341.3,0.374266,14.6006,0.016324,0.0598258
0.659376,-0.803164,0.914377,10590.0,0.38541,248.7,0.011144,0.0629395
0.662501,-0.800885,0.899851,10585.2,0.43356,4.7998,0.04815,0.0829604
0.665626,-0.846626,0.960488,10948.4,0.417746,363.2,0.015814,0.0632521
0.668751,-0.850908,0.960933,10995.9,0.408491,47.5,0.00925502,0.0547268
0.671876,-0.86197,0.971791,11058.2,0.417633,62.2998,0.00914201,0.0721556
0.675001,-0.862405,0.971692,11069.4,0.42596,11.2002,0.00832701,0.0508983
0.678126,-0.893371,1.01435,11311.4,0.407627,242.0,0.018333,0.0582749
0.681251,-0.867203,0.979184,11130.7,0.412284,180.7,0.004657,0.0587898
0.684376,-0.882361,1.00004,11241.4,0.406255,110.7,0.00602898,0.0568116
0.687501,-0.882032,0.998458,11228.5,0.383194,12.9004,0.023061,0.0561848
0.690627,-0.871492,0.988732,11178.0,0.379935,50.5,0.003259,0.0538474
0.693752,-0.831702,0.937123,10897.5,0.396842,280.5,0.016907,0.0750668
0.696877,-0.820686,0.92335,10819.9,0.41547,77.5996,0.018628,0.0561449
0.700002,-0.825951,0.933004,10857.6,0.405125,37.6992,0.010345,0.0656431
0.703127,-0.840119,0.954683,10958.6,0.431977,101.0,0.026852,0.0592425
0.706252,-0.843419,0.961599,10956.5,0.444556,2.09961,0.012579,0.0640013
0.709377,-0.836183,0.947745,10857.0,0.470321,99.5,0.025765,0.0768333
0.712502,-0.863362,0.984775,11066.4,0.473114,209.4,0.00279301,0.0675617
0.715627,-0.873905,0.997617,11122.4,0.484842,56.0,0.011728,0.0627388
0.718752,-0.882266,1.00633,11186.0,0.485818,63.5996,0.000975996,0.058243
0.721877,-0.910193,1.03822,11379.7,0.531092,193.7,0.045274,0.0751012
0.725002,-0.902898,1.02418,11208.4,0.555528,171.3,0.024436,0.0796958
0.728127,-0.912532,1.04644,11293.6,0.557543,85.1992,0.00201499,0.0705855
0.731252,-0.923177,1.05156,11351.2,0.570466,57.6006,0.012923,0.0599905
0.734377,-0.930564,1.06145,11400.7,0.584271,49.5,0.013805,0.0582404
0.737502,-0.95024,1.08668,11512.8,0.598254,112.1,0.013983,0.0890624
0.740627,-0.941934,1.06812,11430.0,0.618614,82.7998,0.02036,0.0574474
0.743752,-0.953852,1.09409,11521.0,0.610263,91.0,0.00835103,0.0683297
0.746877,-0.935901,1.06926,11391.3,0.610337,129.7,7.4029e-05,0.0632604
0.750002,-0.958939,1.09753,11534.4,0.620267,143.101,0.00992996,0.0570066
0.753127,-0.960113,1.09573,11533.9,0.620442,0.5,0.000174999,0.0573813
0.756252,-0.971866,1.11094,11605.0,0.626096,71.0996,0.00565404,0.0578695
0.759377,-0.965279,1.10242,11555.5,0.629108,49.5,0.003012,0.0554152
0.762502,-0.97158,1.11471,11594.6,0.623439,39.0996,0.005669,0.0639757
0.765627,-0.969472,1.11214,11552.4,0.639616,42.1992,0.016177,0.0528769
0.768752,-1.00004,1.15229,11735.6,0.643007,183.199,0.00339097,0.0691868
0.771877,-1.00544,1.15586,11763.5,0.658115,27.9004,0.015108,0.0510721
0.775002,-1.00094,1.14569,11720.2,0.680472,43.2998,0.022357,0.0686019
0.778127,-0.999425,1.14926,11723.1,0.6847,2.89941,0.004228,0.0575653
0.781252,-1.00497,1.1562,11759.8,0.692829,36.7002,0.008129,0.0626832
0.784377,-0.984837,1.12461,11608.5,0.716836,151.3,0.024007,0.0712937
0.787502,-1.0183,1.17087,11834.8,0.714407,226.3,0.00242895,0.0690854
0.790627,-1.01126,1.15683,11782.3,0.726719,52.5,0.012312,0.057671
0.793752,-1.02579,1.17782,11883.7,0.732254,101.4,0.00553501,0.0575925
0.796877,-1.03308,1.18828,11938.5,0.762673,54.7998,0.030419,0.0612557
0.800002,-1.03562,1.18681,12002.6,0.755354,64.0996,0.00731903,0.0732994
0.803127,-1.05054,1.20126,12135.0,0.76742,132.4,0.012066,0.0779089
0.806252,-1.07668,1.23243,12331.7,0.781854,196.7,0.014434,0.0550864
0.809377,-1.0799,1.23505,12379.9,0.773234,48.2002,0.00861996,0.0617701
0.812502,-1.08709,1.24362,12423.3,0.798232,43.3994,0.024998,0.0757711
0.815627,-1.06393,1.20934,12275.0,0.808274,148.3,0.010042,0.0673964
0.818752,-1.06007,1.20925,12247.7,0.816595,27.2998,0.00832105,0.0680707
0.821877,-1.06544,1.21617,12315.4,0.820455,67.7002,0.00386,0.0627704
0.825002,-1.0698,1.21988,12355.2,0.807585,39.7998,0.01287,0.0653631
0.828127,-1.07383,1.22179,12363.0,0.813904,7.7998,0.00631899,0.0654772
0.831252,-1.09632,1.25269,12519.8,0.835007,156.8,0.021103,0.0678014
0.834377,-1.09156,1.24147,12506.5,0.826932,13.2998,0.008075,0.0760286
0.837502,-1.09847,1.25007,12559.8,0.82318,53.2998,0.00375199,0.0623972
0.840627,-1.109,1.26167,12642.4,0.838869,82.6006,0.015689,0.0585792
0.843752,-1.11935,1.26861,12715.0,0.819387,72.5996,0.019482,0.0532697
0.846877,-1.11862,1.26947,12731.5,0.793576,16.5,0.025811,0.0858171
0.850002,-1.12181,1.26891,12753.5,0.772002,22.0,0.021574,0.0826262
0.853127,-1.11475,1.25874,12760.1,0.739134,6.59961,0.032868,0.0982874
0.856252,-1.11438,1.2587,12759.0,0.711874,1.09961,0.02726,0.0705479
0.859377,-1.12054,1.26811,12796.7,0.692536,37.7002,0.019338,0.0331364
0.862502,-1.04739,1.18488,12252.8,0.736673,543.9,0.044137,0.452838
0.865627,-1.0124,1.15109,11901.2,0.999619,351.6,0.262946,0.675142
0.868752,-1.0289,1.16763,11985.6,1.06106,84.3994,0.0614409,0.162972
0.871877,-1.0409,1.17857,12037.0,1.06776,51.4004,0.00670004,0.0969847
0.875002,-1.04135,1.1828,12063.1,1.05287,26.0996,0.01489,0.0676335
0.878127,-1.03296,1.17156,12001.3,1.03849,61.7998,0.01438,0.0387054
0.881252,-1.02321,1.16015,11943.2,1.01747,58.0996,0.0210201,0.0401748
0.884377,-1.01583,1.15179,11897.2,1.00311,46.0,0.01436,0.0289216
0.887502,-1.018,1.15865,11925.2,0.994802,28.0,0.00830805,0.028605
0.890627,-1.00593,1.14332,11844.6,0.980962,80.6006,0.01384,0.0347742
0.893752,-1.00334,1.14234,11845.7,0.971389,1.10059,0.00957298,0.0330471
0.896877,-0.993595,1.12698,11776.7,0.958054,69.0,0.013335,0.0357474
0.900002,-0.995459,1.13246,11822.2,0.943342,45.5,0.014712,0.0340911
0.903127,-0.988308,1.12063,11783.7,0.932414,38.5,0.010928,0.0349812
0.906252,-0.985709,1.11594,11788.6,0.922354,4.89941,0.01006,0.0379385
0.909377,-0.993024,1.12809,11860.1,0.916506,71.5,0.00584799,0.0309137
0.912502,-0.980519,1.11158,11780.3,0.903486,79.7998,0.01302,0.0333339
0.915627,-0.97829,1.10784,11769.1,0.903573,11.2002,8.69632e-05,0.0356647
0.918752,-0.969001,1.0963,11731.5,0.889138,37.5996,0.014435,0.0321669
0.921877,-0.961203,1.08454,11692.7,0.881204,38.7998,0.00793397,0.0291063
0.925002,-0.963927,1.08901,11735.2,0.874199,42.5,0.00700504,0.0330894
0.928127,-0.968302,1.09299,11773.8,0.867443,38.5996,0.00675595,0.0358296
0.931252,-0.970614,1.09256,11797.4,0.853582,23.6006,0.013861,0.0388307
0.934377,-0.980313,1.10499,11874.1,0.843326,76.6992,0.0102561,0.0399214
0.937502,-0.98494,1.11198,11923.4,0.833802,49.3008,0.00952399,0.0311915
0.940627,-0.981954,1.10662,11913.9,0.82715,9.5,0.006652,0.0375528
0.943752,-0.978367,1.09984,11895.0,0.825747,18.9004,0.00140297,0.0324746
0.946877,-0.9885,1.11298,11979.7,0.826558,84.7002,0.000810981,0.0334286
0.950002,-0.986907,1.10755,11974.7,0.819507,5.0,0.00705099,0.035423
0.953128,-0.988305,1.10817,12013.7,0.808949,39.0,0.010558,0.0373077
0.956253,-0.991894,1.11163,12041.4,0.803069,27.7002,0.00588,0.0434495
0.959378,-0.987072,1.10468,12008.8,0.799536,32.6006,0.00353301,0.031795
0.962503,-0.991454,1.11161,12046.5,0.799604,37.7002,6.80089e-05,0.0329842
0.965628,-0.9938,1.1162,12064.8,0.790116,18.2998,0.00948799,0.0362809
0.968753,-0.998133,1.12421,12092.5,0.779592,27.7002,0.010524,0.0383936
0.971878,-0.992216,1.12154,12041.9,0.77626,50.5996,0.00333196,0.0344904
0.975003,-0.987664,1.11633,12004.9,0.769209,37.0,0.00705099,0.039728
0.978128,-0.984686,1.11344,11971.8,0.762986,33.1006,0.00622302,0.0302844
0.981253,-0.981523,1.10932,11934.8,0.760639,37.0,0.00234699,0.0335027
0.984378,-0.978785,1.10736,11910.4,0.744078,24.3994,0.016561,0.031041
0.987503,-0.986316,1.11993,11972.1,0.737439,61.6992,0.006639,0.0361261
0.990628,-0.990995,1.12407,12013.8,0.719846,41.7002,0.017593,0.0335993
0.993753,-0.99313,1.1263,12034.9,0.712154,21.1006,0.00769204,0.0312507
0.996878,-0.990451,1.12176,11996.0,0.708025,38.9004,0.00412899,0.0345862
1.0,-0.995365,1.13157,12031.6,0.700702,35.5996,0.00732297,0.0314718
1.00313,-0.988744,1.12258,11960.3,0.69486,71.2998,0.00584203,0.034882
1.00625,-0.980621,1.11703,11896.9,0.680673,63.3994,0.014187,0.0358742
1.00938,-0.985882,1.12474,11917.5,0.692938,20.5996,0.012265,0.0369714
1.0125,-0.985759,1.12316,11897.2,0.688831,20.2998,0.00410706,0.0314763
1.01563,-0.991174,1.13146,11921.2,0.680791,24.0,0.00803995,0.0361337
1.01875,-0.992292,1.13341,11913.5,0.668038,7.7002,0.012753,0.029682
1.02188,-0.998216,1.14224,11946.3,0.670925,32.7998,0.00288701,0.0290821
1.025,-1.0003,1.1442,11939.9,0.667511,6.39941,0.00341403,0.0288271
1.02813,-1.00889,1.15354,11965.8,0.657203,25.8994,0.010308,0.0366578
1.03125,-1.02963,1.17754,12058.4,0.654769,92.6006,0.00243402,0.0356139
1.03438,-1.03678,1.18537,12095.4,0.645887,37.0,0.00888199,0.0336378
1.0375,-1.04622,1.19598,12149.0,0.651351,53.5996,0.00546396,0.0378808
1.04063,-1.05248,1.20518,12194.0,0.641725,45.0,0.00962597,0.0355198
1.04375,-1.0562,1.20802,12191.9,0.64492,2.09961,0.00319499,0.0478961
1.04688,-1.05526,1.20926,12173.6,0.642121,18.3008,0.00279897,0.0331358
