time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.03438,-0.951598,1.13899,11138.1,-1.81556,10.7002,0.00295007,0.0336378
1.0375,-0.952048,1.13855,11146.9,-1.81432,8.80078,0.00124002,0.0378808
1.04063,-0.950216,1.13568,11138.7,-1.81072,8.2002,0.0036,0.0355198
1.04375,-0.956378,1.14385,11197.9,-1.78601,59.2002,0.0247099,0.0478961
1.04688,-0.949104,1.1344,11138.1,-1.77172,59.8008,0.01429,0.0331358
1.05,-0.956342,1.14363,11169.6,-1.75676,31.5,0.0149601,0.0432011
1.05313,-0.952418,1.14017,11152.6,-1.73602,17.0,0.02074,0.0430152
1.05625,-0.950906,1.13758,11137.7,-1.70877,14.8994,0.0272499,0.0340053
1.05938,-0.949083,1.13587,11132.2,-1.68373,5.5,0.02504,0.0343434
1.0625,-0.944533,1.12923,11104.3,-1.64113,27.9004,0.0426,0.0481831
1.06563,-0.938487,1.12177,11071.6,-1.60856,32.7002,0.03257,0.0375165
1.06875,-0.913575,1.09117,10952.1,-1.54548,119.5,0.06308,0.0744449
1.07188,-0.900647,1.07573,10890.5,-1.49879,61.5996,0.04669,0.0613759
1.075,-0.887519,1.06064,10825.8,-1.45155,64.7002,0.04724,0.056804
1.07813,-0.879817,1.05044,10771.9,-1.40293,53.8994,0.04862,0.0543342
1.08125,-0.8763,1.04629,10744.4,-1.35381,27.5,0.0491201,0.0641831
1.08438,-0.873565,1.04279,10719.1,-1.32245,25.3008,0.0313599,0.0434664
1.0875,-0.864962,1.03273,10676.3,-1.30121,42.7998,0.02124,0.0490917
1.09063,-0.851761,1.01645,10602.6,-1.26779,73.7002,0.0334201,0.041392
1.09375,-0.845012,1.00922,10585.2,-1.23984,17.3994,0.0279499,0.0427113
1.09688,-0.843989,1.0074,10578.9,-1.22337,6.2998,0.0164701,0.0348363
1.1,-0.842405,1.00604,10581.1,-1.20777,2.19922,0.0156,0.0362523
1.10313,-0.842529,1.00469,10563.6,-1.19504,17.5,0.01273,0.0337034
1.10625,-0.843241,1.00626,10568.7,-1.18588,5.10059,0.00916004,0.0400364
1.10938,-0.839908,1.0025,10547.0,-1.17465,21.7002,0.01123,0.0389757
1.1125,-0.837708,0.999855,10533.9,-1.16585,13.0996,0.00879991,0.0325043
1.11563,-0.83583,0.997112,10516.8,-1.16061,17.1006,0.00524008,0.0247405
1.11875,-0.831953,0.99254,10485.3,-1.15386,31.5,0.00674999,0.030478
1.12188,-0.827568,0.986245,10442.9,-1.14668,42.3994,0.00717998,0.0276076
1.125,-0.830483,0.991378,10457.3,-1.15006,14.3994,0.00338006,0.058324
1.12813,-0.824892,0.984881,10427.8,-1.14945,29.5,0.000610113,0.0356817
1.13125,-0.816436,0.973933,10367.6,-1.14173,60.2002,0.00771999,0.0225707
1.13438,-0.817716,0.975317,10361.8,-1.13048,5.7998,0.0112499,0.0283054
1.1375,-0.832889,0.994152,10456.0,-1.13161,94.2002,0.00112998,0.0336293
1.14063,-0.849337,1.01378,10568.2,-1.13129,112.2,0.000320077,0.0287897
1.14375,-0.879748,1.04989,10766.1,-1.12308,197.899,0.00820994,0.0434995
1.14688,-0.882095,1.05217,10784.0,-1.12136,17.9004,0.00172007,0.0307716
1.15,-0.907294,1.083,10950.3,-1.12489,166.3,0.00353003,0.0433477
1.15313,-0.915924,1.09338,11017.2,-1.12199,66.9004,0.0029,0.0362709
1.15625,-0.932931,1.11246,11123.4,-1.13151,106.2,0.00952005,0.0347277
1.15938,-0.945064,1.12633,11205.7,-1.13998,82.2998,0.00846994,0.027896
1.1625,-0.954738,1.13896,11278.3,-1.15359,72.5996,0.01361,0.0311836
1.16563,-0.961315,1.14635,11320.4,-1.16107,42.1006,0.00748003,0.0258879
1.16875,-0.966319,1.15245,11358.5,-1.16803,38.0996,0.00696003,0.0213828
1.17188,-0.97189,1.16039,11406.5,-1.17615,48.0,0.00811994,0.0273642
1.175,-0.97156,1.15866,11404.4,-1.18486,2.09961,0.00871003,0.0337109
1.17812,-0.974548,1.16255,11427.2,-1.18786,22.7998,0.00300002,0.0258195
1.18125,-0.976843,1.16542,11450.5,-1.19484,23.2998,0.00697994,0.0303881
1.18437,-0.976708,1.16665,11448.5,-1.20441,2.0,0.00957,0.0309496
1.1875,-0.973015,1.16148,11415.8,-1.20996,32.7002,0.00555003,0.0315174
1.19062,-0.97228,1.16058,11407.4,-1.21523,8.39941,0.00527,0.0278
1.19375,-0.970735,1.15844,11394.5,-1.22035,12.9004,0.00512004,0.0251876
1.19687,-0.971387,1.15872,11397.8,-1.22027,3.2998,7.99894e-05,0.0301005
1.2,-0.97345,1.16133,11416.7,-1.22232,18.9004,0.00204992,0.0259037
1.20312,-0.975654,1.16396,11434.4,-1.2246,17.7002,0.00228,0.0315042
1.20625,-0.976882,1.16511,11440.9,-1.22443,6.5,0.000169992,0.0278255
1.20937,-0.978252,1.16692,11453.5,-1.22451,12.5996,7.99894e-05,0.0325408
1.2125,-0.976548,1.16413,11435.5,-1.22355,18.0,0.000959992,0.0304745
1.21562,-0.977937,1.16642,11446.4,-1.2215,10.9004,0.00204992,0.0325172
1.21875,-0.978218,1.16749,11454.0,-1.22234,7.59961,0.000839949,0.0332126
1.22187,-0.975635,1.16484,11434.0,-1.22015,20.0,0.00218999,0.0293823
1.225,-0.972185,1.15862,11390.2,-1.2145,43.7998,0.00565004,0.04622
1.22812,-0.975965,1.16429,11413.7,-1.20907,23.5,0.00542998,0.0321337
1.23125,-0.975302,1.1653,11414.8,-1.20442,1.09961,0.00465,0.0362654
1.23437,-0.960517,1.14897,11283.9,-1.1912,130.899,0.01322,0.0404354
1.2375,-0.956119,1.14374,11240.6,-1.18358,43.3008,0.00761998,0.0376179
1.24062,-0.966515,1.15582,11291.5,-1.17185,50.9004,0.0117301,0.0403148
1.24375,-0.976203,1.16566,11337.6,-1.15714,46.0996,0.0147099,0.0357473
1.24687,-0.979858,1.16984,11361.4,-1.15619,23.8008,0.000949979,0.0266039
1.25,-0.983111,1.17311,11381.3,-1.1514,19.8994,0.00479007,0.0197983
1.25312,-0.984111,1.17349,11391.0,-1.14068,9.7002,0.01072,0.028196
1.25625,-0.983508,1.17282,11398.0,-1.137,7.0,0.00367999,0.0304628
1.25937,-0.981311,1.16954,11388.7,-1.12934,9.2998,0.00765991,0.0280488
1.2625,-0.97884,1.16621,11379.9,-1.12405,8.7998,0.00529003,0.0221081
1.26562,-0.976335,1.16293,11373.0,-1.11419,6.90039,0.00986004,0.0211351
1.26875,-0.970512,1.15603,11351.1,-1.10737,21.9004,0.00681996,0.0224804
1.27187,-0.951091,1.13273,11261.4,-1.10402,89.6992,0.00335002,0.0277745
1.275,-0.934837,1.11355,11189.9,-1.10203,71.5,0.00198996,0.0364854
1.27812,-0.92115,1.09728,11121.7,-1.10407,68.2002,0.00203991,0.0274836
1.28125,-0.907817,1.08254,11054.8,-1.10756,66.9004,0.00349009,0.0273262
1.28437,-0.889403,1.06094,10946.5,-1.11556,108.3,0.00800002,0.0248781
1.2875,-0.863378,1.03107,10818.7,-1.13635,127.8,0.02079,0.0340865
1.29062,-0.839767,1.00428,10684.3,-1.16351,134.4,0.0271599,0.0368738
1.29375,-0.796899,0.953618,10467.1,-1.23574,217.2,0.07223,0.0819531
1.29687,-0.776821,0.929567,10395.2,-1.31502,71.8994,0.07928,0.0789898
1.3,-0.801741,0.960276,10573.5,-1.54204,178.3,0.22702,0.170724
1.30312,-0.794885,0.95475,10515.6,-1.68201,57.9004,0.13997,0.111617
1.30625,-0.884803,1.06065,11064.3,-1.83795,548.7,0.15594,0.136188
1.30937,-0.88699,1.06386,11062.6,-1.90857,1.7002,0.0706201,0.0739602
1.3125,-0.900542,1.08027,11120.8,-1.9314,58.2002,0.0228299,0.052931
1.31562,-0.918894,1.10192,11195.4,-1.93949,74.6006,0.00809002,0.03105
1.31875,-0.931256,1.1164,11253.2,-1.94426,57.7998,0.00477004,0.0248632
1.32187,-0.94855,1.13701,11342.5,-1.944,89.2998,0.000259995,0.0287761
1.325,-0.958081,1.14759,11400.8,-1.95349,58.2998,0.00949001,0.0331458
1.32812,-0.971712,1.16432,11454.4,-1.95093,53.6006,0.00256002,0.019852
1.33125,-0.980612,1.17514,11479.2,-1.94624,24.7998,0.00469005,0.0218012
1.33437,-0.978575,1.1731,11450.2,-1.94687,29.0,0.000630021,0.0230328
1.3375,-0.976061,1.17066,11417.5,-1.94299,32.7002,0.00388002,0.0282712
1.34062,-0.980503,1.17561,11418.9,-1.93176,1.40039,0.01123,0.0275316
1.34375,-0.980017,1.17615,11405.1,-1.92521,13.8008,0.00654995,0.0268893
1.34687,-0.979651,1.17558,11383.7,-1.91343,21.3994,0.01178,0.0208768
1.35,-0.980596,1.17797,11381.8,-1.90064,1.90039,0.01279,0.02813
1.35312,-0.979243,1.17515,11351.0,-1.89141,30.7998,0.00923002,0.0315774
1.35625,-0.979555,1.17502,11338.0,-1.87734,13.0,0.01407,0.0266058
1.35937,-0.974669,1.16918,11298.1,-1.8678,39.9004,0.00953996,0.0231993
1.3625,-0.976744,1.17111,11302.9,-1.84877,4.80078,0.01903,0.0305309
1.36562,-0.975497,1.17112,11303.3,-1.83313,0.399414,0.01564,0.0293551
1.36875,-0.990371,1.18804,11402.7,-1.7981,99.4004,0.03503,0.0335919
1.37187,-0.973206,1.16771,11273.6,-1.76968,129.101,0.02842,0.0342101
1.375,-0.977541,1.17337,11308.1,-1.74497,34.5,0.0247101,0.0378403
1.37812,-0.979752,1.17453,11311.5,-1.72033,3.40039,0.02464,0.0353842
1.38125,-0.979529,1.17375,11309.6,-1.70747,1.90039,0.0128599,0.0276005
1.38437,-0.9831,1.17854,11339.5,-1.67522,29.9004,0.03225,0.0413799
1.3875,-0.981076,1.17566,11324.5,-1.65026,15.0,0.02496,0.0444585
1.39062,-0.974788,1.16733,11285.4,-1.63694,39.0996,0.01332,0.0283107
1.39375,-0.969254,1.16074,11254.1,-1.62792,31.3008,0.00901997,0.033275
1.39687,-0.956532,1.14505,11183.1,-1.60491,71.0,0.02301,0.0363961
1.4,-0.952151,1.1377,11161.0,-1.58967,22.0996,0.0152401,0.0342082
1.40312,-0.9597,1.14655,11209.6,-1.57661,48.5996,0.01306,0.0398163
1.40625,-0.957688,1.14315,11188.4,-1.56686,21.1992,0.00975001,0.031757
1.40937,-0.940492,1.1223,11079.7,-1.56428,108.7,0.00257993,0.0281915
1.4125,-0.940181,1.12184,11084.3,-1.54488,4.59961,0.0194,0.0342744
1.41562,-0.940851,1.12214,11090.1,-1.53724,5.7998,0.00764,0.0357225
1.41875,-0.944204,1.12682,11116.3,-1.52568,26.2002,0.0115601,0.0271233
1.42187,-0.936811,1.11819,11061.0,-1.51535,55.2998,0.01033,0.0304833
1.425,-0.927252,1.10829,10974.1,-1.50176,86.9004,0.01359,0.0363399
1.42812,-0.922285,1.10289,10949.9,-1.49237,24.1992,0.00939,0.035869
1.43125,-0.911395,1.09073,10892.2,-1.48077,57.7002,0.0116,0.0318014
1.43437,-0.912798,1.09216,10895.6,-1.47832,3.39941,0.00244999,0.0327368
1.4375,-0.915713,1.09559,10911.5,-1.46978,15.9004,0.00854003,0.0233277
1.44062,-0.915922,1.09485,10901.5,-1.46197,10.0,0.00781,0.0372153
1.44375,-0.919122,1.09948,10926.8,-1.45996,25.2998,0.00200999,0.0340999
1.44687,-0.916405,1.09593,10894.7,-1.4599,32.0996,5.99623e-05,0.0375855
1.45,-0.912596,1.09151,10860.2,-1.45706,34.5,0.00284004,0.0314248
1.45312,-0.908793,1.08748,10824.6,-1.45818,35.6006,0.00111997,0.0297702
1.45625,-0.908446,1.08833,10824.2,-1.45339,0.399414,0.00478995,0.029152
1.45937,-0.906991,1.08596,10804.2,-1.45286,20.0,0.000530005,0.030186
1.4625,-0.90986,1.09015,10822.8,-1.44884,18.5996,0.00401998,0.0281449
1.46562,-0.911445,1.0918,10829.6,-1.44658,6.7998,0.00225997,0.0246081
1.46875,-0.915465,1.09715,10860.5,-1.44299,30.9004,0.00359011,0.0251192
1.47187,-0.918949,1.10097,10881.9,-1.44126,21.4004,0.00172997,0.0249397
1.475,-0.924608,1.10768,10918.9,-1.43901,37.0,0.00224996,0.0223921
1.47812,-0.931655,1.11595,10964.5,-1.43532,45.5996,0.00369,0.0247047
1.48125,-0.93848,1.12382,11010.6,-1.43078,46.0996,0.00453997,0.0254385
1.48437,-0.939872,1.12528,11031.4,-1.42254,20.8008,0.0082401,0.0292069
1.4875,-0.937222,1.12131,11025.5,-1.41803,5.90039,0.00450993,0.0269503
1.49062,-0.946591,1.13205,11095.6,-1.41547,70.0996,0.00256002,0.0260597
1.49375,-0.961301,1.14769,11208.2,-1.41177,112.601,0.00370002,0.0310655
1.49687,-0.974674,1.16228,11300.0,-1.41981,91.7998,0.00804007,0.0293733
1.49999,-0.978643,1.168,11325.5,-1.42263,25.5,0.0028199,0.0280482
1.50312,-0.986577,1.17793,11363.8,-1.42405,38.2998,0.00142002,0.0287466
1.50624,-0.993186,1.18623,11390.9,-1.42503,27.1006,0.00098002,0.0285828
1.50937,-0.999531,1.19467,11411.7,-1.42949,20.7998,0.00445998,0.0314659
1.51249,-0.999605,1.19533,11405.4,-1.43318,6.2998,0.00369,0.0301984
1.51562,-0.999379,1.19628,11410.1,-1.43589,4.69922,0.00270998,0.0307351
1.51874,-0.994789,1.19127,11386.9,-1.43505,23.1992,0.000839949,0.0268944
1.52187,-0.987226,1.18202,11343.5,-1.43799,43.4004,0.00293994,0.0283545
1.52499,-0.983977,1.17842,11331.5,-1.43683,12.0,0.00115991,0.0291186
1.52812,-0.978133,1.17119,11304.9,-1.43769,26.5996,0.000859976,0.0328371
1.53124,-0.962571,1.15254,11229.9,-1.43736,75.0,0.000329971,0.0323106
1.53437,-0.949907,1.13714,11152.3,-1.43027,77.6006,0.00709009,0.0296223
1.53749,-0.934488,1.11944,11063.1,-1.41935,89.2002,0.0109199,0.0333909
1.54062,-0.923402,1.10619,10999.9,-1.41541,63.1992,0.00393999,0.029073
1.54374,-0.917896,1.09934,10970.5,-1.40394,29.4004,0.0114701,0.028488
1.54687,-0.909582,1.08926,10928.0,-1.39072,42.5,0.01322,0.0292494
1.54999,-0.817132,0.979092,10502.6,-1.55087,425.4,0.16015,0.509869
1.55312,-0.895293,1.07415,10824.9,-1.58089,322.301,0.0300201,0.54095
1.55624,-0.889822,1.06812,10803.0,-1.53804,21.9004,0.04285,0.0381908
1.55937,-0.887106,1.06498,10789.8,-1.51992,13.2002,0.0181201,0.0216107
1.56249,-0.883632,1.06018,10765.0,-1.50698,24.7998,0.01294,0.0251451
1.56562,-0.886938,1.06277,10799.6,-1.50141,34.5996,0.00556993,0.0335067
1.56874,-0.892404,1.06861,10858.4,-1.50163,58.8008,0.000219941,0.0250405
1.57187,-0.896989,1.07339,10896.4,-1.50396,38.0,0.00233006,0.029788
1.57499,-0.894171,1.06872,10879.7,-1.49889,16.7002,0.00506997,0.0299635
1.57812,-0.903423,1.07947,10936.8,-1.49146,57.0996,0.00743008,0.032444
1.58124,-0.916635,1.09503,11028.4,-1.49359,91.6006,0.00213003,0.031872
1.58437,-0.922657,1.10023,11065.3,-1.49154,36.8994,0.00205004,0.0351796
1.58749,-0.929155,1.10799,11123.7,-1.49295,58.4004,0.00141001,0.0296362
1.59062,-0.933257,1.11213,11158.9,-1.48994,35.2002,0.00300992,0.0273139
1.59374,-0.93424,1.11373,11176.0,-1.48467,17.0996,0.00527,0.0287333
1.59687,-0.929853,1.10976,11154.4,-1.48662,21.5996,0.00194991,0.0319253
1.59999,-0.921881,1.10119,11098.2,-1.48616,56.2002,0.000459909,0.0281676
1.60312,-0.915425,1.09449,11050.1,-1.49795,48.1006,0.0117899,0.0283747
1.60624,-0.920039,1.10017,11093.5,-1.50495,43.4004,0.00700009,0.0274423
1.60937,-0.919306,1.09877,11089.1,-1.51017,4.40039,0.00521994,0.0248602
1.61249,-0.914329,1.09211,11047.6,-1.51567,41.5,0.00549996,0.0238894
1.61562,-0.910823,1.08859,11024.6,-1.52137,23.0,0.00570011,0.0241345
1.61874,-0.905244,1.08217,10986.6,-1.52365,38.0,0.00228,0.0229055
1.62187,-0.897612,1.07304,10921.2,-1.52811,65.3994,0.00445998,0.0247869
1.62499,-0.887041,1.06191,10834.2,-1.53272,87.0,0.00460994,0.0245215
1.62812,-0.875103,1.04869,10736.8,-1.53889,97.4004,0.00617003,0.0234953
1.63124,-0.86484,1.03726,10659.9,-1.54711,76.8994,0.00821996,0.025498
1.63437,-0.857567,1.02882,10608.7,-1.55454,51.2002,0.00743008,0.0251206
1.63749,-0.849522,1.01947,10555.5,-1.56012,53.2002,0.00557995,0.0224236
1.64062,-0.840051,1.00816,10489.9,-1.55997,65.5996,0.000149965,0.0221067
1.64374,-0.827317,0.9933,10400.1,-1.55463,89.8008,0.00533998,0.022646
1.64687,-0.816479,0.981175,10323.0,-1.55023,77.0996,0.00440001,0.025585
1.64999,-0.81366,0.977684,10305.7,-1.54588,17.2998,0.00435007,0.0249582
1.65312,-0.811124,0.973514,10290.2,-1.53378,15.5,0.0121,0.0228391
1.65624,-0.811847,0.973662,10296.3,-1.53539,6.09961,0.00161004,0.028875
1.65937,-0.811336,0.97199,10289.0,-1.52784,7.2998,0.00755,0.0247836
1.66249,-0.812828,0.973185,10296.8,-1.52512,7.7998,0.00272,0.0264475
1.66562,-0.812559,0.972642,10297.2,-1.52091,0.400391,0.00421,0.0243792
1.66874,-0.812598,0.972483,10296.8,-1.51928,0.400391,0.00163007,0.0267619
1.67187,-0.812638,0.97257,10298.1,-1.51288,1.2998,0.00639999,0.0270303
1.67499,-0.816549,0.977016,10315.9,-1.50094,17.8008,0.01194,0.0258012
1.67812,-0.8247,0.986575,10359.9,-1.49418,44.0,0.00676,0.0311543
1.68124,-0.828081,0.990765,10393.7,-1.48822,33.7998,0.00595999,0.0266441
1.68437,-0.828546,0.99178,10410.4,-1.48317,16.7002,0.00504994,0.0249847
1.68749,-0.825085,0.987792,10390.4,-1.47249,20.0,0.0106801,0.0276153
1.69062,-0.819892,0.98311,10368.7,-1.45431,21.7002,0.0181799,0.0284871
1.69374,-0.840051,1.00738,10519.9,-1.43309,151.2,0.0212201,0.0300574
1.69687,-0.849735,1.01849,10594.1,-1.42624,74.1992,0.00685,0.0314519
1.69999,-0.858519,1.02917,10667.6,-1.41764,73.5,0.0086,0.0288615
1.70312,-0.865339,1.03655,10720.4,-1.40903,52.8008,0.00861001,0.0270141
1.70624,-0.869123,1.04037,10749.4,-1.39997,29.0,0.00905991,0.0277606
1.70937,-0.872065,1.04365,10771.6,-1.39269,22.1992,0.00728011,0.0271253
1.71249,-0.876293,1.04893,10805.4,-1.38802,33.8008,0.0046699,0.0263443
1.71562,-0.878871,1.05169,10827.6,-1.38667,22.1992,0.00135005,0.0253229
1.71874,-0.882239,1.05549,10859.6,-1.3894,32.0,0.00273001,0.023294
1.72187,-0.886631,1.06021,10897.4,-1.38595,37.8008,0.00345004,0.0279309
1.72499,-0.888977,1.06276,10923.3,-1.39097,25.8994,0.00502002,0.0251498
1.72812,-0.893712,1.06818,10964.3,-1.39026,41.0,0.000710011,0.0273607
1.73124,-0.897696,1.07285,10998.7,-1.38993,34.4004,0.000329971,0.0223759
1.73437,-0.900108,1.07569,11021.5,-1.39493,22.7998,0.005,0.0245826
1.73749,-0.897146,1.07222,11015.4,-1.40675,6.09961,0.01182,0.0232939
1.74062,-0.895977,1.07141,11019.8,-1.40771,4.39941,0.000959992,0.0293588
1.74374,-0.897711,1.07307,11031.7,-1.41459,11.9004,0.00688004,0.0284278
1.74687,-0.902475,1.07853,11061.6,-1.4253,29.8994,0.01071,0.0270626
1.74999,-0.908593,1.08577,11099.2,-1.42744,37.6006,0.00214005,0.0316911
1.75312,-0.915152,1.09274,11140.4,-1.43315,41.2002,0.00571001,0.0276706
1.75624,-0.921742,1.10092,11201.9,-1.44541,61.5,0.01226,0.0319685
1.75937,-0.922963,1.10141,11201.0,-1.44073,0.900391,0.00468004,0.0296319
1.76249,-0.925476,1.10422,11224.5,-1.44793,23.5,0.0072,0.0186643
1.76562,-0.914088,1.09056,11196.7,-1.45292,27.7998,0.00498998,0.0286005
1.76874,-0.917576,1.09464,11224.4,-1.46605,27.7002,0.0131301,0.0249644
1.77187,-0.916645,1.09375,11226.9,-1.47936,2.5,0.01331,0.0251615
1.77499,-0.912538,1.08898,11214.4,-1.49724,12.5,0.01788,0.0298574
1.77812,-0.902587,1.0764,11150.0,-1.5231,64.4004,0.0258601,0.0340702
1.78124,-0.891112,1.06315,11070.8,-1.55996,79.2002,0.03686,0.063575
1.78437,-0.873543,1.04346,10975.4,-1.58361,95.3994,0.0236501,0.055013
1.78749,-0.861278,1.02884,10871.6,-1.61013,103.801,0.0265199,0.058148
1.79062,-0.851362,1.0195,10788.6,-1.63996,83.0,0.0298301,0.0709762
1.79374,-0.841568,1.01047,10702.9,-1.66844,85.6992,0.0284799,0.0566098
1.79687,-0.843027,1.01382,10703.9,-1.69196,1.0,0.02352,0.0587625
1.79999,-0.832025,1.00212,10607.3,-1.70572,96.6006,0.01376,0.0798256
1.80312,-0.825525,0.995642,10535.2,-1.71007,72.0996,0.00435007,0.0448941
1.80624,-0.819961,0.989884,10461.2,-1.7204,74.0,0.01033,0.0482859
1.80937,-0.821928,0.991886,10468.6,-1.72721,7.39941,0.00681007,0.0515449
1.81249,-0.844389,1.01864,10584.4,-1.73821,115.801,0.0109999,0.0429038
1.81562,-0.849651,1.02447,10618.6,-1.73877,34.1992,0.000560045,0.0374212
1.81874,-0.85487,1.02972,10649.1,-1.73442,30.5,0.00435007,0.0393008
1.82187,-0.857715,1.03302,10676.8,-1.73921,27.7002,0.00479007,0.0273317
1.82499,-0.855079,1.02892,10657.2,-1.73551,19.5996,0.00370002,0.0346331
1.82811,-0.851556,1.02497,10645.1,-1.73439,12.1006,0.00111997,0.0315194
1.83124,-0.845508,1.01735,10607.9,-1.72742,37.1992,0.00697005,0.0242057
1.83436,-0.838915,1.00911,10566.5,-1.72334,41.4004,0.00407994,0.0255207
1.83749,-0.828931,0.997736,10514.8,-1.72041,51.7002,0.00293005,0.0208137
1.84061,-0.832648,1.00219,10526.9,-1.71855,12.1006,0.00186002,0.0233633
1.84374,-0.844419,1.01651,10582.5,-1.71537,55.5996,0.00317991,0.0199754
1.84686,-0.842536,1.0144,10569.0,-1.71817,13.5,0.00279999,0.0236001
1.84999,-0.856062,1.0302,10633.1,-1.71528,64.0996,0.00288999,0.020796
1.85311,-0.862163,1.03757,10666.3,-1.7094,33.2002,0.00588,0.0197712
1.85624,-0.867651,1.04428,10695.2,-1.70457,28.9004,0.00483,0.021705
1.85936,-0.872695,1.05036,10720.1,-1.69475,24.8994,0.0098201,0.0237389
1.86249,-0.877732,1.0568,10749.5,-1.68949,29.4004,0.00525999,0.0230502
1.86561,-0.884495,1.06535,10794.3,-1.6836,44.7998,0.00589001,0.0254124
1.86874,-0.899623,1.08325,10899.1,-1.66729,104.8,0.01631,0.0269484
1.87186,-0.910562,1.09616,10968.0,-1.66218,68.9004,0.00511003,0.0258335
1.87499,-0.917494,1.10451,11008.4,-1.65823,40.4004,0.00395,0.0275285
1.87811,-0.935442,1.12608,11090.3,-1.6483,81.8994,0.0099299,0.0265401
1.88124,-0.943833,1.13633,11130.7,-1.64611,40.4004,0.00218999,0.023281
1.88436,-0.950489,1.14424,11159.0,-1.6406,28.2998,0.00551009,0.0218265
1.88749,-0.954874,1.14962,11179.1,-1.63839,20.0996,0.00221002,0.0237832
1.89061,-0.958087,1.15334,11194.6,-1.63328,15.5,0.00510991,0.0203423
1.89374,-0.962139,1.15796,11222.1,-1.63024,27.5,0.00304008,0.0203833
1.89686,-0.966145,1.16244,11250.4,-1.62652,28.3008,0.00371993,0.0185449
1.89999,-0.969371,1.16604,11274.7,-1.62445,24.2998,0.00207007,0.0188405
1.90311,-0.972599,1.16973,11298.8,-1.62714,24.0996,0.00269008,0.0199459
1.90624,-0.974166,1.17134,11312.0,-1.62694,13.2002,0.000200033,0.0192404
1.90936,-0.973134,1.16987,11311.0,-1.62854,1.0,0.00160003,0.0178984
1.91249,-0.969922,1.16571,11297.4,-1.62956,13.5996,0.00101995,0.0177891
1.91561,-0.965751,1.16059,11278.4,-1.63512,19.0,0.00556004,0.018985
1.91874,-0.961321,1.15519,11250.9,-1.6407,27.5,0.00557995,0.0187984
1.92186,-0.963292,1.15709,11249.3,-1.64022,1.60059,0.000479937,0.0195872
1.92499,-0.95602,1.14839,11196.2,-1.63605,53.0996,0.00417006,0.0199986
1.92811,-0.945973,1.13669,11133.7,-1.63574,62.5,0.000309944,0.0192013
1.93124,-0.937595,1.12684,11082.3,-1.63789,51.4004,0.00214994,0.0199178
1.93436,-0.93155,1.11967,11045.1,-1.63749,37.2002,0.000399947,0.0190921
1.93749,-0.9269,1.11404,11014.6,-1.6344,30.5,0.00309002,0.0188693
1.94061,-0.928293,1.1155,11013.1,-1.63449,1.5,9.0003e-05,0.0220395
1.94374,-0.931848,1.11971,11021.4,-1.63669,8.30078,0.00220001,0.0222636
1.94686,-0.926257,1.11326,10987.1,-1.63912,34.3008,0.00242996,0.0207317
1.94999,-0.919839,1.10589,10950.0,-1.63865,37.0996,0.000470042,0.0197032
1.95311,-0.916596,1.10261,10932.6,-1.63524,17.4004,0.00340998,0.020519
1.95624,-0.917,1.10385,10938.8,-1.62859,6.2002,0.00664997,0.021442
1.95936,-0.908719,1.09378,10894.1,-1.61931,44.7002,0.00927997,0.0203723
1.96249,-0.898872,1.08169,10840.1,-1.61121,54.0,0.00810003,0.0206597
1.96561,-0.891641,1.07295,10802.0,-1.60643,38.0996,0.00477993,0.0210018
1.96874,-0.891394,1.07262,10807.6,-1.60225,5.59961,0.00418007,0.0221701
1.97186,-0.894833,1.07672,10829.4,-1.5943,21.8008,0.00794995,0.0205196
1.97499,-0.895747,1.07801,10824.9,-1.58565,4.5,0.00865006,0.0209258
1.97811,-0.895363,1.07785,10808.1,-1.57935,16.8008,0.00629997,0.0214199
1.98124,-0.892954,1.07511,10782.6,-1.57499,25.5,0.00435996,0.020553
1.98436,-0.889504,1.07107,10755.6,-1.56972,27.0,0.00527,0.0203377
1.98749,-0.883891,1.06435,10720.5,-1.56282,35.0996,0.00690007,0.0206526
1.99061,-0.877105,1.0563,10681.5,-1.55929,39.0,0.00352991,0.0227883
1.99374,-0.875998,1.0548,10690.7,-1.55231,9.2002,0.00698006,0.0237594
1.99686,-0.876584,1.0551,10710.9,-1.54251,20.2002,0.00979996,0.0244579
1.99999,-0.873576,1.05067,10711.5,-1.52983,0.599609,0.0126801,0.0239828
2.00311,-0.865949,1.0407,10686.3,-1.51925,25.2002,0.0105799,0.0216823
2.00624,-0.855469,1.02738,10645.9,-1.50891,40.3994,0.0103401,0.0213363
2.00936,-0.843735,1.01248,10599.4,-1.49681,46.5,0.0121,0.0226853
2.01249,-0.833419,0.999326,10560.7,-1.48274,38.7002,0.0140699,0.0245862
2.01561,-0.828234,0.992445,10537.9,-1.46846,22.7998,0.0142801,0.0244121
2.01874,-0.825311,0.988375,10520.2,-1.45973,17.7002,0.00872993,0.0232234
2.02186,-0.822792,0.984956,10501.3,-1.45038,18.9004,0.00935006,0.0219737
2.02499,-0.820696,0.982296,10481.0,-1.44499,20.2998,0.00538993,0.02336
2.02811,-0.819324,0.980664,10464.1,-1.44075,16.9004,0.00424004,0.0236866
2.03124,-0.821096,0.982706,10465.9,-1.43574,1.80078,0.00501001,0.0238451
2.03436,-0.8294,0.992298,10510.8,-1.43193,44.8994,0.00381005,0.0244476
2.03749,-0.841985,1.00677,10587.2,-1.42939,76.4004,0.00253999,0.0259679
