time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.510171,0.56925,8341.26,0.00550943,560.74,0.0637407,0.167097
0.121875,-0.549883,0.617718,8582.82,-0.0106723,241.561,0.0161817,0.144123
0.125,-0.523087,0.586554,8386.43,-0.0191054,196.391,0.0084331,0.12569
0.128125,-0.5996,0.683261,8873.02,-0.0370093,486.59,0.0179039,0.140813
0.13125,-0.562904,0.639062,8658.05,-0.0504805,214.97,0.0134712,0.132229
0.134375,-0.557229,0.633096,8614.84,-0.0440888,43.21,0.0063917,0.141203
0.1375,-0.607769,0.692475,8968.31,-0.0140754,353.47,0.0300134,0.147024
0.140625,-0.582744,0.66102,8787.18,-0.0373772,181.13,0.0233018,0.135634
0.14375,-0.599387,0.682555,8893.36,-0.0126647,106.181,0.0247125,0.132146
0.146875,-0.582983,0.663575,8725.41,-0.00858317,167.95,0.00408153,0.132375
0.15,-0.628385,0.714864,9084.94,-0.00397945,359.53,0.00460372,0.118826
0.153125,-0.664468,0.75639,9296.69,0.00287841,211.75,0.00685786,0.135333
0.15625,-0.648898,0.737794,9223.0,-0.0152061,73.6904,0.0180845,0.125173
0.159375,-0.622095,0.704584,9087.48,0.00576274,135.52,0.0209688,0.118698
0.1625,-0.627873,0.707682,9158.21,0.000474026,70.7295,0.00528871,0.123517
0.165625,-0.682932,0.773921,9502.05,0.01487,343.84,0.014396,0.129751
0.16875,-0.650979,0.735168,9297.44,0.00332451,204.609,0.0115455,0.126126
0.171875,-0.658536,0.741092,9392.16,0.0342027,94.7197,0.0308782,0.128464
0.175,-0.682746,0.762236,9574.83,0.0161196,182.67,0.0180831,0.132276
0.178125,-0.724343,0.810213,9838.66,0.00837362,263.83,0.00774598,0.128281
0.18125,-0.722603,0.804368,9880.89,0.0154878,42.2295,0.00711418,0.136224
0.184375,-0.699191,0.776969,9750.98,0.0117893,129.909,0.0036985,0.128366
0.1875,-0.728367,0.809253,9955.61,0.0232687,204.63,0.0114794,0.133063
0.190625,-0.741107,0.822114,10049.7,0.0159988,94.0898,0.0072699,0.127212
0.19375,-0.662871,0.732248,9591.82,0.00920859,457.88,0.00679021,0.125573
0.196875,-0.698117,0.774206,9782.38,-0.000240188,190.56,0.00944878,0.127175
0.2,-0.677713,0.754704,9625.65,-0.0051794,156.729,0.00493921,0.141962
0.203125,-0.663873,0.741488,9523.4,0.0189853,102.25,0.0241647,0.126625
0.20625,-0.654693,0.731688,9458.96,-0.00635371,64.4404,0.025339,0.136195
0.209375,-0.625923,0.697617,9287.52,0.000306554,171.44,0.00666026,0.12761
0.2125,-0.658356,0.741336,9445.98,-0.0146234,158.461,0.01493,0.137972
0.215625,-0.627588,0.708231,9220.62,-0.0142158,225.36,0.0004076,0.131691
0.21875,-0.568215,0.636849,8835.84,-0.0172857,384.78,0.0030699,0.132175
0.221875,-0.573496,0.644898,8852.48,-0.0113658,16.6406,0.0059199,0.120877
0.225,-0.604724,0.677915,9092.96,0.00866366,240.479,0.0200295,0.122031
0.228125,-0.651342,0.727383,9447.54,0.00247048,354.58,0.00619318,0.131338
0.23125,-0.646184,0.71811,9479.67,0.0189452,32.1299,0.0164747,0.137379
0.234375,-0.691906,0.771015,9751.34,0.042469,271.67,0.0235238,0.142381
0.2375,-0.689264,0.766626,9747.49,0.0437004,3.84961,0.0012314,0.122416
0.240625,-0.71286,0.791123,9887.7,0.0509099,140.21,0.0072095,0.126659
0.24375,-0.680726,0.750984,9703.49,0.0590009,184.21,0.008091,0.140126
0.246875,-0.727431,0.806882,9969.3,0.0599189,265.81,0.000918001,0.126686
0.25,-0.762601,0.844606,10204.6,0.0263231,235.3,0.0335958,0.128158
0.253125,-0.763797,0.844095,10253.6,0.0274623,49.0,0.0011392,0.138077
0.25625,-0.777405,0.859213,10312.7,-0.0183146,59.1006,0.0457769,0.121587
0.259375,-0.751161,0.835669,10109.9,-0.010007,202.8,0.0083076,0.122696
0.2625,-0.789866,0.877819,10328.4,-0.0377353,218.5,0.0277283,0.129081
0.265625,-0.77966,0.867174,10243.2,-0.0463503,85.2002,0.008615,0.123074
0.26875,-0.737227,0.816404,9971.78,-0.0428837,271.42,0.0034666,0.140215
0.271875,-0.685151,0.75944,9650.79,-0.0320038,320.99,0.0108799,0.119483
0.275,-0.693833,0.772634,9692.07,-0.0292977,41.2803,0.0027061,0.110075
0.278125,-0.685216,0.760505,9595.1,-0.0227493,96.9707,0.0065484,0.127998
0.28125,-0.69646,0.777527,9662.96,-0.0382885,67.8604,0.0155392,0.117657
0.284375,-0.708402,0.792187,9726.85,-0.0386664,63.8896,0.000377901,0.122559
0.2875,-0.689317,0.769381,9598.33,0.00488721,128.52,0.0435536,0.134738
0.290625,-0.688035,0.763604,9593.56,0.029569,4.77051,0.0246818,0.128955
0.29375,-0.775979,0.865751,10116.8,0.0382556,523.24,0.0086866,0.130323
0.296875,-0.753366,0.838148,9979.93,0.0358872,136.87,0.0023684,0.118184
0.3,-0.729952,0.811853,9783.82,0.0524458,196.109,0.0165586,0.119656
0.303125,-0.701727,0.784787,9565.88,0.0535773,217.94,0.0011315,0.125132
0.30625,-0.717131,0.804428,9644.25,0.0551782,78.3701,0.0016009,0.111806
0.309375,-0.711394,0.797979,9595.9,0.046185,48.3496,0.0089932,0.116411
0.3125,-0.703865,0.791998,9544.25,0.0434453,51.6504,0.0027397,0.103661
0.315625,-0.719775,0.810135,9642.72,0.0483944,98.4697,0.0049491,0.105352
0.31875,-0.741995,0.834587,9807.14,0.0323331,164.42,0.0160613,0.111826
0.321875,-0.784501,0.883134,10064.4,0.0182347,257.261,0.0140984,0.104271
0.325,-0.745853,0.841341,9779.22,0.00104841,285.181,0.0171863,0.113149
0.328125,-0.734203,0.824956,9667.92,-0.0142108,111.3,0.0152592,0.113219
0.33125,-0.747913,0.841638,9738.63,-0.0162614,70.71,0.0020506,0.115046
0.334375,-0.725336,0.816261,9579.97,-0.0552936,158.66,0.0390322,0.126645
0.3375,-0.743461,0.838922,9687.81,-0.0556967,107.84,0.000403099,0.117017
0.340625,-0.712973,0.806756,9497.19,-0.0396319,190.619,0.0160648,0.119428
0.34375,-0.687802,0.773913,9349.5,-0.0477859,147.69,0.008154,0.128645
0.346875,-0.650353,0.732377,9094.14,-0.0622916,255.36,0.0145057,0.119845
0.35,-0.693611,0.779186,9397.22,-0.0461571,303.08,0.0161345,0.13325
0.353125,-0.674867,0.7585,9241.55,-0.0418894,155.67,0.0042677,0.122386
0.35625,-0.686689,0.772725,9369.99,-0.0314905,128.44,0.0103989,0.131134
0.359375,-0.637903,0.718292,9006.26,-0.0225269,363.73,0.0089636,0.119557
0.3625,-0.663156,0.746099,9206.63,-0.0120281,200.37,0.0104988,0.127477
0.365625,-0.627719,0.70482,8999.75,-0.00138351,206.88,0.0106446,0.131608
0.36875,-0.640706,0.721597,9095.9,0.023017,96.1504,0.0244005,0.130362
0.371875,-0.628938,0.703945,9037.43,-0.0159074,58.4707,0.0389244,0.123357
0.375,-0.624548,0.699926,9032.64,0.00404349,4.79004,0.0199509,0.139646
0.378125,-0.62468,0.697219,9045.18,0.0332538,12.54,0.0292103,0.131867
0.38125,-0.615603,0.691758,8963.76,0.00880681,81.4199,0.024447,0.135062
0.384375,-0.594999,0.665582,8871.83,0.00678411,91.9297,0.0020227,0.122929
0.3875,-0.626029,0.705208,9059.3,0.00525052,187.47,0.00153359,0.125961
0.390625,-0.585952,0.658782,8832.48,-0.0288473,226.819,0.0340978,0.138116
0.39375,-0.633806,0.713411,9191.24,-0.0229297,358.76,0.0059176,0.1547
0.396875,-0.595996,0.673019,8912.38,-0.028498,278.86,0.0055683,0.129297
0.4,-0.553616,0.620255,8672.96,-0.0674184,239.42,0.0389204,0.137997
0.403125,-0.593665,0.667785,8935.67,-0.0396099,262.71,0.0278085,0.129298
0.40625,-0.573679,0.645162,8774.88,-0.0238969,160.79,0.015713,0.132956
0.409375,-0.547551,0.614067,8558.73,-0.015083,216.149,0.0088139,0.135703
0.4125,-0.583741,0.654955,8826.87,-0.0311319,268.14,0.0160489,0.142449
0.415625,-0.557183,0.62338,8637.64,-0.0561232,189.23,0.0249913,0.128428
0.41875,-0.536815,0.598447,8483.65,-0.0431889,153.989,0.0129343,0.137734
0.421875,-0.605023,0.679352,8984.71,-0.0311764,501.06,0.0120125,0.152047
0.425,-0.556942,0.620561,8653.26,-0.0207735,331.45,0.0104029,0.141559
0.428126,-0.599231,0.674672,8921.38,-0.00781879,268.12,0.0129547,0.135683
0.431251,-0.57944,0.650547,8804.17,-0.0410391,117.21,0.0332203,0.135486
0.434376,-0.552714,0.622463,8603.02,-0.0272801,201.15,0.013759,0.151991
0.437501,-0.543362,0.610965,8551.77,-0.0277999,51.25,0.000519801,0.135398
0.440626,-0.541569,0.606449,8573.66,-0.0251797,21.8906,0.0026202,0.122941
0.443751,-0.597849,0.671184,8971.92,0.0202113,398.26,0.045391,0.128864
0.446876,-0.601842,0.670868,9027.7,-0.00638565,55.7803,0.026597,0.139218
0.450001,-0.594419,0.663915,8978.73,0.0145528,48.9697,0.0209385,0.134613
0.453126,-0.63503,0.711769,9213.71,0.0210299,234.979,0.0064771,0.136705
0.456251,-0.638379,0.714826,9263.23,0.00753623,49.5205,0.0134937,0.117902
0.459376,-0.652128,0.728472,9405.74,0.0519463,142.51,0.0444101,0.121993
0.462501,-0.655118,0.733652,9432.86,0.0631817,27.1201,0.0112354,0.119032
0.465626,-0.634966,0.710454,9303.93,0.0670205,128.931,0.0038388,0.113846
0.468751,-0.675424,0.762444,9530.58,0.0905323,226.65,0.0235118,0.122576
0.471876,-0.646076,0.723081,9373.88,0.0597155,156.7,0.0308168,0.12284
0.475001,-0.666505,0.745859,9487.09,0.0695687,113.21,0.0098532,0.13598
0.478126,-0.67679,0.755198,9564.29,0.0772408,77.2002,0.0076721,0.126445
0.481251,-0.688759,0.771793,9670.58,0.0571482,106.29,0.0200926,0.129272
0.484376,-0.661493,0.738479,9489.4,-0.00697458,181.18,0.0641228,0.145821
0.487501,-0.705469,0.792166,9773.69,0.00247276,284.29,0.00944734,0.141166
0.490626,-0.709805,0.798237,9757.28,-0.00306819,16.4102,0.00554095,0.12415
0.493751,-0.720873,0.81304,9832.96,0.0217624,75.6797,0.0248306,0.139164
0.496876,-0.730145,0.824736,9849.75,0.00392699,16.79,0.0178354,0.121777
0.500001,-0.756622,0.850551,9991.77,-0.0138458,142.02,0.0177728,0.129908
0.503126,-0.793307,0.895841,10201.0,-0.0282663,209.23,0.0144205,0.111212
0.506251,-0.757483,0.858135,9974.9,-0.0142862,226.1,0.0139801,0.13074
0.509376,-0.788242,0.891219,10188.3,-0.000949924,213.399,0.0133363,0.127898
0.512501,-0.788182,0.888504,10216.4,0.00779485,28.1006,0.00874477,0.117468
0.515626,-0.792393,0.888503,10271.1,0.00722955,54.6992,0.0005653,0.121989
0.518751,-0.797642,0.89357,10302.5,-0.0308907,31.4004,0.0381202,0.133326
0.521876,-0.814608,0.912823,10412.6,-0.0358353,110.1,0.0049446,0.119961
0.525001,-0.76276,0.854026,10086.4,-0.0286364,326.199,0.0071989,0.125361
0.528126,-0.769059,0.859246,10147.5,-0.0395487,61.0996,0.0109123,0.126782
0.531251,-0.758685,0.852819,10087.6,-0.0464597,59.9004,0.006911,0.127797
0.534376,-0.765495,0.863873,10083.5,-0.0295621,4.09961,0.0168976,0.118916
0.537501,-0.788229,0.888822,10219.8,-0.0391171,136.3,0.009555,0.13027
0.540626,-0.771105,0.867227,10129.7,-0.0249986,90.0996,0.0141185,0.124058
0.543751,-0.794128,0.896206,10245.6,-0.0544365,115.899,0.0294379,0.127671
0.546876,-0.778708,0.874989,10162.7,-0.0485182,82.8994,0.0059183,0.129887
0.550001,-0.773379,0.870972,10126.4,-0.0439631,36.2998,0.0045551,0.1278
0.553126,-0.754333,0.849597,10016.8,-0.0485933,109.601,0.0046302,0.117963
0.556251,-0.759282,0.856718,10024.1,-0.0562296,7.2998,0.0076363,0.113855
0.559376,-0.738589,0.837866,9868.22,-0.0926393,155.88,0.0364097,0.132463
0.562501,-0.701747,0.801352,9594.5,-0.0444443,273.72,0.048195,0.133607
0.565626,-0.702386,0.798949,9620.74,-0.0785296,26.2402,0.0340853,0.122132
0.568751,-0.688784,0.782474,9519.09,-0.0566937,101.65,0.0218359,0.120309
0.571876,-0.694306,0.787821,9547.96,-0.0499848,28.8701,0.0067089,0.128964
0.575001,-0.682172,0.780132,9461.91,-0.077409,86.0498,0.0274242,0.130061
0.578126,-0.634875,0.725216,9109.86,-0.0623617,352.05,0.0150473,0.109982
0.581251,-0.639055,0.732245,9125.87,-0.0681207,16.0098,0.005759,0.111555
0.584376,-0.650262,0.744031,9201.76,-0.0402291,75.8896,0.0278916,0.117767
0.587501,-0.639934,0.733003,9111.28,-0.0227184,90.4795,0.0175107,0.109623
0.590626,-0.644352,0.735304,9159.66,-0.0204214,48.3799,0.002297,0.10159
0.593751,-0.627412,0.713691,9039.36,-0.00368508,120.3,0.0167363,0.110339
0.596876,-0.602145,0.684547,8889.58,-0.0135667,149.78,0.00988162,0.111306
0.600001,-0.583133,0.65948,8752.02,-0.00667109,137.561,0.00689561,0.121365
0.603126,-0.550604,0.622413,8528.76,-0.0184514,223.26,0.0117803,0.120555
0.606251,-0.530532,0.598793,8355.05,-0.0175768,173.71,0.000874599,0.114904
0.609376,-0.547815,0.621748,8471.5,-0.0348001,116.45,0.0172233,0.12103
0.612501,-0.56659,0.642497,8631.41,-0.026426,159.91,0.0083741,0.121796
0.615626,-0.540689,0.610571,8440.17,-0.0388368,191.24,0.0124108,0.120032
0.618751,-0.566937,0.642502,8642.53,-0.0342919,202.36,0.0045449,0.124769
0.621876,-0.568904,0.645334,8662.62,-0.0647909,20.0898,0.030499,0.114785
0.625001,-0.534761,0.607535,8414.36,-0.0972907,248.26,0.0324998,0.116148
0.628126,-0.584924,0.663751,8771.73,-0.0659881,357.37,0.0313026,0.135094
0.631251,-0.546468,0.620304,8468.13,-0.11299,303.601,0.0470019,0.11967
0.634376,-0.566297,0.641814,8611.65,-0.103758,143.521,0.009232,0.111503
0.637501,-0.56667,0.638213,8604.33,-0.121532,7.32031,0.017774,0.116404
0.640626,-0.57399,0.650351,8642.16,-0.0925485,37.8301,0.0289835,0.128781
0.643751,-0.544073,0.617274,8445.3,-0.122129,196.86,0.0295805,0.122947
0.646876,-0.549254,0.621576,8476.9,-0.08845,31.6006,0.033679,0.124598
0.650001,-0.564477,0.635497,8605.17,-0.0687987,128.27,0.0196513,0.125355
0.653126,-0.585428,0.658385,8720.27,-0.0444756,115.1,0.0243231,0.128311
0.656251,-0.56412,0.636007,8571.57,-0.0408737,148.699,0.0036019,0.122811
0.659376,-0.571364,0.644368,8638.39,-0.0117573,66.8193,0.0291164,0.120492
0.662501,-0.538921,0.610241,8416.49,-0.0317636,221.899,0.0200063,0.122445
0.665626,-0.561071,0.635011,8612.2,-0.019076,195.71,0.0126876,0.123471
0.668751,-0.562743,0.637476,8626.37,0.0266885,14.1699,0.0457645,0.135888
0.671876,-0.564319,0.639459,8641.58,0.0249257,15.21,0.0017628,0.124719
0.675001,-0.557832,0.62906,8620.66,-0.00432829,20.9199,0.029254,0.132685
0.678126,-0.582813,0.657317,8798.63,-0.00163001,177.97,0.00269828,0.125757
0.681251,-0.590144,0.672005,8770.83,0.0231446,27.7998,0.0247746,0.136455
0.684376,-0.610121,0.692207,8929.46,0.0550785,158.63,0.0319339,0.113685
0.687501,-0.641205,0.727278,9114.83,0.0594556,185.37,0.0043771,0.125899
0.690627,-0.646006,0.728758,9180.35,0.0668711,65.5195,0.0074155,0.135771
0.693752,-0.659527,0.743975,9316.39,0.0592105,136.04,0.0076606,0.128944
0.696877,-0.664709,0.749861,9356.07,0.0733388,39.6807,0.0141283,0.127344
0.700002,-0.687757,0.777819,9540.8,0.0370585,184.729,0.0362803,0.125136
0.703127,-0.702556,0.794863,9629.11,0.0258859,88.3105,0.0111726,0.118205
0.706252,-0.717276,0.807235,9778.01,0.0182014,148.899,0.0076845,0.139712
0.709377,-0.715395,0.806502,9701.09,-0.000995686,76.9199,0.0191971,0.133864
0.712502,-0.708294,0.795059,9691.77,0.00694818,9.32031,0.00794387,0.119048
0.715627,-0.752999,0.845822,9969.7,0.0236401,277.931,0.0166919,0.130084
0.718752,-0.677428,0.75741,9477.33,0.0218091,492.37,0.001831,0.13868
0.721877,-0.725239,0.816664,9772.11,0.0548529,294.78,0.0330438,0.120703
0.725002,-0.693851,0.776953,9589.84,0.0362228,182.271,0.0186301,0.126751
0.728127,-0.655504,0.733098,9359.04,0.0496286,230.8,0.0134058,0.122316
0.731252,-0.660628,0.737462,9363.74,0.024067,4.7002,0.0255616,0.122796
0.734377,-0.673032,0.757827,9402.02,-0.00277922,38.2793,0.0268462,0.132289
0.737502,-0.632359,0.705877,9142.27,0.0322079,259.75,0.0349871,0.120445
0.740627,-0.631846,0.704962,9178.67,0.0258688,36.4004,0.0063391,0.128973
0.743752,-0.58082,0.645362,8855.02,-0.0072136,323.65,0.0330824,0.126905
0.746877,-0.598705,0.669878,8949.88,-0.0291504,94.8604,0.0219368,0.148266
0.750002,-0.564971,0.628066,8755.87,0.000651457,194.01,0.0298019,0.134986
0.753127,-0.613392,0.685233,9085.31,-0.0207699,329.439,0.0214214,0.138898
0.756252,-0.561978,0.621913,8729.08,-0.00501619,356.229,0.0157537,0.119902
0.759377,-0.612648,0.676796,9108.93,-0.0207674,379.85,0.0157512,0.129404
0.762502,-0.618933,0.683628,9157.05,-0.0264811,48.1201,0.0057137,0.11997
0.765627,-0.646434,0.714066,9364.21,-0.0171808,207.16,0.0093003,0.127371
0.768752,-0.713249,0.789105,9826.53,-0.0437326,462.32,0.0265518,0.127337
0.771877,-0.725265,0.803853,9938.88,-0.0355754,112.35,0.0081572,0.118975
0.775002,-0.705974,0.784065,9824.36,-0.0383777,114.52,0.0028023,0.125241
0.778127,-0.663431,0.736268,9527.15,-0.0208217,297.21,0.017556,0.130072
0.781252,-0.707204,0.785567,9794.06,-0.0535656,266.909,0.0327439,0.133982
0.784377,-0.687628,0.770118,9619.54,0.00451755,174.52,0.0580832,0.124238
0.787502,-0.664337,0.742223,9441.12,0.034513,178.42,0.0299955,0.14047
0.790627,-0.736266,0.825062,9875.21,0.0474539,434.09,0.0129409,0.132711
0.793752,-0.72799,0.814547,9858.32,-0.00525916,16.8896,0.0527131,0.123008
0.796877,-0.697808,0.780254,9667.24,0.014636,191.08,0.0198952,0.120641
0.800002,-0.694191,0.771901,9652.23,-0.00518355,15.0098,0.0198196,0.115266
0.803127,-0.669016,0.742435,9462.85,-0.0198909,189.381,0.0147074,0.12949
0.806252,-0.636826,0.705259,9214.42,-0.00868882,248.43,0.0112021,0.129106
0.809377,-0.677602,0.750522,9534.65,-0.0180563,320.23,0.00936748,0.128464
0.812502,-0.684682,0.759611,9602.46,-0.0059604,67.8096,0.0120959,0.12523
0.815627,-0.665359,0.734697,9494.01,-0.00475657,108.45,0.00120383,0.117917
0.818752,-0.702898,0.774609,9815.48,-0.00689334,321.471,0.00213677,0.126069
0.821877,-0.668275,0.734993,9572.43,-0.00500424,243.051,0.0018891,0.119958
0.825002,-0.687958,0.756529,9765.11,0.0342414,192.681,0.0392456,0.119592
0.828127,-0.643954,0.70423,9410.53,0.0346698,354.58,0.000428401,0.124737
0.831252,-0.648502,0.709014,9428.7,0.0475388,18.1699,0.012869,0.121734
0.834377,-0.652429,0.713931,9414.32,0.0385573,14.3799,0.0089815,0.111168
0.837502,-0.630647,0.689232,9291.8,0.0465806,122.521,0.0080233,0.116877
0.840627,-0.646359,0.704658,9427.71,0.0271598,135.91,0.0194208,0.12712
0.843752,-0.658639,0.718955,9542.46,0.0312308,114.75,0.004071,0.122363
0.846877,-0.703416,0.775468,9873.6,0.019521,331.14,0.0117098,0.136324
0.850002,-0.654281,0.718539,9445.59,0.0135808,428.01,0.0059402,0.139721
0.853127,-0.671877,0.740001,9591.62,0.0176646,146.03,0.0040838,0.14113
0.856252,-0.685577,0.756971,9654.53,0.0298492,62.9102,0.0121846,0.131857
0.859377,-0.739174,0.813626,10074.6,0.00913103,420.069,0.0207182,0.127152
0.862502,-0.661597,0.723746,9537.46,-0.00415244,537.14,0.0132835,0.134512
0.865627,-0.665825,0.735391,9583.18,0.0215054,45.7197,0.0256578,0.129417
0.868752,-0.684783,0.767731,9647.32,-0.0147775,64.1406,0.0362829,0.134372
0.871877,-0.688174,0.769741,9617.97,-0.000590129,29.3506,0.0141874,0.129735
0.875002,-0.696786,0.781755,9659.72,-0.0206453,41.75,0.0200552,0.11476
0.878127,-0.673091,0.750367,9466.35,-0.0191477,193.37,0.0014976,0.10255
0.881252,-0.664379,0.738976,9408.12,0.0198083,58.2295,0.038956,0.102562
0.884377,-0.699609,0.780223,9689.52,0.0411499,281.399,0.0213416,0.110235
0.887502,-0.689587,0.770009,9648.64,0.0409508,40.8799,0.000199098,0.118959
0.890627,-0.689591,0.766105,9729.89,0.0679688,81.25,0.027018,0.10676
0.893752,-0.73312,0.817685,10066.8,0.0836314,336.91,0.0156626,0.112787
0.896877,-0.716141,0.793871,9958.93,0.109266,107.87,0.0256346,0.122506
0.900002,-0.695188,0.771095,9751.27,0.0957311,207.66,0.0135349,0.118251
0.903127,-0.725518,0.804437,9981.99,0.114465,230.721,0.0187339,0.107388
0.906252,-0.767595,0.845964,10334.7,0.0833054,352.71,0.0311596,0.121199
0.909377,-0.742053,0.816385,10145.7,0.0815562,189.0,0.0017492,0.116179
0.912502,-0.735167,0.806433,10129.9,0.0546924,15.7998,0.0268638,0.10444
0.915627,-0.759846,0.837581,10326.4,0.0416865,196.5,0.0130059,0.118304
0.918752,-0.754683,0.833584,10330.7,0.020335,4.2998,0.0213515,0.112298
0.921877,-0.742296,0.813107,10276.1,0.019544,54.6006,0.000791,0.110828
0.925002,-0.739436,0.810931,10290.9,-0.00344598,14.8008,0.02299,0.11278
0.928127,-0.709611,0.776041,10029.9,-0.00144294,261.0,0.00200304,0.115247
0.931252,-0.729773,0.804747,10166.8,-0.0305254,136.899,0.0290825,0.104939
0.934377,-0.714953,0.79112,10103.7,-0.0407485,63.0996,0.0102231,0.109853
0.937502,-0.684468,0.753993,9904.86,-0.0539818,198.84,0.0132333,0.110497
0.940627,-0.656174,0.728279,9684.66,-0.0767438,220.2,0.022762,0.10552
0.943752,-0.630185,0.702571,9445.55,-0.0461625,239.11,0.0305813,0.106838
0.946877,-0.599741,0.664785,9181.94,-0.0281258,263.609,0.0180367,0.10611
0.950002,-0.587736,0.651204,9058.5,-0.0258768,123.44,0.002249,0.0809397
0.953128,-0.571791,0.634769,8976.98,-0.0322863,81.5195,0.0064095,0.08138
0.956253,-0.553016,0.617413,8905.46,-0.0453181,71.5205,0.0130318,0.0743432
0.959378,-0.538159,0.604686,8819.74,-0.0535356,85.7197,0.0082175,0.0729623
0.962503,-0.515283,0.580095,8659.11,-0.0617332,160.63,0.0081976,0.0770313
0.965628,-0.498892,0.563429,8493.29,-0.0482462,165.82,0.013487,0.0806295
0.968753,-0.498274,0.562861,8411.71,-0.0592873,81.5801,0.0110411,0.0742331
0.971878,-0.498326,0.561376,8277.98,-0.0652271,133.729,0.0059398,0.0809903
0.975003,-0.497391,0.55944,8172.15,-0.0692095,105.831,0.0039824,0.0761389
0.978128,-0.504655,0.569268,8223.34,-0.0723545,51.1899,0.003145,0.072694
0.981253,-0.5083,0.575954,8266.02,-0.062729,42.6797,0.0096255,0.079276
0.984378,-0.492356,0.559751,8208.57,-0.0711576,57.4492,0.0084286,0.0882038
0.987503,-0.497003,0.566374,8262.27,-0.0765231,53.6992,0.00536551,0.0896901
0.990628,-0.519295,0.596331,8414.72,-0.0467729,152.45,0.0297502,0.0927268
0.993753,-0.534153,0.610248,8530.96,-0.00585355,116.24,0.0409194,0.0920317
0.996878,-0.554906,0.631585,8631.12,-0.0144617,100.16,0.00860815,0.085118
1.0,-0.573104,0.652515,8728.93,0.00459552,97.8096,0.0190572,0.0820199
1.00313,-0.581219,0.661847,8758.83,0.0215512,29.9004,0.0169557,0.0868757
1.00625,-0.564463,0.644718,8633.4,0.0212157,125.43,0.0003355,0.0901582
1.00938,-0.579003,0.660959,8747.53,0.026172,114.13,0.0049563,0.0869369
1.0125,-0.57376,0.652892,8713.62,0.0216258,33.9102,0.0045462,0.081332
1.01563,-0.585609,0.664877,8866.62,0.0152752,153.0,0.0063506,0.075928
