time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.231192,0.288385,5318.55,0.0350541,90.6597,0.0351525,0.184891
0.11875,-0.236047,0.29358,5435.81,0.022393,117.26,0.0126611,0.167097
0.121875,-0.24461,0.305134,5537.37,0.0216483,101.56,0.000744699,0.144123
0.125,-0.252976,0.315377,5645.26,0.0230905,107.89,0.0014422,0.12569
0.128125,-0.25927,0.32335,5698.26,0.0238342,53.0,0.0007437,0.140813
0.13125,-0.267291,0.332722,5776.41,0.0341706,78.1504,0.0103364,0.132229
0.134375,-0.263139,0.327675,5756.21,0.0247936,20.2002,0.009377,0.141203
0.1375,-0.265248,0.330082,5783.54,0.0165615,27.3301,0.0082321,0.147024
0.140625,-0.264195,0.328496,5819.23,0.00728903,35.6899,0.00927247,0.135634
0.14375,-0.26301,0.327253,5819.28,-0.00839604,0.0498047,0.0156851,0.132146
0.146875,-0.277231,0.34558,5936.03,-0.0109476,116.75,0.00255156,0.132375
0.15,-0.276529,0.34444,5908.9,-0.0209331,27.1299,0.0099855,0.118826
0.153125,-0.289173,0.360553,5970.95,-0.0117423,62.0503,0.0091908,0.135333
0.15625,-0.293007,0.364988,6011.03,-0.0219241,40.0796,0.0101818,0.125173
0.159375,-0.294526,0.367465,6026.64,-0.032922,15.6104,0.0109979,0.118698
0.1625,-0.288331,0.359499,5970.68,-0.0269775,55.96,0.0059445,0.123517
0.165625,-0.294756,0.367941,6016.99,-0.0320414,46.3101,0.0050639,0.129751
0.16875,-0.290897,0.36273,6006.08,-0.0242525,10.9102,0.0077889,0.126126
0.171875,-0.297684,0.371271,6063.12,-0.0253395,57.04,0.001087,0.128464
0.175,-0.302867,0.377851,6117.81,-0.0325097,54.6899,0.0071702,0.132276
0.178125,-0.29085,0.361396,6027.41,-0.0417911,90.3999,0.0092814,0.128281
0.18125,-0.288913,0.35815,6006.74,-0.044064,20.6699,0.0022729,0.136224
0.184375,-0.28298,0.351229,5946.48,-0.0488888,60.2603,0.0048248,0.128366
0.1875,-0.284388,0.352707,5945.59,-0.0468758,0.890137,0.002013,0.133063
0.190625,-0.279014,0.346207,5906.14,-0.0437496,39.4497,0.0031262,0.127212
0.19375,-0.274148,0.340121,5873.66,-0.0287544,32.48,0.0149952,0.125573
0.196875,-0.287035,0.356468,5964.67,-0.0080583,91.0098,0.0206961,0.127175
0.2,-0.288265,0.357423,6014.05,0.010567,49.3799,0.0186253,0.141962
0.203125,-0.298227,0.369673,6097.51,0.0325492,83.46,0.0219822,0.126625
0.20625,-0.292117,0.360816,6088.2,0.048186,9.30957,0.0156368,0.136195
0.209375,-0.297937,0.368089,6153.03,0.0462173,64.8296,0.0019687,0.12761
0.2125,-0.305191,0.376178,6224.33,0.0508905,71.3003,0.0046732,0.137972
0.215625,-0.295657,0.363927,6193.28,0.0494696,31.0503,0.0014209,0.131691
0.21875,-0.306997,0.378594,6300.57,0.0521455,107.29,0.0026759,0.132175
0.221875,-0.300699,0.37073,6267.31,0.0568701,33.2598,0.0047246,0.120877
0.225,-0.296998,0.365035,6254.04,0.0493705,13.27,0.0074996,0.122031
0.228125,-0.299555,0.36751,6266.24,0.0413653,12.2002,0.0080052,0.131338
0.23125,-0.304802,0.372433,6335.65,0.0302487,69.4097,0.0111166,0.137379
0.234375,-0.304345,0.37202,6344.25,0.0371841,8.6001,0.0069354,0.142381
0.2375,-0.307666,0.376978,6388.6,0.0333343,44.3501,0.0038498,0.122416
0.240625,-0.306787,0.37699,6386.85,0.0383481,1.75,0.0050138,0.126659
0.24375,-0.320543,0.393756,6515.61,0.0618896,128.76,0.0235415,0.140126
0.246875,-0.313922,0.384694,6461.91,0.0668979,53.6997,0.0050083,0.126686
0.25,-0.311076,0.380684,6420.8,0.0543481,41.1104,0.0125498,0.128158
0.253125,-0.295415,0.359834,6312.12,0.0620737,108.68,0.0077256,0.138077
0.25625,-0.285743,0.346655,6259.05,0.0562047,53.0703,0.005869,0.121587
0.259375,-0.277737,0.336043,6224.01,0.0512831,35.04,0.0049216,0.122696
0.2625,-0.264585,0.318202,6145.99,0.0250151,78.0195,0.026268,0.129081
0.265625,-0.262853,0.317134,6143.89,0.00812387,2.1001,0.0168912,0.123074
0.26875,-0.269567,0.325169,6206.01,0.0072372,62.1196,0.00088667,0.140215
0.271875,-0.276545,0.334806,6272.43,-0.00116451,66.4204,0.00840171,0.119483
0.275,-0.279294,0.338642,6294.29,0.000542612,21.8599,0.00170712,0.110075
0.278125,-0.287249,0.348283,6348.39,-0.0101097,54.1001,0.0106523,0.127998
0.28125,-0.291246,0.353545,6397.17,0.0043448,48.7798,0.0144545,0.117657
0.284375,-0.298506,0.364387,6451.11,0.0218515,53.9399,0.0175067,0.122559
0.2875,-0.305215,0.374133,6510.7,0.0107381,59.5903,0.0111134,0.134738
0.290625,-0.312957,0.383681,6597.06,0.0183031,86.3599,0.007565,0.128955
0.29375,-0.322424,0.394541,6669.0,0.00206494,71.9399,0.0162382,0.130323
0.296875,-0.342701,0.420803,6808.27,0.00619837,139.27,0.00413343,0.118184
0.3,-0.356325,0.437763,6904.85,0.0117107,96.5801,0.00551233,0.119656
0.303125,-0.357198,0.439153,6915.0,0.0243847,10.1499,0.012674,0.125132
0.30625,-0.373053,0.459222,7044.74,0.0308609,129.74,0.0064762,0.111806
0.309375,-0.379317,0.467948,7060.47,0.046269,15.73,0.0154081,0.116411
0.3125,-0.377227,0.467829,7002.46,0.041136,58.0103,0.005133,0.103661
0.315625,-0.374146,0.465901,6936.42,0.0617776,66.04,0.0206416,0.105352
0.31875,-0.387375,0.483042,7006.52,0.0762892,70.1001,0.0145116,0.111826
0.321875,-0.388465,0.483928,7007.84,0.0939339,1.31982,0.0176447,0.104271
0.325,-0.38418,0.477941,6986.8,0.108269,21.04,0.0143351,0.113149
0.328125,-0.387093,0.481417,7026.22,0.116539,39.4204,0.00827,0.113219
0.33125,-0.405184,0.504941,7151.03,0.12276,124.81,0.006221,0.115046
0.334375,-0.399723,0.497068,7129.28,0.118803,21.75,0.003957,0.126645
0.3375,-0.400789,0.498951,7132.33,0.128013,3.05029,0.00921,0.117017
0.340625,-0.396643,0.492713,7112.41,0.119061,19.9199,0.008952,0.119428
0.34375,-0.39356,0.487936,7086.72,0.116168,25.6899,0.002893,0.128645
0.346875,-0.387029,0.478712,7084.27,0.103969,2.4502,0.012199,0.119845
0.35,-0.383409,0.473313,7057.31,0.105279,26.96,0.00131,0.13325
0.353125,-0.386033,0.477252,7056.17,0.113008,1.14014,0.007729,0.122386
0.35625,-0.369201,0.455021,6945.29,0.107122,110.88,0.005886,0.131134
0.359375,-0.370414,0.457571,6936.77,0.109121,8.52002,0.00199901,0.119557
0.3625,-0.354473,0.437016,6864.29,0.119795,72.48,0.010674,0.127477
0.365625,-0.358069,0.441268,6897.34,0.130288,33.0498,0.010493,0.131608
0.36875,-0.344774,0.423797,6816.42,0.117786,80.9199,0.012502,0.130362
0.371875,-0.329986,0.403472,6718.78,0.113825,97.6401,0.003961,0.123357
0.375,-0.315051,0.383045,6626.79,0.0964557,91.9897,0.0173693,0.139646
0.378125,-0.325193,0.395239,6736.17,0.0913826,109.38,0.0050731,0.131867
0.38125,-0.3367,0.410369,6827.93,0.0743757,91.7603,0.0170069,0.135062
0.384375,-0.327986,0.399901,6775.96,0.0664992,51.9702,0.00787649,0.122929
0.3875,-0.341795,0.417088,6871.67,0.0770511,95.71,0.0105519,0.125961
0.390625,-0.356293,0.435707,6953.66,0.0614683,81.9902,0.0155828,0.138116
0.39375,-0.337951,0.409573,6848.85,0.0327178,104.81,0.0287505,0.1547
0.396875,-0.355329,0.43211,6971.34,0.0103661,122.49,0.0223517,0.129297
0.4,-0.36666,0.447336,7078.8,0.00320499,107.46,0.00716111,0.137997
0.403125,-0.392093,0.47984,7294.25,-0.00331729,215.45,0.00652228,0.129298
0.40625,-0.407468,0.497584,7417.34,0.00131089,123.09,0.00462818,0.132956
0.409375,-0.438844,0.537014,7608.9,0.000737712,191.56,0.000573178,0.135703
0.4125,-0.458186,0.560944,7713.74,0.00510962,104.84,0.00437191,0.142449
0.415625,-0.494583,0.604165,7972.93,0.00117938,259.19,0.00393024,0.128428
0.41875,-0.508368,0.622425,8031.44,-0.0186306,58.5098,0.01981,0.137734
0.421875,-0.51812,0.632664,8123.56,-0.0125525,92.1201,0.0060781,0.152047
0.425,-0.530925,0.649539,8227.63,-0.0143416,104.07,0.0017891,0.141559
0.428126,-0.534517,0.655152,8285.98,-0.0285605,58.3506,0.0142189,0.135683
0.431251,-0.553965,0.68119,8375.3,-0.0332171,89.3193,0.0046566,0.135486
0.434376,-0.546596,0.672726,8311.64,-0.0504503,63.6602,0.0172332,0.151991
0.437501,-0.542281,0.665674,8268.85,-0.0362472,42.79,0.0142031,0.135398
0.440626,-0.525043,0.643835,8140.91,-0.0369809,127.939,0.0007337,0.122941
0.443751,-0.501242,0.614878,7957.13,-0.0451329,183.78,0.008152,0.128864
0.446876,-0.492289,0.60395,7865.64,-0.0256505,91.4897,0.0194824,0.139218
0.450001,-0.482656,0.592163,7807.04,-0.0154631,58.6001,0.0101874,0.134613
0.453126,-0.455419,0.557517,7634.88,-0.000256238,172.16,0.0152069,0.136705
0.456251,-0.438446,0.535744,7525.41,-0.00134979,109.47,0.00109355,0.117902
0.459376,-0.405696,0.494765,7357.48,-0.00253695,167.93,0.00118716,0.121993
0.462501,-0.403471,0.49331,7308.63,0.00445367,48.8501,0.00699062,0.119032
0.465626,-0.378355,0.461735,7139.3,-0.0100605,169.33,0.0145142,0.113846
0.468751,-0.373101,0.45523,7074.51,-0.0228359,64.79,0.0127754,0.122576
0.471876,-0.380844,0.465976,7074.95,-0.0492758,0.44043,0.0264399,0.12284
0.475001,-0.382952,0.46892,7084.04,-0.0650977,9.08984,0.0158219,0.13598
0.478126,-0.377117,0.462911,7033.45,-0.0484408,50.5898,0.0166569,0.126445
0.481251,-0.371959,0.456749,7032.39,-0.0354917,1.06006,0.0129491,0.129272
0.484376,-0.373077,0.457328,7071.9,-0.025887,39.5098,0.0096047,0.145821
0.487501,-0.389121,0.47686,7190.01,-0.00340126,118.11,0.0224857,0.141166
0.490626,-0.385687,0.469818,7209.59,-0.00841593,19.5801,0.00501467,0.12415
0.493751,-0.378399,0.459202,7087.06,-0.0123262,122.53,0.00391027,0.139164
0.496876,-0.361772,0.43629,6998.12,-0.0201446,88.9399,0.0078184,0.121777
0.500001,-0.378138,0.457026,7144.15,-0.0341822,146.03,0.0140376,0.129908
0.503126,-0.389541,0.471808,7250.29,-0.0362566,106.14,0.0020744,0.111212
0.506251,-0.404351,0.491678,7377.8,-0.0516755,127.51,0.0154189,0.13074
0.509376,-0.40186,0.487537,7406.74,-0.057073,28.9404,0.0053975,0.127898
0.512501,-0.409641,0.496182,7455.07,-0.0474414,48.3296,0.0096316,0.117468
0.515626,-0.428041,0.518636,7548.12,-0.0383748,93.0503,0.0090666,0.121989
0.518751,-0.407062,0.488967,7404.86,-0.0273173,143.26,0.0110575,0.133326
0.521876,-0.414971,0.499118,7420.52,-0.0171316,15.6602,0.0101857,0.119961
0.525001,-0.408078,0.491241,7376.97,-0.0289851,43.5498,0.0118535,0.125361
0.528126,-0.432984,0.524912,7515.99,-0.0223117,139.02,0.0066734,0.126782
0.531251,-0.448284,0.545342,7604.56,-0.0292491,88.5698,0.0069374,0.127797
0.534376,-0.447191,0.541513,7623.69,-0.0298927,19.1299,0.0006436,0.118916
0.537501,-0.464155,0.560207,7740.93,-0.036204,117.24,0.0063113,0.13027
0.540626,-0.469529,0.56284,7843.54,-0.0273518,102.61,0.0088522,0.124058
0.543751,-0.460811,0.549646,7808.36,-0.0270811,35.1802,0.0002707,0.127671
0.546876,-0.471613,0.562048,7917.21,-0.0244968,108.85,0.0025843,0.129887
0.550001,-0.465371,0.55084,7952.76,-0.0202821,35.5498,0.0042147,0.1278
0.553126,-0.472809,0.556835,8068.16,-0.0412391,115.4,0.020957,0.117963
0.556251,-0.466618,0.547838,8091.94,-0.0346116,23.7798,0.0066275,0.113855
0.559376,-0.475584,0.558725,8169.8,-0.0471644,77.8599,0.0125528,0.132463
0.562501,-0.482111,0.567622,8235.88,-0.061095,66.0801,0.0139306,0.133607
0.565626,-0.496512,0.585357,8328.92,-0.0597815,93.04,0.0013135,0.122132
0.568751,-0.522603,0.616156,8463.46,-0.0690318,134.54,0.0092503,0.120309
0.571876,-0.519191,0.611304,8449.02,-0.074359,14.4404,0.0053272,0.128964
0.575001,-0.52121,0.6138,8476.2,-0.0623633,27.1807,0.0119957,0.130061
0.578126,-0.543286,0.642808,8626.91,-0.0588227,150.71,0.0035406,0.109982
0.581251,-0.542931,0.642551,8672.44,-0.0539563,45.5303,0.0048664,0.111555
0.584376,-0.554137,0.658297,8753.5,-0.0524833,81.0596,0.001473,0.117767
0.587501,-0.569151,0.676584,8870.16,-0.0438828,116.66,0.0086005,0.109623
0.590626,-0.563228,0.668135,8860.37,-0.0387626,9.79004,0.0051202,0.10159
0.593751,-0.547109,0.645181,8792.06,-0.0550627,68.3105,0.0163001,0.110339
0.596876,-0.546027,0.644338,8786.71,-0.0616669,5.34961,0.0066042,0.111306
0.600001,-0.547336,0.643928,8811.21,-0.0623488,24.5,0.000681903,0.121365
0.603126,-0.540147,0.633782,8775.0,-0.065692,36.21,0.0033432,0.120555
0.606251,-0.524504,0.613099,8706.42,-0.0790882,68.5801,0.0133962,0.114904
0.609376,-0.526064,0.615015,8694.98,-0.072476,11.4395,0.0066122,0.12103
0.612501,-0.55605,0.653331,8848.15,-0.0853056,153.17,0.0128296,0.121796
0.615626,-0.575326,0.675988,8961.01,-0.0924025,112.859,0.0070969,0.120032
0.618751,-0.613753,0.723834,9144.91,-0.10174,183.9,0.0093375,0.124769
0.621876,-0.630981,0.745722,9257.84,-0.101226,112.93,0.000514001,0.114785
0.625001,-0.637729,0.753023,9323.75,-0.0912988,65.9102,0.0099272,0.116148
0.628126,-0.650253,0.77088,9374.43,-0.0997373,50.6797,0.0084385,0.135094
0.631251,-0.65828,0.783302,9410.98,-0.0811618,36.5508,0.0185755,0.11967
0.634376,-0.652249,0.776751,9361.91,-0.0678103,49.0703,0.0133515,0.111503
0.637501,-0.626034,0.746057,9176.47,-0.0582639,185.44,0.0095464,0.116404
0.640626,-0.596469,0.709253,8989.33,-0.0565119,187.14,0.001752,0.128781
0.643751,-0.602098,0.716799,9033.83,-0.0383319,44.5,0.01818,0.122947
0.646876,-0.589947,0.701309,8952.24,-0.0570372,81.5898,0.0187053,0.124598
0.650001,-0.587869,0.69891,8929.84,-0.0674265,22.4004,0.0103893,0.125355
0.653126,-0.570352,0.677564,8854.22,-0.0619328,75.6201,0.0054937,0.128311
0.656251,-0.565115,0.672099,8846.14,-0.0639576,8.08008,0.0020248,0.122811
0.659376,-0.550055,0.652065,8786.21,-0.0478572,59.9297,0.0161004,0.120492
0.662501,-0.552276,0.655541,8747.0,-0.053896,39.21,0.0060388,0.122445
0.665626,-0.551129,0.654342,8691.15,-0.0552005,55.8496,0.0013045,0.123471
0.668751,-0.531695,0.629424,8559.62,-0.0587616,131.53,0.0035611,0.135888
0.671876,-0.532783,0.63236,8522.81,-0.0513503,36.8105,0.0074113,0.124719
0.675001,-0.536824,0.639649,8532.95,-0.0387483,10.1406,0.012602,0.132685
0.678126,-0.551815,0.659192,8593.62,-0.0272233,60.6699,0.011525,0.125757
0.681251,-0.509952,0.60267,8349.35,-0.0295136,244.271,0.0022903,0.136455
0.684376,-0.51679,0.609869,8358.05,-0.0263847,8.7002,0.0031289,0.113685
0.687501,-0.490368,0.573784,8200.81,-0.00611122,157.24,0.0202735,0.125899
0.690627,-0.511405,0.599446,8281.42,-0.0106202,80.6104,0.00450898,0.135771
0.693752,-0.513003,0.601569,8311.29,0.0204515,29.8701,0.0310717,0.128944
0.696877,-0.495587,0.578354,8206.08,0.0401971,105.21,0.0197456,0.127344
0.700002,-0.506869,0.593324,8243.18,0.0618339,37.0996,0.0216368,0.125136
0.703127,-0.52324,0.613406,8316.38,0.0685421,73.2002,0.0067082,0.118205
0.706252,-0.488718,0.570229,8114.01,0.0925507,202.37,0.0240086,0.139712
0.709377,-0.497695,0.580991,8177.44,0.119646,63.4302,0.0270953,0.133864
0.712502,-0.495291,0.576971,8171.55,0.150599,5.89014,0.030953,0.119048
0.715627,-0.462322,0.53723,7917.52,0.17556,254.03,0.024961,0.130084
0.718752,-0.448147,0.521166,7852.07,0.191967,65.4502,0.016407,0.13868
0.721877,-0.449872,0.522346,7900.54,0.209279,48.4702,0.017312,0.120703
0.725002,-0.442665,0.511829,7882.67,0.219857,17.8701,0.010578,0.126751
0.728127,-0.421088,0.482196,7775.06,0.226426,107.61,0.006569,0.122316
0.731252,-0.41705,0.476008,7762.63,0.21473,12.4302,0.011696,0.122796
0.734377,-0.418723,0.47914,7774.91,0.233995,12.2803,0.019265,0.132289
0.737502,-0.432474,0.495631,7877.75,0.236704,102.84,0.002709,0.120445
0.740627,-0.43815,0.50387,7906.07,0.227739,28.3198,0.008965,0.128973
0.743752,-0.3981,0.455328,7627.85,0.247862,278.22,0.020123,0.126905
0.746877,-0.425298,0.49062,7816.55,0.262379,188.7,0.014517,0.148266
0.750002,-0.421168,0.484697,7880.34,0.261135,63.79,0.00124398,0.134986
0.753127,-0.424775,0.490145,7922.31,0.283064,41.9702,0.021929,0.138898
0.756252,-0.427854,0.49396,7973.4,0.303179,51.0898,0.020115,0.119902
0.759377,-0.448944,0.519854,8122.46,0.324261,149.06,0.021082,0.129404
0.762502,-0.421873,0.48353,8011.34,0.320046,111.12,0.004215,0.11997
0.765627,-0.404069,0.45946,7950.46,0.336861,60.8799,0.016815,0.127371
0.768752,-0.42813,0.490646,8120.6,0.322912,170.14,0.013949,0.127337
0.771877,-0.432131,0.49705,8156.73,0.324615,36.1299,0.00170299,0.118975
0.775002,-0.433237,0.497833,8194.31,0.328328,37.5796,0.00371301,0.125241
0.778127,-0.428998,0.490001,8225.44,0.306338,31.1309,0.02199,0.130072
0.781252,-0.45681,0.525071,8384.03,0.31399,158.59,0.00765198,0.133982
0.784377,-0.460846,0.52942,8426.27,0.311597,42.2393,0.00239301,0.124238
0.787502,-0.431991,0.495423,8258.94,0.311877,167.329,0.000280023,0.14047
0.790627,-0.436926,0.504643,8244.53,0.290773,14.4102,0.021104,0.132711
0.793752,-0.442827,0.512068,8232.19,0.318226,12.3398,0.027453,0.123008
0.796877,-0.449504,0.521181,8262.03,0.33424,29.8398,0.016014,0.120641
0.800002,-0.468744,0.546627,8395.7,0.318551,133.67,0.015689,0.115266
0.803127,-0.451304,0.524842,8309.56,0.302025,86.1406,0.016526,0.12949
0.806252,-0.454486,0.53078,8288.8,0.311001,20.7598,0.00897601,0.129106
0.809377,-0.468711,0.545536,8368.14,0.289885,79.3398,0.021116,0.128464
0.812502,-0.472007,0.549421,8349.97,0.293653,18.1699,0.003768,0.12523
0.815627,-0.46465,0.540351,8298.86,0.278609,51.1094,0.015044,0.117917
0.818752,-0.495909,0.581121,8417.52,0.291772,118.659,0.013163,0.126069
0.821877,-0.451826,0.526044,8123.26,0.273911,294.26,0.017861,0.119958
0.825002,-0.471952,0.552942,8168.79,0.274839,45.5303,0.000928015,0.119592
0.828127,-0.472878,0.554039,8149.95,0.272718,18.8398,0.002121,0.124737
0.831252,-0.482927,0.565077,8214.05,0.273808,64.0996,0.00108999,0.121734
0.834377,-0.474715,0.554426,8141.55,0.296735,72.5,0.022927,0.111168
0.837502,-0.460591,0.536856,8051.15,0.314672,90.3999,0.017937,0.116877
0.840627,-0.438,0.509208,7877.42,0.316729,173.73,0.00205702,0.12712
0.843752,-0.4097,0.474198,7646.59,0.320643,230.83,0.003914,0.122363
0.846877,-0.40644,0.471622,7581.45,0.308152,65.1396,0.012491,0.136324
0.850002,-0.38276,0.441902,7411.66,0.306814,169.79,0.00133801,0.139721
0.853127,-0.392395,0.456016,7464.65,0.29162,52.9897,0.015194,0.14113
0.856252,-0.390341,0.453214,7458.84,0.301274,5.81006,0.00965402,0.131857
0.859377,-0.355213,0.406071,7259.25,0.26067,199.59,0.040604,0.127152
0.862502,-0.361818,0.414406,7271.67,0.242286,12.4199,0.018384,0.134512
0.865627,-0.343749,0.390977,7150.54,0.229414,121.13,0.012872,0.129417
0.868752,-0.35838,0.410064,7228.95,0.191113,78.4102,0.038301,0.134372
0.871877,-0.341867,0.393313,7071.0,0.185815,157.95,0.00529799,0.129735
0.875002,-0.389603,0.455844,7359.52,0.167605,288.52,0.01821,0.11476
0.878127,-0.381393,0.447941,7254.96,0.170928,104.56,0.003323,0.10255
0.881252,-0.387864,0.456545,7298.01,0.17889,43.0498,0.007962,0.102562
0.884377,-0.369761,0.435742,7161.62,0.173765,136.39,0.005125,0.110235
0.887502,-0.383622,0.452739,7277.48,0.196262,115.86,0.022497,0.118959
0.890627,-0.370077,0.434235,7230.91,0.190963,46.5698,0.005299,0.10676
0.893752,-0.385868,0.453961,7336.04,0.194989,105.13,0.004026,0.112787
0.896877,-0.331172,0.385709,6993.26,0.140209,342.78,0.05478,0.122506
0.900002,-0.367065,0.434442,7240.01,0.137273,246.75,0.00293601,0.118251
0.903127,-0.339295,0.399603,7087.91,0.132977,152.1,0.004296,0.107388
0.906252,-0.343267,0.405455,7072.82,0.13575,15.0903,0.002773,0.121199
0.909377,-0.345171,0.405838,7071.12,0.122892,1.69971,0.012858,0.116179
0.912502,-0.355475,0.4152,7174.04,0.0888926,102.92,0.0339994,0.10444
0.915627,-0.368683,0.430545,7310.31,0.0965913,136.27,0.0076987,0.118304
0.918752,-0.405684,0.480003,7567.51,0.116336,257.2,0.0197447,0.112298
0.921877,-0.400136,0.472694,7605.79,0.0809881,38.2803,0.0353479,0.110828
0.925002,-0.423937,0.507927,7681.26,0.111141,75.4697,0.0301529,0.11278
0.928127,-0.460164,0.55562,7907.0,0.107961,225.74,0.00318,0.115247
0.931252,-0.472488,0.570901,7964.08,0.131731,57.0801,0.02377,0.104939
0.934377,-0.466953,0.56216,7958.08,0.12496,6.0,0.00677101,0.109853
0.937502,-0.504914,0.609557,8182.59,0.093413,224.51,0.031547,0.110497
0.940627,-0.523659,0.635225,8257.31,0.0719147,74.7197,0.0214983,0.10552
0.943752,-0.531451,0.645718,8320.84,0.0614663,63.5303,0.0104484,0.106838
0.946877,-0.546703,0.667137,8383.97,0.056427,63.1299,0.0050393,0.10611
0.950002,-0.516813,0.630906,8186.08,0.0327749,197.89,0.0236521,0.0809397
0.953128,-0.509062,0.622471,8073.89,0.00565903,112.19,0.0271159,0.08138
0.956253,-0.509361,0.620864,8094.71,-0.00268837,20.8198,0.0083474,0.0743432
0.959378,-0.524059,0.638996,8204.74,-0.00855908,110.03,0.00587071,0.0729623
0.962503,-0.526357,0.639852,8275.64,-0.0192635,70.8994,0.0107044,0.0770313
0.965628,-0.541106,0.655417,8435.13,-0.0293515,159.49,0.010088,0.0806295
0.968753,-0.545253,0.656252,8540.57,-0.0298142,105.44,0.0004627,0.0742331
0.971878,-0.571586,0.6856,8723.44,-0.0177109,182.87,0.0121033,0.0809903
0.975003,-0.578142,0.690462,8780.52,-0.0149594,57.0791,0.0027515,0.0761389
0.978128,-0.564519,0.670374,8741.32,-0.0124848,39.1992,0.0024746,0.072694
0.981253,-0.58082,0.689106,8866.69,0.00319605,125.37,0.0156808,0.079276
0.984378,-0.586918,0.694451,8946.16,0.0133929,79.4697,0.0101968,0.0882038
0.987503,-0.584992,0.688015,8981.21,0.0403683,35.0498,0.0269754,0.0896901
0.990628,-0.570952,0.669452,8906.09,0.0434112,75.1201,0.0030429,0.0927268
0.993753,-0.537089,0.626077,8717.3,0.0358453,188.79,0.0075659,0.0920317
0.996878,-0.53083,0.619961,8663.4,0.0468992,53.8994,0.0110539,0.085118
1.0,-0.519562,0.607444,8576.57,0.0433391,86.8301,0.0035601,0.0820199
1.00313,-0.507194,0.59067,8479.74,0.0453253,96.8301,0.0019862,0.0868757
1.00625,-0.507769,0.588853,8485.98,0.03492,6.24023,0.0104053,0.0901582
1.00938,-0.490231,0.566365,8376.65,0.0353602,109.33,0.000440199,0.0869369
1.0125,-0.479905,0.553891,8328.17,0.0487645,48.4805,0.0134043,0.081332
1.01563,-0.469269,0.542064,8291.94,0.0521426,36.2295,0.0033781,0.075928
1.01875,-0.474626,0.550855,8368.21,0.0586735,76.2695,0.0065309,0.0984615
1.02188,-0.458966,0.529847,8308.99,0.0566984,59.2197,0.0019751,0.0950987
