time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.410876,0.472363,7443.77,-0.196754,306.93,0.072886,0.157463
0.096875,-0.468051,0.535022,7967.99,-0.213457,524.22,0.016703,0.154733
0.1,-0.553245,0.627371,8716.96,-0.222347,748.97,0.00889,0.164341
0.103125,-0.617517,0.697967,9250.53,-0.186149,533.57,0.036198,0.158147
0.10625,-0.670388,0.751959,9750.95,-0.148929,500.42,0.03722,0.153399
0.109375,-0.760766,0.85709,10291.8,-0.123616,540.85,0.025313,0.176584
0.1125,-0.84141,0.944799,10904.2,-0.120924,612.4,0.002692,0.17835
0.115625,-0.841398,0.936327,11012.1,-0.0838657,107.899,0.0370583,0.184891
0.11875,-0.86946,0.965249,11246.5,-0.0188866,234.4,0.0649791,0.167097
0.121875,-0.846879,0.939551,11185.7,0.0124556,60.7998,0.0313422,0.144123
0.125,-0.815055,0.900498,11029.2,0.0372578,156.5,0.0248022,0.12569
0.128125,-0.816013,0.909395,11006.9,0.0597955,22.2998,0.0225377,0.140813
0.13125,-0.80163,0.892382,10861.1,0.0563049,145.801,0.0034906,0.132229
0.134375,-0.847658,0.957258,10993.8,0.0817427,132.7,0.0254378,0.141203
0.1375,-0.77337,0.866588,10618.3,0.112073,375.5,0.0303303,0.147024
0.140625,-0.750487,0.841161,10461.1,0.145233,157.2,0.03316,0.135634
0.14375,-0.751447,0.842011,10443.2,0.153232,17.8994,0.00799899,0.132146
0.146875,-0.655795,0.731269,9837.01,0.205106,606.19,0.051874,0.132375
0.15,-0.633319,0.710235,9660.72,0.239414,176.29,0.034308,0.118826
0.153125,-0.647763,0.732133,9710.3,0.268163,49.5801,0.028749,0.135333
0.15625,-0.628084,0.709371,9560.39,0.285527,149.91,0.017364,0.125173
0.159375,-0.649182,0.738373,9597.72,0.284404,37.3301,0.00112298,0.118698
0.1625,-0.629848,0.71563,9423.48,0.285806,174.239,0.00140199,0.123517
0.165625,-0.631754,0.721432,9349.18,0.291387,74.3008,0.00558099,0.129751
0.16875,-0.609515,0.696571,9138.57,0.286219,210.609,0.00516799,0.126126
0.171875,-0.597171,0.683034,9028.98,0.295916,109.59,0.00969699,0.128464
0.175,-0.575967,0.655975,8881.51,0.267084,147.471,0.028832,0.132276
0.178125,-0.576204,0.656421,8852.71,0.255483,28.7998,0.011601,0.128281
0.18125,-0.55193,0.62939,8666.12,0.267606,186.59,0.012123,0.136224
0.184375,-0.532698,0.608269,8531.39,0.214085,134.73,0.053521,0.128366
0.1875,-0.505033,0.578613,8311.02,0.187178,220.37,0.026907,0.133063
0.190625,-0.479352,0.550485,8093.93,0.169463,217.089,0.017715,0.127212
0.19375,-0.492469,0.568941,8189.24,0.128575,95.3101,0.040888,0.125573
0.196875,-0.47671,0.552875,8057.85,0.0667968,131.39,0.0617782,0.127175
0.2,-0.480916,0.556521,8112.89,0.0358285,55.04,0.0309683,0.141962
0.203125,-0.473419,0.547927,8061.87,0.00154584,51.02,0.0342827,0.126625
0.20625,-0.489495,0.565578,8193.96,0.0021648,132.09,0.00061896,0.136195
0.209375,-0.506469,0.586963,8322.02,-0.00482463,128.06,0.00698943,0.12761
0.2125,-0.531763,0.613423,8531.89,-0.018438,209.87,0.0136134,0.137972
0.215625,-0.550491,0.634709,8700.6,-0.0232813,168.71,0.0048433,0.131691
0.21875,-0.576945,0.66649,8877.74,-0.0561922,177.141,0.0329109,0.132175
0.221875,-0.608384,0.702199,9133.08,-0.0521863,255.34,0.0040059,0.120877
0.225,-0.642862,0.743534,9379.64,-0.0719666,246.56,0.0197803,0.122031
0.228125,-0.62711,0.723846,9329.3,-0.0682273,50.3398,0.0037393,0.131338
0.23125,-0.642778,0.741596,9433.36,-0.0831083,104.061,0.014881,0.137379
0.234375,-0.659443,0.759868,9543.03,-0.0847789,109.67,0.0016706,0.142381
0.2375,-0.680621,0.783141,9695.2,-0.0868788,152.17,0.0020999,0.122416
0.240625,-0.676344,0.779463,9666.18,-0.0915788,29.0205,0.0047,0.126659
0.24375,-0.680393,0.789456,9619.62,-0.0911303,46.5596,0.000448495,0.140126
0.246875,-0.676748,0.785692,9625.49,-0.0413398,5.87012,0.0497905,0.126686
0.25,-0.718437,0.83548,9843.36,-0.027718,217.87,0.0136218,0.128158
0.253125,-0.683929,0.796115,9628.21,-0.0169941,215.15,0.0107239,0.138077
0.25625,-0.701819,0.818066,9742.41,-0.00773667,114.2,0.00925743,0.121587
0.259375,-0.709956,0.829285,9774.87,-0.0228386,32.46,0.0151019,0.122696
0.2625,-0.731331,0.855563,9865.44,0.00478421,90.5703,0.0276228,0.129081
0.265625,-0.68219,0.798722,9539.25,-0.00188896,326.19,0.00667317,0.123074
0.26875,-0.623252,0.729503,9177.34,0.0212519,361.91,0.0231409,0.140215
0.271875,-0.624819,0.731625,9158.92,0.0133349,18.4199,0.007917,0.119483
0.275,-0.640898,0.75007,9303.11,0.0128031,144.19,0.0005318,0.110075
0.278125,-0.67388,0.787261,9543.07,0.0217937,239.96,0.0089906,0.127998
0.28125,-0.651034,0.761905,9383.27,0.0352976,159.801,0.0135039,0.117657
0.284375,-0.683394,0.802632,9548.42,0.0542345,165.15,0.0189369,0.122559
0.2875,-0.660405,0.77501,9379.11,0.0668049,169.31,0.0125704,0.134738
0.290625,-0.653954,0.767215,9275.58,0.0797871,103.53,0.0129822,0.128955
0.29375,-0.649952,0.760288,9190.59,0.119766,84.9902,0.0399789,0.130323
0.296875,-0.62823,0.734007,9054.0,0.124041,136.59,0.004275,0.118184
0.3,-0.618504,0.721479,8985.88,0.104908,68.1201,0.019133,0.119656
0.303125,-0.599332,0.700399,8838.24,0.0864325,147.64,0.0184755,0.125132
0.30625,-0.622547,0.729079,8974.39,0.0546407,136.149,0.0317918,0.111806
0.309375,-0.598993,0.70365,8753.26,0.0677999,221.13,0.0131592,0.116411
0.3125,-0.586654,0.692553,8603.96,0.0574129,149.3,0.010387,0.103661
0.315625,-0.567738,0.6707,8484.38,0.0496742,119.58,0.0077387,0.105352
0.31875,-0.568594,0.671961,8523.83,0.0282512,39.4502,0.021423,0.111826
0.321875,-0.55217,0.652376,8413.34,0.0283089,110.49,5.76992e-05,0.104271
0.325,-0.51573,0.611226,8151.2,0.0213395,262.14,0.0069694,0.113149
0.328125,-0.502587,0.595341,8046.42,0.0164895,104.78,0.00485,0.113219
0.33125,-0.511643,0.606444,8085.01,0.0253789,38.5898,0.0088894,0.115046
0.334375,-0.468644,0.556057,7789.73,0.0250317,295.28,0.000347199,0.126645
0.3375,-0.482662,0.572192,7906.4,0.00705932,116.67,0.0179724,0.117017
0.340625,-0.513288,0.609249,8146.29,0.00988079,239.89,0.00282147,0.119428
0.34375,-0.514985,0.612071,8155.71,0.0157356,9.41992,0.00585481,0.128645
0.346875,-0.513048,0.609931,8145.29,0.0258056,10.4199,0.01007,0.119845
0.35,-0.482524,0.568282,8051.11,0.0272048,94.1802,0.0013992,0.13325
0.353125,-0.526425,0.619782,8388.27,0.0330096,337.16,0.0058048,0.122386
0.35625,-0.570979,0.673087,8730.59,-0.00857564,342.32,0.0415852,0.131134
0.359375,-0.565248,0.66529,8745.01,0.00718585,14.4199,0.0157615,0.119557
0.3625,-0.556944,0.652321,8724.09,-0.0325548,20.9199,0.0397407,0.127477
0.365625,-0.574501,0.670622,8882.09,-0.0262977,158.0,0.0062571,0.131608
0.36875,-0.598794,0.700524,8977.31,-0.0376424,95.2197,0.0113447,0.130362
0.371875,-0.568455,0.661735,8842.43,-0.042755,134.88,0.0051126,0.123357
0.375,-0.624275,0.731352,9150.15,-0.0356589,307.721,0.0070961,0.139646
0.378125,-0.636784,0.745703,9253.13,-0.0242548,102.979,0.0114041,0.131867
0.38125,-0.600989,0.70256,9028.76,-0.00687204,224.37,0.0173828,0.135062
0.384375,-0.593622,0.694011,8917.79,-0.016627,110.97,0.00975496,0.122929
0.3875,-0.635217,0.742861,9139.89,0.00398368,222.1,0.0206107,0.125961
0.390625,-0.649329,0.762458,9184.44,0.0264426,44.5508,0.0224589,0.138116
0.39375,-0.618875,0.724552,8989.22,0.00285588,195.221,0.0235867,0.1547
0.396875,-0.598091,0.699543,8826.05,0.0273896,163.17,0.0245337,0.129297
0.4,-0.58932,0.688271,8777.04,0.0541598,49.0098,0.0267702,0.137997
0.403125,-0.606175,0.706275,8857.46,0.0553746,80.4199,0.0012148,0.129298
0.40625,-0.569865,0.66323,8603.88,0.031974,253.58,0.0234006,0.132956
0.409375,-0.572085,0.6664,8627.36,0.0248216,23.4805,0.0071524,0.135703
0.4125,-0.589151,0.687828,8728.37,0.00362374,101.01,0.0211979,0.142449
0.415625,-0.56068,0.655014,8559.91,0.0252363,168.46,0.0216126,0.128428
0.41875,-0.598387,0.69745,8838.53,0.00316882,278.62,0.0220675,0.137734
0.421875,-0.649141,0.762546,9141.29,0.0151315,302.76,0.0119627,0.152047
0.425,-0.674144,0.788863,9287.83,0.0115359,146.54,0.0035956,0.141559
0.428126,-0.698616,0.816927,9385.13,0.0123005,97.2998,0.0007646,0.135683
0.431251,-0.643933,0.753754,9039.3,0.0186128,345.83,0.0063123,0.135486
0.434376,-0.685365,0.802382,9251.76,0.00590648,212.46,0.0127063,0.151991
0.437501,-0.65182,0.76534,9039.55,0.0348662,212.21,0.0289597,0.135398
0.440626,-0.644685,0.757387,8957.1,0.0356828,82.4502,0.000816602,0.122941
0.443751,-0.639522,0.750116,8910.24,0.00220891,46.8594,0.0334739,0.128864
0.446876,-0.573176,0.668897,8461.84,-0.00623399,448.4,0.0084429,0.139218
0.450001,-0.530579,0.618691,8171.3,0.00675938,290.54,0.0129934,0.134613
0.453126,-0.509493,0.595373,8027.31,-0.0104347,143.99,0.0171941,0.136705
0.456251,-0.486283,0.568117,7849.09,-0.0239576,178.22,0.0135229,0.117902
0.459376,-0.470699,0.550009,7732.22,-0.0432421,116.87,0.0192845,0.121993
0.462501,-0.44166,0.519051,7448.17,-0.0568851,284.05,0.013643,0.119032
0.465626,-0.42218,0.495518,7306.11,-0.0724236,142.06,0.0155385,0.113846
0.468751,-0.425701,0.502217,7345.1,-0.0637461,38.9902,0.0086775,0.122576
0.471876,-0.415929,0.492905,7277.99,-0.0617045,67.1099,0.0020416,0.12284
0.475001,-0.413895,0.491819,7291.21,-0.0818766,13.2197,0.0201721,0.13598
0.478126,-0.429828,0.51082,7448.71,-0.111522,157.5,0.0296454,0.126445
0.481251,-0.446054,0.532229,7573.67,-0.087728,124.96,0.023794,0.129272
0.484376,-0.424493,0.504686,7440.95,-0.0790456,132.72,0.0086824,0.145821
0.487501,-0.404526,0.479454,7313.1,-0.0993849,127.85,0.0203393,0.141166
0.490626,-0.401711,0.476632,7308.67,-0.0923777,4.43018,0.0070072,0.12415
0.493751,-0.414264,0.491213,7491.15,-0.0626919,182.48,0.0296858,0.139164
0.496876,-0.434704,0.515731,7676.75,-0.0490043,185.6,0.0136876,0.121777
0.500001,-0.450805,0.534062,7806.23,-0.0419684,129.48,0.0070359,0.129908
0.503126,-0.45963,0.543833,7928.69,-0.0163571,122.46,0.0256113,0.111212
0.506251,-0.474043,0.56047,8042.03,0.00336256,113.34,0.0197197,0.13074
0.509376,-0.510654,0.604704,8294.77,0.020599,252.74,0.0172364,0.127898
0.512501,-0.518329,0.613172,8340.17,0.0196144,45.4004,0.0009846,0.117468
0.515626,-0.539832,0.637662,8452.51,0.00130565,112.34,0.0183088,0.121989
0.518751,-0.522136,0.61443,8350.84,0.0156296,101.67,0.014324,0.133326
0.521876,-0.519856,0.609881,8322.91,-0.00201487,27.9297,0.0176445,0.119961
0.525001,-0.530118,0.622974,8411.37,0.0215462,88.46,0.0235611,0.125361
0.528126,-0.551217,0.648673,8574.77,0.0276747,163.399,0.0061285,0.126782
0.531251,-0.587398,0.690171,8804.89,0.0532291,230.12,0.0255544,0.127797
0.534376,-0.60905,0.713659,8918.45,0.0566763,113.561,0.0034472,0.118916
0.537501,-0.605833,0.706067,8850.24,0.0841125,68.21,0.0274362,0.13027
0.540626,-0.65542,0.764716,9140.41,0.0870907,290.17,0.0029782,0.124058
0.543751,-0.667716,0.775556,9257.13,0.0854398,116.72,0.0016509,0.127671
0.546876,-0.681056,0.791052,9351.05,0.0932501,93.9199,0.0078103,0.129887
0.550001,-0.671641,0.782278,9297.89,0.0882837,53.1602,0.0049664,0.1278
0.553126,-0.68733,0.797605,9413.32,0.0930128,115.431,0.0047291,0.117963
0.556251,-0.706731,0.818119,9548.37,0.106199,135.05,0.0131862,0.113855
0.559376,-0.744814,0.858067,9819.72,0.108886,271.35,0.00268701,0.132463
0.562501,-0.735541,0.850787,9802.1,0.117376,17.6201,0.00849,0.133607
0.565626,-0.767387,0.884659,10046.0,0.101323,243.9,0.016053,0.122132
0.568751,-0.742379,0.855675,9901.97,0.12447,144.03,0.023147,0.120309
0.571876,-0.784549,0.902222,10169.0,0.109541,267.03,0.014929,0.128964
0.575001,-0.801286,0.919664,10273.6,0.100066,104.6,0.009475,0.130061
0.578126,-0.786454,0.902406,10191.2,0.0990882,82.3994,0.000977799,0.109982
0.581251,-0.81108,0.933913,10300.5,0.0967292,109.3,0.002359,0.111555
0.584376,-0.793792,0.913143,10234.0,0.0988984,66.5,0.00216921,0.117767
0.587501,-0.798624,0.919814,10246.7,0.10527,12.7002,0.00637159,0.109623
0.590626,-0.807532,0.929373,10272.8,0.104652,26.0996,0.000617996,0.10159
0.593751,-0.822781,0.944245,10346.0,0.0911994,73.2002,0.0134526,0.110339
0.596876,-0.826869,0.948153,10367.2,0.0981281,21.2002,0.0069287,0.111306
0.600001,-0.873655,1.00581,10635.1,0.094015,267.899,0.0041131,0.121365
0.603126,-0.898629,1.03583,10781.0,0.0682503,145.9,0.0257647,0.120555
0.606251,-0.895897,1.03106,10769.6,0.073158,11.4004,0.0049077,0.114904
0.609376,-0.896463,1.02934,10755.2,0.040107,14.3994,0.033051,0.12103
0.612501,-0.896603,1.03026,10730.4,0.0297675,24.7998,0.0103395,0.121796
0.615626,-0.874879,1.00717,10597.1,0.0245135,133.301,0.005254,0.120032
0.618751,-0.854839,0.986375,10467.2,0.0424766,129.899,0.0179631,0.124769
0.621876,-0.828154,0.95614,10325.2,0.0522615,142.0,0.0097849,0.114785
0.625001,-0.821277,0.952198,10260.6,0.0363672,64.6006,0.0158943,0.116148
0.628126,-0.810303,0.939766,10205.1,0.081066,55.5,0.0446988,0.135094
0.631251,-0.75557,0.877784,9857.21,0.0990439,347.89,0.0179779,0.11967
0.634376,-0.713314,0.827205,9601.71,0.112158,255.5,0.0131141,0.111503
0.637501,-0.701702,0.814663,9548.95,0.11825,52.7598,0.006092,0.116404
0.640626,-0.724445,0.841654,9686.46,0.100255,137.51,0.017995,0.128781
0.643751,-0.7213,0.836984,9688.91,0.117876,2.4502,0.017621,0.122947
0.646876,-0.748161,0.869953,9798.72,0.107632,109.81,0.010244,0.124598
0.650001,-0.756115,0.875816,9854.33,0.0961574,55.6104,0.0114746,0.125355
0.653126,-0.721644,0.840492,9593.71,0.05872,260.62,0.0374374,0.128311
0.656251,-0.705484,0.823354,9496.4,0.0841007,97.3096,0.0253807,0.122811
0.659376,-0.688873,0.80324,9367.37,0.0688478,129.03,0.0152529,0.120492
0.662501,-0.673226,0.788022,9207.0,0.08099,160.37,0.0121422,0.122445
0.665626,-0.683758,0.80157,9242.72,0.0705955,35.7197,0.0103945,0.123471
0.668751,-0.690991,0.807349,9303.1,0.0696676,60.3799,0.000927903,0.135888
0.671876,-0.697128,0.813121,9369.54,0.0548405,66.4404,0.0148271,0.124719
0.675001,-0.714158,0.834669,9479.19,0.0251972,109.65,0.0296433,0.132685
0.678126,-0.75353,0.882261,9740.47,-0.00546546,261.279,0.0306627,0.125757
0.681251,-0.721414,0.841859,9591.91,0.0035816,148.56,0.00904706,0.136455
0.684376,-0.700849,0.815549,9458.02,0.000186793,133.891,0.00339481,0.113685
0.687501,-0.705758,0.823269,9461.23,-0.0371601,3.21094,0.0373469,0.125899
0.690627,-0.6782,0.78932,9310.73,-0.0408666,150.5,0.0037065,0.135771
0.693752,-0.67422,0.786744,9279.22,-0.0506658,31.5107,0.0097992,0.128944
0.696877,-0.634091,0.73957,9006.18,-0.056616,273.04,0.0059502,0.127344
0.700002,-0.614512,0.717822,8877.94,-0.0745529,128.239,0.0179369,0.125136
0.703127,-0.598151,0.697796,8757.35,-0.0896492,120.591,0.0150963,0.118205
0.706252,-0.601123,0.703282,8757.84,-0.0922882,0.490234,0.002639,0.139712
0.709377,-0.600973,0.705676,8739.16,-0.0895034,18.6797,0.0027848,0.133864
0.712502,-0.641154,0.753799,8998.71,-0.0876972,259.55,0.0018062,0.119048
0.715627,-0.600428,0.706374,8717.36,-0.0755085,281.35,0.0121887,0.130084
0.718752,-0.60906,0.717523,8795.79,-0.0762844,78.4297,0.000775903,0.13868
0.721877,-0.608724,0.716863,8762.36,-0.0912847,33.4297,0.0150003,0.120703
0.725002,-0.600945,0.70899,8708.31,-0.102599,54.0508,0.0113143,0.126751
0.728127,-0.606887,0.71165,8780.72,-0.111417,72.4102,0.008818,0.122316
0.731252,-0.608906,0.714808,8840.31,-0.107162,59.5898,0.004255,0.122796
0.734377,-0.615797,0.719622,8908.34,-0.105492,68.0303,0.00167,0.132289
0.737502,-0.62974,0.735015,8989.65,-0.134137,81.3105,0.028645,0.120445
0.740627,-0.601474,0.704947,8775.14,-0.152661,214.511,0.018524,0.128973
0.743752,-0.604425,0.708886,8755.76,-0.151333,19.3799,0.00132799,0.126905
0.746877,-0.58003,0.679561,8619.89,-0.135867,135.87,0.015466,0.148266
0.750002,-0.596681,0.698706,8736.83,-0.150316,116.94,0.014449,0.134986
0.753127,-0.592682,0.69379,8697.15,-0.168779,39.6797,0.018463,0.138898
0.756252,-0.593493,0.694833,8692.19,-0.183408,4.95996,0.014629,0.119902
0.759377,-0.562498,0.658868,8450.65,-0.190395,241.54,0.00698699,0.129404
0.762502,-0.564787,0.660769,8466.62,-0.196246,15.9697,0.005851,0.11997
0.765627,-0.561123,0.656073,8416.88,-0.181893,49.7402,0.014353,0.127371
0.768752,-0.536532,0.625692,8266.21,-0.173706,150.67,0.00818701,0.127337
0.771877,-0.519042,0.605765,8124.32,-0.185337,141.89,0.011631,0.118975
0.775002,-0.526051,0.61095,8179.88,-0.172507,55.5601,0.01283,0.125241
0.778127,-0.52482,0.607742,8163.98,-0.194888,15.8999,0.022381,0.130072
0.781252,-0.506064,0.585416,8026.93,-0.154302,137.05,0.040586,0.133982
0.784377,-0.509132,0.589633,7997.19,-0.198435,29.7402,0.044133,0.124238
0.787502,-0.534632,0.613301,8218.11,-0.164469,220.92,0.033966,0.14047
0.790627,-0.574738,0.659654,8520.93,-0.172209,302.819,0.00773999,0.132711
0.793752,-0.551042,0.62898,8375.95,-0.15687,144.979,0.015339,0.123008
0.796877,-0.54872,0.6265,8322.85,-0.178427,53.1006,0.021557,0.120641
0.800002,-0.561891,0.64099,8443.48,-0.160672,120.631,0.017755,0.115266
0.803127,-0.583704,0.663934,8590.81,-0.129761,147.329,0.030911,0.12949
0.806252,-0.570824,0.649949,8433.79,-0.18696,157.02,0.057199,0.129106
0.809377,-0.586434,0.667224,8559.56,-0.166132,125.77,0.020828,0.128464
0.812502,-0.59469,0.675611,8604.1,-0.169425,44.54,0.00329299,0.12523
0.815627,-0.583175,0.664019,8510.76,-0.193022,93.3398,0.023597,0.117917
0.818752,-0.578975,0.661009,8486.16,-0.197548,24.5996,0.004526,0.126069
0.821877,-0.592996,0.681335,8586.99,-0.212548,100.83,0.015,0.119958
0.825002,-0.582255,0.668686,8498.73,-0.223676,88.2598,0.011128,0.119592
0.828127,-0.563597,0.647409,8345.0,-0.225118,153.73,0.001442,0.124737
0.831252,-0.537506,0.616012,8176.12,-0.240991,168.88,0.015873,0.121734
0.834377,-0.540049,0.620991,8184.96,-0.257317,8.83984,0.016326,0.111168
0.837502,-0.545416,0.627374,8207.86,-0.266836,22.9004,0.00951898,0.116877
0.840627,-0.541468,0.62438,8189.21,-0.261399,18.6504,0.00543699,0.12712
0.843752,-0.555832,0.643034,8324.84,-0.231435,135.63,0.029964,0.122363
0.846877,-0.578211,0.670142,8488.64,-0.229181,163.8,0.00225399,0.136324
0.850002,-0.55224,0.637441,8315.8,-0.241707,172.84,0.012526,0.139721
0.853127,-0.527331,0.609586,8174.44,-0.22628,141.36,0.015427,0.14113
0.856252,-0.51484,0.595259,8079.63,-0.232492,94.8101,0.006212,0.131857
0.859377,-0.500595,0.577393,8014.0,-0.214406,65.6299,0.018086,0.127152
0.862502,-0.49388,0.570985,7951.65,-0.217725,62.3501,0.003319,0.134512
0.865627,-0.494065,0.569369,8014.94,-0.171557,63.29,0.046168,0.129417
0.868752,-0.491938,0.568312,7960.44,-0.164028,54.5,0.00752899,0.134372
0.871877,-0.504893,0.583641,8072.06,-0.14141,111.62,0.022618,0.129735
0.875002,-0.514689,0.594413,8148.7,-0.121327,76.6401,0.020083,0.11476
0.878127,-0.543026,0.629922,8315.63,-0.118425,166.93,0.002902,0.10255
0.881252,-0.575491,0.668976,8537.7,-0.133377,222.07,0.014952,0.102562
0.884377,-0.615714,0.718468,8836.9,-0.127394,299.2,0.005983,0.110235
0.887502,-0.600191,0.701213,8677.24,-0.155855,159.66,0.028461,0.118959
0.890627,-0.612279,0.71754,8747.74,-0.174087,70.5,0.018232,0.10676
0.893752,-0.615428,0.721723,8750.65,-0.182105,2.91016,0.008018,0.112787
0.896877,-0.599329,0.70306,8665.7,-0.15538,84.9502,0.026725,0.122506
0.900002,-0.591217,0.697712,8582.88,-0.144409,82.8203,0.010971,0.118251
0.903127,-0.591927,0.697325,8609.46,-0.119389,26.5801,0.02502,0.107388
0.906252,-0.646354,0.764336,8978.82,-0.102717,369.36,0.016672,0.121199
0.909377,-0.657528,0.778926,9051.05,-0.0813108,72.2295,0.0214062,0.116179
0.912502,-0.677891,0.804489,9210.69,-0.081266,159.641,4.48003e-05,0.10444
0.915627,-0.690767,0.82071,9293.31,-0.0806109,82.6191,0.0006551,0.118304
0.918752,-0.70008,0.834265,9324.55,-0.0734589,31.2402,0.007152,0.112298
0.921877,-0.720316,0.856234,9472.08,-0.0589291,147.53,0.0145298,0.110828
0.925002,-0.723811,0.860045,9468.48,-0.0649825,3.59961,0.0060534,0.11278
0.928127,-0.778378,0.928669,9772.41,-0.0730288,303.93,0.0080463,0.115247
0.931252,-0.777156,0.928665,9744.85,-0.0801364,27.5605,0.0071076,0.104939
0.934377,-0.812684,0.971089,9975.34,-0.0700376,230.49,0.0100988,0.109853
0.937502,-0.840913,1.0054,10158.4,-0.0545781,183.061,0.0154595,0.110497
0.940627,-0.888816,1.06118,10413.7,-0.0698408,255.3,0.0152627,0.10552
0.943752,-0.894862,1.06635,10447.1,-0.0717968,33.3994,0.001956,0.106838
0.946877,-0.901464,1.0751,10477.9,-0.0841151,30.8008,0.0123183,0.10611
0.950002,-0.92496,1.10277,10583.1,-0.0700837,105.199,0.0140314,0.0809397
0.953128,-0.932491,1.10968,10663.4,-0.0570641,80.3008,0.0130196,0.08138
0.956253,-0.927219,1.1027,10654.2,-0.0504135,9.2002,0.0066506,0.0743432
0.959378,-0.893483,1.05918,10503.9,-0.0516534,150.3,0.0012399,0.0729623
0.962503,-0.86021,1.01764,10361.1,-0.047966,142.801,0.0036874,0.0770313
0.965628,-0.810165,0.953675,10123.1,-0.0559902,238.0,0.0080242,0.0806295
0.968753,-0.7772,0.910878,9960.01,-0.0599632,163.09,0.003973,0.0742331
0.971878,-0.73667,0.85661,9741.56,-0.0749203,218.45,0.0149571,0.0809903
0.975003,-0.686718,0.792625,9509.2,-0.0872826,232.359,0.0123623,0.0761389
0.978128,-0.648617,0.745193,9313.01,-0.0985208,196.19,0.0112382,0.072694
0.981253,-0.585791,0.666824,8924.22,-0.105872,388.79,0.0073512,0.079276
0.984378,-0.528104,0.597512,8540.11,-0.102395,384.109,0.003477,0.0882038
0.987503,-0.472698,0.532788,8107.5,-0.111507,432.61,0.009112,0.0896901
0.990628,-0.439582,0.495469,7749.08,-0.113077,358.42,0.00157,0.0927268
0.993753,-0.42602,0.481236,7553.64,-0.0977433,195.44,0.0153337,0.0920317
0.996878,-0.418881,0.474992,7426.47,-0.0790746,127.17,0.0186687,0.085118
1.0,-0.409731,0.465329,7277.67,-0.0611203,148.8,0.0179543,0.0820199
1.00313,-0.394866,0.448781,7119.03,-0.0527083,158.64,0.008412,0.0868757
1.00625,-0.396156,0.454325,7070.82,-0.0504049,48.21,0.0023034,0.0901582
1.00938,-0.38241,0.439879,6920.09,-0.056189,150.73,0.0057841,0.0869369
1.0125,-0.377361,0.435544,6870.61,-0.0665595,49.48,0.0103705,0.081332
1.01563,-0.378695,0.438589,6846.79,-0.0690038,23.8198,0.0024443,0.075928
1.01875,-0.375691,0.436648,6783.31,-0.0455409,63.48,0.0234629,0.0984615
1.02188,-0.362915,0.420618,6660.25,-0.0218281,123.06,0.0237128,0.0950987
1.025,-0.375231,0.436559,6763.48,-0.0140231,103.23,0.007805,0.0971401
1.02813,-0.396526,0.463593,6964.86,0.000428751,201.38,0.0144519,0.0824548
