time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.565626,-0.566698,0.644991,9314.54,-0.0891707,299.72,0.0150518,0.122132
0.568751,-0.560198,0.639184,9308.3,-0.0851543,6.24023,0.0040164,0.120309
0.571876,-0.558659,0.638503,9299.3,-0.088695,9.0,0.00354069,0.128964
0.575001,-0.572486,0.651041,9504.2,-0.0899431,204.9,0.00124811,0.130061
0.578126,-0.577061,0.657487,9601.97,-0.111143,97.7695,0.0211999,0.109982
0.581251,-0.576371,0.658231,9585.29,-0.124863,16.6797,0.01372,0.111555
0.584376,-0.567891,0.649401,9393.12,-0.149156,192.17,0.024293,0.117767
0.587501,-0.565717,0.649149,9376.89,-0.167709,16.2305,0.018553,0.109623
0.590626,-0.560666,0.646069,9201.52,-0.176656,175.37,0.008947,0.10159
0.593751,-0.559689,0.647693,9117.52,-0.181099,84.0,0.004443,0.110339
0.596876,-0.554327,0.645351,9130.9,-0.178482,13.3809,0.002617,0.111306
0.600001,-0.542806,0.634428,9026.41,-0.178622,104.49,0.000140011,0.121365
0.603126,-0.53961,0.632993,9005.75,-0.167974,20.6602,0.010648,0.120555
0.606251,-0.53572,0.630622,8929.06,-0.155986,76.6904,0.011988,0.114904
0.609376,-0.537098,0.637355,8932.05,-0.144552,2.99023,0.011434,0.12103
0.612501,-0.532904,0.633846,8868.25,-0.117884,63.7998,0.026668,0.121796
0.615626,-0.529433,0.631313,8805.25,-0.089752,63.0,0.028132,0.120032
0.618751,-0.525023,0.627797,8797.72,-0.071904,7.53027,0.017848,0.124769
0.621876,-0.525573,0.629366,8785.03,-0.0641385,12.6895,0.0077655,0.114785
0.625001,-0.532262,0.639123,8811.83,-0.0603652,26.7998,0.0037733,0.116148
0.628126,-0.551387,0.661009,8905.46,-0.0434806,93.6299,0.0168846,0.135094
0.631251,-0.561535,0.674558,9020.77,-0.0254345,115.31,0.0180461,0.11967
0.634376,-0.569186,0.6849,9071.44,-0.0141916,50.6709,0.0112429,0.111503
0.637501,-0.572145,0.68671,9100.86,-0.00635459,29.4199,0.00783701,0.116404
0.640626,-0.560066,0.672915,8977.88,0.0448537,122.98,0.0512083,0.128781
0.643751,-0.565736,0.680861,9047.73,0.0432198,69.8506,0.0016339,0.122947
0.646876,-0.561677,0.673768,8942.58,0.0275697,105.15,0.0156501,0.124598
0.650001,-0.534815,0.646609,8646.87,0.0291895,295.71,0.0016198,0.125355
0.653126,-0.542214,0.654302,8708.45,0.0508617,61.5801,0.0216722,0.128311
0.656251,-0.558745,0.670546,8885.58,0.0407253,177.13,0.0101364,0.122811
0.659376,-0.560906,0.671731,8941.36,0.0137554,55.7803,0.0269699,0.120492
0.662501,-0.576941,0.689879,9140.11,0.0129124,198.75,0.000843,0.122445
0.665626,-0.578072,0.692161,9125.46,0.019111,14.6504,0.0061986,0.123471
0.668751,-0.58185,0.695103,9125.15,0.0192412,0.30957,0.000130201,0.135888
0.671876,-0.588695,0.704701,9199.52,0.0169663,74.3691,0.0022749,0.124719
0.675001,-0.591014,0.706801,9239.2,0.0217288,39.6807,0.0047625,0.132685
0.678126,-0.600743,0.717048,9303.28,0.0251173,64.0801,0.0033885,0.125757
0.681251,-0.615734,0.731338,9455.67,0.0176241,152.39,0.0074932,0.136455
0.684376,-0.621333,0.736305,9563.11,0.0161117,107.44,0.0015124,0.113685
0.687501,-0.623488,0.737913,9609.38,0.00300575,46.2695,0.0131059,0.125899
0.690627,-0.631159,0.748352,9706.08,0.0103393,96.7002,0.00733355,0.135771
0.693752,-0.627358,0.746114,9729.74,0.00215398,23.6602,0.00818532,0.128944
0.696877,-0.635495,0.75745,9830.5,0.0030813,100.76,0.00092732,0.127344
0.700002,-0.635167,0.757162,9863.08,0.0152157,32.5801,0.0121344,0.125136
0.703127,-0.631918,0.752766,9779.09,0.040025,83.9902,0.0248093,0.118205
0.706252,-0.630947,0.751202,9846.56,0.0603751,67.4697,0.0203501,0.139712
0.709377,-0.633256,0.751731,9912.41,0.0750006,65.8506,0.0146255,0.133864
0.712502,-0.636871,0.755244,9952.76,0.0775581,40.3496,0.0025575,0.119048
0.715627,-0.637376,0.755962,9943.84,0.0673189,8.91992,0.0102392,0.130084
0.718752,-0.626123,0.745142,9896.64,0.0862828,47.2002,0.0189639,0.13868
0.721877,-0.615669,0.729851,9814.43,0.0785198,82.21,0.007763,0.120703
0.725002,-0.612517,0.724637,9810.45,0.0746637,3.97949,0.0038561,0.126751
0.728127,-0.608864,0.720257,9868.75,0.0791864,58.2998,0.0045227,0.122316
0.731252,-0.60144,0.714086,9825.8,0.100752,42.9502,0.0215656,0.122796
0.734377,-0.624887,0.737635,10052.4,0.106864,226.601,0.00611199,0.132289
0.737502,-0.634002,0.746237,10126.4,0.0916185,74.0,0.0152455,0.120445
0.740627,-0.65091,0.765911,10267.6,0.091121,141.199,0.000497498,0.128973
0.743752,-0.678383,0.797688,10525.7,0.0784216,258.101,0.0126994,0.126905
0.746877,-0.683552,0.801249,10447.5,0.0644294,78.2002,0.0139922,0.148266
0.750002,-0.670314,0.788249,10406.3,0.0391467,41.2002,0.0252827,0.134986
0.753127,-0.678237,0.796961,10496.6,0.0246012,90.2998,0.0145455,0.138898
0.756252,-0.683889,0.800475,10481.9,0.0100891,14.6992,0.0145121,0.119902
0.759377,-0.674743,0.789057,10528.7,-0.0038558,46.7998,0.0139449,0.129404
0.762502,-0.667254,0.77819,10536.0,-0.0229232,7.2998,0.0190674,0.11997
0.765627,-0.667611,0.775652,10511.8,-0.0238373,24.2002,0.000914101,0.127371
0.768752,-0.669517,0.777846,10540.1,-0.0311094,28.2998,0.0072721,0.127337
0.771877,-0.671639,0.779839,10596.0,-0.0185115,55.9004,0.0125979,0.118975
0.775002,-0.670807,0.776902,10610.7,-0.0127901,14.7002,0.0057214,0.125241
0.778127,-0.675456,0.779631,10607.8,-0.0192411,2.90039,0.006451,0.130072
0.781252,-0.68575,0.789905,10716.8,-0.0267887,109.0,0.0075476,0.133982
0.784377,-0.6925,0.799375,10727.8,-0.0351782,11.0,0.0083895,0.124238
0.787502,-0.690906,0.801537,10568.5,-0.0297948,159.3,0.0053834,0.14047
0.790627,-0.699637,0.812718,10556.6,-0.0288015,11.9004,0.000993298,0.132711
0.793752,-0.719051,0.839683,10714.0,-0.0411303,157.4,0.0123288,0.123008
0.796877,-0.723352,0.844482,10703.4,-0.042493,10.5996,0.0013627,0.120641
0.800002,-0.733912,0.858093,10679.3,-0.0551566,24.1006,0.0126636,0.115266
0.803127,-0.735581,0.864138,10708.8,-0.0479414,29.5,0.0072152,0.12949
0.806252,-0.7455,0.878934,10805.6,-0.0255183,96.7998,0.0224231,0.129106
0.809377,-0.757618,0.893236,10850.9,-0.0239633,45.3008,0.001555,0.128464
0.812502,-0.760846,0.900287,10895.4,-0.0205961,44.5,0.0033672,0.12523
0.815627,-0.763387,0.908424,10941.6,-0.0177706,46.1992,0.0028255,0.117917
0.818752,-0.759223,0.90577,10859.2,-0.0280952,82.3994,0.0103246,0.126069
0.821877,-0.751193,0.900021,10779.6,-0.030915,79.6006,0.0028198,0.119958
0.825002,-0.738644,0.88881,10701.5,-0.0274732,78.0996,0.0034418,0.119592
0.828127,-0.740994,0.894508,10728.1,-0.0336437,26.5996,0.0061705,0.124737
0.831252,-0.757537,0.916263,10794.7,-0.0409407,66.6006,0.007297,0.121734
0.834377,-0.758963,0.922294,10859.1,-0.0436956,64.3994,0.0027549,0.111168
0.837502,-0.751332,0.912877,10763.0,-0.040848,96.0996,0.0028476,0.116877
0.840627,-0.741713,0.903762,10717.4,-0.0369875,45.5996,0.0038605,0.12712
0.843752,-0.739015,0.903328,10739.0,-0.0350474,21.5996,0.0019401,0.122363
0.846877,-0.745813,0.914748,10714.5,-0.0325157,24.5,0.0025317,0.136324
0.850002,-0.738233,0.911038,10693.9,-0.0153084,20.5996,0.0172073,0.139721
0.853127,-0.737743,0.911007,10695.5,-0.00540633,1.59961,0.00990207,0.14113
0.856252,-0.727871,0.903255,10621.6,0.0198554,73.9004,0.0252617,0.131857
0.859377,-0.719738,0.89336,10524.8,0.0481742,96.7998,0.0283188,0.127152
0.862502,-0.72519,0.899224,10627.4,0.084248,102.601,0.0360738,0.134512
0.865627,-0.747102,0.922248,10768.2,0.0931283,140.8,0.0088803,0.129417
0.868752,-0.760602,0.933213,10896.6,0.0828125,128.399,0.0103158,0.134372
0.871877,-0.754361,0.921817,10844.9,0.0734191,51.6992,0.0093934,0.129735
0.875002,-0.748474,0.911876,10817.0,0.0627738,27.9004,0.0106453,0.11476
0.878127,-0.723517,0.881577,10761.9,0.0551278,55.0996,0.007646,0.10255
0.881252,-0.700242,0.852246,10592.8,0.072672,169.101,0.0175442,0.102562
0.884377,-0.70086,0.849249,10656.3,0.0787621,63.5,0.0060901,0.110235
0.887502,-0.712106,0.863544,10789.1,0.0764449,132.8,0.0023172,0.118959
0.890627,-0.701916,0.848819,10719.1,0.0707533,70.0,0.0056916,0.10676
0.893752,-0.68944,0.833893,10597.4,0.0635164,121.699,0.0072369,0.112787
0.896877,-0.7005,0.847741,10640.4,0.0826523,43.0,0.0191359,0.122506
0.900002,-0.711815,0.851908,10806.1,0.0709153,165.699,0.011737,0.118251
0.903127,-0.707061,0.845009,10847.6,0.0684992,41.5,0.0024161,0.107388
0.906252,-0.69549,0.827454,10771.6,0.0682934,76.0,0.0002058,0.121199
0.909377,-0.689516,0.817818,10810.0,0.0588403,38.4004,0.0094531,0.116179
0.912502,-0.672313,0.797487,10774.6,0.0522326,35.4004,0.0066077,0.10444
0.915627,-0.664222,0.788478,10832.3,0.050185,57.7002,0.0020476,0.118304
0.918752,-0.672187,0.79075,10847.8,0.0421455,15.5,0.0080395,0.112298
0.921877,-0.66486,0.783427,10870.3,0.0430942,22.5,0.000948697,0.110828
0.925002,-0.670606,0.784902,10846.3,0.039646,24.0,0.0034482,0.11278
0.928127,-0.664479,0.774983,10759.5,0.0387682,86.7998,0.000877801,0.115247
0.931252,-0.65663,0.762273,10706.9,0.0299853,52.5996,0.0087829,0.104939
0.934377,-0.639618,0.745636,10638.1,0.0437553,68.8008,0.01377,0.109853
0.937502,-0.613088,0.721274,10417.9,0.0539431,220.199,0.0101878,0.110497
0.940627,-0.59412,0.700331,10257.8,0.0556193,160.101,0.0016762,0.10552
0.943752,-0.576646,0.682845,10182.2,0.0650579,75.5996,0.0094386,0.106838
0.946877,-0.572552,0.681426,10143.3,0.0633143,38.9004,0.00174361,0.10611
0.950002,-0.567815,0.675335,10105.5,0.0682874,37.7998,0.00497311,0.0809397
0.953128,-0.549655,0.652442,9978.7,0.0700285,126.8,0.0017411,0.08138
0.956253,-0.538566,0.640738,9907.29,0.0723178,71.4102,0.0022893,0.0743432
0.959378,-0.532034,0.633829,9829.61,0.0777912,77.6797,0.0054734,0.0729623
0.962503,-0.529584,0.632774,9758.48,0.0775913,71.1299,0.000199899,0.0770313
0.965628,-0.529399,0.635221,9698.81,0.0826562,59.6709,0.0050649,0.0806295
0.968753,-0.5254,0.632793,9605.99,0.0887807,92.8193,0.0061245,0.0742331
0.971878,-0.520617,0.629292,9511.86,0.0923602,94.1299,0.0035795,0.0809903
0.975003,-0.517443,0.626432,9413.15,0.0893852,98.71,0.002975,0.0761389
0.978128,-0.515516,0.623625,9336.29,0.0820393,76.8604,0.0073459,0.072694
0.981253,-0.515051,0.621716,9301.82,0.0740477,34.4697,0.0079916,0.079276
0.984378,-0.516598,0.619018,9255.46,0.0635732,46.3604,0.0104745,0.0882038
0.987503,-0.509376,0.607462,9252.01,0.0504772,3.4502,0.013096,0.0896901
0.990628,-0.518552,0.616012,9325.69,0.0345636,73.6807,0.0159136,0.0927268
0.993753,-0.526565,0.622769,9415.81,0.0135429,90.1191,0.0210207,0.0920317
0.996878,-0.538939,0.634781,9534.37,0.00220029,118.561,0.0113426,0.085118
1.0,-0.560895,0.658318,9757.84,-0.00755721,223.47,0.0097575,0.0820199
1.00313,-0.58019,0.680803,10000.8,-0.0214639,242.96,0.0139067,0.0868757
1.00625,-0.591232,0.691327,10175.3,-0.0489582,174.5,0.0274943,0.0901582
1.00938,-0.598806,0.702019,10208.5,-0.055418,33.2002,0.0064598,0.0869369
1.0125,-0.601007,0.70328,10186.8,-0.0633742,21.7002,0.0079562,0.081332
