time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.566669,0.682651,8353.73,0.0313603,194.811,0.0171489,0.129751
0.16875,-0.560588,0.674568,8331.87,0.0204505,21.8604,0.0109098,0.126126
0.171875,-0.573346,0.689531,8433.12,0.0116902,101.25,0.0087603,0.128464
0.175,-0.593915,0.714473,8574.54,0.013285,141.42,0.0015948,0.132276
0.178125,-0.600035,0.721174,8630.39,0.0161703,55.8496,0.0028853,0.128281
0.18125,-0.625035,0.751989,8808.28,0.0153494,177.891,0.0008209,0.136224
0.184375,-0.599279,0.71886,8691.68,0.0080068,116.601,0.0073426,0.128366
0.1875,-0.600265,0.72003,8745.4,0.0126323,53.7207,0.0046255,0.133063
0.190625,-0.619474,0.743221,8866.99,0.00881592,121.59,0.00381638,0.127212
0.19375,-0.596184,0.712775,8721.8,-0.0125365,145.19,0.0213524,0.125573
0.196875,-0.591076,0.704697,8692.39,-0.0146876,29.4102,0.0021511,0.127175
0.2,-0.609004,0.726946,8813.64,-0.036041,121.25,0.0213534,0.141962
0.203125,-0.600785,0.717295,8747.78,-0.0591935,65.8594,0.0231525,0.126625
0.20625,-0.59563,0.710869,8696.8,-0.0539538,50.9805,0.0052397,0.136195
0.209375,-0.593412,0.709496,8656.36,-0.0518073,40.4395,0.0021465,0.12761
0.2125,-0.626045,0.754239,8822.11,-0.0438073,165.75,0.008,0.137972
0.215625,-0.591042,0.71144,8579.91,-0.0616509,242.2,0.0178436,0.131691
0.21875,-0.547742,0.658906,8278.18,-0.0613992,301.73,0.000251699,0.132175
0.221875,-0.550558,0.665309,8233.09,-0.077768,45.0898,0.0163688,0.120877
0.225,-0.552591,0.66996,8221.92,-0.0792179,11.1699,0.00144991,0.122031
0.228125,-0.5366,0.650802,8090.08,-0.0656182,131.84,0.0135997,0.131338
0.23125,-0.530182,0.642393,8011.93,-0.0684108,78.1499,0.0027926,0.137379
0.234375,-0.515168,0.624489,7862.54,-0.0549295,149.39,0.0134813,0.142381
0.2375,-0.530512,0.643965,7965.88,-0.0502494,103.34,0.0046801,0.122416
0.240625,-0.50621,0.613082,7775.4,-0.0420245,190.48,0.0082249,0.126659
0.24375,-0.5085,0.615329,7795.12,-0.0223796,19.7202,0.0196449,0.140126
0.246875,-0.509034,0.615054,7786.29,-0.0409164,8.83008,0.0185368,0.126686
0.25,-0.534505,0.646007,7979.41,-0.0341487,193.12,0.0067677,0.128158
0.253125,-0.491844,0.591544,7695.3,-0.0281385,284.11,0.0060102,0.138077
0.25625,-0.497166,0.596884,7747.64,-0.0256443,52.3403,0.0024942,0.121587
0.259375,-0.520901,0.625909,7914.64,-0.0135487,167.0,0.0120956,0.122696
0.2625,-0.53011,0.636769,8022.69,-0.00173838,108.05,0.0118103,0.129081
0.265625,-0.524716,0.628052,8031.76,0.017812,9.06982,0.0195504,0.123074
0.26875,-0.54628,0.654514,8202.8,0.0128108,171.04,0.0050012,0.140215
0.271875,-0.571505,0.684639,8381.32,0.0477589,178.521,0.0349481,0.119483
0.275,-0.578918,0.693868,8450.02,0.0739185,68.6992,0.0261596,0.110075
0.278125,-0.612674,0.733293,8688.85,0.103628,238.83,0.0297095,0.127998
0.28125,-0.623856,0.747255,8774.81,0.0978516,85.96,0.00577641,0.117657
0.284375,-0.662629,0.794842,9009.18,0.0876251,234.37,0.0102265,0.122559
0.2875,-0.66267,0.790107,9071.87,0.0694285,62.6904,0.0181966,0.134738
0.290625,-0.673157,0.804727,9147.52,0.0276147,75.6494,0.0418138,0.128955
0.29375,-0.674668,0.806435,9163.35,0.0221754,15.8301,0.0054393,0.130323
0.296875,-0.665446,0.794889,9113.68,0.0178928,49.6699,0.0042826,0.118184
0.3,-0.667469,0.798104,9146.6,0.0153731,32.9199,0.0025197,0.119656
0.303125,-0.629495,0.751208,8954.32,0.00791725,192.279,0.00745585,0.125132
0.30625,-0.651491,0.776538,9111.36,0.0104374,157.04,0.00252015,0.111806
0.309375,-0.645226,0.768319,9052.21,-0.000654456,59.1504,0.0110919,0.116411
0.3125,-0.653748,0.778322,9125.81,0.00763772,73.5996,0.00829218,0.103661
0.315625,-0.66947,0.796252,9255.87,0.00286013,130.061,0.00477759,0.105352
0.31875,-0.690142,0.821541,9366.42,-0.00852594,110.55,0.0113861,0.111826
0.321875,-0.676547,0.80407,9277.59,-0.0420032,88.8301,0.0334773,0.104271
0.325,-0.685325,0.815511,9300.2,-0.0557943,22.6104,0.0137911,0.113149
0.328125,-0.679611,0.808407,9250.15,-0.0819225,50.0498,0.0261282,0.113219
0.33125,-0.695245,0.825822,9323.5,-0.0844844,73.3496,0.0025619,0.115046
0.334375,-0.685288,0.815081,9219.63,-0.101348,103.87,0.0168636,0.126645
0.3375,-0.671361,0.796798,9120.82,-0.0774015,98.8096,0.0239465,0.117017
0.340625,-0.654043,0.777698,9014.45,-0.060973,106.37,0.0164285,0.119428
0.34375,-0.634702,0.755048,8863.15,-0.0846782,151.3,0.0237052,0.128645
0.346875,-0.642657,0.765509,8880.3,-0.08684,17.1494,0.00216179,0.119845
0.35,-0.627151,0.746974,8761.32,-0.0984778,118.979,0.0116378,0.13325
0.353125,-0.636434,0.758457,8827.88,-0.108599,66.5596,0.0101212,0.122386
0.35625,-0.608092,0.723748,8636.94,-0.0722269,190.939,0.0363721,0.131134
0.359375,-0.640288,0.763809,8837.8,-0.0675143,200.859,0.0047126,0.119557
0.3625,-0.65413,0.782704,8884.3,-0.0594893,46.5,0.008025,0.127477
0.365625,-0.640977,0.767751,8815.17,-0.0624086,69.1299,0.0029193,0.131608
0.36875,-0.634927,0.761077,8779.38,-0.0622457,35.79,0.000162899,0.130362
0.371875,-0.622985,0.74819,8676.96,-0.0576075,102.42,0.0046382,0.123357
0.375,-0.601584,0.72127,8523.71,-0.0549299,153.25,0.0026776,0.139646
0.378125,-0.613048,0.736829,8599.18,-0.074826,75.4697,0.0198961,0.131867
0.38125,-0.601332,0.722892,8520.44,-0.0665583,78.7393,0.0082677,0.135062
0.384375,-0.577789,0.692691,8365.71,-0.0765708,154.73,0.0100125,0.122929
0.3875,-0.619244,0.74318,8605.12,-0.0816939,239.41,0.0051231,0.125961
0.390625,-0.618116,0.744084,8600.03,-0.0901038,5.08984,0.0084099,0.138116
0.39375,-0.635199,0.767227,8706.42,-0.0701755,106.39,0.0199283,0.1547
0.396875,-0.61576,0.743618,8571.65,-0.0726362,134.77,0.0024607,0.129297
0.4,-0.625168,0.755076,8627.92,-0.0696281,56.2695,0.0030081,0.137997
0.403125,-0.648339,0.783316,8782.24,-0.066433,154.32,0.0031951,0.129298
0.40625,-0.651567,0.787769,8806.76,-0.0393771,24.5195,0.0270559,0.132956
0.409375,-0.606745,0.733482,8506.91,-0.0273227,299.85,0.0120544,0.135703
0.4125,-0.622973,0.75311,8609.72,-0.0112536,102.81,0.0160691,0.142449
0.415625,-0.568993,0.687196,8237.12,0.0152107,372.6,0.0264643,0.128428
0.41875,-0.574233,0.691394,8318.84,0.032772,81.7197,0.0175613,0.137734
0.421875,-0.564653,0.680388,8258.45,0.0437786,60.3896,0.0110066,0.152047
0.425,-0.544286,0.652923,8122.26,0.063153,136.19,0.0193744,0.141559
0.428126,-0.564139,0.675304,8259.02,0.0643561,136.76,0.0012031,0.135683
0.431251,-0.568103,0.679404,8286.99,0.0770938,27.9707,0.0127377,0.135486
0.434376,-0.575797,0.687084,8369.33,0.0928558,82.3398,0.015762,0.151991
0.437501,-0.54303,0.646935,8164.02,0.0926389,205.31,0.000216901,0.135398
0.440626,-0.559852,0.667151,8310.89,0.118467,146.87,0.0258281,0.122941
0.443751,-0.575026,0.685646,8464.99,0.109134,154.101,0.009333,0.128864
0.446876,-0.566835,0.675165,8455.44,0.0937857,9.5498,0.0153483,0.139218
0.450001,-0.564492,0.673015,8428.87,0.101745,26.5703,0.0079593,0.134613
0.453126,-0.527297,0.626114,8225.15,0.0863428,203.72,0.0154022,0.136705
0.456251,-0.522177,0.621201,8171.57,0.096592,53.5806,0.0102492,0.117902
0.459376,-0.513181,0.609337,8112.31,0.094442,59.2598,0.00215,0.121993
0.462501,-0.539105,0.639655,8278.43,0.115968,166.12,0.021526,0.119032
0.465626,-0.522451,0.619002,8171.59,0.112445,106.84,0.003523,0.113846
0.468751,-0.508054,0.60082,8084.09,0.109487,87.5,0.002958,0.122576
0.471876,-0.512785,0.606449,8118.48,0.113924,34.3901,0.004437,0.12284
0.475001,-0.509653,0.601837,8120.79,0.112606,2.31006,0.001318,0.13598
0.478126,-0.520328,0.613573,8220.41,0.117941,99.6201,0.005335,0.126445
0.481251,-0.506157,0.595927,8161.21,0.121658,59.2002,0.003717,0.129272
0.484376,-0.504117,0.595097,8112.51,0.102924,48.7002,0.018734,0.145821
0.487501,-0.502351,0.593185,8104.59,0.105836,7.91992,0.002912,0.141166
0.490626,-0.504567,0.596685,8126.45,0.10415,21.8604,0.001686,0.12415
0.493751,-0.47566,0.559823,7984.15,0.133656,142.3,0.029506,0.139164
0.496876,-0.460335,0.539706,7924.91,0.148703,59.2397,0.015047,0.121777
0.500001,-0.465916,0.548227,7940.46,0.158429,15.5498,0.009726,0.129908
0.503126,-0.456895,0.53731,7880.03,0.153211,60.4302,0.005218,0.111212
0.506251,-0.448614,0.525634,7883.62,0.126101,3.59033,0.02711,0.13074
0.509376,-0.467935,0.54935,8012.45,0.108281,128.83,0.01782,0.127898
0.512501,-0.472499,0.553324,8044.47,0.0869757,32.02,0.0213053,0.117468
0.515626,-0.487235,0.571552,8131.92,0.0698271,87.4497,0.0171486,0.121989
0.518751,-0.477126,0.558758,8081.29,0.070196,50.6299,0.000368901,0.133326
0.521876,-0.496888,0.582975,8212.9,0.0667841,131.61,0.0034119,0.119961
0.525001,-0.537606,0.6343,8449.03,0.0551971,236.13,0.011587,0.125361
0.528126,-0.530095,0.623622,8386.65,0.0471807,62.3799,0.0080164,0.126782
0.531251,-0.551331,0.651452,8511.81,0.0293748,125.159,0.0178059,0.127797
0.534376,-0.537088,0.634919,8429.13,0.031889,82.6797,0.0025142,0.118916
0.537501,-0.540301,0.63852,8437.77,0.0252186,8.63965,0.0066704,0.13027
0.540626,-0.533391,0.632036,8352.39,0.0182442,85.3799,0.0069744,0.124058
0.543751,-0.537695,0.636187,8419.3,0.0491017,66.9102,0.0308575,0.127671
0.546876,-0.56133,0.665222,8564.79,0.0393189,145.49,0.0097828,0.129887
0.550001,-0.546629,0.646015,8472.19,0.0282813,92.5996,0.0110376,0.1278
0.553126,-0.567299,0.670561,8596.45,0.0505911,124.26,0.0223098,0.117963
0.556251,-0.565594,0.668887,8584.8,0.0525933,11.6504,0.0020022,0.113855
0.559376,-0.587392,0.692338,8756.61,0.0736022,171.811,0.0210089,0.132463
0.562501,-0.58248,0.686524,8727.6,0.0638244,29.0107,0.0097778,0.133607
0.565626,-0.631353,0.744253,9009.0,0.0726484,281.4,0.008824,0.122132
0.568751,-0.6027,0.709677,8871.2,0.0457017,137.8,0.0269467,0.120309
0.571876,-0.627798,0.740192,9015.34,0.0497726,144.14,0.0040709,0.128964
0.575001,-0.600317,0.706479,8841.98,0.0340831,173.359,0.0156895,0.130061
0.578126,-0.595709,0.702077,8762.82,0.0307473,79.1602,0.0033358,0.109982
0.581251,-0.595788,0.702047,8743.86,0.0276083,18.96,0.003139,0.111555
0.584376,-0.625277,0.73832,8883.88,0.0201437,140.02,0.0074646,0.117767
0.587501,-0.615531,0.727279,8782.42,0.0217179,101.46,0.0015742,0.109623
0.590626,-0.633661,0.749459,8839.2,0.0367629,56.7803,0.015045,0.10159
0.593751,-0.629838,0.746164,8794.23,0.0473276,44.9697,0.0105647,0.110339
0.596876,-0.61272,0.725981,8656.96,0.035207,137.271,0.0121206,0.111306
0.600001,-0.619717,0.73789,8665.36,0.0482718,8.40039,0.0130648,0.121365
0.603126,-0.590641,0.703297,8463.23,0.0599633,202.13,0.0116915,0.120555
0.606251,-0.591607,0.707307,8467.34,0.0607989,4.10938,0.000835598,0.114904
0.609376,-0.556997,0.665827,8239.93,0.0757278,227.41,0.0149289,0.12103
0.612501,-0.525765,0.628893,8014.63,0.0950907,225.3,0.0193629,0.121796
0.615626,-0.536594,0.642647,8063.86,0.105842,49.23,0.0107513,0.120032
0.618751,-0.528942,0.634035,8009.23,0.111759,54.6299,0.005917,0.124769
0.621876,-0.511748,0.612278,7889.08,0.120295,120.15,0.008536,0.114785
0.625001,-0.50726,0.607628,7832.56,0.136422,56.52,0.016127,0.116148
0.628126,-0.519359,0.624132,7883.15,0.115087,50.5898,0.021335,0.135094
0.631251,-0.510251,0.612137,7831.4,0.106935,51.75,0.008152,0.11967
0.634376,-0.52586,0.631635,7935.57,0.0888902,104.17,0.0180448,0.111503
0.637501,-0.556174,0.669355,8147.65,0.0796577,212.08,0.0092325,0.116404
0.640626,-0.589937,0.71356,8373.67,0.0632753,226.02,0.0163824,0.128781
0.643751,-0.574816,0.695333,8274.48,0.0488859,99.1895,0.0143894,0.122947
0.646876,-0.608983,0.738423,8494.63,0.0574942,220.149,0.0086083,0.124598
0.650001,-0.607098,0.7334,8500.44,0.0123167,5.81055,0.0451775,0.125355
0.653126,-0.613023,0.740708,8536.32,0.00570716,35.8799,0.00660954,0.128311
0.656251,-0.580024,0.699532,8329.37,0.0045796,206.95,0.00112756,0.122811
0.659376,-0.589061,0.710775,8433.12,-0.00185346,103.75,0.00643306,0.120492
0.662501,-0.570929,0.689758,8300.26,0.00936542,132.86,0.0112189,0.122445
0.665626,-0.582167,0.704786,8366.84,0.0116551,66.5801,0.00228968,0.123471
0.668751,-0.561848,0.679679,8228.17,0.0128161,138.67,0.001161,0.135888
0.671876,-0.544856,0.660416,8120.94,0.007709,107.23,0.0051071,0.124719
0.675001,-0.527387,0.640171,7986.34,0.0144452,134.6,0.0067362,0.132685
0.678126,-0.536351,0.652271,8045.18,0.033005,58.8403,0.0185598,0.125757
0.681251,-0.499294,0.605818,7811.13,0.011354,234.05,0.021651,0.136455
0.684376,-0.491376,0.597757,7757.4,0.00539762,53.73,0.00595638,0.113685
0.687501,-0.495852,0.603738,7787.38,0.00557697,29.98,0.00017935,0.125899
0.690627,-0.498036,0.606341,7801.25,-0.00295518,13.8701,0.00853215,0.135771
0.693752,-0.507278,0.617172,7840.31,-0.00430272,39.0601,0.00134754,0.128944
0.696877,-0.510036,0.620584,7883.72,-0.013338,43.4102,0.00903528,0.127344
0.700002,-0.539623,0.656886,8098.66,-0.00299809,214.94,0.0103399,0.125136
0.703127,-0.57112,0.696288,8288.52,0.0142385,189.859,0.0172366,0.118205
0.706252,-0.576448,0.701873,8323.28,0.0255915,34.7607,0.011353,0.139712
0.709377,-0.586299,0.713597,8398.31,0.0223636,75.0293,0.0032279,0.133864
0.712502,-0.567827,0.691144,8264.86,0.0347362,133.449,0.0123726,0.119048
0.715627,-0.596375,0.724188,8480.75,0.00728538,215.89,0.0274508,0.130084
0.718752,-0.637996,0.772633,8773.88,0.00494783,293.13,0.00233755,0.13868
0.721877,-0.625164,0.756355,8727.45,-0.0033156,46.4297,0.00826343,0.120703
0.725002,-0.640895,0.774724,8833.31,-0.00226741,105.859,0.00104819,0.126751
0.728127,-0.652007,0.790173,8900.77,-0.00462462,67.46,0.00235721,0.122316
0.731252,-0.663328,0.8012,8967.61,-0.0179517,66.8408,0.0133271,0.122796
0.734377,-0.669074,0.809886,9030.43,-0.0232868,62.8193,0.0053351,0.132289
0.737502,-0.666916,0.807782,9028.25,-0.0244169,2.17969,0.0011301,0.120445
0.740627,-0.669354,0.809803,9060.88,-0.0103956,32.6299,0.0140213,0.128973
0.743752,-0.672294,0.812673,9086.24,-0.000600797,25.3604,0.0097948,0.126905
0.746877,-0.716018,0.866104,9372.25,0.00399844,286.01,0.00459924,0.148266
0.750002,-0.725323,0.878276,9436.19,-0.0125015,63.9404,0.0164999,0.134986
0.753127,-0.724324,0.877125,9437.37,-0.0173162,1.17969,0.0048147,0.138898
0.756252,-0.735949,0.889703,9494.85,-0.0114052,57.4795,0.005911,0.119902
0.759377,-0.713091,0.860988,9390.32,-0.00310247,104.529,0.00830273,0.129404
0.762502,-0.69949,0.844582,9319.53,-0.0154663,70.79,0.0123638,0.11997
0.765627,-0.714654,0.862854,9406.11,-0.0143465,86.5801,0.0011198,0.127371
0.768752,-0.707201,0.854491,9347.77,-0.0160299,58.3408,0.0016834,0.127337
0.771877,-0.682951,0.824794,9214.05,-0.0125708,133.72,0.0034591,0.118975
0.775002,-0.698402,0.845416,9296.38,-0.0173495,82.3301,0.0047787,0.125241
0.778127,-0.696713,0.843577,9274.9,-0.0095873,21.4795,0.0077622,0.130072
0.781252,-0.687414,0.832962,9183.91,0.00772785,90.9902,0.0173151,0.133982
0.784377,-0.675015,0.817431,9132.33,-0.0115218,51.5801,0.0192497,0.124238
0.787502,-0.699056,0.848026,9263.4,-0.01247,131.07,0.0009482,0.14047
0.790627,-0.688933,0.837759,9180.82,-0.0182202,82.5801,0.0057502,0.132711
0.793752,-0.67011,0.815324,9040.76,-0.0195107,140.061,0.0012905,0.123008
0.796877,-0.668516,0.813008,9015.41,-0.0263707,25.3496,0.00686,0.120641
0.800002,-0.653819,0.795285,8928.62,-0.0163731,86.79,0.0099976,0.115266
0.803127,-0.620797,0.755092,8720.62,-0.0225514,208.0,0.0061783,0.12949
0.806252,-0.617639,0.749305,8681.38,-0.0399236,39.2402,0.0173722,0.129106
0.809377,-0.599588,0.727875,8553.79,-0.0494306,127.59,0.009507,0.128464
0.812502,-0.57532,0.697386,8402.56,-0.0596046,151.23,0.010174,0.12523
0.815627,-0.595456,0.720858,8540.15,-0.0635523,137.591,0.0039477,0.117917
0.818752,-0.603325,0.729764,8577.49,-0.0585699,37.3398,0.0049824,0.126069
0.821877,-0.636769,0.770306,8787.12,-0.0431055,209.63,0.0154644,0.119958
0.825002,-0.637426,0.769308,8813.33,-0.0460419,26.21,0.0029364,0.119592
0.828127,-0.646492,0.777681,8881.76,-0.0401267,68.4297,0.0059152,0.124737
0.831252,-0.654564,0.787012,8911.62,-0.0249416,29.8604,0.0151851,0.121734
0.834377,-0.650013,0.779682,8865.45,-0.00677254,46.1699,0.0181691,0.111168
0.837502,-0.656224,0.78836,8894.23,0.00760537,28.7803,0.0143779,0.116877
0.840627,-0.650748,0.781596,8847.92,0.0166945,46.3105,0.00908913,0.12712
0.843752,-0.639895,0.769136,8763.74,0.0261592,84.1797,0.0094647,0.122363
0.846877,-0.628569,0.755579,8676.89,0.0492049,86.8506,0.0230457,0.136324
0.850002,-0.622576,0.749405,8645.78,0.0715201,31.1094,0.0223152,0.139721
0.853127,-0.601481,0.724097,8524.63,0.0577275,121.15,0.0137926,0.14113
0.856252,-0.583977,0.703378,8410.0,0.0496225,114.63,0.008105,0.131857
0.859377,-0.592004,0.713799,8436.16,0.0408046,26.1602,0.0088179,0.127152
0.862502,-0.578457,0.699427,8349.17,0.00449462,86.9902,0.03631,0.134512
0.865627,-0.559855,0.676197,8230.53,-0.0229585,118.64,0.0274531,0.129417
0.868752,-0.558109,0.677368,8172.45,-0.00430457,58.0801,0.0186539,0.134372
0.871877,-0.578238,0.70257,8278.0,0.0211419,105.55,0.0254465,0.129735
0.875002,-0.576405,0.701514,8264.96,0.0356449,13.04,0.014503,0.11476
0.878127,-0.588632,0.716948,8341.42,0.0456075,76.46,0.0099626,0.10255
0.881252,-0.611304,0.745255,8478.09,0.0298916,136.67,0.0157159,0.102562
0.884377,-0.619679,0.754737,8525.87,0.0263691,47.7803,0.0035225,0.110235
0.887502,-0.583297,0.709499,8274.03,0.0494573,251.84,0.0230882,0.118959
0.890627,-0.595936,0.724588,8357.16,0.0522624,83.1299,0.0028051,0.10676
0.893752,-0.608662,0.740648,8437.07,0.0412045,79.9102,0.0110579,0.112787
0.896877,-0.6234,0.757584,8522.39,0.0506209,85.3193,0.0094164,0.122506
0.900002,-0.614072,0.747257,8459.18,0.0459167,63.21,0.0047042,0.118251
0.903127,-0.606694,0.736806,8424.79,0.0611325,34.3896,0.0152158,0.107388
0.906252,-0.628275,0.762212,8578.29,0.062856,153.5,0.0017235,0.121199
0.909377,-0.60725,0.733738,8480.85,0.0665374,97.4404,0.0036814,0.116179
0.912502,-0.609853,0.73547,8525.67,0.0771842,44.8203,0.0106468,0.10444
0.915627,-0.601637,0.724233,8501.09,0.0902886,24.5801,0.0131044,0.118304
0.918752,-0.570605,0.685362,8324.08,0.0971385,177.01,0.0068499,0.112298
0.921877,-0.56191,0.673635,8292.95,0.0869827,31.1299,0.0101558,0.110828
0.925002,-0.529462,0.634097,8085.41,0.0850193,207.54,0.0019634,0.11278
0.928127,-0.544199,0.650744,8208.89,0.0877104,123.479,0.00269111,0.115247
0.931252,-0.517583,0.615673,8060.42,0.0828174,148.47,0.004893,0.104939
0.934377,-0.500997,0.59291,7984.56,0.0793926,75.8599,0.0034248,0.109853
0.937502,-0.514849,0.608758,8102.27,0.0764895,117.71,0.0029031,0.110497
0.940627,-0.515758,0.606665,8151.25,0.0992466,48.98,0.0227571,0.10552
0.943752,-0.503342,0.589254,8099.06,0.115216,52.1899,0.0159694,0.106838
0.946877,-0.511676,0.597426,8188.74,0.108694,89.6802,0.006522,0.10611
0.950002,-0.524635,0.611161,8304.95,0.110287,116.21,0.001593,0.0809397
0.953128,-0.526154,0.607304,8400.51,0.104182,95.5596,0.00610501,0.08138
0.956253,-0.530638,0.610265,8471.33,0.103259,70.8203,0.000923,0.0743432
0.959378,-0.533636,0.612376,8520.83,0.0955931,49.5,0.00766589,0.0729623
0.962503,-0.549426,0.631684,8626.85,0.092421,106.02,0.0031721,0.0770313
0.965628,-0.564867,0.65006,8731.9,0.0864985,105.051,0.0059225,0.0806295
0.968753,-0.574571,0.661113,8803.18,0.0862339,71.2793,0.0002646,0.0742331
0.971878,-0.57554,0.661443,8816.97,0.083169,13.79,0.0030649,0.0809903
0.975003,-0.584138,0.6718,8867.17,0.0785173,50.2002,0.0046517,0.0761389
0.978128,-0.59614,0.686178,8939.51,0.0762444,72.3398,0.0022729,0.072694
0.981253,-0.604727,0.696572,8981.79,0.074421,42.2803,0.0018234,0.079276
0.984378,-0.609157,0.702438,9002.38,0.0630422,20.5898,0.0113788,0.0882038
0.987503,-0.625168,0.723454,9091.93,0.0655657,89.5498,0.0025235,0.0896901
0.990628,-0.63528,0.737145,9121.92,0.0593262,29.9902,0.0062395,0.0927268
0.993753,-0.638176,0.742619,9110.79,0.0486972,11.1299,0.010629,0.0920317
0.996878,-0.624514,0.726707,9007.74,0.039546,103.05,0.0091512,0.085118
1.0,-0.603057,0.701025,8852.5,0.0229593,155.24,0.0165867,0.0820199
1.00313,-0.592234,0.687551,8778.34,0.0124939,74.1602,0.0104654,0.0868757
1.00625,-0.597343,0.69747,8771.44,0.0135871,6.89941,0.0010932,0.0901582
1.00938,-0.586942,0.686086,8682.86,0.00627624,88.5801,0.00731086,0.0869369
1.0125,-0.580805,0.679621,8625.4,-0.00449595,57.46,0.0107722,0.081332
1.01563,-0.572685,0.670905,8561.3,-0.0139786,64.1006,0.00948265,0.075928
1.01875,-0.561473,0.658019,8468.57,-0.0134236,92.7295,0.000554999,0.0984615
