time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.02188,-0.846646,0.910897,11108.7,0.148292,3.40039,0.00253999,0.0950987
1.025,-0.840258,0.901865,11114.7,0.14795,6.0,0.000342011,0.0971401
1.02813,-0.830994,0.894137,11078.8,0.151022,35.9004,0.00307201,0.0824548
1.03125,-0.798513,0.85971,10895.1,0.14022,183.7,0.010802,0.0934545
1.03438,-0.778344,0.842184,10783.0,0.133518,112.1,0.00670201,0.0861191
1.0375,-0.732226,0.797547,10465.2,0.121603,317.8,0.011915,0.101813
1.04063,-0.699965,0.762297,10273.0,0.111348,192.2,0.010255,0.0857246
1.04375,-0.683182,0.746574,10206.0,0.0917433,67.0,0.0196047,0.0927065
1.04688,-0.67114,0.73551,10084.5,0.0864172,121.5,0.0053261,0.08456
1.05,-0.64224,0.710583,9871.06,0.0790596,213.44,0.0073576,0.0938696
1.05313,-0.592752,0.659161,9423.44,0.0722407,447.619,0.0068189,0.0991806
1.05625,-0.570004,0.635635,9247.78,0.0464547,175.66,0.025786,0.0941861
1.05938,-0.563515,0.629926,9196.97,0.0281517,50.8105,0.018303,0.0871807
1.0625,-0.550556,0.615025,9108.59,0.0176375,88.3799,0.0105142,0.0720818
1.06563,-0.54728,0.612077,9155.94,0.02322,47.3506,0.0055825,0.0936986
1.06875,-0.548342,0.611577,9171.74,0.000739259,15.7998,0.0224807,0.0876901
1.07188,-0.563779,0.625532,9309.04,-0.0113776,137.3,0.0121169,0.0785572
1.075,-0.572839,0.631583,9365.64,-0.0233749,56.5996,0.0119973,0.0809563
1.07813,-0.579465,0.637087,9420.14,-0.0384258,54.5,0.0150509,0.0835636
1.08125,-0.582474,0.637417,9484.18,-0.0490484,64.04,0.0106226,0.0890558
1.08438,-0.579906,0.631808,9472.15,-0.042755,12.0293,0.0062934,0.0886198
1.0875,-0.586156,0.63694,9520.91,-0.0427948,48.7598,3.9801e-05,0.0809963
1.09063,-0.594117,0.643622,9620.5,-0.0406466,99.5898,0.0021482,0.0827884
1.09375,-0.598264,0.643099,9663.66,-0.0369566,43.1602,0.00369,0.0809558
1.09688,-0.59012,0.629447,9637.18,-0.00688852,26.4805,0.0300681,0.104336
1.1,-0.597005,0.63184,9719.41,-0.00593204,82.2305,0.00095648,0.0964233
1.10313,-0.613864,0.646875,9896.53,-0.0162586,177.12,0.0103266,0.0966614
1.10625,-0.61644,0.649925,9892.64,0.0168628,3.89062,0.0331214,0.0960648
1.10938,-0.626279,0.655573,10037.9,0.00659793,145.261,0.0102649,0.0957195
1.1125,-0.653525,0.682849,10197.9,-0.0050013,160.0,0.0115992,0.0900648
1.11563,-0.671982,0.700947,10334.0,-0.00412848,136.1,0.00087282,0.0878068
1.11875,-0.693089,0.721054,10447.5,-0.00163883,113.5,0.00248965,0.093318
1.12188,-0.683155,0.710757,10458.0,-0.00891639,10.5,0.00727756,0.0965219
1.125,-0.691203,0.718979,10480.2,0.000888161,22.2002,0.00980455,0.0927003
1.12813,-0.691745,0.717543,10513.8,0.00264809,33.5996,0.00175993,0.0898215
1.13125,-0.669895,0.692001,10400.0,0.0099023,113.8,0.00725421,0.0958852
1.13438,-0.653732,0.672106,10320.3,0.0221324,79.7002,0.0122301,0.0919408
1.1375,-0.647983,0.666558,10266.3,0.0460115,54.0,0.0238791,0.0913467
1.14063,-0.636629,0.655532,10197.3,0.0568792,69.0,0.0108677,0.0839663
1.14375,-0.641845,0.664484,10257.3,0.0534544,60.0,0.0034248,0.102261
1.14688,-0.605299,0.626605,9994.6,0.0579924,262.7,0.004538,0.083952
1.15,-0.605164,0.630125,10011.3,0.0653655,16.7002,0.0073731,0.0881618
1.15313,-0.584896,0.610789,9800.6,0.0473279,210.7,0.0180376,0.0916009
1.15625,-0.594337,0.624975,9876.29,0.043301,75.6904,0.0040269,0.0834332
1.15938,-0.625861,0.661532,10074.4,0.0448944,198.11,0.0015934,0.100705
1.1625,-0.631452,0.669976,10110.4,0.0376102,36.0,0.0072842,0.0898784
1.16563,-0.63206,0.672157,10128.9,0.0200016,18.5,0.0176086,0.0996112
1.16875,-0.631619,0.671361,10091.2,-0.0062418,37.7002,0.0262434,0.0994786
1.17188,-0.641084,0.68156,10192.9,-0.0191235,101.7,0.0128817,0.0931127
1.175,-0.642729,0.684591,10215.4,-0.0131933,22.5,0.0059302,0.0888057
1.17812,-0.664571,0.708265,10424.3,-0.0104558,208.899,0.0027375,0.0835773
1.18125,-0.651955,0.697722,10281.4,-0.0157249,142.899,0.0052691,0.0972282
1.18437,-0.661241,0.708487,10327.4,-0.0173286,46.0,0.0016037,0.0917066
1.1875,-0.666361,0.713727,10412.8,-0.00349765,85.3994,0.0138309,0.0924582
1.19062,-0.668534,0.716259,10417.1,-0.00552984,4.2998,0.00203219,0.0930578
1.19375,-0.667079,0.71744,10397.2,-0.0146676,19.8994,0.00913776,0.0989188
1.19687,-0.673997,0.723825,10438.7,-0.0323392,41.5,0.0176716,0.0954953
1.2,-0.686622,0.73814,10603.8,-0.0422989,165.1,0.0099597,0.095649
1.20312,-0.697779,0.748822,10655.9,-0.0485017,52.1006,0.0062028,0.0784514
1.20625,-0.699953,0.749925,10732.2,-0.0392631,76.2998,0.0092386,0.0882411
1.20937,-0.715749,0.763749,10796.8,-0.0336533,64.5996,0.0056098,0.0869255
1.2125,-0.726951,0.775958,10893.2,-0.00971187,96.4004,0.0239414,0.0952201
1.21562,-0.725364,0.773276,10782.7,-0.00522558,110.5,0.00448629,0.0908077
1.21875,-0.716417,0.76567,10798.0,0.00156523,15.2998,0.00679081,0.084703
1.22187,-0.712142,0.760261,10770.0,0.00422467,28.0,0.00265944,0.0901565
1.225,-0.700228,0.745563,10743.3,0.00659966,26.7002,0.00237499,0.0964038
1.22812,-0.693437,0.737798,10766.0,-0.00264048,22.7002,0.00924014,0.10314
1.23125,-0.661694,0.701577,10552.7,-0.0173916,213.3,0.0147511,0.0955476
1.23437,-0.65469,0.69213,10460.3,-0.0212612,92.4004,0.0038696,0.0967697
1.2375,-0.647157,0.683359,10464.8,-0.0270488,4.5,0.0057876,0.0965625
1.24062,-0.655944,0.692326,10509.0,-0.0219454,44.2002,0.0051034,0.0850288
1.24375,-0.652263,0.688404,10449.9,-0.0231382,59.0996,0.0011928,0.0851091
1.24687,-0.649962,0.68693,10459.9,-0.019333,10.0,0.0038052,0.0924116
1.25,-0.661317,0.698711,10514.9,-0.00715369,55.0,0.0121793,0.0784784
1.25312,-0.670674,0.708993,10564.8,0.000288507,49.8994,0.0074422,0.0790341
1.25625,-0.683432,0.721048,10644.3,0.0152149,79.5,0.0149264,0.0890683
1.25937,-0.685993,0.724308,10672.0,0.0214432,27.7002,0.0062283,0.0952856
1.2625,-0.692796,0.72916,10752.6,0.0141985,80.5996,0.0072447,0.0912269
1.26562,-0.686989,0.721098,10732.6,0.0119167,20.0,0.0022818,0.0875293
1.26875,-0.68404,0.716642,10701.7,0.0104973,30.8994,0.0014194,0.0921639
1.27187,-0.677957,0.710054,10660.7,0.0212312,41.0,0.0107339,0.0930503
1.275,-0.676583,0.707409,10639.0,0.021553,21.7002,0.0003218,0.0969127
1.27812,-0.657962,0.687006,10545.5,0.0437794,93.5,0.0222264,0.0862537
1.28125,-0.653046,0.682443,10506.9,0.0554901,38.5996,0.0117107,0.0908212
1.28437,-0.657008,0.689053,10557.9,0.0524594,51.0,0.0030307,0.0982277
1.2875,-0.666576,0.699351,10570.0,0.0493056,12.0996,0.0031538,0.0913641
1.29062,-0.654529,0.687543,10494.8,0.0411753,75.2002,0.0081303,0.0895407
1.29375,-0.645098,0.677578,10353.9,0.0347892,140.899,0.0063861,0.0967726
1.29687,-0.639989,0.673628,10422.6,0.0269283,68.6992,0.0078609,0.0864904
1.3,-0.622083,0.652239,10202.5,0.0265701,220.1,0.0003582,0.0898635
1.30312,-0.601098,0.628911,10068.3,0.0199006,134.2,0.0066695,0.0888675
1.30625,-0.582232,0.609531,9918.96,0.0127194,149.34,0.0071812,0.0809993
1.30937,-0.565302,0.593933,9772.0,0.0154631,146.96,0.0027437,0.0895199
1.3125,-0.547226,0.575988,9643.79,0.00854809,128.21,0.00691501,0.0880351
1.31562,-0.518095,0.545176,9373.64,-0.00151802,270.15,0.0100661,0.0954509
1.31875,-0.514968,0.541736,9314.07,-0.0125304,59.5693,0.0110124,0.0919255
1.32187,-0.52415,0.552277,9364.97,-0.028519,50.8994,0.0159886,0.0905736
1.325,-0.526183,0.555829,9300.7,-0.0327017,64.2695,0.0041827,0.0907812
1.32812,-0.538498,0.570519,9364.77,-0.0392116,64.0693,0.0065099,0.0886257
1.33125,-0.550543,0.587094,9432.16,-0.0430755,67.3906,0.0038639,0.0729422
1.33437,-0.556042,0.595902,9402.8,-0.0624074,29.3604,0.0193319,0.0682112
1.3375,-0.561185,0.6029,9410.5,-0.0745201,7.7002,0.0121127,0.0841585
1.34062,-0.571015,0.611723,9496.85,-0.0686316,86.3496,0.00588851,0.0726609
1.34375,-0.580145,0.618468,9554.78,-0.0727589,57.9307,0.0041273,0.0739149
1.34687,-0.592423,0.62988,9661.93,-0.0778714,107.149,0.0051125,0.0729274
1.35,-0.613079,0.650692,9890.1,-0.0672496,228.17,0.0106218,0.0723153
1.35312,-0.630973,0.668277,10035.7,-0.0497484,145.601,0.0175012,0.0690817
1.35625,-0.63939,0.675627,10075.7,-0.0403785,40.0,0.0093699,0.0791503
1.35937,-0.651717,0.686933,10137.1,-0.0339245,61.3994,0.006454,0.0650824
1.3625,-0.660089,0.69984,10315.7,-0.0324396,178.601,0.0014849,0.0838992
1.36562,-0.651485,0.68756,10243.8,-0.0299911,71.9004,0.0024485,0.0779299
1.36875,-0.663017,0.700541,10344.6,-0.0298606,100.8,0.000130499,0.0753856
1.37187,-0.64916,0.68045,10261.6,-0.0263821,83.0,0.0034785,0.0838042
1.375,-0.657902,0.690202,10366.3,-0.0166778,104.7,0.0097043,0.0742879
1.37812,-0.661524,0.69294,10407.7,-0.0124329,41.4004,0.0042449,0.049736
1.38125,-0.655422,0.68554,10377.1,-0.0108888,30.6006,0.0015441,0.0454124
1.38437,-0.652374,0.680626,10356.4,-0.00768636,20.6992,0.00320244,0.0527033
1.3875,-0.643406,0.670781,10308.1,-0.00975138,48.3008,0.00206502,0.0524769
1.39062,-0.641708,0.669375,10292.4,-0.0118453,15.6992,0.00209392,0.0554455
1.39375,-0.631256,0.660156,10149.3,-0.0119657,143.101,0.0001204,0.0555977
1.39687,-0.626053,0.654142,10140.1,-0.0160112,9.2002,0.0040455,0.0550039
1.4,-0.615043,0.640905,10107.7,-0.0307936,32.3994,0.0147824,0.0521635
1.40312,-0.613162,0.637089,10129.1,-0.0386653,21.3994,0.0078717,0.0486405
1.40625,-0.610184,0.631664,10134.9,-0.0423366,5.80078,0.0036713,0.0536713
1.40937,-0.605303,0.625031,10133.4,-0.039156,1.5,0.0031806,0.0475909
1.4125,-0.600813,0.619951,10132.2,-0.0391485,1.2002,7.50273e-06,0.0553087
1.41562,-0.595438,0.612932,10099.6,-0.0423694,32.6006,0.0032209,0.0526567
1.41875,-0.596935,0.614722,10157.2,-0.0489707,57.6006,0.0066013,0.054181
1.42187,-0.598302,0.615987,10167.6,-0.0493182,10.3994,0.000347503,0.0473043
1.425,-0.595703,0.612749,10136.5,-0.0459435,31.0996,0.0033747,0.055792
1.42812,-0.596644,0.612187,10146.0,-0.0344843,9.5,0.0114592,0.0525107
1.43125,-0.591651,0.607843,10114.5,-0.0345072,31.5,2.28994e-05,0.0491199
1.43437,-0.589126,0.605421,10111.5,-0.0381251,3.0,0.0036179,0.0535211
1.4375,-0.58439,0.599705,10101.3,-0.0390805,10.2002,0.000955399,0.049466
1.44062,-0.576763,0.590945,10035.1,-0.0311318,66.2002,0.0079487,0.0489405
1.44375,-0.572472,0.585806,10031.6,-0.0216727,3.5,0.0094591,0.0478368
1.44687,-0.569442,0.582765,10013.0,-0.0133085,18.5996,0.0083642,0.0498947
1.45,-0.563764,0.578683,9939.43,-0.0121988,73.5703,0.0011097,0.0510533
1.45312,-0.555073,0.572166,9841.09,-0.0197816,98.3398,0.0075828,0.0500103
1.45625,-0.545373,0.563102,9710.74,-0.0281677,130.35,0.0083861,0.0509459
1.45937,-0.539028,0.556473,9640.41,-0.0313075,70.3301,0.0031398,0.0520323
1.4625,-0.530506,0.54826,9576.81,-0.0308472,63.6006,0.000460301,0.0484862
1.46562,-0.526996,0.546218,9524.95,-0.0224476,51.8594,0.0083996,0.0499139
1.46875,-0.521129,0.541863,9413.2,-0.0155742,111.75,0.0068734,0.0501465
1.47187,-0.51025,0.530963,9316.96,-0.00803328,96.2402,0.00754092,0.0539074
1.475,-0.519548,0.542801,9372.32,-0.0158207,55.3604,0.00778742,0.0571445
1.47812,-0.529315,0.552621,9481.74,-0.00620399,109.42,0.00961671,0.0539456
1.48125,-0.531024,0.553856,9509.25,0.000550223,27.5098,0.00675421,0.0498843
1.48437,-0.529513,0.55245,9480.83,0.00349233,28.4199,0.00294211,0.0495541
1.4875,-0.535685,0.561081,9522.49,0.00139892,41.6602,0.00209341,0.0510898
1.49062,-0.539486,0.565605,9533.86,-0.00342056,11.3701,0.00481948,0.0480871
1.49375,-0.548181,0.575094,9572.22,-0.00915822,38.3594,0.00573766,0.0488104
1.49687,-0.557123,0.584307,9613.63,-0.0113859,41.4102,0.00222768,0.0518838
1.49999,-0.565352,0.592227,9713.02,-0.00956335,99.3896,0.00182255,0.0487567
1.50312,-0.570912,0.596864,9724.01,-0.00251542,10.9902,0.00704793,0.0497511
1.50624,-0.580507,0.606658,9778.55,0.00100016,54.54,0.00351558,0.0487443
1.50937,-0.593727,0.621095,9874.94,0.00169785,96.3906,0.00069769,0.050047
1.51249,-0.609821,0.637382,10037.4,-0.00106222,162.46,0.00276007,0.0513773
1.51562,-0.618624,0.644008,10107.5,-0.00375323,70.0996,0.00269101,0.0503558
1.51874,-0.620223,0.644751,10165.3,-0.0115055,57.7998,0.00775227,0.050928
1.52187,-0.623894,0.647119,10219.6,-0.00474345,54.2998,0.00676205,0.0588908
1.52499,-0.635618,0.658487,10358.8,0.00574301,139.2,0.0104865,0.0601485
1.52812,-0.635344,0.656854,10345.8,0.00787302,13.0,0.00213001,0.0652972
1.53124,-0.633254,0.653824,10350.2,0.00857687,4.40039,0.00070385,0.064071
1.53437,-0.617467,0.638416,10256.0,0.0130869,94.2002,0.00451003,0.0611326
1.53749,-0.614016,0.635649,10198.3,0.0169845,57.7002,0.0038976,0.0634116
1.54062,-0.626415,0.647515,10324.6,0.0244281,126.3,0.0074436,0.0549068
1.54374,-0.637852,0.657602,10398.6,0.0283865,74.0,0.0039584,0.0543931
1.54687,-0.665058,0.686134,10665.3,0.0331603,266.7,0.0047738,0.0527896
1.54999,-0.686606,0.707861,10834.9,0.0229861,169.601,0.0101742,0.0548633
1.55312,-0.694785,0.716615,10902.7,0.019043,67.7998,0.0039431,0.054836
1.55624,-0.694242,0.717461,10891.8,0.0112556,10.9004,0.0077874,0.0619294
1.55937,-0.692402,0.715522,10869.6,0.00773441,22.2002,0.00352119,0.0579112
1.56249,-0.688607,0.713022,10835.9,0.00307508,33.6992,0.00465933,0.0554522
1.56562,-0.684241,0.708596,10772.1,-0.00902911,63.8008,0.0121042,0.0570401
1.56874,-0.684982,0.709388,10828.3,-0.0314181,56.2002,0.022389,0.0626553
1.57187,-0.663078,0.688816,10661.9,-0.039901,166.399,0.0084829,0.0528269
1.57499,-0.642381,0.669581,10568.9,-0.0286605,93.0,0.0112405,0.0648179
1.57812,-0.638921,0.665895,10488.8,-0.0335179,80.1006,0.0048574,0.0584765
1.58124,-0.632655,0.660029,10445.7,-0.0267753,43.0996,0.0067426,0.0570199
1.58437,-0.621097,0.646571,10346.5,-0.0297656,99.2002,0.0029903,0.0478529
1.58749,-0.614435,0.639824,10337.7,-0.0386508,8.7998,0.0088852,0.0484095
1.59062,-0.607028,0.631898,10279.9,-0.0496705,57.7998,0.0110197,0.0522615
1.59374,-0.60193,0.626552,10219.7,-0.0454756,60.2002,0.0041949,0.0549819
1.59687,-0.585715,0.609128,10094.6,-0.0410858,125.101,0.0043898,0.0573838
1.59999,-0.579191,0.602025,10042.1,-0.0357286,52.5,0.0053572,0.0493985
1.60312,-0.574063,0.597514,10001.1,-0.0358256,41.0,9.69991e-05,0.0493839
1.60624,-0.573434,0.597823,9960.34,-0.0350742,40.7598,0.000751399,0.0556692
1.60937,-0.566364,0.590805,9868.34,-0.0405734,92.0,0.0054992,0.046907
1.61249,-0.566684,0.592811,9867.96,-0.0517782,0.379883,0.0112048,0.0523068
1.61562,-0.568693,0.595378,9829.03,-0.0533663,38.9297,0.0015881,0.0570283
1.61874,-0.567496,0.594879,9799.8,-0.057644,29.2305,0.0042777,0.0555888
1.62187,-0.56617,0.59396,9782.01,-0.0617335,17.79,0.0040895,0.0594136
1.62499,-0.564413,0.592392,9811.35,-0.0683773,29.3398,0.0066438,0.0515414
1.62812,-0.551609,0.577912,9723.53,-0.0628009,87.8193,0.0055764,0.0536364
1.63124,-0.558665,0.584925,9778.44,-0.0569252,54.9102,0.0058757,0.0565403
1.63437,-0.570504,0.59858,9873.46,-0.0711626,95.0195,0.0142374,0.0517879
1.63749,-0.579101,0.60883,9912.6,-0.06909,39.1396,0.0020726,0.0515494
1.64062,-0.578265,0.608088,9853.43,-0.0743011,59.1699,0.0052111,0.0545374
1.64374,-0.583971,0.616409,9920.91,-0.088393,67.4805,0.0140919,0.0609071
1.64687,-0.592502,0.626487,9957.33,-0.0865202,36.4199,0.0018728,0.0491553
1.64999,-0.606305,0.642874,10044.6,-0.0769701,87.2695,0.0095501,0.0624885
1.65312,-0.617211,0.65578,10102.7,-0.0759697,58.1006,0.0010004,0.0611553
1.65624,-0.629795,0.670369,10191.1,-0.0673519,88.3994,0.0086178,0.0519155
1.65937,-0.636226,0.676964,10216.5,-0.0572593,25.4004,0.0100926,0.0542433
1.66249,-0.638164,0.679841,10229.9,-0.0594164,13.4004,0.0021571,0.0577537
1.66562,-0.640453,0.682022,10258.4,-0.0512948,28.5,0.0081216,0.0547425
1.66874,-0.632523,0.673681,10176.8,-0.0493944,81.6006,0.0019004,0.0511016
1.67187,-0.640569,0.684671,10240.9,-0.0469725,64.1006,0.0024219,0.0616464
1.67499,-0.637359,0.682278,10212.0,-0.0402821,28.9004,0.0066904,0.053966
1.67812,-0.632297,0.678421,10137.8,-0.0491479,74.2002,0.0088658,0.0579956
1.68124,-0.626001,0.674136,10081.5,-0.0450168,56.2998,0.0041311,0.0498664
1.68437,-0.608996,0.659335,9860.65,-0.0506647,220.85,0.0056479,0.0544105
1.68749,-0.603957,0.655636,9832.42,-0.0497779,28.2305,0.000886802,0.0507075
1.69062,-0.603038,0.65565,9814.94,-0.0477858,17.4795,0.0019921,0.046161
1.69374,-0.608632,0.66188,9817.07,-0.0601298,2.12988,0.012344,0.0585046
1.69687,-0.602579,0.655199,9807.56,-0.0651937,9.51074,0.0050639,0.0534818
1.69999,-0.600296,0.652269,9824.83,-0.0750899,17.2705,0.0098962,0.0454302
1.70312,-0.594609,0.644036,9833.82,-0.0793729,8.99023,0.004283,0.0559176
1.70624,-0.596743,0.643667,9924.95,-0.0886853,91.1299,0.0093124,0.0523133
1.70937,-0.609868,0.655344,10078.5,-0.0886897,153.55,4.40329e-06,0.0550293
1.71249,-0.620245,0.663422,10209.4,-0.093475,130.9,0.0047853,0.0543258
1.71562,-0.624502,0.664639,10268.3,-0.0975471,58.8994,0.0040721,0.0538258
1.71874,-0.625296,0.662627,10324.4,-0.0912577,56.1006,0.0062894,0.0538449
1.72187,-0.621588,0.657559,10353.6,-0.09323,29.1992,0.0019723,0.0586187
1.72499,-0.619848,0.653094,10362.1,-0.0918459,8.5,0.0013841,0.049465
1.72812,-0.619184,0.651545,10380.2,-0.0912018,18.1006,0.000644103,0.0466867
1.73124,-0.614335,0.646877,10300.3,-0.0873031,79.9004,0.0038987,0.0514383
1.73437,-0.605306,0.636605,10219.5,-0.096756,80.7998,0.00945289,0.0568134
1.73749,-0.597543,0.627552,10180.7,-0.0954884,38.7998,0.0012676,0.051428
1.74062,-0.599639,0.629745,10195.1,-0.0995454,14.3994,0.004057,0.0472916
1.74374,-0.602029,0.632711,10177.8,-0.109667,17.2998,0.0101216,0.0479701
1.74687,-0.609323,0.64062,10190.2,-0.114747,12.4004,0.00508,0.0476691
1.74999,-0.619304,0.651117,10239.7,-0.11996,49.5,0.005213,0.0471237
1.75312,-0.623577,0.654887,10289.3,-0.116843,49.5996,0.003117,0.0514142
1.75624,-0.627614,0.657878,10342.5,-0.115595,53.2002,0.001248,0.0484028
1.75937,-0.634616,0.664028,10460.0,-0.118481,117.5,0.002886,0.0545687
1.76249,-0.632712,0.658726,10462.8,-0.122375,2.7998,0.00389399,0.054211
1.76562,-0.62996,0.653159,10445.8,-0.128933,17.0,0.006558,0.0525272
1.76874,-0.631025,0.652801,10502.8,-0.132893,57.0,0.00396,0.0473163
1.77187,-0.641415,0.66138,10607.2,-0.135142,104.4,0.002249,0.0543319
1.77499,-0.663281,0.681626,10735.8,-0.149539,128.6,0.014397,0.0563015
1.77812,-0.672175,0.689836,10787.8,-0.149486,52.0,5.29885e-05,0.053114
1.78124,-0.682591,0.699227,10866.7,-0.147909,78.9004,0.001577,0.0435372
1.78437,-0.690954,0.706454,10942.2,-0.142338,75.5,0.00557101,0.0457038
1.78749,-0.695646,0.708827,10977.6,-0.131177,35.3994,0.011161,0.0508464
1.79062,-0.709049,0.719878,11042.6,-0.113812,65.0,0.017365,0.0562046
1.79374,-0.725997,0.737405,11200.5,-0.10869,157.9,0.005122,0.0540957
1.79687,-0.730521,0.741185,11197.8,-0.10525,2.7002,0.00344,0.0579664
1.79999,-0.727354,0.7401,11162.3,-0.100719,35.5,0.004531,0.0487574
1.80312,-0.731932,0.74638,11155.1,-0.0899201,7.2002,0.0107989,0.0493951
1.80624,-0.737978,0.754057,11189.4,-0.0834615,34.3008,0.0064586,0.050159
1.80937,-0.739216,0.756675,11170.1,-0.071115,19.3008,0.0123465,0.0459442
1.81249,-0.748959,0.769042,11294.3,-0.0433772,124.2,0.0277378,0.0661207
1.81562,-0.741068,0.757357,11179.9,-0.0310028,114.399,0.0123744,0.0604376
1.81874,-0.752893,0.771807,11331.4,-0.0124249,151.5,0.0185779,0.062523
1.82187,-0.749438,0.767026,11234.3,-0.00593985,97.1006,0.00648505,0.0621603
1.82499,-0.754363,0.773605,11296.7,0.00366204,62.4004,0.00960189,0.0644157
1.82811,-0.75101,0.771049,11227.7,0.0171556,69.0,0.0134936,0.0618272
1.83124,-0.754561,0.776081,11236.5,0.0183386,8.7998,0.001183,0.0560907
1.83436,-0.757804,0.781001,11214.2,0.0202323,22.2998,0.0018937,0.0557364
1.83749,-0.759721,0.783718,11157.7,0.0185225,56.5,0.0017098,0.0494992
1.84061,-0.769764,0.797828,11241.0,0.0130337,83.2998,0.0054888,0.0559931
1.84374,-0.771053,0.79976,11218.1,0.0193734,22.9004,0.0063397,0.048675
1.84686,-0.764235,0.791683,11111.2,0.0239641,106.899,0.0045907,0.0530701
1.84999,-0.774093,0.80306,11258.9,0.0415257,147.7,0.0175616,0.0541629
1.85311,-0.782758,0.808645,11345.1,0.052902,86.1992,0.0113763,0.0542284
1.85624,-0.782258,0.804906,11374.7,0.0623444,29.6006,0.0094424,0.0484031
1.85936,-0.774016,0.793238,11356.9,0.0647722,17.7998,0.00242781,0.0582649
1.86249,-0.752101,0.767233,11165.4,0.0726893,191.5,0.0079171,0.052435
1.86561,-0.753393,0.76649,11271.4,0.076389,106.0,0.0036997,0.055543
1.86874,-0.745924,0.75829,11185.5,0.0902163,85.9004,0.0138273,0.0567285
1.87186,-0.748997,0.763252,11215.1,0.0952857,29.5996,0.0050694,0.050078
1.87499,-0.745324,0.759839,11205.9,0.0965321,9.19922,0.0012464,0.0466022
1.87811,-0.721125,0.730959,11040.6,0.0968136,165.301,0.000281498,0.0546132
1.88124,-0.693779,0.700974,10861.5,0.0978047,179.1,0.000991106,0.0546963
1.88436,-0.678378,0.684851,10755.6,0.104924,105.9,0.0071193,0.0498365
1.88749,-0.666647,0.672839,10605.9,0.10063,149.699,0.004294,0.0552802
1.89061,-0.671358,0.681499,10675.1,0.097899,69.1992,0.002731,0.0535265
1.89374,-0.664324,0.673167,10530.6,0.103425,144.5,0.00552601,0.0538684
1.89686,-0.673348,0.684178,10564.0,0.101284,33.4004,0.00214101,0.0579596
1.89999,-0.676948,0.687873,10575.2,0.113376,11.2002,0.012092,0.0570561
1.90311,-0.671566,0.680801,10524.2,0.118446,51.0,0.00507,0.0508482
1.90624,-0.667733,0.678877,10545.8,0.114157,21.5996,0.004289,0.0578065
1.90936,-0.662948,0.67219,10470.6,0.124419,75.2002,0.010262,0.0524715
1.91249,-0.669212,0.680102,10570.4,0.122602,99.8008,0.001817,0.0566559
1.91561,-0.674823,0.685834,10586.0,0.11703,15.5996,0.005572,0.0556332
1.918735,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.92186,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.924985,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.92811,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.931235,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.93436,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.937485,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.94061,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.943735,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.94686,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.949985,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.95311,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.956235,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.95936,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.962485,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.96561,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.968735,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.97186,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.974985,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.97811,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.981235,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.98436,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.987485,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.99061,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.993735,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.99686,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
1.999985,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.00311,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.006235,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.00936,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.012485,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.01561,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.018735,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.02186,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.024985,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
2.02811,-0.674823,0.685834,10586.0,0.11703,0.0,0.0,0.0
