time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.515626,-0.437248,0.526331,7353.99,-0.109402,244.28,0.0150544,0.149747
0.518751,-0.425191,0.509284,7260.95,-0.0982069,93.04,0.0111951,0.170156
0.521876,-0.442843,0.533629,7392.32,-0.0697244,131.37,0.0284825,0.189097
0.525001,-0.434992,0.521623,7308.16,-0.0471367,84.1597,0.0225877,0.183078
0.528126,-0.4268,0.514655,7236.47,-0.0482485,71.6899,0.0011118,0.17292
0.531251,-0.455815,0.5498,7455.24,-0.0445434,218.77,0.0037051,0.142745
0.534376,-0.484699,0.586293,7670.86,-0.03461,215.62,0.0099334,0.138838
0.537501,-0.47821,0.578216,7577.84,-0.0228238,93.02,0.0117862,0.142406
0.540626,-0.492628,0.597353,7646.62,-0.0252625,68.7803,0.0024387,0.136957
0.543751,-0.491576,0.59929,7624.26,0.031219,22.3604,0.0564815,0.144455
0.546876,-0.481203,0.586458,7529.42,0.0739546,94.8398,0.0427356,0.148819
0.550001,-0.497945,0.609917,7648.99,0.0792813,119.57,0.0053267,0.132483
0.553126,-0.500115,0.614532,7670.71,0.0940071,21.7197,0.0147258,0.153535
0.556251,-0.523573,0.642447,7879.89,0.0876576,209.18,0.0063495,0.158392
0.559376,-0.553362,0.677959,8117.93,0.110065,238.04,0.0224074,0.142772
0.562501,-0.543443,0.663321,8044.02,0.11887,73.9102,0.008805,0.143425
0.565626,-0.57225,0.700152,8295.06,0.135777,251.04,0.016907,0.148408
0.568751,-0.587343,0.718917,8439.8,0.12334,144.74,0.012437,0.143371
0.571876,-0.576495,0.706759,8394.01,0.12337,45.79,2.9996e-05,0.13656
0.575001,-0.559936,0.685811,8311.72,0.146219,82.29,0.022849,0.138069
0.578126,-0.551659,0.676682,8272.24,0.143746,39.4795,0.002473,0.153991
0.581251,-0.504418,0.61744,7949.26,0.0925174,322.98,0.0512286,0.148515
0.584376,-0.488807,0.59921,7882.82,0.0312998,66.4399,0.0612176,0.167556
0.587501,-0.478996,0.589224,7797.1,-0.0224341,85.7197,0.0537339,0.141995
0.590626,-0.47808,0.588704,7719.33,-0.0409226,77.77,0.0184885,0.16046
0.593751,-0.510297,0.628179,7917.93,-0.0566063,198.6,0.0156837,0.164974
0.596876,-0.521726,0.641497,7967.63,-0.0828312,49.6997,0.0262249,0.153647
0.600001,-0.529608,0.649706,7987.56,-0.0957918,19.9302,0.0129606,0.15461
0.603126,-0.522583,0.640602,7907.48,-0.114577,80.0801,0.0187852,0.140691
0.606251,-0.515927,0.632118,7884.25,-0.110108,23.23,0.004469,0.12862
0.609376,-0.490415,0.60142,7682.42,-0.0828071,201.83,0.0273009,0.155025
0.612501,-0.458375,0.56021,7437.46,-0.0624293,244.96,0.0203778,0.129502
0.615626,-0.450488,0.551162,7390.04,-0.0569315,47.4199,0.0054978,0.12851
0.618751,-0.431514,0.525157,7226.61,-0.0560564,163.43,0.0008751,0.118372
0.621876,-0.447408,0.544468,7330.13,-0.0429664,103.52,0.01309,0.136155
0.625001,-0.468146,0.568611,7520.66,-0.0136445,190.53,0.0293219,0.115006
0.628126,-0.491387,0.597564,7726.33,0.0243202,205.67,0.0379647,0.117187
0.631251,-0.482585,0.583747,7645.5,0.0566227,80.8301,0.0323025,0.139048
0.634376,-0.516641,0.62402,7910.15,0.0689934,264.65,0.0123707,0.123346
0.637501,-0.543875,0.655638,8114.98,0.0879627,204.83,0.0189693,0.113152
0.640626,-0.567949,0.68466,8321.62,0.0944353,206.64,0.0064726,0.105715
0.643751,-0.565608,0.679199,8321.92,0.103964,0.299805,0.0095287,0.105789
0.646876,-0.553956,0.664767,8318.62,0.112355,3.2998,0.008391,0.109438
0.650001,-0.559194,0.669661,8404.34,0.128571,85.7197,0.016216,0.119486
0.653126,-0.558227,0.668776,8371.22,0.120218,33.1201,0.008353,0.112747
0.656251,-0.580833,0.696981,8583.22,0.0808598,212.0,0.0393582,0.121711
0.659376,-0.608433,0.729139,8845.29,0.0723903,262.07,0.0084695,0.106761
0.662501,-0.592871,0.711684,8761.99,0.0638386,83.2998,0.0085517,0.0960464
0.665626,-0.573769,0.688556,8655.45,0.0576133,106.54,0.0062253,0.118185
0.668751,-0.561007,0.670406,8574.23,0.0637645,81.2197,0.0061512,0.118225
0.671876,-0.549111,0.657645,8502.6,0.0449972,71.6309,0.0187673,0.138837
0.675001,-0.514694,0.616099,8251.6,0.0760023,251.0,0.0310051,0.129765
0.678126,-0.480965,0.574925,7952.1,0.0802309,299.5,0.0042286,0.121659
0.681251,-0.474511,0.564529,7927.47,0.0689582,24.6299,0.0112727,0.131147
0.684376,-0.486828,0.579484,8043.14,0.0467336,115.67,0.0222246,0.135906
0.687501,-0.512429,0.611534,8272.95,0.0261024,229.81,0.0206312,0.115928
0.690627,-0.508166,0.606609,8290.22,-0.010777,17.2695,0.0368794,0.121822
0.693752,-0.499743,0.595776,8214.94,-0.019295,75.2793,0.008518,0.138896
0.696877,-0.491322,0.587384,8125.8,-0.0372305,89.1406,0.0179355,0.124786
0.700002,-0.48255,0.577032,8012.42,-0.0529842,113.38,0.0157537,0.116992
0.703127,-0.504152,0.603693,8139.46,-0.0745954,127.04,0.0216112,0.127727
0.706252,-0.500224,0.594821,8039.05,-0.0775176,100.41,0.0029222,0.124505
0.709377,-0.486714,0.577549,7916.95,-0.0525167,122.1,0.0250009,0.122502
0.712502,-0.474581,0.565002,7806.71,-0.0543192,110.24,0.0018025,0.114663
0.715627,-0.46995,0.561105,7743.24,-0.080655,63.4697,0.0263358,0.119996
0.718752,-0.476094,0.572448,7791.04,-0.0997074,47.7998,0.0190524,0.116606
0.721877,-0.467962,0.561177,7682.05,-0.116473,108.99,0.0167656,0.11737
0.725002,-0.452182,0.544019,7572.52,-0.120864,109.53,0.004391,0.118123
0.728127,-0.443734,0.534427,7487.26,-0.115098,85.2603,0.005766,0.124009
0.731252,-0.439276,0.527429,7452.26,-0.138444,35.0,0.023346,0.124841
0.734377,-0.487331,0.584656,7849.08,-0.099103,396.82,0.039341,0.130101
0.737502,-0.525181,0.63018,8166.57,-0.0617813,317.49,0.0373217,0.121093
0.740627,-0.544111,0.656125,8369.47,-0.0388137,202.9,0.0229676,0.117218
0.743752,-0.53617,0.644605,8283.53,-0.0282365,85.9395,0.0105772,0.106595
0.746877,-0.520787,0.628725,8145.21,-0.0148798,138.32,0.0133567,0.100211
0.750002,-0.504077,0.608399,8032.34,-0.00371554,112.87,0.0111643,0.105989
0.753127,-0.497659,0.601672,8001.95,-0.000929564,30.3896,0.00278598,0.11523
0.756252,-0.501318,0.609453,8055.21,0.00619509,53.2598,0.00712465,0.124377
0.759377,-0.498963,0.604706,8076.0,0.0346645,20.79,0.0284694,0.122221
0.762502,-0.499553,0.60584,8129.06,0.0673448,53.0601,0.0326803,0.13582
0.765627,-0.482745,0.582547,8007.03,0.0872981,122.03,0.0199533,0.124221
0.768752,-0.486285,0.588231,8023.1,0.101995,16.0703,0.0146969,0.11425
0.771877,-0.463971,0.560459,7855.37,0.114928,167.73,0.012933,0.111932
0.775002,-0.444255,0.537822,7751.94,0.119825,103.43,0.004897,0.11741
0.778127,-0.43743,0.529673,7742.56,0.120507,9.37988,0.000682004,0.106089
0.781252,-0.441906,0.53648,7830.98,0.111436,88.4199,0.009071,0.121516
0.784377,-0.446342,0.540474,7841.96,0.111435,10.98,9.98378e-07,0.132145
0.787502,-0.445869,0.541094,7910.97,0.10903,69.0103,0.002405,0.12668
0.790627,-0.421698,0.51044,7801.96,0.0717264,109.01,0.0373036,0.122816
0.793752,-0.392557,0.472699,7645.24,0.0470714,156.72,0.024655,0.116635
0.796877,-0.401325,0.478829,7727.21,0.00458013,81.9697,0.0424913,0.124835
0.800002,-0.404513,0.479946,7771.96,0.00608177,44.75,0.00150164,0.125841
0.803127,-0.389418,0.458894,7631.07,0.0223236,140.89,0.0162418,0.12801
0.806252,-0.364506,0.430629,7455.99,0.0339378,175.08,0.0116142,0.128226
0.809377,-0.324154,0.383692,7103.13,0.0345713,352.86,0.000633501,0.130262
0.812502,-0.29964,0.35586,6959.2,0.0424136,143.93,0.0078423,0.125131
0.815627,-0.29399,0.345987,7024.35,0.0378613,65.1499,0.0045523,0.128572
0.818752,-0.302462,0.356847,7148.08,0.034412,123.73,0.0034493,0.121585
0.821877,-0.309978,0.363883,7179.56,0.0111906,31.48,0.0232214,0.112146
0.825002,-0.320621,0.375959,7253.63,-0.0087256,74.0698,0.0199162,0.11157
0.828127,-0.335819,0.395448,7360.5,-0.00328295,106.87,0.00544265,0.113065
0.831252,-0.353878,0.416393,7550.11,-0.0103184,189.61,0.00703545,0.0958083
0.834377,-0.373256,0.441999,7718.29,-0.0315642,168.18,0.0212458,0.1126
0.837502,-0.377333,0.447394,7737.45,-0.0273589,19.1602,0.0042053,0.104875
0.840627,-0.374233,0.4451,7668.36,-0.0335115,69.0903,0.0061526,0.114803
0.843752,-0.34972,0.419395,7437.65,0.00885769,230.71,0.0423692,0.116727
0.846877,-0.360308,0.430729,7552.97,0.0252972,115.32,0.0164395,0.101328
0.850002,-0.375517,0.44853,7674.42,0.0617293,121.45,0.0364321,0.0978899
0.853127,-0.401049,0.479106,7831.81,0.0736815,157.39,0.0119522,0.100709
0.856252,-0.427757,0.512006,8057.64,0.0764906,225.83,0.0028091,0.0962923
0.859377,-0.450243,0.541843,8278.41,0.0760243,220.77,0.000466302,0.104571
0.862502,-0.445058,0.531167,8298.47,0.120788,20.0596,0.0447637,0.129661
0.865627,-0.441116,0.526096,8343.9,0.159424,45.4307,0.038636,0.104146
0.868752,-0.44047,0.523264,8299.35,0.167985,44.5508,0.008561,0.105676
0.871877,-0.430089,0.510112,8213.84,0.174251,85.5098,0.006266,0.0910192
0.875002,-0.412708,0.484583,8125.42,0.182934,88.4199,0.008683,0.088006
0.878127,-0.388708,0.451265,7953.92,0.170668,171.5,0.012266,0.0988359
0.881252,-0.354897,0.405699,7796.97,0.146847,156.95,0.023821,0.105986
0.884377,-0.344695,0.386419,7852.09,0.164669,55.1196,0.017822,0.107571
0.887502,-0.321119,0.356304,7789.05,0.136593,63.04,0.028076,0.109891
0.890627,-0.329612,0.362367,7918.53,0.121566,129.48,0.015027,0.116199
0.893752,-0.342241,0.379801,8043.56,0.122086,125.03,0.000520006,0.112049
0.896877,-0.36829,0.409071,8289.98,0.098931,246.42,0.023155,0.104966
0.900002,-0.381353,0.425801,8379.79,0.090858,89.8096,0.008073,0.123
0.903127,-0.404104,0.454651,8362.03,0.0847591,17.7598,0.0060989,0.125036
0.906252,-0.41445,0.470415,8484.17,0.0857371,122.14,0.000978,0.126196
0.909377,-0.432857,0.492217,8656.05,0.0788672,171.88,0.0068699,0.113583
0.912502,-0.444873,0.510011,8744.32,0.108086,88.2705,0.0292188,0.10141
0.915627,-0.452545,0.520653,8838.92,0.101537,94.5996,0.006549,0.0940405
0.918752,-0.476793,0.550821,9040.94,0.0858445,202.021,0.0156925,0.0992294
0.921877,-0.497425,0.574328,9215.46,0.0675313,174.52,0.0183132,0.108883
0.925002,-0.536341,0.621158,9572.78,0.0634122,357.32,0.00411911,0.131594
0.928127,-0.567177,0.655551,9755.26,0.0636288,182.479,0.000216603,0.110978
0.931252,-0.578882,0.670411,9805.69,0.055455,50.4307,0.0081738,0.10622
0.934377,-0.591372,0.684908,9864.4,0.045182,58.71,0.010273,0.100325
0.937502,-0.632956,0.733015,10054.1,0.0235493,189.699,0.0216327,0.106548
0.940627,-0.634976,0.735084,10126.8,0.0266378,72.7002,0.0030885,0.125968
0.943752,-0.618457,0.717111,10054.5,0.0370013,72.2998,0.0103635,0.109697
0.946877,-0.59886,0.697137,9989.95,0.0389179,64.5498,0.0019166,0.101299
0.950002,-0.595207,0.691679,10110.8,0.0306214,120.85,0.0082965,0.100577
0.953128,-0.585485,0.676853,10094.5,0.0280292,16.2998,0.0025922,0.101669
0.956253,-0.562958,0.64591,9973.53,0.02589,120.97,0.0021392,0.110054
0.959378,-0.542429,0.622768,9881.94,0.021209,91.5898,0.004681,0.0998793
0.962503,-0.542956,0.628545,9722.6,0.0126323,159.341,0.0085767,0.111333
0.965628,-0.498599,0.575853,9454.96,0.00818476,267.64,0.00444754,0.098744
0.968753,-0.478392,0.550185,9322.52,-0.0072888,132.44,0.0154736,0.100608
0.971878,-0.462917,0.534877,9168.74,-0.00223984,153.779,0.00504896,0.0900825
0.975003,-0.444218,0.512574,9075.16,-0.0251893,93.5801,0.0229495,0.0896832
0.978128,-0.428725,0.494335,8864.36,-0.047612,210.8,0.0224227,0.101963
0.981253,-0.411831,0.478326,8520.69,-0.0630343,343.67,0.0154223,0.0949109
0.984378,-0.407639,0.47711,8311.49,-0.0805207,209.2,0.0174864,0.0975784
0.987503,-0.42394,0.504437,8162.14,-0.056683,149.35,0.0238377,0.0981449
0.990628,-0.44134,0.533255,8093.49,-0.00136092,68.6499,0.0553221,0.0907285
0.993753,-0.45254,0.55316,8051.98,0.0476636,41.5103,0.0490245,0.0959327
0.996878,-0.492928,0.602057,8324.69,0.089691,272.71,0.0420274,0.103043
1.0,-0.538118,0.65565,8649.82,0.0998167,325.13,0.0101257,0.09648
1.00313,-0.581286,0.709523,9003.86,0.118698,354.04,0.0188813,0.101169
1.00625,-0.613666,0.748253,9351.53,0.131021,347.67,0.012323,0.0936982
1.00938,-0.643367,0.782257,9638.77,0.124971,287.239,0.00604999,0.10279
1.0125,-0.651714,0.789017,9725.68,0.146392,86.9102,0.021421,0.106466
1.01563,-0.668895,0.80796,9944.81,0.149268,219.13,0.002876,0.113067
1.01875,-0.674305,0.814183,9992.83,0.154686,48.0205,0.005418,0.106363
1.02188,-0.675389,0.813898,9935.33,0.182049,57.5,0.027363,0.107331
1.025,-0.644999,0.780298,9815.13,0.179923,120.2,0.00212601,0.11842
