time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.378274,0.459049,6803.31,0.0626089,15.3101,0.000210799,0.174318
0.175,-0.387715,0.47161,6901.6,0.0540255,98.29,0.0085834,0.175583
0.178125,-0.41851,0.508619,7162.96,0.037253,261.36,0.0167725,0.181482
0.18125,-0.414153,0.505267,7087.88,0.0288487,75.0801,0.0084043,0.19533
0.184375,-0.423203,0.515253,7174.62,-0.0134466,86.7402,0.0422953,0.183181
0.1875,-0.409392,0.496782,7048.47,-0.0504273,126.15,0.0369807,0.190318
0.190625,-0.391039,0.476183,6823.7,-0.0270995,224.77,0.0233278,0.179019
0.19375,-0.374236,0.455313,6675.59,-0.0117198,148.11,0.0153797,0.18622
0.196875,-0.365986,0.444198,6605.2,0.00222503,70.3896,0.0139448,0.199408
0.2,-0.39317,0.477668,6806.74,-0.0464076,201.54,0.0486326,0.195248
0.203125,-0.397762,0.484308,6847.75,-0.0479369,41.0098,0.0015293,0.179794
0.20625,-0.396858,0.483061,6858.71,-0.0368935,10.96,0.0110434,0.183225
0.209375,-0.419378,0.508299,7093.26,-0.0432724,234.55,0.0063789,0.211717
0.2125,-0.412697,0.500259,7021.92,-0.0382528,71.3398,0.0050196,0.201294
0.215625,-0.393797,0.477097,6860.98,-0.0631117,160.94,0.0248589,0.199421
0.21875,-0.418945,0.507437,7053.14,-0.0674881,192.16,0.0043764,0.193842
0.221875,-0.450298,0.543821,7297.36,-0.0554242,244.22,0.0120639,0.196617
0.225,-0.449527,0.540824,7291.81,-0.0463093,5.5498,0.0091149,0.175581
0.228125,-0.441414,0.530179,7248.1,-0.0395438,43.71,0.0067655,0.17014
0.23125,-0.415464,0.499495,7046.26,-0.0255589,201.84,0.0139849,0.167696
0.234375,-0.407549,0.4919,6968.67,0.00234411,77.5898,0.027903,0.190993
0.2375,-0.413679,0.502247,7012.94,0.0365722,44.27,0.0342281,0.165214
0.240625,-0.451525,0.550733,7284.23,0.0197129,271.29,0.0168593,0.190221
0.24375,-0.464708,0.568194,7380.0,-0.0200237,95.77,0.0397366,0.193307
0.246875,-0.511024,0.625139,7743.03,-0.0327779,363.03,0.0127542,0.177215
0.25,-0.511532,0.624837,7772.14,-0.0554748,29.1104,0.0226969,0.17376
0.253125,-0.493049,0.600626,7649.05,-0.0760363,123.09,0.0205615,0.172696
0.25625,-0.470367,0.571331,7499.01,-0.102248,150.04,0.0262117,0.18692
0.259375,-0.474506,0.575252,7537.91,-0.14622,38.9004,0.043972,0.207232
0.2625,-0.447658,0.542105,7357.65,-0.163688,180.26,0.017468,0.210228
0.265625,-0.43902,0.532705,7305.8,-0.163525,51.8501,0.000163004,0.202631
0.26875,-0.470555,0.571002,7556.55,-0.132107,250.75,0.031418,0.181686
0.271875,-0.450876,0.549169,7387.02,-0.0976419,169.53,0.0344651,0.193056
0.275,-0.456536,0.554739,7431.51,-0.0909769,44.4897,0.006665,0.19457
0.278125,-0.424957,0.513728,7232.22,-0.0637936,199.29,0.0271833,0.22317
0.28125,-0.419333,0.504323,7179.12,-0.0543839,53.1001,0.0094097,0.20912
0.284375,-0.390956,0.466755,6947.82,-0.0720313,231.3,0.0176474,0.228891
0.2875,-0.373386,0.442932,6804.0,-0.0711282,143.82,0.0009031,0.196557
0.290625,-0.350931,0.416073,6585.19,-0.0751075,218.81,0.0039793,0.179182
0.29375,-0.334254,0.39571,6410.92,-0.0678355,174.27,0.007272,0.202962
0.296875,-0.317979,0.374132,6307.15,-0.0244723,103.77,0.0433632,0.190215
0.3,-0.310735,0.365929,6266.68,-0.0112941,40.4697,0.0131782,0.183797
0.303125,-0.298316,0.35195,6174.1,0.00159851,92.5801,0.0128926,0.177109
0.30625,-0.317432,0.376063,6344.95,0.0614657,170.85,0.0598672,0.162757
0.309375,-0.329082,0.392093,6445.83,0.0633623,100.88,0.0018966,0.167445
0.3125,-0.363556,0.435682,6703.14,0.0731947,257.31,0.0098324,0.180388
0.315625,-0.400241,0.480502,6961.45,0.0863869,258.31,0.0131922,0.169833
0.31875,-0.469566,0.56465,7503.11,0.0892919,541.66,0.002905,0.185574
0.321875,-0.494528,0.59771,7672.48,0.0824012,169.37,0.0068907,0.185891
0.325,-0.502641,0.608273,7743.35,0.0796588,70.8701,0.0027424,0.18464
0.328125,-0.505509,0.612872,7768.79,0.0746631,25.4399,0.0049957,0.199069
0.33125,-0.511293,0.620237,7834.22,0.0356829,65.4302,0.0389802,0.181606
0.334375,-0.556374,0.67631,8164.6,-0.0283187,330.38,0.0640016,0.198433
0.3375,-0.535727,0.651834,7980.31,-0.0701896,184.29,0.0418709,0.208393
0.340625,-0.47501,0.577634,7544.77,-0.0999678,435.54,0.0297782,0.1809
0.34375,-0.408725,0.493104,7074.58,-0.13021,470.19,0.0302422,0.178239
0.346875,-0.389074,0.467247,6944.3,-0.150074,130.28,0.019864,0.17369
0.35,-0.372343,0.445694,6841.78,-0.157865,102.52,0.007791,0.174748
0.353125,-0.366479,0.438211,6749.68,-0.159564,92.0996,0.001699,0.17452
0.35625,-0.362867,0.43257,6736.9,-0.150966,12.7803,0.008598,0.146705
0.359375,-0.362856,0.430258,6728.17,-0.161034,8.72998,0.010068,0.152331
0.3625,-0.362937,0.426998,6765.38,-0.143948,37.21,0.017086,0.151134
0.365625,-0.329916,0.383837,6473.0,-0.100071,292.38,0.043877,0.155138
0.36875,-0.300917,0.348748,6194.49,-0.0558469,278.51,0.0442241,0.169982
0.371875,-0.300106,0.347635,6183.3,-0.0398737,11.1904,0.0159732,0.156796
0.375,-0.302872,0.352217,6189.98,0.0150429,6.68018,0.0549166,0.160977
0.378125,-0.316476,0.373578,6252.67,0.0154259,62.6899,0.000383,0.174178
0.38125,-0.322688,0.384952,6242.89,0.000496024,9.77979,0.0149299,0.183446
0.384375,-0.357034,0.429547,6523.98,0.00866275,281.09,0.00816673,0.203229
0.3875,-0.397603,0.478401,6893.31,0.00620143,369.33,0.00246132,0.185378
0.390625,-0.456631,0.550409,7374.6,-0.00848841,481.29,0.0146898,0.193842
0.39375,-0.52216,0.630439,7895.33,-0.00910145,520.73,0.00061304,0.185329
0.396875,-0.542599,0.656391,8042.37,-0.0131253,147.04,0.00402385,0.172918
0.4,-0.574094,0.695244,8265.05,-0.0102412,222.68,0.0028841,0.173109
0.403125,-0.570426,0.691663,8245.79,-0.0318885,19.2598,0.0216473,0.177509
0.40625,-0.575576,0.699868,8274.64,-0.0576134,28.8496,0.0257249,0.188781
0.409375,-0.559596,0.682769,8147.66,-0.086327,126.979,0.0287136,0.166498
0.4125,-0.568219,0.695616,8216.87,-0.123135,69.21,0.036808,0.184549
0.415625,-0.532732,0.653481,7955.1,-0.137918,261.77,0.014783,0.193301
0.41875,-0.491762,0.600373,7693.46,-0.172477,261.64,0.034559,0.184595
0.421875,-0.490208,0.596975,7726.76,-0.187239,33.2998,0.014762,0.144152
0.425,-0.487481,0.592442,7740.32,-0.194332,13.5601,0.007093,0.150117
0.428126,-0.494429,0.598142,7829.92,-0.197233,89.6001,0.002901,0.169192
0.431251,-0.469428,0.565693,7640.15,-0.220607,189.77,0.023374,0.171657
0.434376,-0.432604,0.520468,7361.78,-0.220191,278.37,0.000415996,0.152175
0.437501,-0.370106,0.442533,6906.93,-0.212384,454.85,0.007807,0.156247
0.440626,-0.301727,0.358014,6315.14,-0.220723,591.79,0.008339,0.170472
0.443751,-0.251947,0.295741,5871.6,-0.175425,443.54,0.045298,0.171041
0.446876,-0.236844,0.276412,5737.04,-0.111549,134.56,0.063876,0.16627
0.450001,-0.230966,0.26927,5645.32,0.0355755,91.7202,0.147124,0.178708
0.453126,-0.223467,0.25867,5595.2,0.131831,50.1196,0.0962555,0.182122
0.456251,-0.253944,0.295767,5863.54,0.223527,268.34,0.091696,0.18607
0.459376,-0.289716,0.341377,6150.48,0.270884,286.94,0.047357,0.16611
0.462501,-0.31938,0.376329,6430.83,0.262643,280.35,0.008241,0.168831
0.465626,-0.372636,0.438072,6990.03,0.193254,559.2,0.069389,0.189611
0.468751,-0.429135,0.506259,7455.41,0.15936,465.38,0.033894,0.179117
0.471876,-0.483661,0.571839,7892.44,0.149845,437.03,0.009515,0.186292
0.475001,-0.540213,0.642608,8262.91,0.17156,370.47,0.021715,0.161819
0.478126,-0.591599,0.710333,8532.31,0.176082,269.399,0.004522,0.152205
0.481251,-0.612552,0.740669,8590.37,0.158003,58.0605,0.018079,0.169149
0.484376,-0.61905,0.751809,8594.69,0.154415,4.32031,0.00358801,0.171426
0.487501,-0.614845,0.749918,8514.64,0.123365,80.0508,0.03105,0.162982
0.490626,-0.626638,0.76509,8582.49,0.0800342,67.8506,0.0433308,0.148869
0.493751,-0.584852,0.713334,8289.99,0.0294117,292.5,0.0506225,0.170526
0.496876,-0.555331,0.675733,8112.81,-0.0248895,177.18,0.0543012,0.169449
0.500001,-0.534639,0.647758,7994.43,-0.0894172,118.38,0.0645277,0.160215
0.503126,-0.507784,0.60926,7913.65,-0.127074,80.7803,0.0376568,0.156174
0.506251,-0.451124,0.535494,7575.26,-0.114924,338.39,0.01215,0.15459
0.509376,-0.37994,0.444321,7118.93,-0.124251,456.33,0.009327,0.138739
0.512501,-0.31451,0.363909,6643.36,-0.13937,475.57,0.015119,0.140105
0.515626,-0.255471,0.291892,6160.53,-0.112134,482.83,0.027236,0.149747
0.518751,-0.208201,0.235621,5623.97,-0.0743691,536.56,0.0377649,0.170156
0.521876,-0.203628,0.235402,5363.3,-0.0491827,260.67,0.0251864,0.189097
0.525001,-0.196686,0.228968,5168.51,-0.0332032,194.79,0.0159795,0.183078
0.528126,-0.20501,0.242345,5129.06,0.00396586,39.4497,0.0371691,0.17292
0.531251,-0.197844,0.232653,5034.47,-0.00893432,94.5898,0.0129002,0.142745
0.534376,-0.201169,0.236213,5046.11,-0.041528,11.6396,0.0325937,0.138838
0.537501,-0.198017,0.232388,5032.98,-0.0348428,13.1299,0.0066852,0.142406
0.540626,-0.214655,0.251164,5263.42,-0.0527584,230.44,0.0179156,0.136957
0.543751,-0.21771,0.253381,5314.15,-0.0365535,50.73,0.0162049,0.144455
0.546876,-0.201881,0.233466,5169.08,-0.0340505,145.07,0.002503,0.148819
0.550001,-0.209118,0.241837,5256.02,-0.0882132,86.9399,0.0541627,0.132483
0.553126,-0.252203,0.293218,5749.48,-0.100862,493.46,0.0126488,0.153535
0.556251,-0.27621,0.324237,5947.6,-0.109437,198.12,0.008575,0.158392
0.559376,-0.29252,0.344289,6121.41,-0.063906,173.81,0.045531,0.142772
0.562501,-0.32105,0.378827,6416.01,-0.0387468,294.6,0.0251592,0.143425
0.565626,-0.340778,0.397633,6689.12,-0.00915343,273.11,0.0295934,0.148408
0.568751,-0.347739,0.405486,6759.62,0.0239773,70.5,0.0331307,0.143371
0.571876,-0.365296,0.425404,6925.07,0.0475899,165.45,0.0236126,0.13656
0.575001,-0.387584,0.45393,7107.79,0.0750288,182.72,0.0274389,0.138069
0.578126,-0.410108,0.484485,7232.69,0.076489,124.9,0.0014602,0.153991
0.581251,-0.433651,0.514814,7403.96,0.0758525,171.27,0.000636503,0.148515
0.584376,-0.46712,0.555346,7657.55,0.083881,253.59,0.0080285,0.167556
0.587501,-0.574501,0.688557,8358.93,0.0966969,701.38,0.0128159,0.141995
0.590626,-0.643837,0.772264,8819.79,0.112989,460.86,0.0162921,0.16046
0.593751,-0.721886,0.870336,9260.45,0.0984733,440.66,0.0145157,0.164974
0.596876,-0.743665,0.899879,9364.83,0.0775789,104.38,0.0208944,0.153647
0.600001,-0.756173,0.916744,9415.03,0.0477063,50.2002,0.0298726,0.15461
0.603126,-0.772319,0.938546,9498.06,0.0369065,83.0293,0.0107998,0.140691
0.606251,-0.78506,0.954704,9569.28,0.0336328,71.2207,0.0032737,0.12862
0.609376,-0.780059,0.952708,9540.53,0.0272706,28.75,0.0063622,0.155025
0.612501,-0.787758,0.964021,9581.97,0.003435,41.4395,0.0238356,0.129502
0.615626,-0.776104,0.950669,9500.78,-0.00101027,81.1895,0.00444527,0.12851
0.618751,-0.790176,0.968851,9581.74,-0.0241123,80.96,0.023102,0.118372
0.621876,-0.769191,0.94327,9469.31,-0.0385877,112.431,0.0144754,0.136155
0.625001,-0.754063,0.92205,9389.86,-0.0713097,79.4492,0.032722,0.115006
0.628126,-0.724198,0.88466,9213.96,-0.0742863,175.9,0.0029766,0.117187
0.631251,-0.696423,0.851442,9034.56,-0.0727886,179.4,0.00149769,0.139048
0.634376,-0.660092,0.806097,8803.16,-0.0728555,231.399,6.68988e-05,0.123346
0.637501,-0.629559,0.76817,8643.14,-0.079586,160.021,0.0067305,0.113152
0.640626,-0.589693,0.71796,8398.03,-0.089238,245.109,0.009652,0.105715
0.643751,-0.528845,0.641945,8016.34,-0.0931525,381.69,0.0039145,0.105789
0.646876,-0.487793,0.58995,7743.77,-0.0978661,272.57,0.0047136,0.109438
0.650001,-0.464928,0.561955,7572.61,-0.0769192,171.16,0.0209469,0.119486
0.653126,-0.420014,0.508334,7223.88,-0.0444914,348.73,0.0324278,0.112747
0.656251,-0.385868,0.466024,6960.06,-0.048231,263.82,0.0037396,0.121711
0.659376,-0.363091,0.4389,6752.36,-0.045494,207.7,0.002737,0.106761
0.662501,-0.344203,0.415147,6572.32,-0.0693999,180.04,0.0239059,0.0960464
0.665626,-0.345319,0.415576,6569.03,-0.0929658,3.29004,0.0235659,0.118185
0.668751,-0.34634,0.413749,6618.45,-0.0926317,49.4204,0.000334099,0.118225
0.671876,-0.333284,0.39573,6502.61,-0.109982,115.84,0.0173503,0.138837
0.675001,-0.328956,0.388626,6477.78,-0.13127,24.8301,0.021288,0.129765
0.678126,-0.326011,0.3835,6454.05,-0.13497,23.73,0.00369999,0.121659
0.681251,-0.31323,0.367557,6333.28,-0.156547,120.77,0.021577,0.131147
0.684376,-0.312368,0.365513,6290.2,-0.150057,43.0796,0.00648999,0.135906
0.687501,-0.300483,0.352893,6161.42,-0.119633,128.78,0.030424,0.115928
0.690627,-0.319314,0.376112,6358.12,-0.124774,196.7,0.005141,0.121822
0.693752,-0.34009,0.401657,6550.7,-0.0865523,192.58,0.0382217,0.138896
0.696877,-0.351192,0.414435,6661.05,-0.0786658,110.35,0.0078865,0.124786
0.700002,-0.375072,0.44399,6860.89,-0.0837775,199.84,0.0051117,0.116992
0.703127,-0.376186,0.44618,6854.54,-0.114693,6.3501,0.0309155,0.127727
0.706252,-0.38392,0.455514,6925.0,-0.083707,70.46,0.030986,0.124505
0.709377,-0.38489,0.456914,6965.61,-0.0303148,40.6099,0.0533922,0.122502
0.712502,-0.389366,0.463507,7042.0,-0.0225956,76.3901,0.0077192,0.114663
0.715627,-0.409956,0.488372,7258.08,-0.000623256,216.08,0.0219723,0.119996
0.718752,-0.424577,0.507693,7380.31,0.0176521,122.23,0.0182754,0.116606
0.721877,-0.445055,0.534837,7509.75,0.0345583,129.44,0.0169062,0.11737
0.725002,-0.471824,0.570634,7698.62,0.0276422,188.87,0.0069161,0.118123
0.728127,-0.48465,0.589133,7745.73,0.00668098,47.1099,0.0209612,0.124009
0.731252,-0.499961,0.608729,7817.82,-0.0216548,72.0898,0.0283358,0.124841
0.734377,-0.538684,0.656844,8073.47,-0.0160625,255.65,0.0055923,0.130101
0.737502,-0.573957,0.699626,8310.15,-0.002249,236.68,0.0138135,0.121093
0.740627,-0.585711,0.714598,8368.03,0.0203747,57.8799,0.0226237,0.117218
0.743752,-0.599371,0.730881,8458.77,0.037738,90.7393,0.0173633,0.106595
0.746877,-0.620443,0.755358,8612.22,0.066923,153.45,0.029185,0.100211
0.750002,-0.657181,0.798799,8851.02,0.0768435,238.8,0.0099205,0.105989
0.753127,-0.675315,0.819013,8967.49,0.0835426,116.471,0.0066991,0.11523
0.756252,-0.665458,0.808022,8893.17,0.100142,74.3203,0.0165994,0.124377
0.759377,-0.652352,0.792968,8800.47,0.103118,92.7002,0.002976,0.122221
0.762502,-0.603307,0.73373,8453.21,0.113744,347.26,0.010626,0.13582
0.765627,-0.567771,0.692532,8184.59,0.111476,268.62,0.002268,0.124221
0.768752,-0.571133,0.695867,8174.94,0.0790314,9.6499,0.0324446,0.11425
0.771877,-0.572841,0.696676,8169.52,0.0655842,5.41992,0.0134472,0.111932
0.775002,-0.567681,0.68832,8135.19,0.0681838,34.3301,0.0025996,0.11741
0.778127,-0.565549,0.683939,8147.23,0.0615638,12.04,0.00662,0.106089
0.781252,-0.554011,0.667907,8093.64,0.03967,53.5898,0.0218938,0.121516
0.784377,-0.542201,0.652038,8037.65,-0.0125478,55.9902,0.0522178,0.132145
0.787502,-0.52176,0.62513,7894.18,-0.0426354,143.47,0.0300876,0.12668
0.790627,-0.512638,0.612443,7836.32,-0.0693866,57.8604,0.0267512,0.122816
0.793752,-0.517724,0.618722,7889.05,-0.0818349,52.73,0.0124483,0.116635
0.796877,-0.483834,0.581301,7604.05,-0.0733569,285.0,0.008478,0.124835
0.800002,-0.45101,0.541998,7352.3,-0.0948186,251.75,0.0214617,0.125841
0.803127,-0.437489,0.526139,7239.28,-0.0968948,113.02,0.0020762,0.12801
0.806252,-0.430806,0.517817,7185.03,-0.103382,54.25,0.0064872,0.128226
0.809377,-0.427129,0.512432,7144.54,-0.0938207,40.4897,0.0095613,0.130262
0.812502,-0.437082,0.521848,7246.9,-0.101367,102.36,0.0075463,0.125131
0.815627,-0.467904,0.556784,7549.6,-0.0797828,302.7,0.0215842,0.128572
0.818752,-0.463564,0.547505,7577.44,-0.0648347,27.8398,0.0149481,0.121585
0.821877,-0.444295,0.522925,7467.82,-0.0512333,109.62,0.0136014,0.112146
0.825002,-0.431376,0.50595,7413.58,-0.0408709,54.2397,0.0103624,0.11157
0.828127,-0.412932,0.480358,7335.51,-0.0446559,78.0703,0.003785,0.113065
0.831252,-0.400166,0.46634,7247.85,-0.0273246,87.6597,0.0173313,0.0958083
0.834377,-0.382599,0.449095,7114.39,-0.0026822,133.46,0.0246424,0.1126
0.837502,-0.368538,0.433544,6932.09,0.0282281,182.3,0.0309103,0.104875
0.840627,-0.373103,0.441701,6938.82,0.0498943,6.72998,0.0216662,0.114803
0.843752,-0.407038,0.487048,7179.14,0.0889773,240.32,0.039083,0.116727
0.846877,-0.418272,0.501072,7268.87,0.116021,89.73,0.0270437,0.101328
0.850002,-0.428303,0.512311,7354.74,0.121427,85.8701,0.005406,0.0978899
0.853127,-0.431912,0.517097,7370.66,0.12998,15.9199,0.008553,0.100709
0.856252,-0.431938,0.518062,7349.15,0.137544,21.5103,0.00756401,0.0962923
0.859377,-0.43095,0.517115,7321.41,0.141783,27.7397,0.00423899,0.104571
0.862502,-0.41352,0.494466,7207.73,0.125243,113.68,0.01654,0.129661
0.865627,-0.408332,0.488594,7177.64,0.156712,30.0898,0.031469,0.104146
0.868752,-0.42179,0.504857,7302.57,0.159333,124.93,0.00262101,0.105676
0.871877,-0.441956,0.528919,7483.83,0.142568,181.26,0.016765,0.0910192
0.875002,-0.461874,0.553163,7649.84,0.127559,166.01,0.015009,0.088006
0.878127,-0.480872,0.577439,7779.85,0.140573,130.01,0.013014,0.0988359
0.881252,-0.494884,0.594837,7878.15,0.144398,98.2998,0.00382501,0.105986
0.884377,-0.481003,0.57902,7746.96,0.139742,131.19,0.004656,0.107571
0.887502,-0.484608,0.583596,7761.47,0.143116,14.5103,0.003374,0.109891
0.890627,-0.495598,0.598728,7806.77,0.161166,45.2998,0.01805,0.116199
0.893752,-0.463082,0.559129,7548.65,0.151333,258.12,0.00983299,0.112049
0.896877,-0.44883,0.540463,7450.43,0.142628,98.2197,0.00870501,0.104966
0.900002,-0.450026,0.540307,7462.67,0.170594,12.2397,0.027966,0.123
0.903127,-0.480891,0.577643,7696.19,0.216688,233.52,0.046094,0.125036
0.906252,-0.517057,0.620731,7974.78,0.22782,278.59,0.011132,0.126196
0.909377,-0.523498,0.627855,8017.7,0.221537,42.9204,0.006283,0.113583
0.912502,-0.534606,0.642671,8070.54,0.222459,52.8398,0.000922009,0.10141
0.915627,-0.537578,0.647448,8075.44,0.20632,4.8999,0.016139,0.0940405
0.918752,-0.540295,0.651213,8073.86,0.20656,1.58008,0.000239998,0.0992294
0.921877,-0.559435,0.674937,8192.31,0.197118,118.45,0.009442,0.108883
0.925002,-0.561868,0.678167,8205.96,0.221913,13.6504,0.024795,0.131594
0.928127,-0.552393,0.664867,8148.67,0.234352,57.29,0.012439,0.110978
0.931252,-0.557824,0.671314,8175.36,0.204525,26.6899,0.029827,0.10622
0.934377,-0.551825,0.663258,8126.58,0.197574,48.7798,0.00695099,0.100325
0.937502,-0.554173,0.663062,8155.79,0.212463,29.21,0.014889,0.106548
0.940627,-0.564875,0.677875,8203.93,0.240516,48.1396,0.028053,0.125968
0.943752,-0.558671,0.669745,8167.66,0.214921,36.2695,0.025595,0.109697
0.946877,-0.588899,0.707199,8380.13,0.200868,212.47,0.014053,0.101299
0.950002,-0.589327,0.707573,8387.47,0.185031,7.33984,0.015837,0.100577
0.953128,-0.622027,0.746397,8632.84,0.172175,245.37,0.012856,0.101669
0.956253,-0.633563,0.759108,8716.79,0.177933,83.9502,0.00575799,0.110054
0.959378,-0.647409,0.775283,8811.53,0.171425,94.7402,0.00650799,0.0998793
0.962503,-0.703712,0.841683,9208.11,0.170347,396.58,0.00107799,0.111333
0.965628,-0.695509,0.831002,9166.14,0.154726,41.9707,0.015621,0.098744
0.968753,-0.679949,0.812869,9066.92,0.134152,99.2197,0.020574,0.100608
0.971878,-0.682149,0.813891,9097.69,0.132321,30.7705,0.001831,0.0900825
0.975003,-0.685381,0.818042,9130.13,0.127988,32.4395,0.004333,0.0896832
0.978128,-0.698018,0.833345,9201.79,0.127776,71.6602,0.000211999,0.101963
0.981253,-0.739594,0.88433,9454.75,0.126069,252.96,0.001707,0.0949109
0.984378,-0.766822,0.916505,9633.45,0.126942,178.7,0.000872999,0.0975784
0.987503,-0.799868,0.956346,9853.73,0.121319,220.28,0.00562299,0.0981449
0.990628,-0.81505,0.974439,9936.94,0.104775,83.21,0.016544,0.0907285
0.993753,-0.829875,0.992237,10012.5,0.107648,75.5596,0.002873,0.0959327
0.996878,-0.837101,0.999671,10044.0,0.0972483,31.5,0.0103997,0.103043
1.0,-0.847456,1.01249,10090.3,0.0892724,46.2998,0.0079759,0.09648
1.00313,-0.844876,1.00953,10058.9,0.0873242,31.3994,0.0019482,0.101169
1.00625,-0.831348,0.992796,9969.75,0.0909461,89.1504,0.0036219,0.0936982
1.00938,-0.819468,0.979116,9901.07,0.106454,68.6797,0.0155079,0.10279
1.0125,-0.798735,0.953794,9767.9,0.103895,133.17,0.002559,0.106466
1.01563,-0.786455,0.938878,9704.91,0.108998,62.9902,0.005103,0.113067
1.01875,-0.773091,0.923813,9636.42,0.110439,68.4902,0.001441,0.106363
1.02188,-0.778865,0.931365,9685.84,0.0922931,49.4199,0.0181459,0.107331
1.025,-0.767916,0.917903,9636.91,0.0805435,48.9297,0.0117496,0.11842
1.02813,-0.734692,0.878398,9436.12,0.0764073,200.79,0.0041362,0.114063
1.03125,-0.721924,0.864175,9339.14,0.0477951,96.9805,0.0286122,0.0964276
