time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.18125,-0.373931,0.451302,8010.43,0.0686041,127.39,0.0081072,0.19533
0.184375,-0.394444,0.471748,8291.87,0.0775766,281.44,0.0089725,0.183181
0.1875,-0.364498,0.429941,8133.42,0.0843195,158.45,0.0067429,0.190318
0.190625,-0.363174,0.428809,8156.78,0.0827609,23.3599,0.0015586,0.179019
0.19375,-0.390437,0.461273,8441.56,0.0524605,284.78,0.0303004,0.18622
0.196875,-0.418294,0.495511,8544.93,0.0558487,103.37,0.0033882,0.199408
0.2,-0.418812,0.494088,8440.75,0.0652599,104.18,0.0094112,0.195248
0.203125,-0.431807,0.513232,8401.04,0.0452313,39.71,0.0200286,0.179794
0.20625,-0.448462,0.536325,8461.69,0.0300691,60.6504,0.0151622,0.183225
0.209375,-0.423795,0.506856,8259.67,0.0120056,202.021,0.0180635,0.211717
0.2125,-0.412575,0.492595,8122.68,0.00911681,136.99,0.00288879,0.201294
0.215625,-0.408236,0.489019,8001.28,0.0028207,121.4,0.00629611,0.199421
0.21875,-0.39531,0.473843,7888.07,-0.00813206,113.21,0.0109528,0.193842
0.221875,-0.395986,0.47744,7872.72,-0.024773,15.3496,0.0166409,0.196617
0.225,-0.400771,0.483636,7785.03,-0.0215606,87.6904,0.0032124,0.175581
0.228125,-0.389363,0.471511,7590.19,-0.021634,194.84,7.33994e-05,0.17014
0.23125,-0.375932,0.454797,7392.81,-0.0330638,197.38,0.0114298,0.167696
0.234375,-0.405795,0.492929,7645.38,-0.0471365,252.57,0.0140727,0.190993
0.2375,-0.41542,0.504412,7742.91,-0.0356377,97.5303,0.0114988,0.165214
0.240625,-0.401071,0.486261,7578.81,-0.0307438,164.1,0.0048939,0.190221
0.24375,-0.383262,0.466843,7365.41,-0.0395639,213.4,0.0088201,0.193307
0.246875,-0.377977,0.462815,7332.89,-0.0309881,32.52,0.0085758,0.177215
0.25,-0.382629,0.467866,7378.77,-0.0274386,45.8799,0.0035495,0.17376
0.253125,-0.39847,0.486488,7545.98,-0.0177084,167.21,0.0097302,0.172696
0.25625,-0.413236,0.504893,7783.26,-0.0111784,237.28,0.00653,0.18692
0.259375,-0.427977,0.522608,7958.65,0.0047541,175.39,0.0159325,0.207232
0.2625,-0.449802,0.549645,8253.51,0.0513717,294.86,0.0466176,0.210228
0.265625,-0.469739,0.574026,8328.03,0.0712135,74.5205,0.0198418,0.202631
0.26875,-0.484133,0.589062,8574.24,0.0465303,246.21,0.0246832,0.181686
0.271875,-0.507845,0.612891,8944.58,0.0455307,370.34,0.0009996,0.193056
0.275,-0.525207,0.630751,9161.0,0.0538185,216.42,0.0082878,0.19457
0.278125,-0.551031,0.658933,9409.8,0.0306704,248.8,0.0231481,0.22317
0.28125,-0.53312,0.631671,9489.21,0.0541781,79.4102,0.0235077,0.20912
0.284375,-0.529518,0.622776,9616.36,0.0452559,127.15,0.0089222,0.228891
0.2875,-0.506746,0.591753,9522.1,0.0695736,94.2607,0.0243177,0.196557
0.290625,-0.529617,0.623186,9587.31,0.100794,65.21,0.0312204,0.179182
0.29375,-0.562858,0.671563,9813.71,0.12167,226.4,0.020876,0.202962
0.296875,-0.590662,0.709486,9827.07,0.116278,13.3604,0.005392,0.190215
0.3,-0.602223,0.729615,9762.59,0.11386,64.4805,0.002418,0.183797
0.303125,-0.597025,0.72563,9557.05,0.101301,205.54,0.012559,0.177109
0.30625,-0.557908,0.678915,9224.56,0.0941805,332.49,0.0071205,0.162757
0.309375,-0.520841,0.63689,8936.96,0.0841814,287.6,0.0099991,0.167445
0.3125,-0.472632,0.580559,8388.56,0.0831531,548.4,0.0010283,0.180388
0.315625,-0.450289,0.557335,8107.45,0.0818961,281.109,0.001257,0.169833
0.31875,-0.418631,0.521353,7789.33,0.0693226,318.12,0.0125735,0.185574
0.321875,-0.426598,0.532314,7694.48,0.0382358,94.8501,0.0310868,0.185891
0.325,-0.415965,0.519201,7588.7,0.038561,105.78,0.000325203,0.18464
0.328125,-0.41473,0.519173,7551.03,0.0557978,37.6704,0.0172368,0.199069
0.33125,-0.418864,0.524799,7591.47,0.0628313,40.4404,0.0070335,0.181606
0.334375,-0.400791,0.502006,7418.81,0.0880187,172.66,0.0251874,0.198433
0.3375,-0.431131,0.540853,7757.39,0.106157,338.58,0.0181383,0.208393
0.340625,-0.463195,0.578286,8007.45,0.0894154,250.06,0.0167416,0.1809
0.34375,-0.482097,0.601871,8278.37,0.0800865,270.92,0.0093289,0.178239
0.346875,-0.51064,0.634803,8521.88,0.0885937,243.51,0.0085072,0.17369
0.35,-0.518535,0.643247,8661.65,0.0923693,139.771,0.0037756,0.174748
0.353125,-0.514097,0.634903,8686.27,0.122852,24.6191,0.0304827,0.17452
0.35625,-0.528979,0.653492,8915.62,0.121789,229.351,0.001063,0.146705
0.359375,-0.544983,0.672111,9137.17,0.108337,221.55,0.013452,0.152331
0.3625,-0.571394,0.703843,9351.42,0.0878982,214.25,0.0204388,0.151134
0.365625,-0.632191,0.772329,9794.26,0.0785876,442.84,0.0093106,0.155138
0.36875,-0.665102,0.811781,10034.1,0.08119,239.84,0.0026024,0.169982
0.371875,-0.683662,0.829981,10096.0,0.0906254,61.9004,0.0094354,0.156796
0.375,-0.683034,0.829512,10154.4,0.0940899,58.4004,0.00346451,0.160977
0.378125,-0.673799,0.818597,10023.5,0.0840085,130.9,0.0100814,0.174178
0.38125,-0.658343,0.803652,9902.37,0.0840127,121.13,4.20213e-06,0.183446
0.384375,-0.628735,0.767326,9609.9,0.126965,292.47,0.0429523,0.203229
0.3875,-0.594111,0.726906,9331.77,0.138337,278.131,0.011372,0.185378
0.390625,-0.544751,0.663859,8909.15,0.144717,422.619,0.00637999,0.193842
0.39375,-0.492878,0.600044,8526.85,0.151335,382.301,0.00661801,0.185329
0.396875,-0.478585,0.586021,8385.91,0.157665,140.939,0.00633,0.172918
0.4,-0.467793,0.577095,8191.83,0.168871,194.08,0.011206,0.173109
0.403125,-0.457834,0.567286,8086.12,0.172111,105.71,0.00324,0.177509
0.40625,-0.440585,0.54537,7941.81,0.183754,144.31,0.011643,0.188781
0.409375,-0.433185,0.539429,7959.92,0.225503,18.1099,0.041749,0.166498
0.4125,-0.412559,0.514397,7824.46,0.267611,135.46,0.042108,0.184549
0.415625,-0.361489,0.452021,7530.97,0.283547,293.49,0.015936,0.193301
0.41875,-0.327713,0.411379,7315.22,0.299569,215.75,0.016022,0.184595
0.421875,-0.301544,0.380916,7077.72,0.298483,237.5,0.001086,0.144152
0.425,-0.269012,0.344359,6754.26,0.278821,323.46,0.019662,0.150117
0.428126,-0.261564,0.334785,6640.73,0.280125,113.53,0.001304,0.169192
0.431251,-0.254065,0.325519,6628.91,0.258771,11.8198,0.021354,0.171657
0.434376,-0.237749,0.301279,6461.08,0.2405,167.83,0.018271,0.152175
0.437501,-0.23354,0.293569,6414.31,0.200023,46.77,0.040477,0.156247
0.440626,-0.242965,0.304579,6561.38,0.149753,147.07,0.05027,0.170472
0.443751,-0.240537,0.301183,6480.34,0.0877431,81.04,0.0620099,0.171041
0.446876,-0.251412,0.314672,6551.51,0.0647574,71.1699,0.0229857,0.16627
0.450001,-0.282522,0.352185,6808.15,0.000887351,256.64,0.0638701,0.178708
0.453126,-0.327616,0.401591,7250.75,-0.0398831,442.6,0.0407704,0.182122
0.456251,-0.357309,0.43651,7404.06,-0.0635272,153.31,0.0236441,0.18607
0.459376,-0.380233,0.46318,7538.07,-0.0464286,134.01,0.0170986,0.16611
0.462501,-0.415567,0.510482,7877.67,-0.0208467,339.6,0.0255819,0.168831
0.465626,-0.398316,0.48942,7784.84,0.00484693,92.8301,0.0256936,0.189611
0.468751,-0.39776,0.487551,7832.04,-0.00809531,47.2002,0.0129422,0.179117
0.471876,-0.422109,0.514508,7948.1,-0.0357015,116.06,0.0276062,0.186292
0.475001,-0.442624,0.536545,8080.14,-0.0401086,132.04,0.0044071,0.161819
0.478126,-0.480884,0.584544,8396.02,-0.0370429,315.879,0.0030657,0.152205
0.481251,-0.532925,0.651672,8787.91,-0.0276905,391.891,0.0093524,0.169149
0.484376,-0.590452,0.722395,9222.18,-0.0391758,434.27,0.0114853,0.171426
0.487501,-0.624883,0.761941,9554.34,-0.0155745,332.16,0.0236013,0.162982
0.490626,-0.623885,0.757728,9634.16,0.00529649,79.8203,0.020871,0.148869
0.493751,-0.604057,0.731403,9616.34,0.0348856,17.8203,0.0295891,0.170526
0.496876,-0.592042,0.713175,9610.36,0.0440807,5.97949,0.0091951,0.169449
0.500001,-0.602035,0.729638,9674.16,0.0627734,63.7998,0.0186927,0.160215
0.503126,-0.610548,0.742415,9858.14,0.0774563,183.979,0.0146829,0.156174
0.506251,-0.60232,0.731425,9885.08,0.082138,26.9404,0.0046817,0.15459
0.509376,-0.625291,0.758457,10103.1,0.108201,218.02,0.026063,0.138739
0.512501,-0.648156,0.786123,10201.8,0.123046,98.7002,0.014845,0.140105
0.515626,-0.636903,0.778442,10087.1,0.119361,114.7,0.00368501,0.149747
0.518751,-0.62778,0.776537,10080.5,0.0982252,6.59961,0.0211358,0.170156
0.521876,-0.596961,0.739454,9897.59,0.0856561,182.91,0.0125691,0.189097
0.525001,-0.583227,0.722962,9843.11,0.117513,54.4795,0.0318569,0.183078
0.528126,-0.556923,0.688357,9471.75,0.13464,371.36,0.017127,0.17292
0.531251,-0.531405,0.651696,9206.64,0.132841,265.11,0.00179899,0.142745
0.534376,-0.489549,0.599653,8847.79,0.146,358.85,0.013159,0.138838
0.537501,-0.483045,0.592568,8797.76,0.128367,50.0303,0.017633,0.142406
0.540626,-0.486625,0.594883,8723.34,0.138393,74.4199,0.010026,0.136957
0.543751,-0.484183,0.585712,8625.65,0.0879381,97.6895,0.0504549,0.144455
0.546876,-0.500199,0.601034,8733.99,0.0745658,108.34,0.0133723,0.148819
0.550001,-0.50989,0.608987,8734.8,0.09947,0.80957,0.0249042,0.132483
0.553126,-0.530317,0.632956,8752.21,0.115414,17.4102,0.015944,0.153535
0.556251,-0.512595,0.619572,8574.46,0.110461,177.75,0.004953,0.158392
0.559376,-0.499451,0.607295,8436.09,0.102071,138.37,0.00838999,0.142772
0.562501,-0.505252,0.618251,8362.51,0.109791,73.5801,0.00772,0.143425
0.565626,-0.47454,0.582491,8051.51,0.0816962,311.0,0.0280948,0.148408
0.568751,-0.473663,0.581298,8053.28,0.065987,1.77002,0.0157092,0.143371
0.571876,-0.49071,0.600617,8262.13,0.0281136,208.85,0.0378734,0.13656
0.575001,-0.488054,0.597356,8301.22,-0.0341138,39.0898,0.0622274,0.138069
0.578126,-0.49646,0.604971,8515.84,-0.0473141,214.62,0.0132003,0.153991
0.581251,-0.486771,0.593581,8609.36,-0.0453439,93.5205,0.0019702,0.148515
0.584376,-0.49642,0.603725,8721.58,-0.0393361,112.22,0.0060078,0.167556
0.587501,-0.473122,0.572608,8590.43,-0.0163339,131.15,0.0230022,0.141995
0.590626,-0.487643,0.59043,8599.97,-0.00769539,9.54004,0.00863851,0.16046
0.593751,-0.481769,0.586162,8545.24,-0.017913,54.7295,0.0102176,0.164974
0.596876,-0.506495,0.618221,8782.19,-0.0213609,236.95,0.0034479,0.153647
0.600001,-0.506763,0.618545,8810.3,0.00864205,28.1094,0.030003,0.15461
0.603126,-0.509254,0.623196,8885.82,0.034018,75.5205,0.0253759,0.140691
0.606251,-0.503205,0.614292,8827.5,0.0353981,58.3203,0.0013801,0.12862
0.609376,-0.501405,0.608186,8887.1,0.0408448,59.5996,0.0054467,0.155025
0.612501,-0.510722,0.623929,8937.05,0.0605995,49.9502,0.0197547,0.129502
0.615626,-0.512462,0.626216,8824.58,0.0659008,112.47,0.0053013,0.12851
0.618751,-0.511272,0.62565,8805.62,0.0639131,18.96,0.0019877,0.118372
0.621876,-0.531434,0.649695,8858.96,0.0484234,53.3398,0.0154897,0.136155
0.625001,-0.561229,0.683113,8964.99,0.0226563,106.03,0.0257671,0.115006
0.628126,-0.581982,0.702603,8985.88,-0.00703201,20.8896,0.0296883,0.117187
0.631251,-0.609013,0.731176,9130.52,-0.0282489,144.64,0.0212169,0.139048
0.634376,-0.60775,0.731717,9164.52,-0.0438959,34.0,0.015647,0.123346
0.637501,-0.598952,0.721275,9129.23,-0.0438972,35.2891,1.30013e-06,0.113152
0.640626,-0.600821,0.7236,9161.49,-0.0514968,32.2598,0.0075996,0.105715
0.643751,-0.62341,0.749924,9285.47,-0.0598455,123.979,0.0083487,0.105789
0.646876,-0.641808,0.771045,9340.48,-0.0693526,55.0107,0.0095071,0.109438
0.650001,-0.645318,0.775796,9371.17,-0.107141,30.6895,0.0377884,0.119486
0.653126,-0.688758,0.826299,9876.46,-0.105798,505.29,0.001343,0.112747
0.656251,-0.676718,0.811061,9885.37,-0.068473,8.91016,0.037325,0.121711
0.659376,-0.695129,0.827992,10034.0,-0.0524627,148.63,0.0160103,0.106761
0.662501,-0.708057,0.840506,10169.1,-0.0229301,135.1,0.0295326,0.0960464
0.665626,-0.703298,0.833798,10163.5,0.00329413,5.59961,0.0262242,0.118185
0.668751,-0.698047,0.831707,10094.8,0.0121471,68.7002,0.00885297,0.118225
0.671876,-0.695481,0.832685,10018.1,0.0309012,76.7002,0.0187541,0.138837
0.675001,-0.675571,0.807007,9870.5,0.0278642,147.6,0.003037,0.129765
0.678126,-0.685434,0.818987,9962.53,0.0288764,92.0303,0.0010122,0.121659
0.681251,-0.689971,0.829802,10009.7,0.0653155,47.1699,0.0364391,0.131147
0.684376,-0.6719,0.811905,9870.55,0.0894583,139.15,0.0241428,0.135906
0.687501,-0.653076,0.787493,9732.44,0.109566,138.109,0.0201077,0.115928
0.690627,-0.64744,0.77993,9652.06,0.131755,80.3809,0.022189,0.121822
0.693752,-0.619534,0.750271,9477.95,0.122485,174.109,0.00927,0.138896
0.696877,-0.626322,0.756989,9600.86,0.122187,122.91,0.000297993,0.124786
0.700002,-0.629017,0.759835,9678.27,0.125689,77.4092,0.003502,0.116992
0.703127,-0.612859,0.740522,9556.62,0.130117,121.649,0.004428,0.127727
0.706252,-0.631914,0.765719,9659.91,0.109407,103.29,0.02071,0.124505
0.709377,-0.654834,0.78958,9838.33,0.0469045,178.42,0.0625025,0.122502
0.712502,-0.647983,0.776601,9840.29,0.0346047,1.95996,0.0122998,0.114663
0.715627,-0.636103,0.75786,9794.84,0.0257909,45.4502,0.0088138,0.119996
0.718752,-0.631983,0.7518,9829.92,0.0211279,35.0801,0.004663,0.116606
0.721877,-0.634159,0.752253,9907.58,0.025329,77.6602,0.0042011,0.11737
0.725002,-0.658487,0.782541,10062.7,0.0220037,155.12,0.0033253,0.118123
0.728127,-0.677318,0.809969,10260.5,0.0214982,197.8,0.0005055,0.124009
0.731252,-0.680382,0.813492,10258.2,0.0325826,2.2998,0.0110844,0.124841
0.734377,-0.669267,0.798672,10092.1,0.0171529,166.101,0.0154297,0.130101
0.737502,-0.634997,0.756804,9844.97,-0.001965,247.13,0.0191179,0.121093
0.740627,-0.617804,0.735921,9779.54,-0.0253546,65.4297,0.0233896,0.117218
0.743752,-0.621759,0.742039,9924.08,-0.0285303,144.54,0.0031757,0.106595
0.746877,-0.614644,0.727404,9910.5,-0.0263655,13.5801,0.0021648,0.100211
0.750002,-0.575174,0.677486,9635.01,-0.0196295,275.49,0.006736,0.105989
0.753127,-0.529485,0.624413,9309.86,-0.01022,325.149,0.0094095,0.11523
0.756252,-0.493496,0.581527,9000.64,-0.0259708,309.221,0.0157508,0.124377
0.759377,-0.480177,0.567911,8904.12,-0.0586451,96.5195,0.0326743,0.122221
0.762502,-0.486749,0.570269,8908.55,-0.0701538,4.42969,0.0115087,0.13582
0.765627,-0.462223,0.543697,8649.36,-0.0937341,259.189,0.0235803,0.124221
0.768752,-0.447525,0.528309,8632.89,-0.0742058,16.4707,0.0195283,0.11425
0.771877,-0.431311,0.506437,8663.21,-0.0766636,30.3203,0.0024578,0.111932
0.775002,-0.43474,0.501712,8672.06,-0.0662129,8.84961,0.0104507,0.11741
0.778127,-0.434289,0.498296,8669.91,-0.053789,2.14941,0.0124239,0.106089
0.781252,-0.427317,0.489848,8630.02,-0.0100825,39.8906,0.0437065,0.121516
0.784377,-0.431489,0.496057,8688.84,0.0258437,58.8203,0.0359262,0.132145
0.787502,-0.442869,0.511519,8789.63,0.0433121,100.79,0.0174684,0.12668
0.790627,-0.438174,0.50357,8724.98,0.0712961,64.6494,0.027984,0.122816
0.793752,-0.434173,0.496273,8554.11,0.0951909,170.87,0.0238948,0.116635
0.796877,-0.448029,0.512661,8800.41,0.104243,246.3,0.00905211,0.124835
0.800002,-0.443368,0.506831,8800.08,0.114602,0.330078,0.010359,0.125841
0.803127,-0.43203,0.48842,8647.67,0.117449,152.41,0.002847,0.12801
0.806252,-0.427126,0.478968,8534.76,0.118475,112.91,0.001026,0.128226
0.809377,-0.4252,0.480421,8563.65,0.104121,28.8906,0.014354,0.130262
0.812502,-0.409526,0.467623,8508.96,0.0873394,54.6904,0.0167816,0.125131
0.815627,-0.403636,0.463668,8366.19,0.08787,142.77,0.000530601,0.128572
0.818752,-0.399958,0.459105,8222.64,0.058052,143.551,0.029818,0.121585
0.821877,-0.423458,0.487883,8492.19,0.0408815,269.551,0.0171705,0.112146
0.825002,-0.449249,0.517551,8743.02,0.0448369,250.829,0.0039554,0.11157
0.828127,-0.454708,0.526741,8896.61,0.0508385,153.591,0.0060016,0.113065
0.831252,-0.461485,0.534358,8851.03,0.0580906,45.5801,0.0072521,0.0958083
0.834377,-0.464934,0.533588,8768.34,0.0581828,82.6904,9.21972e-05,0.1126
0.837502,-0.488038,0.56502,8951.97,0.0539053,183.63,0.0042775,0.104875
0.840627,-0.497542,0.577896,9023.21,0.023116,71.2402,0.0307893,0.114803
0.843752,-0.501277,0.587067,9008.21,-0.0238028,15.0,0.0469188,0.116727
0.846877,-0.517154,0.601633,9020.02,-0.0456397,11.8096,0.0218369,0.101328
0.850002,-0.553381,0.64028,9242.38,-0.0634528,222.36,0.0178131,0.0978899
0.853127,-0.576125,0.667849,9415.15,-0.0623618,172.771,0.001091,0.100709
0.856252,-0.604147,0.704643,9681.57,-0.0530952,266.42,0.0092666,0.0962923
0.859377,-0.618834,0.72268,9858.86,-0.0332252,177.29,0.01987,0.104571
0.862502,-0.636342,0.742149,9909.81,-0.0641294,50.9492,0.0309042,0.129661
0.865627,-0.674219,0.782224,10077.0,-0.0739647,167.19,0.0098353,0.104146
0.868752,-0.690951,0.805541,10160.7,-0.0643842,83.7002,0.0095805,0.105676
0.871877,-0.689748,0.809001,10136.9,-0.0622805,23.7998,0.0021037,0.0910192
0.875002,-0.70901,0.83512,10238.1,-0.065929,101.199,0.0036485,0.088006
0.878127,-0.735038,0.862047,10328.4,-0.0721457,90.3008,0.0062167,0.0988359
0.881252,-0.750084,0.876962,10284.7,-0.0594039,43.7002,0.0127418,0.105986
0.884377,-0.749018,0.877614,10233.1,-0.0739561,51.6006,0.0145522,0.107571
0.887502,-0.770183,0.903791,10445.8,-0.0775487,212.7,0.0035926,0.109891
0.890627,-0.792939,0.930713,10690.1,-0.106687,244.3,0.0291383,0.116199
0.893752,-0.819333,0.952185,10919.1,-0.112568,229.0,0.005881,0.112049
0.896877,-0.826326,0.961523,10978.2,-0.109902,59.1006,0.002666,0.104966
0.900002,-0.844115,0.983428,11113.5,-0.112511,135.3,0.002609,0.123
0.903127,-0.813157,0.952477,11008.3,-0.144173,105.2,0.031662,0.125036
0.906252,-0.816692,0.950637,10956.7,-0.14586,51.5996,0.00168701,0.126196
0.909377,-0.830382,0.965058,10941.5,-0.142507,15.2002,0.003353,0.113583
0.912502,-0.851277,0.985287,11089.6,-0.151068,148.1,0.008561,0.10141
0.915627,-0.862912,0.999199,11285.9,-0.119519,196.301,0.031549,0.0940405
0.918752,-0.87041,1.00287,11307.0,-0.0831235,21.0996,0.0363955,0.0992294
0.921877,-0.861829,0.989743,11299.9,-0.0460533,7.09961,0.0370702,0.108883
0.925002,-0.812048,0.93036,10975.2,-0.049608,324.7,0.0035547,0.131594
0.928127,-0.786619,0.907694,10910.9,-0.0726592,64.2998,0.0230512,0.110978
0.931252,-0.765296,0.884888,10877.7,-0.0519888,33.2002,0.0206704,0.10622
0.934377,-0.78535,0.907384,10975.6,-0.0347575,97.8994,0.0172313,0.100325
0.937502,-0.824094,0.951548,11149.9,-0.0352876,174.301,0.000530101,0.106548
0.940627,-0.852094,0.986279,11199.7,-0.0497993,49.7998,0.0145117,0.125968
0.943752,-0.878173,1.01987,11380.6,-0.048808,180.899,0.0009913,0.109697
0.946877,-0.889682,1.03514,11513.9,-0.0351265,133.301,0.0136815,0.101299
0.950002,-0.871388,1.01408,11330.7,-0.0206141,183.2,0.0145124,0.100577
0.953128,-0.847886,0.985404,11045.9,-0.0104267,284.8,0.0101874,0.101669
0.956253,-0.839394,0.97551,10969.3,-0.015601,76.6006,0.0051743,0.110054
0.959378,-0.837495,0.975099,10942.0,-0.0257596,27.2998,0.0101586,0.0998793
0.962503,-0.876743,1.01642,11121.7,-0.0366635,179.7,0.0109039,0.111333
0.965628,-0.90172,1.04065,11244.9,-0.0362444,123.2,0.000419099,0.098744
0.968753,-0.908407,1.04933,11282.5,-0.012947,37.5996,0.0232974,0.100608
0.971878,-0.915539,1.06016,11381.8,-0.0102857,99.2998,0.0026613,0.0900825
0.975003,-0.933141,1.07852,11549.9,0.0060719,168.101,0.0163576,0.0896832
0.978128,-0.958387,1.10161,11645.8,-0.00106815,95.8994,0.00714005,0.101963
0.981253,-1.02738,1.18235,12047.7,0.000273813,401.9,0.00134196,0.0949109
0.984378,-1.04728,1.20397,12140.6,0.00755027,92.8994,0.00727646,0.0975784
0.987503,-1.04006,1.19776,12074.7,0.00548104,65.8994,0.00206923,0.0981449
0.990628,-1.03447,1.19403,12008.8,-0.0137156,65.9004,0.0191966,0.0907285
0.993753,-1.05107,1.20714,12070.1,-0.0340748,61.2998,0.0203592,0.0959327
0.996878,-1.01607,1.16591,11835.8,-0.0520405,234.3,0.0179657,0.103043
1.0,-0.969445,1.11622,11567.3,-0.0609852,268.5,0.0089447,0.09648
1.00313,-0.930008,1.07475,11312.9,-0.0616555,254.399,0.000670299,0.101169
1.00625,-0.905593,1.04279,11152.2,-0.0507387,160.7,0.0109168,0.0936982
1.00938,-0.914296,1.05117,11243.7,-0.0443555,91.5,0.0063832,0.10279
1.0125,-0.918741,1.05988,11248.8,-0.0405314,5.09961,0.0038241,0.106466
1.01563,-0.844478,0.97215,10716.3,-0.0340378,532.5,0.0064936,0.113067
1.01875,-0.833162,0.961933,10597.5,-0.0528841,118.8,0.0188463,0.106363
1.02188,-0.854395,0.985079,10730.1,-0.0867731,132.6,0.033889,0.107331
1.025,-0.842644,0.965946,10719.5,-0.113467,10.5996,0.0266939,0.11842
