time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.376989,0.449993,7801.78,0.0069351,115.22,0.0293412,0.130872
0.11875,-0.331571,0.397625,7436.88,0.0629959,364.9,0.0560608,0.151443
0.121875,-0.274684,0.328877,6981.82,0.0953128,455.06,0.0323169,0.162319
0.125,-0.288742,0.349206,7058.12,0.114762,76.3003,0.0194492,0.18787
0.128125,-0.310099,0.376886,7292.14,0.0956352,234.02,0.0191268,0.170495
0.13125,-0.323664,0.385967,7698.03,0.0646212,405.89,0.031014,0.190265
0.134375,-0.315112,0.374084,7631.99,0.0729886,66.0396,0.0083674,0.183491
0.1375,-0.3393,0.400692,7809.3,0.105627,177.31,0.0326384,0.1737
0.140625,-0.313602,0.366835,7648.24,0.188064,161.06,0.082437,0.192751
0.14375,-0.347718,0.415406,7686.23,0.215114,37.9897,0.02705,0.220142
0.146875,-0.371952,0.45111,7637.78,0.255181,48.4502,0.040067,0.220047
0.15,-0.382089,0.463939,7566.31,0.234733,71.4697,0.020448,0.209113
0.153125,-0.40685,0.489757,7683.82,0.220322,117.51,0.014411,0.209651
0.15625,-0.437398,0.526658,7840.1,0.149933,156.28,0.070389,0.205607
0.159375,-0.448992,0.540379,8015.55,0.15691,175.45,0.00697701,0.191122
0.1625,-0.464948,0.560533,8156.34,0.189935,140.79,0.033025,0.192323
0.165625,-0.455128,0.552081,7969.81,0.234959,186.53,0.045024,0.20713
0.16875,-0.461362,0.557679,7987.15,0.221683,17.3398,0.013276,0.190152
0.171875,-0.468162,0.566997,8086.7,0.151462,99.5503,0.070221,0.174318
0.175,-0.419047,0.50578,7682.88,0.104874,403.82,0.046588,0.175583
0.178125,-0.42439,0.511841,7637.5,0.0812964,45.3799,0.0235776,0.181482
0.18125,-0.416282,0.50434,7650.73,0.0840504,13.23,0.002754,0.19533
0.184375,-0.40401,0.484263,7556.31,0.0727076,94.4199,0.0113428,0.183181
0.1875,-0.416756,0.489519,7883.38,0.0231661,327.07,0.0495415,0.190318
0.190625,-0.452969,0.527466,8221.39,-0.0524379,338.01,0.075604,0.179019
0.19375,-0.362205,0.424797,7499.17,-0.0729054,722.22,0.0204675,0.18622
0.196875,-0.302659,0.355974,6850.58,-0.153442,648.59,0.0805366,0.199408
0.2,-0.295663,0.349338,6586.42,-0.148729,264.16,0.004713,0.195248
0.203125,-0.311391,0.366033,6822.98,-0.204628,236.56,0.055899,0.179794
0.20625,-0.310088,0.365457,6832.22,-0.168208,9.24023,0.03642,0.183225
0.209375,-0.251361,0.2946,6466.98,-0.0788972,365.24,0.0893108,0.211717
0.2125,-0.273627,0.32374,6737.47,-0.038817,270.49,0.0400802,0.201294
0.215625,-0.284464,0.338706,6870.22,-0.0124929,132.75,0.0263241,0.199421
0.21875,-0.288527,0.346331,6765.85,-0.00617791,104.37,0.00631499,0.193842
0.221875,-0.281224,0.337771,6600.06,-0.0179493,165.79,0.0117714,0.196617
0.225,-0.284495,0.342184,6602.47,0.00505979,2.41016,0.0230091,0.175581
0.228125,-0.280353,0.336057,6724.02,0.0214249,121.55,0.0163651,0.17014
0.23125,-0.297368,0.35622,6973.3,0.0122917,249.28,0.0091332,0.167696
0.234375,-0.310264,0.367956,6969.66,-0.0127391,3.63965,0.0250308,0.190993
0.2375,-0.307733,0.36217,6897.42,-0.0162205,72.2402,0.0034814,0.165214
0.240625,-0.319409,0.372331,7048.06,-0.0206862,150.64,0.0044657,0.190221
0.24375,-0.324518,0.381754,7006.19,0.0229758,41.8701,0.043662,0.193307
0.246875,-0.309267,0.364,6884.1,0.031152,122.09,0.0081762,0.177215
0.25,-0.347578,0.411224,7242.88,0.0708692,358.78,0.0397172,0.17376
0.253125,-0.384528,0.456974,7644.32,0.0563318,401.44,0.0145374,0.172696
0.25625,-0.409464,0.485634,7957.33,0.0878463,313.01,0.0315145,0.18692
0.259375,-0.460267,0.546556,8331.77,0.0829252,374.439,0.0049211,0.207232
0.2625,-0.480978,0.568983,8512.02,0.0774932,180.25,0.005432,0.210228
0.265625,-0.502512,0.592,8539.64,0.0476753,27.6201,0.0298179,0.202631
0.26875,-0.527448,0.621201,8603.9,0.0591072,64.2607,0.0114319,0.181686
0.271875,-0.468581,0.553007,8209.78,0.0389758,394.12,0.0201314,0.193056
0.275,-0.470815,0.560197,8191.2,0.0376374,18.5801,0.0013384,0.19457
0.278125,-0.40649,0.484943,7737.44,0.0416759,453.76,0.0040385,0.22317
0.28125,-0.397112,0.473711,7764.35,0.0534553,26.9102,0.0117794,0.20912
0.284375,-0.410977,0.490475,7845.41,0.020679,81.0601,0.0327763,0.228891
0.2875,-0.406829,0.485013,7797.79,0.0154144,47.6201,0.0052646,0.196557
0.290625,-0.389865,0.462988,7633.92,-0.0133888,163.87,0.0288032,0.179182
0.29375,-0.385249,0.455126,7733.49,-4.72844e-05,99.5703,0.0133415,0.202962
0.296875,-0.42699,0.508043,8047.66,-0.00495753,314.17,0.00491025,0.190215
0.3,-0.400158,0.479161,7773.05,-0.0307079,274.61,0.0257504,0.183797
0.303125,-0.372369,0.445754,7413.79,-0.00852626,359.26,0.0221816,0.177109
0.30625,-0.377155,0.450623,7372.61,-0.0185516,41.1802,0.0100253,0.162757
0.309375,-0.372277,0.444915,7339.52,-0.0328102,33.0898,0.0142586,0.167445
0.3125,-0.37575,0.450955,7488.64,-0.0712795,149.12,0.0384693,0.180388
0.315625,-0.36014,0.428355,7488.34,-0.0943035,0.300293,0.023024,0.169833
0.31875,-0.343337,0.409969,7421.4,-0.0410882,66.9399,0.0532153,0.185574
0.321875,-0.297385,0.353066,6995.49,-0.0577281,425.91,0.0166399,0.185891
0.325,-0.310039,0.365942,7130.11,-0.0551268,134.62,0.0026013,0.18464
0.328125,-0.286488,0.33915,7050.42,-0.013481,79.6899,0.0416458,0.199069
0.33125,-0.297532,0.354602,7056.49,-0.00771548,6.07031,0.00576552,0.181606
0.334375,-0.282002,0.339129,6808.91,0.00985895,247.58,0.0175744,0.198433
0.3375,-0.288463,0.343577,6844.24,0.0164385,35.3301,0.00657955,0.208393
0.340625,-0.285971,0.340773,6811.5,0.0546868,32.7402,0.0382483,0.1809
0.34375,-0.300298,0.359281,6876.69,0.116172,65.1899,0.0614852,0.178239
0.346875,-0.313122,0.3767,6915.54,0.130722,38.8501,0.01455,0.17369
0.35,-0.337043,0.403937,7156.22,0.148491,240.68,0.017769,0.174748
0.353125,-0.368948,0.447424,7168.73,0.103791,12.5098,0.0447,0.17452
0.35625,-0.365613,0.444397,7127.37,0.126966,41.3599,0.023175,0.146705
0.359375,-0.379857,0.463852,7189.54,0.132722,62.1699,0.00575601,0.152331
0.3625,-0.37915,0.463282,7084.56,0.130934,104.98,0.00178801,0.151134
0.365625,-0.371276,0.453186,6984.03,0.12847,100.53,0.002464,0.155138
0.36875,-0.365481,0.449265,6835.15,0.101307,148.88,0.027163,0.169982
0.371875,-0.366698,0.451751,6775.08,0.0576392,60.0698,0.0436678,0.156796
0.375,-0.388688,0.477876,7012.61,0.0392029,237.53,0.0184363,0.160977
0.378125,-0.412177,0.507344,7198.02,0.0362778,185.41,0.0029251,0.174178
0.38125,-0.41616,0.512639,7242.83,0.0245437,44.8101,0.0117341,0.183446
0.384375,-0.437407,0.539503,7492.95,-0.0214998,250.12,0.0460435,0.203229
0.3875,-0.466615,0.574333,7707.37,-0.0294013,214.42,0.0079015,0.185378
0.390625,-0.499474,0.611952,8049.11,-0.011222,341.74,0.0181793,0.193842
0.39375,-0.507733,0.621144,8067.04,-0.00587561,17.9302,0.00534639,0.185329
0.396875,-0.496035,0.606066,7956.24,-0.0115783,110.8,0.00570269,0.172918
0.4,-0.474316,0.577759,7774.99,-0.0170035,181.25,0.0054252,0.173109
0.403125,-0.465489,0.565064,7705.56,-0.04887,69.4302,0.0318665,0.177509
0.40625,-0.462694,0.559732,7594.27,-0.0662518,111.29,0.0173818,0.188781
0.409375,-0.461383,0.556135,7569.19,-0.117269,25.0801,0.0510172,0.166498
0.4125,-0.446566,0.534171,7525.82,-0.140439,43.3701,0.02317,0.184549
0.415625,-0.449573,0.533846,7690.33,-0.127148,164.51,0.013291,0.193301
0.41875,-0.438387,0.519001,7646.63,-0.086563,43.7002,0.040585,0.184595
0.421875,-0.38554,0.452594,7264.25,-0.0672651,382.38,0.0192979,0.144152
0.425,-0.369538,0.432924,7154.44,-0.0322106,109.81,0.0350545,0.150117
0.428126,-0.345951,0.406883,6928.33,-0.0426312,226.11,0.0104206,0.169192
0.431251,-0.299399,0.350073,6613.62,-0.00599035,314.71,0.0366409,0.171657
0.434376,-0.269451,0.311603,6503.25,0.0150129,110.37,0.0210033,0.152175
0.437501,-0.258395,0.297248,6554.09,0.0922999,50.8398,0.077287,0.156247
0.440626,-0.283736,0.330057,6867.9,0.167443,313.81,0.0751431,0.170472
0.443751,-0.326245,0.383764,7182.33,0.241529,314.43,0.074086,0.171041
0.446876,-0.363432,0.432271,7490.64,0.241721,308.31,0.000192001,0.16627
0.450001,-0.387616,0.464139,7579.98,0.24068,89.3398,0.00104101,0.178708
0.453126,-0.396021,0.46986,7639.9,0.24748,59.9199,0.00680001,0.182122
0.456251,-0.45601,0.54171,7982.24,0.230034,342.34,0.017446,0.18607
0.459376,-0.48507,0.579494,8080.86,0.185753,98.6196,0.044281,0.16611
0.462501,-0.489203,0.586015,8064.46,0.133158,16.3999,0.052595,0.168831
0.465626,-0.552961,0.669304,8530.25,0.109037,465.79,0.024121,0.189611
0.468751,-0.532338,0.642664,8439.32,0.132362,90.9297,0.023325,0.179117
0.471876,-0.465751,0.566063,7780.79,0.135681,658.53,0.00331901,0.186292
0.475001,-0.474136,0.577661,7767.58,0.110994,13.21,0.024687,0.161819
0.478126,-0.4662,0.568012,7670.97,0.0995725,96.6099,0.0114215,0.152205
0.481251,-0.437187,0.531636,7390.33,0.0355149,280.64,0.0640576,0.169149
0.484376,-0.414975,0.506142,7218.01,0.000431533,172.32,0.0350834,0.171426
0.487501,-0.39234,0.479481,7104.98,-0.0352443,113.03,0.0356758,0.162982
0.490626,-0.363923,0.442832,6971.67,-0.0570002,133.31,0.0217559,0.148869
0.493751,-0.318672,0.386053,6748.75,-0.0590619,222.92,0.0020617,0.170526
0.496876,-0.306437,0.371362,6733.33,-0.0482644,15.4199,0.0107975,0.169449
0.500001,-0.244232,0.293718,6233.18,-0.0372713,500.15,0.0109931,0.160215
0.503126,-0.203622,0.242823,5877.91,-0.0400417,355.27,0.0027704,0.156174
0.506251,-0.18838,0.2227,5733.94,-0.0452233,143.97,0.0051816,0.15459
0.509376,-0.164876,0.19234,5466.3,-0.0509469,267.64,0.0057236,0.138739
0.512501,-0.166189,0.195658,5434.33,-0.0341897,31.9697,0.0167572,0.140105
0.515626,-0.172273,0.203659,5428.01,0.0117753,6.32031,0.045965,0.149747
0.518751,-0.169666,0.200395,5396.49,0.070175,31.5195,0.0583997,0.170156
0.521876,-0.204901,0.242744,5825.65,0.0436203,429.16,0.0265547,0.189097
0.525001,-0.251545,0.301491,6291.81,0.00180256,466.16,0.0418177,0.183078
0.528126,-0.321339,0.38788,6970.09,-0.0100358,678.28,0.0118384,0.17292
0.531251,-0.384867,0.468132,7494.48,0.0105717,524.39,0.0206075,0.142745
0.534376,-0.451129,0.552336,7960.11,0.0490939,465.63,0.0385222,0.138838
0.537501,-0.487377,0.597859,8189.03,0.0922558,228.92,0.0431619,0.142406
0.540626,-0.521884,0.642581,8333.34,0.099837,144.31,0.0075812,0.136957
0.543751,-0.523311,0.644227,8255.14,0.0949156,78.2002,0.0049214,0.144455
0.546876,-0.529256,0.652603,8227.46,0.0823533,27.6797,0.0125623,0.148819
0.550001,-0.543254,0.672057,8276.41,0.0510751,48.9502,0.0312782,0.132483
0.553126,-0.518461,0.642927,8057.94,0.0288605,218.47,0.0222146,0.153535
0.556251,-0.527369,0.654694,8075.47,0.0189622,17.5303,0.0098983,0.158392
0.559376,-0.496121,0.616235,7800.6,-0.00348244,274.87,0.0224446,0.142772
0.562501,-0.476197,0.591238,7584.31,-0.0277762,216.29,0.0242938,0.143425
0.565626,-0.480255,0.596817,7583.55,-0.0304076,0.760254,0.0026314,0.148408
0.568751,-0.477311,0.592899,7581.91,-0.0500375,1.63965,0.0196299,0.143371
0.571876,-0.466248,0.579365,7576.2,-0.0439803,5.70996,0.0060572,0.13656
0.575001,-0.467506,0.579385,7578.08,-0.0531672,1.87988,0.0091869,0.138069
0.578126,-0.464897,0.575075,7584.95,-0.048527,6.87012,0.0046402,0.153991
0.581251,-0.463597,0.570966,7642.18,-0.0119742,57.23,0.0365528,0.148515
0.584376,-0.446349,0.549866,7545.06,0.0220864,97.1201,0.0340606,0.167556
0.587501,-0.421871,0.517924,7345.75,0.0225917,199.31,0.0005053,0.141995
0.590626,-0.378772,0.462609,6974.98,0.0216738,370.77,0.0009179,0.16046
0.593751,-0.365011,0.445365,6845.73,0.0214086,129.25,0.0002652,0.164974
0.596876,-0.346514,0.420868,6691.87,0.0068443,153.86,0.0145643,0.153647
0.600001,-0.350539,0.424021,6721.46,-0.0229942,29.5898,0.0298385,0.15461
0.603126,-0.338033,0.405852,6659.25,-0.0535658,62.21,0.0305716,0.140691
0.606251,-0.319735,0.380461,6553.42,-0.0658823,105.83,0.0123165,0.12862
0.609376,-0.320902,0.378606,6554.54,-0.0813625,1.12012,0.0154802,0.155025
0.612501,-0.299651,0.35083,6390.11,-0.114529,164.43,0.0331665,0.129502
0.615626,-0.300756,0.352632,6393.85,-0.108889,3.74023,0.00564,0.12851
0.618751,-0.27049,0.317836,6077.53,-0.120741,316.32,0.011852,0.118372
0.621876,-0.248193,0.292917,5831.92,-0.15896,245.61,0.038219,0.136155
0.625001,-0.24149,0.285566,5727.83,-0.140578,104.09,0.018382,0.115006
0.628126,-0.267417,0.318687,5926.72,-0.117814,198.89,0.022764,0.117187
0.631251,-0.289351,0.34707,6103.08,-0.0955677,176.36,0.0222463,0.139048
0.634376,-0.326087,0.394271,6392.22,-0.112698,289.14,0.0171303,0.123346
0.637501,-0.338157,0.409604,6471.51,-0.119478,79.2896,0.00678,0.113152
0.640626,-0.3432,0.418312,6503.71,-0.112198,32.2002,0.00728,0.105715
0.643751,-0.352902,0.432074,6566.37,-0.07413,62.6602,0.038068,0.105789
0.646876,-0.375647,0.461525,6720.83,-0.0517244,154.46,0.0224056,0.109438
0.650001,-0.400471,0.493708,6929.07,-0.0357717,208.24,0.0159527,0.119486
0.653126,-0.429172,0.52849,7180.58,-0.0106244,251.51,0.0251473,0.112747
0.656251,-0.458161,0.566391,7385.25,-0.0096404,204.67,0.000984,0.121711
0.659376,-0.448358,0.554671,7322.35,0.00231504,62.8999,0.0119554,0.106761
0.662501,-0.456403,0.565504,7369.35,-0.00252527,47.0,0.00484031,0.0960464
0.665626,-0.470656,0.585513,7429.48,-0.0403872,60.1299,0.0378619,0.118185
0.668751,-0.488397,0.607684,7586.15,-0.0585502,156.67,0.018163,0.118225
0.671876,-0.513154,0.638125,7755.7,-0.0548155,169.55,0.0037347,0.138837
0.675001,-0.530578,0.658497,7879.33,-0.0731215,123.63,0.018306,0.129765
0.678126,-0.542421,0.673551,7988.78,-0.0536634,109.45,0.0194581,0.121659
0.681251,-0.54341,0.674979,8040.88,-0.0548399,52.1001,0.0011765,0.131147
0.684376,-0.534501,0.664151,7991.79,-0.0652754,49.0898,0.0104355,0.135906
0.687501,-0.530345,0.658131,8033.13,-0.0539085,41.3398,0.0113669,0.115928
0.690627,-0.507372,0.628899,7941.17,-0.0444295,91.96,0.009479,0.121822
0.693752,-0.466759,0.576822,7715.41,-0.0279595,225.76,0.01647,0.138896
0.696877,-0.441438,0.544269,7581.04,0.00137956,134.37,0.0293391,0.124786
0.700002,-0.424768,0.523028,7468.49,0.0161499,112.55,0.0147703,0.116992
0.703127,-0.445097,0.547062,7622.24,0.0370192,153.75,0.0208693,0.127727
0.706252,-0.40983,0.501814,7382.38,0.0634659,239.86,0.0264467,0.124505
0.709377,-0.415758,0.510123,7389.64,0.111683,7.26025,0.0482171,0.122502
0.712502,-0.420906,0.516972,7354.45,0.117151,35.1899,0.005468,0.114663
0.715627,-0.43093,0.526107,7453.11,0.111086,98.6597,0.006065,0.119996
0.718752,-0.427859,0.519499,7445.17,0.109392,7.93994,0.001694,0.116606
0.721877,-0.403949,0.488057,7281.17,0.0991128,164.0,0.0102792,0.11737
0.725002,-0.400559,0.482017,7256.66,0.0828669,24.5098,0.0162459,0.118123
0.728127,-0.380405,0.456232,7104.18,0.0934596,152.48,0.0105927,0.124009
0.731252,-0.357342,0.427168,6945.26,0.117811,158.92,0.0243514,0.124841
0.734377,-0.300288,0.35897,6414.44,0.124495,530.82,0.006684,0.130101
0.737502,-0.283232,0.340206,6173.3,0.118837,241.14,0.005658,0.121093
0.740627,-0.264989,0.320113,5981.4,0.103693,191.9,0.015144,0.117218
0.743752,-0.241925,0.293141,5730.3,0.11057,251.1,0.006877,0.106595
0.746877,-0.233717,0.284542,5614.71,0.108563,115.59,0.002007,0.100211
0.750002,-0.232293,0.283965,5580.38,0.0798268,34.3301,0.0287362,0.105989
0.753127,-0.222922,0.27204,5474.39,0.0668564,105.99,0.0129704,0.11523
0.756252,-0.231574,0.283339,5500.52,0.0657239,26.1299,0.0011325,0.124377
0.759377,-0.234427,0.287893,5461.83,0.0673639,38.6899,0.00164,0.122221
0.762502,-0.251531,0.310032,5581.21,0.0671837,119.38,0.0001802,0.13582
0.765627,-0.280847,0.346218,5833.21,0.0769811,252.0,0.00979739,0.124221
0.768752,-0.265866,0.327539,5679.35,0.0542855,153.86,0.0226956,0.11425
0.771877,-0.263762,0.325378,5645.29,0.0432295,34.0601,0.011056,0.111932
0.775002,-0.272255,0.336624,5736.76,0.0312722,91.4697,0.0119573,0.11741
0.778127,-0.270941,0.335254,5736.9,0.0123441,0.140137,0.0189281,0.106089
0.781252,-0.271435,0.336351,5741.28,-0.00997777,4.37988,0.0223219,0.121516
0.784377,-0.267613,0.331937,5671.51,-0.00296898,69.77,0.00700879,0.132145
0.787502,-0.256248,0.318047,5553.77,2.79373e-05,117.74,0.00299692,0.12668
0.790627,-0.261811,0.32484,5629.13,0.0143319,75.3599,0.014304,0.122816
0.793752,-0.269686,0.333565,5700.29,-0.000722604,71.1602,0.0150545,0.116635
0.796877,-0.286116,0.352235,5857.17,0.020154,156.88,0.0208766,0.124835
0.800002,-0.293993,0.360082,5948.59,0.0394371,91.4199,0.0192831,0.125841
0.803127,-0.322846,0.395443,6209.12,0.0357606,260.53,0.0036765,0.12801
0.806252,-0.343439,0.421205,6383.15,0.00565231,174.03,0.0301083,0.128226
0.809377,-0.360807,0.442611,6530.74,0.000618761,147.59,0.00503355,0.130262
0.812502,-0.359874,0.442215,6496.22,-0.0122328,34.52,0.0128516,0.125131
0.815627,-0.350925,0.431054,6403.25,-0.0524443,92.9702,0.0402115,0.128572
0.818752,-0.341276,0.418838,6320.34,-0.0607335,82.9102,0.0082892,0.121585
0.821877,-0.32818,0.402166,6193.4,-0.062571,126.94,0.0018375,0.112146
0.825002,-0.317556,0.387903,6108.92,-0.0578286,84.48,0.0047424,0.11157
0.828127,-0.322993,0.39425,6159.06,-0.0382984,50.1401,0.0195302,0.113065
0.831252,-0.332635,0.405514,6246.71,-0.0140282,87.6499,0.0242702,0.0958083
0.834377,-0.345204,0.419589,6367.87,-0.0330035,121.16,0.0189753,0.1126
0.837502,-0.366763,0.447142,6545.38,-0.050707,177.51,0.0177035,0.104875
0.840627,-0.363761,0.442766,6543.52,-0.0330227,1.85986,0.0176843,0.114803
0.843752,-0.386412,0.469552,6737.47,-0.0303384,193.95,0.0026843,0.116727
0.846877,-0.388893,0.472671,6759.53,-0.0527135,22.0596,0.0223751,0.101328
0.850002,-0.383039,0.465014,6703.21,-0.0861058,56.3198,0.0333923,0.0978899
0.853127,-0.369649,0.448714,6584.86,-0.104141,118.35,0.0180352,0.100709
0.856252,-0.354069,0.430123,6434.2,-0.126643,150.66,0.022502,0.0962923
0.859377,-0.334631,0.406558,6253.12,-0.149598,181.08,0.022955,0.104571
0.862502,-0.338898,0.413126,6299.73,-0.145405,46.6099,0.00419301,0.129661
0.865627,-0.366177,0.446465,6513.86,-0.182938,214.13,0.037533,0.104146
0.868752,-0.3707,0.452593,6549.01,-0.205814,35.1499,0.022876,0.105676
0.871877,-0.373372,0.455654,6563.68,-0.220964,14.6704,0.01515,0.0910192
0.875002,-0.373109,0.455997,6557.69,-0.23519,5.99023,0.014226,0.088006
0.878127,-0.36585,0.4481,6515.21,-0.238406,42.48,0.003216,0.0988359
0.881252,-0.35503,0.434151,6430.22,-0.246741,84.9897,0.00833499,0.105986
0.884377,-0.346434,0.423944,6357.12,-0.220364,73.1001,0.026377,0.107571
0.887502,-0.334872,0.408569,6287.56,-0.224436,69.5601,0.004072,0.109891
0.890627,-0.312193,0.377593,6165.86,-0.215832,121.7,0.008604,0.116199
0.893752,-0.305572,0.366948,6166.64,-0.171483,0.780273,0.044349,0.112049
0.896877,-0.293096,0.350826,6100.31,-0.148176,66.3301,0.023307,0.104966
0.900002,-0.300373,0.358877,6231.02,-0.144829,130.71,0.00334699,0.123
0.903127,-0.346379,0.415314,6658.75,-0.139052,427.73,0.005777,0.125036
0.906252,-0.373508,0.447351,6920.86,-0.146179,262.11,0.007127,0.126196
0.909377,-0.404151,0.485821,7144.42,-0.127602,223.56,0.018577,0.113583
0.912502,-0.423085,0.508632,7248.32,-0.100142,103.9,0.02746,0.10141
0.915627,-0.425982,0.514617,7224.7,-0.0970824,23.6196,0.0030596,0.0940405
0.918752,-0.416824,0.504517,7093.7,-0.102007,131.0,0.0049246,0.0992294
0.921877,-0.407763,0.494733,6966.28,-0.119838,127.42,0.017831,0.108883
0.925002,-0.395197,0.478725,6893.74,-0.115958,72.5396,0.00388,0.131594
0.928127,-0.412278,0.500427,7054.76,-0.0946137,161.02,0.0213443,0.110978
0.931252,-0.415347,0.503901,7123.84,-0.106425,69.0801,0.0118113,0.10622
0.934377,-0.417106,0.507565,7128.52,-0.123745,4.68018,0.01732,0.100325
0.937502,-0.387784,0.473166,6847.82,-0.175943,280.7,0.052198,0.106548
0.940627,-0.398099,0.485778,6926.46,-0.203286,78.6401,0.027343,0.125968
0.943752,-0.407749,0.498462,6995.01,-0.209518,68.5498,0.00623199,0.109697
0.946877,-0.403576,0.492826,6961.28,-0.211268,33.73,0.00174999,0.101299
0.950002,-0.407205,0.497324,6985.42,-0.195341,24.1401,0.015927,0.100577
0.953128,-0.417681,0.510591,7072.47,-0.161531,87.0503,0.03381,0.101669
0.956253,-0.406209,0.496614,6987.33,-0.121966,85.1401,0.039565,0.110054
0.959378,-0.398848,0.487458,6934.16,-0.0827701,53.1699,0.0391959,0.0998793
0.962503,-0.376932,0.459604,6799.72,-0.0702231,134.44,0.012547,0.111333
0.965628,-0.406341,0.493998,7087.0,-0.0737993,287.28,0.0035762,0.098744
0.968753,-0.422113,0.513188,7187.4,-0.0761561,100.4,0.0023568,0.100608
0.971878,-0.420344,0.509843,7166.72,-0.0640214,20.6797,0.0121347,0.0900825
0.975003,-0.426609,0.517474,7177.5,-0.0547175,10.7798,0.0093039,0.0896832
0.978128,-0.439777,0.535917,7235.9,-0.0420395,58.3999,0.012678,0.101963
0.981253,-0.424859,0.517986,7118.59,-0.0277942,117.31,0.0142453,0.0949109
0.984378,-0.416506,0.508822,7040.45,-0.0395847,78.1396,0.0117905,0.0975784
0.987503,-0.404367,0.493373,6952.72,-0.0426656,87.73,0.0030809,0.0981449
0.990628,-0.410212,0.500433,6966.15,-0.0505135,13.4297,0.0078479,0.0907285
0.993753,-0.404245,0.493924,6882.28,-0.0722095,83.8701,0.021696,0.0959327
0.996878,-0.395865,0.484529,6802.32,-0.0863213,79.96,0.0141118,0.103043
1.0,-0.39651,0.486185,6814.64,-0.115055,12.3203,0.0287337,0.09648
1.00313,-0.385279,0.472963,6695.93,-0.147719,118.71,0.032664,0.101169
1.00625,-0.361245,0.444142,6477.1,-0.170393,218.83,0.022674,0.0936982
1.00938,-0.326327,0.398867,6190.37,-0.174312,286.73,0.00391899,0.10279
1.0125,-0.317945,0.386747,6142.53,-0.176045,47.8403,0.00173301,0.106466
1.01563,-0.324967,0.395743,6218.19,-0.177536,75.6602,0.001491,0.113067
1.01875,-0.33749,0.411642,6322.12,-0.164894,103.93,0.012642,0.106363
1.02188,-0.336854,0.410134,6329.21,-0.132926,7.08984,0.031968,0.107331
1.025,-0.349541,0.426859,6446.61,-0.128725,117.4,0.00420099,0.11842
