time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.515626,-0.266162,0.333338,5464.13,0.00393365,60.0601,0.00292282,0.149747
0.518751,-0.27608,0.345138,5571.48,0.00201608,107.35,0.00191757,0.170156
0.521876,-0.273965,0.341488,5564.89,-0.0035418,6.58984,0.00555788,0.189097
0.525001,-0.271123,0.337461,5545.09,-0.0166378,19.8003,0.013096,0.183078
0.528126,-0.265672,0.331575,5475.5,-0.0228016,69.5898,0.0061638,0.17292
0.531251,-0.252505,0.31425,5359.84,-0.0189893,115.66,0.0038123,0.142745
0.534376,-0.246478,0.306528,5293.95,-0.0307047,65.8896,0.0117154,0.138838
0.537501,-0.247474,0.308375,5304.4,-0.0562934,10.4497,0.0255887,0.142406
0.540626,-0.243984,0.304871,5259.32,-0.0519813,45.0801,0.0043121,0.136957
0.543751,-0.240823,0.300702,5229.66,-0.0673259,29.6597,0.0153446,0.144455
0.546876,-0.243275,0.304173,5267.0,-0.0949504,37.3398,0.0276245,0.148819
0.550001,-0.247988,0.310458,5310.54,-0.0890088,43.54,0.0059416,0.132483
0.553126,-0.241828,0.303284,5206.01,-0.0792871,104.53,0.0097217,0.153535
0.556251,-0.237634,0.297771,5141.63,-0.0620841,64.3799,0.017203,0.158392
0.559376,-0.235566,0.295643,5109.55,-0.0749161,32.0801,0.012832,0.142772
0.562501,-0.228932,0.28773,5030.29,-0.0753904,79.2598,0.000474297,0.143425
0.565626,-0.215285,0.270677,4868.24,-0.0881858,162.05,0.0127954,0.148408
0.568751,-0.195926,0.246845,4657.05,-0.0659448,211.19,0.022241,0.143371
0.571876,-0.180746,0.22785,4482.7,-0.0475615,174.35,0.0183833,0.13656
0.575001,-0.184103,0.232248,4525.63,-0.0425619,42.9297,0.0049996,0.138069
0.578126,-0.192128,0.242571,4619.32,-0.0202911,93.6899,0.0222708,0.153991
0.581251,-0.193995,0.24491,4637.32,0.00155205,18.0,0.0218432,0.148515
0.584376,-0.196621,0.248197,4683.04,0.0200095,45.7202,0.0184574,0.167556
0.587501,-0.195019,0.245874,4679.5,0.0370433,3.54004,0.0170338,0.141995
0.590626,-0.18473,0.232826,4573.22,0.0331696,106.28,0.0038737,0.16046
0.593751,-0.173299,0.218373,4441.92,0.060774,131.3,0.0276044,0.164974
0.596876,-0.167089,0.209245,4398.34,0.111621,43.5801,0.050847,0.153647
0.600001,-0.168639,0.210992,4433.91,0.147187,35.5703,0.035566,0.15461
0.603126,-0.178158,0.222755,4571.13,0.144337,137.22,0.00285,0.140691
0.606251,-0.182153,0.227691,4614.43,0.129769,43.3003,0.014568,0.12862
0.609376,-0.196526,0.245968,4802.43,0.0947379,188.0,0.0350311,0.155025
0.612501,-0.207126,0.258751,4937.14,0.0767891,134.71,0.0179488,0.129502
0.615626,-0.224251,0.280676,5125.98,0.0669824,188.84,0.0098067,0.12851
0.618751,-0.232165,0.29002,5201.29,0.0802206,75.3101,0.0132382,0.118372
0.621876,-0.230994,0.288526,5170.29,0.0956522,31.0,0.0154316,0.136155
0.625001,-0.230508,0.288165,5142.98,0.08842,27.3101,0.0072322,0.115006
0.628126,-0.234897,0.293834,5181.23,0.0650692,38.25,0.0233508,0.117187
0.631251,-0.237053,0.296622,5214.94,0.0331172,33.71,0.031952,0.139048
0.634376,-0.239646,0.299132,5260.25,0.0330219,45.3101,9.53004e-05,0.123346
0.637501,-0.243445,0.303316,5278.28,0.0318974,18.0298,0.0011245,0.113152
0.640626,-0.245141,0.305198,5302.86,0.026077,24.5801,0.0058204,0.105715
0.643751,-0.249665,0.310551,5354.74,0.00338744,51.8804,0.0226896,0.105789
0.646876,-0.250448,0.31157,5366.45,-0.00198352,11.71,0.00537096,0.109438
0.650001,-0.24404,0.303346,5300.69,-0.013865,65.7603,0.0118815,0.119486
0.653126,-0.23606,0.293216,5241.41,-0.0395973,59.2798,0.0257323,0.112747
0.656251,-0.23671,0.293965,5257.11,-0.033901,15.6997,0.0056963,0.121711
0.659376,-0.234916,0.291095,5248.49,-0.0648887,8.61963,0.0309877,0.106761
0.662501,-0.238036,0.295133,5297.08,-0.0736923,48.5898,0.0088036,0.0960464
0.665626,-0.237986,0.294252,5325.49,-0.0710087,28.4102,0.0026836,0.118185
0.668751,-0.229265,0.283186,5223.68,-0.079968,101.81,0.0089593,0.118225
0.671876,-0.231284,0.287125,5193.28,-0.0719977,30.4004,0.0079703,0.138837
0.675001,-0.243625,0.303071,5288.74,-0.0584268,95.4604,0.0135709,0.129765
0.678126,-0.240329,0.299403,5233.7,-0.083726,55.04,0.0252992,0.121659
0.681251,-0.246345,0.307851,5271.49,-0.0881686,37.79,0.0044426,0.131147
0.684376,-0.249724,0.312959,5303.65,-0.0880485,32.1597,0.000120096,0.135906
0.687501,-0.247304,0.310151,5275.17,-0.10095,28.48,0.0129015,0.115928
0.690627,-0.246147,0.309013,5241.72,-0.081375,33.4497,0.019575,0.121822
0.693752,-0.247203,0.310376,5257.38,-0.0631822,15.6597,0.0181928,0.138896
0.696877,-0.245784,0.308102,5239.3,-0.0471675,18.0801,0.0160147,0.124786
0.700002,-0.243764,0.304839,5212.45,-0.0419089,26.8496,0.0052586,0.116992
0.703127,-0.239611,0.30013,5169.94,-0.0110059,42.5103,0.030903,0.127727
0.706252,-0.23579,0.294913,5131.83,-0.00820492,38.1099,0.00280098,0.124505
0.709377,-0.234284,0.293099,5129.96,-0.0217902,1.87012,0.0135853,0.122502
0.712502,-0.234294,0.292023,5180.64,0.00424032,50.6802,0.0260305,0.114663
0.715627,-0.22959,0.286433,5151.31,0.0399932,29.3301,0.0357529,0.119996
0.718752,-0.228234,0.284806,5150.33,0.0598497,0.97998,0.0198565,0.116606
0.721877,-0.222882,0.277807,5083.15,0.0804883,67.1802,0.0206386,0.11737
0.725002,-0.213973,0.266302,4993.23,0.117346,89.9199,0.0368577,0.118123
0.728127,-0.208389,0.258004,4949.8,0.120015,43.4302,0.002669,0.124009
0.731252,-0.206679,0.254673,4955.59,0.133225,5.79004,0.01321,0.124841
0.734377,-0.204904,0.252818,4958.56,0.133158,2.97021,6.69956e-05,0.130101
0.737502,-0.197034,0.241093,4931.75,0.111645,26.8101,0.021513,0.121093
0.740627,-0.202486,0.246958,5029.36,0.0957306,97.6099,0.0159144,0.117218
0.743752,-0.209836,0.255322,5141.34,0.0766458,111.98,0.0190848,0.106595
0.746877,-0.217939,0.264675,5254.51,0.0478739,113.17,0.0287719,0.100211
0.750002,-0.231671,0.281665,5381.82,0.0410677,127.31,0.0068062,0.105989
0.753127,-0.245553,0.29928,5489.58,0.0282582,107.76,0.0128095,0.11523
0.756252,-0.25966,0.317546,5615.0,0.0105237,125.42,0.0177345,0.124377
0.759377,-0.259669,0.316083,5640.1,-0.000569075,25.1001,0.0110928,0.122221
0.762502,-0.264427,0.320536,5706.24,-0.0230911,66.1401,0.022522,0.13582
0.765627,-0.271863,0.331153,5783.45,-0.0381999,77.21,0.0151088,0.124221
0.768752,-0.275898,0.336363,5836.0,-0.0326797,52.5498,0.0055202,0.11425
0.771877,-0.274762,0.33483,5836.96,-0.0376729,0.959961,0.0049932,0.111932
0.775002,-0.270055,0.328918,5796.51,-0.0477705,40.4502,0.0100976,0.11741
0.778127,-0.258506,0.314665,5682.45,-0.0617357,114.06,0.0139652,0.106089
0.781252,-0.249824,0.304097,5569.9,-0.0663895,112.55,0.0046538,0.121516
0.784377,-0.239845,0.291834,5423.62,-0.0727127,146.28,0.0063232,0.132145
0.787502,-0.241202,0.294143,5415.63,-0.0761958,7.99023,0.0034831,0.12668
0.790627,-0.238962,0.292123,5354.61,-0.0717645,61.02,0.0044313,0.122816
0.793752,-0.242753,0.298048,5383.38,-0.0522089,28.77,0.0195556,0.116635
0.796877,-0.23151,0.285271,5265.88,-0.0438395,117.5,0.0083694,0.124835
0.800002,-0.223985,0.276418,5183.67,-0.04249,82.21,0.0013495,0.125841
0.803127,-0.219094,0.270672,5107.94,-0.0473401,75.73,0.0048501,0.12801
0.806252,-0.224606,0.278367,5135.03,-0.0383509,27.0898,0.0089892,0.128226
0.809377,-0.223256,0.276702,5117.54,-0.0222697,17.4897,0.0160812,0.130262
0.812502,-0.227666,0.282139,5172.4,-0.0125137,54.8599,0.009756,0.125131
0.815627,-0.223692,0.277096,5140.31,0.0211121,32.0898,0.0336258,0.128572
0.818752,-0.227886,0.28191,5245.39,0.0477563,105.08,0.0266442,0.121585
0.821877,-0.230186,0.284185,5310.93,0.0587748,65.54,0.0110185,0.112146
0.825002,-0.222532,0.274186,5256.18,0.0734146,54.75,0.0146398,0.11157
0.828127,-0.217049,0.267083,5236.77,0.0508127,19.4102,0.0226019,0.113065
0.831252,-0.215539,0.265102,5235.35,0.0324207,1.41992,0.018392,0.0958083
0.834377,-0.222874,0.274041,5311.4,0.0593805,76.0498,0.0269598,0.1126
0.837502,-0.222964,0.27401,5324.97,0.0556016,13.5703,0.0037789,0.104875
0.840627,-0.218399,0.268214,5291.43,0.0583799,33.54,0.0027783,0.114803
0.843752,-0.232945,0.286501,5437.68,0.0283585,146.25,0.0300214,0.116727
0.846877,-0.237477,0.291388,5492.72,0.0252121,55.04,0.0031464,0.101328
0.850002,-0.23266,0.284584,5477.5,0.00743242,15.2202,0.0177797,0.0978899
0.853127,-0.241347,0.294615,5557.63,-0.00623379,80.1299,0.0136662,0.100709
0.856252,-0.245296,0.298824,5580.1,-0.024651,22.4702,0.0184172,0.0962923
0.859377,-0.245248,0.298337,5585.71,-0.0446336,5.60986,0.0199826,0.104571
0.862502,-0.256902,0.313362,5664.58,-0.0657157,78.8701,0.0210821,0.129661
0.865627,-0.248586,0.302273,5581.46,-0.0775135,83.1201,0.0117978,0.104146
0.868752,-0.24297,0.295447,5528.27,-0.0836803,53.1899,0.0061668,0.105676
0.871877,-0.24205,0.295132,5507.38,-0.0801899,20.8901,0.0034904,0.0910192
0.875002,-0.230201,0.279947,5394.69,-0.0688365,112.69,0.0113534,0.088006
0.878127,-0.231511,0.281823,5413.88,-0.0536843,19.1899,0.0151522,0.0988359
0.881252,-0.228381,0.278389,5382.88,-0.0422256,31.0,0.0114587,0.105986
0.884377,-0.228182,0.279135,5365.22,-0.0449201,17.6597,0.0026945,0.107571
0.887502,-0.21604,0.263926,5254.51,-0.00991331,110.71,0.0350068,0.109891
0.890627,-0.198015,0.242645,5051.12,0.0176737,203.39,0.027587,0.116199
0.893752,-0.184244,0.225557,4903.49,0.00966228,147.63,0.00801142,0.112049
0.896877,-0.183704,0.225081,4889.56,0.020012,13.9302,0.0103497,0.104966
0.900002,-0.184466,0.225525,4897.59,0.0367911,8.02979,0.0167791,0.123
0.903127,-0.187216,0.22802,4920.75,0.0511443,23.1602,0.0143532,0.125036
0.906252,-0.186045,0.226454,4887.6,0.0715113,33.1499,0.020367,0.126196
0.909377,-0.181391,0.219353,4857.93,0.0594993,29.6699,0.012012,0.113583
0.912502,-0.185382,0.224304,4903.77,0.0243437,45.8398,0.0351556,0.10141
0.915627,-0.188982,0.229014,4943.36,0.00795151,39.5898,0.0163922,0.0940405
0.918752,-0.193113,0.233849,4995.45,-0.0131953,52.0903,0.0211468,0.0992294
0.921877,-0.189064,0.22883,4964.79,-0.0114753,30.6602,0.00172,0.108883
0.925002,-0.18788,0.226111,4985.37,-0.0266126,20.5801,0.0151373,0.131594
0.928127,-0.190237,0.229313,4978.09,-0.0384974,7.28027,0.0118848,0.110978
0.931252,-0.197821,0.238519,5070.97,-0.0186225,92.8804,0.0198749,0.10622
0.934377,-0.201308,0.243116,5090.59,-0.00593651,19.6196,0.012686,0.100325
0.937502,-0.205069,0.247922,5135.83,0.0327166,45.2402,0.0386531,0.106548
0.940627,-0.201527,0.243423,5088.68,0.0592018,47.1499,0.0264852,0.125968
0.943752,-0.197928,0.238312,5082.76,0.0534574,5.92041,0.0057444,0.109697
0.946877,-0.196128,0.236447,5048.86,0.0495936,33.8999,0.0038638,0.101299
0.950002,-0.188612,0.227545,4939.53,0.0461111,109.33,0.0034825,0.100577
0.953128,-0.170396,0.204516,4750.86,0.0148559,188.67,0.0312552,0.101669
0.956253,-0.158557,0.188992,4637.33,-0.013768,113.53,0.0286239,0.110054
0.959378,-0.156766,0.186903,4595.4,-0.0495959,41.9302,0.0358279,0.0998793
0.962503,-0.149999,0.181011,4435.21,-0.0341609,160.19,0.015435,0.111333
0.965628,-0.152752,0.18563,4423.99,-0.00998969,11.2197,0.0241712,0.098744
0.968753,-0.158059,0.191898,4492.26,-0.000341868,68.2695,0.00964782,0.100608
0.971878,-0.170425,0.208038,4607.78,-0.0137631,115.52,0.0134212,0.0900825
0.975003,-0.173412,0.212417,4628.74,-0.0118907,20.9604,0.0018724,0.0896832
0.978128,-0.172232,0.210526,4620.26,-0.0146064,8.48047,0.0027157,0.101963
0.981253,-0.167564,0.204358,4563.71,-0.00539615,56.5498,0.00921025,0.0949109
0.984378,-0.169523,0.207704,4577.65,0.0153286,13.9399,0.0207248,0.0975784
0.987503,-0.178092,0.21947,4655.36,0.0239563,77.71,0.0086277,0.0981449
0.990628,-0.182782,0.225773,4686.5,0.0344111,31.1401,0.0104548,0.0907285
0.993753,-0.188031,0.232796,4741.48,0.0232523,54.98,0.0111588,0.0959327
0.996878,-0.18572,0.230043,4698.18,0.0175325,43.2998,0.0057198,0.103043
1.0,-0.18428,0.228441,4670.6,0.0402698,27.5801,0.0227373,0.09648
1.00313,-0.196054,0.242496,4806.0,0.0569591,135.4,0.0166893,0.101169
1.00625,-0.209804,0.259413,4972.27,0.0361119,166.27,0.0208472,0.0936982
1.00938,-0.214849,0.265338,5043.79,0.0124101,71.52,0.0237018,0.10279
