time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.259375,-0.353985,0.429188,6623.64,0.140372,98.5601,0.03391,0.207232
0.2625,-0.309966,0.375269,6227.18,0.110616,396.46,0.029756,0.210228
0.265625,-0.28794,0.349446,6059.23,0.0800507,167.95,0.0305653,0.202631
0.26875,-0.256765,0.309581,5833.93,0.0336701,225.3,0.0463806,0.181686
0.271875,-0.262315,0.313182,5928.66,-0.0086282,94.73,0.0422983,0.193056
0.275,-0.291253,0.345495,6193.28,-0.0453472,264.62,0.036719,0.19457
0.278125,-0.286022,0.340294,6130.86,-0.0546057,62.4199,0.0092585,0.22317
0.28125,-0.324465,0.388385,6474.91,-0.0487024,344.05,0.0059033,0.20912
0.284375,-0.31337,0.374775,6467.19,-0.00667976,7.72021,0.0420226,0.228891
0.2875,-0.344446,0.412061,6753.13,0.0135319,285.94,0.0202117,0.196557
0.290625,-0.389727,0.467182,7129.1,0.0321039,375.97,0.018572,0.179182
0.29375,-0.45073,0.543395,7565.65,0.0435093,436.55,0.0114054,0.202962
0.296875,-0.45979,0.554146,7667.8,0.0489675,102.15,0.0054582,0.190215
0.3,-0.500863,0.604244,8046.23,0.0499704,378.43,0.0010029,0.183797
0.303125,-0.556696,0.669082,8469.84,0.0842219,423.61,0.0342515,0.177109
0.30625,-0.52904,0.634195,8342.34,0.108007,127.5,0.0237851,0.162757
0.309375,-0.485923,0.583639,8061.61,0.115333,280.73,0.007326,0.167445
0.3125,-0.478872,0.579987,7980.16,0.115202,81.4497,0.000130996,0.180388
0.315625,-0.449521,0.545777,7751.69,0.0708549,228.47,0.0443471,0.169833
0.31875,-0.442657,0.536623,7660.23,0.0302955,91.46,0.0405594,0.185574
0.321875,-0.430845,0.521874,7512.36,0.0403616,147.87,0.0100661,0.185891
0.325,-0.416243,0.503608,7402.31,0.0134365,110.05,0.0269251,0.18464
0.328125,-0.377261,0.456211,7062.49,0.00770171,339.82,0.00573479,0.199069
0.33125,-0.371215,0.448039,6987.17,0.0290144,75.3203,0.0213127,0.181606
0.334375,-0.351383,0.421919,6785.49,0.044325,201.68,0.0153106,0.198433
0.3375,-0.3343,0.399024,6598.64,0.0345054,186.85,0.0098196,0.208393
0.340625,-0.311268,0.368917,6497.38,-0.0105069,101.26,0.0450123,0.1809
0.34375,-0.353151,0.419476,6908.12,-0.0949169,410.74,0.08441,0.178239
0.346875,-0.425204,0.508141,7481.51,-0.137448,573.39,0.0425311,0.17369
0.35,-0.451046,0.540955,7615.19,-0.129106,133.68,0.008342,0.174748
0.353125,-0.457959,0.551938,7576.79,-0.119111,38.3999,0.009995,0.17452
0.35625,-0.457419,0.551367,7553.73,-0.110236,23.0601,0.008875,0.146705
0.359375,-0.437185,0.527695,7418.73,-0.00116568,135.0,0.10907,0.152331
0.3625,-0.430556,0.517722,7437.14,0.063848,18.4102,0.0650137,0.151134
0.365625,-0.421905,0.502745,7458.08,0.0710099,20.9399,0.0071619,0.155138
0.36875,-0.392853,0.460816,7406.63,0.0440343,51.4502,0.0269756,0.169982
0.371875,-0.386695,0.454718,7366.73,0.0648356,39.8999,0.0208013,0.156796
0.375,-0.361448,0.423736,7214.19,0.0617605,152.54,0.0030751,0.160977
0.378125,-0.350825,0.407718,7187.0,0.0681049,27.1899,0.0063444,0.174178
0.38125,-0.376937,0.437338,7415.75,0.0745969,228.75,0.006492,0.183446
0.384375,-0.338914,0.390439,7093.47,0.0333887,322.28,0.0412082,0.203229
0.3875,-0.356302,0.414061,7103.59,-0.0277547,10.1196,0.0611434,0.185378
0.390625,-0.349824,0.405954,7024.53,-0.0825381,79.0601,0.0547834,0.193842
0.39375,-0.345184,0.400577,6899.5,-0.131029,125.03,0.0484909,0.185329
0.396875,-0.339067,0.395182,6768.32,-0.173695,131.18,0.042666,0.172918
0.4,-0.336761,0.394773,6646.39,-0.210388,121.93,0.036693,0.173109
0.403125,-0.331748,0.390683,6566.64,-0.167434,79.75,0.042954,0.177509
0.40625,-0.345494,0.41246,6593.56,-0.125972,26.9199,0.041462,0.188781
0.409375,-0.317482,0.382969,6305.5,-0.0364937,288.06,0.0894783,0.166498
0.4125,-0.335052,0.408084,6447.3,0.0452957,141.8,0.0817894,0.184549
0.415625,-0.347605,0.423602,6671.71,0.0996532,224.41,0.0543575,0.193301
0.41875,-0.390511,0.480054,7155.07,0.105433,483.36,0.0057798,0.184595
0.421875,-0.426391,0.528542,7479.11,0.105907,324.04,0.000473998,0.144152
0.425,-0.453313,0.563357,7685.46,0.145132,206.35,0.039225,0.150117
0.428126,-0.42831,0.529994,7515.2,0.179532,170.26,0.0344,0.169192
0.431251,-0.429875,0.526587,7741.86,0.208148,226.66,0.028616,0.171657
0.434376,-0.398877,0.482592,7692.45,0.200058,49.4097,0.00809,0.152175
0.437501,-0.366087,0.439361,7546.33,0.17089,146.12,0.029168,0.156247
0.440626,-0.303783,0.363469,7088.11,0.140496,458.22,0.030394,0.170472
0.443751,-0.249902,0.296016,6646.91,0.0861151,441.2,0.0543809,0.171041
0.446876,-0.215755,0.256005,6299.73,0.0532249,347.18,0.0328902,0.16627
0.450001,-0.208804,0.250154,6375.34,0.0123869,75.6099,0.040838,0.178708
0.453126,-0.216432,0.2579,6475.08,-0.0615601,99.7402,0.073947,0.182122
0.456251,-0.241884,0.282956,6578.48,-0.127461,103.4,0.0659009,0.18607
0.459376,-0.259281,0.300952,6682.14,-0.179139,103.66,0.051678,0.16611
0.462501,-0.284198,0.328552,6928.7,-0.206133,246.56,0.026994,0.168831
0.465626,-0.304946,0.346808,7092.56,-0.158429,163.86,0.047704,0.189611
0.468751,-0.363081,0.409051,7609.25,-0.169902,516.69,0.011473,0.179117
0.471876,-0.429976,0.488118,7981.99,-0.184915,372.74,0.015013,0.186292
0.475001,-0.497926,0.5759,8271.83,-0.200491,289.84,0.015576,0.161819
0.478126,-0.552082,0.649997,8509.89,-0.184412,238.06,0.016079,0.152205
0.481251,-0.586581,0.697941,8675.58,-0.155387,165.69,0.029025,0.169149
0.484376,-0.585921,0.700519,8608.8,-0.108112,66.7803,0.047275,0.171426
0.487501,-0.586449,0.702639,8542.52,-0.0767834,66.2803,0.0313286,0.162982
0.490626,-0.595917,0.717125,8552.89,-0.0576787,10.3701,0.0191047,0.148869
0.493751,-0.577276,0.698088,8397.84,-0.0471955,155.05,0.0104832,0.170526
0.496876,-0.540423,0.656926,8093.41,-0.0172024,304.43,0.0299931,0.169449
0.500001,-0.496643,0.606606,7674.45,0.0587624,418.96,0.0759648,0.160215
0.503126,-0.457418,0.556464,7328.63,0.132015,345.82,0.0732526,0.156174
0.506251,-0.426568,0.515115,7227.03,0.138134,101.6,0.006119,0.15459
0.509376,-0.396389,0.476975,7193.51,0.162949,33.52,0.024815,0.138739
0.512501,-0.3486,0.417488,7036.44,0.192432,157.07,0.029483,0.140105
0.515626,-0.311524,0.370645,6865.71,0.167089,170.73,0.025343,0.149747
0.518751,-0.266809,0.312319,6611.72,0.105195,253.99,0.061894,0.170156
0.521876,-0.254178,0.296546,6518.35,0.0469328,93.3701,0.0582622,0.189097
0.525001,-0.218672,0.254955,6309.67,0.0192781,208.68,0.0276547,0.183078
0.528126,-0.231552,0.276378,6422.33,-0.025241,112.66,0.0445191,0.17292
0.531251,-0.253387,0.305875,6461.21,-0.045723,38.8799,0.020482,0.142745
0.534376,-0.262538,0.318525,6384.37,-0.0795326,76.8398,0.0338096,0.138838
0.537501,-0.274465,0.332295,6389.1,-0.074011,4.72998,0.0055216,0.142406
0.540626,-0.281956,0.340298,6452.03,-0.0756517,62.9297,0.0016407,0.136957
0.543751,-0.29514,0.354611,6629.37,-0.0630751,177.34,0.0125766,0.144455
0.546876,-0.309378,0.37244,6828.92,-0.0192857,199.55,0.0437894,0.148819
0.550001,-0.313669,0.376807,7011.67,0.0108173,182.75,0.030103,0.132483
0.553126,-0.318688,0.381528,7123.68,-0.0224532,112.01,0.0332705,0.153535
0.556251,-0.314349,0.370168,7182.65,-0.0125572,58.9697,0.009896,0.158392
0.559376,-0.336418,0.395902,7389.47,-0.016805,206.82,0.0042478,0.142772
0.562501,-0.342901,0.401278,7545.11,-0.00868878,155.64,0.00811622,0.143425
0.565626,-0.367915,0.429566,7753.75,0.000504839,208.64,0.00919362,0.148408
0.568751,-0.408784,0.477002,8018.52,-0.0550898,264.77,0.0555946,0.143371
0.571876,-0.446162,0.524472,8215.37,-0.0541093,196.85,0.0009805,0.13656
0.575001,-0.487083,0.576624,8460.87,-0.0391311,245.5,0.0149782,0.138069
0.578126,-0.494556,0.58854,8524.43,-0.0126203,63.5596,0.0265108,0.153991
0.581251,-0.498602,0.595511,8599.67,0.00375939,75.2402,0.0163797,0.148515
0.584376,-0.487967,0.587783,8390.08,0.028375,209.59,0.0246156,0.167556
0.587501,-0.516757,0.625926,8434.63,-0.00257315,44.5498,0.0309481,0.141995
0.590626,-0.556436,0.672187,8648.75,0.00250385,214.12,0.005077,0.16046
0.593751,-0.57102,0.685271,8710.17,0.00926213,61.4199,0.00675828,0.164974
0.596876,-0.602975,0.723549,8864.26,0.033741,154.09,0.0244789,0.153647
0.600001,-0.591963,0.712024,8742.33,0.043458,121.93,0.009717,0.15461
0.603126,-0.591831,0.714875,8658.69,0.050285,83.6396,0.006827,0.140691
0.606251,-0.597695,0.724299,8685.37,0.0669219,26.6797,0.0166369,0.12862
0.609376,-0.592145,0.719862,8666.82,0.0888483,18.5498,0.0219264,0.155025
0.612501,-0.587632,0.716092,8578.71,0.0763721,88.1104,0.0124762,0.129502
0.615626,-0.56727,0.689591,8451.2,0.0941796,127.51,0.0178075,0.12851
0.618751,-0.590548,0.714795,8589.28,0.0862306,138.08,0.007949,0.118372
0.621876,-0.641964,0.774365,8998.41,0.103875,409.13,0.0176444,0.136155
0.625001,-0.634539,0.761548,8929.26,0.139894,69.1504,0.036019,0.115006
0.628126,-0.606614,0.726889,8753.43,0.159797,175.83,0.019903,0.117187
0.631251,-0.587217,0.704713,8639.68,0.158549,113.75,0.001248,0.139048
0.634376,-0.548365,0.660859,8423.5,0.186728,216.18,0.028179,0.123346
0.637501,-0.530536,0.642587,8311.31,0.198991,112.19,0.012263,0.113152
0.640626,-0.507069,0.616394,8150.1,0.196733,161.209,0.002258,0.105715
0.643751,-0.477075,0.580799,7937.78,0.206454,212.32,0.009721,0.105789
0.646876,-0.466008,0.567305,7868.93,0.211177,68.8496,0.00472301,0.109438
0.650001,-0.423291,0.51274,7573.31,0.231139,295.62,0.019962,0.119486
0.653126,-0.368657,0.447421,7189.48,0.216643,383.83,0.014496,0.112747
0.656251,-0.339761,0.412375,7004.69,0.190734,184.79,0.025909,0.121711
0.659376,-0.32042,0.388979,6959.15,0.185646,45.54,0.005088,0.106761
0.662501,-0.305842,0.371422,6946.99,0.188888,12.1597,0.003242,0.0960464
0.665626,-0.284302,0.345359,6802.8,0.230607,144.19,0.041719,0.118185
0.668751,-0.278228,0.337962,6656.12,0.262606,146.68,0.031999,0.118225
0.671876,-0.254886,0.30847,6534.53,0.261844,121.59,0.000761986,0.138837
0.675001,-0.248507,0.297092,6439.48,0.205359,95.0498,0.056485,0.129765
0.678126,-0.259449,0.305616,6539.53,0.199769,100.05,0.00558999,0.121659
0.681251,-0.260264,0.305748,6458.34,0.216401,81.1899,0.016632,0.131147
0.684376,-0.241636,0.283539,6312.66,0.205651,145.68,0.01075,0.135906
0.687501,-0.209666,0.245827,6167.0,0.160194,145.66,0.045457,0.115928
0.690627,-0.19936,0.23616,6246.25,0.178297,79.25,0.018103,0.121822
0.693752,-0.202192,0.241877,6287.17,0.131657,40.9199,0.04664,0.138896
0.696877,-0.19799,0.236865,6182.47,0.132377,104.7,0.000719994,0.124786
0.700002,-0.187348,0.221887,5985.22,0.13744,197.25,0.005063,0.116992
0.703127,-0.183131,0.212775,5909.21,0.128883,76.0103,0.00855699,0.127727
0.706252,-0.191431,0.219837,5868.38,0.0797208,40.8301,0.0491622,0.124505
0.709377,-0.18955,0.216264,5792.55,0.0151546,75.8301,0.0645662,0.122502
0.712502,-0.206214,0.235924,6043.68,-0.0584901,251.13,0.0736447,0.114663
0.715627,-0.226255,0.263097,6267.8,-0.0532457,224.12,0.0052444,0.119996
0.718752,-0.224623,0.259785,6414.86,-0.0841162,147.06,0.0308705,0.116606
0.721877,-0.255125,0.295005,6808.14,-0.0677685,393.28,0.0163477,0.11737
0.725002,-0.269754,0.308951,7010.06,-0.068725,201.92,0.000956498,0.118123
0.728127,-0.30906,0.35317,7281.85,-0.054905,271.79,0.01382,0.124009
0.731252,-0.314153,0.356514,7322.76,-0.0635291,40.9097,0.0086241,0.124841
0.734377,-0.334268,0.375987,7499.62,-0.10097,176.86,0.0374409,0.130101
0.737502,-0.355269,0.402286,7627.39,-0.0984792,127.77,0.0024908,0.121093
0.740627,-0.342503,0.389858,7536.38,-0.0878386,91.0103,0.0106406,0.117218
0.743752,-0.329471,0.377874,7487.47,-0.0850125,48.9097,0.00282609,0.106595
0.746877,-0.330231,0.383363,7464.42,-0.0663576,23.0503,0.0186549,0.100211
0.750002,-0.336663,0.393231,7408.21,-0.0887999,56.21,0.0224423,0.105989
0.753127,-0.354691,0.412401,7496.64,-0.0998789,88.4302,0.011079,0.11523
0.756252,-0.386732,0.449257,7629.73,-0.0732037,133.09,0.0266752,0.124377
0.759377,-0.40496,0.470948,7700.13,-0.056362,70.3999,0.0168417,0.122221
0.762502,-0.393025,0.456719,7600.38,-0.0614808,99.75,0.0051188,0.13582
0.765627,-0.447635,0.524627,8013.29,-0.0709113,412.91,0.0094305,0.124221
0.768752,-0.446196,0.526283,8017.32,-0.0862869,4.02979,0.0153756,0.11425
0.771877,-0.475739,0.563691,8338.98,-0.0581322,321.661,0.0281547,0.111932
0.775002,-0.492294,0.584643,8540.25,-0.0394201,201.27,0.0187121,0.11741
0.778127,-0.51791,0.615627,8742.47,-0.0219301,202.22,0.01749,0.106089
0.781252,-0.528632,0.624687,8839.64,-0.0234643,97.1699,0.0015342,0.121516
0.784377,-0.5522,0.650169,8965.93,-0.0256624,126.29,0.0021981,0.132145
0.787502,-0.533142,0.628952,8809.75,-0.0131509,156.18,0.0125115,0.12668
0.790627,-0.502367,0.595111,8614.25,0.0215994,195.5,0.0347503,0.122816
0.793752,-0.510311,0.607765,8694.89,0.0331568,80.6396,0.0115574,0.116635
0.796877,-0.492334,0.589497,8660.5,0.0410628,34.3896,0.007906,0.124835
0.800002,-0.490186,0.58893,8732.67,0.0271777,72.1699,0.0138851,0.125841
0.803127,-0.506183,0.610261,8885.03,0.0277442,152.36,0.000566499,0.12801
0.806252,-0.530342,0.639587,9057.07,0.0276534,172.04,9.08002e-05,0.128226
0.809377,-0.54436,0.653798,9178.18,0.0229039,121.109,0.0047495,0.130262
0.812502,-0.565144,0.674511,9291.59,0.0347091,113.41,0.0118052,0.125131
0.815627,-0.585223,0.698064,9303.71,0.0147141,12.1201,0.019995,0.128572
0.818752,-0.572549,0.679145,9268.6,-0.00466317,35.1104,0.0193773,0.121585
0.821877,-0.548617,0.648879,9255.4,-0.0022996,13.1992,0.00236357,0.112146
0.825002,-0.526995,0.620966,9220.47,-0.0140177,34.9307,0.0117181,0.11157
0.828127,-0.535778,0.629291,9375.93,-0.0115207,155.46,0.002497,0.113065
0.831252,-0.554034,0.648481,9559.86,-0.0269256,183.931,0.0154049,0.0958083
0.834377,-0.575463,0.669521,9735.63,-0.0345196,175.77,0.007594,0.1126
0.837502,-0.575586,0.663375,9822.02,-0.0387755,86.3896,0.0042559,0.104875
0.840627,-0.642778,0.743944,10215.4,-0.0391984,393.381,0.000422899,0.114803
0.843752,-0.685251,0.79618,10502.4,-0.0299407,287.0,0.0092577,0.116727
0.846877,-0.718431,0.835254,10749.4,-0.0179134,247.0,0.0120273,0.101328
0.850002,-0.729828,0.846256,10838.5,-0.00600059,89.0996,0.0119128,0.0978899
0.853127,-0.713119,0.821738,10731.7,0.00886527,106.8,0.0148659,0.100709
0.856252,-0.681865,0.780225,10464.5,0.0265085,267.2,0.0176432,0.0962923
0.859377,-0.654643,0.748533,10239.0,0.0453888,225.5,0.0188803,0.104571
0.862502,-0.652165,0.745445,10216.3,0.0682409,22.7002,0.0228521,0.129661
0.865627,-0.628542,0.724491,9991.96,0.0470217,224.34,0.0212192,0.104146
0.868752,-0.629161,0.732739,9935.76,0.0571891,56.2002,0.0101674,0.105676
0.871877,-0.623813,0.731277,9855.66,0.0662947,80.0996,0.0091056,0.0910192
0.875002,-0.599084,0.701404,9680.49,0.0882391,175.17,0.0219444,0.088006
0.878127,-0.561286,0.654654,9367.57,0.0930554,312.92,0.00481629,0.0988359
0.881252,-0.585256,0.682182,9545.96,0.0851325,178.39,0.0079229,0.105986
0.884377,-0.591939,0.690033,9613.7,0.0778419,67.7402,0.0072906,0.107571
0.887502,-0.604623,0.707905,9696.26,0.0790196,82.5596,0.0011777,0.109891
0.890627,-0.580143,0.680756,9609.39,0.0924882,86.8701,0.0134686,0.116199
0.893752,-0.6114,0.717982,9843.38,0.0968633,233.99,0.0043751,0.112049
0.896877,-0.589332,0.695188,9606.4,0.0879492,236.979,0.0089141,0.104966
0.900002,-0.57407,0.68354,9363.8,0.0648653,242.601,0.0230839,0.123
0.903127,-0.511587,0.610707,8818.64,0.062109,545.16,0.0027563,0.125036
0.906252,-0.495917,0.59296,8516.45,0.0179823,302.189,0.0441267,0.126196
0.909377,-0.484492,0.57704,8363.46,0.0129915,152.99,0.0049908,0.113583
0.912502,-0.483883,0.577396,8326.33,0.00564383,37.1299,0.00734767,0.10141
0.915627,-0.49245,0.589018,8381.75,0.0132299,55.4199,0.00758607,0.0940405
0.918752,-0.48581,0.582108,8369.39,-0.00445709,12.3604,0.017687,0.0992294
0.921877,-0.473214,0.56471,8257.24,-0.00178534,112.149,0.00267175,0.108883
0.925002,-0.523541,0.622663,8618.54,-0.0337655,361.3,0.0319802,0.131594
0.928127,-0.520886,0.618287,8583.45,-0.0259488,35.0898,0.0078167,0.110978
0.931252,-0.492957,0.586198,8324.07,-0.0163354,259.38,0.0096134,0.10622
0.934377,-0.489029,0.581399,8260.16,-0.00324573,63.9102,0.0130897,0.100325
0.937502,-0.501835,0.600329,8283.43,-0.0143096,23.2695,0.0110639,0.106548
0.940627,-0.474521,0.568162,8165.73,-0.0458648,117.7,0.0315552,0.125968
0.943752,-0.478497,0.572269,8190.43,-0.057931,24.7002,0.0120662,0.109697
0.946877,-0.489483,0.582611,8278.98,-0.0814534,88.5503,0.0235224,0.101299
0.950002,-0.478942,0.563993,8259.34,-0.0920387,19.6406,0.0105853,0.100577
0.953128,-0.480648,0.562691,8315.86,-0.109143,56.5205,0.0171043,0.101669
0.956253,-0.5189,0.608373,8591.21,-0.116093,275.35,0.00695001,0.110054
0.959378,-0.519271,0.611069,8639.36,-0.100397,48.1504,0.015696,0.0998793
0.962503,-0.481083,0.569656,8391.32,-0.0992286,248.04,0.0011684,0.111333
0.965628,-0.463659,0.551231,8348.14,-0.0801041,43.1807,0.0191245,0.098744
0.968753,-0.44326,0.525356,8283.21,-0.0688983,64.9297,0.0112058,0.100608
0.971878,-0.433927,0.51176,8220.13,-0.0768904,63.0801,0.0079921,0.0900825
0.975003,-0.400595,0.467519,8030.38,-0.0777927,189.75,0.000902295,0.0896832
0.978128,-0.389516,0.453416,7997.36,-0.0716937,33.02,0.00609899,0.101963
0.981253,-0.375918,0.438815,7974.6,-0.08671,22.7598,0.0150163,0.0949109
0.984378,-0.37851,0.448708,8060.42,-0.0878677,85.8198,0.0011577,0.0975784
0.987503,-0.341561,0.409236,7853.75,-0.0881066,206.67,0.000238903,0.0981449
0.990628,-0.346332,0.416002,7817.44,-0.0931318,36.3101,0.0050252,0.0907285
0.993753,-0.350988,0.420242,7779.19,-0.0791544,38.25,0.0139774,0.0959327
0.996878,-0.377116,0.449057,7883.71,-0.0436267,104.52,0.0355277,0.103043
1.0,-0.384273,0.454368,7879.37,-0.0460728,4.33984,0.0024461,0.09648
1.00313,-0.385523,0.457069,7766.11,-0.041845,113.26,0.0042278,0.101169
1.00625,-0.35965,0.429701,7550.58,-0.0481726,215.53,0.0063276,0.0936982
1.00938,-0.34414,0.414658,7452.91,-0.0511935,97.6699,0.0030209,0.10279
1.0125,-0.34143,0.416,7444.03,-0.0978582,8.88037,0.0466647,0.106466
1.01563,-0.340191,0.412616,7599.1,-0.11452,155.07,0.0166618,0.113067
1.01875,-0.364636,0.437381,7858.34,-0.110825,259.24,0.003695,0.106363
1.02188,-0.402327,0.476308,8173.67,-0.109447,315.33,0.001378,0.107331
1.025,-0.474026,0.555246,8774.54,-0.0966631,600.87,0.0127839,0.11842
1.02813,-0.538109,0.62435,9331.13,-0.0557627,556.59,0.0409004,0.114063
