time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.0942449,0.110503,4041.78,-0.30384,30.9099,0.127558,0.166443
0.090625,-0.0997429,0.117195,4073.76,-0.185124,31.98,0.118716,0.156071
0.09375,-0.104834,0.124364,4066.4,-0.06702,7.36011,0.118104,0.18526
0.096875,-0.105762,0.125785,4009.32,0.0954493,57.0798,0.162469,0.184147
0.1,-0.114616,0.137861,4054.68,0.263838,45.3599,0.168389,0.199045
0.103125,-0.119138,0.144803,4077.66,0.443674,22.98,0.179836,0.208904
0.10625,-0.120063,0.146034,4068.19,0.565075,9.46997,0.121401,0.161483
0.109375,-0.120328,0.146164,4053.85,0.69119,14.3398,0.126115,0.140781
0.1125,-0.113184,0.136788,3964.89,0.812469,88.9602,0.121279,0.151261
0.115625,-0.112539,0.135586,3940.66,0.888174,24.23,0.075705,0.157449
0.11875,-0.11748,0.143249,3946.58,1.02434,5.92017,0.136166,0.14735
0.121875,-0.127715,0.157073,4083.17,1.08905,136.59,0.06471,0.135777
0.125,-0.137588,0.169961,4191.31,1.16516,108.14,0.0761099,0.143947
0.128125,-0.148277,0.183851,4302.87,1.2002,111.56,0.03504,0.152817
0.13125,-0.14599,0.181453,4259.73,1.25052,43.1401,0.05032,0.161007
0.134375,-0.144571,0.178627,4258.83,1.27057,0.899902,0.02005,0.158505
0.1375,-0.140398,0.173912,4172.33,1.26245,86.5,0.00812006,0.161623
0.140625,-0.132374,0.162218,4084.23,1.22387,88.1001,0.0385799,0.15118
0.14375,-0.105994,0.127382,3769.58,1.16579,314.65,0.0580801,0.161223
0.146875,-0.0926371,0.110082,3581.85,1.11697,187.73,0.04882,0.173519
0.15,-0.0894509,0.10649,3549.16,1.0965,32.6902,0.0204699,0.163679
0.153125,-0.0915409,0.108695,3612.94,1.07029,63.78,0.0262101,0.166847
0.15625,-0.106323,0.128706,3823.45,1.07787,210.51,0.00758004,0.169269
0.159375,-0.116152,0.141073,3989.33,1.00118,165.88,0.07669,0.193106
0.1625,-0.118182,0.143355,4060.25,0.997925,70.9199,0.00325507,0.160382
0.165625,-0.123401,0.14863,4153.72,0.951643,93.4702,0.046282,0.199541
0.16875,-0.12224,0.147614,4136.17,1.01121,17.5503,0.059567,0.187549
0.171875,-0.121787,0.146955,4115.34,0.930314,20.8301,0.080896,0.185351
0.175,-0.130258,0.158345,4215.58,1.00927,100.24,0.0789559,0.164985
0.178125,-0.143606,0.174832,4404.23,0.98678,188.65,0.02249,0.182846
0.18125,-0.157253,0.192724,4578.8,1.00786,174.57,0.02108,0.160139
0.184375,-0.164786,0.202904,4660.32,0.936987,81.52,0.070873,0.170359
0.1875,-0.164225,0.202062,4678.2,0.899131,17.8804,0.037856,0.155097
0.190625,-0.158652,0.195599,4563.89,0.770442,114.31,0.128689,0.177268
0.19375,-0.118479,0.146937,3909.77,0.271368,654.12,0.499074,0.234643
0.196875,-0.108544,0.134009,3709.6,-0.0557426,200.17,0.327111,0.18708
0.2,-0.102236,0.123435,3678.68,-0.78022,30.9202,0.724477,0.247538
0.203125,-0.118654,0.143474,3997.16,-1.37427,318.48,0.59405,0.217478
0.20625,-0.138868,0.170775,4268.52,-1.82679,271.36,0.45252,0.209357
0.209375,-0.137493,0.170273,4147.73,-2.4803,120.79,0.65351,0.263543
0.2125,-0.140948,0.174156,4218.78,-2.69493,71.0498,0.21463,0.157409
0.215625,-0.151616,0.186186,4481.97,-2.81831,263.19,0.12338,0.177285
0.21875,-0.176654,0.21709,4827.79,-2.80337,345.82,0.01494,0.143552
0.221875,-0.152538,0.182,4568.41,-0.238352,259.38,2.56502,1.31657
0.225,-0.151918,0.181322,4570.63,-0.292685,2.21973,0.054333,0.136975
0.228125,-0.139201,0.164729,4443.05,-0.285043,127.58,0.007642,0.162265
0.23125,-0.135886,0.159366,4411.88,-0.334613,31.1699,0.04957,0.17508
0.234375,-0.138058,0.162256,4428.47,-0.398493,16.5903,0.06388,0.153424
0.2375,-0.145589,0.173127,4474.86,-0.42771,46.3896,0.029217,0.162712
0.240625,-0.159897,0.192618,4591.4,-0.344578,116.54,0.083132,0.162938
0.24375,-0.170898,0.207746,4690.82,-0.391607,99.4199,0.047029,0.15185
0.246875,-0.179813,0.221162,4764.45,-0.41355,73.6304,0.021943,0.152254
0.25,-0.187065,0.230014,4862.25,-0.390485,97.7998,0.023065,0.150217
0.253125,-0.181923,0.223823,4826.81,-0.398501,35.4399,0.00801602,0.143467
0.25625,-0.180301,0.221656,4814.94,-0.35188,11.8701,0.046621,0.151152
0.259375,-0.185047,0.227655,4876.95,-0.308347,62.0103,0.043533,0.159338
0.2625,-0.183473,0.225845,4869.01,-0.32233,7.94043,0.013983,0.1483
0.265625,-0.181728,0.222935,4852.97,-0.265222,16.0396,0.057108,0.146456
0.26875,-0.181955,0.222496,4855.04,-0.274616,2.06982,0.00939399,0.167272
0.271875,-0.173866,0.212943,4708.38,-0.172416,146.66,0.1022,0.167331
0.275,-0.17648,0.215647,4785.85,-0.288748,77.4702,0.116332,0.193707
0.278125,-0.174802,0.213449,4772.42,-0.249433,13.4302,0.039315,0.146746
0.28125,-0.163614,0.1994,4622.43,-0.266009,149.99,0.016576,0.170906
0.284375,-0.155281,0.189477,4509.76,-0.320553,112.67,0.054544,0.19061
0.2875,-0.146308,0.17841,4378.41,-0.346182,131.35,0.025629,0.163946
0.290625,-0.148733,0.182819,4361.73,-0.391201,16.6802,0.045019,0.173803
0.29375,-0.149345,0.183668,4322.43,-0.430732,39.2998,0.039531,0.194482
0.296875,-0.140195,0.172439,4178.22,-0.539668,144.21,0.108936,0.193191
0.3,-0.142789,0.176029,4198.85,-0.587134,20.6299,0.047466,0.153829
0.303125,-0.143735,0.177856,4197.34,-0.629965,1.51025,0.042831,0.17495
0.30625,-0.15048,0.186553,4266.49,-0.713552,69.1504,0.083587,0.133203
0.309375,-0.157353,0.195615,4352.23,-0.610829,85.7397,0.102723,0.128732
0.3125,-0.158084,0.1961,4365.26,-0.395099,13.0298,0.21573,0.235343
0.315625,-0.173245,0.212495,4659.39,0.758524,294.13,1.15362,1.02285
0.31875,-0.152073,0.182115,4587.93,2.92095,71.46,2.16243,1.32274
0.321875,-0.153815,0.183769,4656.34,2.96309,68.4097,0.04214,0.154937
0.325,-0.151365,0.17949,4681.17,2.87773,24.8301,0.0853601,0.156102
0.328125,-0.145861,0.172557,4653.76,2.74371,27.4102,0.13402,0.175238
0.33125,-0.1486,0.175386,4683.85,2.61298,30.0903,0.13073,0.191006
0.334375,-0.161846,0.192281,4857.18,2.42662,173.33,0.18636,0.217309
0.3375,-0.171069,0.203889,4900.66,2.27128,43.48,0.15534,0.207391
0.340625,-0.15631,0.185628,4718.98,2.08798,181.68,0.1833,0.224358
0.34375,-0.170706,0.206206,4793.98,2.01923,75.0,0.0687501,0.180766
0.346875,-0.171965,0.208169,4807.26,1.75794,13.2798,0.26129,0.202842
0.35,-0.182568,0.219759,4944.48,1.66457,137.22,0.0933701,0.18507
0.353125,-0.183805,0.220716,4967.02,1.5459,22.54,0.11867,0.18593
0.35625,-0.177973,0.212629,4889.01,1.47384,78.0103,0.07206,0.176474
0.359375,-0.183553,0.221445,4892.1,1.38456,3.09033,0.08928,0.164032
0.3625,-0.188468,0.227038,4931.24,1.3114,39.1401,0.0731599,0.133338
0.365625,-0.18493,0.22314,4891.07,1.27789,40.1704,0.0335101,0.149606
0.36875,-0.186906,0.226112,4897.76,1.25985,6.68994,0.0180399,0.13244
0.371875,-0.188563,0.227895,4906.41,1.2377,8.65039,0.02215,0.134907
0.375,-0.177324,0.213641,4782.57,1.25379,123.84,0.01609,0.12886
0.378125,-0.176005,0.212292,4765.68,1.19977,16.8896,0.05402,0.14536
0.38125,-0.181764,0.219859,4791.41,1.20325,25.73,0.00348008,0.146094
0.384375,-0.183125,0.222041,4776.11,1.23869,15.3003,0.03544,0.132338
0.3875,-0.181321,0.219137,4748.41,1.26682,27.6997,0.0281299,0.139832
0.390625,-0.178477,0.216569,4693.96,1.27522,54.4502,0.00840008,0.121249
0.39375,-0.175051,0.212042,4639.0,1.34901,54.96,0.07379,0.125005
0.396875,-0.170144,0.20586,4570.65,1.40433,68.3501,0.05532,0.11966
0.4,-0.167149,0.202314,4520.5,1.48323,50.1499,0.0789,0.115637
0.403125,-0.176371,0.212993,4762.0,1.85586,241.5,0.37263,0.341413
0.40625,-0.160718,0.1955,4526.61,2.60463,235.39,0.74877,0.592902
0.409375,-0.152888,0.184313,4453.35,2.51405,73.2598,0.09058,0.118002
0.4125,-0.147767,0.176743,4417.88,2.39116,35.4702,0.12289,0.129078
0.415625,-0.145066,0.17301,4395.5,2.39601,22.3799,0.00484991,0.0980151
0.41875,-0.153527,0.183686,4493.11,2.37907,97.6099,0.0169399,0.112437
0.421875,-0.161225,0.193707,4575.49,2.36541,82.3804,0.01366,0.112942
0.425,-0.160195,0.192389,4543.55,2.38475,31.9404,0.0193398,0.126084
0.428126,-0.167502,0.201259,4629.23,2.39086,85.6802,0.00611019,0.121562
0.431251,-0.178172,0.216007,4720.65,2.45227,91.4199,0.06141,0.134616
0.434376,-0.198933,0.243785,4918.95,2.50956,198.3,0.0572901,0.148137
0.437501,-0.212285,0.261545,5048.73,2.53166,129.78,0.0221,0.159965
0.440626,-0.210718,0.25883,5036.37,2.62516,12.3599,0.0934999,0.171937
0.443751,-0.203867,0.248694,5021.15,2.68627,15.2202,0.06111,0.171578
0.446876,-0.183822,0.220191,4882.81,2.79684,138.34,0.11057,0.163313
0.450001,-0.203885,0.242104,5195.95,2.90546,313.14,0.10862,0.187961
0.453126,-0.224313,0.269927,5310.47,3.01423,114.52,0.10877,0.180618
0.456251,-0.21921,0.265092,5267.81,3.13375,42.6602,0.11952,0.183567
0.459376,-0.223202,0.271121,5259.22,-3.06382,8.58984,0.0856155,0.134274
0.462501,-0.217095,0.265633,5194.81,-3.0159,64.4102,0.04792,0.131092
0.465626,-0.215639,0.264854,5170.36,-2.93449,24.4502,0.0814099,0.135419
0.468751,-0.214071,0.262479,5186.41,-2.88469,16.0503,0.0497999,0.121169
0.471876,-0.211076,0.258357,5161.07,-2.87255,25.3403,0.01214,0.115489
0.475001,-0.202368,0.247269,5081.3,-2.87352,79.77,0.000969887,0.129399
0.478126,-0.212911,0.26015,5150.36,-2.86324,69.0601,0.0102799,0.121299
0.481251,-0.215223,0.263834,5163.41,-2.83071,13.0503,0.0325301,0.112851
0.484376,-0.219122,0.268178,5195.93,-2.86957,32.52,0.0388601,0.0954786
0.487501,-0.231834,0.28538,5302.75,-2.90194,106.82,0.0323701,0.103294
0.490626,-0.21082,0.258843,5072.86,-2.99948,229.89,0.0975399,0.114593
0.493751,-0.20946,0.257271,5059.77,-3.08532,13.0898,0.08584,0.135995
0.496876,-0.187779,0.226999,4957.44,1.07989,102.33,2.11798,1.5982
0.500001,-0.18003,0.215831,4900.7,0.103453,56.7397,0.976437,1.0561
0.503126,-0.182823,0.218527,4973.44,0.0569819,72.7397,0.0464711,0.122708
0.506251,-0.195127,0.235221,5079.43,0.0682815,105.99,0.0112996,0.109526
0.509376,-0.20323,0.246703,5144.59,0.158802,65.1597,0.0905205,0.113375
0.512501,-0.212661,0.259167,5247.37,0.239197,102.78,0.080395,0.12311
0.515626,-0.240297,0.295663,5473.05,0.381983,225.68,0.142786,0.127885
0.518751,-0.234209,0.288253,5402.85,0.459189,70.1997,0.077206,0.125387
0.521876,-0.239173,0.295161,5428.92,0.509146,26.0698,0.049957,0.121751
0.525001,-0.232875,0.286463,5380.01,0.538898,48.9102,0.029752,0.104756
0.528126,-0.229713,0.282591,5327.92,0.557187,52.0898,0.018289,0.112569
0.531251,-0.227373,0.275585,5376.7,1.53022,48.7803,0.973033,0.826254
0.534376,-0.225075,0.273095,5277.45,1.8096,99.25,0.27938,1.01469
0.537501,-0.217704,0.262214,5187.05,1.39673,90.4004,0.41287,0.552666
0.540626,-0.222249,0.268197,5217.45,0.869879,30.4004,0.526851,0.345519
0.543751,-0.214957,0.260239,5067.52,0.457168,149.93,0.412711,0.46404
0.546876,-0.210521,0.255832,5024.5,0.127784,43.02,0.329384,0.35017
0.550001,-0.20847,0.253951,4969.78,-0.0635133,54.7202,0.191297,0.189625
0.553126,-0.212666,0.259211,5019.05,-0.426512,49.27,0.362999,0.16818
0.556251,-0.215051,0.261697,5063.93,-0.637814,44.8804,0.211302,0.144596
0.559376,-0.213328,0.259604,5065.5,-0.977243,1.56982,0.339429,0.166932
0.562501,-0.220003,0.266645,5182.84,-1.07715,117.34,0.099907,0.110341
0.565626,-0.236085,0.28672,5373.03,-1.17689,190.19,0.09974,0.114821
0.568751,-0.240297,0.290632,5462.76,-1.25723,89.73,0.08034,0.122252
0.571876,-0.249101,0.301413,5557.96,-1.22798,95.2002,0.02925,0.0999409
0.575001,-0.261266,0.316117,5661.67,-1.20883,103.71,0.01915,0.111059
0.578126,-0.254996,0.307992,5624.71,-1.1766,36.96,0.03223,0.105615
0.581251,-0.246027,0.29652,5557.17,-1.11442,67.54,0.0621799,0.1105
0.584376,-0.249975,0.301424,5615.44,-1.06268,58.27,0.0517401,0.100049
0.587501,-0.232944,0.277612,5487.98,-1.00049,127.46,0.0621901,0.10505
0.590626,-0.206711,0.242416,5286.97,-0.945213,201.01,0.0552769,0.126854
0.593751,-0.188786,0.218383,5139.5,-0.816512,147.47,0.128701,0.111409
0.596876,-0.191413,0.222912,5152.49,-0.722541,12.9902,0.093971,0.101293
0.600001,-0.192056,0.223147,5162.41,-0.618638,9.91992,0.103903,0.0968797
0.603126,-0.200531,0.234733,5233.71,-0.530783,71.2998,0.087855,0.0938676
0.606251,-0.210948,0.248331,5312.5,-0.415622,78.79,0.115161,0.111144
0.609376,-0.225899,0.268472,5432.63,-0.355038,120.13,0.060584,0.0919198
0.612501,-0.235111,0.281043,5476.83,-0.251034,44.2002,0.104004,0.11099
0.615626,-0.247638,0.297577,5573.06,-0.157166,96.23,0.093868,0.0986408
0.618751,-0.261989,0.316473,5665.43,-0.0495864,92.3701,0.10758,0.114025
0.621876,-0.261412,0.31696,5665.98,0.0403582,0.549805,0.0899446,0.116773
0.625001,-0.268384,0.326133,5702.18,0.113343,36.2002,0.0729848,0.107033
0.628126,-0.284533,0.346905,5834.57,0.234266,132.39,0.120923,0.123226
0.631251,-0.275242,0.335287,5749.48,0.314874,85.0898,0.080608,0.115342
0.634376,-0.258004,0.312044,5624.99,0.382947,124.49,0.068073,0.115851
0.637501,-0.255688,0.309735,5582.52,0.499557,42.4702,0.11661,0.112079
0.640626,-0.256836,0.312208,5581.85,0.5711,0.669922,0.071543,0.110376
0.643751,-0.248646,0.301943,5512.28,0.694752,69.5703,0.123652,0.101702
0.646876,-0.256581,0.31234,5577.56,0.796501,65.2803,0.101749,0.0966285
0.650001,-0.26324,0.320144,5646.52,0.926841,68.96,0.13034,0.125862
0.653126,-0.252696,0.306885,5546.55,1.00845,99.9702,0.081609,0.114299
0.656251,-0.25192,0.305903,5519.25,1.09404,27.2998,0.08559,0.108274
0.659376,-0.249742,0.30184,5512.01,1.20093,7.24023,0.10689,0.0982005
0.662501,-0.235122,0.2826,5398.07,1.32841,113.94,0.12748,0.109668
0.665626,-0.228386,0.273946,5333.97,1.40347,64.0996,0.07506,0.105105
0.668751,-0.228146,0.273163,5341.59,1.51568,7.61963,0.11221,0.108265
0.671876,-0.229564,0.275429,5340.05,1.62407,1.54004,0.10839,0.115912
0.675001,-0.231215,0.277257,5361.16,1.72028,21.1104,0.09621,0.102215
0.678126,-0.233753,0.280885,5393.47,1.80219,32.3101,0.0819099,0.113404
0.681251,-0.236544,0.284671,5432.75,1.87969,39.2798,0.0775001,0.0969339
0.684376,-0.229218,0.275835,5361.75,1.91974,71.0,0.0400499,0.0966268
0.687501,-0.236295,0.286419,5403.06,1.96292,41.3101,0.04318,0.0965751
0.690627,-0.254439,0.309161,5598.8,2.1335,195.74,0.17058,0.138065
0.693752,-0.24219,0.287315,5634.36,-2.89094,35.5601,1.25875,0.656372
0.696877,-0.236217,0.279015,5599.11,-2.93081,35.25,0.03987,0.101186
0.700002,-0.243724,0.287687,5683.09,-2.96991,83.98,0.0390999,0.102649
0.703127,-0.248361,0.294836,5648.66,-3.04646,34.4297,0.07655,0.115107
0.706252,-0.258593,0.310388,5663.31,3.06003,14.6499,0.176695,0.146564
0.709377,-0.260031,0.315441,5588.77,2.76144,74.54,0.29859,0.160207
0.712502,-0.287351,0.348853,5846.6,2.33832,257.83,0.42312,0.190988
0.715627,-0.302079,0.365986,5985.55,2.07175,138.95,0.26657,0.163459
0.718752,-0.310635,0.375075,6167.42,1.72306,181.87,0.34869,0.199764
0.721877,-0.315068,0.378362,6264.95,1.42254,97.5303,0.30052,0.169513
0.725002,-0.296452,0.353992,6146.59,1.28436,118.36,0.13818,0.123915
0.728127,-0.284689,0.336952,6058.57,1.0912,88.02,0.19316,0.125378
0.731252,-0.285016,0.338107,6021.9,0.967356,36.6699,0.123844,0.135264
0.734377,-0.288685,0.343742,6009.01,-2.66768,12.8901,2.64815,1.6117
0.737502,-0.29707,0.353063,6117.83,-2.79777,108.82,0.13009,0.12502
0.740627,-0.298407,0.354178,6137.81,-2.80087,19.98,0.00309992,0.0794095
0.743752,-0.296684,0.352433,6133.03,-2.77053,4.78027,0.03034,0.102749
0.746877,-0.301367,0.357843,6148.2,-2.69552,15.1704,0.0750101,0.099224
0.750002,-0.299434,0.355798,6152.74,-2.62363,4.54004,0.0718899,0.0931622
0.753127,-0.291004,0.3453,6084.79,-2.52622,67.9502,0.09741,0.102403
0.756252,-0.294398,0.349188,6127.01,-2.4283,42.2197,0.0979202,0.112439
0.759377,-0.291335,0.344422,6082.69,-2.30856,44.3198,0.11974,0.099645
0.762502,-0.275984,0.324055,5970.99,-2.16548,111.7,0.14308,0.115356
0.765627,-0.275346,0.322328,5971.11,-2.03869,0.119629,0.12679,0.100118
0.768752,-0.271813,0.317886,5962.95,-1.90907,8.15967,0.12962,0.111
0.771877,-0.269955,0.314466,5956.31,-1.77239,6.64014,0.13668,0.108667
0.775002,-0.272024,0.318655,5976.94,-1.60177,20.6299,0.17062,0.118382
0.778127,-0.281073,0.330166,6045.4,-1.46704,68.46,0.13473,0.101501
0.781252,-0.290674,0.34316,6126.28,-1.3219,80.8799,0.14514,0.112276
0.784377,-0.29532,0.349552,6136.12,-1.20754,9.84033,0.11436,0.116497
0.787502,-0.293936,0.346917,6150.88,-1.04516,14.7598,0.16238,0.115978
0.790627,-0.297134,0.349814,6166.19,-0.909129,15.3101,0.136031,0.103203
0.793752,-0.308651,0.363124,6272.02,-0.797118,105.83,0.112011,0.101904
0.796877,-0.303518,0.356578,6210.3,-0.643657,61.7202,0.153461,0.114486
0.800002,-0.303753,0.356107,6213.85,-0.496432,3.55029,0.147225,0.105124
0.803127,-0.295971,0.345517,6150.18,-0.337937,63.6699,0.158495,0.110957
0.806252,-0.29599,0.344651,6157.87,-0.200932,7.68994,0.137005,0.124349
0.809377,-0.304506,0.356853,6224.55,-0.0189626,66.6797,0.181969,0.124232
0.812502,-0.299786,0.351959,6187.18,0.145762,37.3696,0.164725,0.12003
0.815627,-0.303167,0.357261,6225.29,0.336621,38.1099,0.190859,0.122495
0.818752,-0.299298,0.353769,6197.67,0.471322,27.6201,0.134701,0.123055
0.821877,-0.301941,0.357049,6223.26,0.549069,25.5898,0.077747,0.0896732
0.825002,-0.309417,0.366796,6275.97,0.625409,52.7104,0.07634,0.08769
0.828127,-0.313095,0.370848,6309.63,0.708243,33.6597,0.082834,0.0913378
0.831252,-0.325041,0.385962,6394.02,0.776131,84.3901,0.067888,0.0823912
0.834377,-0.328641,0.390331,6416.75,0.869137,22.73,0.093006,0.0933896
0.837502,-0.326302,0.38693,6403.81,0.944749,12.9399,0.075612,0.083467
0.840627,-0.319953,0.378096,6363.64,0.994334,40.1699,0.049585,0.0783429
0.843752,-0.323394,0.382355,6390.18,1.04561,26.54,0.051276,0.0782446
0.846877,-0.321704,0.379724,6384.34,1.09146,5.84033,0.04585,0.0738253
0.850002,-0.315544,0.371594,6349.48,1.14312,34.8599,0.0516601,0.0824488
0.853127,-0.311466,0.366637,6317.68,1.19374,31.7998,0.05062,0.0773052
0.856252,-0.3075,0.361402,6296.79,1.23889,20.8901,0.04515,0.0727648
0.859377,-0.304188,0.357037,6277.06,1.28104,19.73,0.0421499,0.071948
0.862502,-0.299005,0.350191,6247.9,1.31926,29.1602,0.03822,0.0723001
0.865627,-0.29221,0.3412,6205.79,1.34881,42.1099,0.02955,0.0627275
0.868752,-0.28741,0.33493,6173.87,1.37625,31.9199,0.0274401,0.0599626
0.871877,-0.284353,0.331102,6151.58,1.40276,22.29,0.02651,0.0601215
0.875002,-0.286662,0.334328,6162.72,1.43673,11.1401,0.03397,0.060817
0.878127,-0.28929,0.338155,6175.01,1.46187,12.2896,0.0251399,0.0603157
0.881252,-0.290687,0.340766,6176.06,1.48264,1.05029,0.0207701,0.0659546
0.884377,-0.288337,0.338218,6154.7,1.5002,21.3599,0.01756,0.0612946
0.887502,-0.292204,0.343843,6171.29,1.50394,16.5898,0.00373995,0.0569411
0.890627,-0.285569,0.335548,6115.5,1.51345,55.79,0.00951004,0.0571769
0.893752,-0.288626,0.340237,6120.45,1.51501,4.9502,0.00155997,0.0528326
0.896877,-0.290998,0.343792,6126.51,1.50802,6.05957,0.00698996,0.0532472
0.900002,-0.29204,0.345654,6123.83,1.49375,2.67969,0.0142701,0.0519983
0.903127,-0.297372,0.35212,6180.48,1.44435,56.6499,0.0494,0.0648675
0.906252,-0.300767,0.355982,6211.33,1.40561,30.8501,0.03874,0.0651269
0.909377,-0.30375,0.359608,6220.38,1.33647,9.0498,0.06914,0.0943201
0.912502,-0.306915,0.363922,6223.02,1.24105,2.64014,0.09542,0.126198
0.915627,-0.302022,0.357348,6188.84,1.13521,34.1802,0.10584,0.149476
0.918752,-0.30388,0.359255,6208.16,0.996477,19.3203,0.138733,0.184038
0.921877,-0.31168,0.368377,6290.89,0.821214,82.73,0.175263,0.216271
0.925002,-0.31511,0.372596,6309.77,0.650661,18.8799,0.170553,0.188205
0.928127,-0.32203,0.381479,6362.44,0.472428,52.6699,0.178233,0.202506
0.931252,-0.326248,0.386786,6383.77,0.338614,21.3301,0.133814,0.163471
0.934377,-0.333769,0.39647,6429.24,0.233353,45.4702,0.105261,0.131898
0.937502,-0.341003,0.405664,6489.16,0.164844,59.9199,0.068509,0.0852909
0.940627,-0.346743,0.41253,6549.28,0.107306,60.1196,0.057538,0.0785672
0.943752,-0.350217,0.416327,6578.29,0.0647317,29.0103,0.0425743,0.0710926
0.946877,-0.354589,0.421006,6625.64,0.0321886,47.3501,0.0325431,0.0604007
0.950002,-0.364086,0.431813,6730.15,-0.00926049,104.51,0.0414491,0.0751706
0.953128,-0.37258,0.441911,6795.51,-0.0365558,65.3599,0.0272953,0.073001
0.956253,-0.38658,0.459066,6909.14,-0.0609923,113.63,0.0244365,0.104213
0.959378,-0.376616,0.444578,6877.63,-0.0938472,31.5103,0.0328549,0.0939258
0.962503,-0.372814,0.439743,6840.58,-0.125199,37.0498,0.0313518,0.0823202
0.965628,-0.366107,0.431937,6755.25,-0.145126,85.3301,0.019927,0.0794027
0.968753,-0.363808,0.430538,6702.58,-0.170033,52.6699,0.024907,0.0583911
0.971878,-0.355311,0.421887,6598.92,-0.176889,103.66,0.00685601,0.0521616
0.975003,-0.357247,0.424873,6598.86,-0.184307,0.0600586,0.00741799,0.0554973
0.978128,-0.368324,0.43935,6679.76,-0.203119,80.8999,0.018812,0.0614415
0.981253,-0.367726,0.439118,6674.95,-0.20436,4.80957,0.001241,0.0574887
0.984378,-0.362895,0.433525,6646.5,-0.205784,28.4502,0.001424,0.0580001
0.987503,-0.348109,0.414864,6549.31,-0.210885,97.1899,0.00510101,0.0524939
0.990628,-0.339712,0.404391,6494.64,-0.207358,54.6699,0.003527,0.0552786
0.993753,-0.333373,0.396439,6453.98,-0.202452,40.6602,0.004906,0.05036
0.996878,-0.327113,0.38844,6414.18,-0.199864,39.7998,0.002588,0.0519483
1.0,-0.321898,0.381595,6382.65,-0.198129,31.5303,0.001735,0.0524756
1.00313,-0.326425,0.386874,6421.62,-0.206601,38.9702,0.008472,0.0589989
1.00625,-0.322876,0.382523,6399.9,-0.220325,21.7202,0.013724,0.059463
1.00938,-0.316687,0.374774,6353.79,-0.222276,46.1099,0.00195101,0.0593662
1.0125,-0.308443,0.364456,6286.74,-0.237911,67.0498,0.015635,0.0567089
1.01563,-0.301472,0.355811,6233.17,-0.248675,53.5703,0.010764,0.0592491
1.01875,-0.298583,0.352423,6209.31,-0.257808,23.8599,0.009133,0.0497086
1.02188,-0.294726,0.347993,6172.09,-0.278983,37.2202,0.021175,0.0583184
1.025,-0.292335,0.344886,6160.06,-0.283897,12.0298,0.00491402,0.046907
1.02813,-0.290336,0.342085,6153.52,-0.289293,6.54004,0.00539598,0.0479802
1.03125,-0.287406,0.337819,6142.36,-0.289698,11.1602,0.000405014,0.0550912
1.03438,-0.29177,0.34267,6195.05,-0.295522,52.6899,0.005824,0.0590205
1.0375,-0.301814,0.354743,6290.25,-0.302437,95.2002,0.006915,0.0713445
1.04063,-0.309913,0.364355,6357.31,-0.335521,67.0601,0.033084,0.0864085
