time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.721172,0.877187,9958.72,0.174896,124.239,0.108498,0.18526
0.096875,-0.739232,0.904444,9986.19,0.259922,27.4707,0.085026,0.184147
0.1,-0.723274,0.885403,9749.23,0.431897,236.96,0.171975,0.199045
0.103125,-0.759364,0.931592,10003.7,0.55831,254.47,0.126413,0.208904
0.10625,-0.754055,0.923908,10011.8,0.628712,8.09961,0.070402,0.161483
0.109375,-0.749204,0.916536,9984.83,0.663815,26.9697,0.035103,0.140781
0.1125,-0.742824,0.907408,9930.47,0.70219,54.3604,0.038375,0.151261
0.115625,-0.727362,0.888592,9806.33,0.707647,124.14,0.00545704,0.157449
0.11875,-0.712346,0.871066,9590.66,0.724046,215.67,0.016399,0.14735
0.121875,-0.709017,0.867072,9572.56,0.703458,18.1006,0.020588,0.135777
0.125,-0.722791,0.881353,9703.68,0.673175,131.12,0.030283,0.143947
0.128125,-0.666476,0.812879,9265.68,0.619976,438.0,0.053199,0.152817
0.13125,-0.666285,0.814694,9292.31,0.54325,26.6299,0.076726,0.161007
0.134375,-0.660777,0.803729,9168.05,0.43198,124.26,0.11127,0.158505
0.1375,-0.692783,0.842178,9393.2,0.306022,225.15,0.125958,0.161623
0.140625,-0.702781,0.856221,9472.46,0.219621,79.2598,0.086401,0.15118
0.14375,-0.760955,0.922529,9956.98,0.11024,484.521,0.109381,0.161223
0.146875,-0.793421,0.958515,10180.4,0.013989,223.42,0.096251,0.173519
0.15,-0.808556,0.970475,10249.1,-0.0756452,68.6992,0.0896342,0.163679
0.153125,-0.831063,0.995522,10441.4,-0.178872,192.301,0.103227,0.166847
0.15625,-0.87219,1.04054,10785.8,-0.300348,344.399,0.121476,0.169269
0.159375,-0.854316,1.02078,10770.6,-0.3944,15.2002,0.094052,0.193106
0.1625,-0.848851,1.01887,10839.0,-0.446418,68.4004,0.052018,0.160382
0.165625,-0.819853,0.979823,10601.5,-0.504564,237.5,0.058146,0.199541
0.16875,-0.822784,0.988721,10541.0,-0.545998,60.5,0.041434,0.187549
0.171875,-0.803205,0.963854,10326.6,-0.60691,214.4,0.060912,0.185351
0.175,-0.780907,0.940698,10198.5,-0.672254,128.1,0.065344,0.164985
0.178125,-0.746119,0.898559,9991.6,-0.736205,206.9,0.063951,0.182846
0.18125,-0.712294,0.861335,9775.47,-0.799252,216.13,0.063047,0.160139
0.184375,-0.694173,0.842199,9693.33,-0.856617,82.1396,0.057365,0.170359
0.1875,-0.680514,0.827462,9583.68,-0.963659,109.65,0.107042,0.155097
0.190625,-0.682169,0.828325,9550.79,-1.044,32.8896,0.080341,0.177268
0.19375,-0.719972,0.875558,9736.04,-1.0117,185.25,0.0323,0.234643
0.196875,-0.697805,0.850446,9616.13,-1.06909,119.91,0.05739,0.18708
0.2,-0.61072,0.74459,9115.5,-0.993519,500.63,0.075571,0.247538
0.203125,-0.577382,0.705529,8980.22,-0.870797,135.28,0.122722,0.217478
0.20625,-0.557875,0.68468,8646.34,-0.887652,333.88,0.016855,0.209357
0.209375,-0.697208,0.854783,9409.69,-0.772072,763.351,0.11558,0.263543
0.2125,-0.735309,0.900032,9613.47,-0.777439,203.779,0.00536698,0.157409
0.215625,-0.776227,0.949688,9914.91,-0.671647,301.44,0.105792,0.177285
0.21875,-0.736426,0.901928,9680.01,-0.613539,234.9,0.058108,0.143552
0.221875,-0.631185,0.758443,9252.62,1.63601,427.39,2.24955,1.31657
0.225,-0.641417,0.77245,9281.38,1.5714,28.7598,0.06461,0.136975
0.228125,-0.648393,0.782839,9268.63,1.4058,12.75,0.1656,0.162265
0.23125,-0.651237,0.79404,9204.21,1.26703,64.4199,0.13877,0.17508
0.234375,-0.634979,0.775767,9030.22,1.13102,173.99,0.13601,0.153424
0.2375,-0.626301,0.770209,8907.13,0.99455,123.09,0.13647,0.162712
0.240625,-0.619337,0.765462,8842.7,0.855614,64.4297,0.138936,0.162938
0.24375,-0.63167,0.777343,8908.68,0.717164,65.9795,0.13845,0.15185
0.246875,-0.708567,0.862985,9490.43,0.594994,581.75,0.12217,0.152254
0.25,-0.72407,0.87658,9627.73,0.500427,137.301,0.094567,0.150217
0.253125,-0.732406,0.887345,9742.11,0.416513,114.38,0.083914,0.143467
0.25625,-0.756235,0.910221,9976.38,0.313774,234.27,0.102739,0.151152
0.259375,-0.769297,0.92818,10142.1,0.214431,165.72,0.099343,0.159338
0.2625,-0.773712,0.931649,10167.6,0.110092,25.5,0.104339,0.1483
0.265625,-0.764093,0.917167,10124.4,0.00712728,43.1992,0.102965,0.146456
0.26875,-0.734734,0.880966,9956.23,-0.0817941,168.17,0.0889214,0.167272
0.271875,-0.714687,0.861944,9758.96,-0.212232,197.271,0.130438,0.167331
0.275,-0.732849,0.884409,9862.83,-0.271639,103.87,0.059407,0.193707
0.278125,-0.719528,0.870491,9714.71,-0.403628,148.12,0.131989,0.146746
0.28125,-0.706805,0.853905,9586.05,-0.527288,128.66,0.12366,0.170906
0.284375,-0.71039,0.86142,9575.35,-0.642965,10.7002,0.115677,0.19061
0.2875,-0.710106,0.863455,9496.88,-0.734046,78.4697,0.091081,0.163946
0.290625,-0.718915,0.875918,9516.4,-0.880289,19.5205,0.146243,0.173803
0.29375,-0.713116,0.869117,9446.79,-1.02272,69.6104,0.142431,0.194482
0.296875,-0.688594,0.840389,9274.9,-1.13825,171.89,0.11553,0.193191
0.3,-0.672363,0.819312,9190.96,-1.26688,83.9404,0.12863,0.153829
0.303125,-0.63496,0.773274,9014.42,-1.32507,176.54,0.05819,0.17495
0.30625,-0.631691,0.766948,9046.21,-1.39058,31.79,0.06551,0.133203
0.309375,-0.619506,0.748489,8936.24,-1.39036,109.97,0.00022006,0.128732
0.3125,-0.620595,0.75377,8855.07,-1.01947,81.1699,0.37089,0.235343
0.315625,-0.694182,0.840414,9529.81,1.11877,674.739,2.13824,1.02285
0.31875,-0.771764,0.923446,10213.9,-2.97197,684.091,2.19245,1.32274
0.321875,-0.766345,0.91392,10337.2,-3.12467,123.3,0.1527,0.154937
0.325,-0.79934,0.952322,10558.2,2.9752,221.0,0.183316,0.156102
0.328125,-0.75329,0.898621,10286.9,2.78043,271.3,0.19477,0.175238
0.33125,-0.708383,0.850631,9994.24,2.55095,292.66,0.22948,0.191006
0.334375,-0.642009,0.773052,9524.11,2.25027,470.13,0.30068,0.217309
0.3375,-0.555833,0.679235,8804.33,1.91523,719.78,0.33504,0.207391
0.340625,-0.596771,0.729228,8978.56,1.54434,174.229,0.37089,0.224358
0.34375,-0.580174,0.708991,8712.57,1.24006,265.989,0.30428,0.180766
0.346875,-0.614918,0.748465,8839.92,0.967374,127.35,0.272686,0.202842
0.35,-0.655076,0.79256,9184.73,0.698859,344.811,0.268515,0.18507
0.353125,-0.689046,0.831612,9417.99,0.468125,233.26,0.230734,0.18593
0.35625,-0.732532,0.881636,9735.67,0.290116,317.68,0.178009,0.176474
0.359375,-0.731558,0.87583,9778.03,0.122731,42.3604,0.167385,0.164032
0.3625,-0.768057,0.9169,9956.76,-0.0328518,178.729,0.155583,0.133338
0.365625,-0.78343,0.933461,10018.6,-0.174543,61.8398,0.141691,0.149606
0.36875,-0.779933,0.931951,9941.65,-0.289585,76.9492,0.115042,0.13244
0.371875,-0.758684,0.909537,9771.09,-0.412637,170.561,0.123052,0.134907
0.375,-0.749094,0.900082,9710.78,-0.525784,60.3096,0.113147,0.12886
0.378125,-0.734932,0.886477,9584.02,-0.658999,126.761,0.133215,0.14536
0.38125,-0.692155,0.833758,9199.13,-0.770708,384.89,0.111709,0.146094
0.384375,-0.636936,0.770692,8758.28,-0.89014,440.85,0.119432,0.132338
0.3875,-0.598946,0.728544,8473.51,-1.02005,284.771,0.12991,0.139832
0.390625,-0.579371,0.707005,8332.25,-1.18471,141.26,0.16466,0.121249
0.39375,-0.583721,0.712121,8401.35,-1.32052,69.0996,0.13581,0.125005
0.396875,-0.580909,0.707468,8417.83,-1.42909,16.4805,0.10857,0.11966
0.4,-0.573422,0.697637,8401.25,-1.5239,16.5801,0.09481,0.115637
0.403125,-0.538664,0.657052,8127.81,-0.888872,273.44,0.635028,0.341413
0.40625,-0.549125,0.668156,8297.98,-2.14803,170.17,1.25916,0.592902
0.409375,-0.543573,0.658692,8300.7,-2.22517,2.71973,0.0771399,0.118002
0.4125,-0.543723,0.653527,8329.91,-2.31723,29.21,0.0920601,0.129078
0.415625,-0.564279,0.676494,8459.06,-2.417,129.149,0.0997701,0.0980151
0.41875,-0.564673,0.675843,8498.25,-2.51502,39.1904,0.0980198,0.112437
0.421875,-0.573749,0.68486,8601.58,-2.64143,103.33,0.12641,0.112942
0.425,-0.559392,0.666434,8511.3,-2.82198,90.2803,0.18055,0.126084
0.428126,-0.57301,0.680005,8648.72,-2.96052,137.42,0.13854,0.121562
0.431251,-0.584283,0.691748,8751.92,-3.14069,103.2,0.18017,0.134616
0.434376,-0.571757,0.679723,8635.45,2.92083,116.47,0.221665,0.148137
0.437501,-0.513096,0.616045,8110.1,2.66126,525.35,0.25957,0.159965
0.440626,-0.499283,0.604327,8005.58,2.39024,104.52,0.27102,0.171937
0.443751,-0.53776,0.650459,8397.21,2.10356,391.63,0.28668,0.171578
0.446876,-0.584536,0.705002,8848.01,1.82845,450.8,0.27511,0.163313
0.450001,-0.576015,0.695749,8692.64,1.51037,155.37,0.31808,0.187961
0.453126,-0.57384,0.694534,8546.52,1.25184,146.12,0.25853,0.180618
0.456251,-0.608573,0.735901,8855.94,0.958864,309.421,0.292976,0.183567
0.459376,-0.619848,0.748202,8895.16,0.740672,39.2197,0.218192,0.134274
0.462501,-0.621208,0.749201,8824.92,0.549902,70.2402,0.19077,0.131092
0.465626,-0.654502,0.784753,9010.83,0.330732,185.91,0.21917,0.135419
0.468751,-0.720044,0.859359,9505.82,0.193769,494.99,0.136963,0.121169
0.471876,-0.772016,0.920704,9894.62,0.0731683,388.8,0.120601,0.115489
0.475001,-0.803037,0.95734,10063.6,-0.057569,168.979,0.130737,0.129399
0.478126,-0.803272,0.959197,10081.8,-0.156146,18.2002,0.098577,0.121299
0.481251,-0.771615,0.921257,9802.92,-0.284664,278.88,0.128518,0.112851
0.484376,-0.738539,0.882989,9540.64,-0.393083,262.28,0.108419,0.0954786
0.487501,-0.679738,0.817751,9106.76,-0.533457,433.88,0.140374,0.103294
0.490626,-0.646094,0.778929,8848.53,-0.659703,258.229,0.126246,0.114593
0.493751,-0.599294,0.721956,8505.66,-0.732799,342.87,0.073096,0.135995
0.496876,-0.558106,0.674775,8270.57,-0.853609,235.09,0.12081,1.5982
0.500001,-0.593079,0.713368,8574.96,-1.13382,304.39,0.280211,1.0561
0.503126,-0.545624,0.65889,8231.08,-1.28599,343.88,0.15217,0.122708
0.506251,-0.524009,0.634063,7994.08,-1.46433,237.0,0.17834,0.109526
0.509376,-0.510157,0.618223,7841.21,-1.63322,152.87,0.16889,0.113375
0.512501,-0.530892,0.645929,8002.41,-1.76866,161.2,0.13544,0.12311
0.515626,-0.544989,0.66485,8141.73,-1.95931,139.32,0.19065,0.127885
0.518751,-0.582913,0.7072,8471.25,-2.11465,329.52,0.15534,0.125387
0.521876,-0.600588,0.725917,8604.13,-2.25998,132.88,0.14533,0.121751
0.525001,-0.613691,0.737587,8715.83,-2.40785,111.7,0.14787,0.104756
0.528126,-0.670652,0.804611,9145.04,-2.48013,429.21,0.0722799,0.112569
0.531251,-0.581077,0.687622,8730.24,3.13767,414.8,0.665386,0.826254
0.534376,-0.72422,0.865,9604.65,2.99947,874.41,0.1382,1.01469
0.537501,-0.768711,0.921732,9793.09,2.98798,188.439,0.0114901,0.552666
0.540626,-0.702495,0.838041,9433.05,2.79231,360.04,0.19567,0.345519
0.543751,-0.643616,0.765461,9061.93,2.59291,371.12,0.1994,0.46404
0.546876,-0.579583,0.684771,8663.47,2.47739,398.46,0.11552,0.35017
0.550001,-0.532692,0.628727,8363.07,2.38336,300.399,0.0940301,0.189625
0.553126,-0.476636,0.56531,7892.64,2.26552,470.43,0.11784,0.16818
0.556251,-0.424427,0.508873,7340.58,2.09086,552.06,0.17466,0.144596
0.559376,-0.431235,0.520827,7335.6,1.92638,4.97998,0.16448,0.166932
0.562501,-0.424698,0.515755,7177.44,1.73552,158.16,0.19086,0.110341
0.565626,-0.437453,0.53198,7229.43,1.5437,51.9902,0.19182,0.114821
0.568751,-0.422896,0.517551,7084.23,1.35876,145.2,0.18494,0.122252
0.571876,-0.436601,0.534007,7203.91,1.17959,119.68,0.17917,0.0999409
0.575001,-0.467852,0.571041,7484.67,0.969206,280.76,0.210384,0.111059
0.578126,-0.488747,0.592726,7642.89,0.807243,158.22,0.161963,0.105615
0.581251,-0.542993,0.657087,8129.26,0.655042,486.37,0.152201,0.1105
0.584376,-0.586511,0.706075,8525.3,0.519787,396.04,0.135255,0.100049
0.587501,-0.635116,0.760978,8912.21,0.39763,386.91,0.122157,0.10505
0.590626,-0.688927,0.820921,9327.9,0.241402,415.69,0.156228,0.126854
0.593751,-0.740715,0.88079,9655.17,0.173637,327.27,0.067765,0.111409
0.596876,-0.775728,0.922765,9906.12,0.0883794,250.95,0.0852576,0.101293
0.600001,-0.796514,0.947333,10067.2,0.0260248,161.08,0.0623546,0.0968797
0.603126,-0.80353,0.95529,10116.5,-0.0384089,49.2998,0.0644337,0.0938676
0.606251,-0.788633,0.938022,9971.62,-0.116616,144.88,0.0782071,0.111144
0.609376,-0.757166,0.902155,9741.77,-0.192555,229.851,0.075939,0.0919198
0.612501,-0.732265,0.874282,9558.49,-0.280296,183.279,0.087741,0.11099
0.615626,-0.674201,0.806266,9168.6,-0.352998,389.891,0.072702,0.0986408
0.618751,-0.67543,0.812295,9108.24,-0.484138,60.3594,0.13114,0.114025
0.621876,-0.659857,0.79301,8998.12,-0.567189,110.12,0.083051,0.116773
0.625001,-0.655569,0.787378,8931.41,-0.666922,66.71,0.099733,0.107033
0.628126,-0.614592,0.739331,8627.73,-0.754182,303.68,0.08726,0.123226
0.631251,-0.613767,0.740694,8614.06,-0.864522,13.6709,0.11034,0.115342
0.634376,-0.567097,0.687574,8230.51,-1.00994,383.55,0.145418,0.115851
0.637501,-0.577856,0.702369,8282.71,-1.13647,52.2002,0.12653,0.112079
0.640626,-0.572096,0.693479,8268.81,-1.259,13.9004,0.12253,0.110376
0.643751,-0.565261,0.683309,8218.91,-1.40043,49.8994,0.14143,0.101702
0.646876,-0.56259,0.678755,8252.6,-1.51713,33.6895,0.1167,0.0966285
0.650001,-0.578916,0.696888,8378.76,-1.61377,126.16,0.09664,0.125862
0.653126,-0.570531,0.683571,8368.55,-1.739,10.21,0.12523,0.114299
0.656251,-0.60869,0.727523,8652.12,-1.83994,283.57,0.10094,0.108274
0.659376,-0.662192,0.790066,9019.76,-1.92203,367.64,0.08209,0.0982005
0.662501,-0.709711,0.844622,9362.6,-2.00964,342.84,0.08761,0.109668
0.665626,-0.733033,0.871133,9474.21,-2.04946,111.61,0.03982,0.105105
0.668751,-0.741869,0.882503,9508.27,-2.09905,34.0596,0.0495901,0.108265
0.671876,-0.718866,0.854257,9357.14,-2.17362,151.13,0.0745699,0.115912
0.675001,-0.732753,0.870281,9440.68,-2.24124,83.54,0.06762,0.102215
0.678126,-0.719672,0.854793,9371.6,-2.31276,69.0801,0.0715201,0.113404
0.681251,-0.705685,0.838862,9259.43,-2.37641,112.17,0.0636499,0.0969339
0.684376,-0.72556,0.8654,9377.94,-2.44062,118.511,0.0642099,0.0966268
0.687501,-0.737185,0.883712,9453.47,-2.49018,75.5293,0.0495601,0.0965751
0.690627,-0.700774,0.83936,9193.64,-2.47672,259.83,0.0134599,0.138065
0.693752,-0.615808,0.744353,8609.06,-2.82062,584.58,0.3439,0.656372
0.696877,-0.641153,0.776134,8750.32,-2.86326,141.261,0.04264,0.101186
0.700002,-0.619787,0.751731,8588.58,-2.89977,161.74,0.03651,0.102649
0.703127,-0.61596,0.746453,8528.86,-2.9446,59.7197,0.0448301,0.115107
0.706252,-0.615141,0.748448,8550.31,-3.05874,21.4492,0.11414,0.146564
0.709377,-0.590812,0.718563,8374.83,-3.09963,175.479,0.0408902,0.160207
0.712502,-0.528379,0.645895,7897.86,3.10321,476.97,0.0803455,0.190988
0.715627,-0.485871,0.595199,7574.71,2.94428,323.15,0.15893,0.163459
0.718752,-0.50229,0.611341,7742.31,2.85472,167.6,0.0895598,0.199764
0.721877,-0.540515,0.656373,7990.1,2.73639,247.79,0.11833,0.169513
0.725002,-0.550571,0.668881,8076.95,2.65666,86.8501,0.07973,0.123915
0.728127,-0.544251,0.660485,8023.59,2.61495,53.3604,0.0417101,0.125378
0.731252,-0.535807,0.650345,7989.18,2.60578,34.4097,0.00917006,0.135264
0.734377,-0.509754,0.612169,7783.39,1.5975,205.79,1.00828,1.6117
0.737502,-0.487616,0.58626,7591.73,1.62115,191.66,0.0236501,0.12502
0.740627,-0.495581,0.596812,7663.97,1.55774,72.2402,0.06341,0.0794095
0.743752,-0.495038,0.595074,7684.02,1.49082,20.0498,0.0669199,0.102749
0.746877,-0.466437,0.559289,7491.38,1.43454,192.64,0.05628,0.099224
0.750002,-0.45273,0.543373,7376.8,1.35938,114.58,0.07516,0.0931622
0.753127,-0.474778,0.569093,7557.22,1.3006,180.42,0.05878,0.102403
0.756252,-0.478282,0.572864,7609.31,1.19875,52.0898,0.10185,0.112439
0.759377,-0.492646,0.58973,7741.72,1.14874,132.41,0.05001,0.099645
0.762502,-0.529991,0.633939,8035.93,1.08386,294.21,0.06488,0.115356
0.765627,-0.544488,0.649351,8128.76,1.03274,92.8296,0.05112,0.100118
0.768752,-0.585934,0.699317,8415.85,1.00139,287.09,0.03135,0.111
0.771877,-0.581664,0.693311,8433.46,0.936253,17.6104,0.065137,0.108667
0.775002,-0.588619,0.702994,8483.55,0.909773,50.0898,0.02648,0.118382
0.778127,-0.596045,0.713614,8519.15,0.869772,35.6006,0.040001,0.101501
0.781252,-0.589821,0.704677,8449.49,0.854202,69.6602,0.01557,0.112276
0.784377,-0.567243,0.678654,8298.85,0.793753,150.641,0.0604489,0.116497
0.787502,-0.568707,0.679927,8295.06,0.733337,3.79004,0.060416,0.115978
0.790627,-0.572905,0.686474,8346.39,0.718303,51.3301,0.015034,0.103203
0.793752,-0.556063,0.666872,8218.28,0.695375,128.109,0.022928,0.101904
0.796877,-0.542071,0.648392,8107.27,0.647954,111.01,0.047421,0.114486
0.800002,-0.535272,0.641957,8044.95,0.645294,62.3198,0.00265998,0.105124
0.803127,-0.513029,0.615737,7887.9,0.624951,157.05,0.020343,0.110957
0.806252,-0.523446,0.630566,7975.83,0.571279,87.9302,0.053672,0.124349
0.809377,-0.513572,0.618096,7929.27,0.521793,46.5601,0.049486,0.124232
0.812502,-0.545511,0.657366,8143.66,0.47535,214.39,0.046443,0.12003
0.815627,-0.557602,0.669647,8226.06,0.445492,82.3994,0.029858,0.122495
0.818752,-0.558513,0.668153,8233.81,0.434184,7.75,0.011308,0.123055
0.821877,-0.551343,0.659667,8227.72,0.401565,6.08984,0.032619,0.0896732
0.825002,-0.54828,0.656383,8230.4,0.37187,2.68066,0.029695,0.08769
0.828127,-0.563668,0.673724,8354.4,0.346998,124.0,0.024872,0.0913378
0.831252,-0.564487,0.672705,8357.08,0.326215,2.67969,0.020783,0.0823912
0.834377,-0.566175,0.674041,8364.65,0.297432,7.57031,0.028783,0.0933896
0.837502,-0.561743,0.669223,8348.03,0.285491,16.6201,0.011941,0.083467
0.840627,-0.561291,0.670001,8349.86,0.258405,1.83008,0.027086,0.0783429
0.843752,-0.566582,0.675423,8393.92,0.239141,44.0596,0.019264,0.0782446
0.846877,-0.591669,0.702451,8557.54,0.213813,163.62,0.025328,0.0738253
0.850002,-0.58888,0.697566,8542.36,0.183027,15.1797,0.030786,0.0824488
0.853127,-0.585644,0.693446,8535.99,0.176488,6.37012,0.006539,0.0773052
0.856252,-0.583823,0.690815,8513.68,0.176066,22.3105,0.000422001,0.0727648
0.859377,-0.578808,0.684817,8484.74,0.159803,28.9395,0.016263,0.071948
0.862502,-0.581931,0.688249,8494.72,0.144341,9.97949,0.015462,0.0723001
0.865627,-0.586042,0.693762,8503.97,0.130617,9.25,0.013724,0.0627275
0.868752,-0.587471,0.696817,8540.68,0.122119,36.71,0.00849799,0.0599626
0.871877,-0.602822,0.71591,8634.99,0.114683,94.3105,0.007436,0.0601215
0.875002,-0.603343,0.717504,8655.14,0.0986117,20.1494,0.0160713,0.060817
0.878127,-0.606844,0.721554,8675.43,0.089304,20.29,0.0093077,0.0603157
0.881252,-0.610952,0.72701,8714.1,0.0518239,38.6699,0.0374801,0.0659546
0.884377,-0.602262,0.717754,8677.25,0.0222372,36.8496,0.0295867,0.0612946
0.887502,-0.606024,0.722714,8691.03,0.00040215,13.7803,0.021835,0.0569411
0.890627,-0.6079,0.724552,8707.17,-0.0209205,16.1396,0.0213227,0.0571769
0.893752,-0.602303,0.716877,8644.59,-0.0468897,62.5801,0.0259692,0.0528326
0.896877,-0.596301,0.708914,8591.41,-0.0708533,53.1797,0.0239636,0.0532472
0.900002,-0.587904,0.698694,8537.58,-0.0991908,53.8301,0.0283375,0.0519983
0.903127,-0.598574,0.708902,8618.61,-0.124587,81.0303,0.0253962,0.0648675
0.906252,-0.569026,0.674026,8398.16,-0.158028,220.45,0.033441,0.0651269
0.909377,-0.551808,0.653009,8232.08,-0.218349,166.08,0.060321,0.0943201
0.912502,-0.575193,0.681019,8371.16,-0.307362,139.08,0.089013,0.126198
0.915627,-0.614971,0.727824,8660.81,-0.456615,289.649,0.149253,0.149476
0.918752,-0.618688,0.73276,8678.55,-0.666588,17.7402,0.209973,0.184038
0.921877,-0.570309,0.676863,8345.86,-0.891818,332.689,0.22523,0.216271
0.925002,-0.545303,0.647415,8148.71,-1.07575,197.15,0.183932,0.188205
0.928127,-0.525626,0.625153,7998.11,-1.28488,150.6,0.20913,0.202506
0.931252,-0.506492,0.603656,7845.74,-1.45399,152.37,0.16911,0.163471
0.934377,-0.479412,0.572933,7617.51,-1.57319,228.23,0.1192,0.131898
0.937502,-0.452802,0.541564,7385.78,-1.61716,231.73,0.04397,0.0852909
0.940627,-0.423781,0.506346,7125.22,-1.58488,260.56,0.03228,0.0785672
0.943752,-0.403257,0.482682,6941.57,-1.49801,183.65,0.08687,0.0710926
0.946877,-0.393998,0.473818,6850.25,-1.36898,91.3198,0.12903,0.0604007
0.950002,-0.389717,0.470325,6792.75,-1.15684,57.5,0.21214,0.0751706
0.953128,-0.396575,0.479137,6828.38,-0.958393,35.6299,0.198447,0.073001
0.956253,-0.388782,0.468928,6755.07,-0.660031,73.3101,0.298362,0.104213
0.959378,-0.369204,0.445898,6600.41,-0.39053,154.66,0.269501,0.0939258
0.962503,-0.344269,0.416736,6398.24,-0.144983,202.17,0.245547,0.0823202
0.965628,-0.342837,0.414848,6424.77,0.113116,26.5298,0.258099,0.0794027
0.968753,-0.33503,0.403494,6381.66,0.313127,43.1099,0.200011,0.0583911
0.971878,-0.352641,0.422395,6569.95,0.476984,188.29,0.163857,0.0521616
0.975003,-0.36555,0.435446,6722.25,0.617885,152.3,0.140901,0.0554973
0.978128,-0.356741,0.425359,6653.78,0.652334,68.4702,0.034449,0.0614415
0.981253,-0.369488,0.439753,6790.08,0.71937,136.3,0.067036,0.0574887
0.984378,-0.391151,0.465133,6990.17,0.784457,200.09,0.065087,0.0580001
0.987503,-0.415696,0.493262,7197.04,0.813336,206.87,0.028879,0.0524939
0.990628,-0.430935,0.510871,7306.05,0.842613,109.01,0.029277,0.0552786
0.993753,-0.440598,0.522897,7374.87,0.867678,68.8203,0.025065,0.05036
0.996878,-0.449038,0.532501,7450.81,0.915893,75.9399,0.048215,0.0519483
1.0,-0.449914,0.532913,7453.17,0.953999,2.35986,0.038106,0.0524756
1.00313,-0.455116,0.537861,7493.69,0.973366,40.52,0.019367,0.0589989
1.00625,-0.471781,0.556988,7639.34,1.06041,145.65,0.087044,0.059463
1.00938,-0.479507,0.566463,7707.76,1.10379,68.4199,0.04338,0.0593662
1.0125,-0.486297,0.574333,7806.97,1.16932,99.2104,0.0655299,0.0567089
1.01563,-0.493244,0.581617,7865.79,1.22391,58.8198,0.05459,0.0592491
1.01875,-0.49049,0.577554,7857.3,1.29216,8.49023,0.0682501,0.0497086
1.02188,-0.499793,0.587784,7937.64,1.41358,80.3403,0.12142,0.0583184
1.025,-0.502818,0.591357,7958.65,1.49208,21.0098,0.0785,0.046907
1.02813,-0.503204,0.592037,7987.87,1.56495,29.2202,0.07287,0.0479802
1.03125,-0.512634,0.603091,8060.74,1.66061,72.8701,0.09566,0.0550912
1.03438,-0.523403,0.615476,8141.81,1.7161,81.0698,0.05549,0.0590205
1.0375,-0.525222,0.616568,8155.66,1.76813,13.8501,0.05203,0.0713445
1.04063,-0.519822,0.607141,8117.36,1.79374,38.3003,0.0256101,0.0864085
1.04375,-0.502534,0.585092,8019.65,1.76868,97.71,0.0250601,0.102537
1.04688,-0.484766,0.561969,7895.23,1.66777,124.42,0.10091,0.153489
1.05,-0.453525,0.524285,7660.48,1.48916,234.75,0.17861,0.204386
1.05313,-0.440375,0.51026,7572.22,1.22981,88.2598,0.25935,0.23346
