time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.701221,0.778545,10164.5,-0.0801986,29.9004,0.0464364,0.164985
0.178125,-0.628594,0.693659,9752.2,-0.0957695,412.3,0.0155709,0.182846
0.18125,-0.586298,0.65057,9445.14,-0.115247,307.061,0.0194775,0.160139
0.184375,-0.5381,0.59877,9102.21,-0.130818,342.93,0.015571,0.170359
0.1875,-0.476195,0.529171,8674.29,-0.123123,427.92,0.007695,0.155097
0.190625,-0.458158,0.512284,8459.96,-0.11068,214.33,0.012443,0.177268
0.19375,-0.436246,0.4864,8418.92,-0.0710193,41.04,0.0396607,0.234643
0.196875,-0.410667,0.459295,8134.34,-0.0950676,284.58,0.0240483,0.18708
0.2,-0.417934,0.449007,8338.09,-0.140251,203.75,0.0451834,0.247538
0.203125,-0.388624,0.419204,7955.14,-0.162859,382.95,0.022608,0.217478
0.20625,-0.363129,0.395337,7607.29,-0.103702,347.85,0.059157,0.209357
0.209375,-0.444788,0.501778,8096.26,-0.128183,488.97,0.024481,0.263543
0.2125,-0.429297,0.479452,8128.62,-0.10132,32.3604,0.026863,0.157409
0.215625,-0.407836,0.441831,8233.93,-0.110917,105.31,0.009597,0.177285
0.21875,-0.441401,0.481419,8564.61,-0.102005,330.681,0.008912,0.143552
0.221875,-0.618064,0.682351,9853.89,-0.0970286,1289.28,0.0049764,1.31657
0.225,-0.563029,0.618325,9399.52,-0.104213,454.37,0.0071844,0.136975
0.228125,-0.512886,0.564377,8953.33,-0.116168,446.189,0.011955,0.162265
0.23125,-0.449671,0.493747,8481.07,-0.0764251,472.26,0.0397429,0.17508
0.234375,-0.448744,0.500398,8358.44,-0.0615092,122.63,0.0149159,0.153424
0.2375,-0.440966,0.497371,8244.16,-0.0345703,114.28,0.0269389,0.162712
0.240625,-0.449471,0.507275,8300.42,-0.022314,56.2598,0.0122563,0.162938
0.24375,-0.44968,0.507155,8292.1,-0.0170987,8.32031,0.0052153,0.15185
0.246875,-0.461026,0.518617,8348.26,0.0199261,56.1602,0.0370248,0.152254
0.25,-0.478147,0.535718,8384.15,-0.0032357,35.8906,0.0231618,0.150217
0.253125,-0.480076,0.535266,8347.62,-0.0115328,36.5303,0.0082971,0.143467
0.25625,-0.487592,0.543599,8311.41,-0.00900931,36.21,0.00252349,0.151152
0.259375,-0.514267,0.577508,8367.59,-0.0348354,56.1797,0.0258261,0.159338
0.2625,-0.561065,0.635744,8614.25,-0.047037,246.66,0.0122016,0.1483
0.265625,-0.580904,0.65997,8697.12,-0.0649773,82.8701,0.0179403,0.146456
0.26875,-0.566511,0.642147,8571.6,-0.106887,125.521,0.0419097,0.167272
0.271875,-0.588864,0.664447,8748.73,-0.126706,177.131,0.019819,0.167331
0.275,-0.577587,0.647319,8700.62,-0.142798,48.1104,0.016092,0.193707
0.278125,-0.559655,0.625256,8609.2,-0.165891,91.4199,0.023093,0.146746
0.28125,-0.516219,0.571642,8353.02,-0.157859,256.181,0.00803201,0.170906
0.284375,-0.4726,0.52432,8079.33,-0.139263,273.689,0.018596,0.19061
0.2875,-0.427549,0.473442,7767.93,-0.167279,311.4,0.028016,0.163946
0.290625,-0.396563,0.440417,7440.25,-0.1659,327.68,0.001379,0.173803
0.29375,-0.351121,0.389733,7115.13,-0.188589,325.12,0.022689,0.194482
0.296875,-0.323981,0.358405,6930.41,-0.150146,184.72,0.038443,0.193191
0.3,-0.321804,0.358045,6888.32,-0.114308,42.0903,0.035838,0.153829
0.303125,-0.276653,0.302619,6547.13,-0.0743876,341.19,0.0399204,0.17495
0.30625,-0.294688,0.32558,6661.53,-0.0370276,114.4,0.03736,0.133203
0.309375,-0.314848,0.351307,6801.68,0.0229647,140.15,0.0599923,0.128732
0.3125,-0.266356,0.293198,6307.88,-0.0157232,493.8,0.0386879,0.235343
0.315625,-0.340686,0.375494,7179.12,-0.187769,871.24,0.172046,1.02285
0.31875,-0.512745,0.585518,8537.9,0.00310544,1358.78,0.190874,1.32274
0.321875,-0.498676,0.564065,8432.0,-0.0358357,105.9,0.0389411,0.154937
0.325,-0.516448,0.586689,8484.12,-0.085751,52.1201,0.0499153,0.156102
0.328125,-0.516148,0.5885,8466.34,-0.13576,17.7803,0.050009,0.175238
0.33125,-0.456876,0.517015,8132.91,-0.141788,333.43,0.00602801,0.191006
0.334375,-0.42734,0.486435,7842.78,-0.146285,290.13,0.00449699,0.217309
0.3375,-0.324241,0.367603,6948.18,-0.0675359,894.6,0.0787491,0.207391
0.340625,-0.279086,0.307459,6754.48,-0.0676262,193.7,9.0301e-05,0.224358
0.34375,-0.241063,0.257648,6600.85,-0.0458123,153.63,0.0218139,0.180766
0.346875,-0.238647,0.253736,6552.66,-0.0297486,48.1899,0.0160637,0.202842
0.35,-0.314297,0.350447,7125.93,0.0593433,573.27,0.0890919,0.18507
0.353125,-0.376315,0.425384,7500.79,0.0653574,374.86,0.0060141,0.18593
0.35625,-0.442663,0.50627,7874.29,0.083381,373.5,0.0180236,0.176474
0.359375,-0.503188,0.584128,8083.78,0.0527961,209.49,0.0305849,0.164032
0.3625,-0.546013,0.633673,8373.51,0.0130036,289.73,0.0397925,0.133338
0.365625,-0.570382,0.660931,8587.5,-0.00127574,213.99,0.0142793,0.149606
0.36875,-0.57808,0.670735,8699.81,-0.0222898,112.31,0.0210141,0.13244
0.371875,-0.557649,0.645032,8688.47,-0.0674114,11.3398,0.0451216,0.134907
0.375,-0.573861,0.663553,8814.78,-0.0859113,126.311,0.0184999,0.12886
0.378125,-0.541326,0.621354,8687.69,-0.111631,127.09,0.0257197,0.14536
0.38125,-0.490654,0.556433,8419.47,-0.131825,268.221,0.020194,0.146094
0.384375,-0.44206,0.496071,8127.71,-0.124573,291.76,0.007252,0.132338
0.3875,-0.407324,0.457248,7899.14,-0.11501,228.57,0.009563,0.139832
0.390625,-0.349474,0.386818,7571.61,-0.094237,327.53,0.020773,0.121249
0.39375,-0.300972,0.327054,7397.99,-0.0606647,173.62,0.0335723,0.125005
0.396875,-0.273069,0.292942,7328.57,-0.0490065,69.4204,0.0116582,0.11966
0.4,-0.253048,0.265634,7259.95,0.0147862,68.6196,0.0637927,0.115637
0.403125,-0.228578,0.24175,6969.25,-0.0395186,290.7,0.0543048,0.341413
0.40625,-0.300579,0.325968,7414.7,0.0461161,445.45,0.0856347,0.592902
0.409375,-0.358437,0.396451,7728.52,0.0265021,313.82,0.019614,0.118002
0.4125,-0.453152,0.513861,8304.77,-0.00450989,576.25,0.031012,0.129078
0.415625,-0.47495,0.539036,8457.84,0.0141812,153.07,0.0186911,0.0980151
0.41875,-0.50165,0.576334,8582.23,-0.00741041,124.391,0.0215916,0.112437
0.421875,-0.53593,0.62123,8746.44,-0.0396648,164.21,0.0322544,0.112942
0.425,-0.563778,0.655009,8796.72,-0.0985706,50.2793,0.0589058,0.126084
0.428126,-0.563258,0.648668,8775.6,-0.151632,21.1201,0.0530614,0.121562
0.431251,-0.580311,0.670473,8838.32,-0.151005,62.7207,0.000626996,0.134616
0.434376,-0.5479,0.635322,8586.5,-0.135133,251.82,0.015872,0.148137
0.437501,-0.467891,0.541871,8090.66,-0.175892,495.84,0.040759,0.159965
0.440626,-0.381819,0.440507,7578.97,-0.181217,511.69,0.005325,0.171937
0.443751,-0.302337,0.344626,7096.23,-0.155567,482.74,0.02565,0.171578
0.446876,-0.220963,0.24084,6643.86,-0.115648,452.37,0.039919,0.163313
0.450001,-0.214574,0.224122,7051.33,-0.0124314,407.47,0.103217,0.187961
0.453126,-0.168835,0.165117,6849.48,0.0996116,201.85,0.112043,0.180618
0.456251,-0.258513,0.281248,7325.83,0.178167,476.35,0.0785554,0.183567
0.459376,-0.337451,0.383269,7692.02,0.187884,366.19,0.009717,0.134274
0.462501,-0.399199,0.466234,7793.01,0.209155,100.99,0.021271,0.131092
0.465626,-0.486035,0.573087,8246.92,0.154287,453.91,0.054868,0.135419
0.468751,-0.535898,0.626123,8600.75,0.133962,353.83,0.020325,0.121169
0.471876,-0.605457,0.707993,9077.26,0.132691,476.51,0.00127101,0.115489
0.475001,-0.657823,0.767105,9521.45,0.0902166,444.19,0.0424744,0.129399
0.478126,-0.713684,0.838186,9926.3,0.0511844,404.85,0.0390322,0.121299
0.481251,-0.723776,0.851963,10103.0,0.00341238,176.7,0.047772,0.112851
0.484376,-0.733568,0.861551,10239.7,-0.0549904,136.7,0.0584028,0.0954786
0.487501,-0.687733,0.802023,10082.2,-0.126494,157.5,0.0715036,0.103294
0.490626,-0.655572,0.759169,9928.34,-0.182619,153.86,0.056125,0.114593
0.493751,-0.615972,0.711824,9617.63,-0.212313,310.71,0.029694,0.135995
0.496876,-0.269299,0.293148,6786.76,0.00157653,2830.87,0.21389,1.5982
0.500001,-0.310457,0.327109,7816.78,-0.0998283,1030.02,0.101405,1.0561
0.503126,-0.279161,0.293341,7631.54,-0.127685,185.24,0.0278567,0.122708
0.506251,-0.234801,0.242165,7407.82,-0.108171,223.72,0.019514,0.109526
0.509376,-0.236604,0.246848,7398.42,-0.082554,9.3999,0.025617,0.113375
0.512501,-0.24202,0.255084,7397.95,-0.0420222,0.469727,0.0405318,0.12311
0.515626,-0.329272,0.363267,7786.89,-0.0141439,388.94,0.0278783,0.127885
0.518751,-0.326912,0.352541,7836.2,0.0503462,49.3101,0.0644901,0.125387
0.521876,-0.400476,0.444683,8228.04,0.0759332,391.84,0.025587,0.121751
0.525001,-0.457992,0.51486,8522.91,0.0528559,294.87,0.0230773,0.104756
0.528126,-0.517029,0.591212,8886.14,0.0470646,363.229,0.0057913,0.112569
0.531251,-0.584273,0.681911,8975.93,0.158421,89.79,0.111356,0.826254
0.534376,-0.453967,0.537492,7603.24,0.138373,1372.69,0.020048,1.01469
0.537501,-0.439255,0.523799,7421.2,0.0147944,182.04,0.123579,0.552666
0.540626,-0.417634,0.493111,7275.62,0.0747417,145.58,0.0599473,0.345519
0.543751,-0.462831,0.535637,8117.58,0.070885,841.96,0.0038567,0.46404
0.546876,-0.513848,0.587934,8891.73,0.0226261,774.15,0.0482589,0.35017
0.550001,-0.507461,0.575219,8956.57,-0.0515778,64.8398,0.0742039,0.189625
0.553126,-0.47122,0.529133,8802.61,-0.089737,153.96,0.0381592,0.16818
0.556251,-0.374828,0.407934,8228.78,-0.091049,573.83,0.001312,0.144596
0.559376,-0.315505,0.334923,7858.97,-0.0563409,369.81,0.0347081,0.166932
0.562501,-0.259196,0.268894,7488.7,-0.0273284,370.27,0.0290125,0.110341
0.565626,-0.163784,0.150059,6875.99,-0.0141257,612.71,0.0132027,0.114821
0.568751,-0.181216,0.180042,6882.13,0.0386829,6.13965,0.0528086,0.122252
0.571876,-0.22606,0.240742,7125.62,0.0946865,243.49,0.0560036,0.0999409
0.575001,-0.266744,0.288962,7412.32,0.170666,286.7,0.0759795,0.111059
0.578126,-0.333356,0.37033,7834.09,0.168494,421.77,0.00217199,0.105615
0.581251,-0.387488,0.431995,8195.18,0.16787,361.09,0.000624001,0.1105
0.584376,-0.449469,0.505078,8504.78,0.151737,309.601,0.016133,0.100049
0.587501,-0.498711,0.564829,8803.1,0.122434,298.319,0.029303,0.10505
0.590626,-0.581162,0.667076,9241.54,0.0771854,438.44,0.0452486,0.126854
0.593751,-0.620071,0.715975,9467.35,0.0621444,225.81,0.015041,0.111409
0.596876,-0.687219,0.800335,9818.1,0.0240962,350.75,0.0380482,0.101293
0.600001,-0.691969,0.804726,9798.15,-0.0144626,19.9492,0.0385588,0.0968797
0.603126,-0.677955,0.787434,9692.99,-0.0412767,105.16,0.0268141,0.0938676
0.606251,-0.693897,0.807736,9717.99,-0.0743793,25.0,0.0331026,0.111144
0.609376,-0.691025,0.804885,9632.82,-0.0900667,85.1699,0.0156874,0.0919198
0.612501,-0.633861,0.736542,9313.79,-0.106944,319.03,0.0168773,0.11099
0.615626,-0.596315,0.692356,9111.65,-0.13715,202.14,0.030206,0.0986408
0.618751,-0.558006,0.64823,8895.4,-0.163719,216.25,0.026569,0.114025
0.621876,-0.472559,0.541228,8481.49,-0.196705,413.91,0.032986,0.116773
0.625001,-0.436038,0.49543,8274.87,-0.21573,206.62,0.019025,0.107033
0.628126,-0.381385,0.428762,7951.3,-0.211771,323.57,0.003959,0.123226
0.631251,-0.346672,0.384155,7740.69,-0.216672,210.61,0.00490101,0.115342
0.634376,-0.319326,0.349343,7532.74,-0.169389,207.95,0.047283,0.115851
0.637501,-0.283033,0.30634,7300.07,-0.150601,232.67,0.018788,0.112079
0.640626,-0.28375,0.310278,7237.68,-0.0960656,62.3896,0.0545354,0.110376
0.643751,-0.264681,0.28805,7092.99,-0.0720178,144.69,0.0240478,0.101702
0.646876,-0.255251,0.276881,7031.49,-0.0393501,61.5,0.0326677,0.0966285
0.650001,-0.252246,0.271103,7017.02,-0.00646577,14.4702,0.0328843,0.125862
0.653126,-0.294287,0.324703,7250.68,-0.00220265,233.66,0.00426312,0.114299
0.656251,-0.323808,0.361264,7427.02,0.0169718,176.34,0.0191745,0.108274
0.659376,-0.357543,0.401734,7629.78,0.0388498,202.76,0.021878,0.0982005
0.662501,-0.359739,0.404788,7648.65,0.0347651,18.8701,0.0040847,0.109668
0.665626,-0.384056,0.43475,7833.3,0.0627794,184.65,0.0280143,0.105105
0.668751,-0.408443,0.46535,7988.4,0.0703585,155.1,0.0075791,0.108265
0.671876,-0.461412,0.532649,8238.26,0.0550747,249.86,0.0152838,0.115912
0.675001,-0.491361,0.569789,8343.35,0.0335215,105.09,0.0215532,0.102215
0.678126,-0.482834,0.555747,8298.72,0.0140727,44.6299,0.0194488,0.113404
0.681251,-0.499743,0.578536,8352.48,-0.0325007,53.7607,0.0465734,0.0969339
0.684376,-0.51428,0.59735,8373.29,-0.0812477,20.8096,0.048747,0.0966268
0.687501,-0.500745,0.581881,8270.46,-0.108832,102.83,0.0275843,0.0965751
0.690627,-0.504039,0.587866,8300.07,-0.0996666,29.6104,0.0091654,0.138065
0.693752,-0.548648,0.643278,8473.02,-0.0485425,172.949,0.0511241,0.656372
0.696877,-0.530077,0.621996,8344.99,-0.0773778,128.029,0.0288353,0.101186
0.700002,-0.519588,0.609665,8262.06,-0.0807627,82.9307,0.0033849,0.102649
0.703127,-0.503329,0.583715,8289.88,-0.102129,27.8203,0.0213663,0.115107
0.706252,-0.503121,0.581502,8339.25,-0.0862652,49.3701,0.0158638,0.146564
0.709377,-0.494569,0.567817,8410.72,-0.0824591,71.4697,0.0038061,0.160207
0.712502,-0.439055,0.496644,8202.89,-0.0628724,207.83,0.0195867,0.190988
0.715627,-0.477903,0.542609,8453.81,-0.0377874,250.92,0.025085,0.163459
0.718752,-0.47342,0.544137,8289.55,-0.0100454,164.26,0.027742,0.199764
0.721877,-0.454866,0.523682,8000.13,-0.05229,289.42,0.0422446,0.169513
0.725002,-0.466848,0.540214,8062.0,-0.0700173,61.8701,0.0177273,0.123915
0.728127,-0.445276,0.521359,7843.5,-0.0614787,218.5,0.0085386,0.125378
0.731252,-0.42364,0.49662,7611.49,-0.0498884,232.01,0.0115903,0.135264
0.734377,-0.307713,0.33069,7510.71,0.147816,100.78,0.197704,1.6117
0.737502,-0.325379,0.351281,7684.27,0.0845639,173.56,0.0632521,0.12502
0.740627,-0.334751,0.362825,7712.46,0.0779597,28.1899,0.0066042,0.0794095
0.743752,-0.336164,0.364343,7697.78,0.0464563,14.6802,0.0315034,0.102749
0.746877,-0.312866,0.336149,7542.4,0.0560624,155.38,0.0096061,0.099224
0.750002,-0.300929,0.322078,7434.99,0.046619,107.41,0.0094434,0.0931622
0.753127,-0.313355,0.343198,7502.91,0.0549881,67.9199,0.0083691,0.102403
0.756252,-0.305944,0.337224,7476.69,0.0388064,26.2202,0.0161817,0.112439
0.759377,-0.310127,0.34484,7506.18,0.0465123,29.4902,0.0077059,0.099645
0.762502,-0.311551,0.349265,7547.37,0.0470088,41.1899,0.000496503,0.115356
0.765627,-0.285904,0.316358,7401.16,0.0450529,146.21,0.0019559,0.100118
0.768752,-0.285041,0.314524,7349.02,0.0249854,52.1401,0.0200675,0.111
0.771877,-0.239406,0.253919,7084.69,0.00977591,264.33,0.0152095,0.108667
0.775002,-0.247668,0.263787,7089.77,0.00986664,5.08008,9.07304e-05,0.118382
0.778127,-0.236686,0.250703,7028.52,0.00865213,61.25,0.00121451,0.101501
0.781252,-0.232301,0.247063,7014.25,0.0222534,14.27,0.0136013,0.112276
0.784377,-0.247955,0.268901,7062.44,0.0216413,48.1899,0.000612101,0.116497
0.787502,-0.255073,0.279305,7162.87,0.0254744,100.43,0.0038331,0.115978
0.790627,-0.286064,0.320373,7296.68,0.0159674,133.81,0.009507,0.103203
0.793752,-0.276907,0.305624,7219.03,0.000631462,77.6504,0.0153359,0.101904
0.796877,-0.271708,0.297073,7175.99,0.0102538,43.0396,0.00962234,0.114486
0.800002,-0.290298,0.317552,7217.55,-0.0108396,41.5596,0.0210934,0.105124
0.803127,-0.312831,0.347236,7312.92,0.000790797,95.3701,0.0116304,0.110957
0.806252,-0.325134,0.362481,7370.44,-0.0167874,57.52,0.0175782,0.124349
0.809377,-0.352349,0.39869,7479.56,0.00296565,109.12,0.0197531,0.124232
0.812502,-0.321101,0.36099,7332.59,0.00458142,146.97,0.00161577,0.12003
0.815627,-0.331988,0.376609,7374.25,0.00240022,41.6602,0.0021812,0.122495
0.818752,-0.342453,0.388817,7437.92,0.000135092,63.6699,0.00226513,0.123055
0.821877,-0.3406,0.384983,7417.77,-0.00442474,20.1499,0.00455983,0.0896732
0.825002,-0.345368,0.387351,7407.17,-0.0129167,10.6001,0.00849196,0.08769
0.828127,-0.348626,0.388802,7400.8,-0.0243847,6.37012,0.011468,0.0913378
0.831252,-0.341467,0.379088,7346.19,-0.0346327,54.6099,0.010248,0.0823912
0.834377,-0.331852,0.367039,7270.77,-0.0208028,75.4199,0.0138299,0.0933896
0.837502,-0.324213,0.36023,7246.86,-0.0275314,23.9102,0.0067286,0.083467
0.840627,-0.331219,0.37119,7297.65,-0.0401937,50.79,0.0126623,0.0783429
0.843752,-0.337137,0.380663,7336.94,-0.0530787,39.29,0.012885,0.0782446
0.846877,-0.346307,0.394648,7391.6,-0.0714055,54.6602,0.0183268,0.0738253
0.850002,-0.349944,0.39865,7377.96,-0.094137,13.6401,0.0227315,0.0824488
0.853127,-0.352217,0.39995,7359.71,-0.113458,18.25,0.019321,0.0773052
0.856252,-0.364425,0.414341,7376.43,-0.130858,16.7202,0.0174,0.0727648
0.859377,-0.36699,0.415704,7346.58,-0.143522,29.8501,0.012664,0.071948
0.862502,-0.369724,0.418792,7352.29,-0.157909,5.70996,0.014387,0.0723001
0.865627,-0.372393,0.423663,7359.05,-0.164694,6.75977,0.00678499,0.0627275
0.868752,-0.374915,0.428602,7364.28,-0.173232,5.22998,0.00853801,0.0599626
0.871877,-0.363179,0.41669,7292.57,-0.182041,71.71,0.008809,0.0601215
0.875002,-0.345375,0.395132,7165.14,-0.179593,127.43,0.00244801,0.060817
0.878127,-0.338898,0.387351,7092.22,-0.181259,72.9199,0.00166601,0.0603157
0.881252,-0.334506,0.381964,7014.58,-0.174713,77.6401,0.00654601,0.0659546
0.884377,-0.333983,0.380454,6939.37,-0.194805,75.21,0.020092,0.0612946
0.887502,-0.325827,0.370946,6843.12,-0.212067,96.25,0.017262,0.0569411
0.890627,-0.321326,0.366409,6772.51,-0.227075,70.6104,0.015008,0.0571769
0.893752,-0.303303,0.345757,6604.19,-0.245645,168.32,0.01857,0.0528326
0.896877,-0.28721,0.329163,6455.19,-0.256869,149.0,0.011224,0.0532472
0.900002,-0.275126,0.316841,6316.28,-0.273541,138.91,0.016672,0.0519983
0.903127,-0.261321,0.30581,6096.74,-0.251088,219.54,0.022453,0.0648675
0.906252,-0.245927,0.29053,5806.88,-0.248141,289.86,0.00294699,0.0651269
0.909377,-0.234444,0.278472,5561.7,-0.22021,245.18,0.027931,0.0943201
0.912502,-0.211679,0.253186,5195.97,-0.188261,365.73,0.031949,0.126198
0.915627,-0.191371,0.231973,4910.68,-0.101117,285.29,0.087144,0.149476
0.918752,-0.190081,0.232051,4935.1,-0.0689568,24.4199,0.0321602,0.184038
0.921877,-0.186432,0.227979,4950.74,-0.0499858,15.6401,0.018971,0.216271
0.925002,-0.19166,0.234507,4972.74,-0.033844,22.0,0.0161418,0.188205
0.928127,-0.199069,0.242149,4974.53,0.00577079,1.78955,0.0396148,0.202506
0.931252,-0.210207,0.254346,5086.37,0.0627604,111.84,0.0569896,0.163471
0.934377,-0.22319,0.267923,5300.6,0.102836,214.23,0.0400756,0.131898
0.937502,-0.232897,0.279647,5513.74,0.12058,213.14,0.017744,0.0852909
0.940627,-0.254836,0.305918,5907.81,0.120197,394.07,0.000383005,0.0785672
0.943752,-0.268997,0.321366,6149.0,0.115772,241.19,0.004425,0.0710926
0.946877,-0.274489,0.326135,6227.25,0.103949,78.25,0.011823,0.0604007
0.950002,-0.290683,0.340925,6486.25,0.121466,259.0,0.017517,0.0751706
0.953128,-0.306578,0.356736,6718.26,0.101375,232.01,0.020091,0.073001
0.956253,-0.307704,0.356397,6825.12,0.0823999,106.86,0.0189751,0.104213
0.959378,-0.310707,0.360665,6899.72,0.0523657,74.6001,0.0300342,0.0939258
0.962503,-0.30492,0.355047,6904.45,0.0270349,4.72998,0.0253308,0.0823202
0.965628,-0.30187,0.350286,6929.67,0.0052672,25.2197,0.0217677,0.0794027
0.968753,-0.300536,0.346581,6950.49,-0.0103695,20.8203,0.0156367,0.0583911
0.971878,-0.298106,0.343717,6955.64,-0.0197702,5.1499,0.0094007,0.0521616
0.975003,-0.293103,0.337638,6842.34,-0.0225269,113.3,0.0027567,0.0554973
0.978128,-0.30237,0.349077,6873.98,-0.0316255,31.6401,0.0090986,0.0614415
0.981253,-0.294578,0.341497,6786.32,-0.034484,87.6602,0.0028585,0.0574887
0.984378,-0.288649,0.335543,6717.65,-0.0376078,68.6699,0.0031238,0.0580001
0.987503,-0.27556,0.321293,6619.57,-0.0454804,98.0801,0.0078726,0.0524939
0.990628,-0.268187,0.313338,6549.82,-0.0563247,69.75,0.0108443,0.0552786
0.993753,-0.263089,0.30712,6463.73,-0.0661432,86.0898,0.0098185,0.05036
0.996878,-0.253805,0.29596,6372.09,-0.0721921,91.6401,0.0060489,0.0519483
1.0,-0.245683,0.28511,6270.15,-0.0785058,101.94,0.0063137,0.0524756
1.00313,-0.229131,0.263921,6107.64,-0.0982449,162.51,0.0197391,0.0589989
1.00625,-0.224007,0.258909,6020.51,-0.116478,87.1304,0.0182331,0.059463
1.00938,-0.218654,0.25267,5912.06,-0.12433,108.45,0.007852,0.0593662
1.0125,-0.212693,0.246018,5840.26,-0.130952,71.8003,0.006622,0.0567089
1.01563,-0.20811,0.239673,5790.03,-0.146847,50.23,0.015895,0.0592491
1.01875,-0.205701,0.23563,5746.95,-0.155898,43.0796,0.00905101,0.0497086
1.02188,-0.208565,0.239031,5807.96,-0.154099,61.0098,0.001799,0.0583184
1.025,-0.205251,0.23427,5730.77,-0.165991,77.1899,0.011892,0.046907
