time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.163908,0.199369,4648.06,1.70446,26.1299,0.0927,0.152817
0.13125,-0.175035,0.213828,4737.0,1.61407,88.9399,0.09039,0.161007
0.134375,-0.171919,0.210357,4706.56,1.53182,30.4399,0.08225,0.158505
0.1375,-0.183097,0.224757,4775.83,1.50243,69.27,0.0293901,0.161623
0.140625,-0.179268,0.220984,4723.79,1.44849,52.04,0.0539399,0.15118
0.14375,-0.164669,0.200985,4612.26,1.36505,111.53,0.0834401,0.161223
0.146875,-0.16024,0.194493,4603.79,1.28139,8.46973,0.08366,0.173519
0.15,-0.153929,0.186129,4553.81,1.18317,49.98,0.09822,0.163679
0.153125,-0.14761,0.177558,4499.35,1.0865,54.46,0.0966699,0.166847
0.15625,-0.137414,0.164664,4375.52,0.996852,123.83,0.0896481,0.169269
0.159375,-0.132862,0.157192,4306.74,0.945993,68.7798,0.050859,0.193106
0.1625,-0.134359,0.158292,4320.53,0.862984,13.7896,0.083009,0.160382
0.165625,-0.135769,0.159236,4381.18,0.799925,60.6504,0.063059,0.199541
0.16875,-0.142334,0.166695,4446.04,0.731261,64.8599,0.068664,0.187549
0.171875,-0.151816,0.179847,4574.56,0.640422,128.52,0.090839,0.185351
0.175,-0.154451,0.18297,4617.18,0.556561,42.6201,0.083861,0.164985
0.178125,-0.154268,0.182448,4670.59,0.483927,53.4097,0.072634,0.182846
0.18125,-0.157859,0.187142,4710.53,0.417056,39.9399,0.066871,0.160139
0.184375,-0.165371,0.196966,4797.3,0.336303,86.77,0.080753,0.170359
0.1875,-0.166589,0.1999,4775.61,0.243779,21.6899,0.092524,0.155097
0.190625,-0.167425,0.201649,4760.98,0.138152,14.6299,0.105627,0.177268
0.19375,-0.159567,0.191906,4649.71,0.115489,111.27,0.022663,0.234643
0.196875,-0.155449,0.186948,4588.79,0.0683037,60.9199,0.0471853,0.18708
0.2,-0.152627,0.180426,4693.58,0.0693027,104.79,0.000999004,0.247538
0.203125,-0.158476,0.188711,4722.79,0.00156351,29.21,0.0677392,0.217478
0.20625,-0.140567,0.164692,4554.08,-0.0922396,168.71,0.0938031,0.209357
0.209375,-0.136627,0.161667,4523.38,-0.0998793,30.7002,0.0076397,0.263543
0.2125,-0.139339,0.165035,4504.03,-0.128721,19.3501,0.0288417,0.157409
0.215625,-0.149891,0.178545,4649.09,-0.103651,145.06,0.02507,0.177285
0.21875,-0.142724,0.169322,4571.84,-0.139507,77.25,0.035856,0.143552
0.221875,-0.111332,0.129845,4136.55,0.258018,435.29,0.397525,1.31657
0.225,-0.10617,0.123177,4088.23,0.194683,48.3198,0.063335,0.136975
0.228125,-0.0950111,0.108672,3968.36,0.123848,119.87,0.070835,0.162265
0.23125,-0.0931578,0.105072,3947.38,0.0671695,20.9802,0.0566785,0.17508
0.234375,-0.100148,0.114589,4063.6,-0.0333002,116.22,0.10047,0.153424
0.2375,-0.0915164,0.10317,3989.44,-0.122974,74.1602,0.0896738,0.162712
0.240625,-0.0938985,0.105534,4017.41,-0.22192,27.97,0.098946,0.162938
0.24375,-0.100562,0.114359,4090.01,-0.305258,72.6001,0.083338,0.15185
0.246875,-0.10367,0.117171,4154.73,-0.364444,64.72,0.059186,0.152254
0.25,-0.10095,0.113679,4155.67,-0.423783,0.939941,0.059339,0.150217
0.253125,-0.102865,0.115217,4228.8,-0.503713,73.1299,0.07993,0.143467
0.25625,-0.0918751,0.100379,4169.34,-0.604701,59.46,0.100988,0.151152
0.259375,-0.0947827,0.102998,4244.03,-0.736718,74.6899,0.132017,0.159338
0.2625,-0.0970234,0.105506,4274.91,-0.852954,30.8804,0.116236,0.1483
0.265625,-0.103026,0.112258,4347.85,-0.938856,72.9399,0.085902,0.146456
0.26875,-0.100902,0.107698,4327.69,-1.03109,20.1602,0.092234,0.167272
0.271875,-0.110954,0.121759,4460.33,-1.1171,132.64,0.08601,0.167331
0.275,-0.118752,0.131543,4511.33,-1.17191,51.0,0.05481,0.193707
0.278125,-0.120759,0.134716,4568.98,-1.25188,57.6499,0.07997,0.146746
0.28125,-0.113647,0.12598,4528.7,-1.33082,40.2798,0.0789399,0.170906
0.284375,-0.109426,0.119473,4502.54,-1.44671,26.1602,0.11589,0.19061
0.2875,-0.106603,0.116782,4474.49,-1.55077,28.0498,0.10406,0.163946
0.290625,-0.115685,0.129226,4525.44,-1.65824,50.9497,0.10747,0.173803
0.29375,-0.11942,0.134527,4522.33,-1.73697,3.10986,0.07873,0.194482
0.296875,-0.119789,0.135902,4468.42,-1.8412,53.9102,0.10423,0.193191
0.3,-0.126056,0.144748,4505.51,-1.92471,37.0898,0.08351,0.153829
0.303125,-0.13765,0.158373,4672.18,-1.99835,166.67,0.07364,0.17495
0.30625,-0.131154,0.149627,4615.73,-2.08188,56.4502,0.0835301,0.133203
0.309375,-0.123668,0.138994,4610.65,-2.13234,5.08008,0.0504599,0.128732
0.3125,-0.106333,0.114322,4579.65,-2.10376,31.0,0.02858,0.235343
0.315625,-0.0938873,0.105097,4118.45,-1.7065,461.2,0.39726,1.02285
0.31875,-0.0874235,0.0973157,4005.24,-2.31251,113.21,0.60601,1.32274
0.321875,-0.0811131,0.0883667,3942.09,-2.37867,63.1499,0.06616,0.154937
0.325,-0.0810084,0.0901354,3830.34,-2.44619,111.75,0.0675201,0.156102
0.328125,-0.0848223,0.0950677,3882.83,-2.492,52.49,0.04581,0.175238
0.33125,-0.0768393,0.0871762,3694.6,-2.51527,188.23,0.0232699,0.191006
0.334375,-0.0807329,0.0931726,3671.77,-2.45464,22.8301,0.0606301,0.217309
0.3375,-0.0992357,0.116097,3955.73,-2.41299,283.96,0.0416498,0.207391
0.340625,-0.0901852,0.103426,3894.97,-2.35181,60.76,0.0611801,0.224358
0.34375,-0.0909928,0.103114,3976.2,-2.39928,81.23,0.0474701,0.180766
0.346875,-0.088806,0.0983428,4068.72,-2.43631,92.52,0.03703,0.202842
0.35,-0.0878869,0.0961098,4162.88,-2.49278,94.1599,0.0564699,0.18507
0.353125,-0.0820261,0.0860646,4229.36,-2.57863,66.48,0.08585,0.18593
0.35625,-0.0838448,0.0880195,4334.33,-2.68346,104.97,0.10483,0.176474
0.359375,-0.078982,0.0782252,4412.92,-2.73754,78.5898,0.05408,0.164032
0.3625,-0.0840734,0.0842812,4488.42,-2.8292,75.5,0.09166,0.133338
0.365625,-0.0961952,0.100321,4597.12,-2.9114,108.7,0.0822001,0.149606
0.36875,-0.113133,0.122482,4731.65,-2.98467,134.53,0.0732698,0.13244
0.371875,-0.124877,0.139228,4825.7,-3.06826,94.0503,0.08359,0.134907
0.375,-0.129451,0.145163,4859.29,-3.1296,33.5898,0.0613401,0.12886
0.378125,-0.118096,0.130779,4779.49,3.07556,79.7998,0.0780252,0.14536
0.38125,-0.125474,0.140475,4841.55,3.00634,62.0596,0.0692201,0.146094
0.384375,-0.13519,0.153966,4912.45,2.90861,70.9004,0.0977299,0.132338
0.3875,-0.14531,0.167838,4980.1,2.82424,67.6499,0.0843701,0.139832
0.390625,-0.163425,0.192532,5091.05,2.73329,110.95,0.09095,0.121249
0.39375,-0.172537,0.206096,5146.77,2.65705,55.7202,0.0762401,0.125005
0.396875,-0.186963,0.22533,5248.68,2.59688,101.91,0.0601699,0.11966
0.4,-0.204026,0.250413,5369.09,2.52646,120.41,0.07042,0.115637
0.403125,-0.202619,0.250396,5478.95,2.49185,109.86,0.03461,0.341413
0.40625,-0.222623,0.277421,5396.27,2.46466,82.6802,0.02719,0.592902
0.409375,-0.222927,0.277465,5409.02,2.39229,12.75,0.0723698,0.118002
0.4125,-0.224678,0.280079,5434.97,2.33941,25.9502,0.05288,0.129078
0.415625,-0.215743,0.268009,5346.32,2.27737,88.6504,0.0620401,0.0980151
0.41875,-0.202453,0.250035,5254.64,2.22724,91.6797,0.0501299,0.112437
0.421875,-0.187671,0.22908,5159.66,2.17954,94.98,0.0477002,0.112942
0.425,-0.184651,0.225237,5170.53,2.13445,10.8696,0.04509,0.126084
0.428126,-0.162826,0.195386,4991.72,2.10321,178.81,0.03124,0.121562
0.431251,-0.146844,0.174449,4903.84,2.06301,87.8804,0.0402,0.134616
0.434376,-0.137822,0.162902,4833.67,2.0389,70.1699,0.0241101,0.148137
0.437501,-0.135729,0.161074,4818.52,1.97987,15.1499,0.0590299,0.159965
0.440626,-0.128654,0.153,4742.98,1.94224,75.54,0.03763,0.171937
0.443751,-0.119065,0.139316,4662.19,1.90509,80.79,0.03715,0.171578
0.446876,-0.108715,0.124091,4598.16,1.82647,64.0298,0.07862,0.163313
0.450001,-0.0947314,0.107754,4329.02,1.82789,269.14,0.00142002,0.187961
0.453126,-0.07637,0.0820328,4219.68,1.76116,109.34,0.06673,0.180618
0.456251,-0.0720579,0.0773157,4167.94,1.74135,51.7402,0.01981,0.183567
0.459376,-0.0675022,0.0705962,4153.67,1.8294,14.27,0.0880499,0.134274
0.462501,-0.0788208,0.0825185,4361.46,1.93361,207.79,0.10421,0.131092
0.465626,-0.09491,0.103722,4517.64,1.99318,156.18,0.0595701,0.135419
0.468751,-0.0978667,0.107116,4537.24,2.0515,19.6001,0.05832,0.121169
0.471876,-0.0925972,0.103359,4403.95,2.0794,133.29,0.0279,0.115489
0.475001,-0.0875852,0.0979454,4285.89,2.13308,118.06,0.0536799,0.129399
0.478126,-0.0810626,0.0893847,4217.4,2.15404,68.4902,0.0209601,0.121299
0.481251,-0.0800931,0.0890172,4197.07,2.19279,20.3301,0.0387499,0.112851
0.484376,-0.0858397,0.0963141,4242.27,2.20264,45.2002,0.00985003,0.0954786
0.487501,-0.103372,0.119745,4385.4,2.22395,143.13,0.0213099,0.103294
0.490626,-0.101862,0.117637,4427.09,2.20861,41.6899,0.0153399,0.114593
0.493751,-0.110375,0.127255,4572.65,2.11959,145.56,0.08902,0.135995
0.496876,-0.130871,0.14776,4798.91,-1.87308,226.26,2.29052,1.5982
0.500001,-0.0966209,0.101565,4585.26,3.08899,213.65,1.32112,1.0561
0.503126,-0.0994941,0.105787,4603.13,3.02528,17.8701,0.06371,0.122708
0.506251,-0.0943866,0.0964488,4615.22,3.01485,12.0903,0.0104301,0.109526
0.509376,-0.0979644,0.101396,4634.75,3.05631,19.5298,0.04146,0.113375
0.512501,-0.0990842,0.103689,4628.02,3.10251,6.72998,0.0462,0.12311
0.515626,-0.124084,0.137228,4786.59,-3.12848,158.57,0.0521954,0.127885
0.518751,-0.134021,0.149166,4874.92,-3.10206,88.3301,0.0264199,0.125387
0.521876,-0.131356,0.146384,4880.93,-3.06821,6.01025,0.0338502,0.121751
0.525001,-0.130409,0.145071,4886.92,-2.99935,5.98975,0.0688598,0.104756
0.528126,-0.118893,0.131503,4788.59,-2.93976,98.3301,0.0595901,0.112569
0.531251,-0.106466,0.11932,4593.82,-1.88579,194.77,1.05397,0.826254
0.534376,-0.117269,0.137092,4446.88,-0.202289,146.94,1.6835,1.01469
0.537501,-0.0698611,0.0718742,4263.91,0.731698,182.97,0.933987,0.552666
0.540626,-0.0770754,0.0822048,4355.15,0.376541,91.2397,0.355157,0.345519
0.543751,-0.102954,0.112834,4694.05,-0.268304,338.9,0.644845,0.46404
0.546876,-0.106961,0.119839,4746.03,-0.748068,51.98,0.479764,0.35017
0.550001,-0.104256,0.11603,4766.31,-0.960622,20.2803,0.212554,0.189625
0.553126,-0.103627,0.112967,4841.66,-1.03213,75.3501,0.071508,0.16818
0.556251,-0.0968743,0.101672,4838.1,-1.06597,3.56006,0.0338399,0.144596
0.559376,-0.0911142,0.0959863,4785.99,-1.01388,52.1099,0.0520899,0.166932
0.562501,-0.0941267,0.0994151,4813.08,-0.985509,27.0898,0.028371,0.110341
0.565626,-0.088796,0.0905316,4768.56,-0.965221,44.52,0.020288,0.114821
0.568751,-0.0780748,0.0758198,4682.94,-0.971922,85.6201,0.00670099,0.122252
0.571876,-0.0701433,0.0663529,4607.91,-0.933425,75.0298,0.038497,0.0999409
0.575001,-0.0771684,0.0750744,4651.35,-0.900367,43.4399,0.033058,0.111059
0.578126,-0.0747744,0.0728609,4624.49,-0.857084,26.8599,0.043283,0.105615
0.581251,-0.0900685,0.0926581,4773.87,-0.785624,149.38,0.0714599,0.1105
0.584376,-0.0774956,0.077689,4651.55,-0.718503,122.32,0.067121,0.100049
0.587501,-0.0761655,0.0750226,4652.61,-0.651683,1.06006,0.06682,0.10505
0.590626,-0.100083,0.10692,4839.38,-0.636449,186.77,0.015234,0.126854
0.593751,-0.102545,0.109221,4856.62,-0.594444,17.2402,0.042005,0.111409
0.596876,-0.0965623,0.100826,4811.62,-0.585015,45.0,0.00942898,0.101293
0.600001,-0.108578,0.117349,4887.71,-0.554914,76.0898,0.030101,0.0968797
0.603126,-0.114738,0.124693,4938.97,-0.539634,51.2603,0.01528,0.0938676
0.606251,-0.104141,0.109891,4855.35,-0.515126,83.6201,0.024508,0.111144
0.609376,-0.103092,0.108195,4830.04,-0.479892,25.3101,0.035234,0.0919198
0.612501,-0.0970988,0.0994976,4774.08,-0.425664,55.96,0.054228,0.11099
0.615626,-0.0874783,0.0871978,4674.7,-0.383939,99.3799,0.041725,0.0986408
0.618751,-0.0859653,0.0846252,4654.1,-0.374949,20.6001,0.00898999,0.114025
0.621876,-0.0872153,0.0875451,4631.24,-0.31589,22.8599,0.059059,0.116773
0.625001,-0.0871051,0.0875903,4606.22,-0.280219,25.02,0.035671,0.107033
0.628126,-0.0873707,0.0873349,4607.03,-0.25056,0.80957,0.029659,0.123226
0.631251,-0.086965,0.0882713,4561.12,-0.187325,45.9097,0.063235,0.115342
0.634376,-0.0853082,0.0863087,4526.53,-0.132238,34.5903,0.055087,0.115851
0.637501,-0.0914835,0.0961282,4545.53,-0.0584764,19.0,0.0737616,0.112079
0.640626,-0.089531,0.0952146,4481.64,-0.0351924,63.8896,0.023284,0.110376
0.643751,-0.0816223,0.0851279,4392.98,-0.0140732,88.6602,0.0211192,0.101702
0.646876,-0.0778291,0.0814726,4321.3,0.0325683,71.6802,0.0466415,0.0966285
0.650001,-0.0821906,0.0860658,4348.6,0.105928,27.3003,0.0733597,0.125862
0.653126,-0.0798717,0.0847654,4276.02,0.15545,72.5801,0.049522,0.114299
0.656251,-0.0867908,0.0935355,4300.32,0.211156,24.2998,0.055706,0.108274
0.659376,-0.0839924,0.0910424,4228.87,0.259553,71.4497,0.048397,0.0982005
0.662501,-0.102301,0.115329,4347.92,0.299267,119.05,0.039714,0.109668
0.665626,-0.102962,0.117599,4305.51,0.342809,42.4102,0.043542,0.105105
0.668751,-0.103724,0.119691,4281.19,0.378011,24.3198,0.035202,0.108265
0.671876,-0.108759,0.127121,4315.08,0.414058,33.8901,0.036047,0.115912
0.675001,-0.104637,0.122245,4271.92,0.449708,43.1602,0.03565,0.102215
0.678126,-0.0991425,0.115147,4220.42,0.489387,51.5,0.039679,0.113404
0.681251,-0.0921907,0.106261,4143.45,0.525857,76.9697,0.03647,0.0969339
0.684376,-0.0923574,0.106295,4154.61,0.538348,11.1597,0.012491,0.0966268
0.687501,-0.091377,0.105806,4141.68,0.612394,12.9297,0.074046,0.0965751
0.690627,-0.0855468,0.09762,4084.54,0.684483,57.1401,0.072089,0.138065
0.693752,-0.105318,0.120157,4312.29,1.28058,227.75,0.596097,0.656372
0.696877,-0.101244,0.114482,4276.95,1.26319,35.3398,0.01739,0.101186
0.700002,-0.101982,0.115732,4280.9,1.27408,3.94971,0.01089,0.102649
0.703127,-0.0909277,0.103685,4081.75,1.34548,199.15,0.0713999,0.115107
0.706252,-0.101374,0.118295,4179.8,1.43743,98.0498,0.0919501,0.146564
0.709377,-0.0876102,0.100218,4076.91,1.58406,102.89,0.14663,0.160207
0.712502,-0.0783287,0.0873193,4124.17,1.79035,47.26,0.20629,0.190988
0.715627,-0.0731516,0.078414,4150.29,1.95188,26.1201,0.16153,0.163459
0.718752,-0.0792182,0.0844802,4343.13,2.12042,192.84,0.16854,0.199764
0.721877,-0.086259,0.0925622,4439.45,2.21207,96.3203,0.09165,0.169513
0.725002,-0.100754,0.111565,4608.41,2.22305,168.96,0.0109801,0.123915
0.728127,-0.112638,0.125575,4797.13,2.1158,188.72,0.10725,0.125378
0.731252,-0.118047,0.130134,4920.1,1.9602,122.97,0.1556,0.135264
0.734377,-0.0807048,0.0787416,4807.62,-2.0562,112.48,2.26679,1.6117
0.737502,-0.0729341,0.0692062,4735.46,-2.14397,72.1602,0.08777,0.12502
0.740627,-0.0871861,0.0869756,4841.51,-2.13347,106.05,0.0105,0.0794095
0.743752,-0.081748,0.0798882,4790.77,-2.08942,50.7397,0.04405,0.102749
0.746877,-0.0962892,0.0983918,4890.29,-2.04012,99.52,0.0493002,0.099224
0.750002,-0.100251,0.102441,4918.89,-1.98805,28.6001,0.0520699,0.0931622
0.753127,-0.0992881,0.101095,4897.6,-1.91594,21.29,0.0721099,0.102403
0.756252,-0.105363,0.10981,4935.5,-1.87509,37.8999,0.04085,0.112439
0.759377,-0.109721,0.116114,4961.65,-1.80769,26.1499,0.0674,0.099645
0.762502,-0.127267,0.140705,5080.81,-1.74425,119.16,0.06344,0.115356
0.765627,-0.135571,0.150692,5148.42,-1.68891,67.6099,0.0553401,0.100118
0.768752,-0.12924,0.142998,5092.44,-1.62269,55.98,0.06622,0.111
0.771877,-0.131557,0.145008,5112.31,-1.57964,19.8701,0.0430499,0.108667
0.775002,-0.118505,0.128474,4993.06,-1.53719,119.25,0.0424501,0.118382
0.778127,-0.109451,0.115957,4913.29,-1.48781,79.77,0.0493799,0.101501
0.781252,-0.107573,0.1157,4848.49,-1.43595,64.7998,0.05186,0.112276
0.784377,-0.0979035,0.100993,4739.29,-1.39875,109.2,0.0372001,0.116497
0.787502,-0.0918938,0.0933888,4676.44,-1.34692,62.8501,0.0518299,0.115978
0.790627,-0.0914371,0.0935276,4665.22,-1.30801,11.2197,0.03891,0.103203
0.793752,-0.0921585,0.0936479,4666.02,-1.25393,0.799805,0.05408,0.101904
0.796877,-0.0865703,0.0878908,4604.36,-1.19545,61.6602,0.05848,0.114486
0.800002,-0.0903423,0.0916313,4633.9,-1.12497,29.54,0.07048,0.105124
0.803127,-0.0833051,0.0827739,4572.1,-1.05987,61.7998,0.0651,0.110957
0.806252,-0.098764,0.10355,4698.62,-1.01762,126.52,0.04225,0.124349
0.809377,-0.110113,0.120501,4770.36,-0.954709,71.7397,0.062911,0.124232
0.812502,-0.104013,0.110976,4735.68,-0.902702,34.6797,0.052007,0.12003
0.815627,-0.0970772,0.102598,4683.54,-0.844664,52.1401,0.058038,0.122495
0.818752,-0.0952962,0.0994819,4673.84,-0.764123,9.7002,0.080541,0.123055
0.821877,-0.0930427,0.0960831,4651.41,-0.678424,22.4297,0.085699,0.0896732
0.825002,-0.0920113,0.0946559,4639.1,-0.590428,12.3101,0.087996,0.08769
0.828127,-0.089345,0.0916513,4608.66,-0.511119,30.4399,0.079309,0.0913378
0.831252,-0.0903357,0.0931402,4612.95,-0.439261,4.29004,0.071858,0.0823912
0.834377,-0.0993134,0.105649,4672.85,-0.368179,59.8999,0.071082,0.0933896
0.837502,-0.101602,0.108431,4691.0,-0.299342,18.1499,0.068837,0.083467
0.840627,-0.107109,0.11538,4735.56,-0.225405,44.5601,0.073937,0.0783429
0.843752,-0.105675,0.11353,4721.36,-0.145771,14.2002,0.079634,0.0782446
0.846877,-0.106491,0.114634,4726.52,-0.076291,5.16016,0.06948,0.0738253
0.850002,-0.116105,0.12764,4796.77,-0.0130084,70.25,0.0632826,0.0824488
0.853127,-0.118496,0.130504,4814.65,0.0381717,17.8799,0.0511801,0.0773052
0.856252,-0.117218,0.128637,4803.07,0.0871629,11.5801,0.0489912,0.0727648
0.859377,-0.11366,0.122937,4784.29,0.127171,18.7798,0.0400081,0.071948
0.862502,-0.112822,0.121742,4776.07,0.17776,8.22021,0.050589,0.0723001
0.865627,-0.109486,0.116847,4755.03,0.228386,21.04,0.050626,0.0627275
0.868752,-0.105281,0.110706,4727.19,0.273088,27.8398,0.044702,0.0599626
0.871877,-0.0990703,0.101589,4690.09,0.31121,37.1001,0.038122,0.0601215
0.875002,-0.0942598,0.0946644,4661.95,0.360136,28.1396,0.048926,0.060817
0.878127,-0.0926212,0.0924249,4652.45,0.406518,9.5,0.046382,0.0603157
0.881252,-0.0985836,0.10081,4701.96,0.453308,49.5098,0.04679,0.0659546
0.884377,-0.0998808,0.101803,4725.94,0.477532,23.98,0.024224,0.0612946
0.887502,-0.101735,0.103584,4752.59,0.497424,26.6499,0.019892,0.0569411
0.890627,-0.0971891,0.0972393,4729.28,0.5234,23.3101,0.025976,0.0571769
0.893752,-0.0992201,0.0997929,4751.06,0.543203,21.7803,0.019803,0.0528326
0.896877,-0.100522,0.101158,4766.85,0.554728,15.79,0.011525,0.0532472
0.900002,-0.101727,0.102349,4784.51,0.555692,17.6597,0.000964046,0.0519983
0.903127,-0.101189,0.103776,4687.61,0.491634,96.8999,0.064058,0.0648675
0.906252,-0.10558,0.107908,4813.51,0.443606,125.9,0.048028,0.0651269
0.909377,-0.107658,0.109934,4910.09,0.34556,96.5801,0.098046,0.0943201
0.912502,-0.106608,0.107929,4967.41,0.198013,57.3203,0.147547,0.126198
0.915627,-0.0997849,0.100941,4875.09,0.0106867,92.3203,0.187326,0.149476
0.918752,-0.0953854,0.0963285,4816.4,-0.201732,58.6899,0.212419,0.184038
0.921877,-0.104706,0.109286,4896.5,-0.426809,80.1001,0.225077,0.216271
0.925002,-0.107946,0.114311,4968.97,-0.628365,72.4702,0.201556,0.188205
0.928127,-0.112347,0.120933,5060.77,-0.854939,91.7998,0.226574,0.202506
0.931252,-0.113246,0.121856,5138.57,-1.01754,77.7998,0.162601,0.163471
0.934377,-0.113117,0.122264,5118.13,-1.16656,20.4399,0.14902,0.131898
0.937502,-0.115798,0.125076,5153.32,-1.25047,35.1899,0.08391,0.0852909
0.940627,-0.115869,0.125123,5109.05,-1.32075,44.27,0.07028,0.0785672
0.943752,-0.11571,0.12509,5078.47,-1.37647,30.5796,0.05572,0.0710926
0.946877,-0.115823,0.124955,5067.74,-1.41051,10.73,0.03404,0.0604007
0.950002,-0.112087,0.121769,4904.54,-1.49206,163.2,0.08155,0.0751706
0.953128,-0.107558,0.11688,4773.16,-1.52898,131.38,0.0369201,0.073001
0.956253,-0.101399,0.11006,4668.49,-1.57546,104.67,0.0464799,0.104213
0.959378,-0.106732,0.117781,4715.6,-1.5988,47.1099,0.02334,0.0939258
0.962503,-0.108551,0.119941,4772.17,-1.61858,56.5698,0.01978,0.0823202
0.965628,-0.109248,0.120735,4784.8,-1.64549,12.6299,0.0269101,0.0794027
0.968753,-0.106857,0.117658,4711.99,-1.65005,72.8096,0.00455999,0.0583911
0.971878,-0.105771,0.1162,4687.82,-1.64773,24.1704,0.00232005,0.0521616
0.975003,-0.104519,0.114372,4678.12,-1.64213,9.69971,0.00559998,0.0554973
0.978128,-0.105048,0.115112,4685.06,-1.60735,6.93994,0.03478,0.0614415
0.981253,-0.104485,0.114203,4693.64,-1.59435,8.58008,0.013,0.0574887
0.984378,-0.104797,0.114634,4698.4,-1.58368,4.75977,0.0106699,0.0580001
0.987503,-0.10748,0.118302,4723.04,-1.57005,24.6401,0.01363,0.0524939
0.990628,-0.108489,0.119507,4727.7,-1.54009,4.66016,0.02996,0.0552786
0.993753,-0.109784,0.120863,4737.43,-1.51301,9.72998,0.0270799,0.05036
0.996878,-0.109548,0.120182,4731.35,-1.48343,6.08008,0.02958,0.0519483
1.0,-0.110064,0.120403,4734.83,-1.45831,3.47998,0.02512,0.0524756
1.00313,-0.119257,0.132807,4801.57,-1.42901,66.7397,0.0293,0.0589989
1.00625,-0.119856,0.133107,4823.88,-1.39735,22.3101,0.0316601,0.059463
1.00938,-0.122131,0.134919,4875.95,-1.3634,52.0703,0.03395,0.0593662
1.0125,-0.127835,0.14106,4953.41,-1.35248,77.46,0.0109199,0.0567089
1.01563,-0.129566,0.142665,4962.27,-1.32799,8.85986,0.02449,0.0592491
1.01875,-0.128447,0.140719,4948.05,-1.31277,14.2202,0.01522,0.0497086
1.02188,-0.127601,0.139592,4929.15,-1.30983,18.8999,0.00294006,0.0583184
1.025,-0.126363,0.137334,4921.55,-1.29262,7.6001,0.01721,0.046907
