time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-1.57134,1.71163,16627.0,0.371823,338.8,0.098135,0.149076
0.078125,-1.60185,1.74608,16875.3,0.262996,248.301,0.108827,0.151956
0.08125,-1.59428,1.7279,16850.9,0.167968,24.4004,0.095028,0.143654
0.084375,-1.62962,1.77227,17020.2,0.0371303,169.299,0.130838,0.159877
0.0875,-1.63976,1.78091,17040.4,-0.0855862,20.2012,0.122717,0.166443
0.090625,-1.60528,1.76531,16851.4,-0.191575,189.0,0.105989,0.156071
0.09375,-1.59988,1.76993,16654.0,-0.346401,197.4,0.154826,0.18526
0.096875,-1.52081,1.66627,16142.3,-0.41796,511.7,0.071559,0.184147
0.1,-1.62796,1.79617,16631.2,-0.516905,488.899,0.098945,0.199045
0.103125,-1.57307,1.7191,16020.7,-0.635186,610.499,0.118281,0.208904
0.10625,-1.65776,1.82716,16471.1,-0.68013,450.399,0.044944,0.161483
0.109375,-1.59728,1.74044,16111.7,-0.715337,359.399,0.035207,0.140781
0.1125,-1.60857,1.75826,16258.9,-0.762535,147.2,0.047198,0.151261
0.115625,-1.58832,1.72836,16117.6,-0.824707,141.301,0.062172,0.157449
0.11875,-1.64131,1.79233,16466.2,-0.911011,348.6,0.086304,0.14735
0.121875,-1.56529,1.70018,16125.7,-0.962889,340.499,0.051878,0.135777
0.125,-1.56432,1.70985,16021.5,-1.05001,104.2,0.087121,0.143947
0.128125,-1.60156,1.75194,16233.3,-1.1279,211.8,0.07789,0.152817
0.13125,-1.60756,1.73798,16165.7,-1.18269,67.5996,0.05479,0.161007
0.134375,-1.68229,1.82648,16607.4,-1.23462,441.7,0.05193,0.158505
0.1375,-1.63986,1.77814,16274.4,-1.31666,333.0,0.0820401,0.161623
0.140625,-1.6634,1.81669,16339.7,-1.38549,65.2998,0.0688299,0.15118
0.14375,-1.69237,1.86213,16477.5,-1.43904,137.8,0.05355,0.161223
0.146875,-1.60473,1.75774,15921.2,-1.49466,556.3,0.0556201,0.173519
0.15,-1.6821,1.85239,16309.9,-1.55182,388.7,0.05716,0.163679
0.153125,-1.6872,1.85388,16283.0,-1.61298,26.9004,0.06116,0.166847
0.15625,-1.63623,1.82487,15942.6,-1.66554,340.4,0.05256,0.169269
0.159375,-1.68168,1.87692,16134.3,-1.72,191.7,0.05446,0.193106
0.1625,-1.65477,1.83357,15943.9,-1.77508,190.399,0.0550799,0.160382
0.165625,-1.66338,1.84762,16142.8,-1.84264,198.899,0.0675601,0.199541
0.16875,-1.64912,1.8039,16111.8,-1.9108,31.0,0.0681599,0.187549
0.171875,-1.73835,1.93147,16699.6,-1.98315,587.8,0.07235,0.185351
0.175,-1.72546,1.90192,16682.5,-2.06979,17.0996,0.0866399,0.164985
0.178125,-1.78244,1.96948,16891.5,-2.14079,209.0,0.0710001,0.182846
0.18125,-1.76707,1.93879,16800.6,-2.24193,90.9004,0.10114,0.160139
0.184375,-1.66581,1.80562,16235.4,-2.33741,565.199,0.09548,0.170359
0.1875,-1.67394,1.82201,16338.8,-2.41907,103.399,0.08166,0.155097
0.190625,-1.66573,1.81166,16187.7,-2.5045,151.1,0.0854299,0.177268
0.19375,-1.79191,1.97122,16759.6,-2.62335,571.899,0.11885,0.234643
0.196875,-1.77493,1.94,16677.1,-2.67863,82.5,0.0552802,0.18708
0.2,-1.7336,1.89594,16738.1,-2.77548,61.0,0.0968499,0.247538
0.203125,-1.7426,1.88557,16699.1,-2.88288,39.0,0.1074,0.217478
0.20625,-1.83118,1.97331,17181.6,-2.94385,482.5,0.0609701,0.209357
0.209375,-1.72296,1.86618,16614.2,-2.99172,567.4,0.0478699,0.263543
0.2125,-1.59959,1.74147,16076.4,-3.07031,537.799,0.0785902,0.157409
0.215625,-1.47639,1.61989,15428.2,3.11736,648.2,0.0955151,0.177285
0.21875,-1.45098,1.58464,15247.1,3.10857,181.101,0.00879002,0.143552
0.221875,-1.88793,2.0622,17320.1,3.01859,2073.0,0.0899801,1.31657
0.225,-1.89431,2.0605,17217.1,2.97673,103.0,0.0418599,0.136975
0.228125,-1.89837,2.03855,17249.4,2.90173,32.3008,0.075,0.162265
0.23125,-1.90948,2.02674,17339.0,2.85225,89.5996,0.04948,0.17508
0.234375,-1.93896,2.09049,17605.9,2.76608,266.9,0.0861702,0.153424
0.2375,-1.92018,2.06832,17595.3,2.70748,10.5996,0.0585999,0.162712
0.240625,-1.81892,1.95341,17064.3,2.69584,531.0,0.0116401,0.162938
0.24375,-1.85627,2.01936,17183.4,2.62511,119.1,0.07073,0.15185
0.246875,-1.76129,1.91778,16509.2,2.55295,674.201,0.07216,0.152254
0.25,-1.77923,1.95001,16626.3,2.53305,117.102,0.0198998,0.150217
0.253125,-1.82673,2.01556,16882.7,2.46147,256.398,0.0715802,0.143467
0.25625,-1.79272,1.97469,16535.5,2.41247,347.199,0.0489998,0.151152
0.259375,-1.75318,1.93429,16284.1,2.38712,251.4,0.0253501,0.159338
0.2625,-1.72973,1.89221,16163.1,2.34794,121.0,0.03918,0.1483
0.265625,-1.78905,1.97032,16561.8,2.31188,398.701,0.0360599,0.146456
0.26875,-1.79732,1.97225,16564.0,2.30066,2.19922,0.0112202,0.167272
0.271875,-1.76088,1.91265,16390.0,2.25919,174.0,0.0414698,0.167331
0.275,-1.78065,1.94775,16466.3,2.21072,76.3008,0.04847,0.193707
0.278125,-1.73596,1.89271,16190.0,2.19099,276.301,0.0197301,0.146746
0.28125,-1.71817,1.85923,16182.2,2.16351,7.7998,0.0274799,0.170906
0.284375,-1.7683,1.93282,16576.0,2.13284,393.8,0.0306702,0.19061
0.2875,-1.7176,1.85592,16245.3,2.07512,330.7,0.0577199,0.163946
0.290625,-1.73071,1.8832,16229.8,2.03622,15.5,0.0388999,0.173803
0.29375,-1.76279,1.91945,16420.6,2.02945,190.8,0.00677013,0.194482
0.296875,-1.7826,1.94359,16536.1,1.9718,115.5,0.05765,0.193191
0.3,-1.75944,1.91256,16399.2,1.92068,136.9,0.0511199,0.153829
0.303125,-1.75967,1.91073,16268.7,1.87862,130.499,0.04206,0.17495
0.30625,-1.75336,1.90563,16210.1,1.8629,58.6006,0.01572,0.133203
0.309375,-1.77645,1.92412,16290.3,1.81654,80.2002,0.04636,0.128732
0.3125,-1.90584,2.0859,16859.5,1.77742,569.2,0.03912,0.235343
0.315625,-1.80813,1.94749,16521.4,2.05637,338.1,0.27895,1.02285
0.31875,-1.80841,1.94382,16692.6,1.90486,171.199,0.15151,1.32274
0.321875,-1.76993,1.9128,16451.3,1.88005,241.299,0.0248101,0.154937
0.325,-1.73568,1.87793,16212.0,1.84934,239.301,0.03071,0.156102
0.328125,-1.78387,1.92877,16412.1,1.82334,200.1,0.0259999,0.175238
0.33125,-1.80249,1.92733,16367.0,1.82474,45.0996,0.00139999,0.191006
0.334375,-1.86209,1.99243,16627.2,1.79766,260.199,0.0270801,0.217309
0.3375,-1.90226,2.03212,16776.4,1.78569,149.201,0.01197,0.207391
0.340625,-1.95419,2.08364,17103.2,1.79022,326.799,0.00453007,0.224358
0.34375,-1.9702,2.08764,17264.8,1.77024,161.602,0.0199801,0.180766
0.346875,-1.96533,2.08356,17265.9,1.77417,1.09961,0.00393009,0.202842
0.35,-1.94645,2.08959,17181.0,1.75326,84.9004,0.02091,0.18507
0.353125,-1.89032,2.02741,16874.3,1.76065,306.699,0.00739002,0.18593
0.35625,-1.94513,2.11796,17103.6,1.70668,229.299,0.05397,0.176474
0.359375,-1.78706,1.92247,16377.0,1.70371,726.6,0.0029701,0.164032
0.3625,-1.77927,1.93044,16306.0,1.69981,71.0,0.00389993,0.133338
0.365625,-1.83837,2.01507,16551.5,1.64639,245.5,0.0534201,0.149606
0.36875,-1.85913,2.03931,16614.0,1.63483,62.5,0.01156,0.13244
0.371875,-1.85772,2.02776,16561.5,1.60908,52.5,0.02575,0.134907
0.375,-1.8533,2.00479,16590.3,1.58729,28.8008,0.0217899,0.12886
0.378125,-1.98814,2.14932,17285.9,1.58482,695.6,0.00247002,0.14536
0.38125,-1.99198,2.15618,17359.1,1.55164,73.1992,0.03318,0.146094
0.384375,-2.06722,2.20611,17836.8,1.59858,477.701,0.04694,0.132338
0.3875,-2.15507,2.28304,18303.6,1.65777,466.799,0.05919,0.139832
0.390625,-2.23835,2.36932,18740.2,1.70544,436.6,0.04767,0.121249
0.39375,-2.24748,2.35295,18821.4,1.7732,81.2012,0.06776,0.125005
0.396875,-2.34102,2.44891,19265.0,1.79914,443.6,0.0259399,0.11966
0.4,-2.33874,2.43658,19227.1,1.83129,37.9004,0.03215,0.115637
0.403125,-2.40481,2.52673,19416.9,1.8376,189.801,0.00630999,0.341413
0.40625,-2.37071,2.47382,19489.6,1.972,72.6992,0.1344,0.592902
0.409375,-2.43698,2.53724,19705.5,1.99431,215.9,0.02231,0.118002
0.4125,-2.44285,2.5504,19690.7,2.05207,14.8008,0.0577599,0.129078
0.415625,-2.48326,2.59822,19860.9,2.04713,170.201,0.00493979,0.0980151
0.41875,-2.39293,2.49026,19359.9,2.07024,501.0,0.0231099,0.112437
0.421875,-2.38648,2.50478,19295.4,2.09927,64.5,0.0290301,0.112942
0.425,-2.42009,2.56253,19360.2,2.15175,64.7988,0.05248,0.126084
0.428126,-2.36051,2.49698,19030.4,2.18892,329.799,0.0371699,0.121562
0.431251,-2.27997,2.41534,18651.1,2.22502,379.301,0.0360999,0.134616
0.434376,-2.25315,2.41366,18446.0,2.26588,205.1,0.0408602,0.148137
0.437501,-2.20845,2.36713,18260.6,2.39163,185.4,0.12575,0.159965
0.440626,-2.15412,2.30497,18091.4,2.49106,169.199,0.0994301,0.171937
0.443751,-2.09839,2.26404,17868.1,2.56196,223.301,0.0709,0.171578
0.446876,-2.02451,2.15364,17696.8,2.64582,171.299,0.0838599,0.163313
0.450001,-1.89124,2.00774,17244.1,2.7544,452.701,0.10858,0.187961
0.453126,-1.82654,1.94676,17000.2,2.83818,243.9,0.0837801,0.180618
0.456251,-1.9405,2.10119,17431.8,2.93367,431.602,0.09549,0.183567
0.459376,-2.01388,2.18501,17700.7,2.99912,268.898,0.06545,0.134274
0.462501,-2.03271,2.21488,17851.5,3.07241,150.801,0.0732901,0.131092
0.465626,-1.99412,2.17837,17611.1,-3.1338,240.4,0.0769752,0.135419
0.468751,-1.85663,2.02838,16859.6,-3.1103,751.5,0.0235,0.121169
0.471876,-1.8123,1.97788,16620.4,-3.04742,239.199,0.06288,0.115489
0.475001,-1.93101,2.11095,17192.9,-2.98146,572.5,0.0659599,0.129399
0.478126,-1.80031,1.96513,16479.8,-2.92357,713.1,0.0578902,0.121299
0.481251,-1.93609,2.11469,17209.7,-2.87346,729.898,0.0501099,0.112851
0.484376,-1.94649,2.11918,17347.4,-2.83392,137.701,0.0395401,0.0954786
0.487501,-1.88723,2.03303,17080.2,-2.80183,267.201,0.0320899,0.103294
0.490626,-1.92723,2.06166,17375.0,-2.78273,294.801,0.0191,0.114593
0.493751,-1.89297,2.02921,17186.7,-2.91879,188.301,0.13606,0.135995
0.496876,-2.05056,2.17315,17963.6,-0.558725,776.9,2.36006,1.5982
0.500001,-2.10999,2.23548,18409.3,-2.02806,445.701,1.46933,1.0561
0.503126,-2.1262,2.25494,18505.4,-2.10214,96.0996,0.07408,0.122708
0.506251,-2.15432,2.28317,18675.7,-2.06707,170.299,0.0350699,0.109526
0.509376,-2.18032,2.30455,18775.6,-2.03393,99.9004,0.0331399,0.113375
0.512501,-2.08364,2.19914,18222.9,-1.97891,552.699,0.0550201,0.12311
0.515626,-2.04694,2.18148,17946.0,-1.92069,276.9,0.05822,0.127885
0.518751,-1.95259,2.07331,17493.9,-1.84249,452.1,0.0782,0.125387
0.521876,-1.94758,2.08885,17403.6,-1.75963,90.3008,0.08286,0.121751
0.525001,-1.88806,2.02442,17095.8,-1.68614,307.799,0.07349,0.104756
0.528126,-1.90075,2.04568,17108.4,-1.61363,12.5996,0.0725099,0.112569
0.531251,-1.83749,1.96947,16947.5,-0.6065,160.9,1.00713,0.826254
0.534376,-1.80468,1.95178,16727.2,0.90204,220.301,1.50854,1.01469
0.537501,-1.77991,1.91278,16899.6,1.64153,172.4,0.73949,0.552666
0.540626,-1.9128,2.06361,17323.9,1.26793,424.301,0.3736,0.345519
0.543751,-1.84584,1.98361,17056.3,0.655615,267.6,0.612315,0.46404
0.546876,-1.92188,2.07132,17371.0,0.221947,314.699,0.433668,0.35017
0.550001,-1.96124,2.10393,17520.4,0.015579,149.4,0.206368,0.189625
0.553126,-2.02432,2.16698,17779.9,-0.046067,259.5,0.061646,0.16818
0.556251,-2.11523,2.25358,18283.5,-0.040113,503.6,0.005954,0.144596
0.559376,-2.1393,2.25932,18455.9,-0.0187746,172.4,0.0213384,0.166932
0.562501,-2.1551,2.2774,18550.1,-0.0127754,94.1992,0.0059992,0.110341
0.565626,-2.17465,2.285,18704.5,0.0325766,154.4,0.045352,0.114821
0.568751,-2.18598,2.28207,18854.6,0.0719841,150.1,0.0394075,0.122252
0.571876,-2.17118,2.28198,18785.2,0.112062,69.4004,0.0400779,0.0999409
0.575001,-2.02884,2.13939,18034.1,0.154179,751.1,0.042117,0.111059
0.578126,-1.99497,2.10655,17840.0,0.204343,194.1,0.050164,0.105615
0.581251,-1.96322,2.08848,17668.8,0.236324,171.199,0.031981,0.1105
0.584376,-2.01152,2.1505,17843.7,0.271134,174.898,0.03481,0.100049
0.587501,-1.93598,2.06747,17448.0,0.333927,395.699,0.062793,0.10505
0.590626,-1.88575,2.00959,17184.2,0.420464,263.801,0.086537,0.126854
0.593751,-1.91679,2.05139,17437.0,0.441781,252.801,0.021317,0.111409
0.596876,-1.87543,2.01094,17189.7,0.485482,247.301,0.043701,0.101293
0.600001,-1.82063,1.94695,16925.9,0.5234,263.799,0.037918,0.0968797
0.603126,-1.83708,1.97079,17033.0,0.558358,107.1,0.034958,0.0938676
0.606251,-1.84618,1.98713,17055.2,0.618121,22.1992,0.059763,0.111144
0.609376,-1.86776,2.01097,17148.6,0.669116,93.4004,0.050995,0.0919198
0.612501,-1.90185,2.03876,17288.5,0.722154,139.9,0.053038,0.11099
0.615626,-2.00922,2.15973,17801.8,0.758963,513.301,0.036809,0.0986408
0.618751,-1.9706,2.11667,17549.0,0.821616,252.801,0.062653,0.114025
0.621876,-2.05285,2.19949,17961.1,0.891565,412.1,0.069949,0.116773
0.625001,-2.07973,2.22657,18062.0,0.936845,100.9,0.04528,0.107033
0.628126,-1.95521,2.0793,17366.6,0.976201,695.4,0.039356,0.123226
0.631251,-2.077,2.23127,18003.3,1.03737,636.701,0.061169,0.115342
0.634376,-2.0574,2.18869,17901.1,1.09258,102.201,0.05521,0.115851
0.637501,-2.1077,2.25123,18122.2,1.12078,221.1,0.0282,0.112079
0.640626,-2.12254,2.25637,18231.8,1.18911,109.602,0.06833,0.110376
0.643751,-2.21398,2.3327,18770.6,1.23484,538.799,0.04573,0.101702
0.646876,-2.25087,2.37626,18901.1,1.29962,130.5,0.06478,0.0966285
0.650001,-2.20462,2.30172,18562.1,1.35137,339.0,0.0517499,0.125862
0.653126,-2.29741,2.41145,18993.0,1.42303,430.9,0.07166,0.114299
0.656251,-2.31083,2.43884,19019.2,1.49057,26.1992,0.0675399,0.108274
0.659376,-2.29451,2.43741,18876.3,1.54076,142.898,0.0501901,0.0982005
0.662501,-2.26738,2.39443,18743.5,1.59408,132.801,0.0533199,0.109668
0.665626,-2.27491,2.41848,18810.0,1.61819,66.5,0.0241101,0.105105
0.668751,-2.24542,2.39047,18634.6,1.68026,175.4,0.0620699,0.108265
0.671876,-2.26955,2.42501,18800.5,1.7341,165.9,0.05384,0.115912
0.675001,-2.20679,2.3562,18460.2,1.79011,340.301,0.05601,0.102215
0.678126,-2.17588,2.33314,18278.6,1.84525,181.6,0.05514,0.113404
0.681251,-2.19894,2.35437,18364.3,1.89638,85.7012,0.0511299,0.0969339
0.684376,-2.15196,2.29348,18187.2,1.91685,177.102,0.02047,0.0966268
0.687501,-2.18576,2.33973,18338.6,1.94411,151.4,0.0272601,0.0965751
0.690627,-2.14866,2.3098,18229.6,2.05738,109.0,0.11327,0.138065
0.693752,-2.14198,2.28567,18262.6,2.63852,33.0,0.58114,0.656372
0.696877,-2.13951,2.27719,18281.3,2.67188,18.7012,0.03336,0.101186
0.700002,-2.07959,2.21934,17998.6,2.68231,282.701,0.0104301,0.102649
0.703127,-2.09816,2.23909,18093.4,2.75576,94.8008,0.0734499,0.115107
0.706252,-2.04368,2.19386,17871.7,2.81666,221.701,0.0609,0.146564
0.709377,-2.09451,2.24528,18103.2,2.89437,231.5,0.0777102,0.160207
0.712502,-2.19294,2.34426,18551.2,2.98402,448.0,0.0896499,0.190988
0.715627,-2.13705,2.27197,18260.3,3.04979,290.898,0.0657699,0.163459
0.718752,-2.12274,2.26797,18265.7,3.10738,5.39844,0.05759,0.199764
0.721877,-2.03943,2.18694,17912.7,-3.11259,353.0,0.0632156,0.169513
0.725002,-2.00828,2.14837,17849.8,-3.08043,62.8984,0.03216,0.123915
0.728127,-1.9587,2.09008,17705.4,-3.10524,144.4,0.0248101,0.125378
0.731252,-1.80836,1.92777,17059.4,3.12521,646.0,0.0527352,0.135264
0.734377,-2.23377,2.36527,18926.7,-1.26206,1867.3,1.89592,1.6117
0.737502,-2.28018,2.42521,19117.8,-1.30932,191.102,0.0472599,0.12502
0.740627,-2.26331,2.39399,19069.3,-1.2903,48.5,0.01902,0.0794095
0.743752,-2.34028,2.47825,19400.8,-1.22641,331.5,0.06389,0.102749
0.746877,-2.24802,2.39272,18967.7,-1.15965,433.102,0.0667601,0.099224
0.750002,-2.21814,2.34651,18847.0,-1.09919,120.699,0.06046,0.0931622
0.753127,-2.27979,2.41361,19137.3,-1.02566,290.301,0.07353,0.102403
0.756252,-2.22348,2.36352,18857.4,-0.926595,279.9,0.0990651,0.112439
0.759377,-2.17139,2.31552,18600.8,-0.866662,256.6,0.0599329,0.099645
0.762502,-2.15122,2.30263,18446.0,-0.791257,154.801,0.075405,0.115356
0.765627,-2.07336,2.22262,18091.9,-0.728312,354.1,0.062945,0.100118
0.768752,-2.08394,2.2416,18142.5,-0.622263,50.5996,0.106049,0.111
0.771877,-2.04717,2.20114,17975.6,-0.569162,166.9,0.053101,0.108667
0.775002,-2.12647,2.27511,18375.7,-0.491574,400.1,0.077588,0.118382
0.778127,-2.08014,2.21867,18172.4,-0.429847,203.299,0.061727,0.101501
0.781252,-2.16831,2.32998,18567.4,-0.360964,395.0,0.068883,0.112276
0.784377,-2.21807,2.36255,18775.3,-0.267914,207.9,0.09305,0.116497
0.787502,-2.27116,2.42026,19013.0,-0.20119,237.699,0.066724,0.115978
0.790627,-2.1651,2.30815,18482.4,-0.111362,530.6,0.089828,0.103203
0.793752,-2.22512,2.37378,18766.7,-0.0646618,284.299,0.0467002,0.101904
0.796877,-2.28631,2.44012,19049.0,0.0232675,282.301,0.0879293,0.114486
0.800002,-2.26767,2.4162,18987.5,0.0688307,61.5,0.0455632,0.105124
0.803127,-2.35241,2.5034,19409.3,0.148872,421.801,0.0800413,0.110957
0.806252,-2.19162,2.34075,18598.3,0.216976,811.0,0.068104,0.124349
0.809377,-2.16867,2.31931,18477.1,0.281836,121.201,0.06486,0.124232
0.812502,-2.15742,2.29655,18401.6,0.347007,75.5,0.065171,0.12003
0.815627,-2.24751,2.4046,18736.3,0.412931,334.701,0.065924,0.122495
0.818752,-2.24166,2.39427,18729.5,0.465238,6.80078,0.052307,0.123055
0.821877,-2.25733,2.41512,18834.7,0.527069,105.199,0.061831,0.0896732
0.825002,-2.24861,2.40933,18763.9,0.59318,70.7988,0.066111,0.08769
0.828127,-2.23334,2.40076,18666.7,0.664352,97.2012,0.071172,0.0913378
0.831252,-2.20476,2.37909,18492.8,0.728439,173.898,0.064087,0.0823912
0.834377,-2.2057,2.37593,18485.3,0.787425,7.5,0.058986,0.0933896
0.837502,-2.2048,2.37562,18494.3,0.854039,9.0,0.066614,0.083467
0.840627,-2.17828,2.34919,18371.9,0.914096,122.4,0.060057,0.0783429
0.843752,-2.15254,2.32424,18237.5,0.984778,134.4,0.070682,0.0782446
0.846877,-2.1282,2.3095,18097.4,1.04758,140.1,0.062802,0.0738253
0.850002,-2.13463,2.31489,18121.4,1.12831,24.0,0.08073,0.0824488
0.853127,-2.16557,2.34628,18286.3,1.1899,164.9,0.0615901,0.0773052
0.856252,-2.19477,2.37926,18462.8,1.25283,176.5,0.06293,0.0727648
0.859377,-2.21488,2.38967,18573.0,1.31819,110.199,0.06536,0.071948
0.862502,-2.22996,2.41035,18669.4,1.3744,96.4004,0.05621,0.0723001
0.865627,-2.2618,2.43864,18831.3,1.42769,161.9,0.05329,0.0627275
0.868752,-2.28937,2.46374,18968.0,1.47927,136.699,0.05158,0.0599626
0.871877,-2.32266,2.49038,19120.3,1.52336,152.301,0.04409,0.0601215
0.875002,-2.3376,2.50131,19167.2,1.55673,46.8984,0.03337,0.060817
0.878127,-2.34054,2.50973,19175.0,1.59318,7.80078,0.0364499,0.0603157
0.881252,-2.34647,2.51565,19200.5,1.63037,25.5,0.0371901,0.0659546
0.884377,-2.3602,2.52517,19248.8,1.66759,48.3008,0.03722,0.0612946
0.887502,-2.35909,2.5272,19224.0,1.6985,24.8008,0.03091,0.0569411
0.890627,-2.36619,2.53326,19254.0,1.72859,30.0,0.03009,0.0571769
0.893752,-2.36605,2.53534,19228.6,1.7412,25.4004,0.01261,0.0528326
0.896877,-2.35466,2.52508,19141.8,1.75627,86.7988,0.0150701,0.0532472
0.900002,-2.34213,2.51684,19068.1,1.75584,73.7012,0.000430107,0.0519983
0.903127,-2.31791,2.49157,18985.2,1.73378,82.9004,0.0220599,0.0648675
0.906252,-2.30168,2.47837,18910.2,1.69043,75.0,0.04335,0.0651269
0.909377,-2.3068,2.49123,18920.6,1.60126,10.4004,0.0891701,0.0943201
0.912502,-2.28305,2.46862,18820.2,1.46282,100.4,0.13844,0.126198
0.915627,-2.26909,2.44706,18814.8,1.28156,5.39844,0.18126,0.149476
0.918752,-2.23717,2.40435,18743.2,1.0625,71.6016,0.21906,0.184038
0.921877,-2.18256,2.34312,18539.6,0.799577,203.6,0.262923,0.216271
0.925002,-2.18194,2.34479,18511.7,0.572963,27.9004,0.226614,0.188205
0.928127,-2.17369,2.33857,18447.1,0.333861,64.5996,0.239102,0.202506
0.931252,-2.15272,2.31327,18401.0,0.139686,46.0996,0.194175,0.163471
0.934377,-2.16734,2.32349,18489.9,-0.016023,88.9004,0.155709,0.131898
0.937502,-2.15026,2.30219,18452.3,-0.111139,37.5996,0.095116,0.0852909
0.940627,-2.13702,2.28723,18413.5,-0.197495,38.8008,0.086356,0.0785672
0.943752,-2.15592,2.30929,18465.9,-0.262075,52.4004,0.06458,0.0710926
0.946877,-2.16994,2.32695,18493.4,-0.294882,27.5,0.032807,0.0604007
0.950002,-2.20537,2.36906,18582.0,-0.32546,88.5996,0.030578,0.0751706
0.953128,-2.19478,2.35955,18527.6,-0.354662,54.4004,0.029202,0.073001
0.956253,-2.1807,2.35429,18418.3,-0.404143,109.299,0.049481,0.104213
0.959378,-2.15559,2.32922,18287.4,-0.449759,130.9,0.045616,0.0939258
0.962503,-2.15808,2.33043,18323.4,-0.487338,36.0,0.037579,0.0823202
0.965628,-2.20783,2.38533,18460.3,-0.524449,136.9,0.037111,0.0794027
0.968753,-2.26587,2.44479,18655.8,-0.530069,195.5,0.00562,0.0583911
0.971878,-2.29051,2.46736,18755.3,-0.527785,99.5,0.00228399,0.0521616
0.975003,-2.30473,2.47844,18823.6,-0.520509,68.2988,0.007276,0.0554973
0.978128,-2.31561,2.49107,18840.7,-0.486316,17.0996,0.034193,0.0614415
0.981253,-2.34024,2.51385,18955.6,-0.467643,114.9,0.018673,0.0574887
0.984378,-2.3729,2.54661,19090.0,-0.441404,134.4,0.026239,0.0580001
0.987503,-2.38313,2.55204,19165.1,-0.421204,75.0996,0.0202,0.0524939
0.990628,-2.38673,2.55063,19214.3,-0.378574,49.2012,0.04263,0.0552786
0.993753,-2.3913,2.55232,19257.8,-0.3393,43.5,0.039274,0.05036
0.996878,-2.41197,2.57248,19357.4,-0.301016,99.5996,0.038284,0.0519483
1.0,-2.4349,2.59573,19459.1,-0.264134,101.699,0.036882,0.0524756
1.00313,-2.42114,2.58835,19351.6,-0.22647,107.5,0.037664,0.0589989
1.00625,-2.45085,2.61983,19443.8,-0.205816,92.2012,0.020654,0.059463
1.00938,-2.45896,2.62787,19479.7,-0.173273,35.8984,0.032543,0.0593662
1.0125,-2.46312,2.63433,19520.4,-0.152864,40.7012,0.020409,0.0567089
1.01563,-2.48914,2.66243,19651.9,-0.110768,131.5,0.042096,0.0592491
1.01875,-2.51228,2.68641,19751.9,-0.0908562,100.0,0.0199118,0.0497086
1.02188,-2.47508,2.64235,19674.5,-0.0845046,77.4004,0.00635161,0.0583184
1.025,-2.47737,2.6432,19692.5,-0.0639233,18.0,0.0205813,0.046907
1.02813,-2.46919,2.63274,19678.5,-0.0482404,14.0,0.0156829,0.0479802
1.03125,-2.44394,2.6029,19612.2,-0.0157292,66.3008,0.0325112,0.0550912
1.03438,-2.40263,2.55693,19477.6,-0.0206424,134.6,0.0049132,0.0590205
1.0375,-2.37228,2.51989,19389.7,-0.0217877,87.9004,0.0011453,0.0713445
1.04063,-2.39522,2.5491,19475.5,-0.0519984,85.8008,0.0302107,0.0864085
1.04375,-2.42675,2.58752,19579.0,-0.0876569,103.5,0.0356585,0.102537
1.04688,-2.41449,2.57406,19570.3,-0.209243,8.69922,0.121586,0.153489
1.05,-2.40555,2.56941,19540.3,-0.378731,30.0,0.169488,0.204386
1.05313,-2.30937,2.47228,19199.7,-0.584305,340.602,0.205574,0.23346
